%Time, x, y, z, x_vel, y_vel, gd, quality
1423166884.717017, 0.000000, 0.000000, 0.000000, -0.296179, -0.827383, 0.833000, 142.000000
1423166884.737029, 0.000000, 0.000000, 0.000000, -0.071514, -0.631847, 0.833000, 122.000000
1423166884.757023, 0.000000, 0.000000, 0.000000, -0.071514, -0.631847, 0.833000, 122.000000
1423166884.779982, 0.000000, 0.000000, 0.000000, 0.496676, -0.326711, 0.842000, 153.000000
1423166884.797022, 0.000000, 0.000000, 0.000000, 0.289456, -0.101125, 0.842000, 0.000000
1423166884.817241, 0.000000, 0.000000, 0.000000, 0.103899, -0.467817, 0.842000, 142.000000
1423166884.837014, 0.000000, 0.000000, 0.000000, 0.097340, -0.567267, 0.842000, 122.000000
1423166884.857036, 0.000000, 0.000000, 0.000000, -0.059188, -0.230941, 0.849000, 0.000000
1423166884.877017, 0.000000, 0.000000, 0.000000, 0.117101, -0.665479, 0.849000, 0.000000
1423166884.904562, 0.000000, 0.000000, 0.000000, 0.171658, -0.400123, 0.849000, 142.000000
1423166884.917025, 0.000000, 0.000000, 0.000000, 0.171658, -0.400123, 0.849000, 142.000000
1423166884.940597, 0.000000, 0.000000, 0.000000, -0.055973, -0.168463, 0.849000, 122.000000
1423166884.957038, 0.000000, 0.000000, 0.000000, -0.046903, -0.448928, 0.850000, 142.000000
1423166884.981766, 0.000000, 0.000000, 0.000000, 0.083642, -0.294216, 0.850000, 112.000000
1423166884.997017, 0.000000, 0.000000, 0.000000, -0.156544, -0.504389, 0.850000, 122.000000
1423166885.022886, 0.000000, 0.000000, 0.000000, 0.370661, -0.576544, 0.850000, 0.000000
1423166885.037020, 0.000000, 0.000000, 0.000000, 0.370661, -0.576544, 0.850000, 0.000000
1423166885.057028, 0.000000, 0.000000, 0.000000, 0.370661, -0.576544, 0.850000, 0.000000
1423166885.077040, 0.000000, 0.000000, 0.000000, 0.169769, -0.550960, 0.851000, 0.000000
1423166885.105131, 0.000000, 0.000000, 0.000000, 0.064793, -0.332362, 0.851000, 142.000000
1423166885.117010, 0.000000, 0.000000, 0.000000, 0.214453, -0.530455, 0.851000, 132.000000
1423166885.137009, 0.000000, 0.000000, 0.000000, 0.214453, -0.530455, 0.851000, 132.000000
1423166885.157025, 0.000000, 0.000000, 0.000000, 0.324297, -0.501417, 0.851000, 132.000000
1423166885.177028, 0.000000, 0.000000, 0.000000, 0.324297, -0.501417, 0.851000, 132.000000
1423166885.197036, 0.000000, 0.000000, 0.000000, 0.166987, -0.174391, 0.851000, 0.000000
1423166885.217014, 0.000000, 0.000000, 0.000000, 0.166987, -0.174391, 0.851000, 0.000000
1423166885.237023, 0.000000, 0.000000, 0.000000, 0.020917, -0.720023, 0.850000, 112.000000
1423166885.257020, 0.000000, 0.000000, 0.000000, 0.020917, -0.720023, 0.850000, 112.000000
1423166885.277028, 0.000000, 0.000000, 0.000000, -0.159539, -0.770453, 0.850000, 0.000000
1423166885.297019, 0.000000, 0.000000, 0.000000, -0.159539, -0.770453, 0.850000, 0.000000
1423166885.318141, 0.000000, 0.000000, 0.000000, -0.173100, -0.078411, 0.850000, 0.000000
1423166885.337017, 0.000000, 0.000000, 0.000000, -0.173100, -0.078411, 0.850000, 0.000000
1423166885.357833, 0.000000, 0.000000, 0.000000, 0.125722, -0.631735, 0.850000, 0.000000
1423166885.377016, 0.000000, 0.000000, 0.000000, 0.125722, -0.631735, 0.850000, 0.000000
1423166885.397030, 0.000000, 0.000000, 0.000000, 0.099817, -0.567960, 0.850000, 0.000000
1423166885.417014, 0.000000, 0.000000, 0.000000, 0.099817, -0.567960, 0.850000, 0.000000
1423166885.440118, 0.000000, 0.000000, 0.000000, -0.397343, -0.548184, 0.850000, 122.000000
1423166885.457014, 0.000000, 0.000000, 0.000000, -0.397343, -0.548184, 0.850000, 122.000000
1423166885.481820, 0.000000, 0.000000, 0.000000, -0.270023, -0.873870, 0.848000, 132.000000
1423166885.497020, 0.000000, 0.000000, 0.000000, -0.270023, -0.873870, 0.848000, 132.000000
1423166885.517029, 0.000000, 0.000000, 0.000000, 0.131805, -0.787596, 0.848000, 163.000000
1423166885.537015, 0.000000, 0.000000, 0.000000, 0.131805, -0.787596, 0.848000, 163.000000
1423166885.564002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166885.577015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166885.604640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166885.617011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423166885.637942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166885.657014, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166885.681003, 0.000000, 0.000000, 0.000000, -0.078825, -0.576512, 0.851000, 0.000000
1423166885.697011, 0.000000, 0.000000, 0.000000, 0.093587, -0.504582, 0.851000, 0.000000
1423166885.719580, 0.000000, 0.000000, 0.000000, 0.094626, 0.212908, 0.851000, 0.000000
1423166885.737013, 0.000000, 0.000000, 0.000000, -0.252356, -0.252356, 0.851000, 0.000000
1423166885.761059, 0.000000, 0.000000, 0.000000, -0.457354, 0.030891, 0.854000, 0.000000
1423166885.777016, 0.000000, 0.000000, 0.000000, -0.457354, 0.030891, 0.854000, 0.000000
1423166885.801899, 0.000000, 0.000000, 0.000000, -0.267017, 0.035017, 0.854000, 0.000000
1423166885.817020, 0.000000, 0.000000, 0.000000, -0.458871, -0.527636, 0.854000, 122.000000
1423166885.843062, 0.000000, 0.000000, 0.000000, 0.134952, -0.920082, 0.854000, 0.000000
1423166885.857012, 0.000000, 0.000000, 0.000000, -0.102348, 0.112540, 0.859000, 142.000000
1423166885.884120, 0.000000, 0.000000, 0.000000, -0.013758, -0.029182, 0.859000, 0.000000
1423166885.897040, 0.000000, 0.000000, 0.000000, -0.013758, -0.029182, 0.859000, 0.000000
1423166885.925386, 0.000000, 0.000000, 0.000000, 0.000000, 0.141013, 0.859000, 0.000000
1423166885.937014, 0.000000, 0.000000, 0.000000, 0.514595, -0.178329, 0.859000, 0.000000
1423166885.957005, 0.000000, 0.000000, 0.000000, 0.514595, -0.178329, 0.859000, 0.000000
1423166885.977025, 0.000000, 0.000000, 0.000000, 0.230567, 0.023268, 0.863000, 0.000000
1423166885.997013, 0.000000, 0.000000, 0.000000, 0.230567, 0.023268, 0.863000, 0.000000
1423166886.017022, 0.000000, 0.000000, 0.000000, -0.181340, -0.502823, 0.863000, 0.000000
1423166886.037026, 0.000000, 0.000000, 0.000000, -0.181340, -0.502823, 0.863000, 0.000000
1423166886.057033, 0.000000, 0.000000, 0.000000, 0.192007, -0.480019, 0.861000, 0.000000
1423166886.077025, 0.000000, 0.000000, 0.000000, 0.192007, -0.480019, 0.861000, 0.000000
1423166886.097046, 0.000000, 0.000000, 0.000000, 0.058226, -0.305841, 0.861000, 132.000000
1423166886.117020, 0.000000, 0.000000, 0.000000, 0.058226, -0.305841, 0.861000, 132.000000
1423166886.137031, 0.000000, 0.000000, 0.000000, 0.047807, -0.466116, 0.861000, 0.000000
1423166886.157014, 0.000000, 0.000000, 0.000000, 0.047807, -0.466116, 0.861000, 0.000000
1423166886.177771, 0.000000, 0.000000, 0.000000, 0.196876, -0.079445, 0.863000, 112.000000
1423166886.197020, 0.000000, 0.000000, 0.000000, 0.196876, -0.079445, 0.863000, 112.000000
1423166886.219641, 0.000000, 0.000000, 0.000000, -0.102448, -0.268485, 0.863000, 0.000000
1423166886.237016, 0.000000, 0.000000, 0.000000, -0.102448, -0.268485, 0.863000, 0.000000
1423166886.257027, 0.000000, 0.000000, 0.000000, -0.156283, -0.190490, 0.869000, 153.000000
1423166886.277022, 0.000000, 0.000000, 0.000000, -0.156283, -0.190490, 0.869000, 153.000000
1423166886.301364, 0.000000, 0.000000, 0.000000, -0.463038, -0.272252, 0.869000, 0.000000
1423166886.317023, 0.000000, 0.000000, 0.000000, -0.463038, -0.272252, 0.869000, 0.000000
1423166886.342539, 0.000000, 0.000000, 0.000000, -0.342703, -0.293167, 0.871000, 0.000000
1423166886.357014, 0.000000, 0.000000, 0.000000, -0.342703, -0.293167, 0.871000, 0.000000
1423166886.377029, 0.000000, 0.000000, 0.000000, -0.017897, -0.021998, 0.871000, 0.000000
1423166886.397022, 0.000000, 0.000000, 0.000000, -0.017897, -0.021998, 0.871000, 0.000000
1423166886.424858, 0.000000, 0.000000, 0.000000, -0.145125, -0.156001, 0.871000, 0.000000
1423166886.437017, 0.000000, 0.000000, 0.000000, -0.145125, -0.156001, 0.871000, 0.000000
1423166886.457467, 0.000000, 0.000000, 0.000000, -0.403873, -0.369088, 0.874000, 0.000000
1423166886.477030, 0.000000, 0.000000, 0.000000, 0.111026, 0.063368, 0.874000, 0.000000
1423166886.498535, 0.000000, 0.000000, 0.000000, -0.231167, 0.135703, 0.874000, 0.000000
1423166886.517017, 0.000000, 0.000000, 0.000000, -0.231167, 0.135703, 0.874000, 0.000000
1423166886.539735, 0.000000, 0.000000, 0.000000, 0.222739, -0.164690, 0.874000, 0.000000
1423166886.557023, 0.000000, 0.000000, 0.000000, 0.222739, -0.164690, 0.874000, 0.000000
1423166886.581935, 0.000000, 0.000000, 0.000000, 0.050100, 0.040427, 0.874000, 112.000000
1423166886.597705, 0.000000, 0.000000, 0.000000, -0.093035, -0.223974, 0.874000, 153.000000
1423166886.621998, 0.000000, 0.000000, 0.000000, 0.024788, -0.274594, 0.874000, 142.000000
1423166886.637017, 0.000000, 0.000000, 0.000000, 0.024788, -0.274594, 0.874000, 142.000000
1423166886.663130, 0.000000, 0.000000, 0.000000, -0.062538, -0.318739, 0.873000, 0.000000
1423166886.677014, 0.000000, 0.000000, 0.000000, -0.476636, -0.232888, 0.873000, 132.000000
1423166886.704278, 0.000000, 0.000000, 0.000000, -0.005754, -0.116077, 0.873000, 153.000000
1423166886.717014, 0.000000, 0.000000, 0.000000, -0.010282, -0.099209, 0.873000, 132.000000
1423166886.745403, 0.000000, 0.000000, 0.000000, 0.152306, -0.323649, 0.000000, 112.000000
1423166886.757011, 0.000000, 0.000000, 0.000000, 0.152306, -0.323649, 0.000000, 112.000000
1423166886.777005, 0.000000, 0.000000, 0.000000, 0.152306, -0.323649, 0.000000, 112.000000
1423166886.797026, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166886.817015, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 122.000000
1423166886.837029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166886.857018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 132.000000
1423166886.877025, 0.000000, 0.000000, 0.000000, -0.038877, -0.115261, 0.867000, 112.000000
1423166886.897013, 0.000000, 0.000000, 0.000000, -0.038877, -0.115261, 0.867000, 112.000000
1423166886.917007, 0.000000, 0.000000, 0.000000, -0.038877, -0.115261, 0.867000, 112.000000
1423166886.937007, 0.000000, 0.000000, 0.000000, -0.038877, -0.115261, 0.867000, 112.000000
1423166886.957036, 0.000000, 0.000000, 0.000000, -0.237922, 0.134721, 0.856000, 0.000000
1423166886.977016, 0.000000, 0.000000, 0.000000, -0.237922, 0.134721, 0.856000, 0.000000
1423166886.997030, 0.000000, 0.000000, 0.000000, -0.427778, 0.065408, 0.856000, 142.000000
1423166887.017019, 0.000000, 0.000000, 0.000000, -0.427778, 0.065408, 0.856000, 142.000000
1423166887.039328, 0.000000, 0.000000, 0.000000, -0.194325, 0.112916, 0.856000, 112.000000
1423166887.057029, 0.000000, 0.000000, 0.000000, -0.194325, 0.112916, 0.856000, 112.000000
1423166887.080741, 0.000000, 0.000000, 0.000000, 0.002360, 0.290368, 0.856000, 204.000000
1423166887.097020, 0.000000, 0.000000, 0.000000, 0.002360, 0.290368, 0.856000, 204.000000
1423166887.117029, 0.000000, 0.000000, 0.000000, 0.134163, 0.094058, 0.856000, 163.000000
1423166887.137015, 0.000000, 0.000000, 0.000000, 0.134163, 0.094058, 0.856000, 163.000000
1423166887.163224, 0.000000, 0.000000, 0.000000, -0.106038, 0.155262, 0.855000, 122.000000
1423166887.177026, 0.000000, 0.000000, 0.000000, -0.106038, 0.155262, 0.855000, 122.000000
1423166887.205074, 0.000000, 0.000000, 0.000000, -0.086598, 0.151547, 0.855000, 0.000000
1423166887.217013, 0.000000, 0.000000, 0.000000, -0.086598, 0.151547, 0.855000, 0.000000
1423166887.237027, 0.000000, 0.000000, 0.000000, -0.094728, -0.229619, 0.855000, 0.000000
1423166887.257016, 0.000000, 0.000000, 0.000000, -0.094728, -0.229619, 0.855000, 0.000000
1423166887.278394, 0.000000, 0.000000, 0.000000, -0.551031, -0.113077, 0.855000, 132.000000
1423166887.297023, 0.000000, 0.000000, 0.000000, -0.470676, -0.001009, 0.855000, 0.000000
1423166887.319331, 0.000000, 0.000000, 0.000000, -0.110876, -0.033626, 0.855000, 132.000000
1423166887.337037, 0.000000, 0.000000, 0.000000, -0.417302, 0.173623, 0.855000, 132.000000
1423166887.360428, 0.000000, 0.000000, 0.000000, -0.511277, 0.133780, 0.855000, 183.000000
1423166887.377012, 0.000000, 0.000000, 0.000000, -0.511277, 0.133780, 0.855000, 183.000000
1423166887.400968, 0.000000, 0.000000, 0.000000, -0.503162, 0.130961, 0.855000, 0.000000
1423166887.417028, 0.000000, 0.000000, 0.000000, -0.078291, 0.265197, 0.855000, 0.000000
1423166887.442954, 0.000000, 0.000000, 0.000000, -0.552697, 0.123025, 0.855000, 132.000000
1423166887.457034, 0.000000, 0.000000, 0.000000, -0.824594, 0.265948, 0.853000, 112.000000
1423166887.483250, 0.000000, 0.000000, 0.000000, -0.863447, -0.052747, 0.853000, 0.000000
1423166887.497008, 0.000000, 0.000000, 0.000000, -0.863447, -0.052747, 0.853000, 0.000000
1423166887.533112, 0.000000, 0.000000, 0.000000, -0.881986, -0.001750, 0.853000, 112.000000
1423166887.537015, 0.000000, 0.000000, 0.000000, -0.881986, -0.001750, 0.853000, 112.000000
1423166887.565590, 0.000000, 0.000000, 0.000000, -0.589222, 0.205697, 0.851000, 112.000000
1423166887.577018, 0.000000, 0.000000, 0.000000, -0.902280, 0.213698, 0.851000, 0.000000
1423166887.596999, 0.000000, 0.000000, 0.000000, -0.902280, 0.213698, 0.851000, 0.000000
1423166887.617037, 0.000000, 0.000000, 0.000000, -0.545955, 0.100992, 0.851000, 132.000000
1423166887.637029, 0.000000, 0.000000, 0.000000, -0.545955, 0.100992, 0.851000, 132.000000
1423166887.657034, 0.000000, 0.000000, 0.000000, -0.429810, -0.176286, 0.846000, 142.000000
1423166887.677019, 0.000000, 0.000000, 0.000000, -0.429810, -0.176286, 0.846000, 142.000000
1423166887.697041, 0.000000, 0.000000, 0.000000, -0.467619, -0.243658, 0.846000, 163.000000
1423166887.717016, 0.000000, 0.000000, 0.000000, -0.467619, -0.243658, 0.846000, 163.000000
1423166887.737034, 0.000000, 0.000000, 0.000000, -0.020387, 0.046315, 0.846000, 0.000000
1423166887.757019, 0.000000, 0.000000, 0.000000, -0.020387, 0.046315, 0.846000, 0.000000
1423166887.777026, 0.000000, 0.000000, 0.000000, -0.532139, -0.199153, 0.846000, 112.000000
1423166887.797020, 0.000000, 0.000000, 0.000000, -0.532139, -0.199153, 0.846000, 112.000000
1423166887.817055, 0.000000, 0.000000, 0.000000, -0.395062, -0.069140, 0.846000, 122.000000
1423166887.837021, 0.000000, 0.000000, 0.000000, -0.395062, -0.069140, 0.846000, 122.000000
1423166887.859976, 0.000000, 0.000000, 0.000000, -0.378746, -0.290453, 0.854000, 122.000000
1423166887.877014, 0.000000, 0.000000, 0.000000, -0.378746, -0.290453, 0.854000, 122.000000
1423166887.897031, 0.000000, 0.000000, 0.000000, -0.644942, -0.110190, 0.854000, 112.000000
1423166887.917012, 0.000000, 0.000000, 0.000000, -0.644942, -0.110190, 0.854000, 112.000000
1423166887.941869, 0.000000, 0.000000, 0.000000, -0.332043, 0.059488, 0.854000, 112.000000
1423166887.957073, 0.000000, 0.000000, 0.000000, -0.332043, 0.059488, 0.854000, 112.000000
1423166887.983119, 0.000000, 0.000000, 0.000000, -0.673014, -0.001875, 0.854000, 122.000000
1423166887.997022, 0.000000, 0.000000, 0.000000, -0.673014, -0.001875, 0.854000, 122.000000
1423166888.017031, 0.000000, 0.000000, 0.000000, -0.385089, 0.084150, 0.854000, 112.000000
1423166888.037024, 0.000000, 0.000000, 0.000000, -0.385089, 0.084150, 0.854000, 112.000000
1423166888.070692, 0.000000, 0.000000, 0.000000, -0.291092, -0.172454, 0.854000, 0.000000
1423166888.077023, 0.000000, 0.000000, 0.000000, -0.291092, -0.172454, 0.854000, 0.000000
1423166888.097708, 0.000000, 0.000000, 0.000000, -0.064606, -0.227739, 0.854000, 0.000000
1423166888.117018, 0.000000, 0.000000, 0.000000, -0.598035, -0.147124, 0.854000, 0.000000
1423166888.139142, 0.000000, 0.000000, 0.000000, -0.546463, -0.041287, 0.854000, 112.000000
1423166888.157021, 0.000000, 0.000000, 0.000000, -0.546463, -0.041287, 0.854000, 112.000000
1423166888.179971, 0.000000, 0.000000, 0.000000, -0.676081, 0.142635, 0.854000, 0.000000
1423166888.197021, 0.000000, 0.000000, 0.000000, -0.771950, 0.020337, 0.854000, 0.000000
1423166888.221086, 0.000000, 0.000000, 0.000000, -0.862648, -0.035847, 0.854000, 0.000000
1423166888.237026, 0.000000, 0.000000, 0.000000, -0.714326, -0.190487, 0.854000, 0.000000
1423166888.262336, 0.000000, 0.000000, 0.000000, -0.698078, 0.324834, 0.852000, 0.000000
1423166888.277017, 0.000000, 0.000000, 0.000000, -0.698078, 0.324834, 0.852000, 0.000000
1423166888.303428, 0.000000, 0.000000, 0.000000, -0.828572, -0.071020, 0.852000, 0.000000
1423166888.317014, 0.000000, 0.000000, 0.000000, -0.597149, -0.160795, 0.852000, 0.000000
1423166888.353421, 0.000000, 0.000000, 0.000000, -0.385543, -0.016516, 0.846000, 142.000000
1423166888.357023, 0.000000, 0.000000, 0.000000, -0.385543, -0.016516, 0.846000, 142.000000
1423166888.385645, 0.000000, 0.000000, 0.000000, -0.165216, 0.200765, 0.846000, 132.000000
1423166888.397022, 0.000000, 0.000000, 0.000000, -0.165216, 0.200765, 0.846000, 132.000000
1423166888.417001, 0.000000, 0.000000, 0.000000, -0.165216, 0.200765, 0.846000, 132.000000
1423166888.437032, 0.000000, 0.000000, 0.000000, -0.240618, 0.059274, 0.846000, 0.000000
1423166888.457018, 0.000000, 0.000000, 0.000000, -0.240618, 0.059274, 0.846000, 0.000000
1423166888.477033, 0.000000, 0.000000, 0.000000, -0.053941, 0.140965, 0.845000, 0.000000
1423166888.497016, 0.000000, 0.000000, 0.000000, -0.053941, 0.140965, 0.845000, 0.000000
1423166888.517020, 0.000000, 0.000000, 0.000000, -0.053941, 0.140965, 0.845000, 0.000000
1423166888.537023, 0.000000, 0.000000, 0.000000, -0.053941, 0.140965, 0.845000, 0.000000
1423166888.570326, 0.000000, 0.000000, 0.000000, -0.637503, 0.101758, 0.843000, 173.000000
1423166888.577020, 0.000000, 0.000000, 0.000000, -0.637503, 0.101758, 0.843000, 173.000000
1423166888.598313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423166888.617009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423166888.637042, 0.000000, 0.000000, 0.000000, -0.979805, 0.360277, 0.843000, 142.000000
1423166888.657025, 0.000000, 0.000000, 0.000000, -0.979805, 0.360277, 0.843000, 142.000000
1423166888.679792, 0.000000, 0.000000, 0.000000, -0.796649, 0.113490, 0.842000, 112.000000
1423166888.697011, 0.000000, 0.000000, 0.000000, -0.796649, 0.113490, 0.842000, 112.000000
1423166888.721446, 0.000000, 0.000000, 0.000000, -0.494972, 0.015646, 0.842000, 122.000000
1423166888.737015, 0.000000, 0.000000, 0.000000, -0.494972, 0.015646, 0.842000, 122.000000
1423166888.757029, 0.000000, 0.000000, 0.000000, -0.170803, -0.034884, 0.840000, 142.000000
1423166888.777018, 0.000000, 0.000000, 0.000000, -0.170803, -0.034884, 0.840000, 142.000000
1423166888.803965, 0.000000, 0.000000, 0.000000, -0.635754, 0.128363, 0.840000, 0.000000
1423166888.817016, 0.000000, 0.000000, 0.000000, -0.635754, 0.128363, 0.840000, 0.000000
1423166888.844433, 0.000000, 0.000000, 0.000000, -0.177866, 0.092897, 0.834000, 142.000000
1423166888.857019, 0.000000, 0.000000, 0.000000, -0.177866, 0.092897, 0.834000, 142.000000
1423166888.877027, 0.000000, 0.000000, 0.000000, -0.363558, 0.124831, 0.834000, 122.000000
1423166888.897016, 0.000000, 0.000000, 0.000000, -0.363558, 0.124831, 0.834000, 122.000000
1423166888.918330, 0.000000, 0.000000, 0.000000, -0.176503, 0.093665, 0.834000, 132.000000
1423166888.937020, 0.000000, 0.000000, 0.000000, -0.118575, -0.009544, 0.834000, 142.000000
1423166888.964101, 0.000000, 0.000000, 0.000000, -0.296611, -0.120623, 0.834000, 132.000000
1423166888.977021, 0.000000, 0.000000, 0.000000, -0.233994, 0.169291, 0.834000, 132.000000
1423166889.000328, 0.000000, 0.000000, 0.000000, -0.296583, 0.253371, 0.834000, 0.000000
1423166889.017018, 0.000000, 0.000000, 0.000000, -0.296583, 0.253371, 0.834000, 0.000000
1423166889.041337, 0.000000, 0.000000, 0.000000, -0.272942, 0.039376, 0.834000, 142.000000
1423166889.057021, 0.000000, 0.000000, 0.000000, -0.482562, 0.072022, 0.841000, 0.000000
1423166889.082379, 0.000000, 0.000000, 0.000000, -0.620974, -0.143835, 0.841000, 142.000000
1423166889.097027, 0.000000, 0.000000, 0.000000, -0.455685, -0.088326, 0.841000, 112.000000
1423166889.123513, 0.000000, 0.000000, 0.000000, -0.663656, -0.008571, 0.841000, 132.000000
1423166889.137025, 0.000000, 0.000000, 0.000000, -0.663656, -0.008571, 0.841000, 132.000000
1423166889.173635, 0.000000, 0.000000, 0.000000, -0.479935, -0.017089, 0.845000, 142.000000
1423166889.177023, 0.000000, 0.000000, 0.000000, -0.479935, -0.017089, 0.845000, 142.000000
1423166889.197014, 0.000000, 0.000000, 0.000000, -0.479935, -0.017089, 0.845000, 142.000000
1423166889.217005, 0.000000, 0.000000, 0.000000, -0.479935, -0.017089, 0.845000, 142.000000
1423166889.237024, 0.000000, 0.000000, 0.000000, -0.479935, -0.017089, 0.845000, 142.000000
1423166889.257041, 0.000000, 0.000000, 0.000000, -0.611628, 0.158102, 0.857000, 163.000000
1423166889.277034, 0.000000, 0.000000, 0.000000, -0.611628, 0.158102, 0.857000, 163.000000
1423166889.297035, 0.000000, 0.000000, 0.000000, -0.446664, -0.209845, 0.857000, 0.000000
1423166889.317018, 0.000000, 0.000000, 0.000000, -0.446664, -0.209845, 0.857000, 0.000000
1423166889.337038, 0.000000, 0.000000, 0.000000, -0.491945, 0.113367, 0.862000, 0.000000
1423166889.357018, 0.000000, 0.000000, 0.000000, -0.491945, 0.113367, 0.862000, 0.000000
1423166889.377027, 0.000000, 0.000000, 0.000000, -0.791688, -0.078229, 0.862000, 122.000000
1423166889.397015, 0.000000, 0.000000, 0.000000, -0.791688, -0.078229, 0.862000, 122.000000
1423166889.417008, 0.000000, 0.000000, 0.000000, -0.791688, -0.078229, 0.862000, 122.000000
1423166889.437019, 0.000000, 0.000000, 0.000000, -0.791688, -0.078229, 0.862000, 122.000000
1423166889.479702, 0.000000, 0.000000, 0.000000, -0.406464, 0.176688, 0.864000, 0.000000
1423166889.480258, 0.000000, 0.000000, 0.000000, -0.406464, 0.176688, 0.864000, 0.000000
1423166889.497022, 0.000000, 0.000000, 0.000000, -0.497818, -0.047734, 0.864000, 153.000000
1423166889.517011, 0.000000, 0.000000, 0.000000, -0.497818, -0.047734, 0.864000, 153.000000
1423166889.541261, 0.000000, 0.000000, 0.000000, -0.486841, -0.001171, 0.864000, 153.000000
1423166889.557021, 0.000000, 0.000000, 0.000000, -0.486841, -0.001171, 0.864000, 153.000000
1423166889.582585, 0.000000, 0.000000, 0.000000, -0.432867, 0.303637, 0.864000, 0.000000
1423166889.597015, 0.000000, 0.000000, 0.000000, -0.432867, 0.303637, 0.864000, 0.000000
1423166889.617025, 0.000000, 0.000000, 0.000000, -0.555522, 0.037251, 0.864000, 0.000000
1423166889.637020, 0.000000, 0.000000, 0.000000, -0.555522, 0.037251, 0.864000, 0.000000
1423166889.661072, 0.000000, 0.000000, 0.000000, -0.588554, -0.080936, 0.864000, 0.000000
1423166889.677018, 0.000000, 0.000000, 0.000000, -0.588554, -0.080936, 0.864000, 0.000000
1423166889.705848, 0.000000, 0.000000, 0.000000, -0.549493, 0.041903, 0.864000, 153.000000
1423166889.717016, 0.000000, 0.000000, 0.000000, -0.549493, 0.041903, 0.864000, 153.000000
1423166889.737037, 0.000000, 0.000000, 0.000000, -0.541123, 0.209979, 0.864000, 0.000000
1423166889.757019, 0.000000, 0.000000, 0.000000, -0.541123, 0.209979, 0.864000, 0.000000
1423166889.779021, 0.000000, 0.000000, 0.000000, -0.599953, -0.129960, 0.860000, 142.000000
1423166889.797022, 0.000000, 0.000000, 0.000000, -0.523905, -0.021714, 0.860000, 112.000000
1423166889.820178, 0.000000, 0.000000, 0.000000, -0.543161, 0.308557, 0.860000, 112.000000
1423166889.837034, 0.000000, 0.000000, 0.000000, -0.505603, 0.103496, 0.860000, 173.000000
1423166889.857024, 0.000000, 0.000000, 0.000000, -0.505603, 0.103496, 0.860000, 173.000000
1423166889.877048, 0.000000, 0.000000, 0.000000, -0.471095, 0.392596, 0.860000, 0.000000
1423166889.902510, 0.000000, 0.000000, 0.000000, -0.451824, 0.193580, 0.860000, 112.000000
1423166889.917017, 0.000000, 0.000000, 0.000000, -0.707873, -0.066482, 0.860000, 0.000000
1423166889.943663, 0.000000, 0.000000, 0.000000, -0.546583, 0.089294, 0.860000, 163.000000
1423166889.957031, 0.000000, 0.000000, 0.000000, -0.476993, -0.104574, 0.853000, 122.000000
1423166889.978717, 0.000000, 0.000000, 0.000000, -0.438074, 0.050202, 0.853000, 132.000000
1423166889.997040, 0.000000, 0.000000, 0.000000, -0.438074, 0.050202, 0.853000, 132.000000
1423166890.025944, 0.000000, 0.000000, 0.000000, -0.494012, 0.103537, 0.853000, 0.000000
1423166890.037020, 0.000000, 0.000000, 0.000000, -0.207699, 0.223958, 0.853000, 0.000000
1423166890.057006, 0.000000, 0.000000, 0.000000, -0.207699, 0.223958, 0.853000, 0.000000
1423166890.077034, 0.000000, 0.000000, 0.000000, -0.151717, 0.074592, 0.846000, 0.000000
1423166890.097018, 0.000000, 0.000000, 0.000000, -0.151717, 0.074592, 0.846000, 0.000000
1423166890.117025, 0.000000, 0.000000, 0.000000, -0.128190, 0.004894, 0.846000, 122.000000
1423166890.137014, 0.000000, 0.000000, 0.000000, -0.128190, 0.004894, 0.846000, 122.000000
1423166890.157039, 0.000000, 0.000000, 0.000000, -0.158706, 0.138669, 0.846000, 132.000000
1423166890.177025, 0.000000, 0.000000, 0.000000, -0.158706, 0.138669, 0.846000, 132.000000
1423166890.197034, 0.000000, 0.000000, 0.000000, -0.567106, 0.052695, 0.846000, 0.000000
1423166890.217019, 0.000000, 0.000000, 0.000000, -0.567106, 0.052695, 0.846000, 0.000000
1423166890.237029, 0.000000, 0.000000, 0.000000, -0.504832, -0.070906, 0.846000, 0.000000
1423166890.257019, 0.000000, 0.000000, 0.000000, -0.504832, -0.070906, 0.846000, 0.000000
1423166890.279113, 0.000000, 0.000000, 0.000000, -0.163117, 0.224058, 0.846000, 0.000000
