%Time, x, y, z, x_vel, y_vel, gd, quality
1423770357.197821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034000, 0.000000
1423770357.217826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.237814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.257818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.277811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.297825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.317813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.338450, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.357819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.384759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.397821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423770357.417824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423770357.437813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423770357.458400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423770357.477808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423770357.499428, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423770357.517818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.035000, 0.000000
1423770357.540535, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.557811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.577817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.597842, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.617814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.637817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.657816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.677835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.697828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.717825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.737812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423770357.757822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.777816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.797828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.817816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.837829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.857816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.877823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.897819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.917820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.937818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.957825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.977812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770357.997830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770358.017814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770358.037818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.057810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.077817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.097828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.119160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.137863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.157848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.177823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.199896, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.217817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423770358.240947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423770358.257813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423770358.277811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423770358.297835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423770358.319618, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423770358.337833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770358.360666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770358.377815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770358.397848, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770358.417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770358.437802, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423770358.457817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.477808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.497823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.517810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.537816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.557808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.577826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.597820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.617823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.637812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.657824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.677818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.697832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.717820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423770358.737827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423770358.757814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423770358.777823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423770358.797814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423770358.817840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.837807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.857823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.877813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.897834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.917813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.937823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.957811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.978917, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770358.997813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770359.017830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770359.037813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770359.061338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770359.077810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770359.102620, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770359.117813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423770359.139703, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770359.157815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770359.180916, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770359.197838, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770359.217836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.051000, 0.000000
1423770359.237832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.075000, 0.000000
1423770359.257809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.075000, 0.000000
1423770359.277815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.075000, 0.000000
1423770359.297812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.075000, 0.000000
1423770359.317825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.075000, 0.000000
1423770359.337823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.075000, 0.000000
1423770359.357824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.123000, 0.000000
1423770359.377829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.123000, 0.000000
1423770359.397824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.123000, 0.000000
1423770359.417818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.123000, 0.000000
1423770359.437823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.183000, 0.000000
1423770359.457812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.183000, 0.000000
1423770359.477826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.183000, 0.000000
1423770359.497818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.183000, 0.000000
1423770359.517822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.183000, 0.000000
1423770359.537809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.183000, 0.000000
1423770359.557815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.239000, 0.000000
1423770359.577813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.239000, 0.000000
1423770359.597820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.239000, 0.000000
1423770359.617814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.239000, 0.000000
1423770359.637823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.284000, 0.000000
1423770359.657822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.284000, 0.000000
1423770359.677827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.284000, 0.000000
1423770359.697823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.284000, 0.000000
1423770359.717825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.335000, 0.000000
1423770359.737813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.335000, 0.000000
1423770359.757819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.335000, 0.000000
1423770359.777816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.335000, 0.000000
1423770359.799163, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.335000, 0.000000
1423770359.817817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.335000, 0.000000
1423770359.840326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.380000, 0.000000
1423770359.857815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.380000, 0.000000
1423770359.877824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.380000, 0.000000
1423770359.897814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.380000, 0.000000
1423770359.918493, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.380000, 0.000000
1423770359.937814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.380000, 0.000000
1423770359.957815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.380000, 0.000000
1423770359.977827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770360.000918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770360.017809, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770360.037805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.421000, 0.000000
1423770360.057827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.453000, 0.000000
1423770360.077810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.453000, 0.000000
1423770360.097825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.453000, 0.000000
1423770360.117831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.453000, 0.000000
1423770360.137824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770360.157812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770360.177832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770360.197818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.485000, 0.000000
1423770360.217831, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770360.237815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770360.257818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770360.277814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770360.297823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770360.317812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.509000, 0.000000
1423770360.337822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770360.357812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770360.377830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770360.397819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770360.417823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770360.437805, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770360.457815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770360.477813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770360.497820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770360.517814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.550000, 0.000000
1423770360.538267, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770360.557816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770360.578204, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770360.597815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770360.617830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770360.637812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770360.661009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.571000, 0.000000
1423770360.677825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.571000, 0.000000
1423770360.701780, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.571000, 0.000000
1423770360.717817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.571000, 0.000000
1423770360.738758, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.574000, 0.000000
1423770360.757814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.574000, 0.000000
1423770360.779943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.574000, 0.000000
1423770360.797813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.574000, 0.000000
1423770360.821140, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.574000, 0.000000
1423770360.837806, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.574000, 0.000000
1423770360.857808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.574000, 0.000000
1423770360.877826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.576000, 0.000000
1423770360.897819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.576000, 0.000000
1423770360.917821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.576000, 0.000000
1423770360.937820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.576000, 0.000000
1423770360.957814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.576000, 0.000000
1423770360.977812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.576000, 0.000000
1423770360.997822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.576000, 0.000000
1423770361.017820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.576000, 0.000000
1423770361.037821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.577000, 0.000000
1423770361.057811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.577000, 0.000000
1423770361.077852, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.577000, 0.000000
1423770361.097834, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.577000, 0.000000
1423770361.117840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.137819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.157822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.177817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.197828, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.217823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.237826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.257814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.277825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.297815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.578000, 0.000000
1423770361.317827, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.575000, 0.000000
1423770361.337815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.575000, 0.000000
1423770361.357832, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.575000, 0.000000
1423770361.377818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.575000, 0.000000
1423770361.397820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.575000, 0.000000
1423770361.417817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.575000, 0.000000
1423770361.440646, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.572000, 0.000000
1423770361.457815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.572000, 0.000000
1423770361.480803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.572000, 0.000000
1423770361.497814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.572000, 0.000000
1423770361.517822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.570000, 0.000000
1423770361.537816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.570000, 0.000000
1423770361.558927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.570000, 0.000000
1423770361.577835, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.570000, 0.000000
1423770361.600064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.570000, 0.000000
1423770361.617816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770361.641224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770361.657811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770361.677810, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770361.697841, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770361.717812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770361.737829, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770361.757817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.567000, 0.000000
1423770361.777824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.566000, 0.000000
1423770361.797820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.566000, 0.000000
1423770361.817825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.566000, 0.000000
1423770361.837826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.566000, 0.000000
1423770361.857818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.560000, 0.000000
1423770361.877817, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.560000, 0.000000
1423770361.897826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.560000, 0.000000
1423770361.917819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.560000, 0.000000
1423770361.937824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770361.957821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770361.977824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770361.997819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770362.017830, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770362.037815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.554000, 0.000000
1423770362.057819, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.543000, 0.000000
1423770362.077815, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.543000, 0.000000
1423770362.097826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.543000, 0.000000
1423770362.117821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.543000, 0.000000
1423770362.137823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770362.157816, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770362.178734, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770362.197822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.536000, 0.000000
1423770362.218866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.527000, 0.000000
1423770362.237812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.527000, 0.000000
1423770362.257823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.527000, 0.000000
1423770362.277811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.527000, 0.000000
1423770362.301171, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.527000, 0.000000
1423770362.317811, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.527000, 0.000000
1423770362.337818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.527000, 0.000000
1423770362.357826, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.525000, 0.000000
1423770362.379058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.525000, 0.000000
1423770362.397812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.525000, 0.000000
1423770362.420289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.525000, 0.000000
1423770362.437808, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.461454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.477836, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.497820, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.517833, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.537807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.557818, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.577814, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.597822, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.617812, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.637813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.657807, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.524000, 0.000000
1423770362.677825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.529000, 0.000000
1423770362.697824, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.529000, 0.000000
1423770362.717825, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.532000, 0.000000
1423770362.737813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.532000, 0.000000
1423770362.757823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.532000, 0.000000
