%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283580714509990,23460,1449283580,696268288,0.047374602407217026,0.011737979948520666,0.036054827272892,-0.011371802542865113,-0.007435845301835007,-0.003046636557358762,0.9999030494589266
1449283580752162705,23461,1449283580,732037632,0.04731188714504242,0.011878170073032384,0.03807352855801582,-0.010855304076782238,-0.006834399853064117,-0.003209960560322685,0.999912570930704
1449283580784002535,23462,1449283580,756037632,0.04729992151260376,0.01190361008048058,0.038510844111442566,-0.011180973770615419,-0.007798551928291919,-0.0035185548389385156,0.9999008891811267
1449283580816605783,23463,1449283580,792037632,0.04718831554055214,0.01195359136909247,0.0400916188955307,-0.010936353367046958,-0.00686391939533967,-0.003449736099292788,0.999910687064805
1449283580851821934,23464,1449283580,828165632,0.047110456973314285,0.01196831744164229,0.03925429284572601,-0.01111129075692509,-0.007060864881325431,-0.003334251479928321,0.9999077788335841
1449283580883596548,23465,1449283580,864165632,0.04708486795425415,0.011974460445344453,0.040974926203489304,-0.010864158356039069,-0.006720195873141406,-0.0033093637872769212,0.9999129247799355
1449283580918900771,23466,1449283580,900165632,0.04700855910778046,0.011932839639484888,0.04455609992146492,-0.011081409552506935,-0.0071740174917810425,-0.003311994611340096,0.9999073789741986
1449283580954252180,23467,1449283580,937033024,0.046932779252529144,0.011945050209760671,0.04431604966521263,-0.010802451182636296,-0.006795759525804996,-0.003137626011622926,0.999913636272616
1449283580989071800,23468,1449283580,961033024,0.04690244048833847,0.011929527856409555,0.0420544296503067,-0.011215625800563851,-0.006950043471979999,-0.0031256565689624202,0.9999080642262328
1449283581021322815,23469,1449283580,997033024,0.04664098843932152,0.011752396821975713,0.03963315114378929,-0.010702360884704267,-0.006985509084201045,-0.0032005781835566863,0.9999132054501625
1449283581060101016,23470,1449283581,33246016,0.04660986363887787,0.011715644039213663,0.04361054301261902,-0.010741734628931793,-0.006947247937135704,-0.0031339822009479063,0.9999132607575648
1449283581092441978,23471,1449283581,69246016,0.046661943197250366,0.011623671278357511,0.04455752298235893,-0.011104239021308878,-0.007192763592276542,-0.003094011884617797,0.9999076892984277
1449283581127536977,23472,1449283581,105246016,0.04669066518545151,0.011521225795149808,0.04239707067608833,-0.011270358851328913,-0.00713018333155531,-0.0033218337066348827,0.9999055479983328
1449283581159396418,23473,1449283581,141724480,0.04673490673303604,0.011506739072501665,0.043230537325143814,-0.010699932251010126,-0.0068161904850043585,-0.003356322595072046,0.9999138893403441
1449283581197916411,23474,1449283581,177724480,0.04682033136487007,0.011520601809024816,0.04274451360106468,-0.01064590223109592,-0.006407106351664327,-0.0032810228491902183,0.9999174209118208
1449283581233259901,23475,1449283581,213827648,0.04697871580719948,0.011538875289261346,0.04349038004875183,-0.010431264336251179,-0.006400635285892859,-0.003152003074467919,0.9999201395456052
1449283581262732507,23476,1449283581,237827648,0.04710879921913147,0.011562072671949869,0.039344657212495804,-0.010341073208017807,-0.006672047341269708,-0.0030622134596999936,0.999919581185362
1449283581300095211,23477,1449283581,273827648,0.04730610176920891,0.011576887220144277,0.03625703230500221,-0.010267538511170259,-0.006379718822980635,-0.003214261729960085,0.9999217696211002
1449283581333509308,23478,1449283581,308855360,0.047485001385211945,0.011571523733437065,0.0335715189576149,-0.01018061244971496,-0.006631238759694624,-0.003437471734001321,0.9999202796176995
1449283581367913648,23479,1449283581,344855360,0.04757757484912872,0.011589228175580505,0.030046237632632256,-0.010309445802930103,-0.0062330219699599084,-0.0035978176690818135,0.9999209571123
1449283581404320547,23480,1449283581,380855360,0.04755929484963417,0.011666307225823406,0.03047095611691475,-0.010318644123092694,-0.006443363235727558,-0.003355209898084042,0.9999203724398324
1449283581435219008,23481,1449283581,416951616,0.04751903563737869,0.011695642024278644,0.03436540439724922,-0.010057121877178662,-0.006431046794751706,-0.003289608256389236,0.9999233342682782
1449283581472886633,23482,1449283581,452951616,0.04724361374974251,0.011457550339400772,0.03503335639834404,-0.010297064124859104,-0.0055099307344749215,-0.0034265791182477973,0.9999259321016012
1449283581507458968,23483,1449283581,488951616,0.047241728752851486,0.01146463211625815,0.03796222805976868,-0.010413321804798103,-0.006341316971119766,-0.003530256837425343,0.9999194406124541
1449283581538634495,23484,1449283581,513103680,0.04724445566534996,0.011545424349606042,0.03986213356256485,-0.009813330511550858,-0.006820141256706624,-0.0034287946414117624,0.9999227108055985
1449283581575495367,23485,1449283581,549103680,0.047297410666942596,0.01166780106723309,0.03983054682612419,-0.010709126395855032,-0.006451321683308705,-0.0031558208665600526,0.9999168644717591
1449283581611733854,23486,1449283581,585103680,0.047395408153533936,0.011767795309424406,0.03944288194179535,-0.010397007646317059,-0.0064943686184208115,-0.00301500066723608,0.9999203144147173
1449283581644028221,23487,1449283581,621613632,0.04751640558242798,0.01180906686931849,0.04069994017481804,-0.00994859754451079,-0.006294995293494225,-0.003119894169941763,0.9999258296001361
1449283581678126315,23488,1449283581,657613632,0.0475950762629509,0.011770590208470827,0.04137332737445831,-0.010079724820837325,-0.006485891427255202,-0.00333463091384235,0.999922603303175
1449283581714216804,23489,1449283581,693613632,0.04763460159301758,0.011751997284591203,0.04129119962453842,-0.010093400584308266,-0.006995251123238517,-0.003245918976845187,0.999919323613842
1449283581746148417,23490,1449283581,729286208,0.047623347491025925,0.011745588853955274,0.03765564411878586,-0.01063049595188313,-0.006771336518553672,-0.003180938977438181,0.9999155080229485
1449283581781141235,23491,1449283581,753286208,0.04759086295962334,0.011741906404495243,0.03455653414130211,-0.010554142096026493,-0.00626575859146446,-0.003243716336529085,0.9999194110818225
1449283581813968911,23492,1449283581,789286208,0.04753716289997101,0.011767325922846798,0.03314664214849472,-0.01033985060996727,-0.006554264444676951,-0.0032421474530105873,0.9999198055778501
1449283581849945128,23493,1449283581,824815168,0.04742809757590294,0.011703999713063245,0.0361693799495697,-0.010463618676853472,-0.006018747226763495,-0.0033569290403909257,0.9999215061160668
1449283581882811895,23494,1449283581,860815168,0.04729131609201431,0.01170189399272204,0.03585771098732948,-0.010095718417406103,-0.00528322889160581,-0.003443567951560584,0.9999291503911056
1449283581920780423,23495,1449283581,896815168,0.04715462028980255,0.011734436266124254,0.03600001335144043,-0.009750455309584375,-0.00497836193614236,-0.0036209822725467387,0.9999335143003611
1449283581952397424,23496,1449283581,932620864,0.04700281098484993,0.01175317727029324,0.03328614681959152,-0.009436069576278086,-0.005276097720140605,-0.0037331608648304582,0.9999345913077297
1449283581985113175,23497,1449283581,968620864,0.046880852431058884,0.0118511812761426,0.034083686769008636,-0.007836663560420622,-0.005568061208320689,-0.0037277200033613363,0.9999468423382303
1449283582022213217,23498,1449283582,4620864,0.046800367534160614,0.011874744668602947,0.03492261841893196,-0.006451877590137698,-0.0056271583817887084,-0.003525882620271033,0.9999571373393242
1449283582056804182,23499,1449283582,29132352,0.046756312251091,0.011834843084216123,0.0357256755232811,-0.005471790415821262,-0.005446519096645552,-0.0033901672309796637,0.9999644502208673
1449283582090691176,23500,1449283582,65132352,0.04673585295677185,0.011686450801789764,0.034316085278987885,-0.00424405652782179,-0.004817460706123838,-0.0031988712459916713,0.9999742733087112
1449283582124811389,23501,1449283582,101132352,0.04674269258975983,0.011393850669264797,0.03515392541885376,-0.00441937180600648,-0.004857856525792971,-0.0028566038085814927,0.999974354769909
1449283582162903439,23502,1449283582,137008704,0.04673532024025917,0.010941646061837678,0.03575229272246361,-0.004032963405645089,-0.005454997249570967,-0.0025781202931310044,0.9999736654067095
1449283582193009973,23503,1449283582,173008704,0.04677551984786987,0.010342157445847993,0.03875022009015083,-0.003087319864631185,-0.006151039848720137,-0.002645725013815554,0.9999728162825149
1449283582229494288,23504,1449283582,209008704,0.04672311246395111,0.009610375389456754,0.04141384735703468,-0.004188055852236407,-0.005732176149626646,-0.0027236656035612796,0.9999710915773757
1449283582262995749,23505,1449283582,245253184,0.04671916365623474,0.008951380848884588,0.043521493673324585,-0.005799585328911209,-0.004770266258619974,-0.0028412499232684492,0.9999677678148973
1449283582297702901,23506,1449283582,281253184,0.046757977455854416,0.008359052240848546,0.0461050309240818,-0.0052645718357911195,-0.004313855915376472,-0.0028888431067151574,0.999972664384398
1449283582333630481,23507,1449283582,305287488,0.04681488126516342,0.007984315045177942,0.047958143055438995,-0.004750745494378161,-0.005053976642931105,-0.0028842674556543942,0.9999717839712202
1449283582366003934,23508,1449283582,341287488,0.046910617500543594,0.007383751682937151,0.048988159745931625,-0.004426664045154139,-0.006168504943296523,-0.0029681188479346227,0.9999667716792895
1449283582401400115,23509,1449283582,377287488,0.04690608009696007,0.006716082338243729,0.04970664530992508,-0.005710556408703909,-0.006224586856392108,-0.0032907396928852145,0.9999589067037925
1449283582435721816,23510,1449283582,413206848,0.04682214558124542,0.006012918893247849,0.05252242460846901,-0.005849907999928701,-0.0057818479606872196,-0.0034238376465257694,0.9999603122856038
1449283582471948143,23511,1449283582,449206848,0.04678056389093399,0.005301765631884343,0.0534229576587677,-0.004798369526529458,-0.006079337280066709,-0.0036315302491630257,0.9999634139788173
1449283582503666144,23512,1449283582,485206848,0.046605683863162994,0.0045073963701725075,0.05402029678225517,-0.004678244225429507,-0.00655947056347042,-0.003766307184413311,0.9999604503714568
1449283582540835821,23513,1449283582,521802624,0.046368397772312164,0.0036455274093896216,0.05412760376930237,-0.005184079610483781,-0.006549130432484929,-0.003816832885784865,0.9999578321088807
1449283582571602583,23514,1449283582,545802624,0.04624620079994202,0.0030518888961523836,0.0538778193295002,-0.005911678820363866,-0.006368959373454604,-0.0038562635462268723,0.9999548077995756
1449283582606541642,23515,1449283582,581802624,0.046031754463911057,0.0021151080727577275,0.05170070379972458,-0.005777155991679756,-0.005800799116145396,-0.00394462663029177,0.9999587067069367
1449283582640897404,23516,1449283582,618253184,0.04578223079442978,0.0011221019085496727,0.05161382630467415,-0.005509249190944051,-0.005485278399947764,-0.004141663799020872,0.9999612025049787
1449283582676863606,23517,1449283582,654253184,0.04536662623286247,-1.2683739441847925e-05,0.052986133843660355,-0.005155363609560899,-0.005910806086463124,-0.004447039603941149,0.9999593533920377
1449283582710031418,23518,1449283582,690253184,0.04483066126704216,-0.0012759082019329,0.05817185714840889,-0.006481274778591629,-0.00595845280507147,-0.004789773549660989,0.9999497727319895
1449283582743569745,23519,1449283582,726439808,0.044251833111047745,-0.0025431492831557915,0.05882308632135391,-0.0061555409310267185,-0.005668084362157672,-0.005014533637366294,0.9999524171618915
1449283582780506681,23520,1449283582,762439808,0.04354327544569969,-0.0038837131578475163,0.06118806079030037,-0.006530921327943702,-0.005265125398205624,-0.0051255257486873635,0.9999516760858741
1449283582814441679,23521,1449283582,798439808,0.042712997645139694,-0.005276438314467661,0.060245588421821594,-0.0075971732519791915,-0.004858707453458223,-0.0052006965754049055,0.9999458128696732
1449283582849925449,23522,1449283582,822601600,0.042151402682065964,-0.006191275082528583,0.061248529702425,-0.008062703171382692,-0.00440844018235105,-0.005114736964375891,0.9999446974400704
1449283582882947711,23523,1449283582,858601600,0.04137403890490532,-0.007598781026899807,0.0609675757586956,-0.006769803623598298,-0.0038276065260131344,-0.0050231947198496755,0.9999571424326077
1449283582915489552,23524,1449283582,894601600,0.040586765855550766,-0.009143527597188943,0.06099548935890198,-0.0061521355691678105,-0.003762661990134991,-0.004958496686474155,0.9999617027233078
1449283582950482041,23525,1449283582,929860480,0.03984560817480087,-0.010732596740126603,0.062171366065740585,-0.006034381335501902,-0.004210009961731751,-0.00474993561763054,0.9999616493494379
1449283582989234178,23526,1449283582,965860480,0.03885825350880623,-0.012478929013013831,0.06623243540525436,-0.006488947480149036,-0.003375032388431196,-0.004317368883378578,0.9999639308709599
1449283583023188506,23527,1449283583,1860480,0.03782811760902405,-0.014338076114654532,0.07166939228773117,-0.005805701053747822,-0.0028297904290327802,-0.0040237758217100805,0.9999710472556388
1449283583053890945,23528,1449283583,38389888,0.036897849291563034,-0.016313035041093816,0.0791669711470604,-0.0069407415371102905,-0.0028575978795527617,-0.0037972874864143917,0.9999646197986304
1449283583089549163,23529,1449283583,74389888,0.03601694479584694,-0.018405180424451818,0.08162391185760498,-0.008231839728985528,-0.0029939239626095055,-0.003695619973089651,0.9999548067922855
1449283583124076067,23530,1449283583,98389888,0.03548853099346161,-0.019773006439208974,0.08254162222146988,-0.009229170689300332,-0.0030565118842951385,-0.0034102759539312104,0.9999469236721552
1449283583159094831,23531,1449283583,134466944,0.034745026379823685,-0.02169935032725333,0.08311757445335388,-0.008271518404161366,-0.0026771156859824235,-0.003097032032298227,0.9999574108068224
