%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284043663024861,36911,1449284043,654589632,0.6660657525062561,-0.12123549729585628,1.5677063465118408,-0.02684819053872624,0.027364229925583523,-0.010959128823155275,0.999204819384301
1449284043697029394,36912,1449284043,690589632,0.6755062341690063,-0.12648431956768016,1.5697193145751953,-0.027171749420234568,0.02653902926637667,-0.010713506634474275,0.9992209949428781
1449284043737290062,36913,1449284043,714578368,0.6823647618293762,-0.1299101859331129,1.5710054636001587,-0.027258378803307493,0.025269694107475385,-0.010699099754353025,0.9992516963253933
1449284043771873018,36914,1449284043,750578368,0.6931527256965637,-0.13468855619430523,1.5732734203338623,-0.027395162281081083,0.02369235205507156,-0.010473955541210625,0.9992889841247189
1449284043801800424,36915,1449284043,786578368,0.7046512365341187,-0.13906997442245464,1.5737422704696655,-0.027330362390850623,0.021510464303064088,-0.01027901594891416,0.9993421301277022
1449284043838433606,36916,1449284043,822642368,0.7167947292327881,-0.14309677481651287,1.5755444765090942,-0.027705010260656644,0.019083969326915626,-0.010090656580902396,0.9993830162510029
1449284043872024597,36917,1449284043,858642368,0.7295777201652527,-0.14674714207649212,1.574337124824524,-0.02785109450051143,0.01749630808181119,-0.009909124895703114,0.9994098283399214
1449284043904952220,36918,1449284043,894642368,0.7428287267684937,-0.14998626708984356,1.5735784769058228,-0.02782333735779005,0.015438361306583503,-0.009786778822669696,0.9994457153136022
1449284043940897678,36919,1449284043,930657216,0.7568430304527283,-0.15287770330905895,1.5734992027282715,-0.02735719283205065,0.013769117499306236,-0.009761535455609838,0.9994832203840088
1449284043976051107,36920,1449284043,966657216,0.7712860107421875,-0.1554022729396818,1.5745774507522583,-0.027190722143500295,0.011538552041107627,-0.009442416365272214,0.9995190679618347
1449284044009383342,36921,1449284043,990657216,0.7812160849571228,-0.15689750015735607,1.5759941339492798,-0.02694413579382464,0.008917466981298958,-0.00924702895834769,0.999554393109452
1449284044042354822,36922,1449284044,26252224,0.796632707118988,-0.1588810384273527,1.574568510055542,-0.026742053434488846,0.006730345481929838,-0.009357774639990104,0.9995759086140422
1449284044078406515,36923,1449284044,63252224,0.8125231862068176,-0.16052676737308483,1.5731829404830933,-0.026526571746908503,0.004341198542689239,-0.0092288785114746,0.9995960798182382
1449284044114161209,36924,1449284044,99252224,0.8284668326377869,-0.16172343492507915,1.5726680755615234,-0.026562973861054846,0.002149149307482574,-0.008964676756727734,0.9996046339166093
1449284044146116809,36925,1449284044,135454464,0.844662606716156,-0.16251978278160076,1.571765661239624,-0.026599773725630025,-0.0012278095059570348,-0.008981780967477314,0.9996050580765458
1449284044181760395,36926,1449284044,171454464,0.8610941767692566,-0.16286930441856365,1.57260000705719,-0.026314369263622184,-0.004474517175911586,-0.009041095440752678,0.9996028167524995
1449284044216975484,36927,1449284044,207454464,0.8774191737174988,-0.16279016435146312,1.571505069732666,-0.026051811255185648,-0.006848105372115338,-0.008826106449905521,0.9995981724813584
1449284044252121518,36928,1449284044,243659264,0.8935701847076416,-0.16236183047294597,1.5691157579421997,-0.025030042186374047,-0.010156053270659602,-0.00878011512511322,0.9995965491879719
1449284044286455226,36929,1449284044,267659264,0.904202938079834,-0.16188143193721752,1.5696585178375244,-0.024497560007604786,-0.012480640925587583,-0.008802538406360767,0.9995832223848924
1449284044320448991,36930,1449284044,303867136,0.9202934503555298,-0.160863474011421,1.5675498247146606,-0.023698172133622474,-0.01460987892802446,-0.008730466025074723,0.9995742728973264
1449284044354349095,36931,1449284044,339867136,0.9357375502586365,-0.15949392318725567,1.5672069787979126,-0.022836949535308206,-0.017031085725862764,-0.008762209674983423,0.999555721076385
1449284044387833759,36932,1449284044,375867136,0.9513593316078186,-0.15770183503627758,1.5658434629440308,-0.0219633477612291,-0.018471066805121155,-0.00852002808245823,0.9995518196510245
1449284044422939885,36933,1449284044,411645440,0.9664767980575562,-0.15554755926132183,1.5665980577468872,-0.02111686958502545,-0.020087475476617905,-0.008407448296445064,0.9995398371055794
1449284044456172719,36934,1449284044,447645440,0.9808862209320068,-0.1531738042831419,1.5654131174087524,-0.020043069089022994,-0.02146538503052097,-0.008520702961494752,0.9995323457737754
1449284044494488622,36935,1449284044,483645440,0.9952619671821594,-0.15046627819538097,1.5657761096954346,-0.018861009290246138,-0.02322407815831358,-0.008179851232771986,0.9995188815405438
1449284044530085328,36936,1449284044,519639552,1.0089929103851318,-0.14751745760440807,1.5669677257537842,-0.017954144436103794,-0.025209708696457455,-0.008194358453473303,0.9994873544845594
1449284044563716564,36937,1449284044,543639552,1.017730951309204,-0.1454451233148573,1.5668729543685913,-0.017321856837774423,-0.026565932616279736,-0.00799650180101238,0.9994649871100366
1449284044597688705,36938,1449284044,580639552,1.0305795669555664,-0.14211273193359356,1.5681684017181396,-0.01655997128657837,-0.02806574779650384,-0.008071471519491537,0.9994363073748725
1449284044632841843,36939,1449284044,615527424,1.0422996282577515,-0.1387052983045576,1.5695233345031738,-0.01583785936038521,-0.02961372747367283,-0.007763687635973526,0.9994057807068593
1449284044664994377,36940,1449284044,651527424,1.053730845451355,-0.13503368198871593,1.5702097415924072,-0.015169523582469265,-0.030384136450583223,-0.0076110360699699516,0.9993941974698345
1449284044699476164,36941,1449284044,687527424,1.0643490552902222,-0.13122443854808788,1.5706480741500854,-0.014184202148907525,-0.03146155972288746,-0.0077731564529686424,0.9993740824676011
1449284044735943018,36942,1449284044,723631360,1.0740000009536743,-0.12739115953445415,1.5708481073379517,-0.013587665947003702,-0.03156549826395678,-0.0077983720279757324,0.9993788971392051
1449284044767964396,36943,1449284044,759631360,1.082847237586975,-0.12349110841751079,1.5737824440002441,-0.013157507734396438,-0.03174548296890214,-0.007577546353533352,0.9993806507495282
1449284044803090089,36944,1449284044,795631360,1.0912299156188965,-0.11935759335756282,1.5748223066329956,-0.012467132025154763,-0.03125400089154543,-0.0073966197490651035,0.999406347820358
1449284044837333799,36945,1449284044,819231744,1.096286416053772,-0.11664874106645565,1.5749056339263916,-0.011796244068817506,-0.030861134854775114,-0.007446972665536902,0.9994263262389395
1449284044870201767,36946,1449284044,855231744,1.1033599376678467,-0.11248851567506771,1.5748127698898315,-0.011113315453784512,-0.030622805644097546,-0.007347924900706139,0.9994422174361869
1449284044904354214,36947,1449284044,891231744,1.1097527742385864,-0.10826916247606258,1.5757790803909302,-0.010360924683382943,-0.030027372811506605,-0.0072137749573094,0.9994693439884034
1449284044939681115,36948,1449284044,927314688,1.11524498462677,-0.10409554839134197,1.576779842376709,-0.00963934505488342,-0.029092936130603278,-0.007086963106542122,0.9995051070645612
1449284044974443128,36949,1449284044,963314688,1.1201046705245972,-0.09984006732702236,1.5760356187820435,-0.008985094597182705,-0.028272780958197685,-0.006970569730339806,0.9995355566910084
1449284045007064633,36950,1449284044,999314688,1.1242022514343262,-0.09564928710460643,1.576135516166687,-0.008161401444338039,-0.027102916041661988,-0.006935111285749826,0.9995752736537441
1449284045042661163,36951,1449284045,23563520,1.1266238689422607,-0.09278371185064296,1.5757699012756348,-0.007694481233785472,-0.025967890602243325,-0.006866918289527566,0.999609578310161
1449284045078256144,36952,1449284045,59563520,1.1295970678329468,-0.08860118687152843,1.576947808265686,-0.00734017066494547,-0.02528704162638929,-0.006726843494500029,0.9996306502888931
1449284045107886789,36953,1449284045,95563520,1.1319407224655151,-0.08443065732717495,1.5766770839691162,-0.007106771101717341,-0.024659833682987155,-0.006746207546668736,0.9996478755496719
1449284045144913858,36954,1449284045,131663360,1.1335726976394653,-0.08028945326805095,1.5767922401428223,-0.006747702763105788,-0.023702016019187505,-0.006622736903340556,0.9996743581286639
1449284045177996523,36955,1449284045,167663360,1.1346176862716675,-0.07616822421550731,1.576622724533081,-0.006071316442112017,-0.022748518487919304,-0.006569566145634923,0.9997011977705752
1449284045212495111,36956,1449284045,203663360,1.135068655014038,-0.07213430106639843,1.5760406255722046,-0.0056108486484813805,-0.021769163580596166,-0.006527500389246889,0.9997259692701363
1449284045247557428,36957,1449284045,239542528,1.1350598335266113,-0.06824877113103847,1.5774974822998047,-0.0052130213360288905,-0.020796849205850183,-0.006291970748700639,0.9997503321208535
1449284045283133522,36958,1449284045,275542528,1.1344809532165527,-0.06445178389549236,1.578042984008789,-0.004859360199144767,-0.019352305747257572,-0.00623220616325726,0.9997814933709558
1449284045315350548,36959,1449284045,299542528,1.1338473558425903,-0.062025889754295155,1.5782021284103394,-0.004777686698423041,-0.018423392974337333,-0.006320177955050359,0.9997988836019678
1449284045354991892,36960,1449284045,335516928,1.132468581199646,-0.05850455909967403,1.5775943994522095,-0.004638694023157373,-0.017040871953119686,-0.0062734446204051105,0.999824352120627
1449284045384473737,36961,1449284045,371516928,1.1306626796722412,-0.05515785515308361,1.577665090560913,-0.004504483819927713,-0.015926793225518602,-0.006277959388962965,0.9998433047777927
1449284045418659048,36962,1449284045,407516928,1.1284105777740479,-0.051918320357799336,1.577303171157837,-0.004476607479537897,-0.014702939041964545,-0.0063443497273314034,0.9998617568421845
1449284045456776087,36963,1449284045,444738112,1.1257390975952148,-0.04874807223677616,1.5769116878509521,-0.004502360343323475,-0.013940540401260998,-0.0063393177695316655,0.999872593451224
1449284045486710586,36964,1449284045,480738112,1.1228221654891968,-0.045830648392438694,1.5764814615249634,-0.004403827312661495,-0.012760955154317615,-0.006486117221002798,0.9998878410161537
1449284045523825464,36965,1449284045,504887104,1.1206642389297485,-0.043983798474073216,1.5758322477340698,-0.004732027159320829,-0.011720556592789963,-0.0064417099421450455,0.9998993653589044
1449284045554290527,36966,1449284045,540887104,1.1172058582305908,-0.04124689847230892,1.575514554977417,-0.0048000976159519315,-0.010768345525733313,-0.006701602042595638,0.9999080409355543
1449284045591261995,36967,1449284045,576887104,1.1134527921676636,-0.03865517675876598,1.5726275444030762,-0.004691098092118422,-0.010073087770261134,-0.006894048237486501,0.9999144956446835
1449284045623778885,36968,1449284045,612634944,1.1094045639038086,-0.03621595352888088,1.5721715688705444,-0.004526202080772378,-0.008724461884696997,-0.006633731790233941,0.999929692959501
1449284045658016886,36969,1449284045,648634944,1.105088233947754,-0.03392437472939472,1.5709973573684692,-0.004160948584818952,-0.0074311902429670396,-0.006803077021947116,0.9999405892659228
1449284045694509481,36970,1449284045,684634944,1.1006592512130737,-0.03185812011361103,1.5699657201766968,-0.0036962727840984637,-0.0061916192367434675,-0.006898104707769333,0.9999502075454425
1449284045728284341,36971,1449284045,720372544,1.095984697341919,-0.029931072145700264,1.5684531927108765,-0.0038755533034973747,-0.005181903813080192,-0.006936908655645261,0.9999550026165012
1449284045763976409,36972,1449284045,744372544,1.0927244424819946,-0.028733374550938415,1.5678678750991821,-0.0038873885743111306,-0.0036115249235665297,-0.0070348196483866,0.9999611774515615
1449284045797625998,36973,1449284045,780372544,1.0878876447677612,-0.02702876180410366,1.5662442445755005,-0.003720564500714781,-0.0022985973675385624,-0.006956752092047717,0.9999662381552028
1449284045832891744,36974,1449284045,815995200,1.0829405784606934,-0.025507565587758827,1.565239667892456,-0.004087611935644039,-0.0015729315770347297,-0.007068180520784411,0.9999654284719263
1449284045866407334,36975,1449284045,851995200,1.0779753923416138,-0.024121293798088837,1.565747857093811,-0.004021320622858314,-0.000584815102680874,-0.007256964214054814,0.9999654111228746
1449284045900410070,36976,1449284045,887995200,1.0721746683120728,-0.02315932698547821,1.5652968883514404,-0.004020622649682291,0.00033294416819603143,-0.007350156276698159,0.9999648488543974
1449284045936196863,36977,1449284045,924266304,1.0674684047698975,-0.022167831659316826,1.5640789270401,-0.004064165288937025,0.001147384912912357,-0.007303835393890152,0.9999644093951067
1449284045969429127,36978,1449284045,960266304,1.062731146812439,-0.02135840058326702,1.5614286661148071,-0.004468469552513147,0.002117887122993651,-0.007546069525025616,0.9999593012561642
1449284046003876694,36979,1449284045,996266304,1.0580512285232544,-0.020757213234901237,1.5600943565368652,-0.004819219426815434,0.002592496617080327,-0.007677653246596152,0.9999555528752424
1449284046037039545,36980,1449284046,20899392,1.0549886226654053,-0.020439187064766693,1.5589689016342163,-0.004923316858312148,0.0036323480253318964,-0.0077320318080768505,0.999951390160069
1449284046073540227,36981,1449284046,56899392,1.0505481958389282,-0.020043326541781235,1.5564454793930054,-0.004992480599516193,0.004252244543843914,-0.007837767441966651,0.999947780114206
1449284046106188943,36982,1449284046,93899392,1.0461455583572388,-0.01981907896697502,1.5550881624221802,-0.004894576278820935,0.005138455258394389,-0.008005498476061437,0.9999427740599749
1449284046140201186,36983,1449284046,128866368,1.0420712232589722,-0.019767753779887962,1.5525728464126587,-0.005142716153986699,0.00552711529489032,-0.007931841148138465,0.9999400428841106
1449284046173957702,36984,1449284046,164866368,1.038006067276001,-0.01985022984445076,1.5519475936889648,-0.00577013254803879,0.006069666534095644,-0.008178284274298245,0.9999314878454781
1449284046207615875,36985,1449284046,200866368,1.0339934825897217,-0.0201998706907032,1.5517163276672363,-0.008958105192123143,0.006578473715965934,-0.008593727194493916,0.999901307073774
