%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284001068091551,120979,1449284001,60164279,0.020347964962529528,-0.010270713326684212,0.07535666469519994,0.0003947678518950343,0.002848038755890798,-0.018085266595671577,0.9998323139235655
1449284001075894297,120980,1449284001,65652985,0.02057559244909593,-0.010226658996868036,0.0752519584381259,0.0010127456581018237,0.0019419635993343392,-0.01834572354134806,0.9998293042071507
1449284001080867999,120981,1449284001,75679849,0.02050291816731332,-0.010239967066464191,0.07527061384149875,0.0012971352386289086,0.002945953814816176,-0.01859029472976233,0.9998220040277942
1449284001095345601,120982,1449284001,87261641,0.02018040067859533,-0.010229146085133319,0.07544805385353816,0.0002324734544594606,0.003271041303239586,-0.01816789662782681,0.9998295723657137
1449284001102861760,120983,1449284001,98220136,0.02047499417046188,-0.010298605432409028,0.07534328409844379,0.0009330871772093588,0.0020811136742790773,-0.018405816852735297,0.9998279973176276
1449284001113086189,120984,1449284001,107680913,0.02026739984706021,-0.01025797397700477,0.07543300542715843,0.0012747474688664042,0.0026676488345638836,-0.018042621706145845,0.999832847265259
1449284001122663864,120985,1449284001,117150648,0.02028815927623915,-0.010307586550728401,0.07546976240320076,0.0011030173608670626,0.0027047237108116465,-0.01829017437002893,0.9998284539579095
1449284001130670867,120986,1449284001,125075497,0.02041503191933199,-0.01025718995431312,0.0754461161816663,0.001101722665623234,0.0025231147595140145,-0.018265672609968826,0.9998293780956748
1449284001138684104,120987,1449284001,133426432,0.020275915379839905,-0.01024037043281815,0.0753948091835525,-0.0005193765840062765,0.0028295608828884044,-0.01822940875268845,0.9998296917423994
1449284001154420664,120988,1449284001,147399783,0.020453734855021395,-0.010308341633333195,0.07521656714544411,0.002312252316159729,0.0022074672512088027,-0.018275493396565975,0.9998278786464566
1449284001164991924,120989,1449284001,159220535,0.02022703944510464,-0.010241356514822421,0.07544913922828436,2.1657248405231463e-05,0.002913863876134858,-0.018147323620746888,0.9998310775194373
1449284001171731834,120990,1449284001,163806443,0.020488318961644682,-0.010225464770612196,0.07538044587210779,0.0012412124258476655,0.0021593658942560194,-0.018253513008236612,0.9998302884957561
1449284001183546958,120991,1449284001,178177047,0.020497146612250532,-0.01023160454920923,0.07526535320116483,0.0014494528672221191,0.0022398576026848786,-0.018260543662596454,0.9998297028341636
1449284001190586576,120992,1449284001,185542433,0.020158177011807044,-0.010277616642131903,0.07548294714079437,0.0006093869222339556,0.0034470739311612607,-0.018194189762848777,0.9998283441610192
1449284001202500648,120993,1449284001,197223601,0.020472739164359054,-0.010302121926737004,0.07544316955323152,0.0018984815638201317,0.0027168774446163237,-0.01846684049558671,0.9998239795818129
1449284001215878057,120994,1449284001,209403105,0.02043784275915249,-0.010189154940063191,0.07540427084040713,0.0007408028847703349,0.002805049860454915,-0.018135168941713315,0.9998313350529786
1449284001222513798,120995,1449284001,217480872,0.020254228128068603,-0.010249924379963643,0.07541783553961773,0.001022252987072559,0.003503456177611421,-0.0183259308327023,0.9998254052847212
1449284001231159781,120996,1449284001,225125802,0.02017142155302269,-0.01026787724339599,0.07556300040551402,0.00028794740368324535,0.0032011246683062867,-0.018338079735425814,0.9998266773390115
1449284001239001744,120997,1449284001,233309736,0.02022348579277833,-0.010271577366734614,0.07542627186386808,0.00031000667669283066,0.00276903382588577,-0.01822616256080576,0.9998300072241474
1449284001254245165,120998,1449284001,247211420,0.02047625341980567,-0.010235363507808952,0.07535120601696732,0.0031665496166102154,0.0025621901782484744,-0.01860083137526591,0.9998186921723183
1449284001260994724,120999,1449284001,255541313,0.020225370269634505,-0.010234693541031887,0.07536487939145747,0.0006671119592194667,0.002659713565672754,-0.018131533928196397,0.9998318500441927
1449284001269449586,121000,1449284001,264200292,0.0203388105129051,-0.01030819946985274,0.07539031321709726,0.0022300154772136455,0.002443159335719779,-0.018202820318738055,0.9998288430205821
1449284001281355949,121001,1449284001,275997503,0.020219258379589156,-0.010311337511251828,0.07548940751767573,-0.0007733558364073315,0.0032822327855242866,-0.01823991508629377,0.9998279523829771
1449284001289395868,121002,1449284001,284397897,0.02026900356652608,-0.01027160819470775,0.07545251201708866,0.0018462620951689112,0.002399089119474305,-0.018134085242822114,0.9998309810363344
1449284001300689371,121003,1449284001,295310100,0.020499598701776024,-0.01027236027790174,0.07531422428160572,0.0011083519012973805,0.0021041251898219816,-0.01846060107076058,0.999826760204664
1449284001314818923,121004,1449284001,306581807,0.02025279347844144,-0.010254333452862007,0.07536079224919509,0.0017191217314678582,0.00288857863335643,-0.018183781395300205,0.9998290107954055
1449284001324781458,121005,1449284001,319507233,0.020498714214657297,-0.010260025898200137,0.07540791209754437,0.002709724055097219,0.0019344339469619842,-0.018285765167865068,0.9998272581566658
1449284001331333164,121006,1449284001,326440117,0.02050872371387002,-0.01020885302611464,0.07533523348046882,0.0008525874489744177,0.002096159063632637,-0.018176311090525844,0.9998322363911669
1449284001342775945,121007,1449284001,337217319,0.02049241946508699,-0.01020067400616242,0.07540859131613831,0.0028848629205338308,0.0022332859952640016,-0.018180290889688245,0.9998280687311991
1449284001353055390,121008,1449284001,346456594,0.020350168864913972,-0.010295679235935159,0.07536738630051157,0.0006946221111967851,0.0026316436059268446,-0.01824084194630553,0.9998299173545188
1449284001360734193,121009,1449284001,355129782,0.020250594722262417,-0.010288755132590206,0.0752986704833742,-0.00033053374957332386,0.0028483264067768427,-0.018283537781629982,0.9998287303485076
1449284001368483361,121010,1449284001,363237132,0.020276932704330078,-0.01030510314065541,0.07538108993916155,0.0008754009539429186,0.002392056638634065,-0.018124705044194556,0.9998324893727291
1449284001384941403,121011,1449284001,379609542,0.020468083866441843,-0.010220280979244071,0.07536653334369994,0.00044106748049593895,0.002199931019401723,-0.018293109781358043,0.9998301495241653
1449284001392940598,121012,1449284001,387555599,0.020504838147597147,-0.010224818011559937,0.07531686214205825,0.00156215802238588,0.002171048001163022,-0.0183312179430967,0.9998283916060857
1449284001402639119,121013,1449284001,398139842,0.02046766591196497,-0.010276148665410758,0.07539747310078253,0.0010622043154242713,0.002251655591736294,-0.01836724293598936,0.999828208321819
1449284001414343994,121014,1449284001,409016296,0.02051711780790488,-0.01021170234539759,0.07537603387720819,0.000989349946190365,0.002212803206256114,-0.018291090359750063,0.9998297658612219
1449284001424112039,121015,1449284001,418051319,0.020553375315611473,-0.010271152323945692,0.07524801099224071,0.002523947426417688,0.0020549670266396965,-0.018275676143573075,0.9998276883850554
1449284001430821811,121016,1449284001,425654957,0.02019336989900364,-0.010258069877961221,0.0754531415703213,0.0004666192171498398,0.0026768673898212698,-0.018182811174086568,0.9998309867299029
1449284001439550567,121017,1449284001,433498222,0.020271821951070752,-0.010291138285687878,0.07531302351061801,0.001859535910511439,0.0025161737129978457,-0.018044896689036215,0.9998322822851468
1449284001453723053,121018,1449284001,448097578,0.020295901177632497,-0.010235749751961181,0.07538611326527,0.00141878229285848,0.0028086376143468946,-0.018335376204776176,0.9998269413208398
1449284001461111968,121019,1449284001,456087677,0.02029654392583336,-0.010259548292151375,0.07532888372934733,-0.0007505381146741566,0.0029684817652346983,-0.018285945072217608,0.9998281097375507
1449284001472807720,121020,1449284001,467393009,0.02048788611213642,-0.01024249821508734,0.07547407899229469,0.0017892644279041267,0.0022857754547441,-0.018516618697277505,0.9998243388692821
1449284001484338997,121021,1449284001,477455206,0.020279684896037292,-0.010279629206654005,0.07537465945359678,-0.000643842207338601,0.002684497759257174,-0.018369539140871867,0.9998274545994146
1449284001492705940,121022,1449284001,487179276,0.020441345562669213,-0.010226906749020345,0.07534137092218302,0.0015212159773623942,0.002625034219030915,-0.018331599252014476,0.9998273588806034
1449284001500793843,121023,1449284001,496016173,0.020226978275903054,-0.010266652068951129,0.07542435843230318,0.0015518870229016106,0.002831514192913944,-0.018155343424691155,0.9998299643835321
1449284001512639751,121024,1449284001,507900134,0.02049119188833216,-0.010241785826402304,0.07530795886537492,0.0018287361740670597,0.002235500430719143,-0.01836446645544885,0.9998271873847182
1449284001523937971,121025,1449284001,518507961,0.020488027829573378,-0.010220281694127635,0.07531740234903324,0.0015094697570826824,0.0024528536498633732,-0.018452375037900186,0.9998255922237064
1449284001531265903,121026,1449284001,526538144,0.020325674382526193,-0.010243180969234315,0.07538804050850759,0.0003713971216633256,0.002725222149339669,-0.018189346305907305,0.9998307771365006
1449284001545782666,121027,1449284001,539615155,0.02030842957062121,-0.01027072510867287,0.07540409694254785,0.0019034323750779915,0.0026309103845755175,-0.01805311910926097,0.9998317559200491
1449284001556683387,121028,1449284001,551050279,0.0202417375899116,-0.010291535987814852,0.07536047425110376,0.0009255200186207058,0.00297494111543428,-0.01808006336491103,0.9998316880589331
1449284001561155926,121029,1449284001,554541637,0.020423105172956167,-0.010209520957336335,0.0754140699228161,0.0018225164781288821,0.002787921440296558,-0.018314512873999895,0.999826727261238
1449284001569140602,121030,1449284001,563552619,0.02031739985891711,-0.010331877456344766,0.07525890935451728,0.00043121205866047865,0.002786276049616326,-0.018275860412872713,0.9998290072047845
1449284001580817676,121031,1449284001,574993452,0.020272715357987702,-0.010265837148184654,0.07538877782270986,5.684185135837529e-05,0.002925512245205298,-0.018140704093202786,0.9998311622479616
1449284001590941195,121032,1449284001,585823863,0.02049510885329393,-0.010203809364833831,0.075324385320815,0.0017795547941617403,0.0025107746823708494,-0.018341192685039552,0.9998270499672027
1449284001603120613,121033,1449284001,597482072,0.020271578995266375,-0.010244818016504401,0.0755331606771926,0.0008476344283479985,0.002557221038140634,-0.018188611289526653,0.9998309439879306
1449284001614201808,121034,1449284001,608732862,0.020222098894846774,-0.010235895298115303,0.07548658923454232,0.0007341929350800777,0.0029554424036738057,-0.018333965530865387,0.9998272810985134
1449284001624222168,121035,1449284001,617969137,0.020281195185070943,-0.010249968927443558,0.07538326793418404,0.0024262149922185945,0.0030989537907008496,-0.01824076440180258,0.9998258770807307
1449284001634403932,121036,1449284001,627355205,0.020257625779070962,-0.010240337367812538,0.0753785031021408,0.0004760450835941534,0.00265665252749992,-0.018292712029441358,0.9998290315174062
1449284001642586970,121037,1449284001,636379020,0.020485878999098504,-0.01022566349159945,0.07522385917307275,0.0024192425221303045,0.002764260719286186,-0.018417242572893757,0.9998236401007461
1449284001650791580,121038,1449284001,645344501,0.020216056985252525,-0.010263642921529191,0.07541440052178862,0.0003709488571045573,0.0034697664693002827,-0.018164231793852896,0.9998289272675267
1449284001658830760,121039,1449284001,653569352,0.02053827801022406,-0.010270664580020936,0.07529930157321416,0.0011102284138466874,0.001987087752135304,-0.018296825383885128,0.9998300080793766
1449284001673472990,121040,1449284001,666780447,0.020530147597225892,-0.010254305217067716,0.0753687361582823,0.00047837165554628057,0.0020850178427061538,-0.018165558517627915,0.9998327041785028
1449284001683756666,121041,1449284001,677528442,0.020448258194310787,-0.010256192426152005,0.07535151425772153,0.0007927112512375481,0.002075539722770856,-0.018307044996309,0.9998299434640046
1449284001695239226,121042,1449284001,686843842,0.020258083838504054,-0.010255567292481749,0.07531427314264562,0.001546759777323748,0.00300408032392576,-0.01830149578173576,0.999826804145473
1449284001703719201,121043,1449284001,698021006,0.020373660142068456,-0.010240580395809634,0.07545151945830172,0.000727564755716377,0.002521141436542697,-0.018357860749650984,0.9998280369363922
1449284001713307363,121044,1449284001,707109780,0.02022363548555006,-0.010263447075944482,0.075434916112071,0.0005627332419793673,0.0030243360273331274,-0.018542777601287204,0.9998233354556801
1449284001727136939,121045,1449284001,718569863,0.020294062510768793,-0.010266536166813344,0.07543021709769442,0.0002112019340120675,0.002903479708383125,-0.018205691780051853,0.9998300245472408
1449284001735962225,121046,1449284001,727660012,0.0204081671731837,-0.010245103712971106,0.07535180688465187,0.0004191269864914504,0.0023117238056767687,-0.018351392828417728,0.9998288386753368
1449284001743751074,121047,1449284001,737502083,0.020494361214661302,-0.010219266368654984,0.07535108106218606,0.0009412425453494845,0.0019240025814216313,-0.01827042659640732,0.9998307875778395
1449284001751961043,121048,1449284001,745206222,0.020254053289528215,-0.010275696880382434,0.07541853261358719,0.0010287686030461074,0.0028233409920405362,-0.018137717088524716,0.9998309825163554
