%Time, x, y, z, x_vel, y_vel, gd, quality
1421445885.830513, 0.000000, 0.000000, 0.000000, 0.033790, -0.738623, 0.681000, 56.000000
1421445885.850507, 0.000000, 0.000000, 0.000000, 0.033790, -0.738623, 0.681000, 56.000000
1421445885.870514, 0.000000, 0.000000, 0.000000, 0.058520, -0.659202, 0.681000, 59.000000
1421445885.890504, 0.000000, 0.000000, 0.000000, 0.058520, -0.659202, 0.681000, 59.000000
1421445885.911784, 0.000000, 0.000000, 0.000000, 0.067641, -0.698116, 0.681000, 58.000000
1421445885.930518, 0.000000, 0.000000, 0.000000, 0.067641, -0.698116, 0.681000, 58.000000
1421445885.950517, 0.000000, 0.000000, 0.000000, 0.069979, -0.720913, 0.682000, 60.000000
1421445885.970510, 0.000000, 0.000000, 0.000000, 0.069979, -0.720913, 0.682000, 60.000000
1421445885.990909, 0.000000, 0.000000, 0.000000, 0.050913, -0.834946, 0.682000, 62.000000
1421445886.010507, 0.000000, 0.000000, 0.000000, 0.050913, -0.834946, 0.682000, 62.000000
1421445886.032322, 0.000000, 0.000000, 0.000000, 0.046440, -0.713801, 0.683000, 63.000000
1421445886.050506, 0.000000, 0.000000, 0.000000, 0.046440, -0.713801, 0.683000, 63.000000
1421445886.073185, 0.000000, 0.000000, 0.000000, 0.089202, -0.807153, 0.683000, 57.000000
1421445886.090502, 0.000000, 0.000000, 0.000000, 0.089202, -0.807153, 0.683000, 57.000000
1421445886.114294, 0.000000, 0.000000, 0.000000, 0.072372, -0.796022, 0.683000, 59.000000
1421445886.130512, 0.000000, 0.000000, 0.000000, 0.072372, -0.796022, 0.683000, 59.000000
1421445886.155411, 0.000000, 0.000000, 0.000000, 0.073012, -0.779260, 0.683000, 58.000000
1421445886.170512, 0.000000, 0.000000, 0.000000, 0.073012, -0.779260, 0.683000, 58.000000
1421445886.191268, 0.000000, 0.000000, 0.000000, 0.093407, -0.772370, 0.683000, 54.000000
1421445886.210504, 0.000000, 0.000000, 0.000000, 0.050849, -0.792031, 0.683000, 57.000000
1421445886.230508, 0.000000, 0.000000, 0.000000, 0.050849, -0.792031, 0.683000, 57.000000
1421445886.250520, 0.000000, 0.000000, 0.000000, 0.046477, -0.778968, 0.682000, 58.000000
1421445886.270511, 0.000000, 0.000000, 0.000000, 0.046477, -0.778968, 0.682000, 58.000000
1421445886.290516, 0.000000, 0.000000, 0.000000, 0.045689, -0.698081, 0.682000, 59.000000
1421445886.310506, 0.000000, 0.000000, 0.000000, 0.045689, -0.698081, 0.682000, 59.000000
1421445886.330517, 0.000000, 0.000000, 0.000000, 0.039063, -0.675784, 0.689000, 64.000000
1421445886.350500, 0.000000, 0.000000, 0.000000, 0.039063, -0.675784, 0.689000, 64.000000
1421445886.370515, 0.000000, 0.000000, 0.000000, 0.007502, -0.600541, 0.689000, 61.000000
1421445886.390530, 0.000000, 0.000000, 0.000000, 0.007502, -0.600541, 0.689000, 61.000000
1421445886.410518, 0.000000, 0.000000, 0.000000, 0.019317, -0.770536, 0.689000, 63.000000
1421445886.430517, 0.000000, 0.000000, 0.000000, 0.019317, -0.770536, 0.689000, 63.000000
1421445886.450518, 0.000000, 0.000000, 0.000000, -0.000899, -0.680901, 0.685000, 45.000000
1421445886.470513, 0.000000, 0.000000, 0.000000, -0.000899, -0.680901, 0.685000, 45.000000
1421445886.490519, 0.000000, 0.000000, 0.000000, 0.055243, -0.708695, 0.685000, 56.000000
1421445886.510504, 0.000000, 0.000000, 0.000000, 0.055243, -0.708695, 0.685000, 56.000000
1421445886.530520, 0.000000, 0.000000, 0.000000, 0.044245, -0.652425, 0.678000, 61.000000
1421445886.550508, 0.000000, 0.000000, 0.000000, 0.044245, -0.652425, 0.678000, 61.000000
1421445886.570520, 0.000000, 0.000000, 0.000000, 0.050901, -0.700735, 0.678000, 64.000000
1421445886.590510, 0.000000, 0.000000, 0.000000, 0.050901, -0.700735, 0.678000, 64.000000
1421445886.610519, 0.000000, 0.000000, 0.000000, 0.046474, -0.671698, 0.678000, 57.000000
1421445886.630577, 0.000000, 0.000000, 0.000000, 0.046474, -0.671698, 0.678000, 57.000000
1421445886.650536, 0.000000, 0.000000, 0.000000, 0.031845, -0.796624, 0.683000, 61.000000
1421445886.670516, 0.000000, 0.000000, 0.000000, 0.031845, -0.796624, 0.683000, 61.000000
1421445886.690521, 0.000000, 0.000000, 0.000000, 0.067970, -0.747155, 0.683000, 62.000000
1421445886.710513, 0.000000, 0.000000, 0.000000, 0.067970, -0.747155, 0.683000, 62.000000
1421445886.730519, 0.000000, 0.000000, 0.000000, 0.011871, -0.727115, 0.682000, 61.000000
1421445886.750502, 0.000000, 0.000000, 0.000000, 0.011871, -0.727115, 0.682000, 61.000000
1421445886.770635, 0.000000, 0.000000, 0.000000, 0.049859, -0.701929, 0.682000, 64.000000
1421445886.790507, 0.000000, 0.000000, 0.000000, 0.049859, -0.701929, 0.682000, 64.000000
1421445886.811268, 0.000000, 0.000000, 0.000000, 0.044145, -0.717105, 0.682000, 63.000000
1421445886.830521, 0.000000, 0.000000, 0.000000, 0.044145, -0.717105, 0.682000, 63.000000
1421445886.851749, 0.000000, 0.000000, 0.000000, 0.050012, -0.617921, 0.686000, 63.000000
1421445886.870518, 0.000000, 0.000000, 0.000000, 0.040372, -0.688222, 0.686000, 61.000000
1421445886.893652, 0.000000, 0.000000, 0.000000, 0.053756, -0.654144, 0.686000, 63.000000
1421445886.910500, 0.000000, 0.000000, 0.000000, 0.053756, -0.654144, 0.686000, 63.000000
1421445886.930997, 0.000000, 0.000000, 0.000000, 0.048982, -0.699158, 0.686000, 60.000000
1421445886.950500, 0.000000, 0.000000, 0.000000, 0.035538, -0.701440, 0.685000, 63.000000
1421445886.975996, 0.000000, 0.000000, 0.000000, -0.011278, -0.608827, 0.685000, 62.000000
1421445886.990503, 0.000000, 0.000000, 0.000000, -0.011278, -0.608827, 0.685000, 62.000000
1421445887.011335, 0.000000, 0.000000, 0.000000, 0.016135, -0.627527, 0.685000, 59.000000
1421445887.030518, 0.000000, 0.000000, 0.000000, 0.005344, -0.548033, 0.687000, 62.000000
1421445887.052531, 0.000000, 0.000000, 0.000000, 0.009830, -0.583464, 0.687000, 62.000000
1421445887.070507, 0.000000, 0.000000, 0.000000, 0.044400, -0.564391, 0.687000, 64.000000
1421445887.090499, 0.000000, 0.000000, 0.000000, 0.044400, -0.564391, 0.687000, 64.000000
1421445887.110507, 0.000000, 0.000000, 0.000000, 0.026389, -0.628932, 0.687000, 62.000000
1421445887.130503, 0.000000, 0.000000, 0.000000, 0.026389, -0.628932, 0.687000, 62.000000
1421445887.150520, 0.000000, 0.000000, 0.000000, 0.035163, -0.572975, 0.684000, 58.000000
1421445887.170506, 0.000000, 0.000000, 0.000000, 0.035163, -0.572975, 0.684000, 58.000000
1421445887.190528, 0.000000, 0.000000, 0.000000, -0.024899, -0.565614, 0.684000, 60.000000
1421445887.210504, 0.000000, 0.000000, 0.000000, -0.024899, -0.565614, 0.684000, 60.000000
1421445887.230514, 0.000000, 0.000000, 0.000000, 0.051743, -0.734803, 0.685000, 63.000000
1421445887.250510, 0.000000, 0.000000, 0.000000, 0.051743, -0.734803, 0.685000, 63.000000
1421445887.270517, 0.000000, 0.000000, 0.000000, -0.035728, -0.656835, 0.685000, 63.000000
1421445887.290506, 0.000000, 0.000000, 0.000000, -0.035728, -0.656835, 0.685000, 63.000000
1421445887.310531, 0.000000, 0.000000, 0.000000, 0.028364, -0.432101, 0.685000, 63.000000
1421445887.330511, 0.000000, 0.000000, 0.000000, 0.028364, -0.432101, 0.685000, 63.000000
1421445887.350515, 0.000000, 0.000000, 0.000000, 0.014515, -0.601423, 0.685000, 60.000000
1421445887.370512, 0.000000, 0.000000, 0.000000, 0.014515, -0.601423, 0.685000, 60.000000
1421445887.390524, 0.000000, 0.000000, 0.000000, 0.049822, -0.618204, 0.685000, 61.000000
1421445887.410503, 0.000000, 0.000000, 0.000000, 0.049822, -0.618204, 0.685000, 61.000000
1421445887.430519, 0.000000, 0.000000, 0.000000, 0.009917, -2.571717, 3.232000, 63.000000
1421445887.450508, 0.000000, 0.000000, 0.000000, 0.009917, -2.571717, 3.232000, 63.000000
1421445887.470515, 0.000000, 0.000000, 0.000000, 0.054338, -2.435565, 3.232000, 51.000000
1421445887.490510, 0.000000, 0.000000, 0.000000, 0.054338, -2.435565, 3.232000, 51.000000
1421445887.510513, 0.000000, 0.000000, 0.000000, -0.148055, -2.400724, 3.232000, 53.000000
1421445887.530509, 0.000000, 0.000000, 0.000000, -0.148055, -2.400724, 3.232000, 53.000000
1421445887.550514, 0.000000, 0.000000, 0.000000, -0.013946, -0.984579, 0.682000, 63.000000
1421445887.570511, 0.000000, 0.000000, 0.000000, -0.013946, -0.984579, 0.682000, 63.000000
1421445887.590639, 0.000000, 0.000000, 0.000000, 0.002700, -0.522219, 0.682000, 62.000000
1421445887.610502, 0.000000, 0.000000, 0.000000, 0.002700, -0.522219, 0.682000, 62.000000
1421445887.630756, 0.000000, 0.000000, 0.000000, -0.064390, -0.881083, 0.682000, 60.000000
1421445887.650512, 0.000000, 0.000000, 0.000000, 0.006028, -0.800475, 0.681000, 63.000000
1421445887.673000, 0.000000, 0.000000, 0.000000, 0.026763, -0.758885, 0.681000, 64.000000
1421445887.690508, 0.000000, 0.000000, 0.000000, 0.026763, -0.758885, 0.681000, 64.000000
1421445887.714268, 0.000000, 0.000000, 0.000000, -0.063749, -0.457217, 0.684000, 63.000000
1421445887.730509, 0.000000, 0.000000, 0.000000, -0.063749, -0.457217, 0.684000, 63.000000
1421445887.755203, 0.000000, 0.000000, 0.000000, -0.007469, -0.480193, 0.684000, 61.000000
1421445887.770510, 0.000000, 0.000000, 0.000000, -0.007469, -0.480193, 0.684000, 61.000000
1421445887.790508, 0.000000, 0.000000, 0.000000, -0.007469, -0.480193, 0.684000, 61.000000
1421445887.810520, 0.000000, 0.000000, 0.000000, -0.007556, -0.681259, 0.684000, 61.000000
1421445887.831427, 0.000000, 0.000000, 0.000000, -0.011811, -0.552630, 0.684000, 63.000000
1421445887.850503, 0.000000, 0.000000, 0.000000, 0.009261, -0.417592, 0.682000, 60.000000
1421445887.872647, 0.000000, 0.000000, 0.000000, 0.001225, -0.473066, 0.682000, 63.000000
1421445887.890509, 0.000000, 0.000000, 0.000000, -0.003205, -0.484589, 0.682000, 63.000000
1421445887.910496, 0.000000, 0.000000, 0.000000, -0.003205, -0.484589, 0.682000, 63.000000
1421445887.930520, 0.000000, 0.000000, 0.000000, 0.020354, -0.387119, 0.684000, 62.000000
1421445887.950505, 0.000000, 0.000000, 0.000000, 0.020354, -0.387119, 0.684000, 62.000000
1421445887.970516, 0.000000, 0.000000, 0.000000, -0.003708, -0.426425, 0.684000, 64.000000
1421445887.990511, 0.000000, 0.000000, 0.000000, -0.003708, -0.426425, 0.684000, 64.000000
1421445888.010515, 0.000000, 0.000000, 0.000000, -0.005138, -0.463755, 0.684000, 61.000000
1421445888.030505, 0.000000, 0.000000, 0.000000, -0.005138, -0.463755, 0.684000, 61.000000
1421445888.050519, 0.000000, 0.000000, 0.000000, -0.017101, -0.456518, 0.683000, 64.000000
1421445888.070510, 0.000000, 0.000000, 0.000000, -0.017101, -0.456518, 0.683000, 64.000000
1421445888.090516, 0.000000, 0.000000, 0.000000, 0.042020, -0.450140, 0.683000, 62.000000
1421445888.110498, 0.000000, 0.000000, 0.000000, 0.042020, -0.450140, 0.683000, 62.000000
1421445888.130515, 0.000000, 0.000000, 0.000000, 0.000835, -0.323471, 0.681000, 64.000000
1421445888.150508, 0.000000, 0.000000, 0.000000, 0.000835, -0.323471, 0.681000, 64.000000
1421445888.170519, 0.000000, 0.000000, 0.000000, 0.020251, -0.519458, 0.681000, 63.000000
1421445888.190503, 0.000000, 0.000000, 0.000000, 0.020251, -0.519458, 0.681000, 63.000000
1421445888.210515, 0.000000, 0.000000, 0.000000, 0.000525, -0.493054, 0.681000, 64.000000
1421445888.230501, 0.000000, 0.000000, 0.000000, 0.000525, -0.493054, 0.681000, 64.000000
1421445888.250519, 0.000000, 0.000000, 0.000000, 0.053249, -0.482503, 0.684000, 63.000000
1421445888.270505, 0.000000, 0.000000, 0.000000, 0.053249, -0.482503, 0.684000, 63.000000
1421445888.290515, 0.000000, 0.000000, 0.000000, 0.147497, -0.535281, 0.684000, 61.000000
1421445888.310507, 0.000000, 0.000000, 0.000000, 0.147497, -0.535281, 0.684000, 61.000000
1421445888.330516, 0.000000, 0.000000, 0.000000, 0.049816, -0.416618, 0.684000, 63.000000
1421445888.350510, 0.000000, 0.000000, 0.000000, 0.049816, -0.416618, 0.684000, 63.000000
1421445888.370512, 0.000000, 0.000000, 0.000000, 0.022129, -0.428170, 0.684000, 63.000000
1421445888.390512, 0.000000, 0.000000, 0.000000, 0.022129, -0.428170, 0.684000, 63.000000
1421445888.410531, 0.000000, 0.000000, 0.000000, 0.030715, -0.453996, 0.684000, 64.000000
1421445888.430506, 0.000000, 0.000000, 0.000000, 0.030715, -0.453996, 0.684000, 64.000000
1421445888.452256, 0.000000, 0.000000, 0.000000, 0.092020, -0.403257, 0.682000, 62.000000
1421445888.470509, 0.000000, 0.000000, 0.000000, 0.092020, -0.403257, 0.682000, 62.000000
1421445888.493456, 0.000000, 0.000000, 0.000000, 0.024719, -0.485414, 0.682000, 60.000000
1421445888.510500, 0.000000, 0.000000, 0.000000, 0.024719, -0.485414, 0.682000, 60.000000
1421445888.534574, 0.000000, 0.000000, 0.000000, 0.043187, -0.433008, 0.683000, 63.000000
1421445888.550505, 0.000000, 0.000000, 0.000000, 0.043187, -0.433008, 0.683000, 63.000000
1421445888.571534, 0.000000, 0.000000, 0.000000, 0.043062, -0.378762, 0.683000, 63.000000
1421445888.590523, 0.000000, 0.000000, 0.000000, 0.067960, -0.371402, 0.683000, 60.000000
1421445888.616890, 0.000000, 0.000000, 0.000000, -0.000081, -0.210624, 0.685000, 63.000000
1421445888.630516, 0.000000, 0.000000, 0.000000, -0.000081, -0.210624, 0.685000, 63.000000
1421445888.651559, 0.000000, 0.000000, 0.000000, 0.010951, -0.369678, 0.685000, 62.000000
1421445888.670516, 0.000000, 0.000000, 0.000000, 0.033661, -0.250835, 0.685000, 63.000000
1421445888.692755, 0.000000, 0.000000, 0.000000, 0.027623, -0.151304, 0.685000, 64.000000
1421445888.710508, 0.000000, 0.000000, 0.000000, 0.024609, -0.137392, 0.685000, 63.000000
1421445888.730501, 0.000000, 0.000000, 0.000000, 0.024609, -0.137392, 0.685000, 63.000000
1421445888.750518, 0.000000, 0.000000, 0.000000, 0.035611, -0.129600, 0.686000, 63.000000
1421445888.770510, 0.000000, 0.000000, 0.000000, 0.035611, -0.129600, 0.686000, 63.000000
1421445888.790518, 0.000000, 0.000000, 0.000000, 0.006609, -0.148401, 0.686000, 63.000000
1421445888.810506, 0.000000, 0.000000, 0.000000, 0.006609, -0.148401, 0.686000, 63.000000
1421445888.830518, 0.000000, 0.000000, 0.000000, 0.004700, -0.177528, 0.687000, 64.000000
1421445888.850504, 0.000000, 0.000000, 0.000000, 0.004700, -0.177528, 0.687000, 64.000000
1421445888.870524, 0.000000, 0.000000, 0.000000, 0.018847, -0.186018, 0.687000, 64.000000
1421445888.890510, 0.000000, 0.000000, 0.000000, 0.018847, -0.186018, 0.687000, 64.000000
1421445888.910521, 0.000000, 0.000000, 0.000000, 0.006004, -0.216475, 0.687000, 63.000000
1421445888.930504, 0.000000, 0.000000, 0.000000, 0.006004, -0.216475, 0.687000, 63.000000
1421445888.950518, 0.000000, 0.000000, 0.000000, -0.018910, -0.271395, 0.689000, 64.000000
1421445888.970508, 0.000000, 0.000000, 0.000000, -0.018910, -0.271395, 0.689000, 64.000000
1421445888.990499, 0.000000, 0.000000, 0.000000, -0.018910, -0.271395, 0.689000, 64.000000
1421445889.010492, 0.000000, 0.000000, 0.000000, -0.018910, -0.271395, 0.689000, 64.000000
1421445889.035527, 0.000000, 0.000000, 0.000000, -0.063487, -0.165073, 0.684000, 64.000000
1421445889.050501, 0.000000, 0.000000, 0.000000, -0.063487, -0.165073, 0.684000, 64.000000
1421445889.070527, 0.000000, 0.000000, 0.000000, -0.096486, -0.019620, 0.684000, 64.000000
1421445889.090508, 0.000000, 0.000000, 0.000000, -0.096486, -0.019620, 0.684000, 64.000000
1421445889.110514, 0.000000, 0.000000, 0.000000, -0.114259, -0.007950, 0.684000, 64.000000
1421445889.130505, 0.000000, 0.000000, 0.000000, -0.114259, -0.007950, 0.684000, 64.000000
1421445889.150511, 0.000000, 0.000000, 0.000000, -0.118261, 0.056233, 0.682000, 64.000000
1421445889.170508, 0.000000, 0.000000, 0.000000, -0.118261, 0.056233, 0.682000, 64.000000
1421445889.190513, 0.000000, 0.000000, 0.000000, -0.147454, 0.026022, 0.682000, 63.000000
1421445889.210505, 0.000000, 0.000000, 0.000000, -0.147454, 0.026022, 0.682000, 63.000000
1421445889.234381, 0.000000, 0.000000, 0.000000, -0.188506, -0.011347, 0.682000, 63.000000
1421445889.250508, 0.000000, 0.000000, 0.000000, -0.188506, -0.011347, 0.682000, 63.000000
1421445889.270531, 0.000000, 0.000000, 0.000000, -0.197234, -0.046473, 0.682000, 64.000000
1421445889.290506, 0.000000, 0.000000, 0.000000, -0.222022, -0.047003, 0.682000, 63.000000
1421445889.313898, 0.000000, 0.000000, 0.000000, -0.269966, -0.015759, 0.682000, 64.000000
1421445889.330511, 0.000000, 0.000000, 0.000000, -0.269966, -0.015759, 0.682000, 64.000000
1421445889.355158, 0.000000, 0.000000, 0.000000, -0.281075, 0.007157, 0.686000, 62.000000
1421445889.370510, 0.000000, 0.000000, 0.000000, -0.281075, 0.007157, 0.686000, 62.000000
1421445889.394041, 0.000000, 0.000000, 0.000000, -0.297235, -0.008130, 0.686000, 63.000000
1421445889.410506, 0.000000, 0.000000, 0.000000, -0.297235, -0.008130, 0.686000, 63.000000
1421445889.430594, 0.000000, 0.000000, 0.000000, -0.263557, -0.001795, 0.686000, 62.000000
1421445889.450506, 0.000000, 0.000000, 0.000000, -0.308413, 0.020801, 0.685000, 62.000000
1421445889.474040, 0.000000, 0.000000, 0.000000, -0.338545, 0.013445, 0.685000, 60.000000
1421445889.490502, 0.000000, 0.000000, 0.000000, -0.318027, -0.005158, 0.685000, 62.000000
1421445889.512871, 0.000000, 0.000000, 0.000000, -0.368391, -0.017851, 0.685000, 63.000000
1421445889.530515, 0.000000, 0.000000, 0.000000, -0.446614, -0.006460, 0.682000, 64.000000
1421445889.550494, 0.000000, 0.000000, 0.000000, -0.446614, -0.006460, 0.682000, 64.000000
1421445889.570523, 0.000000, 0.000000, 0.000000, -0.396749, -0.154876, 0.682000, 62.000000
1421445889.590503, 0.000000, 0.000000, 0.000000, -0.396749, -0.154876, 0.682000, 62.000000
1421445889.610510, 0.000000, 0.000000, 0.000000, -0.421064, -0.236948, 0.682000, 64.000000
1421445889.630505, 0.000000, 0.000000, 0.000000, -0.421064, -0.236948, 0.682000, 64.000000
1421445889.650509, 0.000000, 0.000000, 0.000000, -0.458836, -0.242225, 0.687000, 64.000000
1421445889.670519, 0.000000, 0.000000, 0.000000, -0.458836, -0.242225, 0.687000, 64.000000
1421445889.690519, 0.000000, 0.000000, 0.000000, -0.458577, -0.246377, 0.687000, 63.000000
1421445889.710504, 0.000000, 0.000000, 0.000000, -0.458577, -0.246377, 0.687000, 63.000000
1421445889.730514, 0.000000, 0.000000, 0.000000, -0.496556, -0.200840, 0.682000, 64.000000
1421445889.750505, 0.000000, 0.000000, 0.000000, -0.496556, -0.200840, 0.682000, 64.000000
1421445889.770520, 0.000000, 0.000000, 0.000000, -0.466430, 0.049223, 0.682000, 63.000000
1421445889.790511, 0.000000, 0.000000, 0.000000, -0.466430, 0.049223, 0.682000, 63.000000
1421445889.810522, 0.000000, 0.000000, 0.000000, -0.517078, 0.031973, 0.682000, 62.000000
1421445889.830517, 0.000000, 0.000000, 0.000000, -0.517078, 0.031973, 0.682000, 62.000000
1421445889.850530, 0.000000, 0.000000, 0.000000, -0.445348, 0.012069, 0.684000, 58.000000
1421445889.870516, 0.000000, 0.000000, 0.000000, -0.445348, 0.012069, 0.684000, 58.000000
1421445889.890524, 0.000000, 0.000000, 0.000000, -0.400470, 0.029297, 0.684000, 57.000000
1421445889.910509, 0.000000, 0.000000, 0.000000, -0.400470, 0.029297, 0.684000, 57.000000
1421445889.930514, 0.000000, 0.000000, 0.000000, -0.390379, 0.038321, 0.686000, 58.000000
1421445889.950500, 0.000000, 0.000000, 0.000000, -0.390379, 0.038321, 0.686000, 58.000000
1421445889.970516, 0.000000, 0.000000, 0.000000, -0.338788, 0.026562, 0.686000, 55.000000
1421445889.990511, 0.000000, 0.000000, 0.000000, -0.338788, 0.026562, 0.686000, 55.000000
1421445890.011496, 0.000000, 0.000000, 0.000000, -0.484079, 0.028126, 0.686000, 52.000000
1421445890.030513, 0.000000, 0.000000, 0.000000, -0.484079, 0.028126, 0.686000, 52.000000
1421445890.052032, 0.000000, 0.000000, 0.000000, -0.358111, 0.043384, 0.685000, 49.000000
1421445890.070511, 0.000000, 0.000000, 0.000000, -0.358111, 0.043384, 0.685000, 49.000000
1421445890.093245, 0.000000, 0.000000, 0.000000, -0.314960, 0.028067, 0.685000, 50.000000
1421445890.110504, 0.000000, 0.000000, 0.000000, -0.314960, 0.028067, 0.685000, 50.000000
1421445890.134379, 0.000000, 0.000000, 0.000000, -0.409004, 0.032304, 0.676000, 47.000000
1421445890.150502, 0.000000, 0.000000, 0.000000, -0.409004, 0.032304, 0.676000, 47.000000
1421445890.170519, 0.000000, 0.000000, 0.000000, -0.528402, 0.004502, 0.676000, 52.000000
1421445890.190547, 0.000000, 0.000000, 0.000000, -0.505702, 0.036502, 0.676000, 55.000000
1421445890.217073, 0.000000, 0.000000, 0.000000, -0.483447, 0.033166, 0.676000, 59.000000
1421445890.230511, 0.000000, 0.000000, 0.000000, -0.483447, 0.033166, 0.676000, 59.000000
1421445890.253179, 0.000000, 0.000000, 0.000000, -0.409546, 0.020525, 0.676000, 57.000000
1421445890.270515, 0.000000, 0.000000, 0.000000, -0.433433, 0.043656, 0.676000, 54.000000
1421445890.291823, 0.000000, 0.000000, 0.000000, -0.361066, 0.020276, 0.676000, 58.000000
1421445890.310508, 0.000000, 0.000000, 0.000000, -0.503948, -0.019339, 0.676000, 62.000000
1421445890.332966, 0.000000, 0.000000, 0.000000, -0.485841, 0.021796, 0.676000, 59.000000
1421445890.350520, 0.000000, 0.000000, 0.000000, -0.444457, -0.049102, 0.679000, 55.000000
1421445890.370516, 0.000000, 0.000000, 0.000000, -0.444457, -0.049102, 0.679000, 55.000000
1421445890.390517, 0.000000, 0.000000, 0.000000, -0.516926, 0.014485, 0.679000, 41.000000
1421445890.410508, 0.000000, 0.000000, 0.000000, -0.516926, 0.014485, 0.679000, 41.000000
1421445890.430520, 0.000000, 0.000000, 0.000000, -0.583804, -0.010706, 0.679000, 58.000000
1421445890.450507, 0.000000, 0.000000, 0.000000, -0.583804, -0.010706, 0.679000, 58.000000
1421445890.470525, 0.000000, 0.000000, 0.000000, -0.531343, 0.013453, 0.679000, 63.000000
1421445890.490507, 0.000000, 0.000000, 0.000000, -0.531343, 0.013453, 0.679000, 63.000000
1421445890.510512, 0.000000, 0.000000, 0.000000, -0.501098, -0.044355, 0.679000, 64.000000
1421445890.530518, 0.000000, 0.000000, 0.000000, -0.501098, -0.044355, 0.679000, 64.000000
1421445890.550521, 0.000000, 0.000000, 0.000000, -0.484045, -0.039159, 0.682000, 63.000000
1421445890.570506, 0.000000, 0.000000, 0.000000, -0.484045, -0.039159, 0.682000, 63.000000
1421445890.590518, 0.000000, 0.000000, 0.000000, -0.547996, -0.003736, 0.682000, 61.000000
1421445890.610508, 0.000000, 0.000000, 0.000000, -0.547996, -0.003736, 0.682000, 61.000000
1421445890.630517, 0.000000, 0.000000, 0.000000, -0.502535, -0.018598, 0.684000, 63.000000
1421445890.650507, 0.000000, 0.000000, 0.000000, -0.502535, -0.018598, 0.684000, 63.000000
1421445890.670520, 0.000000, 0.000000, 0.000000, -0.511819, -0.045013, 0.684000, 64.000000
1421445890.690507, 0.000000, 0.000000, 0.000000, -0.511819, -0.045013, 0.684000, 64.000000
1421445890.710520, 0.000000, 0.000000, 0.000000, -0.586502, 0.016337, 0.684000, 63.000000
1421445890.730506, 0.000000, 0.000000, 0.000000, -0.586502, 0.016337, 0.684000, 63.000000
1421445890.750524, 0.000000, 0.000000, 0.000000, -0.611339, -0.023009, 0.688000, 63.000000
1421445890.770513, 0.000000, 0.000000, 0.000000, -0.611339, -0.023009, 0.688000, 63.000000
1421445890.790526, 0.000000, 0.000000, 0.000000, -0.624622, -0.020739, 0.688000, 63.000000
1421445890.810514, 0.000000, 0.000000, 0.000000, -0.624622, -0.020739, 0.688000, 63.000000
1421445890.834834, 0.000000, 0.000000, 0.000000, -0.583187, -0.003159, 0.691000, 62.000000
1421445890.850507, 0.000000, 0.000000, 0.000000, -0.583187, -0.003159, 0.691000, 62.000000
1421445890.870523, 0.000000, 0.000000, 0.000000, -0.634878, 0.013350, 0.691000, 63.000000
1421445890.890509, 0.000000, 0.000000, 0.000000, -0.634878, 0.013350, 0.691000, 63.000000
1421445890.913740, 0.000000, 0.000000, 0.000000, -0.623996, 0.069265, 0.691000, 62.000000
1421445890.930507, 0.000000, 0.000000, 0.000000, -0.623996, 0.069265, 0.691000, 62.000000
1421445890.955071, 0.000000, 0.000000, 0.000000, -0.304847, 0.032814, 0.690000, 64.000000
1421445890.970511, 0.000000, 0.000000, 0.000000, -0.304847, 0.032814, 0.690000, 64.000000
1421445890.996087, 0.000000, 0.000000, 0.000000, -0.709179, 0.017153, 0.690000, 64.000000
1421445891.010504, 0.000000, 0.000000, 0.000000, -0.709179, 0.017153, 0.690000, 64.000000
1421445891.032217, 0.000000, 0.000000, 0.000000, -0.691490, 0.063297, 0.690000, 61.000000
1421445891.050502, 0.000000, 0.000000, 0.000000, -0.653513, -0.047625, 0.690000, 64.000000
1421445891.071055, 0.000000, 0.000000, 0.000000, -0.631067, -0.014559, 0.690000, 64.000000
1421445891.090519, 0.000000, 0.000000, 0.000000, -0.658771, 0.027680, 0.690000, 63.000000
1421445891.111946, 0.000000, 0.000000, 0.000000, -0.724987, -0.008199, 0.690000, 64.000000
1421445891.130514, 0.000000, 0.000000, 0.000000, -0.346502, -0.005555, 0.690000, 64.000000
1421445891.153122, 0.000000, 0.000000, 0.000000, -0.675052, -0.038156, 0.689000, 64.000000
1421445891.170499, 0.000000, 0.000000, 0.000000, -0.694762, -0.015015, 0.689000, 62.000000
1421445891.190495, 0.000000, 0.000000, 0.000000, -0.694762, -0.015015, 0.689000, 62.000000
1421445891.210508, 0.000000, 0.000000, 0.000000, -0.617358, -0.012734, 0.689000, 63.000000
1421445891.230523, 0.000000, 0.000000, 0.000000, -0.617358, -0.012734, 0.689000, 63.000000
1421445891.250541, 0.000000, 0.000000, 0.000000, -0.672870, 0.010186, 0.689000, 62.000000
1421445891.270493, 0.000000, 0.000000, 0.000000, -0.672870, 0.010186, 0.689000, 62.000000
1421445891.290523, 0.000000, 0.000000, 0.000000, -0.700644, -0.033086, 0.689000, 61.000000
1421445891.310511, 0.000000, 0.000000, 0.000000, -0.700644, -0.033086, 0.689000, 61.000000
1421445891.330535, 0.000000, 0.000000, 0.000000, -0.706435, 0.093609, 0.686000, 62.000000
1421445891.350514, 0.000000, 0.000000, 0.000000, -0.706435, 0.093609, 0.686000, 62.000000
1421445891.370528, 0.000000, 0.000000, 0.000000, -0.607286, -0.016045, 0.686000, 63.000000
1421445891.390512, 0.000000, 0.000000, 0.000000, -0.607286, -0.016045, 0.686000, 63.000000
