%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449280276981419797,158653,1449280276,921957155,0.026297507218221744,0.003581433690300196,0.07478246991342666,0.014158530577422173,0.001241737807001768,-0.04513760804857776,0.9988796676470895
1449280276990682816,158654,1449280276,931566670,0.02628160350834836,0.0035087772309778963,0.07489236733552904,0.013730793746395074,0.001395827486187157,-0.04522933338881134,0.9988812864249318
1449280277001807432,158655,1449280276,943941128,0.026335047168984712,0.003418120307777104,0.07475996192335266,0.015347687428964883,0.0009635381654530989,-0.0450827950978553,0.9988648865942538
1449280277012459630,158656,1449280276,951460166,0.026295525434028407,0.0034528446086371668,0.07485836072011856,0.014129819116420538,0.0008726212179758039,-0.04541250281552355,0.9988680049596028
1449280277019845077,158657,1449280276,961544907,0.026281106461580207,0.0034222009045583716,0.07483527098974194,0.014251733236994718,0.0013762968393491158,-0.04525949215589107,0.9988726506800266
1449280277028424578,158658,1449280276,969527587,0.026201493008996764,0.003447867700738439,0.07494915749813096,0.012693158608645148,0.0015357448471523304,-0.04539056896843124,0.9988874918933675
1449280277035946205,158659,1449280276,977725632,0.026291085746030136,0.003491045799890603,0.07499686032199496,0.013809747422158672,0.001483355288356751,-0.04539926752232015,0.9988723627379333
1449280277054689022,158660,1449280276,989527411,0.026203050918011322,0.003527125164377489,0.07489692968086446,0.012668179410870168,0.0015605671750512137,-0.0453972348711367,0.998887467599109
1449280277074117545,158661,1449280277,15563014,0.026289089157858714,0.003547917711836297,0.0748447958898335,0.0140024490435915,0.0015507844622433705,-0.045192946015760876,0.9988789336645105
1449280277083880877,158662,1449280277,21555586,0.026277492574928712,0.0034799807774941543,0.07486252894488436,0.014092219208127026,0.0009820371075741994,-0.045380877095652465,0.9988698718826885
1449280277089706116,158663,1449280277,30195775,0.026304427631107446,0.0034922804826286948,0.07480006924278648,0.016016559585192804,0.0010238742855252388,-0.04498624089733009,0.9988586785078402
1449280277101250270,158664,1449280277,42606191,0.026275445197924248,0.0033659512438184262,0.07486101683299544,0.015883973170366356,0.001226609249574317,-0.04504745127675601,0.9988578086792634
1449280277110675859,158665,1449280277,51028349,0.026300197453680403,0.0034891716962085584,0.07479194979226216,0.014636987080448388,0.0011240228081745717,-0.04501424661043858,0.998878477485639
1449280277120929657,158666,1449280277,60512703,0.026241298972278258,0.003425274547737268,0.07479068753726481,0.013978802342534001,0.0010386702580536147,-0.04536243765813505,0.998872245834709
1449280277130661377,158667,1449280277,72987782,0.026282842774159036,0.0034742804050015854,0.07494627869158071,0.013327896266452933,0.0017917917482504545,-0.0452298974912625,0.9988860861161154
1449280277140211176,158668,1449280277,81060250,0.026188310792055056,0.003418458333182018,0.07491589183438731,0.013699879312176175,0.0014128765761350424,-0.04532098303707528,0.9988775328253036
1449280277152444385,158669,1449280277,92638165,0.026336567261432298,0.0034858649309220118,0.0749761193033784,0.013310272008386186,0.0013647481925248303,-0.045408913149376076,0.9988788739021495
1449280277164647920,158670,1449280277,101590214,0.026163402164554265,0.003473451571700056,0.07496294564707452,0.013778957338239719,0.001818988383846739,-0.0453386414097153,0.9988749867781511
1449280277169914902,158671,1449280277,110323189,0.02633672369922563,0.0034655573244118834,0.07493717995415859,0.013859020229624201,0.001411847060926979,-0.04506914372977585,0.9988867335837514
1449280277178648397,158672,1449280277,119567515,0.026276513889935963,0.0034753558163205032,0.07482401470599377,0.014878821904014985,0.001016505407038906,-0.045084074250423434,0.9988718704741306
1449280277193364095,158673,1449280277,134051075,0.026326130564326256,0.0035165623200451206,0.07487112414918054,0.014878638670430426,0.0013351282774575041,-0.045129315111526486,0.998869455164869
1449280277199845384,158674,1449280277,141752437,0.02626636229029324,0.0035682259315990843,0.07484880366678176,0.013916212515874299,0.0017006387196318922,-0.04511417456582321,0.9988834557196363
1449280277209158339,158675,1449280277,150505245,0.02633175485012656,0.003452532234363396,0.07485599814039759,0.01387180009429902,0.0009155581809883802,-0.045158726154502296,0.9988830884380133
1449280277223132084,158676,1449280277,160153466,0.026228786252367606,0.0035715235093608353,0.07485711743501637,0.013198584760123823,0.0016078359616817151,-0.045263412373179955,0.9988865980301196
1449280277233417082,158677,1449280277,175422820,0.02631269225648562,0.003398059575507538,0.07494728924566225,0.013093912423893978,0.0011518835285109674,-0.04541932459741039,0.9988815282979696
1449280277245695686,158678,1449280277,180328865,0.026234298690655043,0.0035145058455264794,0.07494133327207898,0.01252817040600114,0.0017888048230469472,-0.04530854981115022,0.9988928773585253
1449280277252313634,158679,1449280277,193425287,0.02629690668688714,0.003464613212429476,0.07498480476078445,0.013322672037851572,0.0012282612295339574,-0.045472555732412996,0.9988759905310001
1449280277259865777,158680,1449280277,201631831,0.026295083389662667,0.003480484297332216,0.07472100862991281,0.01407998234725781,0.0012315989655377413,-0.04538208891618842,0.9988697128588355
1449280277267835784,158681,1449280277,208471611,0.026295021318667348,0.0034093949681100154,0.07504243076462047,0.013710461411712997,0.0013068933708052252,-0.04529779335475401,0.9988785838102573
1449280277279595749,158682,1449280277,221563283,0.026284053843828488,0.003519233355367273,0.07479033746739717,0.015151976275777669,0.0011651525521086479,-0.045103623449692314,0.9988667194306642
1449280277293093482,158683,1449280277,234458258,0.02632624594873927,0.0034646516642534413,0.07489186448282306,0.015027903703174488,0.0007513305654831985,-0.04529323823470705,0.9988604107596233
1449280277301321201,158684,1449280277,241631896,0.02638659208601712,0.0034792426895457105,0.07478061028457757,0.014828280131923655,0.000778123863437634,-0.04523175918916844,0.9988661594989768
1449280277309799931,158685,1449280277,249811441,0.02624613429493652,0.0034848902167210673,0.07487369607135115,0.014130098028916727,0.0014851995224381105,-0.04512412471846472,0.9988803471289562
1449280277316449055,158686,1449280277,258593789,0.026299340511331832,0.003466514715537414,0.07472934929347466,0.014380877611549655,0.0007656870005782039,-0.045248478770825905,0.9988719533811454
1449280277327690322,158687,1449280277,269743518,0.026277341671044008,0.0033482514824870204,0.07479739982154704,0.01439847654809471,0.0010426727728129151,-0.045338422613958276,0.998867370646104
1449280277341458076,158688,1449280277,282880064,0.026218047597142073,0.0035194128010655646,0.07496205587243279,0.01293992853532474,0.0016667166591142423,-0.045268525291409706,0.9988896540274206
1449280277354171296,158689,1449280277,293418573,0.026259411115593587,0.0034972438597526403,0.07492756672887758,0.014351432002335686,0.0012654631811659716,-0.04517114777452573,0.9988753688079166
1449280277360405259,158690,1449280277,301580537,0.026380046480719472,0.0034455530291610127,0.07476040583032528,0.014103459493577945,0.0010040552081913667,-0.04555501758469306,0.9988617645481834
1449280277369658355,158691,1449280277,310808029,0.026338530652210024,0.003367716885631791,0.07494679994545467,0.01438924207542844,0.0011298123858309672,-0.04520037652608558,0.9988736652842378
1449280277379668108,158692,1449280277,321600776,0.02627341657067033,0.0034470311858638882,0.0747585399052648,0.014443617919034495,0.0012897584019557896,-0.045198163883268146,0.9988727868984392
1449280277391216139,158693,1449280277,333312060,0.026291658849961177,0.0034225112198256334,0.07481209755532167,0.015323353654562302,0.000927799216226521,-0.045109704218358915,0.9988640791452678
1449280277400765993,158694,1449280277,342071618,0.026341586742304295,0.0034207410699453955,0.07482804242724408,0.013972342574358199,0.0014030925399825425,-0.045229261516636615,0.9988779299178497
1449280277408860975,158695,1449280277,349803478,0.026266957279670662,0.0034675937259561777,0.074888018543836,0.015382914043977403,0.0013211081172173921,-0.0452140070803494,0.998858005020031
1449280277417757742,158696,1449280277,359211378,0.02631016613984611,0.0034948478166842625,0.07481991717913467,0.014870273518638568,0.0011904469758489199,-0.04533999730440083,0.9988602216756434
1449280277429850032,158697,1449280277,370652634,0.02626980437372391,0.003504642994880675,0.07485686317828352,0.014082561665219784,0.0019196460706035028,-0.04518459089792095,0.9988775446276167
1449280277441931986,158698,1449280277,383054258,0.02625516783668951,0.00346248645744207,0.07492154430398873,0.01396411859595576,0.0016998159373261745,-0.04533315795506932,0.9988728741974316
1449280277455811872,158699,1449280277,392419660,0.026205301293450677,0.003528421757945175,0.07494335318854932,0.01259756800490601,0.00178416613386446,-0.04535463238578888,0.9988899215392648
1449280277464065394,158700,1449280277,406564571,0.026391097794414342,0.00344500245216331,0.07479458960168804,0.013708167149008849,0.0007512701347225,-0.04563816548292334,0.9988636942035448
1449280277472808827,158701,1449280277,414291140,0.026272921932103465,0.0034277786688176946,0.07492853032112004,0.013674567953757188,0.0012558502031956185,-0.04517988915150278,0.9988844811327301
1449280277478854816,158702,1449280277,420850059,0.026397573226713416,0.0034367358544646026,0.07471445848146857,0.015296457893346637,0.0005936288271010428,-0.04535318941685835,0.9988537201164398
1449280277486816875,158703,1449280277,429203054,0.026299029014731433,0.0034837764944388185,0.07482631531589631,0.01576149704088545,0.001106477447502115,-0.04522505978944189,0.998851863333963
1449280277501138793,158704,1449280277,440301160,0.026316621514870877,0.003458655379685971,0.0748200710563273,0.015364606587850993,0.0014552943166678352,-0.04492847754836161,0.9988709841055743
1449280277507132644,158705,1449280277,448090559,0.0262847653988955,0.003448439449818709,0.07487264544949303,0.013964779036432442,0.0010254491444674908,-0.045165214844071176,0.9988813927432049
1449280277519182769,158706,1449280277,461133525,0.026364815566495017,0.0035115435789573692,0.07483549196118303,0.014555708486983197,0.001109427904556859,-0.04515713618894418,0.9988732319826074
1449280277531822525,158707,1449280277,472394165,0.02625804058990719,0.003525546699718339,0.07494513404728491,0.013360255778695622,0.0016059911772299477,-0.04541173403162663,0.9988777196284375
1449280277540400646,158708,1449280277,482092676,0.026257289343627952,0.0035004631264383516,0.07493578443495451,0.012879727601670323,0.001361581152712642,-0.04532695171965589,0.998888245081238
1449280277549347033,158709,1449280277,490608163,0.026190508010162993,0.003531812918288178,0.07488529578861958,0.012961257685356905,0.0015024537399096092,-0.04534663828778233,0.998886095021835
1449280277557579060,158710,1449280277,499359846,0.026362781312683478,0.0034522210610034004,0.07486320515099426,0.013989796106755381,0.000736764860031784,-0.04536290743649439,0.9988723388958874
1449280277568889777,158711,1449280277,510671525,0.026262817280803312,0.0034434206646043546,0.07491927112200109,0.013691044105732141,0.0015621244659970476,-0.0454351812148443,0.9988722437761607
1449280277577684900,158712,1449280277,519530870,0.02630365863405976,0.0034782561409070693,0.07479438841154731,0.01529873404069973,0.0012168678371025441,-0.045040626536114785,0.9988672634192459
1449280277590119477,158713,1449280277,531201572,0.026253176893883116,0.003480085878188588,0.07482478091653953,0.01520206454649302,0.0010227659401521984,-0.04516023825686344,0.9988635562798052
1449280277602535284,158714,1449280277,542520293,0.026330121344798823,0.0035080922578591277,0.07478654027519922,0.015370487319374071,0.0013428591963539768,-0.04497426042322319,0.9988689907831397
1449280277613685415,158715,1449280277,551519380,0.026195678487322308,0.0034849011287741132,0.07494164138909575,0.014595363011610163,0.001354301037416814,-0.04518780547459957,0.9988709643811101
1449280277622473322,158716,1449280277,564691757,0.026303571925299602,0.0034531156669688153,0.07479894114999541,0.014154563542571394,0.0013035795947130512,-0.045205537531304,0.9988765731498889
1449280277628847002,158717,1449280277,569939492,0.026272434026820616,0.00348487603777185,0.07492074776215639,0.01437838430864804,0.0013339075326910578,-0.04533482848233542,0.9988674767364509
1449280277640889191,158718,1449280277,582380823,0.026259246804908355,0.0035324277713022953,0.07494325938267804,0.012857009704313544,0.0018928078681999193,-0.04514368220232099,0.9988959718294258
1449280277650065113,158719,1449280277,591067634,0.02622814439027085,0.003485430171327343,0.07487735664097231,0.014610731532840131,0.0011901232702763555,-0.045367792607330676,0.9988627901391736
1449280277657957947,158720,1449280277,599835233,0.02632375219020915,0.003508001417834046,0.07493952593329177,0.013645385309980372,0.0012622399703371653,-0.045350588893236114,0.9988771367375651
1449280277675217740,158721,1449280277,611159495,0.026225389955035417,0.0034826573585093894,0.07489153734334629,0.014153786291960754,0.001418166504808343,-0.04528506888486554,0.9988728255756382
1449280277680902424,158722,1449280277,621972366,0.026317527047390085,0.003481720020928921,0.07483225929438832,0.013778920247923902,0.0009753389788746237,-0.04513954072825409,0.9988851845600273
1449280277688113954,158723,1449280277,629760181,0.026354460135835728,0.003548620678291427,0.07489093366073826,0.015107638661082272,0.0012892453359834178,-0.04525507694969534,0.9988603881978838
