%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278867688504221,48510,1449278867,732264046,0.02238664560418588,0.012111636954112074,0.07462805203291067,0.017861978459471774,0.0007656772539487429,-0.00755561207624804,0.9998116203515587
1449278867698448984,48511,1449278867,740352431,0.0223994664406942,0.012141149498364139,0.07476330973588768,0.016665315308721184,0.0005206423922087993,-0.007652980151230323,0.9998316998835179
1449278867711279201,48512,1449278867,752623275,0.022505025747800965,0.012206032659683544,0.07475006444769969,0.017449953518969257,0.0006281990337447322,-0.007669707354151245,0.9998181234990999
1449278867722719534,48513,1449278867,761419450,0.022498160982189357,0.012158204467754629,0.07471079113020854,0.01807926894160454,0.0003334611644612057,-0.007651038314026937,0.9998072266446699
1449278867727950259,48514,1449278867,770714161,0.022557192334316446,0.0122374635556616,0.0748682568769301,0.016359045911943596,0.0006813213595572998,-0.007755178666585756,0.9998358738422548
1449278867735917126,48515,1449278867,779761207,0.022470637721167155,0.012117343902157999,0.07468269895273498,0.016439719098574657,0.00040886811237864133,-0.007541212397882208,0.999836335896229
1449278867747956926,48516,1449278867,792167944,0.022560935871274928,0.012226865678944621,0.07480039034293086,0.016510069922289716,0.00038536616185817535,-0.007703104505131365,0.9998339518465381
1449278867757506035,48517,1449278867,801332803,0.022577608664609717,0.01231734411100056,0.07467285639430828,0.01776938049702403,0.0005960357721878052,-0.007640178816404612,0.9998127432303329
1449278867771492126,48518,1449278867,813197929,0.022596268437836246,0.012432727252455669,0.07485509663945471,0.01693802974168806,0.0005818357396592492,-0.007720893348884774,0.9998265611702547
1449278867780683205,48519,1449278867,824489657,0.022501221657585262,0.012296626319218119,0.07468767801693135,0.017697430025726036,0.0004887146390107045,-0.007574569889826867,0.999814576818857
1449278867789580804,48520,1449278867,832527926,0.022508933917494988,0.012249563732826846,0.07462029174268153,0.017710902197250043,0.0003327491403810876,-0.007644633832563745,0.9998138690751068
1449278867797787265,48521,1449278867,841563183,0.02240502427021448,0.012178615187540105,0.07464058913395463,0.018082318608512244,0.0005130727207409277,-0.007147489011874861,0.9998108220613282
1449278867810605288,48522,1449278867,853606485,0.022599075042756288,0.01224778924405679,0.07462987586959022,0.017243370214227727,0.0003453466204489723,-0.00817524644718036,0.999817839541231
1449278867818324122,48523,1449278867,861460745,0.02254180618696649,0.012107336883945847,0.07474037500143559,0.01713203601037834,0.0005365000993948932,-0.007560501363946433,0.9998245067655165
1449278867829897492,48524,1449278867,872419241,0.02263281632608992,0.012246608907007864,0.07474903624579388,0.01700034999915477,0.0007349520447628353,-0.007683143564967205,0.9998256934337896
1449278867837256386,48525,1449278867,881230663,0.022619058550059586,0.012321229450946712,0.07480567083958155,0.01579933242055085,0.00036694478808198695,-0.007741449901612997,0.999845146210156
1449278867847138509,48526,1449278867,890656476,0.02245154178181945,0.012263248827578717,0.07467191428034041,0.017256728396529034,0.0007196887843950918,-0.007701439242812609,0.9998211716135497
1449278867855385808,48527,1449278867,898474284,0.02257370877004583,0.012313148609445613,0.07471335417857801,0.017443282773784947,0.0006635116377566499,-0.00768176968633429,0.9998181244870822
1449278867867046924,48528,1449278867,910204934,0.022565439709457367,0.01244048302258362,0.07475877055873541,0.01703134715883427,0.0005679779466950779,-0.007807053258492304,0.9998243148345746
1449278867879420260,48529,1449278867,919455569,0.022565816004006523,0.012361524161753292,0.07480377956679596,0.015567724032080333,0.00083011871907154,-0.007844470687078314,0.9998476989777058
1449278867888346620,48530,1449278867,932209077,0.02260326691004777,0.01231081607473319,0.07487458277220763,0.01558045636968216,0.0003000781422548615,-0.008008675573039034,0.9998464984426293
1449278867898823357,48531,1449278867,942280774,0.022469905172080508,0.01215615964103269,0.07463243348352681,0.01657808337522667,0.00013473273284558105,-0.007652173234937908,0.9998332827244136
1449278867906734007,48532,1449278867,949953941,0.022510202643026795,0.012162898511471551,0.07463707761927209,0.017561158392848917,0.0005319487712236694,-0.0075835110957159745,0.9998168897882588
1449278867916786290,48533,1449278867,959384378,0.02236692170039875,0.012162977605291597,0.07477428812340407,0.01759811988356517,0.0002844547866160317,-0.0075614154329380935,0.9998165082947413
1449278867925767216,48534,1449278867,969755687,0.022446942970783174,0.012157799126144333,0.07462956297889574,0.017660467527322803,0.0003122092542196512,-0.007526878898757303,0.9998156612626857
1449278867938848648,48535,1449278867,982345433,0.022484063297270436,0.012258563019902536,0.07479102701740384,0.01749052896845803,0.0003727921506379282,-0.007865853991686649,0.9998160184570947
1449278867949676756,48536,1449278867,993134793,0.02254605380599364,0.01229400138156743,0.07475176289801569,0.01601725837645078,0.0005411429964880909,-0.007998092511855764,0.9998395796899278
1449278867957670398,48537,1449278868,1545828,0.02247845006913892,0.012216107750247566,0.07472146239545509,0.0164242510662604,0.0005897488778825671,-0.007383661521822284,0.9998376756832602
1449278867966600924,48538,1449278868,10513017,0.02248241939487843,0.012185081820087429,0.07466972524344628,0.017415347668922474,0.00046714811351227046,-0.007502897268904222,0.9998200807999321
1449278867976490793,48539,1449278868,19701297,0.02246660503228129,0.01230153449359298,0.07466678743952088,0.016490592815722484,0.0002705622251198752,-0.008085453955146218,0.999831292058319
1449278867992575800,48540,1449278868,35583046,0.022462178431247072,0.012217182098884383,0.0746749186778726,0.017651351499952606,0.0001034137703995897,-0.007669124184918846,0.999814784662666
1449278867998716231,48541,1449278868,42087885,0.022529001238233495,0.012170286819335968,0.07471556329858783,0.015755760872195313,0.00045282016581763446,-0.007504577974402802,0.9998476045191396
1449278868006765894,48542,1449278868,49260272,0.02245047406555999,0.012191456789263252,0.07473923540907594,0.01633426566223741,0.00020142858849768485,-0.007666358556472563,0.9998371758132835
1449278868020048534,48543,1449278868,63113050,0.02243197222861199,0.012158034313557787,0.07462150982349151,0.016503914281363153,0.000225886664927975,-0.007649261756543926,0.9998345155990505
1449278868027867694,48544,1449278868,71003142,0.02245770501198759,0.012123716933608789,0.07467445114935815,0.016726447451633895,0.0004050379387131888,-0.00761037705751811,0.9998310577597389
1449278868037008746,48545,1449278868,79998453,0.022579805598397652,0.012301137254089971,0.07478692901028396,0.01625886780896413,0.0003503223603105946,-0.008431874894648096,0.9998322009105205
1449278868046295026,48546,1449278868,89204977,0.022554961515320156,0.012213413259549168,0.07474920087105778,0.016141296706196226,0.0007776432200498773,-0.007256464413413906,0.9998430864570108
1449278868061744369,48547,1449278868,101962784,0.02251402350565567,0.01237910411506879,0.07485949921500026,0.01620070798596064,0.0005334412685071974,-0.007527701958563201,0.999840280347011
1449278868071266774,48548,1449278868,113979389,0.02257923203444288,0.012296148163931842,0.07454701097245862,0.01725482435905379,0.00040195467900017883,-0.008322829139872229,0.9998164031380374
1449278868083625931,48549,1449278868,123467488,0.022502526436072735,0.012296934900619796,0.0748483712534113,0.016644889021228026,0.000521545296721912,-0.007584012197082282,0.9998325651922771
1449278868089939887,48550,1449278868,133114891,0.022456167977133096,0.012243349452923779,0.07463309128275968,0.017393506077240665,0.00014880359945814066,-0.007731402320511571,0.9998188181975712
1449278868098572549,48551,1449278868,141233067,0.02261176698566929,0.012243635848229342,0.07470161541262997,0.01609163150251907,0.00031597888308587967,-0.008320181553606094,0.9998358535939025
1449278868107124468,48552,1449278868,150485583,0.022573520079873892,0.012287414708195613,0.07485113554071604,0.017524008340756278,0.00035140205157552966,-0.007212740011931148,0.9998203648805077
1449278868121434673,48553,1449278868,163385614,0.022528706758864602,0.012291109510785722,0.07470462153820515,0.017058338086634723,0.0004356492606330554,-0.007648797276782455,0.9998251443185767
1449278868131021682,48554,1449278868,172418294,0.022588539620776626,0.012336720909545252,0.07487760428085895,0.016547653679047043,0.00035906594040485717,-0.008058374976614071,0.9998305400527158
1449278868138671440,48555,1449278868,181012094,0.022546435626025575,0.01222603368667823,0.07473447645720668,0.016141000403331867,0.0005001499284035892,-0.007729654357983767,0.9998397223553058
1449278868148064261,48556,1449278868,190488278,0.022581931252796266,0.012377792072347748,0.07479234794747924,0.016832644308185044,0.0005895612480669391,-0.008116439524956305,0.9998252036794065
1449278868159409748,48557,1449278868,202294004,0.022497590510834033,0.01237944189319769,0.07477111046888171,0.01726015440884336,0.0007132565126195951,-0.00743847277253237,0.9998231080834961
1449278868168577781,48558,1449278868,211166879,0.022428327345342464,0.012227611934454555,0.07457294474566913,0.018547540358427678,0.0002564175577609313,-0.007703616938866115,0.9997982682935332
1449278868179014184,48559,1449278868,220291043,0.022608981828029152,0.012445222368735333,0.0748867042326146,0.017215074235239224,0.0003266955140559399,-0.00819496659353077,0.9998181719751084
1449278868192210127,48560,1449278868,233915111,0.022566986756771403,0.012325289469115057,0.07481530260424452,0.01710637026059907,0.0006774791084471009,-0.007326398170181995,0.9998266034710304
1449278868200582154,48561,1449278868,243157670,0.022593144935882773,0.012349895779530102,0.07478233079344948,0.01743143100720494,0.00033037018558528073,-0.007757254551851347,0.9998179139575363
1449278868209811241,48562,1449278868,251792838,0.02247720916154381,0.01220437798711393,0.07465417143693016,0.01691237496606131,0.0003698788867209194,-0.007736751915214799,0.9998269737471674
1449278868217804546,48563,1449278868,260393636,0.022439752290500627,0.012185002935723424,0.07466399607272907,0.016897289471879195,0.0002851431276835407,-0.00762973381545217,0.9998280789534796
1449278868233037940,48564,1449278868,274270202,0.02257159097947095,0.012389596302774157,0.07483325362389688,0.016101940929341363,0.00019528698447529648,-0.008232258274494312,0.9998364462675902
1449278868239148004,48565,1449278868,282626627,0.02256730689904265,0.012257941309011158,0.07481355280587565,0.015843481470453873,0.0004105697613438471,-0.007533213925226375,0.9998460212529343
1449278868250827273,48566,1449278868,291896223,0.022533596210482874,0.012466032146074434,0.07475535185362965,0.017573259455049815,0.000661279442783094,-0.007730576856502677,0.9998154736965666
1449278868257217181,48567,1449278868,300903699,0.02257365906049779,0.012319255893154229,0.0746561614812244,0.016815888187073684,0.0006508570662495485,-0.0075412516973693295,0.9998299514479431
1449278868270066857,48568,1449278868,313392678,0.022640046741489325,0.012411484086357276,0.07488420362716548,0.017903154001545213,0.0004184804294287372,-0.007741105705333483,0.9998096705040346
1449278868280419815,48569,1449278868,323374439,0.022575478643851496,0.012422994946876114,0.0747183946889312,0.017707666748962066,0.0001169500275489388,-0.008058810270647747,0.9998107223059876
1449278868291729400,48570,1449278868,333003012,0.022589485966784766,0.012358532602077263,0.07483154612828248,0.016831014846231264,0.00029575204097681757,-0.0076898888318557256,0.9998287328736506
1449278868300420873,48571,1449278868,341774030,0.022596324296975882,0.012337940004158172,0.07474796007399832,0.01668067742457497,0.00017760056892195458,-0.007970513332050714,0.9998290825815774
1449278868307759931,48572,1449278868,350456106,0.022556573516610657,0.012342856372997297,0.07475618871870263,0.017636357132293085,0.000435251966498216,-0.007422215150000128,0.9998168233156987
1449278868315573819,48573,1449278868,358985792,0.022496568389554546,0.012332656117810084,0.07481532318465209,0.017808758378594632,0.0005844294864946385,-0.007637605364048439,0.9998120691167371
1449278868327173992,48574,1449278868,371480479,0.022531435383696907,0.012369448614639436,0.07462285237420278,0.017930694744699893,0.0005870410565715424,-0.00788040653077074,0.9998080039495982
1449278868335678791,48575,1449278868,379819866,0.022580927267765696,0.012377681713807924,0.07479712501608933,0.016680764826897558,0.0005729232518308933,-0.007830901658633111,0.9998300359675889
1449278868344614135,48576,1449278868,387867888,0.02262903751375275,0.012432315636056256,0.07483157839116736,0.015319781028533735,0.0005239641419668808,-0.008119591154153732,0.9998495396859994
1449278868358376623,48577,1449278868,402204746,0.022635080876094237,0.012330211602205442,0.0749202461699606,0.016073439066768384,0.0008393467136667192,-0.007509302970419334,0.9998422627707629
1449278868367500579,48578,1449278868,410678984,0.02257728086315589,0.01237079883973761,0.07489093758477977,0.015955280530342952,0.00027840926022375864,-0.008004274317391516,0.9998406288524856
1449278868376718186,48579,1449278868,420151877,0.022598836846567782,0.012375410178625344,0.07476053460967662,0.015905204228372757,0.00037848202405296326,-0.007763797452561032,0.9998432900604609
1449278868385480944,48580,1449278868,429697299,0.022624031804699445,0.012359914901964133,0.07485326851960329,0.017448712728126616,0.00035960705885949276,-0.007802827368493371,0.9998172477967922
