%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278900606616697,20091,1449278900,646152567,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900626218498,20092,1449278900,666127282,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900648952385,20093,1449278900,686154489,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900667141017,20094,1449278900,706145910,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900686582441,20095,1449278900,726129833,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900706661376,20096,1449278900,746164622,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900726152257,20097,1449278900,766155043,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900746464633,20098,1449278900,786167127,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900767315361,20099,1449278900,806169463,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900788811498,20100,1449278900,826232498,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900808300869,20101,1449278900,847628569,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900828588310,20102,1449278900,866148101,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900847007105,20103,1449278900,886157269,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900866307219,20104,1449278900,906201223,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900886658692,20105,1449278900,926160066,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900908481539,20106,1449278900,946174234,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900926544130,20107,1449278900,966154865,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900947214790,20108,1449278900,986202527,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900966636686,20109,1449278901,6181992,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278900986952342,20110,1449278901,26158137,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901006320421,20111,1449278901,46158733,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901027882557,20112,1449278901,66165038,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901046445082,20113,1449278901,86159052,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901067575397,20114,1449278901,106194685,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901086866917,20115,1449278901,126201823,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901106149392,20116,1449278901,146148137,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901126474212,20117,1449278901,166132028,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901149256038,20118,1449278901,186155538,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901166806275,20119,1449278901,206156468,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901186589414,20120,1449278901,226164522,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901206908335,20121,1449278901,246200613,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901226648184,20122,1449278901,266148719,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901245887786,20123,1449278901,286164480,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901266339576,20124,1449278901,306114627,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901286937295,20125,1449278901,326185962,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901307788093,20126,1449278901,346156314,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901326977563,20127,1449278901,366179615,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901346603942,20128,1449278901,386163090,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901367763255,20129,1449278901,406201014,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901386462045,20130,1449278901,426168117,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901406824605,20131,1449278901,446143384,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901429638831,20132,1449278901,466158562,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901446143844,20133,1449278901,486162908,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901467160694,20134,1449278901,506127761,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901487670673,20135,1449278901,526488634,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901506332731,20136,1449278901,546148702,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901527420211,20137,1449278901,566174920,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901547569565,20138,1449278901,586179474,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901568791950,20139,1449278901,606210566,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901586668376,20140,1449278901,626178210,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901606984134,20141,1449278901,646155019,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901627043731,20142,1449278901,666186528,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901647608121,20143,1449278901,686177584,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901667143299,20144,1449278901,706219716,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901687680955,20145,1449278901,726272847,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901707152548,20146,1449278901,746339600,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901726151828,20147,1449278901,766205301,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901750519958,20148,1449278901,786176361,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901777687483,20149,1449278901,806242239,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901786791173,20150,1449278901,826175430,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901808772180,20151,1449278901,846216438,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901826933050,20152,1449278901,866169709,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901846979669,20153,1449278901,886164640,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901868087518,20154,1449278901,906161529,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901887690878,20155,1449278901,926162917,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901906714359,20156,1449278901,946176596,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901926700659,20157,1449278901,966175068,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901946798611,20158,1449278901,986154876,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901967042302,20159,1449278902,6158599,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278901986816155,20160,1449278902,26146045,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902006588328,20161,1449278902,46142027,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902027306525,20162,1449278902,66138843,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902046633587,20163,1449278902,86168821,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902067059113,20164,1449278902,106159472,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902087391229,20165,1449278902,126156746,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902106934973,20166,1449278902,146218719,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902127189685,20167,1449278902,166209328,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902146416836,20168,1449278902,186206978,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902166791865,20169,1449278902,206215668,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902186334931,20170,1449278902,226148369,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902207009330,20171,1449278902,246152185,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902231485314,20172,1449278902,266151709,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902246562606,20173,1449278902,286157274,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902266692831,20174,1449278902,306195417,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902287957430,20175,1449278902,326157197,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902306870624,20176,1449278902,346191300,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902327700570,20177,1449278902,366203239,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902347149875,20178,1449278902,386151563,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902367512366,20179,1449278902,406518487,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902388603329,20180,1449278902,426159735,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902406858185,20181,1449278902,446136555,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902426927818,20182,1449278902,466182947,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902447369352,20183,1449278902,486206967,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902466924560,20184,1449278902,506181412,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902486866534,20185,1449278902,526217056,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902507455420,20186,1449278902,546206873,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902527319969,20187,1449278902,566199065,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902546830921,20188,1449278902,586164637,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902569036359,20189,1449278902,606209779,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902586928025,20190,1449278902,626168351,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902606814753,20191,1449278902,646182124,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902626966112,20192,1449278902,666177565,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902647814655,20193,1449278902,686179006,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902666797104,20194,1449278902,706171906,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902688805072,20195,1449278902,726138561,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902706415033,20196,1449278902,746164914,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902727329507,20197,1449278902,766151232,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902746877497,20198,1449278902,786226328,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902766940045,20199,1449278902,806150489,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902786432086,20200,1449278902,826150139,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902808672369,20201,1449278902,846157620,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902827099197,20202,1449278902,866142938,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902847310127,20203,1449278902,886192122,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902868454600,20204,1449278902,906140237,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902887246709,20205,1449278902,926144094,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902906744393,20206,1449278902,946167823,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902930749735,20207,1449278902,966155849,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902946569825,20208,1449278902,986166955,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902967038313,20209,1449278903,6227846,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278902986873862,20210,1449278903,26268210,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903007066451,20211,1449278903,46194672,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903027231191,20212,1449278903,66210580,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903049777082,20213,1449278903,86178786,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903066927899,20214,1449278903,106160658,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903088466973,20215,1449278903,126158609,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903106798427,20216,1449278903,146139439,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903127593043,20217,1449278903,166330652,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903151388813,20218,1449278903,186139050,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903167156496,20219,1449278903,206169247,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903186913203,20220,1449278903,226147869,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903208931945,20221,1449278903,246163526,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903227136151,20222,1449278903,266250839,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903247221269,20223,1449278903,286149973,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903267438858,20224,1449278903,306184544,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903287349413,20225,1449278903,326160332,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903309983973,20226,1449278903,346339506,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903327796954,20227,1449278903,366157153,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903346917973,20228,1449278903,386226760,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903366843246,20229,1449278903,406178969,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903388187508,20230,1449278903,426243577,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903406878944,20231,1449278903,446132963,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903427118965,20232,1449278903,466159285,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903446873680,20233,1449278903,486155112,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903466927178,20234,1449278903,506176310,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903486887870,20235,1449278903,526153390,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903508697437,20236,1449278903,546160966,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903527048863,20237,1449278903,566167999,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903547243126,20238,1449278903,586259061,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903566903752,20239,1449278903,606188149,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903586951118,20240,1449278903,626151815,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903606848332,20241,1449278903,646199259,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903627668048,20242,1449278903,666184754,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903647428595,20243,1449278903,686144420,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903667092698,20244,1449278903,706160619,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903687722181,20245,1449278903,726166862,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903707466807,20246,1449278903,746149482,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903727453892,20247,1449278903,766169014,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903749058814,20248,1449278903,786135888,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903766986257,20249,1449278903,806217743,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903786926674,20250,1449278903,826148872,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903807025850,20251,1449278903,846156781,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903826923077,20252,1449278903,866130028,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903848213611,20253,1449278903,886138853,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903867902754,20254,1449278903,906175174,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903887966604,20255,1449278903,926174334,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903907142296,20256,1449278903,946170203,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903926932367,20257,1449278903,966171237,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903947675342,20258,1449278903,986173230,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903967002817,20259,1449278904,6203844,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278903988415450,20260,1449278904,26259343,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904006940787,20261,1449278904,46166109,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904028596665,20262,1449278904,66194318,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904047165692,20263,1449278904,86194529,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904067346849,20264,1449278904,106219237,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904087209101,20265,1449278904,126209076,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904109346641,20266,1449278904,146187541,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904128769038,20267,1449278904,166198960,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904147961924,20268,1449278904,186177759,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904167547559,20269,1449278904,206239336,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904187821099,20270,1449278904,226190139,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904207199113,20271,1449278904,246283503,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904228247981,20272,1449278904,266172691,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904247417615,20273,1449278904,286193566,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904267596896,20274,1449278904,306187071,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904287500114,20275,1449278904,326167953,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904311858515,20276,1449278904,346180288,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904327455784,20277,1449278904,366253530,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904349425436,20278,1449278904,386165881,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904366542973,20279,1449278904,406178674,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904386772183,20280,1449278904,426177137,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904406329199,20281,1449278904,446129314,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904427902601,20282,1449278904,466137234,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904447664332,20283,1449278904,486187063,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904467268720,20284,1449278904,506187733,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904487058742,20285,1449278904,526167240,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904507344749,20286,1449278904,546157787,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904527808436,20287,1449278904,566238153,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904547016929,20288,1449278904,586154586,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904566222566,20289,1449278904,606146675,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904587150255,20290,1449278904,626217334,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904607276876,20291,1449278904,646210297,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904628206743,20292,1449278904,666183347,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904647752244,20293,1449278904,686856660,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904667568921,20294,1449278904,706163815,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904687263394,20295,1449278904,726144905,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904707555088,20296,1449278904,746156574,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904727271018,20297,1449278904,766143246,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904747555940,20298,1449278904,786175870,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904767345216,20299,1449278904,806177748,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904789429621,20300,1449278904,826167545,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904807563595,20301,1449278904,846157634,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904826866206,20302,1449278904,866157888,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904848957742,20303,1449278904,886335905,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904867353807,20304,1449278904,906154187,0.0,0.0,1.5,0.0,0.0,0.0,1.0
1449278904888002142,20305,1449278904,926286128,0.0,0.0,1.5,0.0,0.0,0.0,1.0
