%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449278890472021506,17398,1449278890,508641472,-0.00758581655099988,-0.007325145881622835,1.5885965824127197,-0.0054109981320774785,-0.004152051741503424,-0.0009879194622469346,0.9999762525083716
1449278890512676943,17399,1449278890,544483264,-0.007522375322878361,-0.007159112952649398,1.591727375984192,-0.005339037200372581,-0.004066749815778054,-0.001061200634415426,0.9999769147739974
1449278890541465752,17400,1449278890,568483264,-0.007479258347302675,-0.007063325960188909,1.5922266244888306,-0.005087112074450209,-0.0038084897017797523,-0.0009969298043142523,0.999979311199936
1449278890576955895,17401,1449278890,604483264,-0.007270255126059055,-0.006918583065271182,1.5942680835723877,-0.005060321633988776,-0.004048618702035164,-0.0010432975655847228,0.9999784564488157
1449278890612229917,17402,1449278890,640457152,-0.0069892629981040955,-0.006835771258920236,1.596544861793518,-0.004991564999192818,-0.004235481082825325,-0.001151786130652812,0.9999779089397751
1449278890642729400,17403,1449278890,676457152,-0.006662249099463224,-0.006808490492403311,1.602226972579956,-0.005140904024824761,-0.004372826703665879,-0.0010834578801871494,0.9999766375328221
1449278890681653651,17404,1449278890,712457152,-0.0063523054122924805,-0.006802858319133323,1.605526328086853,-0.005007656383647028,-0.0046431397883172935,-0.0010059650958109323,0.9999761760485474
1449278890714381758,17405,1449278890,749767936,-0.006037731189280748,-0.006908268667757314,1.6097108125686646,-0.005444775371144586,-0.004647953004532873,-0.0009504308962987185,0.999973923477576
1449278890753022562,17406,1449278890,784767936,-0.005757167469710112,-0.006996090523898405,1.610689401626587,-0.005550104062395331,-0.004852576921384936,-0.0010743094073710341,0.9999722469655925
1449278890780306220,17407,1449278890,808665536,-0.005610174033790827,-0.0070151546970007835,1.6112070083618164,-0.00548417769123762,-0.005326697866769633,-0.0011332898359978911,0.9999701324234813
1449278890817695243,17408,1449278890,845665536,-0.005491829942911863,-0.007070383988320631,1.6079542636871338,-0.005433411825228006,-0.006033067691018227,-0.0008424919490541073,0.9999666846137869
1449278890851415177,17409,1449278890,881665536,-0.005506879650056362,-0.007099034730344814,1.6066440343856812,-0.005486393611842273,-0.00628704142825366,-0.0010334341433779004,0.9999646516797914
1449278890885114379,17410,1449278890,917866752,-0.00560414744541049,-0.007080947048961919,1.6046339273452759,-0.005180807234083953,-0.00605180513828916,-0.0010840917145388262,0.999967679295749
1449278890920206520,17411,1449278890,953866752,-0.005685841199010611,-0.007075299043208164,1.607155442237854,-0.0052676116260224086,-0.0060223529722706805,-0.001025865388457413,0.9999674650370579
1449278890954781787,17412,1449278890,989866752,-0.005712818820029497,-0.007116497494280141,1.6082298755645752,-0.005282802639448895,-0.0056324714863471076,-0.001085858630560576,0.9999695936238573
1449278890988104284,17413,1449278891,25677824,-0.005688922945410013,-0.007186715025454563,1.6074466705322266,-0.005360489078304284,-0.004909729188926527,-0.001097655231239731,0.9999729770694437
1449278891021930434,17414,1449278891,49677824,-0.005635146051645279,-0.00721778487786631,1.6074823141098022,-0.005537248787619265,-0.004905685907678639,-0.0010404458193024088,0.999972094907721
1449278891061001871,17415,1449278891,85677824,-0.005535033065825701,-0.007312635425478022,1.6119587421417236,-0.005539573357579342,-0.005299402919397632,-0.001040985849975545,0.9999700724542581
1449278891092529767,17416,1449278891,121455360,-0.00542175630107522,-0.007382707204669516,1.6126453876495361,-0.0054151891382032665,-0.005259764003507599,-0.0009544979145518854,0.999971049352408
1449278891125921878,17417,1449278891,157455360,-0.005370983853936195,-0.007447956129908365,1.6107099056243896,-0.005076492385068532,-0.0052776180345521,-0.0008478106355267099,0.9999728282258832
1449278891161705903,17418,1449278891,193455360,-0.005389655940234661,-0.007534975651651423,1.6160300970077515,-0.005040224331084227,-0.005555818600689265,-0.0008214361068569448,0.9999715267251817
1449278891194313207,17419,1449278891,228890368,-0.0054284268990159035,-0.00770315667614321,1.6121033430099487,-0.005157988466345176,-0.005491139163651289,-0.0007792135850503754,0.9999713172745783
1449278891230743760,17420,1449278891,264890368,-0.005504556465893984,-0.007920410484075349,1.609332799911499,-0.005296659315471447,-0.005384054735577654,-0.0005694613440537429,0.9999713161228564
1449278891261042073,17421,1449278891,288890368,-0.005544074345380068,-0.008070196956395905,1.6089764833450317,-0.005503028702659126,-0.0055499911093895805,-0.0006465880747813676,0.9999692476259683
1449278891295919835,17422,1449278891,325453056,-0.005576762370765209,-0.008302710019051833,1.6062991619110107,-0.0055070297920406085,-0.00576832712450406,-0.0005754636740560102,0.9999680334223761
1449278891330633990,17423,1449278891,361453056,-0.00566960358992219,-0.00856749061495046,1.6048189401626587,-0.005708230026263497,-0.0056851242430880685,-0.0002147859634572577,0.9999675241423083
1449278891367966973,17424,1449278891,397453056,-0.005831011570990086,-0.008783154189586443,1.6056967973709106,-0.005939893262458176,-0.005462713872919565,-0.00010566865795501456,0.9999674320993198
1449278891403284561,17425,1449278891,433496832,-0.006142276339232922,-0.009006580337881846,1.6056805849075317,-0.005593846187215746,-0.005196014935091713,-0.0001369625625826713,0.9999708453524455
1449278891433699104,17426,1449278891,469496832,-0.006530937273055315,-0.00937471725046615,1.6057229042053223,-0.005521561878036988,-0.004565838783728186,-0.00020302672072673158,0.9999743117954474
1449278891470695311,17427,1449278891,505496832,-0.006849958095699549,-0.009600995108485026,1.6067206859588623,-0.005333509285254596,-0.004038995068782568,-0.00013794378579311785,0.9999776103338767
1449278891503315544,17428,1449278891,529630720,-0.00717134540900588,-0.00984032452106456,1.6115307807922363,-0.005517376069653016,-0.004060797823202376,-6.316942782279307e-06,0.9999765339458928
1449278891538952538,17429,1449278891,566630720,-0.007609533611685038,-0.01018519885838012,1.611474633216858,-0.005985002703319446,-0.003687430382589949,-0.0001561133818509538,0.9999752788086448
1449278891575186545,17430,1449278891,601630720,-0.007840468548238277,-0.010348919779062073,1.6087181568145752,-0.005870237357019684,-0.00326047628404763,5.43969565379574e-05,0.9999774530701903
1449278891608082721,17431,1449278891,637923072,-0.008085435256361961,-0.01045029051601867,1.6093111038208008,-0.006209302168819022,-0.0030086858796492225,7.157315202105698e-05,0.9999761933431904
1449278891643800168,17432,1449278891,673923072,-0.008246267214417458,-0.01054557226598243,1.6087193489074707,-0.006516085983794557,-0.0029222246524666434,0.00013908658756948958,0.9999744906153625
1449278891676110441,17433,1449278891,709923072,-0.00825333409011364,-0.010619932785630028,1.6119060516357422,-0.006636173198084269,-0.003009511433614345,3.0385347294707246e-05,0.9999734512090542
1449278891710384672,17434,1449278891,746558976,-0.008249977603554726,-0.010749163106083672,1.6118929386138916,-0.006849447497583802,-0.003361805000590434,-3.2257896278256995e-05,0.9999708907240968
1449278891745142896,17435,1449278891,782558976,-0.008190350607037544,-0.010867791250347893,1.6125648021697998,-0.006932414038202659,-0.00415072353345214,1.808937945901117e-05,0.9999673558684434
1449278891784762574,17436,1449278891,806558976,-0.008085195906460285,-0.010961173102259438,1.6117080450057983,-0.007133383808181796,-0.004494882035012592,0.00010317070085743378,0.9999644494814519
1449278891816714666,17437,1449278891,841460224,-0.00797779019922018,-0.010995634831487935,1.6092361211776733,-0.007054071813004746,-0.004491681080841031,-4.349748538099147e-06,0.9999650318151153
1449278891849632787,17438,1449278891,877460224,-0.007820149883627892,-0.011065354570746224,1.6157398223876953,-0.0071300798203110015,-0.00512854794586758,-0.00012009254598130653,0.9999614220236215
1449278891887364752,17439,1449278891,913436416,-0.007770973723381758,-0.011119250208139222,1.6154223680496216,-0.007206830521381359,-0.005006234259640884,-0.00013789172488494294,0.9999614893575881
1449278891922505502,17440,1449278891,949436416,-0.00764207961037755,-0.011083715595304768,1.616013526916504,-0.0072240446219400236,-0.004921518965570796,-0.0001883954815589423,0.999961777438275
1449278891953162473,17441,1449278891,985436416,-0.007498276885598898,-0.010985661298036378,1.618424654006958,-0.0071916290940459175,-0.004934329723591997,-9.088508169298771e-05,0.9999619615770665
1449278891985596795,17442,1449278892,21272320,-0.0072304620407521725,-0.010841393843292992,1.6177548170089722,-0.006968614654192893,-0.005305467110501965,-0.00017877594176826742,0.9999616284976657
1449278892022756409,17443,1449278892,57272320,-0.007097436580806971,-0.010732058435678284,1.6204928159713745,-0.006849462523559254,-0.005542656537179728,-0.0001209445970588506,0.9999611738432916
1449278892055872988,17444,1449278892,93272320,-0.0069403499364852905,-0.0106001989915965,1.6254879236221313,-0.0064213130472543616,-0.005781431076326322,-0.0004822543091672167,0.9999625539110154
1449278892092177646,17445,1449278892,117641472,-0.006823980715125799,-0.010496362112462321,1.6239778995513916,-0.006005324384243655,-0.005705227194760258,-0.0006771388537283404,0.9999654633759453
1449278892124320067,17446,1449278892,153641472,-0.006815546657890081,-0.01031988300383071,1.6242918968200684,-0.005732028001650866,-0.005616129479866885,-0.00042660692993350883,0.999967709954267
1449278892158839967,17447,1449278892,189641472,-0.006854845676571131,-0.010141944512724677,1.6275242567062378,-0.005602738221590522,-0.005440909253204032,-0.0005534918856552019,0.9999693492690921
1449278892196407902,17448,1449278892,225481216,-0.0071698944084346294,-0.010151482187211314,1.6276861429214478,-0.005636975139663944,-0.005538750914683633,-0.0006067496319255612,0.9999685888089005
1449278892229012230,17449,1449278892,261481216,-0.00744984857738018,-0.010153582319617072,1.6265305280685425,-0.005801360485272761,-0.005396657277504945,-0.0006853850353463182,0.9999683747769738
1449278892262691564,17450,1449278892,297481216,-0.00772444112226367,-0.010084000416099826,1.628589153289795,-0.005721196367153007,-0.005299619578858481,-0.0007290417218335481,0.9999693247508223
1449278892296650643,17451,1449278892,333375744,-0.008013748563826084,-0.010088955983519355,1.630696177482605,-0.005512615489919611,-0.004712689178895092,-0.0009663242169665687,0.9999732335661147
1449278892334459772,17452,1449278892,369375744,-0.008326776325702667,-0.010157271288335124,1.627718210220337,-0.005837039927487655,-0.0045640623853936855,-0.001009823112326601,0.9999720388874425
1449278892368889430,17453,1449278892,393375744,-0.008536857552826405,-0.010264810174703399,1.627515196800232,-0.006098628840059536,-0.0038383689158483555,-0.0009548555887517209,0.9999735806015785
1449278892400176705,17454,1449278892,429006592,-0.00871110986918211,-0.010359671898186007,1.6304999589920044,-0.006264024037253701,-0.003816746764388854,-0.0010530326404887594,0.999972542407668
1449278892436687429,17455,1449278892,465006592,-0.008642258122563362,-0.010373778641223708,1.6301521062850952,-0.006463381078130134,-0.003731828456258464,-0.0011727856576753766,0.9999714609603683
1449278892468577416,17456,1449278892,501006592,-0.008542622439563274,-0.010179380886256495,1.6288864612579346,-0.006727548932267479,-0.0036445401791239595,-0.001070506561751648,0.9999701552686199
1449278892509532637,17457,1449278892,537235456,-0.00842500850558281,-0.009965619072317878,1.6271525621414185,-0.006832851016772249,-0.0034486264389813927,-0.0011665608001661346,0.9999700286801432
1449278892538437038,17458,1449278892,574235456,-0.008292349986732006,-0.009748378768563071,1.627159595489502,-0.006596813668095023,-0.00334441970770548,-0.0012763660441151127,0.9999718335013084
1449278892572986696,17459,1449278892,609235456,-0.008004378527402878,-0.009473629295825759,1.6271296739578247,-0.006408283503565529,-0.003404001621259737,-0.0013535356802388606,0.9999727569372392
1449278892605987447,17460,1449278892,632862208,-0.007637118920683861,-0.009099860675632754,1.6277433633804321,-0.005990828131678206,-0.0032049313399152087,-0.00156126993151898,0.9999757001195599
1449278892641239090,17461,1449278892,668862208,-0.006954883690923452,-0.00838407687842826,1.6281014680862427,-0.005716747225056074,-0.003568622065126882,-0.001466137347886622,0.9999762168066789
1449278892679332920,17462,1449278892,705862208,-0.00625999178737402,-0.0076470850035546215,1.626285433769226,-0.005450677398112772,-0.003997579953332336,-0.0012643459537877437,0.9999763551703249
1449278892712101025,17463,1449278892,742272064,-0.005628064274787903,-0.006976212374865809,1.6279956102371216,-0.005191962116249609,-0.0041346611027830125,-0.0015582060846040919,0.9999767597803194
1449278892749886107,17464,1449278892,778272064,-0.0050976998172700405,-0.006373067386448183,1.6326626539230347,-0.00444439929773012,-0.004751806689764417,-0.0014657531888842596,0.9999777593605044
1449278892780270125,17465,1449278892,814272064,-0.004675614181905985,-0.005931090097874203,1.6363325119018555,-0.00417904351012871,-0.005391827241728488,-0.0016549435882338007,0.9999753621745165
1449278892812077822,17466,1449278892,849839168,-0.004318651277571917,-0.005634410772472419,1.6400634050369263,-0.0037313791392546776,-0.00552928449749013,-0.0015668050896065996,0.9999765241966813
1449278892849425335,17467,1449278892,873839168,-0.004103562794625759,-0.005506693385541238,1.6402124166488647,-0.003472486565038505,-0.005703085931959643,-0.0015147948910939264,0.9999765607474739
1449278892885692990,17468,1449278892,909640768,-0.0038192234933376312,-0.0053639374673364534,1.6413638591766357,-0.003448697199446855,-0.006334484418167457,-0.001574549960426139,0.9999727504223325
1449278892915962464,17469,1449278892,945640768,-0.00350984837859869,-0.005222613457590141,1.6386271715164185,-0.0036966920296996287,-0.0064159092784207925,-0.0014583278136379013,0.9999715215225664
1449278892951004120,17470,1449278892,981640768,-0.0032877682242542505,-0.00514812720939497,1.6353509426116943,-0.0042594863147621355,-0.006379855087247552,-0.0015243679319956287,0.9999694147961766
