%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424746996.518494, 0.920308, 3.586135, 48.917027, -7.351252, 1745.000000, 0.240588, 0.379673, 0.920308, -0.024567, 0.006223, 0.400785, 1.000000
1424746996.593119, 0.923415, 3.446322, 49.031330, -7.496858, 1745.000000, 0.244776, 0.376051, 0.923415, -0.014819, 0.003341, 0.401367, 1.000000
1424746996.690709, 0.925131, 3.369103, 49.177560, -6.719007, 1746.000000, 0.248075, 0.373705, 0.925131, -0.018691, 0.008215, 0.397429, 1.000000
1424746996.767864, 0.927030, 3.283654, 49.290085, -6.442431, 1746.000000, 0.252073, 0.368888, 0.927030, -0.021688, 0.012400, 0.398941, 1.000000
1424746996.823349, 0.927855, 3.246545, 49.370171, -6.057141, 1747.000000, 0.254103, 0.364614, 0.927855, -0.023586, 0.013603, 0.400773, 1.000000
1424746996.897015, 0.928712, 3.207980, 49.475148, -5.507989, 1747.000000, 0.254763, 0.362503, 0.928712, -0.019402, 0.009487, 0.401100, 1.000000
1424746996.951077, 0.929252, 3.183655, 49.551735, -5.127948, 1748.000000, 0.255352, 0.359617, 0.929252, -0.019860, 0.007454, 0.396657, 1.000000
1424746997.025737, 0.929089, 3.191003, 49.657573, -4.297265, 1749.000000, 0.255642, 0.356733, 0.929089, -0.018700, 0.015984, 0.395971, 1.000000
1424746997.079690, 0.929860, 3.156288, 49.732975, -4.143876, 1749.000000, 0.254813, 0.353037, 0.929860, -0.016813, 0.008401, 0.395584, 1.000000
1424746997.133287, 0.930154, 3.143071, 49.808059, -3.815891, 1749.000000, 0.254466, 0.349576, 0.930154, -0.019624, 0.012125, 0.392125, 1.000000
1424746997.204977, 0.929621, 3.167059, 49.909076, -3.054969, 1750.000000, 0.253080, 0.346732, 0.929621, -0.020407, 0.018165, 0.392186, 1.000000
1424746997.260360, 0.930067, 3.146985, 49.986165, -2.896641, 1750.000000, 0.251655, 0.342178, 0.930067, -0.020278, 0.009546, 0.395585, 1.000000
1424746997.357652, 0.930190, 3.141440, 50.122332, -2.380927, 1751.000000, 0.249150, 0.338644, 0.930190, -0.020518, 0.013105, 0.393460, 1.000000
1424746997.432956, 0.929571, 3.169313, 50.228303, -1.774920, 1752.000000, 0.245389, 0.332911, 0.929571, -0.015650, 0.007351, 0.392050, 1.000000
1424746997.490131, 0.929393, 3.177326, 50.309155, -1.500449, 1752.000000, 0.240866, 0.327653, 0.929393, -0.013611, 0.006035, 0.392773, 1.000000
1424746997.544809, 0.929609, 3.167596, 50.386060, -1.423006, 1752.000000, 0.238639, 0.323679, 0.929609, -0.017024, 0.007315, 0.392065, 1.000000
1424746997.619399, 0.929873, 3.155720, 50.490746, -1.316149, 1752.000000, 0.235637, 0.320240, 0.929873, -0.015704, 0.008862, 0.392717, 1.000000
1424746997.683609, 0.930638, 3.121273, 50.579686, -1.453577, 1752.000000, 0.230674, 0.314783, 0.930638, -0.016818, 0.010702, 0.391366, 1.000000
1424746997.737771, 0.930799, 3.114035, 50.654774, -1.360190, 1752.000000, 0.226412, 0.310320, 0.930799, -0.016480, 0.011362, 0.396025, 1.000000
1424746997.802688, 0.931361, 3.088750, 50.743836, -1.408457, 1752.000000, 0.221674, 0.306181, 0.931361, -0.018861, 0.012499, 0.391928, 1.000000
1424746997.878416, 0.931936, 3.062872, 50.846953, -1.425100, 1752.000000, 0.216795, 0.301817, 0.931936, -0.018179, 0.007839, 0.391657, 1.000000
1424746997.943182, 0.932647, 3.030887, 50.934012, -1.525208, 1752.000000, 0.209655, 0.295163, 0.932647, -0.026462, 0.018495, 0.396828, 1.000000
1424746997.995308, 0.932806, 3.023710, 51.004236, -1.429608, 1753.000000, 0.204150, 0.290983, 0.932806, -0.021433, 0.012008, 0.392844, 1.000000
1424746998.069835, 0.932937, 3.017830, 51.103827, -1.269571, 1753.000000, 0.199170, 0.286936, 0.932937, -0.021265, 0.013713, 0.394874, 1.000000
1424746998.124063, 0.932981, 3.015839, 51.176885, -1.148869, 1753.000000, 0.190081, 0.280042, 0.932981, -0.015798, 0.014717, 0.393541, 1.000000
1424746998.196378, 0.932833, 3.022505, 51.273939, -0.923607, 1753.000000, 0.184101, 0.275162, 0.932833, -0.012106, 0.014829, 0.395040, 1.000000
1424746998.274201, 0.931620, 3.077114, 51.380447, -0.294333, 1754.000000, 0.175698, 0.268882, 0.931620, -0.003914, 0.012266, 0.396726, 1.000000
1424746998.328640, 0.931438, 3.085309, 51.455009, -0.189475, 1754.000000, 0.166118, 0.260890, 0.931438, -0.001833, 0.006133, 0.399410, 1.000000
1424746998.403357, 0.931217, 3.095247, 51.557863, -0.072805, 1755.000000, 0.159220, 0.254792, 0.931217, -0.002488, 0.005027, 0.401489, 1.000000
1424746998.500301, 0.931997, 3.060132, 51.689270, -0.370874, 1754.000000, 0.150706, 0.247037, 0.931997, -0.010177, 0.011292, 0.411030, 1.000000
1424746998.554225, 0.933017, 3.014245, 51.761949, -0.738513, 1754.000000, 0.139319, 0.237455, 0.933017, -0.006053, 0.005340, 0.417788, 1.000000
1424746998.628954, 0.933617, 2.987240, 51.861081, -0.868276, 1754.000000, 0.133732, 0.232434, 0.933617, -0.007816, 0.010879, 0.419772, 1.000000
1424746998.683315, 0.935241, 2.914172, 51.931470, -1.423391, 1753.000000, 0.124667, 0.224800, 0.935241, -0.001968, 0.008775, 0.422125, 1.000000
1424746998.737080, 0.936093, 2.875813, 52.000163, -1.611360, 1753.000000, 0.119500, 0.219625, 0.936093, -0.000561, 0.009770, 0.425544, 1.000000
1424746998.835539, 0.937387, 2.817581, 52.123520, -1.811517, 1753.000000, 0.114037, 0.214406, 0.937387, -0.000295, 0.009588, 0.429368, 1.000000
1424746998.890677, 0.939533, 2.721011, 52.189887, -2.471093, 1752.000000, 0.104413, 0.203988, 0.939533, 0.007170, 0.001616, 0.439037, 1.000000
1424746998.944656, 0.941124, 2.649408, 52.253764, -2.839464, 1752.000000, 0.098358, 0.198672, 0.941124, 0.012410, 0.002847, 0.443521, 1.000000
1424746999.019397, 0.943170, 2.557335, 52.338320, -3.235412, 1752.000000, 0.094611, 0.193781, 0.943170, 0.014011, -0.006139, 0.446002, 1.000000
1424746999.093562, 0.946576, 2.404075, 52.417914, -4.115690, 1751.000000, 0.090288, 0.186780, 0.946576, 0.013466, -0.003028, 0.452206, 1.000000
1424746999.195718, 0.949879, 2.255465, 52.520288, -4.596030, 1750.000000, 0.086834, 0.181155, 0.949879, 0.012578, 0.002076, 0.454414, 1.000000
1424746999.267935, 0.954249, 2.058780, 52.586400, -5.680191, 1749.000000, 0.084179, 0.174047, 0.954249, 0.011161, 0.002206, 0.459784, 1.000000
1424746999.343141, 0.957667, 1.904969, 52.650022, -6.193722, 1748.000000, 0.082958, 0.168782, 0.957667, 0.012464, 0.009547, 0.461867, 1.000000
1424746999.430455, 0.961078, 1.751469, 52.718030, -6.475923, 1748.000000, 0.083242, 0.163814, 0.961078, 0.012585, 0.011634, 0.462264, 1.000000
1424746999.484609, 0.964469, 1.598900, 52.756494, -7.131049, 1747.000000, 0.084329, 0.157510, 0.964469, 0.013046, 0.011116, 0.466588, 1.000000
1424746999.582469, 0.966373, 1.513205, 52.822326, -6.496725, 1748.000000, 0.085707, 0.153951, 0.966373, 0.009097, 0.012601, 0.464966, 1.000000
1424746999.637289, 0.968937, 1.397816, 52.856336, -6.811076, 1747.000000, 0.089741, 0.146807, 0.968937, 0.008472, 0.004316, 0.467030, 1.000000
1424746999.711505, 0.970374, 1.333149, 52.900350, -6.374008, 1748.000000, 0.092591, 0.142796, 0.970374, 0.007175, 0.003814, 0.468041, 1.000000
1424746999.765151, 0.971343, 1.289586, 52.931072, -6.077913, 1748.000000, 0.097143, 0.137646, 0.971343, 0.009659, 0.008059, 0.468369, 1.000000
1424746999.819001, 0.971608, 1.277638, 52.961673, -5.529032, 1749.000000, 0.101156, 0.134124, 0.971608, 0.010565, 0.005014, 0.466604, 1.000000
1424746999.892968, 0.972694, 1.228791, 53.002012, -5.146433, 1749.000000, 0.104824, 0.130523, 0.972694, 0.008440, 0.007067, 0.466580, 1.000000
1424746999.946627, 0.972996, 1.215175, 53.031046, -4.714143, 1750.000000, 0.111463, 0.125247, 0.972996, 0.007984, 0.009196, 0.466754, 1.000000
1424747000.043455, 0.973145, 1.208497, 53.083008, -3.861372, 1750.000000, 0.116108, 0.121828, 0.973145, 0.007299, 0.012637, 0.466527, 1.000000
1424747000.097505, 0.973329, 1.200184, 53.111881, -3.517249, 1751.000000, 0.126776, 0.114687, 0.973329, 0.004690, 0.013237, 0.465097, 1.000000
1424747000.169452, 0.973306, 1.201241, 53.150255, -3.002226, 1751.000000, 0.132471, 0.111195, 0.973306, 0.005903, 0.008029, 0.462666, 1.000000
1424747000.248760, 0.972608, 1.232638, 53.193536, -2.248769, 1752.000000, 0.141077, 0.106173, 0.972608, 0.005004, 0.011101, 0.458757, 1.000000
1424747000.312735, 0.972455, 1.239535, 53.228947, -1.898372, 1753.000000, 0.150976, 0.099758, 0.972455, 0.005226, 0.007854, 0.458981, 1.000000
1424747000.366164, 0.972082, 1.256314, 53.258808, -1.546173, 1753.000000, 0.158968, 0.095181, 0.972082, 0.002104, 0.010408, 0.454479, 1.000000
1424747000.420461, 0.972324, 1.245424, 53.288698, -1.475983, 1753.000000, 0.165156, 0.091571, 0.972324, 0.000722, 0.009861, 0.451382, 1.000000
1424747000.494179, 0.972728, 1.227237, 53.329064, -1.419185, 1753.000000, 0.173481, 0.086877, 0.972728, -0.002151, 0.005717, 0.450395, 1.000000
1424747000.548323, 0.973418, 1.196202, 53.357772, -1.541782, 1753.000000, 0.182061, 0.081478, 0.973418, -0.010256, 0.008254, 0.451833, 1.000000
1424747000.622685, 0.974485, 1.148153, 53.395791, -1.739148, 1753.000000, 0.188595, 0.077053, 0.974485, -0.015351, 0.003822, 0.450649, 1.000000
1424747000.674756, 0.976148, 1.073332, 53.420597, -2.223348, 1752.000000, 0.197718, 0.071576, 0.976148, -0.026837, 0.008353, 0.444730, 1.000000
1424747000.748522, 0.976962, 1.036701, 53.454579, -2.221007, 1752.000000, 0.202981, 0.067419, 0.976962, -0.030160, 0.004599, 0.444843, 1.000000
1424747000.803036, 0.978413, 0.971416, 53.478120, -2.559114, 1752.000000, 0.209248, 0.061858, 0.978413, -0.036250, 0.008467, 0.446996, 1.000000
1424747000.856592, 0.979721, 0.912561, 53.499861, -2.807902, 1752.000000, 0.213083, 0.057964, 0.979721, -0.037157, 0.009636, 0.442902, 1.000000
1424747000.931660, 0.980519, 0.876647, 53.529084, -2.705940, 1752.000000, 0.215963, 0.054279, 0.980519, -0.034878, 0.013664, 0.441738, 1.000000
1424747000.983610, 0.982168, 0.802424, 53.547629, -3.084282, 1751.000000, 0.219038, 0.047749, 0.982168, -0.027593, 0.014959, 0.441546, 1.000000
1424747001.057273, 0.983427, 0.745791, 53.572034, -3.133506, 1751.000000, 0.220395, 0.043379, 0.983427, -0.027013, 0.015076, 0.439471, 1.000000
1424747001.131621, 0.984394, 0.702276, 53.595255, -3.054060, 1751.000000, 0.220860, 0.037827, 0.984394, -0.028314, 0.020129, 0.437350, 1.000000
1424747001.228208, 0.985836, 0.637375, 53.622589, -3.041578, 1751.000000, 0.220210, 0.029548, 0.985836, -0.026986, 0.018130, 0.437542, 1.000000
1424747001.307116, 0.986495, 0.607721, 53.643921, -2.824720, 1751.000000, 0.217258, 0.019655, 0.986495, -0.026988, 0.016420, 0.434495, 1.000000
1424747001.382803, 0.987367, 0.568504, 53.663035, -2.745944, 1751.000000, 0.213827, 0.009592, 0.987367, -0.027567, 0.015408, 0.439680, 1.000000
1424747001.434636, 0.988339, 0.524748, 53.675134, -2.849977, 1751.000000, 0.209497, 0.002239, 0.988339, -0.023496, 0.015807, 0.434973, 1.000000
1424747001.508392, 0.988786, 0.504630, 53.691647, -2.609135, 1752.000000, 0.206496, -0.004014, 0.988786, -0.022493, 0.016606, 0.435255, 1.000000
1424747001.562528, 0.989492, 0.472859, 53.703049, -2.608436, 1752.000000, 0.200777, -0.013740, 0.989492, -0.017170, 0.016654, 0.435702, 1.000000
1424747001.639214, 0.990275, 0.437644, 53.717955, -2.521652, 1752.000000, 0.196592, -0.020194, 0.990275, -0.018020, 0.016090, 0.435471, 1.000000
1424747001.713847, 0.990626, 0.421814, 53.731951, -2.285863, 1752.000000, 0.189624, -0.030098, 0.990626, -0.020844, 0.014999, 0.433746, 1.000000
1424747001.767613, 0.991363, 0.388646, 53.741230, -2.335108, 1752.000000, 0.183390, -0.039679, 0.991363, -0.014060, 0.007636, 0.435121, 1.000000
1424747001.842316, 0.991848, 0.366824, 53.753418, -2.179951, 1752.000000, 0.178290, -0.046553, 0.991848, -0.016133, 0.014733, 0.437410, 1.000000
1424747001.941235, 0.992926, 0.318335, 53.767407, -2.179863, 1752.000000, 0.170477, -0.057706, 0.992926, -0.014706, 0.013895, 0.438255, 1.000000
1424747002.017957, 0.993397, 0.297117, 53.777543, -2.033838, 1752.000000, 0.160789, -0.069999, 0.993397, -0.013800, 0.011728, 0.438605, 1.000000
1424747002.072390, 0.994028, 0.268729, 53.784036, -2.065019, 1752.000000, 0.151883, -0.081040, 0.994028, -0.008628, 0.008864, 0.441461, 1.000000
1424747002.164571, 0.993999, 0.270061, 53.795111, -1.672126, 1752.000000, 0.145540, -0.089196, 0.993999, -0.006398, 0.007261, 0.443167, 1.000000
1424747002.219260, 0.995332, 0.210041, 53.800210, -2.022944, 1752.000000, 0.135935, -0.101512, 0.995332, -0.002722, 0.007644, 0.445187, 1.000000
1424747002.273731, 0.996234, 0.169461, 53.804315, -2.163153, 1752.000000, 0.129282, -0.110224, 0.996234, -0.006749, 0.009641, 0.454537, 1.000000
1424747002.347406, 0.997085, 0.131197, 53.808608, -2.184744, 1752.000000, 0.124784, -0.116254, 0.997085, -0.001050, 0.005797, 0.450629, 1.000000
1424747002.401580, 0.998083, 0.086279, 53.810688, -2.347049, 1752.000000, 0.117783, -0.125135, 0.998083, 0.000818, 0.001849, 0.451695, 1.000000
1424747002.475880, 0.999477, 0.023550, 53.811465, -2.556033, 1751.000000, 0.111987, -0.133122, 0.999477, 0.000172, 0.000680, 0.457268, 1.000000
1424747002.533143, 1.001575, -0.070861, 53.809662, -3.102511, 1751.000000, 0.104751, -0.142959, 1.001575, -0.000988, -0.000007, 0.458374, 1.000000
1424747002.610796, 1.002529, -0.113788, 53.805748, -3.003938, 1751.000000, 0.100475, -0.148600, 1.002529, -0.003212, 0.001404, 0.459918, 1.000000
1424747002.685124, 1.004777, -0.214987, 53.798619, -3.455240, 1750.000000, 0.092915, -0.157784, 1.004777, -0.001533, 0.006478, 0.461749, 1.000000
1424747002.762031, 1.006230, -0.280343, 53.789071, -3.506570, 1750.000000, 0.087265, -0.165898, 1.006230, -0.000640, 0.007725, 0.465661, 1.000000
1424747002.814645, 1.007913, -0.356086, 53.780703, -3.809033, 1750.000000, 0.081383, -0.175423, 1.007913, -0.002037, 0.007766, 0.468964, 1.000000
1424747002.908793, 1.008951, -0.402813, 53.763873, -3.508229, 1750.000000, 0.077983, -0.181457, 1.008951, -0.000647, 0.006032, 0.471544, 1.000000
1424747002.963677, 1.011700, -0.526490, 53.751001, -4.221632, 1749.000000, 0.069929, -0.192693, 1.011700, -0.004786, 0.007047, 0.476270, 1.000000
1424747003.017961, 1.012281, -0.552658, 53.737677, -3.996201, 1749.000000, 0.066506, -0.198300, 1.012281, -0.002243, 0.007170, 0.481149, 1.000000
1424747003.091941, 1.013870, -0.624152, 53.717142, -4.040056, 1749.000000, 0.063301, -0.203959, 1.013870, -0.002260, 0.005597, 0.482761, 1.000000
1424747003.169030, 1.015518, -0.698314, 53.693238, -4.076963, 1749.000000, 0.058216, -0.212867, 1.015518, -0.002182, 0.007177, 0.487088, 1.000000
1424747003.244075, 1.017150, -0.771745, 53.667479, -4.117316, 1749.000000, 0.054017, -0.222378, 1.017150, 0.000189, 0.002302, 0.490325, 1.000000
1424747003.297626, 1.018230, -0.820367, 53.647967, -4.108841, 1749.000000, 0.049712, -0.228720, 1.018230, 0.005109, -0.005281, 0.489960, 1.000000
1424747003.391300, 1.019439, -0.874737, 53.611622, -3.823883, 1749.000000, 0.047552, -0.233932, 1.019439, 0.004549, -0.004416, 0.491490, 1.000000
1424747003.446138, 1.021883, -0.984718, 53.587553, -4.380898, 1748.000000, 0.043133, -0.242660, 1.021883, 0.005892, -0.000450, 0.495721, 1.000000
1424747003.543614, 1.022780, -1.025101, 53.543127, -3.885495, 1749.000000, 0.041675, -0.246562, 1.022780, 0.003035, 0.001383, 0.499717, 1.000000
1424747003.598413, 1.024846, -1.118067, 53.515914, -4.286281, 1748.000000, 0.039059, -0.254337, 1.024846, 0.002797, 0.001827, 0.500332, 1.000000
1424747003.673517, 1.025499, -1.147438, 53.477606, -3.903418, 1748.000000, 0.038360, -0.258072, 1.025499, 0.005739, -0.000454, 0.499643, 1.000000
1424747003.728331, 1.026314, -1.184117, 53.448793, -3.802025, 1748.000000, 0.037948, -0.263396, 1.026314, 0.003017, 0.003374, 0.502913, 1.000000
1424747003.803054, 1.026772, -1.204733, 53.408749, -3.416586, 1749.000000, 0.037864, -0.267215, 1.026772, -0.000334, 0.006924, 0.500955, 1.000000
1424747003.878685, 1.027071, -1.218207, 53.367820, -3.019812, 1749.000000, 0.038273, -0.271475, 1.027071, 0.002532, 0.003801, 0.500287, 1.000000
1424747003.953173, 1.027084, -1.218766, 53.327458, -2.574744, 1750.000000, 0.039048, -0.275796, 1.027084, 0.006452, 0.003872, 0.501056, 1.000000
1424747004.007458, 1.027218, -1.224822, 53.297930, -2.349259, 1750.000000, 0.041660, -0.280542, 1.027218, 0.005637, -0.001645, 0.496238, 1.000000
1424747004.102542, 1.027496, -1.237314, 53.245604, -2.013221, 1750.000000, 0.041747, -0.282842, 1.027496, 0.006917, -0.001069, 0.498320, 1.000000
1424747004.156939, 1.027303, -1.228628, 53.215923, -1.717152, 1750.000000, 0.044784, -0.288028, 1.027303, 0.005016, 0.002775, 0.497301, 1.000000
1424747004.273801, 1.026524, -1.193581, 53.153919, -1.004210, 1751.000000, 0.047171, -0.290272, 1.026524, 0.006708, -0.000060, 0.495970, 1.000000
1424747004.328816, 1.025492, -1.147130, 53.125941, -0.481095, 1751.000000, 0.053717, -0.295176, 1.025492, 0.000255, -0.000641, 0.492902, 1.000000
1424747004.383069, 1.024937, -1.122168, 53.098821, -0.206896, 1752.000000, 0.055647, -0.297165, 1.024937, 0.002420, 0.000605, 0.494382, 1.000000
1424747004.454969, 1.024201, -1.089061, 53.064029, 0.117136, 1752.000000, 0.059539, -0.299104, 1.024201, 0.008125, -0.003634, 0.493928, 1.000000
1424747004.509325, 1.023272, -1.047252, 53.038720, 0.476034, 1752.000000, 0.063952, -0.301248, 1.023272, 0.005821, 0.003264, 0.496654, 1.000000
1424747004.583056, 1.022137, -0.996174, 53.006112, 0.859940, 1753.000000, 0.067316, -0.302252, 1.022137, 0.010227, 0.000658, 0.496200, 1.000000
1424747004.657214, 1.020259, -0.911650, 52.976032, 1.483580, 1754.000000, 0.073176, -0.303294, 1.020259, 0.008463, 0.003834, 0.494873, 1.000000
1424747004.711133, 1.018723, -0.842552, 52.955858, 1.937934, 1754.000000, 0.080359, -0.305070, 1.018723, 0.005641, -0.001376, 0.494236, 1.000000
1424747004.785262, 1.017380, -0.782105, 52.930088, 2.187899, 1754.000000, 0.085394, -0.305353, 1.017380, 0.003788, -0.002333, 0.497504, 1.000000
1424747004.829676, 1.015503, -0.697645, 52.916327, 2.744452, 1755.000000, 0.092530, -0.305519, 1.015503, 0.003247, -0.001692, 0.496763, 1.000000
1424747004.903414, 1.014511, -0.652980, 52.894920, 2.736583, 1755.000000, 0.097013, -0.306055, 1.014511, 0.003253, -0.000492, 0.496029, 1.000000
1424747004.980737, 1.012854, -0.578424, 52.875100, 2.977340, 1755.000000, 0.105443, -0.305990, 1.012854, 0.002508, -0.000427, 0.500392, 1.000000
1424747005.079202, 1.010732, -0.482931, 52.853914, 3.238416, 1756.000000, 0.114092, -0.305124, 1.010732, -0.003231, 0.007783, 0.498009, 1.000000
1424747005.133237, 1.008595, -0.386786, 52.844639, 3.743593, 1756.000000, 0.125679, -0.304874, 1.008595, -0.007381, 0.011072, 0.495551, 1.000000
1424747005.187254, 1.007964, -0.358380, 52.836022, 3.591020, 1756.000000, 0.130458, -0.304661, 1.007964, -0.009522, 0.013647, 0.496824, 1.000000
1424747005.281579, 1.006790, -0.305541, 52.823222, 3.383711, 1756.000000, 0.135945, -0.304858, 1.006790, -0.012395, 0.013400, 0.494915, 1.000000
1424747005.335797, 1.005998, -0.269923, 52.816713, 3.333169, 1756.000000, 0.145358, -0.305480, 1.005998, -0.011945, 0.013190, 0.496081, 1.000000
1424747005.389869, 1.005748, -0.258647, 52.810503, 3.073246, 1756.000000, 0.149787, -0.306418, 1.005748, -0.013066, 0.012347, 0.495220, 1.000000
1424747005.462037, 1.005991, -0.269599, 52.801848, 2.531941, 1755.000000, 0.154047, -0.307512, 1.005991, -0.015688, 0.012925, 0.494343, 1.000000
1424747005.539269, 1.006786, -0.305367, 52.791363, 1.822770, 1754.000000, 0.159867, -0.309398, 1.006786, -0.014949, 0.012454, 0.492785, 1.000000
1424747005.613453, 1.008077, -0.363461, 52.779386, 1.036106, 1753.000000, 0.165435, -0.312583, 1.008077, -0.014584, 0.015992, 0.491884, 1.000000
1424747005.668436, 1.009342, -0.420383, 52.769133, 0.416409, 1753.000000, 0.169091, -0.315427, 1.009342, -0.017742, 0.017291, 0.492311, 1.000000
1424747005.767673, 1.010772, -0.484736, 52.747781, -0.238157, 1752.000000, 0.170791, -0.317207, 1.010772, -0.013249, 0.012831, 0.491213, 1.000000
1424747005.843007, 1.013953, -0.627885, 52.726714, -1.474635, 1751.000000, 0.175178, -0.323654, 1.013953, -0.016020, 0.017167, 0.488889, 1.000000
1424747005.896206, 1.016331, -0.734902, 52.709315, -2.268790, 1750.000000, 0.177582, -0.328409, 1.016331, -0.016581, 0.015743, 0.492313, 1.000000
1424747005.950009, 1.017559, -0.790167, 52.690528, -2.517281, 1749.000000, 0.178286, -0.331533, 1.017559, -0.017401, 0.014943, 0.493208, 1.000000
1424747006.046597, 1.019248, -0.866152, 52.653233, -2.704955, 1749.000000, 0.178369, -0.335239, 1.019248, -0.019461, 0.016083, 0.491749, 1.000000
1424747006.100979, 1.021559, -0.970170, 52.629904, -3.336859, 1748.000000, 0.179110, -0.343510, 1.021559, -0.024931, 0.019700, 0.494745, 1.000000
1424747006.154463, 1.023163, -1.042351, 52.604993, -3.619602, 1748.000000, 0.179005, -0.347693, 1.023163, -0.017618, 0.016451, 0.486723, 1.000000
1424747006.226269, 1.024111, -1.085011, 52.570398, -3.479463, 1748.000000, 0.178369, -0.352061, 1.024111, -0.016588, 0.016313, 0.487032, 1.000000
1424747006.280225, 1.025572, -1.150725, 52.542773, -3.687706, 1748.000000, 0.177671, -0.358795, 1.025572, -0.013607, 0.010595, 0.483904, 1.000000
1424747006.355021, 1.026401, -1.188052, 52.503300, -3.468144, 1748.000000, 0.176375, -0.364739, 1.026401, -0.012361, 0.013650, 0.490599, 1.000000
1424747006.407478, 1.027422, -1.233974, 52.474512, -3.512251, 1748.000000, 0.174492, -0.371896, 1.027422, -0.013195, 0.010801, 0.484494, 1.000000
1424747006.481032, 1.027980, -1.259082, 52.433515, -3.220798, 1748.000000, 0.172359, -0.376808, 1.027980, -0.013208, 0.009840, 0.483198, 1.000000
1424747006.535259, 1.028091, -1.264094, 52.402893, -2.914240, 1748.000000, 0.170027, -0.385179, 1.028091, -0.016357, 0.015383, 0.484586, 1.000000
1424747006.607026, 1.028029, -1.261318, 52.362686, -2.471536, 1749.000000, 0.168685, -0.390617, 1.028029, -0.013494, 0.012385, 0.483986, 1.000000
1424747006.661755, 1.027256, -1.226521, 52.332835, -1.891549, 1749.000000, 0.165483, -0.398210, 1.027256, -0.009199, 0.009299, 0.486358, 1.000000
1424747006.715468, 1.025949, -1.167687, 52.304996, -1.165640, 1750.000000, 0.163038, -0.405273, 1.025949, -0.018663, 0.013932, 0.486659, 1.000000
1424747006.788991, 1.025697, -1.156383, 52.267189, -0.893667, 1750.000000, 0.161101, -0.410528, 1.025697, -0.008619, 0.006472, 0.483461, 1.000000
1424747006.888533, 1.023985, -1.079319, 52.219484, -0.030911, 1751.000000, 0.157253, -0.420301, 1.023985, -0.012259, 0.015534, 0.485942, 1.000000
1424747006.965295, 1.021128, -0.950781, 52.186997, 1.116402, 1752.000000, 0.151816, -0.431411, 1.021128, -0.012742, 0.012961, 0.483300, 1.000000
1424747007.041232, 1.019223, -0.865028, 52.157922, 1.709790, 1753.000000, 0.148097, -0.440390, 1.019223, -0.011371, 0.015483, 0.484864, 1.000000
1424747007.161685, 1.017395, -0.782793, 52.115912, 2.027849, 1753.000000, 0.143125, -0.450193, 1.017395, -0.010483, 0.015029, 0.487097, 1.000000
1424747007.235121, 1.014015, -0.630696, 52.095342, 3.082206, 1755.000000, 0.136576, -0.466245, 1.014015, -0.008639, 0.016220, 0.489538, 1.000000
1424747007.312241, 1.011802, -0.531089, 52.077132, 3.492034, 1755.000000, 0.132463, -0.475609, 1.011802, -0.007682, 0.016042, 0.488360, 1.000000
1424747007.387165, 1.009804, -0.441170, 52.062454, 3.768496, 1755.000000, 0.127672, -0.486446, 1.009804, -0.004909, 0.008768, 0.491698, 1.000000
1424747007.441240, 1.007955, -0.357981, 52.053840, 4.099899, 1756.000000, 0.123604, -0.496392, 1.007955, -0.001076, 0.006621, 0.499855, 1.000000
1424747007.494270, 1.007060, -0.317713, 52.046358, 4.023348, 1756.000000, 0.121430, -0.503302, 1.007060, -0.003416, 0.010006, 0.499357, 1.000000
1424747007.575891, 1.006175, -0.277860, 52.036275, 3.720583, 1755.000000, 0.119247, -0.508570, 1.006175, 0.000245, 0.007315, 0.502722, 1.000000
1424747007.671196, 1.003909, -0.175916, 52.028828, 3.918050, 1756.000000, 0.115016, -0.521823, 1.003909, -0.000978, 0.007245, 0.506131, 1.000000
1424747007.726122, 1.002826, -0.127184, 52.025719, 3.920281, 1756.000000, 0.111961, -0.531019, 1.002826, -0.002710, 0.007240, 0.509714, 1.000000
1424747007.780294, 1.001571, -0.070710, 52.024018, 3.997877, 1756.000000, 0.108659, -0.540831, 1.001571, 0.001129, 0.006554, 0.516899, 1.000000
1424747007.854896, 1.001266, -0.056983, 52.022128, 3.523163, 1755.000000, 0.107559, -0.549234, 1.001266, -0.000118, 0.008203, 0.521247, 1.000000
1424747007.908236, 1.001396, -0.062814, 52.020642, 3.096119, 1755.000000, 0.105943, -0.558494, 1.001396, -0.000298, 0.009893, 0.528796, 1.000000
1424747007.982031, 1.001318, -0.059331, 52.018694, 2.669607, 1755.000000, 0.104600, -0.564865, 1.001318, -0.003764, 0.013021, 0.531397, 1.000000
1424747008.060444, 1.001228, -0.055238, 52.016769, 2.287522, 1754.000000, 0.103381, -0.575156, 1.001228, 0.002829, 0.011087, 0.537486, 1.000000
1424747008.132179, 1.001993, -0.089687, 52.013908, 1.652934, 1754.000000, 0.103306, -0.583436, 1.001993, 0.007099, 0.002953, 0.544980, 1.000000
1424747008.186368, 1.002733, -0.122972, 52.010964, 1.178958, 1753.000000, 0.102725, -0.592945, 1.002733, 0.002083, -0.002517, 0.543994, 1.000000
1424747008.240792, 1.003689, -0.166015, 52.006944, 0.667890, 1753.000000, 0.102845, -0.600607, 1.003689, -0.002950, -0.001123, 0.549412, 1.000000
1424747008.336957, 1.004832, -0.217437, 51.997654, 0.082402, 1752.000000, 0.103219, -0.607334, 1.004832, -0.006524, -0.002370, 0.554086, 1.000000
