%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424746985.465780, 0.000000, -0.064739, 0.000000, 0.000000, -0.064739, 0.000000, -0.068682, 0.000000, 0.000000, -0.068682, -0.395198, -1.427970, 1.124328, 0.030475, -0.001234, 0.269741, 0.079040, 0.200000, 0.000000, 0.000000
1424747021.611061, -0.134847, -0.076786, 0.026987, 0.000000, -0.049799, -0.010614, -0.040344, 0.039403, 0.000000, -0.000941, -0.085206, -0.252228, 0.953555, 0.014186, -0.023346, 0.130526, 0.004920, 0.112929, -0.135131, -0.005996
1424747021.685101, -0.095809, -0.062383, 0.026987, 0.000000, -0.035396, -0.032988, -0.033171, 0.038341, 0.000000, 0.005170, -0.090912, -0.250895, 0.953901, 0.016240, -0.023737, 0.133790, 0.013237, 0.118742, -0.099353, 0.019913
1424747021.738804, -0.095809, -0.062383, 0.026987, 0.000000, -0.035396, -0.032988, -0.033171, 0.038341, 0.000000, 0.005170, -0.096395, -0.248177, 0.954106, 0.019516, -0.023589, 0.137447, 0.013237, 0.118742, -0.099353, 0.019913
1424747021.812592, -0.056192, -0.043058, 0.028084, 0.000000, -0.014974, -0.049747, -0.026369, 0.037502, 0.000000, 0.011133, -0.098888, -0.245640, 0.954315, 0.020998, -0.025374, 0.142131, 0.013237, 0.118742, -0.062672, 0.041285
1424747021.866815, -0.056192, -0.043058, 0.028084, 0.000000, -0.014974, -0.049747, -0.026369, 0.037502, 0.000000, 0.011133, -0.101980, -0.241201, 0.955000, 0.018207, -0.022931, 0.131278, 0.013237, 0.118742, -0.062672, 0.041285
1424747021.920166, -0.026868, -0.029443, 0.028718, 0.000000, -0.000725, -0.077271, -0.016228, 0.037064, 0.000000, 0.020836, -0.102799, -0.237738, 0.955424, 0.016932, -0.025069, 0.124940, 0.017084, 0.120913, -0.036288, 0.073321
1424747022.019480, -0.026868, -0.029443, 0.028718, 0.000000, -0.000725, -0.077271, -0.016228, 0.037064, 0.000000, 0.020836, -0.103382, -0.234726, 0.956192, 0.009726, -0.023744, 0.104555, 0.017084, 0.120913, -0.036288, 0.073321
1424747022.073783, 0.002740, -0.011635, 0.029076, 0.000000, 0.017441, -0.067552, -0.020704, 0.036269, 0.000000, 0.015565, -0.103150, -0.227360, 0.956554, -0.002600, -0.017376, 0.074283, 0.017084, 0.120913, -0.002281, 0.067569
1424747022.125322, 0.002740, -0.011635, 0.029076, 0.000000, 0.017441, -0.067552, -0.020704, 0.036269, 0.000000, 0.015565, -0.102858, -0.222773, 0.957064, -0.007659, -0.013354, 0.051759, 0.017084, 0.120913, -0.002281, 0.067569
1424747022.199518, 0.009310, -0.006975, 0.029251, 0.000000, 0.022276, -0.078215, -0.017302, 0.035725, 0.000000, 0.018423, -0.102349, -0.217485, 0.956369, -0.002647, -0.014551, 0.037622, 0.018673, 0.122259, 0.006361, 0.078510
1424747022.253442, 0.009310, -0.006975, 0.029251, 0.000000, 0.022276, -0.078215, -0.017302, 0.035725, 0.000000, 0.018423, -0.102029, -0.211214, 0.955448, -0.011136, -0.009145, 0.017981, 0.018673, 0.122259, 0.006361, 0.078510
1424747022.327381, 0.000226, -0.009479, 0.029493, 0.000000, 0.020015, -0.100143, -0.008815, 0.035444, 0.000000, 0.026629, -0.102374, -0.204680, 0.953696, -0.006930, -0.008029, 0.004169, 0.018673, 0.122259, -0.000192, 0.100143
1424747022.381367, 0.000226, -0.009479, 0.029493, 0.000000, 0.020015, -0.100143, -0.008815, 0.035444, 0.000000, 0.026629, -0.102041, -0.197252, 0.951493, -0.007973, -0.004614, -0.008871, 0.018673, 0.122259, -0.000192, 0.100143
1424747022.434710, -0.003082, -0.010663, 0.029722, 0.000000, 0.019059, -0.120457, -0.000382, 0.035433, 0.000000, 0.035051, -0.102445, -0.191752, 0.950096, -0.004760, -0.010004, -0.020113, 0.020682, 0.121022, -0.000659, 0.120495
1424747022.508597, -0.003082, -0.010663, 0.029722, 0.000000, 0.019059, -0.120457, -0.000382, 0.035433, 0.000000, 0.035051, -0.102277, -0.185868, 0.947898, -0.008759, -0.005368, -0.022135, 0.020682, 0.121022, -0.000659, 0.120495
1424747022.566545, -0.000174, -0.008422, 0.029937, 0.000000, 0.021514, -0.113163, -0.003390, 0.035325, 0.000000, 0.031935, -0.101990, -0.177349, 0.945345, -0.003029, -0.006520, -0.033062, 0.020682, 0.121022, 0.003567, 0.113107
1424747022.620798, -0.000174, -0.008422, 0.029937, 0.000000, 0.021514, -0.113163, -0.003390, 0.035325, 0.000000, 0.031935, -0.102736, -0.171110, 0.942713, -0.005975, -0.005993, -0.033145, 0.020682, 0.121022, 0.003567, 0.113107
1424747022.695719, -0.013323, -0.015716, 0.030357, 0.000000, 0.014641, -0.102524, -0.007078, 0.035089, 0.000000, 0.028011, -0.103176, -0.163581, 0.940296, 0.001086, -0.010502, -0.043341, 0.023300, 0.119320, -0.008869, 0.103005
1424747022.749185, -0.013323, -0.015716, 0.030357, 0.000000, 0.014641, -0.102524, -0.007078, 0.035089, 0.000000, 0.028011, -0.103152, -0.155032, 0.937964, 0.000830, -0.005338, -0.046403, 0.023300, 0.119320, -0.008869, 0.103005
1424747022.823718, -0.007236, -0.012423, 0.030675, 0.000000, 0.018252, -0.116465, -0.001531, 0.035040, 0.000000, 0.033509, -0.103393, -0.148648, 0.936011, 0.003839, -0.006692, -0.047480, 0.023300, 0.119320, -0.001700, 0.116677
1424747022.876542, -0.007236, -0.012423, 0.030675, 0.000000, 0.018252, -0.116465, -0.001531, 0.035040, 0.000000, 0.033509, -0.103275, -0.138912, 0.934039, -0.003350, -0.004337, -0.047536, 0.023300, 0.119320, -0.001700, 0.116677
1424747022.950648, -0.007330, -0.013944, 0.031029, 0.000000, 0.017085, -0.128420, 0.004489, 0.035182, 0.000000, 0.039671, -0.103576, -0.132321, 0.932756, -0.001989, -0.009992, -0.045821, 0.025905, 0.116134, -0.001440, 0.128621
1424747023.028070, -0.007330, -0.013944, 0.031029, 0.000000, 0.017085, -0.128420, 0.004489, 0.035182, 0.000000, 0.039671, -0.103317, -0.122487, 0.931748, -0.010588, -0.008200, -0.040016, 0.025905, 0.116134, -0.001440, 0.128621
1424747023.081708, 0.000337, -0.010770, 0.031311, 0.000000, 0.020541, -0.146511, 0.011821, 0.035570, 0.000000, 0.047390, -0.102869, -0.113128, 0.930385, -0.007732, -0.010695, -0.034554, 0.025905, 0.116134, 0.005398, 0.146412
1424747023.176064, 0.000337, -0.010770, 0.031311, 0.000000, 0.020541, -0.146511, 0.011821, 0.035570, 0.000000, 0.047390, -0.101850, -0.104273, 0.929956, -0.011524, -0.006263, -0.032446, 0.025905, 0.116134, 0.005398, 0.146412
1424747023.229875, 0.002903, -0.010866, 0.031633, 0.000000, 0.020767, -0.143415, 0.012940, 0.036049, 0.000000, 0.048989, -0.101749, -0.091906, 0.929970, -0.009892, -0.006257, -0.032468, 0.028228, 0.110206, 0.007557, 0.143245
1424747023.283822, 0.002903, -0.010866, 0.031633, 0.000000, 0.020767, -0.143415, 0.012940, 0.036049, 0.000000, 0.048989, -0.102062, -0.084457, 0.929981, -0.005483, -0.006245, -0.025536, 0.028228, 0.110206, 0.007557, 0.143245
1424747023.383629, -0.003480, -0.014511, 0.032079, 0.000000, 0.017568, -0.103733, -0.002851, 0.035939, 0.000000, 0.033089, -0.101897, -0.075951, 0.931702, -0.009129, -0.002049, -0.024291, 0.028228, 0.110206, -0.000959, 0.103786
1424747023.435839, -0.003480, -0.014511, 0.032079, 0.000000, 0.017568, -0.103733, -0.002851, 0.035939, 0.000000, 0.033089, -0.100738, -0.061699, 0.935065, -0.011454, 0.002768, -0.015863, 0.028228, 0.110206, -0.000959, 0.103786
1424747023.511287, 0.015109, -0.007203, 0.032263, 0.000000, 0.025060, -0.162710, 0.023205, 0.036680, 0.000000, 0.059885, -0.099759, -0.055198, 0.936970, -0.006200, 0.000318, -0.010026, 0.030563, 0.104395, 0.016739, 0.162550
1424747023.585723, 0.015109, -0.007203, 0.032263, 0.000000, 0.025060, -0.162710, 0.023205, 0.036680, 0.000000, 0.059885, -0.099300, -0.044125, 0.941097, -0.003721, -0.001267, -0.003189, 0.030563, 0.104395, 0.016739, 0.162550
1424747023.639542, 0.008832, -0.011006, 0.032546, 0.000000, 0.021540, -0.162135, 0.023129, 0.037422, 0.000000, 0.060551, -0.098682, -0.034399, 0.945824, -0.009092, -0.004063, 0.002693, 0.030563, 0.104395, 0.008396, 0.162158
1424747023.711484, 0.008832, -0.011006, 0.032546, 0.000000, 0.021540, -0.162135, 0.023129, 0.037422, 0.000000, 0.060551, -0.098272, -0.028266, 0.949263, -0.011475, -0.001990, 0.013479, 0.030563, 0.104395, 0.008396, 0.162158
1424747023.786211, 0.015676, -0.009105, 0.032813, 0.000000, 0.023708, -0.116816, 0.008041, 0.037717, 0.000000, 0.045758, -0.096627, -0.017238, 0.955326, -0.004331, -0.001324, 0.014160, 0.032513, 0.097184, 0.014021, 0.117026
1424747023.840870, 0.015676, -0.009105, 0.032813, 0.000000, 0.023708, -0.116816, 0.008041, 0.037717, 0.000000, 0.045758, -0.093698, -0.008037, 0.960618, -0.001753, 0.005993, 0.015547, 0.032513, 0.097184, 0.014021, 0.117026
1424747023.894048, 0.044306, 0.004737, 0.032710, 0.000000, 0.037447, -0.152103, 0.022290, 0.038318, 0.000000, 0.060608, -0.092242, -0.000723, 0.964985, 0.000868, 0.010761, 0.023955, 0.032513, 0.097184, 0.040650, 0.153120
1424747023.967755, 0.044306, 0.004737, 0.032710, 0.000000, 0.037447, -0.152103, 0.022290, 0.038318, 0.000000, 0.060608, -0.090314, 0.005801, 0.969223, 0.005091, 0.014138, 0.019353, 0.032513, 0.097184, 0.040650, 0.153120
1424747024.068131, 0.038545, 0.001994, 0.032641, 0.000000, 0.034635, -0.080742, -0.003768, 0.038154, 0.000000, 0.034385, -0.085863, 0.013483, 0.973810, 0.006280, 0.013110, 0.023339, 0.032443, 0.090944, 0.036650, 0.081620
1424747024.163162, 0.038545, 0.001994, 0.032641, 0.000000, 0.034635, -0.080742, -0.003768, 0.038154, 0.000000, 0.034385, -0.081430, 0.024298, 0.980221, -0.002019, 0.012481, 0.022455, 0.032443, 0.090944, 0.036650, 0.081620
1424747024.217846, 0.076730, 0.021027, 0.032011, 0.000000, 0.053039, -0.131574, 0.016583, 0.038774, 0.000000, 0.055357, -0.074863, 0.033462, 0.985315, -0.009398, 0.009311, 0.024653, 0.032443, 0.090944, 0.073463, 0.133426
1424747024.291550, 0.076730, 0.021027, 0.032011, 0.000000, 0.053039, -0.131574, 0.016583, 0.038774, 0.000000, 0.055357, -0.070766, 0.036871, 0.987238, -0.007522, 0.003369, 0.021618, 0.032443, 0.090944, 0.073463, 0.133426
1424747024.414795, 0.044736, 0.006407, 0.031759, -0.000000, 0.038166, -0.045991, -0.015022, 0.038035, 0.000000, 0.023013, -0.066222, 0.042681, 0.989413, -0.014765, 0.001960, 0.018485, 0.030372, 0.084121, 0.043878, 0.046810
1424747024.469948, 0.044736, 0.006407, 0.031759, -0.000000, 0.038166, -0.045991, -0.015022, 0.038035, 0.000000, 0.023013, -0.058592, 0.051850, 0.991800, -0.002190, 0.005340, 0.023850, 0.030372, 0.084121, 0.043878, 0.046810
1424747024.544127, 0.083927, 0.026151, 0.031083, 0.000000, 0.057234, -0.088263, 0.001842, 0.038094, 0.000000, 0.039936, -0.055547, 0.054248, 0.991535, -0.017284, 0.017003, 0.014927, 0.030372, 0.084121, 0.082600, 0.089506
1424747024.618607, 0.083927, 0.026151, 0.031083, 0.000000, 0.057234, -0.088263, 0.001842, 0.038094, 0.000000, 0.039936, -0.050996, 0.058027, 0.990506, -0.010064, 0.027979, 0.013427, 0.030372, 0.084121, 0.082600, 0.089506
1424747024.672914, 0.064439, 0.017954, 0.030621, 0.000000, 0.048575, -0.045440, -0.013423, 0.037663, 0.000000, 0.024240, -0.047330, 0.060197, 0.989196, -0.006670, 0.030100, 0.012483, 0.027544, 0.079347, 0.063867, 0.046241
1424747024.773605, 0.064439, 0.017954, 0.030621, 0.000000, 0.048575, -0.045440, -0.013423, 0.037663, 0.000000, 0.024240, -0.045208, 0.060927, 0.987548, -0.008537, 0.031541, 0.015621, 0.027544, 0.079347, 0.063867, 0.046241
1424747024.868462, 0.039260, 0.005212, 0.030417, -0.000000, 0.035629, 0.000874, -0.031904, 0.036101, 0.000000, 0.004197, -0.039644, 0.060152, 0.984523, -0.011552, 0.023132, 0.016320, 0.027544, 0.079347, 0.039269, -0.000233
1424747024.944822, 0.039260, 0.005212, 0.030417, -0.000000, 0.035629, 0.000874, -0.031904, 0.036101, 0.000000, 0.004197, -0.035911, 0.058172, 0.980811, -0.022734, 0.021075, 0.013434, 0.027544, 0.079347, 0.039269, -0.000233
1424747024.998566, 0.053677, 0.013218, 0.030073, 0.000000, 0.043290, 0.038327, -0.047058, 0.036101, 0.000000, -0.010956, -0.032572, 0.055287, 0.977290, -0.024996, 0.016051, 0.017465, 0.025852, 0.079781, 0.054338, -0.037384
1424747025.073608, 0.053677, 0.013218, 0.030073, 0.000000, 0.043290, 0.038327, -0.047058, 0.036101, 0.000000, -0.010956, -0.029744, 0.052855, 0.974132, -0.019601, 0.007735, 0.013461, 0.025852, 0.079781, 0.054338, -0.037384
1424747025.137528, 0.032150, 0.002657, 0.029999, -0.000000, 0.032657, 0.046665, -0.050448, 0.036101, 0.000000, -0.014347, -0.028024, 0.048857, 0.970653, -0.024135, 0.009664, 0.012346, 0.025852, 0.079781, 0.032724, -0.046265
1424747025.189363, 0.032150, 0.002657, 0.029999, -0.000000, 0.032657, 0.046665, -0.050448, 0.036101, 0.000000, -0.014347, -0.026774, 0.045271, 0.967834, -0.023470, 0.008180, 0.009207, 0.025852, 0.079781, 0.032724, -0.046265
1424747025.264219, 0.010044, -0.008577, 0.030216, -0.000000, 0.021640, 0.052675, -0.053670, 0.036101, 0.000000, -0.017569, -0.026628, 0.042209, 0.965902, -0.019067, 0.003849, 0.018679, 0.025671, 0.081994, 0.011026, -0.052478
1424747025.318407, 0.010044, -0.008577, 0.030216, -0.000000, 0.021640, 0.052675, -0.053670, 0.036101, 0.000000, -0.017569, -0.026546, 0.037260, 0.963147, -0.022741, 0.004260, 0.014501, 0.025671, 0.081994, 0.011026, -0.052478
1424747025.396927, -0.000149, -0.013320, 0.030570, -0.000000, 0.017250, 0.066886, -0.059447, 0.036101, 0.000000, -0.023346, -0.026558, 0.033332, 0.961932, -0.028443, 0.006519, 0.010025, 0.025671, 0.081994, 0.000521, -0.066884
1424747025.471056, -0.000149, -0.013320, 0.030570, -0.000000, 0.017250, 0.066886, -0.059447, 0.036101, 0.000000, -0.023346, -0.028240, 0.028059, 0.959182, -0.031259, 0.003224, 0.014153, 0.025671, 0.081994, 0.000521, -0.066884
1424747025.525122, -0.030369, -0.029569, 0.031328, -0.000000, 0.001759, 0.081386, -0.066760, 0.036101, 0.000000, -0.030659, -0.030323, 0.022853, 0.957192, -0.023300, -0.002273, 0.012241, 0.027720, 0.085861, -0.029370, -0.081752
1424747025.579056, -0.030369, -0.029569, 0.031328, -0.000000, 0.001759, 0.081386, -0.066760, 0.036101, 0.000000, -0.030659, -0.032492, 0.019018, 0.955953, -0.029227, 0.000714, 0.015358, 0.027720, 0.085861, -0.029370, -0.081752
1424747025.671356, -0.028473, -0.028863, 0.032172, -0.000000, 0.003309, 0.047934, -0.053314, 0.036101, 0.000000, -0.017212, -0.034361, 0.015769, 0.955147, -0.024709, -0.001334, 0.017921, 0.027720, 0.085861, -0.027609, -0.048437
1424747025.725662, -0.028473, -0.028863, 0.032172, -0.000000, 0.003309, 0.047934, -0.053314, 0.036101, 0.000000, -0.017212, -0.041501, 0.009212, 0.952869, -0.031404, 0.001981, 0.017055, 0.027720, 0.085861, -0.027609, -0.048437
1424747025.779030, -0.105516, -0.069763, 0.032172, -0.000000, -0.037591, 0.092796, -0.072665, 0.036101, 0.000000, -0.036563, -0.045566, 0.005604, 0.952470, -0.033659, 0.005347, 0.015442, 0.032633, 0.089380, -0.104071, -0.094414
1424747025.851318, -0.105516, -0.069763, 0.032172, -0.000000, -0.037591, 0.092796, -0.072665, 0.036101, 0.000000, -0.036563, -0.050503, 0.002436, 0.951383, -0.032947, 0.006331, 0.022866, 0.032633, 0.089380, -0.104071, -0.094414
1424747025.927367, -0.096745, -0.065967, 0.032172, -0.000000, -0.033794, 0.056070, -0.057790, 0.036101, 0.000000, -0.021688, -0.059670, -0.003121, 0.951390, -0.035675, 0.012118, 0.028749, 0.032633, 0.089380, -0.095093, -0.058827
1424747026.001621, -0.096745, -0.065967, 0.032172, -0.000000, -0.033794, 0.056070, -0.057790, 0.036101, 0.000000, -0.021688, -0.067211, -0.008370, 0.951272, -0.036908, 0.011146, 0.025238, 0.032633, 0.089380, -0.095093, -0.058827
1424747026.057031, -0.150464, -0.097882, 0.032172, -0.000000, -0.065710, 0.079086, -0.068640, 0.036101, 0.000000, -0.032539, -0.078868, -0.013952, 0.951912, -0.034612, 0.010800, 0.029709, 0.042532, 0.093820, -0.148049, -0.083521
1424747026.110968, -0.150464, -0.097882, 0.032172, -0.000000, -0.065710, 0.079086, -0.068640, 0.036101, 0.000000, -0.032539, -0.087037, -0.017799, 0.952825, -0.026490, 0.006935, 0.033466, 0.042532, 0.093820, -0.148049, -0.083521
1424747026.185008, -0.130446, -0.088179, 0.032172, -0.000000, -0.056007, 0.060001, -0.060885, 0.036101, 0.000000, -0.024784, -0.095242, -0.022216, 0.954243, -0.032403, 0.008277, 0.036329, 0.042532, 0.093820, -0.128181, -0.064699
1424747026.239611, -0.130446, -0.088179, 0.032172, -0.000000, -0.056007, 0.060001, -0.060885, 0.036101, 0.000000, -0.024784, -0.110291, -0.028916, 0.956258, -0.037002, 0.010841, 0.044590, 0.042532, 0.093820, -0.128181, -0.064699
1424747026.313901, -0.191908, -0.125465, 0.032172, -0.000000, -0.093293, 0.076288, -0.068925, 0.036101, 0.000000, -0.032823, -0.119548, -0.033192, 0.956618, -0.034834, 0.006543, 0.045797, 0.054564, 0.098625, -0.188214, -0.084994
1424747026.386249, -0.191908, -0.125465, 0.032172, -0.000000, -0.093293, 0.076288, -0.068925, 0.036101, 0.000000, -0.032823, -0.135003, -0.039429, 0.959350, -0.008208, 0.002954, 0.047121, 0.054564, 0.098625, -0.188214, -0.084994
1424747026.464415, -0.194339, -0.126990, 0.032172, -0.000000, -0.094818, 0.074835, -0.068190, 0.036101, 0.000000, -0.032089, -0.148167, -0.045967, 0.961364, -0.001290, 0.002901, 0.052249, 0.054564, 0.098625, -0.190166, -0.084882
1424747026.538412, -0.194339, -0.126990, 0.032172, -0.000000, -0.094818, 0.074835, -0.068190, 0.036101, 0.000000, -0.032089, -0.164240, -0.052364, 0.964582, 0.001561, 0.004748, 0.060189, 0.054564, 0.098625, -0.190166, -0.084882
1424747026.592996, -0.223256, -0.150674, 0.032172, -0.000000, -0.118502, 0.087840, -0.075565, 0.036101, 0.000000, -0.039463, -0.176119, -0.059004, 0.967028, -0.006183, 0.008345, 0.061569, 0.071724, 0.105686, -0.217428, -0.101410
1424747026.646153, -0.223256, -0.150674, 0.032172, -0.000000, -0.118502, 0.087840, -0.075565, 0.036101, 0.000000, -0.039463, -0.186700, -0.064437, 0.969389, -0.001384, 0.008001, 0.069412, 0.071724, 0.105686, -0.217428, -0.101410
1424747026.720310, -0.157289, -0.118203, 0.032172, 0.000000, -0.086031, 0.063575, -0.065539, 0.036101, 0.000000, -0.029437, -0.195505, -0.068509, 0.971500, 0.008283, 0.003132, 0.071758, 0.071724, 0.105686, -0.152326, -0.074689
1424747026.775313, -0.157289, -0.118203, 0.032172, 0.000000, -0.086031, 0.063575, -0.065539, 0.036101, 0.000000, -0.029437, -0.206883, -0.074383, 0.973614, 0.014231, 0.002864, 0.075181, 0.071724, 0.105686, -0.152326, -0.074689
1424747026.849140, -0.155243, -0.124289, 0.032172, 0.000000, -0.092117, 0.080116, -0.074046, 0.036101, 0.000000, -0.037944, -0.214637, -0.080380, 0.975365, 0.009598, 0.004415, 0.078908, 0.084767, 0.112029, -0.148445, -0.092104
1424747026.924406, -0.155243, -0.124289, 0.032172, 0.000000, -0.092117, 0.080116, -0.074046, 0.036101, 0.000000, -0.037944, -0.223747, -0.087041, 0.977299, 0.008700, 0.005801, 0.088632, 0.084767, 0.112029, -0.148445, -0.092104
1424747026.998536, -0.130305, -0.112505, 0.032172, 0.000000, -0.080333, 0.079675, -0.073376, 0.036101, 0.000000, -0.037274, -0.232925, -0.094020, 0.979277, 0.004116, 0.003880, 0.092038, 0.084767, 0.112029, -0.122431, -0.091314
1424747027.100310, -0.130305, -0.112505, 0.032172, 0.000000, -0.080333, 0.079675, -0.073376, 0.036101, 0.000000, -0.037274, -0.241078, -0.101425, 0.979897, 0.000388, 0.002841, 0.097776, 0.084767, 0.112029, -0.122431, -0.091314
1424747027.196059, -0.110537, -0.111595, 0.032172, 0.000000, -0.079423, 0.078304, -0.075812, 0.036101, 0.000000, -0.039710, -0.253048, -0.111659, 0.980432, 0.002561, 0.006237, 0.103384, 0.100573, 0.122258, -0.101866, -0.089293
1424747027.250702, -0.110537, -0.111595, 0.032172, 0.000000, -0.079423, 0.078304, -0.075812, 0.036101, 0.000000, -0.039710, -0.259843, -0.120203, 0.980505, 0.015759, 0.001771, 0.110653, 0.100573, 0.122258, -0.101866, -0.089293
1424747027.304104, -0.120817, -0.117350, 0.032172, 0.000000, -0.085177, 0.124976, -0.093977, 0.036101, 0.000000, -0.057875, -0.264471, -0.126562, 0.979740, 0.018451, 0.002129, 0.114503, 0.100573, 0.122258, -0.105747, -0.137961
1424747027.377630, -0.120817, -0.117350, 0.032172, 0.000000, -0.085177, 0.124976, -0.093977, 0.036101, 0.000000, -0.057875, -0.268146, -0.131896, 0.980105, 0.010621, 0.010301, 0.115897, 0.100573, 0.122258, -0.105747, -0.137961
1424747027.432786, -0.075790, -0.100663, 0.032172, 0.000000, -0.068491, 0.097401, -0.085911, 0.036101, 0.000000, -0.049810, -0.272652, -0.140180, 0.979001, 0.008679, 0.008876, 0.120257, 0.110548, 0.131589, -0.063558, -0.105790
1424747027.506963, -0.075790, -0.100663, 0.032172, 0.000000, -0.068491, 0.097401, -0.085911, 0.036101, 0.000000, -0.049810, -0.275012, -0.146299, 0.978861, 0.017182, 0.006270, 0.133158, 0.110548, 0.131589, -0.063558, -0.105790
1424747027.563490, -0.051950, -0.089256, 0.032172, 0.000000, -0.057084, 0.103718, -0.087995, 0.036101, 0.000000, -0.051894, -0.277507, -0.154112, 0.977740, 0.014113, 0.001194, 0.129036, 0.110548, 0.131589, -0.038172, -0.109541
1424747027.617650, -0.051950, -0.089256, 0.032172, 0.000000, -0.057084, 0.103718, -0.087995, 0.036101, 0.000000, -0.051894, -0.278276, -0.160113, 0.976967, 0.010453, -0.001656, 0.134228, 0.110548, 0.131589, -0.038172, -0.109541
1424747027.714615, -0.018913, -0.077572, 0.032172, 0.000000, -0.045399, 0.070159, -0.077782, 0.036101, 0.000000, -0.041681, -0.278983, -0.165248, 0.975519, 0.014070, -0.007492, 0.131585, 0.118744, 0.141097, -0.009545, -0.072034
1424747027.787158, -0.018913, -0.077572, 0.032172, 0.000000, -0.045399, 0.070159, -0.077782, 0.036101, 0.000000, -0.041681, -0.277987, -0.176451, 0.974128, 0.007007, -0.010769, 0.121357, 0.118744, 0.141097, -0.009545, -0.072034
1424747027.843638, 0.007809, -0.062562, 0.032172, 0.000000, -0.030390, 0.147144, -0.109984, 0.036101, 0.000000, -0.073883, -0.275988, -0.183993, 0.972750, 0.003780, -0.012182, 0.105436, 0.118744, 0.141097, 0.023252, -0.145505
1424747027.916882, 0.007809, -0.062562, 0.032172, 0.000000, -0.030390, 0.147144, -0.109984, 0.036101, 0.000000, -0.073883, -0.274827, -0.190780, 0.972156, -0.000802, -0.007997, 0.096207, 0.118744, 0.141097, 0.023252, -0.145505
1424747027.990878, 0.013874, -0.060290, 0.032172, 0.000000, -0.028118, 0.093564, -0.095171, 0.036101, 0.000000, -0.059070, -0.272997, -0.197616, 0.971469, -0.006453, -0.005528, 0.068853, 0.124203, 0.153272, 0.020278, -0.092388
1424747028.092178, 0.013874, -0.060290, 0.032172, 0.000000, -0.028118, 0.093564, -0.095171, 0.036101, 0.000000, -0.059070, -0.270293, -0.205134, 0.969849, -0.008499, -0.008678, 0.036446, 0.124203, 0.153272, 0.020278, -0.092388
1424747028.165992, 0.028717, -0.047224, 0.033826, 0.000000, -0.013398, 0.093458, -0.099026, 0.036101, 0.000000, -0.062924, -0.268079, -0.214015, 0.968306, -0.016604, -0.010967, -0.006746, 0.124203, 0.153272, 0.028086, -0.093650
1424747028.240424, 0.028717, -0.047224, 0.033826, 0.000000, -0.013398, 0.093458, -0.099026, 0.036101, 0.000000, -0.062924, -0.267332, -0.219243, 0.968445, -0.013839, -0.012611, -0.036616, 0.124203, 0.153272, 0.028086, -0.093650
1424747028.317638, 0.011333, -0.055086, 0.033826, 0.000000, -0.021260, 0.067955, -0.096357, 0.036101, 0.000000, -0.060255, -0.266959, -0.224403, 0.968950, -0.021739, -0.006829, -0.057785, 0.131291, 0.165631, 0.007390, -0.068496
1424747028.392690, 0.011333, -0.055086, 0.033826, 0.000000, -0.021260, 0.067955, -0.096357, 0.036101, 0.000000, -0.060255, -0.267127, -0.229474, 0.969665, -0.021842, -0.002641, -0.083608, 0.131291, 0.165631, 0.007390, -0.068496
1424747028.446632, -0.004531, -0.059184, 0.033826, 0.000000, -0.025358, 0.077306, -0.102154, 0.036101, 0.000000, -0.066052, -0.268550, -0.234264, 0.970711, -0.026231, 0.001735, -0.101473, 0.131291, 0.165631, -0.012338, -0.076449
1424747028.522217, -0.004531, -0.059184, 0.033826, 0.000000, -0.025358, 0.077306, -0.102154, 0.036101, 0.000000, -0.066052, -0.270055, -0.236712, 0.971614, -0.019056, -0.002134, -0.108712, 0.131291, 0.165631, -0.012338, -0.076449
1424747028.617666, -0.022360, -0.070342, 0.033826, -0.000000, -0.036516, 0.043058, -0.093960, 0.036101, 0.000000, -0.057859, -0.273253, -0.241099, 0.973516, -0.022303, -0.001619, -0.123669, 0.141085, 0.175782, -0.027501, -0.039971
1424747028.696263, -0.022360, -0.070342, 0.033826, -0.000000, -0.036516, 0.043058, -0.093960, 0.036101, 0.000000, -0.057859, -0.278293, -0.245287, 0.975679, -0.022006, -0.007722, -0.131676, 0.141085, 0.175782, -0.027501, -0.039971
1424747028.760444, -0.062841, -0.089567, 0.033826, -0.000000, -0.055740, 0.057632, -0.100285, 0.036101, 0.000000, -0.064184, -0.283252, -0.248058, 0.977468, -0.021043, -0.009079, -0.134226, 0.141085, 0.175782, -0.069988, -0.048704
1424747028.815229, -0.062841, -0.089567, 0.033826, -0.000000, -0.055740, 0.057632, -0.100285, 0.036101, 0.000000, -0.064184, -0.288157, -0.249990, 0.979081, -0.014231, -0.012174, -0.132501, 0.141085, 0.175782, -0.069988, -0.048704
1424747028.886714, -0.059359, -0.093480, 0.033826, -0.000000, -0.059653, 0.036612, -0.095788, 0.036101, 0.000000, -0.059687, -0.291284, -0.251653, 0.980626, -0.014414, -0.009404, -0.131760, 0.153145, 0.184335, -0.063655, -0.028496
1424747028.940375, -0.059359, -0.093480, 0.033826, -0.000000, -0.059653, 0.036612, -0.095788, 0.036101, 0.000000, -0.059687, -0.296213, -0.252926, 0.982556, -0.012298, -0.003909, -0.128629, 0.153145, 0.184335, -0.063655, -0.028496
