%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449279111091474416,72820,1449279111,103379706,0.023057229071128622,0.01252515609973487,0.07470758437253809,0.009976739529944578,0.0014499299715380633,6.914796958079419e-05,0.9999491775035309
1449279111101776369,72821,1449279111,117318290,0.02307924823679139,0.01258695606648128,0.07457718196576552,0.010914396886016791,0.0007101154533512938,-0.000500383148230412,0.9999400588502104
1449279111110740077,72822,1449279111,126866408,0.02302612867116982,0.012441334516856497,0.07465117066478799,0.009943261990802596,0.001260206175402952,0.00037904485726483414,0.999949698608072
1449279111119687315,72823,1449279111,136281037,0.023058168123855406,0.012595471007186273,0.0746204424946123,0.010417180034153366,0.0008925504258460283,-0.0004294315417048253,0.9999452491523846
1449279111128538043,72824,1449279111,145064844,0.023063448747175586,0.012542169185829023,0.07462691189283577,0.010656328054534741,0.0010864480239019287,-0.0004438063471258303,0.999942531018164
1449279111139938056,72825,1449279111,154674248,0.023030491076255027,0.012514452750388988,0.07472811787358273,0.009939507126137125,0.0016133226569846673,0.0002711887647467521,0.9999492636352846
1449279111148634592,72826,1449279111,162420975,0.023027630907546795,0.012595215288086416,0.07461506245647871,0.01184634084958887,0.0008016575955065192,-0.0008833281503954327,0.9999291181303571
1449279111160341269,72827,1449279111,175416930,0.022994573737407365,0.012488373054073706,0.07473063440546476,0.008318146775686682,0.0017729818261425535,0.00033066393489226124,0.9999637771594652
1449279111173295698,72828,1449279111,189546581,0.02309503653938074,0.012715936811103872,0.07465974211011864,0.010795612501274053,0.0012254601697755901,-0.0012139320110145563,0.9999402378978293
1449279111179766234,72829,1449279111,195476752,0.02306890648056135,0.012514880125327107,0.07451465186121686,0.01089288917784695,0.00037811070294000045,-0.00010043712344192445,0.9999405941904949
1449279111190917830,72830,1449279111,206880965,0.023028450704314474,0.012476722822673427,0.07466857295992546,0.008617400760394718,0.0010677090989550675,0.0003132868375211268,0.9999622504138704
1449279111199597736,72831,1449279111,215742015,0.02314844390332449,0.012637192886747027,0.07462172345948288,0.011135258025544945,0.0008873768131799561,-0.0006373514350923694,0.9999374042280067
1449279111211359271,72832,1449279111,225372543,0.022923216399163365,0.01252550188349057,0.07469506364940727,0.009905100882801915,0.0017309066659883148,0.0002717893754359109,0.9999494082548129
1449279111225292396,72833,1449279111,238444158,0.02313784192207698,0.01270492272289134,0.07458410039123696,0.011587866763051877,0.0004702181691706644,-0.0009854392282542548,0.9999322622799419
1449279111233353629,72834,1449279111,244288835,0.022942306074267966,0.012467662309523201,0.0745571740638922,0.009934054347200462,0.0008133984313109091,0.0005724610457792773,0.9999501613758408
1449279111242565526,72835,1449279111,256979774,0.023065593231453203,0.012589597410114745,0.07462785994603931,0.012373293913814457,0.0007458012970574778,-0.0009990227880207626,0.9999226706758962
1449279111253285356,72836,1449279111,267548056,0.023116023249909155,0.012511768582373827,0.07464443512314257,0.011244606346737636,0.0011594047927002585,-0.0003207547448247657,0.9999360538179565
1449279111262762143,72837,1449279111,274603674,0.022857327673492137,0.01251589367325387,0.07465517459983234,0.010907493222165669,0.0016195960772711596,0.00022969758398635925,0.9999391735196571
1449279111268008677,72838,1449279111,283527095,0.023085737810329087,0.012641450417519807,0.07467692639375664,0.01144536497756632,0.0010501711443117278,-0.000943278863809793,0.9999335032821347
1449279111285679516,72839,1449279111,297494093,0.022906921744814866,0.012305298282634202,0.07463883909096289,0.011792728565593349,0.0011510858715068368,0.0005580147241513366,0.9999296451120261
1449279111294469034,72840,1449279111,306400265,0.0230550795928909,0.012604799212203973,0.07460935393440252,0.012696732951441681,0.0007310577981197536,-0.0010845260573555126,0.9999185378470021
1449279111299278925,72841,1449279111,314629035,0.023148568386324137,0.012568474250154484,0.07467520178921916,0.01122270913383619,0.0013113296929990331,-0.0005213303804406443,0.9999360276681545
1449279111309896141,72842,1449279111,322993127,0.022839601085891014,0.012492946704076717,0.07454323335385488,0.01148434465116949,0.0014916518827383417,0.00027825127327543166,0.999932901438303
1449279111319160884,72843,1449279111,335817804,0.02302809211827849,0.01265034078604468,0.07466850586746686,0.010538377034808468,0.001064135710764801,-0.000414790254774497,0.9999438175086167
1449279111332215534,72844,1449279111,345041074,0.022956090902119496,0.012445541056612917,0.07464525118376973,0.009491167484643874,0.0011723877205368615,0.00032536948521457056,0.9999542176427424
1449279111342746491,72845,1449279111,357745720,0.023144762176044893,0.012635679918726427,0.07471066166684362,0.011007937315598303,0.0009967096290038628,-0.0009431473311171955,0.9999384692865272
1449279111347415979,72846,1449279111,363343543,0.023057068373165273,0.012548344753322935,0.07469268718496484,0.010082659985644192,0.0009916102207382657,-0.0004298139792148367,0.9999485846465944
1449279111360353631,72847,1449279111,375607017,0.022885955133334118,0.012500925959959386,0.07454282321193105,0.011379335999471945,0.0013872004693974457,0.0005653053836925026,0.9999341312390992
1449279111368932206,72848,1449279111,385532770,0.02309080565364158,0.01256458461297766,0.074648358226213,0.010316114980459454,0.0009866908758342098,-0.0006426950362686204,0.9999460941250362
1449279111379767738,72849,1449279111,393581722,0.022960691005805445,0.012429290550441325,0.07457197916288202,0.01143257313359975,0.0010261583348682758,0.0002842040998513679,0.9999340790765392
1449279111393041551,72850,1449279111,407513431,0.02301994534349508,0.01257435062139506,0.07471710507976462,0.009042767267724926,0.0014273198083886065,0.0001832930234310049,0.999958077882255
1449279111404225531,72851,1449279111,416153667,0.02306968341056502,0.012631900002972391,0.07472977979892487,0.009949787814196994,0.0008552672750606813,-0.0009631883898297633,0.999949669987678
1449279111409525710,72852,1449279111,424625167,0.022999672997687678,0.012446610249499399,0.07464564361316198,0.009270682184955385,0.001106824625049691,0.000447034213607299,0.9999563138215023
1449279111418095616,72853,1449279111,433680992,0.022999660472624143,0.012635075106933338,0.07466313242551727,0.011020634308395602,0.001308366467537941,-0.00046810809153583106,0.9999383054326112
1449279111433880733,72854,1449279111,446795895,0.022931666218872476,0.012459864133646435,0.07456458587470198,0.01103271895526474,0.0010016024697884172,0.0003147136088487094,0.9999385865443392
1449279111443313858,72855,1449279111,456419340,0.02299220843202767,0.012495847156674244,0.07462898770494787,0.010389351925330428,0.0011341126304837167,-0.000265224527924483,0.9999453509122701
1449279111452162175,72856,1449279111,465755101,0.023115983023433824,0.012507929346144218,0.07466499137158221,0.010940748954733149,0.0007722554723639828,-0.000672434089225868,0.9999396239104592
1449279111459226444,72857,1449279111,473879505,0.02292774594090713,0.012547911968734357,0.07450856267594945,0.011469778039158007,0.0011787162917192317,0.0005821264659591558,0.9999333557534792
1449279111466862058,72858,1449279111,482874127,0.023045644523888006,0.012483765778909847,0.07466613031832106,0.011130377564802436,0.001188810670451874,-8.625606189735692e-05,0.9999373450293506
1449279111478110431,72859,1449279111,493903163,0.023048260861818458,0.012522690194796389,0.07476820176437117,0.011083556319152477,0.001321673833195778,-0.00025381672417757286,0.9999376698248094
1449279111492945905,72860,1449279111,507871536,0.02297429390726799,0.012506899626108237,0.07465559253177814,0.00902843480678604,0.0011096190447205936,8.656579020832729e-05,0.9999586234524303
1449279111500785566,72861,1449279111,514385991,0.023326937041010597,0.012867369805872966,0.07488546106948482,0.007397224360615449,0.0013740709255653403,-0.0005395782136329231,0.9999715505234145
1449279111508003683,72862,1449279111,523267373,0.0230497473472227,0.012527680958497696,0.07468586586926043,0.010227174680586752,0.000952509449367021,-0.0001766734139934659,0.9999472318129126
1449279111520255680,72863,1449279111,535603175,0.023072604338204787,0.012585091852541357,0.07467708206393732,0.009772698332548284,0.0014488789439661553,-0.0003685988385196445,0.9999511284317865
1449279111532147395,72864,1449279111,547567882,0.022893007018164685,0.012430507513073235,0.07454890058361893,0.011698199501163622,0.001422181932436415,0.0002985879829397061,0.9999305177722091
1449279111540364773,72865,1449279111,555975304,0.023086474792358036,0.012558136720630686,0.07474271513106001,0.009832872493204083,0.0014517740407358145,-0.00021123999983085084,0.9999505799529943
1449279111550167323,72866,1449279111,566727196,0.02313572365575262,0.012549383148380994,0.07475541522300808,0.009710500847634551,0.0014128862239359285,-0.000352471478063078,0.9999517916828109
1449279111559666133,72867,1449279111,575361266,0.022843444776072783,0.012497471933986327,0.07454800157109452,0.010325274969258814,0.0010336053645208874,3.1595973994271905e-05,0.999946158229759
1449279111569289650,72868,1449279111,585259188,0.023196577320543615,0.012682360032776188,0.07480584597182344,0.007949099263241423,0.0013061742178149917,-0.0004897690629907142,0.9999674323977162
1449279111582596651,72869,1449279111,598086073,0.0230633142029313,0.012372357728858792,0.07461514421357986,0.011694189204878387,0.00048187406589197127,-0.0002553686913516264,0.999931471913479
1449279111596721619,72870,1449279111,607177563,0.023108435159885046,0.012790590929572689,0.07472654447681255,0.008652964204217685,0.0015325948742875416,-0.0001498443040628684,0.999961376709179
1449279111605276597,72871,1449279111,615860753,0.022983137481340198,0.012457351997966187,0.07468824747552581,0.008639182829361982,0.0010799589477488178,0.00029624593945356187,0.9999620545035973
1449279111611253025,72872,1449279111,625724178,0.02309337664207244,0.01265833582666183,0.07466947605052003,0.010002830066677085,0.0008814833550824772,-0.0009993388251390623,0.9999490825535391
1449279111617836405,72873,1449279111,633177346,0.023121285752355437,0.012552826989110675,0.07473687025468335,0.009265370551038384,0.0015382703716757772,0.0005105954801590887,0.9999557619840345
1449279111632256296,72874,1449279111,646861410,0.02304108109145804,0.01267566816563924,0.0745765665830676,0.012922153479669473,0.001130222966725917,-0.0007230097122722296,0.9999156053399955
1449279111640144537,72875,1449279111,656033434,0.023165135741637595,0.012791859424262425,0.07474366210108806,0.008180203833731447,0.0016425437860071255,-0.00043428218056863624,0.9999650982480025
1449279111651362841,72876,1449279111,667291742,0.02304714027609936,0.012370613665926806,0.07455766929410362,0.011974121189494754,0.0009768966435413438,0.00028057433604857293,0.9999277910793004
1449279111661274067,72877,1449279111,676030220,0.022969165621639132,0.012690823576590696,0.07452109451447028,0.010107979233507055,0.000847492019531023,-0.00025118295244401945,0.9999485223851358
1449279111672113297,72878,1449279111,687077337,0.023040027767583245,0.01245050687772556,0.07468579806393033,0.008559914984041687,0.0014494037745305312,0.0005849959140449815,0.9999621417153475
1449279111680372957,72879,1449279111,695262194,0.023048796174607478,0.012510227547388186,0.07465519537250218,0.01076735853337484,0.0003164749571187788,-0.0009476154857298826,0.999941531220054
1449279111690031304,72880,1449279111,704452300,0.02318022369092287,0.01278588170408787,0.07477818986438338,0.007818083479300273,0.0013961649128065696,-0.0004885575671136666,0.9999683443018337
1449279111708917558,72881,1449279111,723316597,0.023032410977969847,0.012482733995703401,0.07467743365084091,0.01057092895208851,0.0015798434059931935,0.000508691389347562,0.9999427487556339
1449279111717125509,72882,1449279111,729828344,0.02313410469300106,0.012636371665240877,0.0746727051004767,0.010224367856999496,0.0010442932443497398,-0.00088630061322094,0.9999467916968221
1449279111723619315,72883,1449279111,735552740,0.022941760583756646,0.012390193980902547,0.0746865129319024,0.008880048718067822,0.0014818378162612545,0.0008368091592538985,0.9999591234854962
1449279111729800061,72884,1449279111,744482244,0.023083029489852015,0.0128955483429117,0.07467171184021901,0.010011124112206097,0.0010844811648094879,-0.0014322927640194824,0.9999482735782144
1449279111742505015,72885,1449279111,757188722,0.023030095958130197,0.012578010606298547,0.07461962152678148,0.009551343909345825,0.001169708021623487,-0.0001729626476484473,0.9999536857757924
1449279111752728747,72886,1449279111,767490569,0.023026507696125804,0.01235943259376622,0.07467145013172304,0.00953175440342102,0.0008654956701563222,0.0004306037888796549,0.9999541045246101
1449279111760261174,72887,1449279111,775657636,0.023001929761055362,0.01266449186027658,0.07468829735731691,0.010846031774733506,0.0013409940572434742,-0.00028540439874273946,0.9999402401513847
1449279111774283089,72888,1449279111,787140383,0.023030466420789986,0.012393438270149227,0.07474991105462538,0.009171213141744832,0.0013908617664713564,0.0004395540779181055,0.9999568796429513
1449279111780748747,72889,1449279111,795856196,0.0231360458354633,0.012654991374041564,0.07458888042194185,0.011331518293443903,0.0004142584369594371,-0.0010874314722784737,0.9999351191831928
1449279111789611601,72890,1449279111,804793407,0.02305420204478715,0.012622091929954268,0.0746448307288962,0.010841182063926333,0.0013206706625870813,-0.0004696055948317093,0.9999402502505051
