%Time, x, y, z, x_vel, y_vel, gd, quality
1421967989.409254, 0.000000, 0.000000, 0.000000, 0.007807, 0.007262, 0.557000, 64.000000
1421967989.428720, 0.000000, 0.000000, 0.000000, -0.010880, 0.007763, 0.553000, 63.000000
1421967989.453141, 0.000000, 0.000000, 0.000000, -0.009076, 0.000613, 0.553000, 63.000000
1421967989.470208, 0.000000, 0.000000, 0.000000, 0.003822, 0.008247, 0.553000, 64.000000
1421967989.491191, 0.000000, 0.000000, 0.000000, 0.002001, -0.000747, 0.553000, 62.000000
1421967989.508704, 0.000000, 0.000000, 0.000000, 0.001090, 0.002229, 0.553000, 63.000000
1421967989.532325, 0.000000, 0.000000, 0.000000, -0.006047, 0.027069, 0.553000, 63.000000
1421967989.548729, 0.000000, 0.000000, 0.000000, 0.001055, 0.007640, 0.553000, 61.000000
1421967989.573599, 0.000000, 0.000000, 0.000000, -0.001860, 0.000630, 0.553000, 63.000000
1421967989.588709, 0.000000, 0.000000, 0.000000, 0.001360, -0.009372, 0.553000, 62.000000
1421967989.608649, 0.000000, 0.000000, 0.000000, 0.001360, -0.009372, 0.553000, 62.000000
1421967989.628989, 0.000000, 0.000000, 0.000000, 0.000697, 0.004002, 0.560000, 63.000000
1421967989.648722, 0.000000, 0.000000, 0.000000, 0.000697, 0.004002, 0.560000, 63.000000
1421967989.670745, 0.000000, 0.000000, 0.000000, 0.003392, 0.005997, 0.560000, 64.000000
1421967989.688706, 0.000000, 0.000000, 0.000000, 0.003392, 0.005997, 0.560000, 64.000000
1421967989.711717, 0.000000, 0.000000, 0.000000, 0.000788, -0.002491, 0.560000, 64.000000
1421967989.728704, 0.000000, 0.000000, 0.000000, 0.000788, -0.002491, 0.560000, 64.000000
1421967989.752886, 0.000000, 0.000000, 0.000000, 0.004747, -0.010910, 0.554000, 62.000000
1421967989.768716, 0.000000, 0.000000, 0.000000, 0.004747, -0.010910, 0.554000, 62.000000
1421967989.793101, 0.000000, 0.000000, 0.000000, -0.000547, 0.001888, 0.554000, 64.000000
1421967989.808700, 0.000000, 0.000000, 0.000000, -0.000547, 0.001888, 0.554000, 64.000000
1421967989.829596, 0.000000, 0.000000, 0.000000, -0.009148, -0.001425, 0.560000, 64.000000
1421967989.848702, 0.000000, 0.000000, 0.000000, -0.009148, -0.001425, 0.560000, 64.000000
1421967989.876334, 0.000000, 0.000000, 0.000000, -0.013287, 0.008046, 0.560000, 63.000000
1421967989.888703, 0.000000, 0.000000, 0.000000, -0.013287, 0.008046, 0.560000, 63.000000
1421967989.917590, 0.000000, 0.000000, 0.000000, 0.007402, -0.009417, 0.553000, 64.000000
1421967989.928705, 0.000000, 0.000000, 0.000000, 0.007402, -0.009417, 0.553000, 64.000000
1421967989.957778, 0.000000, 0.000000, 0.000000, 0.005347, -0.011255, 0.553000, 64.000000
1421967989.968711, 0.000000, 0.000000, 0.000000, 0.005347, -0.011255, 0.553000, 64.000000
1421967989.999003, 0.000000, 0.000000, 0.000000, -0.007897, 0.000576, 0.553000, 63.000000
1421967990.008703, 0.000000, 0.000000, 0.000000, -0.007897, 0.000576, 0.553000, 63.000000
1421967990.040551, 0.000000, 0.000000, 0.000000, 0.002781, -0.009486, 0.560000, 63.000000
1421967990.048720, 0.000000, 0.000000, 0.000000, 0.002781, -0.009486, 0.560000, 63.000000
1421967990.076930, 0.000000, 0.000000, 0.000000, -0.001675, -0.002939, 0.560000, 63.000000
1421967990.088710, 0.000000, 0.000000, 0.000000, -0.001675, -0.002939, 0.560000, 63.000000
1421967990.111391, 0.000000, 0.000000, 0.000000, -0.004077, 0.008554, 0.560000, 62.000000
1421967990.128705, 0.000000, 0.000000, 0.000000, 0.003968, -0.008846, 0.557000, 60.000000
1421967990.158571, 0.000000, 0.000000, 0.000000, -0.002518, 0.001810, 0.557000, 64.000000
1421967990.168722, 0.000000, 0.000000, 0.000000, -0.002518, 0.001810, 0.557000, 64.000000
1421967990.204958, 0.000000, 0.000000, 0.000000, 0.004686, -0.000590, 0.557000, 63.000000
1421967990.208700, 0.000000, 0.000000, 0.000000, 0.004686, -0.000590, 0.557000, 63.000000
1421967990.235938, 0.000000, 0.000000, 0.000000, -0.010972, -0.001978, 0.560000, 64.000000
1421967990.248707, 0.000000, 0.000000, 0.000000, -0.006169, 0.001257, 0.560000, 64.000000
1421967990.287313, 0.000000, 0.000000, 0.000000, -0.003228, -0.014633, 0.560000, 64.000000
1421967990.288703, 0.000000, 0.000000, 0.000000, -0.003228, -0.014633, 0.560000, 64.000000
1421967990.311446, 0.000000, 0.000000, 0.000000, -0.007163, -0.014626, 0.560000, 64.000000
1421967990.328915, 0.000000, 0.000000, 0.000000, 0.004911, -0.005281, 0.557000, 62.000000
1421967990.352580, 0.000000, 0.000000, 0.000000, -0.002272, 0.009089, 0.557000, 63.000000
1421967990.370046, 0.000000, 0.000000, 0.000000, -0.004551, -0.006624, 0.557000, 62.000000
1421967990.393880, 0.000000, 0.000000, 0.000000, -0.001047, 0.007007, 0.557000, 64.000000
1421967990.408706, 0.000000, 0.000000, 0.000000, -0.001047, 0.007007, 0.557000, 64.000000
1421967990.428648, 0.000000, 0.000000, 0.000000, -0.001047, 0.007007, 0.557000, 64.000000
1421967990.465240, 0.000000, 0.000000, 0.000000, -0.014706, 0.002619, 0.560000, 62.000000
1421967990.468719, 0.000000, 0.000000, 0.000000, -0.014706, 0.002619, 0.560000, 62.000000
1421967990.490654, 0.000000, 0.000000, 0.000000, 0.000605, -0.007940, 0.560000, 64.000000
1421967990.508711, 0.000000, 0.000000, 0.000000, 0.000605, -0.007940, 0.560000, 64.000000
1421967990.531492, 0.000000, 0.000000, 0.000000, 0.004184, -0.004186, 0.557000, 64.000000
1421967990.548708, 0.000000, 0.000000, 0.000000, 0.004184, -0.004186, 0.557000, 64.000000
1421967990.572657, 0.000000, 0.000000, 0.000000, 0.004862, -0.000065, 0.557000, 63.000000
1421967990.588713, 0.000000, 0.000000, 0.000000, 0.004862, -0.000065, 0.557000, 63.000000
1421967990.613763, 0.000000, 0.000000, 0.000000, 0.011942, -0.009926, 0.553000, 63.000000
1421967990.628719, 0.000000, 0.000000, 0.000000, 0.011942, -0.009926, 0.553000, 63.000000
1421967990.650271, 0.000000, 0.000000, 0.000000, -0.003129, 0.017272, 0.553000, 62.000000
1421967990.668718, 0.000000, 0.000000, 0.000000, -0.003129, 0.017272, 0.553000, 62.000000
1421967990.697270, 0.000000, 0.000000, 0.000000, -0.000570, 0.021070, 0.553000, 60.000000
1421967990.708704, 0.000000, 0.000000, 0.000000, -0.000570, 0.021070, 0.553000, 60.000000
1421967990.737883, 0.000000, 0.000000, 0.000000, 0.011639, -0.002465, 0.553000, 61.000000
1421967990.748710, 0.000000, 0.000000, 0.000000, 0.011639, -0.002465, 0.553000, 61.000000
1421967990.778689, 0.000000, 0.000000, 0.000000, 0.007526, -0.004723, 0.553000, 63.000000
1421967990.788703, 0.000000, 0.000000, 0.000000, 0.007526, -0.004723, 0.553000, 63.000000
1421967990.819652, 0.000000, 0.000000, 0.000000, -0.001463, 0.009566, 0.553000, 64.000000
1421967990.828703, 0.000000, 0.000000, 0.000000, -0.001463, 0.009566, 0.553000, 64.000000
1421967990.860862, 0.000000, 0.000000, 0.000000, 0.004246, -0.012739, 0.553000, 62.000000
1421967990.868725, 0.000000, 0.000000, 0.000000, 0.004246, -0.012739, 0.553000, 62.000000
1421967990.902026, 0.000000, 0.000000, 0.000000, -0.005117, -0.001255, 0.553000, 63.000000
1421967990.908705, 0.000000, 0.000000, 0.000000, -0.005117, -0.001255, 0.553000, 63.000000
1421967990.937490, 0.000000, 0.000000, 0.000000, 0.003765, -0.006530, 0.553000, 63.000000
1421967990.948705, 0.000000, 0.000000, 0.000000, 0.003765, -0.006530, 0.553000, 63.000000
1421967990.972878, 0.000000, 0.000000, 0.000000, -0.002549, 0.002876, 0.553000, 64.000000
1421967990.988710, 0.000000, 0.000000, 0.000000, 0.010830, 0.001766, 0.553000, 64.000000
1421967991.025574, 0.000000, 0.000000, 0.000000, -0.001300, -0.007313, 0.560000, 63.000000
1421967991.028713, 0.000000, 0.000000, 0.000000, -0.001300, -0.007313, 0.560000, 63.000000
1421967991.049388, 0.000000, 0.000000, 0.000000, 0.003935, 0.002573, 0.560000, 64.000000
1421967991.068713, 0.000000, 0.000000, 0.000000, -0.004570, 0.007262, 0.560000, 63.000000
1421967991.090576, 0.000000, 0.000000, 0.000000, 0.002068, 0.005976, 0.560000, 63.000000
1421967991.108705, 0.000000, 0.000000, 0.000000, -0.004790, 0.008371, 0.560000, 63.000000
1421967991.131671, 0.000000, 0.000000, 0.000000, -0.020255, 0.015552, 0.553000, 61.000000
1421967991.148865, 0.000000, 0.000000, 0.000000, -0.001474, -0.017013, 0.553000, 63.000000
1421967991.172899, 0.000000, 0.000000, 0.000000, 0.007990, -0.022091, 0.553000, 62.000000
1421967991.190908, 0.000000, 0.000000, 0.000000, 0.006557, -0.006090, 0.553000, 64.000000
1421967991.213978, 0.000000, 0.000000, 0.000000, 0.011763, -0.008421, 0.553000, 64.000000
1421967991.228715, 0.000000, 0.000000, 0.000000, -0.009405, 0.015006, 0.555000, 63.000000
1421967991.248646, 0.000000, 0.000000, 0.000000, -0.009405, 0.015006, 0.555000, 63.000000
1421967991.269720, 0.000000, 0.000000, 0.000000, -0.008429, 0.006734, 0.555000, 63.000000
1421967991.288712, 0.000000, 0.000000, 0.000000, -0.008429, 0.006734, 0.555000, 63.000000
1421967991.311093, 0.000000, 0.000000, 0.000000, -0.003856, 0.004423, 0.555000, 64.000000
1421967991.328703, 0.000000, 0.000000, 0.000000, -0.003856, 0.004423, 0.555000, 64.000000
1421967991.348666, 0.000000, 0.000000, 0.000000, 0.002171, -0.008777, 0.553000, 61.000000
1421967991.368708, 0.000000, 0.000000, 0.000000, 0.002171, -0.008777, 0.553000, 61.000000
1421967991.404122, 0.000000, 0.000000, 0.000000, 0.011641, -0.000798, 0.553000, 63.000000
1421967991.408704, 0.000000, 0.000000, 0.000000, 0.011641, -0.000798, 0.553000, 63.000000
1421967991.434368, 0.000000, 0.000000, 0.000000, 0.005861, 0.006669, 0.553000, 63.000000
1421967991.448706, 0.000000, 0.000000, 0.000000, 0.005861, 0.006669, 0.553000, 63.000000
1421967991.476463, 0.000000, 0.000000, 0.000000, -0.010578, -0.017175, 0.553000, 63.000000
1421967991.488710, 0.000000, 0.000000, 0.000000, -0.010578, -0.017175, 0.553000, 63.000000
1421967991.511882, 0.000000, 0.000000, 0.000000, -0.002300, -0.000374, 0.553000, 63.000000
1421967991.528713, 0.000000, 0.000000, 0.000000, -0.002300, -0.000374, 0.553000, 63.000000
1421967991.558043, 0.000000, 0.000000, 0.000000, 0.007339, -0.003977, 0.553000, 64.000000
1421967991.568720, 0.000000, 0.000000, 0.000000, 0.007339, -0.003977, 0.553000, 64.000000
1421967991.599439, 0.000000, 0.000000, 0.000000, -0.002800, -0.004052, 0.553000, 63.000000
1421967991.608704, 0.000000, 0.000000, 0.000000, -0.002800, -0.004052, 0.553000, 63.000000
1421967991.641024, 0.000000, 0.000000, 0.000000, 0.004271, -0.002680, 0.560000, 64.000000
1421967991.648711, 0.000000, 0.000000, 0.000000, 0.004271, -0.002680, 0.560000, 64.000000
1421967991.683099, 0.000000, 0.000000, 0.000000, -0.002433, 0.001784, 0.560000, 62.000000
1421967991.688717, 0.000000, 0.000000, 0.000000, -0.002433, 0.001784, 0.560000, 62.000000
1421967991.711853, 0.000000, 0.000000, 0.000000, 0.003286, 0.010219, 0.560000, 63.000000
1421967991.728700, 0.000000, 0.000000, 0.000000, -0.002161, -0.002442, 0.553000, 63.000000
1421967991.763721, 0.000000, 0.000000, 0.000000, 0.016506, -0.019140, 0.553000, 62.000000
1421967991.768716, 0.000000, 0.000000, 0.000000, 0.016506, -0.019140, 0.553000, 62.000000
1421967991.793571, 0.000000, 0.000000, 0.000000, -0.007845, 0.011776, 0.553000, 63.000000
1421967991.808705, 0.000000, 0.000000, 0.000000, -0.003668, -0.002864, 0.553000, 63.000000
1421967991.829367, 0.000000, 0.000000, 0.000000, -0.001411, -0.004665, 0.553000, 63.000000
1421967991.848706, 0.000000, 0.000000, 0.000000, -0.000820, -0.002950, 0.553000, 64.000000
1421967991.869621, 0.000000, 0.000000, 0.000000, -0.006542, -0.001256, 0.553000, 63.000000
1421967991.888715, 0.000000, 0.000000, 0.000000, -0.007936, -0.002779, 0.553000, 63.000000
1421967991.910797, 0.000000, 0.000000, 0.000000, -0.002706, -0.006483, 0.553000, 62.000000
1421967991.928943, 0.000000, 0.000000, 0.000000, -0.000548, 0.012066, 0.554000, 63.000000
1421967991.951915, 0.000000, 0.000000, 0.000000, -0.012084, 0.011684, 0.554000, 64.000000
1421967991.970298, 0.000000, 0.000000, 0.000000, -0.000778, 0.000481, 0.554000, 63.000000
1421967991.990661, 0.000000, 0.000000, 0.000000, 0.005249, 0.002758, 0.554000, 61.000000
1421967992.011287, 0.000000, 0.000000, 0.000000, 0.000500, -0.002460, 0.554000, 63.000000
1421967992.035765, 0.000000, 0.000000, 0.000000, 0.009237, -0.003980, 0.560000, 64.000000
1421967992.048727, 0.000000, 0.000000, 0.000000, 0.000740, 0.003276, 0.560000, 63.000000
1421967992.068656, 0.000000, 0.000000, 0.000000, 0.000740, 0.003276, 0.560000, 63.000000
1421967992.091347, 0.000000, 0.000000, 0.000000, 0.002388, 0.002623, 0.560000, 63.000000
1421967992.108714, 0.000000, 0.000000, 0.000000, 0.002388, 0.002623, 0.560000, 63.000000
1421967992.131599, 0.000000, 0.000000, 0.000000, 0.002638, -0.005890, 0.553000, 64.000000
1421967992.148706, 0.000000, 0.000000, 0.000000, 0.002638, -0.005890, 0.553000, 64.000000
1421967992.174421, 0.000000, 0.000000, 0.000000, 0.006642, -0.001939, 0.553000, 64.000000
1421967992.188709, 0.000000, 0.000000, 0.000000, 0.006642, -0.001939, 0.553000, 64.000000
1421967992.213994, 0.000000, 0.000000, 0.000000, 0.010470, 0.003973, 0.553000, 64.000000
1421967992.228701, 0.000000, 0.000000, 0.000000, 0.010470, 0.003973, 0.553000, 64.000000
1421967992.255410, 0.000000, 0.000000, 0.000000, -0.006556, 0.015769, 0.553000, 63.000000
1421967992.268711, 0.000000, 0.000000, 0.000000, -0.006556, 0.015769, 0.553000, 63.000000
1421967992.296847, 0.000000, 0.000000, 0.000000, -0.013158, 0.003034, 0.553000, 64.000000
1421967992.308712, 0.000000, 0.000000, 0.000000, -0.013158, 0.003034, 0.553000, 64.000000
1421967992.334103, 0.000000, 0.000000, 0.000000, -0.011027, -0.002429, 0.567000, 63.000000
1421967992.348705, 0.000000, 0.000000, 0.000000, -0.011027, -0.002429, 0.567000, 63.000000
1421967992.378655, 0.000000, 0.000000, 0.000000, -0.002808, 0.003634, 0.567000, 64.000000
1421967992.388708, 0.000000, 0.000000, 0.000000, -0.002808, 0.003634, 0.567000, 64.000000
1421967992.420044, 0.000000, 0.000000, 0.000000, 0.003768, -0.000204, 0.553000, 63.000000
1421967992.428701, 0.000000, 0.000000, 0.000000, 0.003768, -0.000204, 0.553000, 63.000000
1421967992.462074, 0.000000, 0.000000, 0.000000, 0.006560, -0.010702, 0.553000, 64.000000
1421967992.468716, 0.000000, 0.000000, 0.000000, 0.006560, -0.010702, 0.553000, 64.000000
1421967992.488962, 0.000000, 0.000000, 0.000000, -0.003886, -0.000528, 0.553000, 64.000000
1421967992.508726, 0.000000, 0.000000, 0.000000, -0.001309, -0.005751, 0.553000, 64.000000
1421967992.531330, 0.000000, 0.000000, 0.000000, -0.004647, 0.009745, 0.557000, 64.000000
1421967992.548711, 0.000000, 0.000000, 0.000000, -0.000342, -0.008119, 0.557000, 64.000000
1421967992.585474, 0.000000, 0.000000, 0.000000, 0.000825, -0.007968, 0.557000, 63.000000
1421967992.588703, 0.000000, 0.000000, 0.000000, 0.000825, -0.007968, 0.557000, 63.000000
1421967992.626731, 0.000000, 0.000000, 0.000000, 0.009291, -0.010786, 0.560000, 63.000000
1421967992.628705, 0.000000, 0.000000, 0.000000, 0.009291, -0.010786, 0.560000, 63.000000
1421967992.654791, 0.000000, 0.000000, 0.000000, 0.000656, 0.011259, 0.560000, 64.000000
1421967992.668728, 0.000000, 0.000000, 0.000000, -0.002636, 0.005140, 0.560000, 61.000000
1421967992.689873, 0.000000, 0.000000, 0.000000, -0.000526, 0.005253, 0.560000, 64.000000
1421967992.708704, 0.000000, 0.000000, 0.000000, 0.000329, 0.021510, 0.560000, 61.000000
1421967992.737162, 0.000000, 0.000000, 0.000000, 0.000424, -0.002726, 0.553000, 64.000000
1421967992.749774, 0.000000, 0.000000, 0.000000, 0.006808, 0.010713, 0.553000, 63.000000
1421967992.769895, 0.000000, 0.000000, 0.000000, -0.002121, -0.014779, 0.553000, 63.000000
1421967992.790815, 0.000000, 0.000000, 0.000000, -0.011356, -0.007347, 0.553000, 63.000000
1421967992.813299, 0.000000, 0.000000, 0.000000, 0.007053, -0.015310, 0.553000, 62.000000
1421967992.828703, 0.000000, 0.000000, 0.000000, 0.004365, 0.002035, 0.560000, 64.000000
1421967992.854451, 0.000000, 0.000000, 0.000000, 0.009347, -0.014075, 0.560000, 63.000000
1421967992.872969, 0.000000, 0.000000, 0.000000, 0.017395, -0.001973, 0.560000, 64.000000
1421967992.888643, 0.000000, 0.000000, 0.000000, 0.017395, -0.001973, 0.560000, 64.000000
1421967992.911688, 0.000000, 0.000000, 0.000000, -0.005416, 0.001349, 0.560000, 63.000000
1421967992.928703, 0.000000, 0.000000, 0.000000, -0.005416, 0.001349, 0.560000, 63.000000
1421967992.953577, 0.000000, 0.000000, 0.000000, -0.004340, 0.017074, 0.553000, 61.000000
1421967992.968714, 0.000000, 0.000000, 0.000000, -0.004340, 0.017074, 0.553000, 61.000000
1421967992.993190, 0.000000, 0.000000, 0.000000, -0.001313, -0.006606, 0.553000, 64.000000
1421967993.008730, 0.000000, 0.000000, 0.000000, -0.001313, -0.006606, 0.553000, 64.000000
1421967993.034630, 0.000000, 0.000000, 0.000000, 0.001048, 0.011450, 0.557000, 63.000000
1421967993.048711, 0.000000, 0.000000, 0.000000, 0.001048, 0.011450, 0.557000, 63.000000
1421967993.076574, 0.000000, 0.000000, 0.000000, 0.008153, -0.005450, 0.557000, 62.000000
1421967993.088705, 0.000000, 0.000000, 0.000000, 0.008153, -0.005450, 0.557000, 62.000000
1421967993.111732, 0.000000, 0.000000, 0.000000, -0.000488, -0.004135, 0.557000, 64.000000
1421967993.128702, 0.000000, 0.000000, 0.000000, -0.000488, -0.004135, 0.557000, 64.000000
1421967993.148662, 0.000000, 0.000000, 0.000000, 0.001644, 0.009955, 0.553000, 64.000000
1421967993.168708, 0.000000, 0.000000, 0.000000, 0.001644, 0.009955, 0.553000, 64.000000
1421967993.217235, 0.000000, 0.000000, 0.000000, 0.004060, 0.000762, 0.553000, 62.000000
1421967993.219731, 0.000000, 0.000000, 0.000000, 0.008100, 0.004550, 0.553000, 62.000000
1421967993.242239, 0.000000, 0.000000, 0.000000, -0.001313, -0.003423, 0.557000, 63.000000
1421967993.248645, 0.000000, 0.000000, 0.000000, -0.001313, -0.003423, 0.557000, 63.000000
1421967993.269583, 0.000000, 0.000000, 0.000000, -0.008260, -0.006060, 0.557000, 62.000000
1421967993.288704, 0.000000, 0.000000, 0.000000, -0.008679, -0.003324, 0.557000, 64.000000
1421967993.319651, 0.000000, 0.000000, 0.000000, -0.007327, 0.001321, 0.557000, 62.000000
1421967993.328699, 0.000000, 0.000000, 0.000000, -0.007327, 0.001321, 0.557000, 62.000000
1421967993.363830, 0.000000, 0.000000, 0.000000, 0.016288, 0.000711, 0.557000, 61.000000
1421967993.368706, 0.000000, 0.000000, 0.000000, 0.016288, 0.000711, 0.557000, 61.000000
1421967993.399841, 0.000000, 0.000000, 0.000000, 0.005874, -0.007622, 0.557000, 64.000000
1421967993.408704, 0.000000, 0.000000, 0.000000, 0.005874, -0.007622, 0.557000, 64.000000
1421967993.446350, 0.000000, 0.000000, 0.000000, -0.001874, 0.004221, 0.560000, 63.000000
1421967993.448718, 0.000000, 0.000000, 0.000000, -0.001874, 0.004221, 0.560000, 63.000000
1421967993.468908, 0.000000, 0.000000, 0.000000, 0.003312, 0.012758, 0.560000, 62.000000
1421967993.488719, 0.000000, 0.000000, 0.000000, 0.002083, 0.001301, 0.560000, 64.000000
1421967993.516359, 0.000000, 0.000000, 0.000000, -0.011607, 0.011835, 0.560000, 64.000000
1421967993.529181, 0.000000, 0.000000, 0.000000, 0.003919, -0.009480, 0.553000, 64.000000
1421967993.551581, 0.000000, 0.000000, 0.000000, 0.002842, -0.001414, 0.553000, 64.000000
1421967993.569004, 0.000000, 0.000000, 0.000000, 0.003296, 0.002915, 0.553000, 63.000000
1421967993.592392, 0.000000, 0.000000, 0.000000, 0.000588, -0.002556, 0.553000, 63.000000
1421967993.611450, 0.000000, 0.000000, 0.000000, 0.001305, -0.000339, 0.553000, 60.000000
1421967993.633638, 0.000000, 0.000000, 0.000000, -0.003476, 0.002995, 0.560000, 63.000000
1421967993.648740, 0.000000, 0.000000, 0.000000, -0.009953, 0.004579, 0.560000, 64.000000
1421967993.674800, 0.000000, 0.000000, 0.000000, 0.013788, 0.005257, 0.560000, 64.000000
1421967993.693003, 0.000000, 0.000000, 0.000000, -0.006149, 0.000802, 0.560000, 64.000000
1421967993.708646, 0.000000, 0.000000, 0.000000, -0.006149, 0.000802, 0.560000, 64.000000
1421967993.733129, 0.000000, 0.000000, 0.000000, -0.008771, 0.000873, 0.553000, 63.000000
1421967993.748706, 0.000000, 0.000000, 0.000000, -0.008771, 0.000873, 0.553000, 63.000000
1421967993.772758, 0.000000, 0.000000, 0.000000, -0.017332, 0.008083, 0.553000, 64.000000
1421967993.788711, 0.000000, 0.000000, 0.000000, -0.017332, 0.008083, 0.553000, 64.000000
1421967993.814012, 0.000000, 0.000000, 0.000000, -0.011254, 0.000534, 0.553000, 64.000000
1421967993.828701, 0.000000, 0.000000, 0.000000, -0.011254, 0.000534, 0.553000, 64.000000
1421967993.856042, 0.000000, 0.000000, 0.000000, -0.002556, 0.004740, 0.560000, 64.000000
1421967993.868710, 0.000000, 0.000000, 0.000000, -0.002556, 0.004740, 0.560000, 64.000000
1421967993.896887, 0.000000, 0.000000, 0.000000, 0.004377, -0.001296, 0.560000, 64.000000
1421967993.908704, 0.000000, 0.000000, 0.000000, 0.004377, -0.001296, 0.560000, 64.000000
1421967993.934802, 0.000000, 0.000000, 0.000000, -0.000022, 0.002594, 0.553000, 63.000000
1421967993.948715, 0.000000, 0.000000, 0.000000, -0.000022, 0.002594, 0.553000, 63.000000
1421967993.978679, 0.000000, 0.000000, 0.000000, 0.002628, -0.001825, 0.553000, 62.000000
1421967993.988706, 0.000000, 0.000000, 0.000000, 0.002628, -0.001825, 0.553000, 62.000000
1421967994.019855, 0.000000, 0.000000, 0.000000, -0.005084, 0.005662, 0.560000, 64.000000
1421967994.028706, 0.000000, 0.000000, 0.000000, -0.005084, 0.005662, 0.560000, 64.000000
1421967994.062453, 0.000000, 0.000000, 0.000000, -0.002250, -0.001343, 0.560000, 63.000000
1421967994.068713, 0.000000, 0.000000, 0.000000, -0.002250, -0.001343, 0.560000, 63.000000
1421967994.103565, 0.000000, 0.000000, 0.000000, -0.006541, -0.003298, 0.560000, 64.000000
1421967994.108703, 0.000000, 0.000000, 0.000000, -0.006541, -0.003298, 0.560000, 64.000000
1421967994.137301, 0.000000, 0.000000, 0.000000, 0.014186, -0.007332, 0.557000, 62.000000
1421967994.148713, 0.000000, 0.000000, 0.000000, 0.014186, -0.007332, 0.557000, 62.000000
1421967994.185226, 0.000000, 0.000000, 0.000000, 0.005799, -0.006397, 0.557000, 63.000000
1421967994.188707, 0.000000, 0.000000, 0.000000, 0.005799, -0.006397, 0.557000, 63.000000
1421967994.225928, 0.000000, 0.000000, 0.000000, -0.005958, 0.011756, 0.557000, 63.000000
1421967994.228705, 0.000000, 0.000000, 0.000000, -0.005958, 0.011756, 0.557000, 63.000000
1421967994.266899, 0.000000, 0.000000, 0.000000, 0.007622, -0.011821, 0.557000, 64.000000
1421967994.268712, 0.000000, 0.000000, 0.000000, 0.007622, -0.011821, 0.557000, 64.000000
1421967994.289246, 0.000000, 0.000000, 0.000000, 0.003268, 0.004499, 0.557000, 64.000000
1421967994.308701, 0.000000, 0.000000, 0.000000, -0.008435, 0.009123, 0.557000, 60.000000
1421967994.336736, 0.000000, 0.000000, 0.000000, 0.001677, 0.009013, 0.548000, 62.000000
1421967994.349791, 0.000000, 0.000000, 0.000000, -0.012983, 0.015036, 0.548000, 63.000000
1421967994.371566, 0.000000, 0.000000, 0.000000, -0.000800, 0.008582, 0.548000, 64.000000
1421967994.390918, 0.000000, 0.000000, 0.000000, -0.008679, 0.007373, 0.548000, 64.000000
1421967994.412676, 0.000000, 0.000000, 0.000000, 0.010892, -0.008904, 0.548000, 64.000000
1421967994.428701, 0.000000, 0.000000, 0.000000, -0.008530, -0.002474, 0.557000, 63.000000
1421967994.472847, 0.000000, 0.000000, 0.000000, 0.004417, 0.007928, 0.557000, 64.000000
1421967994.473338, 0.000000, 0.000000, 0.000000, 0.004417, 0.007928, 0.557000, 64.000000
1421967994.495057, 0.000000, 0.000000, 0.000000, -0.005465, 0.001481, 0.557000, 61.000000
1421967994.513518, 0.000000, 0.000000, 0.000000, -0.005978, 0.003413, 0.557000, 64.000000
1421967994.528652, 0.000000, 0.000000, 0.000000, -0.005978, 0.003413, 0.557000, 64.000000
1421967994.552273, 0.000000, 0.000000, 0.000000, 0.017410, -0.007546, 0.553000, 61.000000
1421967994.568720, 0.000000, 0.000000, 0.000000, 0.017410, -0.007546, 0.553000, 61.000000
1421967994.595125, 0.000000, 0.000000, 0.000000, 0.001012, -0.003203, 0.553000, 62.000000
1421967994.608710, 0.000000, 0.000000, 0.000000, 0.001012, -0.003203, 0.553000, 62.000000
1421967994.634559, 0.000000, 0.000000, 0.000000, 0.006372, 0.004289, 0.560000, 63.000000
1421967994.648717, 0.000000, 0.000000, 0.000000, 0.006372, 0.004289, 0.560000, 63.000000
1421967994.677527, 0.000000, 0.000000, 0.000000, -0.007521, 0.000887, 0.560000, 64.000000
1421967994.688705, 0.000000, 0.000000, 0.000000, -0.007521, 0.000887, 0.560000, 64.000000
1421967994.711221, 0.000000, 0.000000, 0.000000, 0.003380, -0.000382, 0.560000, 64.000000
1421967994.728704, 0.000000, 0.000000, 0.000000, 0.003380, -0.000382, 0.560000, 64.000000
1421967994.759031, 0.000000, 0.000000, 0.000000, 0.003881, -0.012985, 0.553000, 60.000000
1421967994.768710, 0.000000, 0.000000, 0.000000, 0.003881, -0.012985, 0.553000, 60.000000
1421967994.799865, 0.000000, 0.000000, 0.000000, -0.000648, -0.004823, 0.553000, 62.000000
1421967994.808702, 0.000000, 0.000000, 0.000000, -0.000648, -0.004823, 0.553000, 62.000000
1421967994.840434, 0.000000, 0.000000, 0.000000, 0.006022, 0.002762, 0.560000, 63.000000
1421967994.848705, 0.000000, 0.000000, 0.000000, 0.006022, 0.002762, 0.560000, 63.000000
1421967994.882370, 0.000000, 0.000000, 0.000000, -0.001173, -0.006083, 0.560000, 64.000000
1421967994.888708, 0.000000, 0.000000, 0.000000, -0.001173, -0.006083, 0.560000, 64.000000
1421967994.922833, 0.000000, 0.000000, 0.000000, 0.005256, 0.002719, 0.553000, 60.000000
1421967994.928704, 0.000000, 0.000000, 0.000000, 0.005256, 0.002719, 0.553000, 60.000000
1421967994.952027, 0.000000, 0.000000, 0.000000, 0.001059, -0.009503, 0.553000, 63.000000
1421967994.968706, 0.000000, 0.000000, 0.000000, -0.001459, 0.002416, 0.553000, 62.000000
