%Time, x, y, z, x_vel, y_vel, gd, quality
1421970762.894927, 0.000000, 0.000000, 0.000000, -0.148371, -0.006879, 0.552000, 61.000000
1421970762.914503, 0.000000, 0.000000, 0.000000, -0.148371, -0.006879, 0.552000, 61.000000
1421970762.936172, 0.000000, 0.000000, 0.000000, -0.171909, 0.003404, 0.546000, 64.000000
1421970762.954510, 0.000000, 0.000000, 0.000000, -0.206316, 0.040296, 0.546000, 63.000000
1421970762.977325, 0.000000, 0.000000, 0.000000, -0.174907, 0.017536, 0.546000, 61.000000
1421970762.994653, 0.000000, 0.000000, 0.000000, -0.220788, 0.030547, 0.546000, 63.000000
1421970763.016950, 0.000000, 0.000000, 0.000000, -0.213165, -0.001027, 0.546000, 62.000000
1421970763.035872, 0.000000, 0.000000, 0.000000, -0.190183, -0.012710, 0.552000, 62.000000
1421970763.059565, 0.000000, 0.000000, 0.000000, -0.223453, -0.017261, 0.552000, 63.000000
1421970763.076901, 0.000000, 0.000000, 0.000000, -0.190465, -0.092265, 0.552000, 63.000000
1421970763.094498, 0.000000, 0.000000, 0.000000, -0.190465, -0.092265, 0.552000, 63.000000
1421970763.114875, 0.000000, 0.000000, 0.000000, -0.254371, -0.139249, 0.552000, 61.000000
1421970763.134511, 0.000000, 0.000000, 0.000000, -0.254371, -0.139249, 0.552000, 61.000000
1421970763.158470, 0.000000, 0.000000, 0.000000, -0.287396, -0.184680, 0.554000, 62.000000
1421970763.174510, 0.000000, 0.000000, 0.000000, -0.287396, -0.184680, 0.554000, 62.000000
1421970763.194530, 0.000000, 0.000000, 0.000000, -0.303899, -0.139426, 0.554000, 61.000000
1421970763.214510, 0.000000, 0.000000, 0.000000, -0.303899, -0.139426, 0.554000, 61.000000
1421970763.234530, 0.000000, 0.000000, 0.000000, -0.367529, -0.157074, 0.555000, 61.000000
1421970763.254513, 0.000000, 0.000000, 0.000000, -0.367529, -0.157074, 0.555000, 61.000000
1421970763.279759, 0.000000, 0.000000, 0.000000, -0.329660, -0.245612, 0.555000, 61.000000
1421970763.294508, 0.000000, 0.000000, 0.000000, -0.329660, -0.245612, 0.555000, 61.000000
1421970763.320696, 0.000000, 0.000000, 0.000000, -0.359711, -0.170148, 0.555000, 57.000000
1421970763.334520, 0.000000, 0.000000, 0.000000, -0.359711, -0.170148, 0.555000, 57.000000
1421970763.356452, 0.000000, 0.000000, 0.000000, -0.353006, -0.133189, 0.557000, 60.000000
1421970763.374505, 0.000000, 0.000000, 0.000000, -0.353006, -0.133189, 0.557000, 60.000000
1421970763.411171, 0.000000, 0.000000, 0.000000, -0.430062, -0.307065, 0.557000, 60.000000
1421970763.414504, 0.000000, 0.000000, 0.000000, -0.430062, -0.307065, 0.557000, 60.000000
1421970763.444142, 0.000000, 0.000000, 0.000000, -0.345313, -0.311655, 0.557000, 60.000000
1421970763.454509, 0.000000, 0.000000, 0.000000, -0.345313, -0.311655, 0.557000, 60.000000
1421970763.485332, 0.000000, 0.000000, 0.000000, -0.395848, -0.284911, 0.557000, 62.000000
1421970763.494507, 0.000000, 0.000000, 0.000000, -0.395848, -0.284911, 0.557000, 62.000000
1421970763.515610, 0.000000, 0.000000, 0.000000, -0.376988, -0.210140, 0.557000, 61.000000
1421970763.534519, 0.000000, 0.000000, 0.000000, -0.421031, -0.311892, 0.553000, 59.000000
1421970763.567715, 0.000000, 0.000000, 0.000000, -0.360740, -0.286781, 0.553000, 60.000000
1421970763.574511, 0.000000, 0.000000, 0.000000, -0.360740, -0.286781, 0.553000, 60.000000
1421970763.608766, 0.000000, 0.000000, 0.000000, -0.332897, -0.280569, 0.553000, 56.000000
1421970763.614508, 0.000000, 0.000000, 0.000000, -0.332897, -0.280569, 0.553000, 56.000000
1421970763.650067, 0.000000, 0.000000, 0.000000, -0.404064, -0.305372, 0.551000, 61.000000
1421970763.654513, 0.000000, 0.000000, 0.000000, -0.404064, -0.305372, 0.551000, 61.000000
1421970763.679718, 0.000000, 0.000000, 0.000000, -0.355032, -0.316069, 0.551000, 61.000000
1421970763.694509, 0.000000, 0.000000, 0.000000, -0.420017, -0.338181, 0.551000, 58.000000
1421970763.715135, 0.000000, 0.000000, 0.000000, -0.365625, -0.343961, 0.551000, 58.000000
1421970763.734515, 0.000000, 0.000000, 0.000000, -0.419223, -0.322554, 0.551000, 58.000000
1421970763.756304, 0.000000, 0.000000, 0.000000, -0.379246, -0.295891, 0.551000, 62.000000
1421970763.774512, 0.000000, 0.000000, 0.000000, -0.389762, -0.330986, 0.551000, 54.000000
1421970763.797364, 0.000000, 0.000000, 0.000000, -0.333846, -0.301138, 0.551000, 61.000000
1421970763.814806, 0.000000, 0.000000, 0.000000, -0.422885, -0.302122, 0.551000, 62.000000
1421970763.834523, 0.000000, 0.000000, 0.000000, -0.422885, -0.302122, 0.551000, 62.000000
1421970763.854530, 0.000000, 0.000000, 0.000000, -0.446807, -0.287396, 0.552000, 60.000000
1421970763.879633, 0.000000, 0.000000, 0.000000, -0.486623, -0.313671, 0.552000, 63.000000
1421970763.897426, 0.000000, 0.000000, 0.000000, -0.381007, -0.319205, 0.552000, 61.000000
1421970763.914493, 0.000000, 0.000000, 0.000000, -0.381007, -0.319205, 0.552000, 61.000000
1421970763.935514, 0.000000, 0.000000, 0.000000, -0.480610, -0.283499, 0.551000, 62.000000
1421970763.954510, 0.000000, 0.000000, 0.000000, -0.480610, -0.283499, 0.551000, 62.000000
1421970763.978567, 0.000000, 0.000000, 0.000000, -0.438615, -0.329089, 0.551000, 61.000000
1421970763.994506, 0.000000, 0.000000, 0.000000, -0.438615, -0.329089, 0.551000, 61.000000
1421970764.018280, 0.000000, 0.000000, 0.000000, -0.468387, -0.305679, 0.551000, 60.000000
1421970764.034515, 0.000000, 0.000000, 0.000000, -0.468387, -0.305679, 0.551000, 60.000000
1421970764.059240, 0.000000, 0.000000, 0.000000, -0.460071, -0.336604, 0.551000, 60.000000
1421970764.074512, 0.000000, 0.000000, 0.000000, -0.460071, -0.336604, 0.551000, 60.000000
1421970764.100194, 0.000000, 0.000000, 0.000000, -0.504955, -0.298179, 0.551000, 58.000000
1421970764.114508, 0.000000, 0.000000, 0.000000, -0.504955, -0.298179, 0.551000, 58.000000
1421970764.142625, 0.000000, 0.000000, 0.000000, -0.472473, -0.428152, 0.558000, 63.000000
1421970764.154513, 0.000000, 0.000000, 0.000000, -0.472473, -0.428152, 0.558000, 63.000000
1421970764.182459, 0.000000, 0.000000, 0.000000, -0.480396, -0.340493, 0.558000, 60.000000
1421970764.194504, 0.000000, 0.000000, 0.000000, -0.480396, -0.340493, 0.558000, 60.000000
1421970764.223464, 0.000000, 0.000000, 0.000000, -0.494676, -0.360936, 0.551000, 61.000000
1421970764.234521, 0.000000, 0.000000, 0.000000, -0.494676, -0.360936, 0.551000, 61.000000
1421970764.264647, 0.000000, 0.000000, 0.000000, -0.543675, -0.425601, 0.551000, 62.000000
1421970764.274501, 0.000000, 0.000000, 0.000000, -0.543675, -0.425601, 0.551000, 62.000000
1421970764.294539, 0.000000, 0.000000, 0.000000, -0.479030, -0.309877, 0.551000, 62.000000
1421970764.314506, 0.000000, 0.000000, 0.000000, -0.479030, -0.309877, 0.551000, 62.000000
1421970764.338791, 0.000000, 0.000000, 0.000000, -0.544353, -0.443699, 0.551000, 61.000000
1421970764.362255, 0.000000, 0.000000, 0.000000, -0.507277, -0.377149, 0.551000, 61.000000
1421970764.378571, 0.000000, 0.000000, 0.000000, -0.484043, -0.343336, 0.551000, 62.000000
1421970764.394511, 0.000000, 0.000000, 0.000000, -0.477859, -0.422743, 0.551000, 63.000000
1421970764.429300, 0.000000, 0.000000, 0.000000, -0.517183, -0.375877, 0.556000, 57.000000
1421970764.434515, 0.000000, 0.000000, 0.000000, -0.517183, -0.375877, 0.556000, 57.000000
1421970764.465562, 0.000000, 0.000000, 0.000000, -0.362251, -0.393192, 0.556000, 61.000000
1421970764.474511, 0.000000, 0.000000, 0.000000, -0.362251, -0.393192, 0.556000, 61.000000
1421970764.508569, 0.000000, 0.000000, 0.000000, -0.412555, -0.386585, 0.556000, 64.000000
1421970764.514508, 0.000000, 0.000000, 0.000000, -0.412555, -0.386585, 0.556000, 64.000000
1421970764.535234, 0.000000, 0.000000, 0.000000, -0.488927, -0.437306, 0.556000, 64.000000
1421970764.554513, 0.000000, 0.000000, 0.000000, -0.501052, -0.482469, 0.553000, 58.000000
1421970764.576343, 0.000000, 0.000000, 0.000000, -0.461764, -0.374182, 0.553000, 56.000000
1421970764.594520, 0.000000, 0.000000, 0.000000, -0.487764, -0.360886, 0.553000, 64.000000
1421970764.618232, 0.000000, 0.000000, 0.000000, -0.559149, -0.461706, 0.553000, 60.000000
1421970764.635755, 0.000000, 0.000000, 0.000000, -0.381372, -0.365279, 0.556000, 63.000000
1421970764.676533, 0.000000, 0.000000, 0.000000, -0.423733, -0.349564, 0.556000, 63.000000
1421970764.677004, 0.000000, 0.000000, 0.000000, -0.423733, -0.349564, 0.556000, 63.000000
1421970764.699813, 0.000000, 0.000000, 0.000000, -0.460636, -0.270737, 0.556000, 60.000000
1421970764.717819, 0.000000, 0.000000, 0.000000, -0.413470, -0.372191, 0.556000, 59.000000
1421970764.734508, 0.000000, 0.000000, 0.000000, -0.413470, -0.372191, 0.556000, 59.000000
1421970764.756314, 0.000000, 0.000000, 0.000000, -0.370681, -0.332049, 0.557000, 57.000000
1421970764.774510, 0.000000, 0.000000, 0.000000, -0.370681, -0.332049, 0.557000, 57.000000
1421970764.796876, 0.000000, 0.000000, 0.000000, -0.479203, -0.287269, 0.557000, 63.000000
1421970764.814507, 0.000000, 0.000000, 0.000000, -0.479203, -0.287269, 0.557000, 63.000000
1421970764.838426, 0.000000, 0.000000, 0.000000, -0.430702, -0.381210, 0.552000, 56.000000
1421970764.854515, 0.000000, 0.000000, 0.000000, -0.430702, -0.381210, 0.552000, 56.000000
1421970764.879226, 0.000000, 0.000000, 0.000000, -0.429395, -0.342935, 0.552000, 64.000000
1421970764.894507, 0.000000, 0.000000, 0.000000, -0.429395, -0.342935, 0.552000, 64.000000
1421970764.920489, 0.000000, 0.000000, 0.000000, -0.354128, -0.323089, 0.557000, 62.000000
1421970764.934518, 0.000000, 0.000000, 0.000000, -0.354128, -0.323089, 0.557000, 62.000000
1421970764.954591, 0.000000, 0.000000, 0.000000, -0.370421, -0.282051, 0.557000, 63.000000
1421970764.974510, 0.000000, 0.000000, 0.000000, -0.370421, -0.282051, 0.557000, 63.000000
1421970765.002916, 0.000000, 0.000000, 0.000000, -0.377989, -0.359352, 0.557000, 61.000000
1421970765.014512, 0.000000, 0.000000, 0.000000, -0.377989, -0.359352, 0.557000, 61.000000
1421970765.044482, 0.000000, 0.000000, 0.000000, -0.177675, -0.354292, 0.557000, 62.000000
1421970765.054506, 0.000000, 0.000000, 0.000000, -0.177675, -0.354292, 0.557000, 62.000000
1421970765.086216, 0.000000, 0.000000, 0.000000, -0.283759, -0.305515, 0.557000, 60.000000
1421970765.094503, 0.000000, 0.000000, 0.000000, -0.283759, -0.305515, 0.557000, 60.000000
1421970765.126320, 0.000000, 0.000000, 0.000000, -0.326092, -0.335788, 0.558000, 58.000000
1421970765.134507, 0.000000, 0.000000, 0.000000, -0.326092, -0.335788, 0.558000, 58.000000
1421970765.168191, 0.000000, 0.000000, 0.000000, -0.219850, -0.324143, 0.558000, 64.000000
1421970765.174534, 0.000000, 0.000000, 0.000000, -0.219850, -0.324143, 0.558000, 64.000000
1421970765.208725, 0.000000, 0.000000, 0.000000, -0.181849, -0.260587, 0.558000, 63.000000
1421970765.214501, 0.000000, 0.000000, 0.000000, -0.181849, -0.260587, 0.558000, 63.000000
1421970765.237784, 0.000000, 0.000000, 0.000000, -0.216121, -0.301388, 0.551000, 63.000000
1421970765.254514, 0.000000, 0.000000, 0.000000, -0.216121, -0.301388, 0.551000, 63.000000
1421970765.277132, 0.000000, 0.000000, 0.000000, -0.229061, -0.337794, 0.551000, 62.000000
1421970765.306395, 0.000000, 0.000000, 0.000000, -0.090160, -0.306246, 0.551000, 63.000000
1421970765.332277, 0.000000, 0.000000, 0.000000, -0.188650, -0.311254, 0.546000, 62.000000
1421970765.334512, 0.000000, 0.000000, 0.000000, -0.188650, -0.311254, 0.546000, 62.000000
1421970765.355399, 0.000000, 0.000000, 0.000000, -0.154121, -0.341593, 0.546000, 62.000000
1421970765.374509, 0.000000, 0.000000, 0.000000, -0.121402, -0.295316, 0.546000, 63.000000
1421970765.396423, 0.000000, 0.000000, 0.000000, -0.133085, -0.348998, 0.546000, 63.000000
1421970765.414857, 0.000000, 0.000000, 0.000000, -0.099547, -0.275953, 0.546000, 64.000000
1421970765.437947, 0.000000, 0.000000, 0.000000, -0.078224, -0.337528, 0.551000, 63.000000
1421970765.454521, 0.000000, 0.000000, 0.000000, -0.061709, -0.234733, 0.551000, 63.000000
1421970765.478793, 0.000000, 0.000000, 0.000000, -0.072057, -0.201717, 0.551000, 64.000000
1421970765.497260, 0.000000, 0.000000, 0.000000, -0.018068, -0.126292, 0.551000, 63.000000
1421970765.525975, 0.000000, 0.000000, 0.000000, -0.050892, -0.138343, 0.551000, 59.000000
1421970765.538441, 0.000000, 0.000000, 0.000000, -0.007195, -0.142613, 0.551000, 62.000000
1421970765.554517, 0.000000, 0.000000, 0.000000, -0.007195, -0.142613, 0.551000, 62.000000
1421970765.577905, 0.000000, 0.000000, 0.000000, 0.009994, -0.174793, 0.551000, 64.000000
1421970765.594507, 0.000000, 0.000000, 0.000000, 0.009994, -0.174793, 0.551000, 64.000000
1421970765.617870, 0.000000, 0.000000, 0.000000, 0.054741, -0.159368, 0.551000, 64.000000
1421970765.634516, 0.000000, 0.000000, 0.000000, 0.054741, -0.159368, 0.551000, 64.000000
1421970765.659406, 0.000000, 0.000000, 0.000000, 0.071993, -0.108610, 0.551000, 63.000000
1421970765.674509, 0.000000, 0.000000, 0.000000, 0.071993, -0.108610, 0.551000, 63.000000
1421970765.700726, 0.000000, 0.000000, 0.000000, 0.083246, 0.019401, 0.551000, 64.000000
1421970765.714506, 0.000000, 0.000000, 0.000000, 0.083246, 0.019401, 0.551000, 64.000000
1421970765.735263, 0.000000, 0.000000, 0.000000, 0.090039, 0.022271, 0.554000, 64.000000
1421970765.754523, 0.000000, 0.000000, 0.000000, 0.090039, 0.022271, 0.554000, 64.000000
1421970765.782139, 0.000000, 0.000000, 0.000000, 0.095719, 0.031990, 0.554000, 60.000000
1421970765.794509, 0.000000, 0.000000, 0.000000, 0.095719, 0.031990, 0.554000, 60.000000
1421970765.823268, 0.000000, 0.000000, 0.000000, 0.101072, 0.014165, 0.554000, 64.000000
1421970765.834518, 0.000000, 0.000000, 0.000000, 0.101072, 0.014165, 0.554000, 64.000000
1421970765.865312, 0.000000, 0.000000, 0.000000, 0.112995, 0.028961, 0.552000, 61.000000
1421970765.874512, 0.000000, 0.000000, 0.000000, 0.112995, 0.028961, 0.552000, 61.000000
1421970765.905926, 0.000000, 0.000000, 0.000000, 0.150005, 0.018347, 0.552000, 64.000000
1421970765.914505, 0.000000, 0.000000, 0.000000, 0.150005, 0.018347, 0.552000, 64.000000
1421970765.936808, 0.000000, 0.000000, 0.000000, 0.166101, 0.031463, 0.556000, 64.000000
1421970765.954514, 0.000000, 0.000000, 0.000000, 0.174274, 0.030099, 0.556000, 64.000000
1421970765.988454, 0.000000, 0.000000, 0.000000, 0.181049, 0.029053, 0.556000, 63.000000
1421970765.994505, 0.000000, 0.000000, 0.000000, 0.181049, 0.029053, 0.556000, 63.000000
1421970766.023972, 0.000000, 0.000000, 0.000000, 0.204480, 0.034128, 0.556000, 63.000000
1421970766.034517, 0.000000, 0.000000, 0.000000, 0.204480, 0.034128, 0.556000, 63.000000
1421970766.071043, 0.000000, 0.000000, 0.000000, 0.192631, -0.050740, 0.552000, 62.000000
1421970766.074510, 0.000000, 0.000000, 0.000000, 0.192631, -0.050740, 0.552000, 62.000000
1421970766.099277, 0.000000, 0.000000, 0.000000, 0.236424, -0.059818, 0.552000, 61.000000
1421970766.114504, 0.000000, 0.000000, 0.000000, 0.238498, -0.151162, 0.552000, 61.000000
1421970766.140428, 0.000000, 0.000000, 0.000000, 0.187717, -0.174405, 0.555000, 60.000000
1421970766.154520, 0.000000, 0.000000, 0.000000, 0.275088, -0.192500, 0.555000, 64.000000
1421970766.174530, 0.000000, 0.000000, 0.000000, 0.311884, -0.161785, 0.555000, 60.000000
1421970766.194519, 0.000000, 0.000000, 0.000000, 0.248281, -0.018015, 0.555000, 62.000000
1421970766.214504, 0.000000, 0.000000, 0.000000, 0.248281, -0.018015, 0.555000, 62.000000
1421970766.243471, 0.000000, 0.000000, 0.000000, 0.257236, -0.035991, 0.551000, 62.000000
1421970766.254540, 0.000000, 0.000000, 0.000000, 0.271330, -0.024781, 0.551000, 63.000000
1421970766.274699, 0.000000, 0.000000, 0.000000, 0.271858, 0.010933, 0.551000, 64.000000
1421970766.298570, 0.000000, 0.000000, 0.000000, 0.297203, -0.005421, 0.551000, 63.000000
1421970766.315714, 0.000000, 0.000000, 0.000000, 0.390020, -0.010667, 0.551000, 62.000000
1421970766.340998, 0.000000, 0.000000, 0.000000, 0.291237, -0.001373, 0.546000, 63.000000
1421970766.354532, 0.000000, 0.000000, 0.000000, 0.264110, 0.055931, 0.546000, 64.000000
1421970766.374524, 0.000000, 0.000000, 0.000000, 0.264110, 0.055931, 0.546000, 64.000000
1421970766.396978, 0.000000, 0.000000, 0.000000, 0.425784, 0.090930, 0.546000, 64.000000
1421970766.414502, 0.000000, 0.000000, 0.000000, 0.425784, 0.090930, 0.546000, 64.000000
1421970766.438122, 0.000000, 0.000000, 0.000000, 0.434770, 0.139827, 0.551000, 62.000000
1421970766.454517, 0.000000, 0.000000, 0.000000, 0.434770, 0.139827, 0.551000, 62.000000
1421970766.479060, 0.000000, 0.000000, 0.000000, 0.381845, 0.092827, 0.551000, 64.000000
1421970766.494509, 0.000000, 0.000000, 0.000000, 0.381845, 0.092827, 0.551000, 64.000000
1421970766.521905, 0.000000, 0.000000, 0.000000, 0.410914, 0.134644, 0.551000, 61.000000
1421970766.534515, 0.000000, 0.000000, 0.000000, 0.410914, 0.134644, 0.551000, 61.000000
1421970766.561696, 0.000000, 0.000000, 0.000000, 0.419627, 0.195923, 0.551000, 63.000000
1421970766.574507, 0.000000, 0.000000, 0.000000, 0.419627, 0.195923, 0.551000, 63.000000
1421970766.602496, 0.000000, 0.000000, 0.000000, 0.444132, 0.172187, 0.551000, 63.000000
1421970766.614500, 0.000000, 0.000000, 0.000000, 0.444132, 0.172187, 0.551000, 63.000000
1421970766.643680, 0.000000, 0.000000, 0.000000, 0.438461, 0.170171, 0.551000, 63.000000
1421970766.654512, 0.000000, 0.000000, 0.000000, 0.438461, 0.170171, 0.551000, 63.000000
1421970766.680704, 0.000000, 0.000000, 0.000000, 0.399045, 0.131508, 0.551000, 63.000000
1421970766.694507, 0.000000, 0.000000, 0.000000, 0.399045, 0.131508, 0.551000, 63.000000
1421970766.726629, 0.000000, 0.000000, 0.000000, 0.468141, 0.143723, 0.553000, 64.000000
1421970766.734507, 0.000000, 0.000000, 0.000000, 0.468141, 0.143723, 0.553000, 64.000000
1421970766.767774, 0.000000, 0.000000, 0.000000, 0.485089, 0.203641, 0.553000, 61.000000
1421970766.774508, 0.000000, 0.000000, 0.000000, 0.485089, 0.203641, 0.553000, 61.000000
1421970766.808401, 0.000000, 0.000000, 0.000000, 0.375027, 0.265393, 0.553000, 64.000000
1421970766.814506, 0.000000, 0.000000, 0.000000, 0.375027, 0.265393, 0.553000, 64.000000
1421970766.850714, 0.000000, 0.000000, 0.000000, 0.236184, 0.162526, 0.552000, 62.000000
1421970766.854517, 0.000000, 0.000000, 0.000000, 0.236184, 0.162526, 0.552000, 62.000000
1421970766.890812, 0.000000, 0.000000, 0.000000, 0.501971, 0.320856, 0.552000, 63.000000
1421970766.894508, 0.000000, 0.000000, 0.000000, 0.501971, 0.320856, 0.552000, 63.000000
1421970766.928570, 0.000000, 0.000000, 0.000000, 0.389055, 0.197173, 0.554000, 61.000000
1421970766.934507, 0.000000, 0.000000, 0.000000, 0.389055, 0.197173, 0.554000, 61.000000
1421970766.954583, 0.000000, 0.000000, 0.000000, 0.392183, 0.275616, 0.554000, 62.000000
1421970766.974512, 0.000000, 0.000000, 0.000000, 0.466304, 0.266771, 0.554000, 63.000000
1421970766.999638, 0.000000, 0.000000, 0.000000, 0.511626, 0.335382, 0.554000, 63.000000
1421970767.014524, 0.000000, 0.000000, 0.000000, 0.462803, 0.316140, 0.554000, 62.000000
1421970767.036701, 0.000000, 0.000000, 0.000000, 0.326188, 0.292167, 0.554000, 64.000000
1421970767.056135, 0.000000, 0.000000, 0.000000, 0.426088, 0.321421, 0.555000, 63.000000
1421970767.078283, 0.000000, 0.000000, 0.000000, 0.424971, 0.245487, 0.555000, 62.000000
1421970767.094519, 0.000000, 0.000000, 0.000000, 0.522700, 0.305970, 0.555000, 62.000000
1421970767.119878, 0.000000, 0.000000, 0.000000, 0.551939, 0.370118, 0.555000, 62.000000
1421970767.151363, 0.000000, 0.000000, 0.000000, 0.448818, 0.394293, 0.557000, 57.000000
1421970767.160172, 0.000000, 0.000000, 0.000000, 0.403430, 0.344058, 0.557000, 59.000000
1421970767.179507, 0.000000, 0.000000, 0.000000, 0.445010, 0.482716, 0.557000, 63.000000
1421970767.194505, 0.000000, 0.000000, 0.000000, 0.445010, 0.482716, 0.557000, 63.000000
1421970767.217586, 0.000000, 0.000000, 0.000000, 0.362715, 0.421657, 0.557000, 62.000000
1421970767.234517, 0.000000, 0.000000, 0.000000, 0.362715, 0.421657, 0.557000, 62.000000
1421970767.258942, 0.000000, 0.000000, 0.000000, 0.379157, 0.425246, 0.547000, 62.000000
1421970767.274514, 0.000000, 0.000000, 0.000000, 0.379157, 0.425246, 0.547000, 62.000000
1421970767.299997, 0.000000, 0.000000, 0.000000, 0.475347, 0.406784, 0.547000, 63.000000
1421970767.314515, 0.000000, 0.000000, 0.000000, 0.475347, 0.406784, 0.547000, 63.000000
1421970767.341425, 0.000000, 0.000000, 0.000000, 0.452561, 0.503799, 0.556000, 64.000000
1421970767.354521, 0.000000, 0.000000, 0.000000, 0.452561, 0.503799, 0.556000, 64.000000
1421970767.381950, 0.000000, 0.000000, 0.000000, 0.392327, 0.445299, 0.556000, 59.000000
1421970767.394518, 0.000000, 0.000000, 0.000000, 0.392327, 0.445299, 0.556000, 59.000000
1421970767.423694, 0.000000, 0.000000, 0.000000, 0.367203, 0.343943, 0.556000, 64.000000
1421970767.434518, 0.000000, 0.000000, 0.000000, 0.367203, 0.343943, 0.556000, 64.000000
1421970767.464396, 0.000000, 0.000000, 0.000000, 0.350201, 0.378964, 0.556000, 61.000000
1421970767.474511, 0.000000, 0.000000, 0.000000, 0.350201, 0.378964, 0.556000, 61.000000
1421970767.499114, 0.000000, 0.000000, 0.000000, 0.376501, 0.368643, 0.556000, 63.000000
1421970767.514515, 0.000000, 0.000000, 0.000000, 0.376501, 0.368643, 0.556000, 63.000000
1421970767.546509, 0.000000, 0.000000, 0.000000, 0.410182, 0.513020, 0.553000, 59.000000
1421970767.554528, 0.000000, 0.000000, 0.000000, 0.410182, 0.513020, 0.553000, 59.000000
1421970767.587680, 0.000000, 0.000000, 0.000000, 0.345861, 0.336909, 0.553000, 64.000000
1421970767.594507, 0.000000, 0.000000, 0.000000, 0.345861, 0.336909, 0.553000, 64.000000
1421970767.629004, 0.000000, 0.000000, 0.000000, 0.330433, 0.400227, 0.556000, 63.000000
1421970767.634518, 0.000000, 0.000000, 0.000000, 0.330433, 0.400227, 0.556000, 63.000000
1421970767.670195, 0.000000, 0.000000, 0.000000, 0.328027, 0.329973, 0.556000, 61.000000
1421970767.674515, 0.000000, 0.000000, 0.000000, 0.328027, 0.329973, 0.556000, 61.000000
1421970767.712133, 0.000000, 0.000000, 0.000000, 0.332568, 0.476378, 0.556000, 64.000000
1421970767.714511, 0.000000, 0.000000, 0.000000, 0.332568, 0.476378, 0.556000, 64.000000
1421970767.753302, 0.000000, 0.000000, 0.000000, 0.340452, 0.446733, 0.553000, 62.000000
1421970767.754514, 0.000000, 0.000000, 0.000000, 0.340452, 0.446733, 0.553000, 62.000000
1421970767.780876, 0.000000, 0.000000, 0.000000, 0.293949, 0.328945, 0.553000, 63.000000
1421970767.794512, 0.000000, 0.000000, 0.000000, 0.337154, 0.375602, 0.553000, 61.000000
1421970767.822399, 0.000000, 0.000000, 0.000000, 0.339101, 0.489037, 0.553000, 63.000000
1421970767.835577, 0.000000, 0.000000, 0.000000, 0.292864, 0.383464, 0.551000, 63.000000
1421970767.856859, 0.000000, 0.000000, 0.000000, 0.308991, 0.344147, 0.551000, 62.000000
1421970767.876352, 0.000000, 0.000000, 0.000000, 0.333355, 0.295475, 0.551000, 62.000000
1421970767.904425, 0.000000, 0.000000, 0.000000, 0.338356, 0.389098, 0.551000, 63.000000
1421970767.914510, 0.000000, 0.000000, 0.000000, 0.261157, 0.368585, 0.551000, 60.000000
1421970767.939033, 0.000000, 0.000000, 0.000000, 0.280995, 0.431500, 0.551000, 64.000000
1421970767.954519, 0.000000, 0.000000, 0.000000, 0.280995, 0.431500, 0.551000, 64.000000
1421970767.986730, 0.000000, 0.000000, 0.000000, 0.296183, 0.323751, 0.558000, 64.000000
1421970768.018932, 0.000000, 0.000000, 0.000000, 0.294264, 0.335423, 0.558000, 62.000000
1421970768.044833, 0.000000, 0.000000, 0.000000, 0.345304, 0.321477, 0.551000, 62.000000
1421970768.045289, 0.000000, 0.000000, 0.000000, 0.345304, 0.321477, 0.551000, 62.000000
1421970768.054495, 0.000000, 0.000000, 0.000000, 0.345304, 0.321477, 0.551000, 62.000000
1421970768.078921, 0.000000, 0.000000, 0.000000, 0.247736, 0.302048, 0.551000, 61.000000
1421970768.094511, 0.000000, 0.000000, 0.000000, 0.247736, 0.302048, 0.551000, 61.000000
1421970768.119794, 0.000000, 0.000000, 0.000000, 0.272286, 0.338299, 0.551000, 64.000000
1421970768.134519, 0.000000, 0.000000, 0.000000, 0.272286, 0.338299, 0.551000, 64.000000
1421970768.161437, 0.000000, 0.000000, 0.000000, 0.238596, 0.408030, 0.554000, 62.000000
1421970768.174514, 0.000000, 0.000000, 0.000000, 0.238596, 0.408030, 0.554000, 62.000000
1421970768.204180, 0.000000, 0.000000, 0.000000, 0.269313, 0.402527, 0.554000, 61.000000
1421970768.214516, 0.000000, 0.000000, 0.000000, 0.269313, 0.402527, 0.554000, 61.000000
1421970768.243886, 0.000000, 0.000000, 0.000000, 0.241549, 0.326163, 0.547000, 59.000000
1421970768.254514, 0.000000, 0.000000, 0.000000, 0.241549, 0.326163, 0.547000, 59.000000
1421970768.275844, 0.000000, 0.000000, 0.000000, 0.278812, 0.414650, 0.547000, 61.000000
1421970768.294507, 0.000000, 0.000000, 0.000000, 0.236023, 0.405938, 0.547000, 59.000000
1421970768.326349, 0.000000, 0.000000, 0.000000, 0.251744, 0.353090, 0.554000, 63.000000
1421970768.334525, 0.000000, 0.000000, 0.000000, 0.251744, 0.353090, 0.554000, 63.000000
1421970768.367038, 0.000000, 0.000000, 0.000000, 0.218221, 0.420123, 0.554000, 62.000000
1421970768.374519, 0.000000, 0.000000, 0.000000, 0.218221, 0.420123, 0.554000, 62.000000
1421970768.401780, 0.000000, 0.000000, 0.000000, 0.190466, 0.317710, 0.554000, 63.000000
1421970768.414511, 0.000000, 0.000000, 0.000000, 0.190466, 0.317710, 0.554000, 63.000000
1421970768.449937, 0.000000, 0.000000, 0.000000, 0.225199, 0.313651, 0.552000, 61.000000
1421970768.454693, 0.000000, 0.000000, 0.000000, 0.225199, 0.313651, 0.552000, 61.000000
