%Time, x, y, z, x_vel, y_vel, gd, quality
1421971568.737888, 0.000000, 0.000000, 0.000000, 0.356815, -0.048417, 0.551000, 63.000000
1421971568.757894, 0.000000, 0.000000, 0.000000, 0.493851, -0.023283, 0.551000, 62.000000
1421971568.777886, 0.000000, 0.000000, 0.000000, 0.493851, -0.023283, 0.551000, 62.000000
1421971568.801567, 0.000000, 0.000000, 0.000000, 0.392704, -0.015135, 0.550000, 59.000000
1421971568.817884, 0.000000, 0.000000, 0.000000, 0.392704, -0.015135, 0.550000, 59.000000
1421971568.854430, 0.000000, 0.000000, 0.000000, 0.421513, -0.019369, 0.550000, 52.000000
1421971568.857903, 0.000000, 0.000000, 0.000000, 0.421513, -0.019369, 0.550000, 52.000000
1421971568.877905, 0.000000, 0.000000, 0.000000, 0.441883, 0.002171, 0.550000, 54.000000
1421971568.897891, 0.000000, 0.000000, 0.000000, 0.441883, 0.002171, 0.550000, 54.000000
1421971568.923952, 0.000000, 0.000000, 0.000000, 0.393533, -0.004511, 0.551000, 50.000000
1421971568.937883, 0.000000, 0.000000, 0.000000, 0.393533, -0.004511, 0.551000, 50.000000
1421971568.965478, 0.000000, 0.000000, 0.000000, 0.391716, 0.005291, 0.551000, 51.000000
1421971568.977890, 0.000000, 0.000000, 0.000000, 0.391716, 0.005291, 0.551000, 51.000000
1421971569.006357, 0.000000, 0.000000, 0.000000, 0.448701, -0.013580, 0.551000, 57.000000
1421971569.017883, 0.000000, 0.000000, 0.000000, 0.448701, -0.013580, 0.551000, 57.000000
1421971569.047556, 0.000000, 0.000000, 0.000000, 0.461232, -0.018531, 0.551000, 57.000000
1421971569.057887, 0.000000, 0.000000, 0.000000, 0.461232, -0.018531, 0.551000, 57.000000
1421971569.088683, 0.000000, 0.000000, 0.000000, 0.414121, 0.007602, 0.551000, 55.000000
1421971569.097882, 0.000000, 0.000000, 0.000000, 0.414121, 0.007602, 0.551000, 55.000000
1421971569.129787, 0.000000, 0.000000, 0.000000, 0.412506, -0.023631, 0.555000, 57.000000
1421971569.137887, 0.000000, 0.000000, 0.000000, 0.412506, -0.023631, 0.555000, 57.000000
1421971569.171327, 0.000000, 0.000000, 0.000000, 0.391142, -0.006435, 0.555000, 57.000000
1421971569.177890, 0.000000, 0.000000, 0.000000, 0.391142, -0.006435, 0.555000, 57.000000
1421971569.212188, 0.000000, 0.000000, 0.000000, 0.441566, -0.013042, 0.551000, 58.000000
1421971569.217883, 0.000000, 0.000000, 0.000000, 0.441566, -0.013042, 0.551000, 58.000000
1421971569.253768, 0.000000, 0.000000, 0.000000, 0.367026, 0.004156, 0.551000, 49.000000
1421971569.257904, 0.000000, 0.000000, 0.000000, 0.367026, 0.004156, 0.551000, 49.000000
1421971569.278456, 0.000000, 0.000000, 0.000000, 0.423403, -0.017890, 0.551000, 55.000000
1421971569.297901, 0.000000, 0.000000, 0.000000, 0.391190, -0.003326, 0.551000, 48.000000
1421971569.319578, 0.000000, 0.000000, 0.000000, 0.410376, 0.025818, 0.551000, 41.000000
1421971569.337901, 0.000000, 0.000000, 0.000000, 0.371254, 0.006531, 0.551000, 48.000000
1421971569.366098, 0.000000, 0.000000, 0.000000, 0.415506, 0.004232, 0.551000, 60.000000
1421971569.377889, 0.000000, 0.000000, 0.000000, 0.383991, -0.018045, 0.551000, 60.000000
1421971569.401904, 0.000000, 0.000000, 0.000000, 0.355890, -0.001107, 0.545000, 55.000000
1421971569.417885, 0.000000, 0.000000, 0.000000, 0.370702, -0.000603, 0.545000, 55.000000
1421971569.442934, 0.000000, 0.000000, 0.000000, 0.301595, 0.010472, 0.545000, 61.000000
1421971569.459483, 0.000000, 0.000000, 0.000000, 0.309034, 0.006488, 0.545000, 60.000000
1421971569.477896, 0.000000, 0.000000, 0.000000, 0.309034, 0.006488, 0.545000, 60.000000
1421971569.497948, 0.000000, 0.000000, 0.000000, 0.314258, 0.021895, 0.551000, 60.000000
1421971569.517885, 0.000000, 0.000000, 0.000000, 0.314258, 0.021895, 0.551000, 60.000000
1421971569.538944, 0.000000, 0.000000, 0.000000, 0.274853, -0.031711, 0.551000, 60.000000
1421971569.557906, 0.000000, 0.000000, 0.000000, 0.274853, -0.031711, 0.551000, 60.000000
1421971569.580600, 0.000000, 0.000000, 0.000000, 0.301289, -0.005545, 0.551000, 62.000000
1421971569.597890, 0.000000, 0.000000, 0.000000, 0.301289, -0.005545, 0.551000, 62.000000
1421971569.621770, 0.000000, 0.000000, 0.000000, 0.322698, -0.104405, 0.555000, 64.000000
1421971569.637886, 0.000000, 0.000000, 0.000000, 0.322698, -0.104405, 0.555000, 64.000000
1421971569.662673, 0.000000, 0.000000, 0.000000, 0.244548, -0.158091, 0.555000, 61.000000
1421971569.677897, 0.000000, 0.000000, 0.000000, 0.244548, -0.158091, 0.555000, 61.000000
1421971569.703929, 0.000000, 0.000000, 0.000000, 0.208786, -0.108196, 0.557000, 64.000000
1421971569.717884, 0.000000, 0.000000, 0.000000, 0.208786, -0.108196, 0.557000, 64.000000
1421971569.739628, 0.000000, 0.000000, 0.000000, 0.249425, -0.160083, 0.557000, 60.000000
1421971569.757892, 0.000000, 0.000000, 0.000000, 0.249425, -0.160083, 0.557000, 60.000000
1421971569.794568, 0.000000, 0.000000, 0.000000, 0.171762, -0.179514, 0.557000, 62.000000
1421971569.797886, 0.000000, 0.000000, 0.000000, 0.171762, -0.179514, 0.557000, 62.000000
1421971569.826670, 0.000000, 0.000000, 0.000000, 0.135500, -0.143932, 0.557000, 62.000000
1421971569.837886, 0.000000, 0.000000, 0.000000, 0.135500, -0.143932, 0.557000, 62.000000
1421971569.867958, 0.000000, 0.000000, 0.000000, 0.082922, -0.178938, 0.557000, 59.000000
1421971569.877886, 0.000000, 0.000000, 0.000000, 0.082922, -0.178938, 0.557000, 59.000000
1421971569.904137, 0.000000, 0.000000, 0.000000, 0.086467, -0.159178, 0.557000, 62.000000
1421971569.917882, 0.000000, 0.000000, 0.000000, 0.086467, -0.159178, 0.557000, 62.000000
1421971569.940040, 0.000000, 0.000000, 0.000000, 0.057069, -0.148420, 0.557000, 60.000000
1421971569.957891, 0.000000, 0.000000, 0.000000, 0.054887, -0.141312, 0.557000, 62.000000
1421971569.991348, 0.000000, 0.000000, 0.000000, 0.031991, -0.156483, 0.557000, 63.000000
1421971569.997884, 0.000000, 0.000000, 0.000000, 0.031991, -0.156483, 0.557000, 63.000000
1421971570.032590, 0.000000, 0.000000, 0.000000, 0.022553, -0.194433, 0.552000, 62.000000
1421971570.037886, 0.000000, 0.000000, 0.000000, 0.022553, -0.194433, 0.552000, 62.000000
1421971570.063369, 0.000000, 0.000000, 0.000000, 0.003990, -0.273745, 0.552000, 64.000000
1421971570.077894, 0.000000, 0.000000, 0.000000, 0.003493, -0.137349, 0.552000, 60.000000
1421971570.098574, 0.000000, 0.000000, 0.000000, -0.021764, -0.176877, 0.552000, 64.000000
1421971570.117899, 0.000000, 0.000000, 0.000000, -0.030501, -0.273618, 0.559000, 62.000000
1421971570.139650, 0.000000, 0.000000, 0.000000, -0.018166, -0.357498, 0.559000, 63.000000
1421971570.157893, 0.000000, 0.000000, 0.000000, -0.018300, -0.324610, 0.559000, 64.000000
1421971570.180813, 0.000000, 0.000000, 0.000000, -0.016372, -0.284682, 0.559000, 63.000000
1421971570.197887, 0.000000, 0.000000, 0.000000, -0.047749, -0.339985, 0.556000, 62.000000
1421971570.222015, 0.000000, 0.000000, 0.000000, -0.039181, -0.313485, 0.556000, 64.000000
1421971570.238373, 0.000000, 0.000000, 0.000000, -0.056111, -0.343468, 0.556000, 61.000000
1421971570.263106, 0.000000, 0.000000, 0.000000, -0.054971, -0.298178, 0.556000, 60.000000
1421971570.277903, 0.000000, 0.000000, 0.000000, -0.068644, -0.367332, 0.556000, 62.000000
1421971570.297872, 0.000000, 0.000000, 0.000000, -0.068644, -0.367332, 0.556000, 62.000000
1421971570.317966, 0.000000, 0.000000, 0.000000, -0.068215, -0.420268, 0.560000, 60.000000
1421971570.337888, 0.000000, 0.000000, 0.000000, -0.068215, -0.420268, 0.560000, 60.000000
1421971570.359953, 0.000000, 0.000000, 0.000000, -0.069533, -0.393731, 0.560000, 62.000000
1421971570.377896, 0.000000, 0.000000, 0.000000, -0.069533, -0.393731, 0.560000, 62.000000
1421971570.400226, 0.000000, 0.000000, 0.000000, -0.048422, -0.439984, 0.555000, 61.000000
1421971570.417890, 0.000000, 0.000000, 0.000000, -0.048422, -0.439984, 0.555000, 61.000000
1421971570.441994, 0.000000, 0.000000, 0.000000, -0.083966, -0.404286, 0.555000, 62.000000
1421971570.457887, 0.000000, 0.000000, 0.000000, -0.083966, -0.404286, 0.555000, 62.000000
1421971570.482698, 0.000000, 0.000000, 0.000000, -0.056107, -0.482322, 0.555000, 61.000000
1421971570.497893, 0.000000, 0.000000, 0.000000, -0.056107, -0.482322, 0.555000, 61.000000
1421971570.523711, 0.000000, 0.000000, 0.000000, -0.051346, -0.543810, 0.558000, 62.000000
1421971570.537892, 0.000000, 0.000000, 0.000000, -0.051346, -0.543810, 0.558000, 62.000000
1421971570.565567, 0.000000, 0.000000, 0.000000, -0.090032, -0.476362, 0.558000, 58.000000
1421971570.577890, 0.000000, 0.000000, 0.000000, -0.090032, -0.476362, 0.558000, 58.000000
1421971570.606699, 0.000000, 0.000000, 0.000000, -0.097110, -0.484721, 0.551000, 61.000000
1421971570.617902, 0.000000, 0.000000, 0.000000, -0.097110, -0.484721, 0.551000, 61.000000
1421971570.647395, 0.000000, 0.000000, 0.000000, -0.055884, -0.499130, 0.551000, 62.000000
1421971570.657902, 0.000000, 0.000000, 0.000000, -0.055884, -0.499130, 0.551000, 62.000000
1421971570.683167, 0.000000, 0.000000, 0.000000, -0.072534, -0.476702, 0.551000, 62.000000
1421971570.697902, 0.000000, 0.000000, 0.000000, -0.072534, -0.476702, 0.551000, 62.000000
1421971570.738569, 0.000000, 0.000000, 0.000000, -0.047717, -0.473097, 0.558000, 60.000000
1421971570.740127, 0.000000, 0.000000, 0.000000, -0.047717, -0.473097, 0.558000, 60.000000
1421971570.759770, 0.000000, 0.000000, 0.000000, -0.075083, -0.454700, 0.558000, 61.000000
1421971570.777890, 0.000000, 0.000000, 0.000000, -0.074474, -0.480825, 0.558000, 60.000000
1421971570.800826, 0.000000, 0.000000, 0.000000, -0.081724, -0.537203, 0.561000, 61.000000
1421971570.817885, 0.000000, 0.000000, 0.000000, -0.086547, -0.483051, 0.561000, 59.000000
1421971570.847798, 0.000000, 0.000000, 0.000000, -0.068165, -0.445746, 0.561000, 59.000000
1421971570.857891, 0.000000, 0.000000, 0.000000, -0.068165, -0.445746, 0.561000, 59.000000
1421971570.883230, 0.000000, 0.000000, 0.000000, -0.074593, -0.515300, 0.561000, 59.000000
1421971570.897895, 0.000000, 0.000000, 0.000000, -0.045653, -0.507891, 0.555000, 64.000000
1421971570.918634, 0.000000, 0.000000, 0.000000, -0.025229, -0.446882, 0.555000, 61.000000
1421971570.937888, 0.000000, 0.000000, 0.000000, -0.088041, -0.516775, 0.555000, 61.000000
1421971570.959867, 0.000000, 0.000000, 0.000000, -0.058361, -0.503991, 0.555000, 60.000000
1421971570.977904, 0.000000, 0.000000, 0.000000, -0.056193, -0.443617, 0.555000, 59.000000
1421971571.000921, 0.000000, 0.000000, 0.000000, -0.048648, -0.511240, 0.555000, 62.000000
1421971571.018380, 0.000000, 0.000000, 0.000000, -0.074479, -0.449755, 0.551000, 62.000000
1421971571.042126, 0.000000, 0.000000, 0.000000, -0.068761, -0.497089, 0.551000, 62.000000
1421971571.059485, 0.000000, 0.000000, 0.000000, -0.069864, -0.535394, 0.551000, 61.000000
1421971571.083246, 0.000000, 0.000000, 0.000000, -0.064462, -0.446219, 0.551000, 58.000000
1421971571.100592, 0.000000, 0.000000, 0.000000, -0.046040, -0.598710, 0.551000, 60.000000
1421971571.117875, 0.000000, 0.000000, 0.000000, -0.046040, -0.598710, 0.551000, 60.000000
1421971571.138456, 0.000000, 0.000000, 0.000000, -0.078394, -0.479837, 0.551000, 63.000000
1421971571.157901, 0.000000, 0.000000, 0.000000, -0.078394, -0.479837, 0.551000, 63.000000
1421971571.180242, 0.000000, 0.000000, 0.000000, -0.095188, -0.475626, 0.551000, 62.000000
1421971571.197887, 0.000000, 0.000000, 0.000000, -0.095188, -0.475626, 0.551000, 62.000000
1421971571.220844, 0.000000, 0.000000, 0.000000, -0.066163, -0.474831, 0.551000, 61.000000
1421971571.237887, 0.000000, 0.000000, 0.000000, -0.066163, -0.474831, 0.551000, 61.000000
1421971571.262441, 0.000000, 0.000000, 0.000000, -0.037088, -0.507876, 0.551000, 60.000000
1421971571.277886, 0.000000, 0.000000, 0.000000, -0.037088, -0.507876, 0.551000, 60.000000
1421971571.303328, 0.000000, 0.000000, 0.000000, -0.083233, -0.474820, 0.562000, 62.000000
1421971571.317893, 0.000000, 0.000000, 0.000000, -0.083233, -0.474820, 0.562000, 62.000000
1421971571.339560, 0.000000, 0.000000, 0.000000, -0.048200, -0.472534, 0.562000, 62.000000
1421971571.357896, 0.000000, 0.000000, 0.000000, -0.048200, -0.472534, 0.562000, 62.000000
1421971571.391567, 0.000000, 0.000000, 0.000000, -0.056767, -0.528556, 0.556000, 63.000000
1421971571.397883, 0.000000, 0.000000, 0.000000, -0.056767, -0.528556, 0.556000, 63.000000
1421971571.420912, 0.000000, 0.000000, 0.000000, -0.014187, -0.433952, 0.556000, 62.000000
1421971571.437885, 0.000000, 0.000000, 0.000000, -0.014187, -0.433952, 0.556000, 62.000000
1421971571.467647, 0.000000, 0.000000, 0.000000, 0.061605, -0.489544, 0.556000, 61.000000
1421971571.477889, 0.000000, 0.000000, 0.000000, 0.061605, -0.489544, 0.556000, 61.000000
1421971571.497907, 0.000000, 0.000000, 0.000000, -0.009310, -0.523407, 0.556000, 62.000000
1421971571.517896, 0.000000, 0.000000, 0.000000, -0.055976, -0.462841, 0.557000, 55.000000
1421971571.550139, 0.000000, 0.000000, 0.000000, -0.045927, -0.526943, 0.557000, 60.000000
1421971571.557900, 0.000000, 0.000000, 0.000000, -0.045927, -0.526943, 0.557000, 60.000000
1421971571.591807, 0.000000, 0.000000, 0.000000, -0.011115, -0.487507, 0.557000, 58.000000
1421971571.597888, 0.000000, 0.000000, 0.000000, -0.011115, -0.487507, 0.557000, 58.000000
1421971571.626883, 0.000000, 0.000000, 0.000000, -0.015893, -0.468581, 0.552000, 63.000000
1421971571.637893, 0.000000, 0.000000, 0.000000, -0.015893, -0.468581, 0.552000, 63.000000
1421971571.661632, 0.000000, 0.000000, 0.000000, -0.059498, -0.510602, 0.552000, 60.000000
1421971571.683613, 0.000000, 0.000000, 0.000000, -0.036318, -0.555125, 0.552000, 61.000000
1421971571.714756, 0.000000, 0.000000, 0.000000, -0.031017, -0.523338, 0.554000, 56.000000
1421971571.717890, 0.000000, 0.000000, 0.000000, -0.031017, -0.523338, 0.554000, 56.000000
1421971571.738826, 0.000000, 0.000000, 0.000000, -0.003091, -0.511365, 0.554000, 56.000000
1421971571.757909, 0.000000, 0.000000, 0.000000, -0.072567, -0.467592, 0.554000, 64.000000
1421971571.779928, 0.000000, 0.000000, 0.000000, -0.034832, -0.518579, 0.554000, 63.000000
1421971571.797902, 0.000000, 0.000000, 0.000000, -0.028759, -0.532291, 0.546000, 55.000000
1421971571.821075, 0.000000, 0.000000, 0.000000, -0.043250, -0.477989, 0.546000, 61.000000
1421971571.838712, 0.000000, 0.000000, 0.000000, 0.003531, -0.549972, 0.546000, 59.000000
1421971571.862196, 0.000000, 0.000000, 0.000000, -0.011577, -0.517251, 0.546000, 60.000000
1421971571.879845, 0.000000, 0.000000, 0.000000, -0.005332, -0.455051, 0.546000, 59.000000
1421971571.903383, 0.000000, 0.000000, 0.000000, -0.046438, -0.508345, 0.560000, 58.000000
1421971571.920994, 0.000000, 0.000000, 0.000000, -0.069170, -0.515887, 0.560000, 61.000000
1421971571.937875, 0.000000, 0.000000, 0.000000, -0.069170, -0.515887, 0.560000, 61.000000
1421971571.958914, 0.000000, 0.000000, 0.000000, -0.021144, -0.616626, 0.560000, 60.000000
1421971571.977888, 0.000000, 0.000000, 0.000000, -0.021144, -0.616626, 0.560000, 60.000000
1421971571.997895, 0.000000, 0.000000, 0.000000, -0.008814, -0.467542, 0.557000, 60.000000
1421971572.017889, 0.000000, 0.000000, 0.000000, -0.008814, -0.467542, 0.557000, 60.000000
1421971572.041972, 0.000000, 0.000000, 0.000000, -0.027262, -0.540015, 0.557000, 62.000000
1421971572.057895, 0.000000, 0.000000, 0.000000, -0.027262, -0.540015, 0.557000, 62.000000
1421971572.082682, 0.000000, 0.000000, 0.000000, -0.018179, -0.551847, 0.557000, 60.000000
1421971572.097884, 0.000000, 0.000000, 0.000000, -0.018179, -0.551847, 0.557000, 60.000000
1421971572.123538, 0.000000, 0.000000, 0.000000, 0.010154, -0.528034, 0.557000, 57.000000
1421971572.137892, 0.000000, 0.000000, 0.000000, 0.010154, -0.528034, 0.557000, 57.000000
1421971572.164841, 0.000000, 0.000000, 0.000000, 0.029156, -0.455142, 0.557000, 60.000000
1421971572.177890, 0.000000, 0.000000, 0.000000, 0.029156, -0.455142, 0.557000, 60.000000
1421971572.206023, 0.000000, 0.000000, 0.000000, -0.000069, -0.566865, 0.555000, 56.000000
1421971572.217889, 0.000000, 0.000000, 0.000000, -0.000069, -0.566865, 0.555000, 56.000000
1421971572.248724, 0.000000, 0.000000, 0.000000, 0.052131, -0.576166, 0.555000, 57.000000
1421971572.257888, 0.000000, 0.000000, 0.000000, 0.052131, -0.576166, 0.555000, 57.000000
1421971572.288309, 0.000000, 0.000000, 0.000000, -0.017480, -0.492655, 0.555000, 60.000000
1421971572.297881, 0.000000, 0.000000, 0.000000, -0.017480, -0.492655, 0.555000, 60.000000
1421971572.329422, 0.000000, 0.000000, 0.000000, 0.015353, -0.542817, 0.560000, 62.000000
1421971572.337880, 0.000000, 0.000000, 0.000000, 0.015353, -0.542817, 0.560000, 62.000000
1421971572.371524, 0.000000, 0.000000, 0.000000, -0.011811, -0.491756, 0.560000, 60.000000
1421971572.377898, 0.000000, 0.000000, 0.000000, -0.011811, -0.491756, 0.560000, 60.000000
1421971572.412013, 0.000000, 0.000000, 0.000000, 0.050743, -0.593768, 0.551000, 60.000000
1421971572.417883, 0.000000, 0.000000, 0.000000, 0.050743, -0.593768, 0.551000, 60.000000
1421971572.452935, 0.000000, 0.000000, 0.000000, 0.053849, -0.515929, 0.551000, 62.000000
1421971572.457887, 0.000000, 0.000000, 0.000000, 0.053849, -0.515929, 0.551000, 62.000000
1421971572.482505, 0.000000, 0.000000, 0.000000, 0.021411, -0.546018, 0.551000, 54.000000
1421971572.497881, 0.000000, 0.000000, 0.000000, 0.021411, -0.546018, 0.551000, 54.000000
1421971572.546730, 0.000000, 0.000000, 0.000000, 0.035449, -0.548314, 0.558000, 51.000000
1421971572.547204, 0.000000, 0.000000, 0.000000, 0.035449, -0.548314, 0.558000, 51.000000
1421971572.558866, 0.000000, 0.000000, 0.000000, 0.032239, -0.458754, 0.558000, 60.000000
1421971572.577912, 0.000000, 0.000000, 0.000000, -0.030276, -0.490628, 0.558000, 53.000000
1421971572.599998, 0.000000, 0.000000, 0.000000, -0.021115, -0.613889, 0.558000, 61.000000
1421971572.618043, 0.000000, 0.000000, 0.000000, 0.070130, -0.574772, 0.556000, 56.000000
1421971572.641174, 0.000000, 0.000000, 0.000000, 0.024772, -0.524617, 0.556000, 53.000000
1421971572.658078, 0.000000, 0.000000, 0.000000, 0.065898, -0.546530, 0.556000, 59.000000
1421971572.682378, 0.000000, 0.000000, 0.000000, 0.054225, -0.552122, 0.556000, 61.000000
1421971572.700357, 0.000000, 0.000000, 0.000000, 0.030119, -0.479902, 0.558000, 58.000000
1421971572.720465, 0.000000, 0.000000, 0.000000, 0.036957, -0.531751, 0.558000, 55.000000
1421971572.742099, 0.000000, 0.000000, 0.000000, 0.028259, -0.466088, 0.558000, 56.000000
1421971572.757889, 0.000000, 0.000000, 0.000000, 0.028259, -0.466088, 0.558000, 56.000000
1421971572.779869, 0.000000, 0.000000, 0.000000, -0.002379, -0.499795, 0.558000, 61.000000
1421971572.797886, 0.000000, 0.000000, 0.000000, -0.002379, -0.499795, 0.558000, 61.000000
1421971572.820928, 0.000000, 0.000000, 0.000000, -0.025560, -0.530175, 0.557000, 64.000000
1421971572.837886, 0.000000, 0.000000, 0.000000, -0.025560, -0.530175, 0.557000, 64.000000
1421971572.862441, 0.000000, 0.000000, 0.000000, 0.037924, -0.485796, 0.557000, 62.000000
1421971572.877888, 0.000000, 0.000000, 0.000000, 0.037924, -0.485796, 0.557000, 62.000000
1421971572.903707, 0.000000, 0.000000, 0.000000, 0.010172, -0.511914, 0.553000, 59.000000
1421971572.917889, 0.000000, 0.000000, 0.000000, 0.010172, -0.511914, 0.553000, 59.000000
1421971572.943986, 0.000000, 0.000000, 0.000000, 0.033864, -0.535407, 0.553000, 63.000000
1421971572.957899, 0.000000, 0.000000, 0.000000, 0.033864, -0.535407, 0.553000, 63.000000
1421971572.985863, 0.000000, 0.000000, 0.000000, -0.000761, -0.549983, 0.553000, 55.000000
1421971572.997883, 0.000000, 0.000000, 0.000000, -0.000761, -0.549983, 0.553000, 55.000000
1421971573.027650, 0.000000, 0.000000, 0.000000, 0.043015, -0.456827, 0.555000, 60.000000
1421971573.037883, 0.000000, 0.000000, 0.000000, 0.043015, -0.456827, 0.555000, 60.000000
1421971573.068046, 0.000000, 0.000000, 0.000000, 0.027283, -0.521282, 0.555000, 58.000000
1421971573.077889, 0.000000, 0.000000, 0.000000, 0.027283, -0.521282, 0.555000, 58.000000
1421971573.108816, 0.000000, 0.000000, 0.000000, 0.017106, -0.505970, 0.553000, 60.000000
1421971573.117884, 0.000000, 0.000000, 0.000000, 0.017106, -0.505970, 0.553000, 60.000000
1421971573.144830, 0.000000, 0.000000, 0.000000, 0.033919, -0.458599, 0.553000, 62.000000
1421971573.157892, 0.000000, 0.000000, 0.000000, 0.033919, -0.458599, 0.553000, 62.000000
1421971573.191127, 0.000000, 0.000000, 0.000000, 0.069284, -0.502236, 0.553000, 58.000000
1421971573.197888, 0.000000, 0.000000, 0.000000, 0.069284, -0.502236, 0.553000, 58.000000
1421971573.224496, 0.000000, 0.000000, 0.000000, 0.047357, -0.404891, 0.550000, 60.000000
1421971573.237889, 0.000000, 0.000000, 0.000000, 0.064942, -0.507334, 0.550000, 61.000000
1421971573.273538, 0.000000, 0.000000, 0.000000, 0.023269, -0.458753, 0.550000, 57.000000
1421971573.277891, 0.000000, 0.000000, 0.000000, 0.023269, -0.458753, 0.550000, 57.000000
1421971573.314605, 0.000000, 0.000000, 0.000000, -0.017583, -0.454993, 0.555000, 55.000000
1421971573.317884, 0.000000, 0.000000, 0.000000, -0.017583, -0.454993, 0.555000, 55.000000
1421971573.349900, 0.000000, 0.000000, 0.000000, 0.023152, -0.490895, 0.555000, 60.000000
1421971573.357891, 0.000000, 0.000000, 0.000000, 0.023152, -0.490895, 0.555000, 60.000000
1421971573.379039, 0.000000, 0.000000, 0.000000, 0.019641, -0.503173, 0.555000, 61.000000
1421971573.403206, 0.000000, 0.000000, 0.000000, 0.024126, -0.506443, 0.545000, 58.000000
1421971573.420605, 0.000000, 0.000000, 0.000000, -0.005760, -0.474144, 0.545000, 60.000000
1421971573.438891, 0.000000, 0.000000, 0.000000, 0.034438, -0.443227, 0.545000, 63.000000
1421971573.461286, 0.000000, 0.000000, 0.000000, 0.036985, -0.515664, 0.545000, 59.000000
1421971573.479592, 0.000000, 0.000000, 0.000000, -0.004491, -0.451810, 0.545000, 62.000000
1421971573.502475, 0.000000, 0.000000, 0.000000, 0.009530, -0.506933, 0.545000, 57.000000
1421971573.520852, 0.000000, 0.000000, 0.000000, -0.000381, -0.504205, 0.551000, 61.000000
1421971573.543600, 0.000000, 0.000000, 0.000000, 0.033175, -0.446896, 0.551000, 60.000000
1421971573.561943, 0.000000, 0.000000, 0.000000, 0.017449, -0.516735, 0.551000, 59.000000
1421971573.577897, 0.000000, 0.000000, 0.000000, 0.017449, -0.516735, 0.551000, 59.000000
1421971573.601553, 0.000000, 0.000000, 0.000000, 0.013561, -0.459762, 0.545000, 59.000000
1421971573.617895, 0.000000, 0.000000, 0.000000, 0.013561, -0.459762, 0.545000, 59.000000
1421971573.642081, 0.000000, 0.000000, 0.000000, 0.007352, -0.467516, 0.545000, 60.000000
1421971573.657903, 0.000000, 0.000000, 0.000000, 0.007352, -0.467516, 0.545000, 60.000000
1421971573.677908, 0.000000, 0.000000, 0.000000, 0.030030, -0.523556, 0.545000, 62.000000
1421971573.697891, 0.000000, 0.000000, 0.000000, 0.030030, -0.523556, 0.545000, 62.000000
1421971573.723427, 0.000000, 0.000000, 0.000000, 0.029102, -0.464211, 0.558000, 59.000000
1421971573.737893, 0.000000, 0.000000, 0.000000, 0.029102, -0.464211, 0.558000, 59.000000
1421971573.764862, 0.000000, 0.000000, 0.000000, 0.049779, -0.475378, 0.558000, 58.000000
1421971573.777890, 0.000000, 0.000000, 0.000000, 0.049779, -0.475378, 0.558000, 58.000000
1421971573.805954, 0.000000, 0.000000, 0.000000, 0.049975, -0.366996, 0.555000, 57.000000
1421971573.817887, 0.000000, 0.000000, 0.000000, 0.049975, -0.366996, 0.555000, 57.000000
1421971573.846937, 0.000000, 0.000000, 0.000000, 0.006661, -0.353112, 0.555000, 64.000000
1421971573.857892, 0.000000, 0.000000, 0.000000, 0.006661, -0.353112, 0.555000, 64.000000
1421971573.888177, 0.000000, 0.000000, 0.000000, -0.013375, -0.290852, 0.555000, 62.000000
1421971573.897905, 0.000000, 0.000000, 0.000000, -0.013375, -0.290852, 0.555000, 62.000000
1421971573.929243, 0.000000, 0.000000, 0.000000, -0.000490, -0.347805, 0.551000, 62.000000
1421971573.937882, 0.000000, 0.000000, 0.000000, -0.000490, -0.347805, 0.551000, 62.000000
1421971573.970789, 0.000000, 0.000000, 0.000000, -0.047245, -0.334723, 0.551000, 60.000000
1421971573.977888, 0.000000, 0.000000, 0.000000, -0.047245, -0.334723, 0.551000, 60.000000
1421971574.011623, 0.000000, 0.000000, 0.000000, 0.003608, -0.344307, 0.556000, 61.000000
1421971574.017888, 0.000000, 0.000000, 0.000000, 0.003608, -0.344307, 0.556000, 61.000000
1421971574.052859, 0.000000, 0.000000, 0.000000, 0.023905, -0.330616, 0.556000, 58.000000
1421971574.057888, 0.000000, 0.000000, 0.000000, 0.023905, -0.330616, 0.556000, 58.000000
1421971574.094877, 0.000000, 0.000000, 0.000000, -0.012230, -0.348231, 0.560000, 59.000000
1421971574.097889, 0.000000, 0.000000, 0.000000, -0.012230, -0.348231, 0.560000, 59.000000
1421971574.136067, 0.000000, 0.000000, 0.000000, 0.007077, -0.373994, 0.560000, 63.000000
1421971574.137884, 0.000000, 0.000000, 0.000000, 0.007077, -0.373994, 0.560000, 63.000000
1421971574.157998, 0.000000, 0.000000, 0.000000, -0.011769, -0.332128, 0.560000, 60.000000
1421971574.177889, 0.000000, 0.000000, 0.000000, -0.045372, -0.302273, 0.560000, 63.000000
1421971574.205770, 0.000000, 0.000000, 0.000000, -0.032165, -0.319723, 0.560000, 62.000000
1421971574.224322, 0.000000, 0.000000, 0.000000, -0.013218, -0.332645, 0.555000, 61.000000
1421971574.240249, 0.000000, 0.000000, 0.000000, -0.022954, -0.329695, 0.555000, 64.000000
1421971574.257912, 0.000000, 0.000000, 0.000000, -0.069271, -0.269495, 0.555000, 64.000000
1421971574.281552, 0.000000, 0.000000, 0.000000, -0.083194, -0.218603, 0.555000, 62.000000
1421971574.297897, 0.000000, 0.000000, 0.000000, -0.061723, -0.206279, 0.555000, 60.000000
