%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284325723360866,45104,1449284325,614019456,0.01978953368961811,0.0019106090767309085,0.012472766451537609,-0.011111409343946835,-0.00914386796031572,0.000511093379916271,0.9998963271483061
1449284325723451114,45105,1449284325,650019456,0.019771793857216835,0.0019038669997826234,0.012333028018474579,-0.011109773504338526,-0.009143903821942143,0.0005114772350952012,0.9998963448011076
1449284325723473822,45106,1449284325,686019456,0.019779950380325317,0.0018801942933350817,0.01165488176047802,-0.01111201760119647,-0.009134966069500105,0.0005166604087802502,0.9998963988942864
1449284325732730877,45107,1449284325,721881216,0.019753742963075638,0.0018559199525043384,0.011669947765767574,-0.011119553397136212,-0.00913052129445971,0.0005127725861413746,0.999896357717846
1449284325766267464,45108,1449284325,757881216,0.019742732867598534,0.0018248634878546015,0.012246562168002129,-0.011111394269469275,-0.009122705585136092,0.0005156625804624235,0.9998965182719151
1449284325800156947,45109,1449284325,781881216,0.019728248938918114,0.0018072761595249193,0.01335740927606821,-0.011110581837454598,-0.009117917248137765,0.0005214602157058818,0.9998965679686738
1449284325834732116,45110,1449284325,817985152,0.019713785499334335,0.0017807740950956956,0.012457001022994518,-0.011109829411805302,-0.009114656092189886,0.0005284084562501455,0.999896602414102
1449284325979299888,45111,1449284325,901985152,0.01975679211318493,0.0017205445328727378,0.01092870905995369,-0.011112210634149905,-0.009124329322482184,0.0005329087483576703,0.9998964853411092
1449284325987148860,45112,1449284325,938026624,0.01975146308541298,0.0017156915273517383,0.009900258854031563,-0.011117794027689908,-0.009122260216107408,0.000537978381845606,0.9998964394394892
1449284325987195644,45113,1449284325,962026624,0.019769584760069847,0.0017065261490643037,0.01001734845340252,-0.011120322209638517,-0.009117949888942363,0.0005372402356745018,0.999896451037159
1449284326015020146,45114,1449284325,998026624,0.019777843728661537,0.0016854561399668468,0.009949291124939919,-0.011125653247129195,-0.009111547512018503,0.0005296261186475613,0.999896454158097
1449284326047347901,45115,1449284326,33985920,0.01978086307644844,0.001672681886702777,0.009392434731125832,-0.01114014583065499,-0.009111366687467886,0.000521440080446152,0.9998962987471255
1449284326082370784,45116,1449284326,69985920,0.019789233803749084,0.00166576763149351,0.009203837253153324,-0.011123769498295457,-0.00910629791647447,0.000585994261439681,0.9998964914935601
1449284326120411672,45117,1449284326,105985920,0.019819140434265137,0.0016537918709218515,0.010710854083299637,-0.011142635363355179,-0.009095557958811128,0.0005701551371848361,0.9998963883451608
1449284326151224460,45118,1449284326,141526400,0.019841937348246574,0.00165298697538674,0.011039570905268192,-0.011151894906080033,-0.009107055929470944,0.0004931954682592371,0.9998962213802648
1449284326249033135,45119,1449284326,177526400,0.019870175048708916,0.0016985830152407304,0.012864213436841965,-0.011117090959424614,-0.009142152266433525,0.00045265934017356966,0.9998963078439979
1449284326261630334,45120,1449284326,213717888,0.019861316308379173,0.0017474544001743215,0.01340661570429802,-0.01113757024707274,-0.009141500227337177,0.00046274677147905077,0.9998960812844557
1449284326261668327,45121,1449284326,237717888,0.019856290891766548,0.0017940162215381878,0.013562699779868126,-0.011143644383774784,-0.00913322478520959,0.000648735397825622,0.9998959858591565
1449284326288903327,45122,1449284326,273717888,0.019855177029967308,0.0018306659767404214,0.012728223577141762,-0.011179283210447767,-0.009141978721703905,0.0006181437630878042,0.99989552741786
1449284326325852475,45123,1449284326,309492864,0.01984335109591484,0.0018417726969346417,0.011426175944507122,-0.01113795602472593,-0.00914384946691965,0.000562709902351117,0.9998960042474835
1449284326361232182,45124,1449284326,345492864,0.019831271842122078,0.0018442749278619896,0.009674828499555588,-0.011074569387297324,-0.00912222506983078,0.00043139995552940235,0.9998969711008928
1449284326390487093,45125,1449284326,382492864,0.019834687933325768,0.0018857200630009185,0.00811764970421791,-0.01101793944620062,-0.009117372142528729,0.0005446597549926301,0.999897585696318
1449284326425529460,45126,1449284326,418643136,0.019817372784018517,0.0018831844208762058,0.006301966030150652,-0.01124499512309321,-0.009167022597451993,0.000554513196967414,0.9998945985935187
1449284326463972313,45127,1449284326,442643136,0.019817568361759186,0.0018909473437815911,0.00602659722790122,-0.011200274163679608,-0.009149340703263713,0.00040510537110574255,0.9998953341790291
1449284326497569002,45128,1449284326,478643136,0.019785648211836815,0.0018820199184119708,0.004639513324946165,-0.011079999521990494,-0.009098571896969344,0.000480461793311969,0.9998971040844621
1449284326529898973,45129,1449284326,514607808,0.01976913958787918,0.0019097125623375184,0.00455964170396328,-0.011157431521571684,-0.00910729012296962,0.0004345406965191071,0.9998961846926111
1449284326567168335,45130,1449284326,550607808,0.01974492333829403,0.0019133838359266524,0.004329615738242865,-0.011094594791169596,-0.009067236199800242,0.0004741807149507013,0.9998972298925357
1449284326600180342,45131,1449284326,586607808,0.01973106525838375,0.0019215894863009457,0.0038699561264365907,-0.011157623166697633,-0.009112609002480659,0.00047298894002232634,0.9998961166460747
1449284326632005677,45132,1449284326,622773184,0.019722899422049522,0.0019027155358344319,0.0017555480590090153,-0.011124062641442035,-0.009088398962530447,0.0004391765320677833,0.9998967263465866
1449284326671112712,45133,1449284326,658773184,0.01973368227481842,0.0019059727201238275,0.0006400172715075312,-0.011092119300969643,-0.009101701282753089,0.0005158331294154298,0.9998969236073063
1449284326702180126,45134,1449284326,681773184,0.019729485735297203,0.0019012187840417027,-0.0008109465707093479,-0.011173641318143341,-0.009122722814969238,0.000464200867733133,0.999895849669199
1449284326735731876,45135,1449284326,719055296,0.019692476838827133,0.0019079719204455612,-0.0009924134938046338,-0.01115479263657024,-0.009120287989523376,0.0004677171639193006,0.999896080694828
1449284326774159696,45136,1449284326,755055296,0.019699979573488235,0.001909329555928707,-0.0010820030001923444,-0.01113802471399177,-0.00908537134375087,0.0004965132495355887,0.9998965716050885
1449284326804873777,45137,1449284326,791055296,0.019703218713402748,0.001898161950521171,-0.0007352370303124192,-0.011037240442533697,-0.009054217778862807,0.00044864823898804046,0.9998979943867196
1449284326838181548,45138,1449284326,827024320,0.019710849970579147,0.0018783308332785964,0.00012970634270459392,-0.011073411489567085,-0.009058009997703682,0.0004302779957477765,0.9998975681907176
1449284326874369201,45139,1449284326,862024320,0.019709276035428047,0.001867230050265789,-0.00026267103385180257,-0.011165978314440864,-0.009109521853859673,0.0005245144663691663,0.9998960258069086
1449284326910046761,45140,1449284326,899024320,0.019732553511857986,0.0018528231885284185,0.0006207603728398679,-0.011122535901156163,-0.009062638678034063,0.00044340880724322827,0.9998969752749273
1449284326941271072,45141,1449284326,934808000,0.01974518410861492,0.001861204509623349,0.0018178290920332072,-0.011165051061072358,-0.009115353986462148,0.0005389944308667018,0.9998959753101861
1449284326976302558,45142,1449284326,958808000,0.0197431817650795,0.0018536795396357777,0.002488286234438419,-0.011048434369219554,-0.009027686967377681,0.0004284909524655761,0.999898119490937
1449284327014399616,45143,1449284326,994808000,0.019722500815987587,0.0018595632864162328,0.0026266318745911117,-0.011160269496548003,-0.00909396117316398,0.0004856526432270293,0.9998962508162811
1449284327048453577,45144,1449284327,29840768,0.01970658451318741,0.0018687467090785506,0.0016139224171638487,-0.011153147798881954,-0.009092810873842167,0.000453804653699619,0.9998963557018924
1449284327081222308,45145,1449284327,66840768,0.019686542451381683,0.0018684895476326349,0.0018289594445377586,-0.01104712819503353,-0.00903148400056265,0.0005069938319384743,0.999898062910737
1449284327116159192,45146,1449284327,102840768,0.01970265991985798,0.0018736763158813123,0.0028684742283076044,-0.011114202315206363,-0.009057160256537472,0.00041883443675672506,0.9998971281750433
1449284327150076841,45147,1449284327,137842304,0.01970011740922928,0.001866238890215755,0.003777448087930679,-0.011067144731354903,-0.009051997670939657,0.0005208610466262644,0.9998976489368453
1449284327183521322,45148,1449284327,174842304,0.019696416333317757,0.0018406223971396691,0.004816822241991758,-0.01107446073026302,-0.009030923532955867,0.00039069961293486453,0.9998978178261458
1449284327218583151,45149,1449284327,210842304,0.01968272775411606,0.0018366689328104264,0.005676743574440479,-0.011099048031035173,-0.009039870042458537,0.0005112211400212699,0.9998974100053297
1449284327252800982,45150,1449284327,235402176,0.019715528935194016,0.00181978545151651,0.00621956679970026,-0.011130994806950867,-0.009054330426957843,0.0005392673058501043,0.9998969093091046
1449284327287712284,45151,1449284327,271402176,0.019730161875486374,0.0018156677251681694,0.006300974637269974,-0.011029971446094702,-0.009008144279364477,0.0003550758140266411,0.9998985283456051
1449284327320144654,45152,1449284327,305956992,0.01978352479636669,0.0017726160585880288,0.007414022460579872,-0.011154583661918701,-0.009063912704581635,0.0004910746431295479,0.9998965844503659
1449284327362327724,45153,1449284327,342956992,0.019797522574663162,0.001745893736369909,0.008182432502508163,-0.011047890919390421,-0.009050382825331948,0.0003753500798266265,0.9998979416866833
1449284327389804771,45154,1449284327,378956992,0.01981138065457344,0.0017250715754926216,0.008102762512862682,-0.011142764110202614,-0.009087747389266673,0.0004987822741787158,0.9998964960792772
1449284327424492941,45155,1449284327,413909888,0.019833620637655258,0.0017079507233574997,0.008523333817720413,-0.011090407563186131,-0.009041565733109996,0.0003541311654161181,0.9998975585230188
1449284327459514138,45156,1449284327,450909888,0.01983504556119442,0.0017185893375426542,0.008493269793689251,-0.011096799733025462,-0.009060177343622865,0.00044485625209468436,0.9998972828871485
1449284327495391290,45157,1449284327,486909888,0.01984087936580181,0.0017283401684835564,0.009351514279842377,-0.01108313643012119,-0.009050230624346558,0.0004605628495478281,0.9998975173958474
1449284327527393595,45158,1449284327,510994880,0.01983347348868847,0.001751528005115689,0.009720893576741219,-0.011108113877738152,-0.009076019165144422,0.00032058204968570436,0.9998970611564685
1449284327561624066,45159,1449284327,546994880,0.01983332261443138,0.0017546239541843547,0.010851869359612465,-0.011098396354154706,-0.00907047170145195,0.0005015781928008338,0.9998971449908214
1449284327598076244,45160,1449284327,581994880,0.01979983225464821,0.001805254840292038,0.012267247773706913,-0.011059334920472752,-0.009048382467392936,0.0003735263576025719,0.9998978339630007
1449284327631224289,45161,1449284327,618898624,0.019798194989562035,0.0018374846549704688,0.01392601802945137,-0.011124534021959781,-0.009070533612568694,0.00045962259015257115,0.9998968741374543
1449284327665997234,45162,1449284327,654898624,0.01976737007498741,0.0018440083367750068,0.015377718955278397,-0.011034527399211506,-0.009037375708643046,0.00036133075243484066,0.9998982120623401
1449284327700605831,45163,1449284327,689898624,0.019755274057388306,0.0018345629796385785,0.015817051753401756,-0.011029549136863855,-0.009026426101266943,0.00031530242326306717,0.9998983814678658
1449284327735158642,45164,1449284327,726889408,0.019750140607357025,0.0018630189588293453,0.016142968088388443,-0.01114877635266794,-0.009092290124019036,0.00044766531847032496,0.9998964119557092
1449284327771161271,45165,1449284327,762889408,0.0197441428899765,0.001865878119133415,0.01699697971343994,-0.011067075738727459,-0.009028233757047654,0.0003556098105930693,0.9998979369773118
1449284327804212535,45166,1449284327,786889408,0.019735846668481827,0.0018809067551046632,0.017144285142421722,-0.011085010259913902,-0.009060831390704443,0.0004720769951742765,0.9998973952488112
1449284327839562305,45167,1449284327,822797504,0.01976354978978634,0.001882574055343868,0.014466566033661366,-0.011053195725020792,-0.009035021361538912,0.00045075570234437065,0.9998979908333437
1449284327873796942,45168,1449284327,857797504,0.019745124503970146,0.0018677596235647815,0.014219854958355427,-0.011104474457468788,-0.009045830703908563,0.0004713648577670154,0.999897315432475
1449284327909620694,45169,1449284327,893797504,0.019754020497202873,0.0018283477984368816,0.013180522248148918,-0.011074939361606757,-0.009052619308553627,0.0004658337973849205,0.9998975841558296
1449284327942384670,45170,1449284327,930774720,0.01977170631289482,0.001775533077307047,0.011825291439890862,-0.011165238947578841,-0.009074226487794615,0.00039197591305255205,0.999896415739038
1449284327977483067,45171,1449284327,966774720,0.01978578232228756,0.0017325751250609769,0.010364990681409836,-0.011076086049553098,-0.009037776350522303,0.0004537430436658983,0.9998977112853651
1449284328012449799,45172,1449284328,2774720,0.019809963181614876,0.0016751253278926028,0.010844863019883633,-0.011175031836518233,-0.009041546923085654,0.000403151107192893,0.999896597934944
1449284328045322443,45173,1449284328,38895040,0.019805921241641045,0.0016462409403175129,0.011152729392051697,-0.011098715651496562,-0.009022029309156533,0.00045539005151586256,0.9998976018162725
1449284328079636651,45174,1449284328,62895040,0.01980086974799633,0.0016353252576664105,0.012217976152896881,-0.011127875891877676,-0.00902378983740671,0.00044467559298715743,0.9998972666522907
