%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449284327505434968,153599,1449284327,499102474,0.01974152920340536,0.0020616898996105516,0.0741719494630722,0.0124565326885148,0.0014619690866288716,-0.007966150657921157,0.999889612849071
1449284327511873220,153600,1449284327,506928164,0.019760768756446816,0.0019656397294197533,0.07424874354748426,0.013168375016309486,0.001351196146399806,-0.008071391586200412,0.9998798031794951
1449284327521916591,153601,1449284327,515720639,0.019758570988826538,0.0019110619487123,0.07416957136926833,0.012949155570676288,0.001501329041058704,-0.007852045800425127,0.9998841986739588
1449284327535614597,153602,1449284327,528499208,0.019764489985663672,0.001990824760231212,0.07448246033954795,0.012339111127122798,0.0024500553230809175,-0.007956299102097717,0.9998892142983163
1449284327545621544,153603,1449284327,540651074,0.01983450811774346,0.0020576029917252635,0.07421299043718434,0.012998000337574525,0.0019157138860946875,-0.008059884513355165,0.999881203088228
1449284327554974261,153604,1449284327,549704297,0.019620858974288342,0.002021132381993756,0.07435052056171165,0.010706755783936176,0.0020734510263072494,-0.007696326430958561,0.9999109124021462
1449284327566382067,153605,1449284327,558845227,0.019578848602141694,0.001983711385135576,0.07398567275847505,0.0127014793475633,0.0008793899460358189,-0.007725418831001602,0.9998891023506515
1449284327575999376,153606,1449284327,567974116,0.01962773643526421,0.002073496586880887,0.07432812148600218,0.011930815662733605,0.002106270169838065,-0.0076759865210891225,0.9998971439575781
1449284327585555647,153607,1449284327,580822602,0.01974529564939653,0.0018968342212429185,0.07417368552129626,0.01450213051640651,0.0015697346625968473,-0.00806211869556723,0.9998611035467441
1449284327596331442,153608,1449284327,589974115,0.01972987052527175,0.001982032942853311,0.07452143207164176,0.011413195320538494,0.002575811650812277,-0.007790979727157066,0.9999011975199378
1449284327605100972,153609,1449284327,599119087,0.019798921698085854,0.0019980750940102065,0.07430450479497354,0.012132901238865361,0.0017572894215345121,-0.008203094500255496,0.9998912010224097
1449284327615188767,153610,1449284327,609812798,0.019673952312076696,0.0020035874326484356,0.0744225859453628,0.011252832707844041,0.0026685566619394302,-0.007739805266097584,0.9999031692998248
1449284327624634094,153611,1449284327,618798854,0.019682672177595204,0.0018652781171636823,0.07416704231753678,0.01257572456148174,0.0013455794045164992,-0.007802717053023365,0.9998895729901429
1449284327635013902,153612,1449284327,630173434,0.01968413304912954,0.00206240511327251,0.07415864578870629,0.012415350034208461,0.0012604112992295425,-0.007900785657517336,0.9998909180670055
1449284327644566999,153613,1449284327,639143324,0.019654016595804173,0.0019823982346358184,0.07414066482229231,0.012512162094842825,0.0006957003364609504,-0.00785316904560674,0.9998906387884104
1449284327654029465,153614,1449284327,647854091,0.019772887280982837,0.001881712059311075,0.07427316550266733,0.014983710418927302,0.0023558028182574724,-0.00789112011891782,0.9998538237354659
1449284327661344935,153615,1449284327,656233444,0.01975002106656451,0.0019619283642303047,0.0744043093034067,0.01249627714780784,0.0015732640719404347,-0.00799159112095697,0.9998887449956422
1449284327674084332,153616,1449284327,669135137,0.01966472499471316,0.0018966815075241719,0.07432673787378297,0.015149915021634597,0.002524062377927368,-0.007961597269053176,0.9998503498788581
1449284327682076661,153617,1449284327,677186618,0.019759375402513428,0.0019355473361320832,0.07447612541990276,0.012434472069147459,0.001981655448351839,-0.00781357376628068,0.9998901964771154
1449284327692870770,153618,1449284327,687985286,0.01980481062184308,0.0020092033469476718,0.07425850061356835,0.012033461748843876,0.001504805512344274,-0.00816557118593546,0.9998931216914717
1449284327705168362,153619,1449284327,697991876,0.01978326761465825,0.0020161681373231746,0.07436337538029184,0.012250539566640621,0.002184024134068744,-0.007925251408831905,0.9998911664321347
1449284327714780133,153620,1449284327,709676870,0.01972525354770989,0.0019264724116623763,0.07411882979139202,0.01371944121419361,0.0012786030907097894,-0.007994547801758147,0.9998731066052091
1449284327726295212,153621,1449284327,719711502,0.019791454128069274,0.0019659545818095344,0.07436905739220553,0.012772774194302582,0.0018807660141930082,-0.007929411687364288,0.999885215106651
1449284327735698028,153622,1449284327,729900216,0.01976575533026166,0.0020495320142602546,0.07417679434066035,0.012116977907642039,0.0014370197076029525,-0.008133990813477293,0.9998924702257699
1449284327746245804,153623,1449284327,740722467,0.019598860054477925,0.00203548655713732,0.07402558783352481,0.012072675544018212,0.0008420698148891219,-0.007607042637750594,0.9998978319438158
1449284327755084906,153624,1449284327,750261311,0.01979667906897114,0.0019329633405133263,0.07409691707908359,0.014504428777211939,0.001588264634604731,-0.008002636924040102,0.9998615187932572
1449284327764193170,153625,1449284327,758307458,0.01961338432112316,0.002075045038497292,0.0740819691693364,0.010443088265743451,0.000671019734551146,-0.007600436967505257,0.9999163590010379
1449284327775325962,153626,1449284327,769435999,0.019768047600431316,0.0020049396360178134,0.0741294867415063,0.013787368903173749,0.001314116383526627,-0.008000262917604204,0.9998720804933536
1449284327786147043,153627,1449284327,779706004,0.019675701791114778,0.002036221681474613,0.0742127857121596,0.010700773572170913,0.0013785512562568079,-0.007899720869774347,0.9999105897286871
1449284327795265140,153628,1449284327,789638345,0.019864826379219536,0.0019877026637841236,0.07450247633664084,0.012595051092928897,0.002723477033058749,-0.007963800647891057,0.9998852560369402
1449284327804321627,153629,1449284327,799096689,0.019601095716079694,0.002027672760858012,0.07415638719323515,0.011801155998792471,0.0014693441237575429,-0.007678130913659061,0.9998998050057871
1449284327814631824,153630,1449284327,809701234,0.019792460017676775,0.0020490590503988828,0.07432634331587895,0.011543079068309064,0.002110416080745576,-0.008000324257134758,0.9998991440547239
1449284327825356862,153631,1449284327,819785615,0.019659219844428602,0.0019024505236843545,0.07445921500714281,0.013131536915202283,0.0025976637892596408,-0.00785625216154364,0.9998795398362028
1449284327835221304,153632,1449284327,829714915,0.01959299813415759,0.002054713379564816,0.07420240172346601,0.011476760140094478,0.0021970305099232924,-0.007457032214705197,0.9999039202364265
1449284327845317502,153633,1449284327,840199710,0.01973405135517847,0.0020520857571661826,0.07445794992335941,0.011123990036213342,0.0028239281016273375,-0.008073161402868853,0.9999015483239908
1449284327853891894,153634,1449284327,848893394,0.019783483423497197,0.0019843496166535657,0.07446783219313695,0.013492541917720046,0.0028640094303438376,-0.007934614391922744,0.9998733873131301
1449284327864598046,153635,1449284327,857647660,0.01964635753684226,0.0019174804292472864,0.07437292345268345,0.012447564576536514,0.0024933514697677013,-0.007688744224170325,0.9998898562075806
1449284327875536589,153636,1449284327,870171398,0.019878458037274175,0.0020496410772859403,0.07437394130184774,0.012207076308855477,0.0021511385855822267,-0.008191768955626668,0.9998896213143492
1449284327885087177,153637,1449284327,879916616,0.019792666466514834,0.0019568629646563983,0.07426586354986478,0.012640754842886901,0.0016660820124495303,-0.007876632219196072,0.999887690769625
1449284327898385330,153638,1449284327,889744916,0.019769153775528625,0.0019702713037773045,0.07427286256980199,0.01171425564540144,0.0012364945644012778,-0.008124628070316192,0.9998976136158069
1449284327909369885,153639,1449284327,902784775,0.01958153327020064,0.0019567299295638893,0.07410000912652953,0.013371610373989205,0.0012640726552565484,-0.007680946352475756,0.9998802954451392
1449284327918389424,153640,1449284327,910305176,0.019813518259913093,0.001932899256096641,0.07434198266939239,0.0137781271848006,0.00205672666632025,-0.008224343821391908,0.9998691380652805
1449284327922461657,153641,1449284327,917163124,0.01973219642822669,0.0019577548719755746,0.07418901227447107,0.012347611261536034,0.0013959701256648401,-0.007745136515047407,0.9998927945654501
1449284327937051563,153642,1449284327,930196983,0.019833817314765585,0.0018895802858225998,0.07424558909671139,0.014908692390197315,0.0017386349109985717,-0.008123671974370857,0.9998543463892695
1449284327947701900,153643,1449284327,941485772,0.019781008823645634,0.0021137388854239217,0.0741674985043592,0.011654265956861335,0.0014370355866115472,-0.007900061035554082,0.9998998460092711
1449284327956411285,153644,1449284327,947329977,0.01973076242681081,0.0019272643772581582,0.07386346857537192,0.015964307029216245,0.001213895653721875,-0.0077192676131163,0.9998420276553371
1449284327965758799,153645,1449284327,959369094,0.019779425476997573,0.0020250483831441815,0.07424874565302027,0.012442346500909824,0.0016741355100769449,-0.007873048658665692,0.9998901941656712
1449284327976764612,153646,1449284327,970265053,0.01979906753832857,0.0019201567740517519,0.07423500825426155,0.014065097396855854,0.001896078695069,-0.008025274498160338,0.9998670776108333
1449284327985918479,153647,1449284327,981321260,0.019758699410865492,0.0019327265517952942,0.07430627736629483,0.012831359514315502,0.0018385426440842394,-0.008058838987424502,0.9998835087589629
1449284327996146742,153648,1449284327,990407816,0.019842291608232893,0.0019412422513204119,0.07418717123997905,0.013357139347246446,0.0014886582138230189,-0.0079189286384807,0.9998783232445831
1449284328004556645,153649,1449284327,999721787,0.01982110851582362,0.0020396229532330568,0.07441185462012577,0.012215144686680035,0.0022626796170969257,-0.008205118937822928,0.9998891671302625
1449284328014267639,153650,1449284328,8224722,0.019776323414406168,0.001874103615880252,0.07420544165684206,0.013972847100063863,0.0016947009266242666,-0.007940419269456149,0.9998694101103968
1449284328023632783,153651,1449284328,17206904,0.019666460813305937,0.0018902280222877848,0.07405961705428148,0.014291386542151924,0.001128255695954235,-0.007874371607989844,0.9998662298435559
1449284328035510353,153652,1449284328,30226638,0.019738322056858063,0.002036519968016236,0.07426522121341006,0.011160073646991625,0.0017492625919087294,-0.007969733827928942,0.9999044335231693
1449284328045351473,153653,1449284328,40587351,0.019653953555456346,0.0019821530491796317,0.07431968398684755,0.013459020805436686,0.0025729451165756533,-0.007891054715920756,0.9998749751683237
1449284328055403902,153654,1449284328,50843482,0.019789571922697046,0.001960426149282351,0.07415253734524657,0.01359230581742657,0.0019479927071212476,-0.007989934548493685,0.9998737997831973
1449284328063629545,153655,1449284328,58550006,0.01977007449119429,0.001840811729460567,0.07424984163610593,0.013699969347688837,0.0015347858872443467,-0.007914790586892647,0.9998736476986071
1449284328075277406,153656,1449284328,69941461,0.019583280427002817,0.0020180299978716262,0.07389090405373053,0.013007836731152196,0.0009302269645717439,-0.007746333339063755,0.9998849559730211
1449284328085825124,153657,1449284328,79944427,0.019678039524946362,0.001988770415921761,0.07420721356533576,0.01371388249191298,0.002339806445915981,-0.007740850442513805,0.9998732589519634
1449284328094420370,153658,1449284328,88792818,0.01973403436068425,0.0019980696669134584,0.07419763872646024,0.012365501973943354,0.0019073388752455405,-0.007916952284192745,0.99989038313501
1449284328103477735,153659,1449284328,97500377,0.019803235562084395,0.001915231079495372,0.07432750998727226,0.013636032953379456,0.0022562880501089118,-0.008177732591992514,0.9998710379139818
1449284328114016816,153660,1449284328,107289511,0.01966445324650501,0.002036027360821012,0.07410777697633018,0.01146463692883361,0.0013760224124179541,-0.007905420704893645,0.9999020816989478
1449284328124854531,153661,1449284328,119531210,0.019764167544144822,0.0018109213053234805,0.07433496099201924,0.013612503245868289,0.001870484269363789,-0.007905675784027382,0.9998743427723191
1449284328136093641,153662,1449284328,128507808,0.019579729194392718,0.0019749190958513463,0.07402190474499659,0.012018844294498978,0.0013421261983002236,-0.007742145522146397,0.9998968973158214
1449284328146838279,153663,1449284328,140740382,0.01982178901877269,0.002007574561598704,0.0742988275910341,0.012832699422882182,0.001866616239104486,-0.008242435872588102,0.9998819429413776
1449284328156368950,153664,1449284328,149925312,0.019710863262237584,0.0018718760708976894,0.07434278938557658,0.015524805648142584,0.002886766858687284,-0.007964526708817065,0.9998435944191449
1449284328164098734,153665,1449284328,159218575,0.019638074007574367,0.001998847133743038,0.07408486651697958,0.011680432111439732,0.0006760958172490725,-0.007746444544269103,0.9999015466519984
1449284328175379097,153666,1449284328,169718912,0.019641945465173952,0.001920367154628502,0.07433023988815209,0.014582794403846374,0.0025322581538922127,-0.007933330596807562,0.9998589860783663
1449284328185641902,153667,1449284328,178693885,0.019796666300962013,0.0018739631487424714,0.07418025031140155,0.015266592805812424,0.0015976424126727,-0.008054380915742034,0.999849741526639
1449284328193167339,153668,1449284328,186934781,0.019750039524289578,0.0018229228890673055,0.07434424981024298,0.014734515615537193,0.002069452845317681,-0.007902207297295223,0.9998580731955545
