%Time, x, y, z, x_vel, y_vel, gd, quality
1423773503.556821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773503.575302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773503.597789, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773503.615321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773503.643720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.655301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.680057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.695317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.715291, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.735314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.755311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.775327, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773503.795305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773503.815312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773503.835298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773503.855312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.875304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.895313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.915309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.935315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.955307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.610000, 0.000000
1423773503.975313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773503.995305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773504.015314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773504.035303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773504.055311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.613000, 0.000000
1423773504.075308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.613000, 0.000000
1423773504.095312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.613000, 0.000000
1423773504.115307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.613000, 0.000000
1423773504.135305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773504.155304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773504.175315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773504.195305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773504.217018, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773504.235304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.607000, 0.000000
1423773504.258661, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603000, 0.000000
1423773504.275301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603000, 0.000000
1423773504.295310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603000, 0.000000
1423773504.315298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603000, 0.000000
1423773504.335598, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603000, 0.000000
1423773504.355311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603000, 0.000000
1423773504.375334, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.603000, 0.000000
1423773504.395365, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600000, 0.000000
1423773504.417919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600000, 0.000000
1423773504.435305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600000, 0.000000
1423773504.463989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600000, 0.000000
1423773504.475298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600000, 0.000000
1423773504.495339, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600000, 0.000000
1423773504.515325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600000, 0.000000
1423773504.535302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.600000, 0.000000
1423773504.555308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773504.575304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773504.595315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773504.615308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773504.635316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773504.655306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773504.675304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773504.695300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773504.715311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773504.735303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773504.755308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773504.775299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773504.795321, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773504.815313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773504.835311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773504.855306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773504.875307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773504.895305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773504.915315, 0.000000, 0.000000, 0.000000, 0.493678, 0.270726, 0.625000, 0.000000
1423773504.935343, 0.000000, 0.000000, 0.000000, 0.493678, 0.270726, 0.625000, 0.000000
1423773504.955349, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773504.975303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773504.996147, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773505.015306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773505.035315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773505.055310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.625000, 0.000000
1423773505.079246, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.622000, 0.000000
1423773505.095317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.622000, 0.000000
1423773505.115315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.622000, 0.000000
1423773505.135302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.622000, 0.000000
1423773505.155303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.622000, 0.000000
1423773505.175292, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.622000, 0.000000
1423773505.196974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773505.215308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773505.238108, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773505.255303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773505.275299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773505.295323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.320345, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.335304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.355290, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.375306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.395304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.415312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.435306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.455314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773505.475301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773505.495308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773505.515303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773505.535317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.555310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.575316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.595307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.615312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.635306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.655310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.675301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.695315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.715301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773505.735313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.755305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.775308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.795305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.815314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.835303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773505.857071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773505.875300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773505.898724, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773505.915304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773505.935310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773505.955313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773505.976788, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773505.995313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.022605, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.035305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.058197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.075307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.099417, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.115304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.135298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.155308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.175296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.195313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.215313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.235313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.255307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.275317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.295307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.315310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.335302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.355307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.375302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.395311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.415304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.435317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.455306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.475314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.495306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.515313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.535302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773506.555310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.575309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.596596, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.615304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.636666, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.655296, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.675307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.695301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.720023, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.735303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.760367, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.775297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.796062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.815301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.837205, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773506.855302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773506.876591, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773506.895341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773506.919549, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773506.935301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773506.955336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773506.975320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773506.995301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773507.015313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773507.035309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773507.055319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773507.075312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773507.095319, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773507.115306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773507.135310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773507.155305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773507.175316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773507.195311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773507.215318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773507.235304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773507.255313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.275299, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.295316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.315304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.335318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.355308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.375308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.395302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.415312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.435302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.608000, 0.000000
1423773507.456985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.475306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.502056, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.515324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.535318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.555320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.580515, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.595360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.616872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.635315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773507.657386, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773507.675305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773507.698569, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773507.715302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773507.739771, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773507.755302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773507.775328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773507.795315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773507.815317, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773507.835324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773507.855308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.614000, 0.000000
1423773507.875315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.895309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.915323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.935310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.955328, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.975314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773507.995315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773508.015301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773508.035315, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773508.055304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773508.075318, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773508.095308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773508.117094, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773508.135310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.617000, 0.000000
1423773508.155312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773508.175301, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773508.195553, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773508.215309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773508.236242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.255326, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.275314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.295309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.318312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.335304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.359478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773508.375300, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773508.400379, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773508.415306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.611000, 0.000000
1423773508.441873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.455306, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.477555, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.495307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.518721, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.535307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.612000, 0.000000
1423773508.559876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773508.575323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773508.595323, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773508.615324, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773508.635298, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.615000, 0.000000
1423773508.655307, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773508.675304, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773508.695325, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773508.715308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.616000, 0.000000
1423773508.735313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.755302, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.775311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.795309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.815310, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.835303, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.855769, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.875308, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.895314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.915334, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.620000, 0.000000
1423773508.935314, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773508.955316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773508.975320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773508.995313, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773509.018110, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773509.035309, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773509.056249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773509.075312, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773509.097602, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
1423773509.115311, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.619000, 0.000000
