%Time, x, y, z, x_vel, y_vel, gd, quality
1423777552.589879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.881000, 0.000000
1423777552.610154, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423777552.629866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423777552.649870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423777552.669856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423777552.690641, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.887000, 0.000000
1423777552.709864, 0.000000, 0.000000, 0.000000, -0.213546, 0.574761, 0.887000, 132.000000
1423777552.731720, 0.000000, 0.000000, 0.000000, -0.046795, 0.400815, 0.887000, 234.000000
1423777552.749876, 0.000000, 0.000000, 0.000000, 0.042698, 0.427819, 0.887000, 244.000000
1423777552.769852, 0.000000, 0.000000, 0.000000, 0.042698, 0.427819, 0.887000, 244.000000
1423777552.789871, 0.000000, 0.000000, 0.000000, 0.055164, 0.555582, 0.887000, 255.000000
1423777552.809856, 0.000000, 0.000000, 0.000000, 0.055164, 0.555582, 0.887000, 255.000000
1423777552.829869, 0.000000, 0.000000, 0.000000, -0.072542, 0.327670, 0.886000, 255.000000
1423777552.849855, 0.000000, 0.000000, 0.000000, -0.072542, 0.327670, 0.886000, 255.000000
1423777552.869863, 0.000000, 0.000000, 0.000000, -0.047829, 0.187634, 0.886000, 255.000000
1423777552.889856, 0.000000, 0.000000, 0.000000, -0.047829, 0.187634, 0.886000, 255.000000
1423777552.909861, 0.000000, 0.000000, 0.000000, -0.047829, 0.187634, 0.886000, 255.000000
1423777552.929853, 0.000000, 0.000000, 0.000000, -0.047829, 0.187634, 0.886000, 255.000000
1423777552.949870, 0.000000, 0.000000, 0.000000, -0.006008, 0.092092, 0.883000, 255.000000
1423777552.969854, 0.000000, 0.000000, 0.000000, -0.006008, 0.092092, 0.883000, 255.000000
1423777552.989868, 0.000000, 0.000000, 0.000000, 0.015910, 0.461770, 0.880000, 244.000000
1423777553.009864, 0.000000, 0.000000, 0.000000, 0.015910, 0.461770, 0.880000, 244.000000
1423777553.029878, 0.000000, 0.000000, 0.000000, -0.090609, 0.414816, 0.880000, 255.000000
1423777553.049861, 0.000000, 0.000000, 0.000000, -0.090609, 0.414816, 0.880000, 255.000000
1423777553.069869, 0.000000, 0.000000, 0.000000, -0.024703, 0.362109, 0.880000, 255.000000
1423777553.089855, 0.000000, 0.000000, 0.000000, -0.024703, 0.362109, 0.880000, 255.000000
1423777553.109866, 0.000000, 0.000000, 0.000000, 0.009632, 0.550083, 0.873000, 255.000000
1423777553.129859, 0.000000, 0.000000, 0.000000, 0.009632, 0.550083, 0.873000, 255.000000
1423777553.149857, 0.000000, 0.000000, 0.000000, 0.009632, 0.550083, 0.873000, 255.000000
1423777553.169851, 0.000000, 0.000000, 0.000000, 0.009632, 0.550083, 0.873000, 255.000000
1423777553.189870, 0.000000, 0.000000, 0.000000, -0.015475, 0.538952, 0.872000, 255.000000
1423777553.209867, 0.000000, 0.000000, 0.000000, -0.015475, 0.538952, 0.872000, 255.000000
1423777553.229868, 0.000000, 0.000000, 0.000000, -0.037223, 0.602234, 0.872000, 255.000000
1423777553.249877, 0.000000, 0.000000, 0.000000, -0.037223, 0.602234, 0.872000, 255.000000
1423777553.269855, 0.000000, 0.000000, 0.000000, -0.037223, 0.602234, 0.872000, 255.000000
1423777553.289846, 0.000000, 0.000000, 0.000000, -0.037223, 0.602234, 0.872000, 255.000000
1423777553.309871, 0.000000, 0.000000, 0.000000, 0.066511, 0.242000, 0.865000, 255.000000
1423777553.329867, 0.000000, 0.000000, 0.000000, 0.066511, 0.242000, 0.865000, 255.000000
1423777553.351484, 0.000000, 0.000000, 0.000000, 0.100250, 0.235341, 0.865000, 255.000000
1423777553.369872, 0.000000, 0.000000, 0.000000, 0.164482, 0.168828, 0.865000, 255.000000
1423777553.389874, 0.000000, 0.000000, 0.000000, 0.247869, 0.303752, 0.862000, 255.000000
1423777553.409866, 0.000000, 0.000000, 0.000000, 0.247869, 0.303752, 0.862000, 255.000000
1423777553.430429, 0.000000, 0.000000, 0.000000, 0.150229, 0.165064, 0.862000, 255.000000
1423777553.449866, 0.000000, 0.000000, 0.000000, 0.150229, 0.165064, 0.862000, 255.000000
1423777553.469893, 0.000000, 0.000000, 0.000000, 0.068420, -0.221127, 0.862000, 255.000000
1423777553.489885, 0.000000, 0.000000, 0.000000, 0.120702, -0.087380, 0.856000, 255.000000
1423777553.510753, 0.000000, 0.000000, 0.000000, 0.188679, 0.058370, 0.856000, 255.000000
1423777553.529862, 0.000000, 0.000000, 0.000000, 0.188679, 0.058370, 0.856000, 255.000000
1423777553.551839, 0.000000, 0.000000, 0.000000, 0.195716, 0.199788, 0.856000, 255.000000
1423777553.569863, 0.000000, 0.000000, 0.000000, 0.210476, -0.092954, 0.856000, 255.000000
1423777553.589850, 0.000000, 0.000000, 0.000000, 0.210476, -0.092954, 0.856000, 255.000000
1423777553.609870, 0.000000, 0.000000, 0.000000, 0.178499, 0.081125, 0.855000, 255.000000
1423777553.629862, 0.000000, 0.000000, 0.000000, 0.178499, 0.081125, 0.855000, 255.000000
1423777553.649872, 0.000000, 0.000000, 0.000000, 0.160736, 0.150262, 0.855000, 255.000000
1423777553.669869, 0.000000, 0.000000, 0.000000, 0.160736, 0.150262, 0.855000, 255.000000
1423777553.689872, 0.000000, 0.000000, 0.000000, 0.218249, 0.075118, 0.854000, 255.000000
1423777553.709869, 0.000000, 0.000000, 0.000000, 0.218249, 0.075118, 0.854000, 255.000000
1423777553.729871, 0.000000, 0.000000, 0.000000, 0.019776, 0.063432, 0.854000, 255.000000
1423777553.749857, 0.000000, 0.000000, 0.000000, 0.019776, 0.063432, 0.854000, 255.000000
1423777553.769863, 0.000000, 0.000000, 0.000000, 0.090723, -0.016806, 0.854000, 255.000000
1423777553.789858, 0.000000, 0.000000, 0.000000, 0.090723, -0.016806, 0.854000, 255.000000
1423777553.809868, 0.000000, 0.000000, 0.000000, 0.135186, -0.046751, 0.854000, 255.000000
1423777553.829862, 0.000000, 0.000000, 0.000000, 0.135186, -0.046751, 0.854000, 255.000000
1423777553.849866, 0.000000, 0.000000, 0.000000, -0.034349, -0.105337, 0.853000, 255.000000
1423777553.869854, 0.000000, 0.000000, 0.000000, -0.034349, -0.105337, 0.853000, 255.000000
1423777553.889861, 0.000000, 0.000000, 0.000000, -0.119732, 0.004302, 0.853000, 255.000000
1423777553.909862, 0.000000, 0.000000, 0.000000, -0.119732, 0.004302, 0.853000, 255.000000
1423777553.929880, 0.000000, 0.000000, 0.000000, 0.021169, -0.078813, 0.854000, 244.000000
1423777553.949862, 0.000000, 0.000000, 0.000000, 0.021169, -0.078813, 0.854000, 244.000000
1423777553.969862, 0.000000, 0.000000, 0.000000, 0.055304, 0.082340, 0.854000, 255.000000
1423777553.989862, 0.000000, 0.000000, 0.000000, 0.055304, 0.082340, 0.854000, 255.000000
1423777554.009872, 0.000000, 0.000000, 0.000000, -0.070006, 0.052312, 0.855000, 255.000000
1423777554.029866, 0.000000, 0.000000, 0.000000, -0.070006, 0.052312, 0.855000, 255.000000
1423777554.049873, 0.000000, 0.000000, 0.000000, -0.006355, -0.093175, 0.855000, 255.000000
1423777554.069855, 0.000000, 0.000000, 0.000000, -0.006355, -0.093175, 0.855000, 255.000000
1423777554.089873, 0.000000, 0.000000, 0.000000, -0.012992, 0.135519, 0.856000, 255.000000
1423777554.109867, 0.000000, 0.000000, 0.000000, -0.012992, 0.135519, 0.856000, 255.000000
1423777554.129871, 0.000000, 0.000000, 0.000000, -0.073211, -0.087833, 0.856000, 255.000000
1423777554.149860, 0.000000, 0.000000, 0.000000, -0.073211, -0.087833, 0.856000, 255.000000
1423777554.169878, 0.000000, 0.000000, 0.000000, 0.007301, 0.084654, 0.856000, 255.000000
1423777554.189866, 0.000000, 0.000000, 0.000000, 0.007301, 0.084654, 0.856000, 255.000000
1423777554.209874, 0.000000, 0.000000, 0.000000, 0.004268, -0.048253, 0.855000, 255.000000
1423777554.229857, 0.000000, 0.000000, 0.000000, 0.004268, -0.048253, 0.855000, 255.000000
1423777554.249857, 0.000000, 0.000000, 0.000000, 0.004268, -0.048253, 0.855000, 255.000000
1423777554.269870, 0.000000, 0.000000, 0.000000, 0.012510, 0.038592, 0.855000, 255.000000
1423777554.291810, 0.000000, 0.000000, 0.000000, 0.001173, 0.007431, 0.857000, 255.000000
1423777554.309869, 0.000000, 0.000000, 0.000000, 0.001173, 0.007431, 0.857000, 255.000000
1423777554.330920, 0.000000, 0.000000, 0.000000, 0.006149, -0.036266, 0.857000, 255.000000
1423777554.349862, 0.000000, 0.000000, 0.000000, 0.041755, -0.039597, 0.857000, 255.000000
1423777554.369885, 0.000000, 0.000000, 0.000000, 0.041755, -0.039597, 0.857000, 255.000000
1423777554.389867, 0.000000, 0.000000, 0.000000, 0.102092, 0.102004, 0.857000, 255.000000
1423777554.409863, 0.000000, 0.000000, 0.000000, 0.102092, 0.102004, 0.857000, 255.000000
1423777554.429870, 0.000000, 0.000000, 0.000000, -0.078407, 0.028191, 0.857000, 255.000000
1423777554.449856, 0.000000, 0.000000, 0.000000, -0.078407, 0.028191, 0.857000, 255.000000
1423777554.469860, 0.000000, 0.000000, 0.000000, -0.020208, -0.098377, 0.857000, 255.000000
1423777554.489873, 0.000000, 0.000000, 0.000000, -0.020208, -0.098377, 0.857000, 255.000000
1423777554.509870, 0.000000, 0.000000, 0.000000, -0.005263, 0.118449, 0.858000, 255.000000
1423777554.529864, 0.000000, 0.000000, 0.000000, -0.005263, 0.118449, 0.858000, 255.000000
1423777554.549878, 0.000000, 0.000000, 0.000000, 0.013641, 0.047866, 0.858000, 255.000000
1423777554.569861, 0.000000, 0.000000, 0.000000, 0.013641, 0.047866, 0.858000, 255.000000
1423777554.589870, 0.000000, 0.000000, 0.000000, 0.041936, 0.024209, 0.859000, 255.000000
1423777554.609863, 0.000000, 0.000000, 0.000000, 0.041936, 0.024209, 0.859000, 255.000000
1423777554.629878, 0.000000, 0.000000, 0.000000, 0.063273, 0.158458, 0.859000, 244.000000
1423777554.649859, 0.000000, 0.000000, 0.000000, 0.063273, 0.158458, 0.859000, 244.000000
1423777554.669869, 0.000000, 0.000000, 0.000000, 0.268755, 0.045446, 0.859000, 255.000000
1423777554.689860, 0.000000, 0.000000, 0.000000, 0.268755, 0.045446, 0.859000, 255.000000
1423777554.709871, 0.000000, 0.000000, 0.000000, 0.268755, 0.045446, 0.859000, 255.000000
1423777554.729860, 0.000000, 0.000000, 0.000000, 0.268755, 0.045446, 0.859000, 255.000000
1423777554.749874, 0.000000, 0.000000, 0.000000, 0.260188, 0.151722, 0.859000, 255.000000
1423777554.769859, 0.000000, 0.000000, 0.000000, 0.260188, 0.151722, 0.859000, 255.000000
1423777554.789865, 0.000000, 0.000000, 0.000000, 0.200537, 0.145280, 0.862000, 255.000000
1423777554.809862, 0.000000, 0.000000, 0.000000, 0.200537, 0.145280, 0.862000, 255.000000
1423777554.829879, 0.000000, 0.000000, 0.000000, 0.306365, 0.246297, 0.862000, 255.000000
1423777554.849860, 0.000000, 0.000000, 0.000000, 0.306365, 0.246297, 0.862000, 255.000000
1423777554.869865, 0.000000, 0.000000, 0.000000, 0.316832, 0.083104, 0.862000, 255.000000
1423777554.889853, 0.000000, 0.000000, 0.000000, 0.316832, 0.083104, 0.862000, 255.000000
1423777554.909873, 0.000000, 0.000000, 0.000000, 0.342625, 0.040040, 0.863000, 255.000000
1423777554.929865, 0.000000, 0.000000, 0.000000, 0.342625, 0.040040, 0.863000, 255.000000
1423777554.949875, 0.000000, 0.000000, 0.000000, 0.341581, 0.046386, 0.863000, 255.000000
1423777554.969852, 0.000000, 0.000000, 0.000000, 0.341581, 0.046386, 0.863000, 255.000000
1423777554.991692, 0.000000, 0.000000, 0.000000, 0.401662, -0.016819, 0.863000, 255.000000
1423777555.009863, 0.000000, 0.000000, 0.000000, 0.401662, -0.016819, 0.863000, 255.000000
1423777555.029877, 0.000000, 0.000000, 0.000000, 0.490436, 0.027407, 0.863000, 255.000000
1423777555.049859, 0.000000, 0.000000, 0.000000, 0.490436, 0.027407, 0.863000, 255.000000
1423777555.070900, 0.000000, 0.000000, 0.000000, 0.402880, -0.003206, 0.863000, 255.000000
1423777555.089857, 0.000000, 0.000000, 0.000000, 0.402880, -0.003206, 0.863000, 255.000000
1423777555.109872, 0.000000, 0.000000, 0.000000, 0.526386, -0.042195, 0.863000, 255.000000
1423777555.129865, 0.000000, 0.000000, 0.000000, 0.526386, -0.042195, 0.863000, 255.000000
1423777555.150747, 0.000000, 0.000000, 0.000000, 0.590603, 0.110796, 0.863000, 255.000000
1423777555.169890, 0.000000, 0.000000, 0.000000, 0.510328, 0.191345, 0.863000, 255.000000
1423777555.192105, 0.000000, 0.000000, 0.000000, 0.356437, 0.061308, 0.866000, 255.000000
1423777555.209867, 0.000000, 0.000000, 0.000000, 0.490636, 0.052842, 0.866000, 255.000000
1423777555.229852, 0.000000, 0.000000, 0.000000, 0.490636, 0.052842, 0.866000, 255.000000
1423777555.249864, 0.000000, 0.000000, 0.000000, 0.483280, 0.053928, 0.866000, 255.000000
1423777555.269853, 0.000000, 0.000000, 0.000000, 0.483280, 0.053928, 0.866000, 255.000000
1423777555.289885, 0.000000, 0.000000, 0.000000, 0.478010, 0.185047, 0.866000, 255.000000
1423777555.309873, 0.000000, 0.000000, 0.000000, 0.478010, 0.185047, 0.866000, 255.000000
1423777555.329881, 0.000000, 0.000000, 0.000000, 0.484706, 0.064720, 0.869000, 255.000000
1423777555.349866, 0.000000, 0.000000, 0.000000, 0.484706, 0.064720, 0.869000, 255.000000
1423777555.369868, 0.000000, 0.000000, 0.000000, 0.443330, 0.000061, 0.869000, 255.000000
1423777555.389857, 0.000000, 0.000000, 0.000000, 0.443330, 0.000061, 0.869000, 255.000000
1423777555.409871, 0.000000, 0.000000, 0.000000, 0.373891, 0.011676, 0.870000, 255.000000
1423777555.429857, 0.000000, 0.000000, 0.000000, 0.373891, 0.011676, 0.870000, 255.000000
1423777555.449873, 0.000000, 0.000000, 0.000000, 0.384488, 0.005286, 0.870000, 255.000000
1423777555.469855, 0.000000, 0.000000, 0.000000, 0.384488, 0.005286, 0.870000, 255.000000
1423777555.489864, 0.000000, 0.000000, 0.000000, 0.429378, 0.015949, 0.870000, 255.000000
1423777555.509863, 0.000000, 0.000000, 0.000000, 0.429378, 0.015949, 0.870000, 255.000000
1423777555.529871, 0.000000, 0.000000, 0.000000, 0.347169, -0.000208, 0.870000, 255.000000
1423777555.549862, 0.000000, 0.000000, 0.000000, 0.347169, -0.000208, 0.870000, 255.000000
1423777555.569868, 0.000000, 0.000000, 0.000000, 0.072373, 0.048249, 0.870000, 0.000000
1423777555.589862, 0.000000, 0.000000, 0.000000, 0.072373, 0.048249, 0.870000, 0.000000
1423777555.609873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.629861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.649872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.669862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.689872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.709866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.729879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.749873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.769870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.789857, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.809869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.868000, 0.000000
1423777555.829855, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.868000, 0.000000
1423777555.849949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.868000, 0.000000
1423777555.869856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.868000, 0.000000
1423777555.889860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.868000, 0.000000
1423777555.909880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.929995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.949858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777555.973433, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.871000, 0.000000
1423777555.989863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.871000, 0.000000
1423777556.012207, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.871000, 0.000000
1423777556.029870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.871000, 0.000000
1423777556.049853, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.871000, 0.000000
1423777556.069871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.871000, 0.000000
1423777556.089858, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.871000, 0.000000
1423777556.109876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.873000, 0.000000
1423777556.129861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.873000, 0.000000
1423777556.149869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.873000, 0.000000
1423777556.169861, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.873000, 0.000000
1423777556.189870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.209869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.229865, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.249860, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.269862, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.289859, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.309870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.329878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.349881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.369872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.878000, 0.000000
1423777556.389875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.876000, 0.000000
1423777556.409872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.876000, 0.000000
1423777556.429879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.876000, 0.000000
1423777556.449856, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.876000, 0.000000
1423777556.469870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.876000, 0.000000
1423777556.489866, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.876000, 0.000000
1423777556.509894, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777556.529864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.869000, 0.000000
1423777556.549876, 0.000000, 0.000000, 0.000000, 0.471549, -0.086427, 0.869000, 224.000000
1423777556.569860, 0.000000, 0.000000, 0.000000, 0.471549, -0.086427, 0.869000, 224.000000
1423777556.589866, 0.000000, 0.000000, 0.000000, 0.471072, 0.031128, 0.869000, 255.000000
1423777556.609868, 0.000000, 0.000000, 0.000000, 0.471072, 0.031128, 0.869000, 255.000000
1423777556.629872, 0.000000, 0.000000, 0.000000, 0.486696, -0.125052, 0.859000, 255.000000
1423777556.649862, 0.000000, 0.000000, 0.000000, 0.486696, -0.125052, 0.859000, 255.000000
1423777556.674531, 0.000000, 0.000000, 0.000000, 0.414161, -0.064130, 0.859000, 255.000000
1423777556.689871, 0.000000, 0.000000, 0.000000, 0.414161, -0.064130, 0.859000, 255.000000
1423777556.709871, 0.000000, 0.000000, 0.000000, 0.401094, -0.015709, 0.858000, 255.000000
1423777556.729860, 0.000000, 0.000000, 0.000000, 0.401094, -0.015709, 0.858000, 255.000000
1423777556.750122, 0.000000, 0.000000, 0.000000, 0.467698, -0.008356, 0.858000, 255.000000
1423777556.769857, 0.000000, 0.000000, 0.000000, 0.532718, -0.030671, 0.858000, 255.000000
1423777556.791414, 0.000000, 0.000000, 0.000000, 0.509685, -0.108308, 0.858000, 255.000000
1423777556.809884, 0.000000, 0.000000, 0.000000, 0.419140, -0.204473, 0.858000, 255.000000
1423777556.832337, 0.000000, 0.000000, 0.000000, 0.358617, -0.067969, 0.858000, 255.000000
1423777556.849858, 0.000000, 0.000000, 0.000000, 0.358617, -0.067969, 0.858000, 255.000000
1423777556.869840, 0.000000, 0.000000, 0.000000, 0.358617, -0.067969, 0.858000, 255.000000
1423777556.889859, 0.000000, 0.000000, 0.000000, 0.482509, -0.006442, 0.858000, 244.000000
1423777556.909879, 0.000000, 0.000000, 0.000000, 0.482509, -0.006442, 0.858000, 244.000000
1423777556.929876, 0.000000, 0.000000, 0.000000, 0.307369, -0.011498, 0.858000, 255.000000
1423777556.949858, 0.000000, 0.000000, 0.000000, 0.307369, -0.011498, 0.858000, 255.000000
1423777556.969864, 0.000000, 0.000000, 0.000000, 0.224723, 0.005223, 0.858000, 255.000000
1423777556.989856, 0.000000, 0.000000, 0.000000, 0.224723, 0.005223, 0.858000, 255.000000
1423777557.009879, 0.000000, 0.000000, 0.000000, 0.253896, 0.009436, 0.861000, 255.000000
1423777557.029860, 0.000000, 0.000000, 0.000000, 0.253896, 0.009436, 0.861000, 255.000000
1423777557.049866, 0.000000, 0.000000, 0.000000, 0.237193, -0.029468, 0.861000, 255.000000
1423777557.069854, 0.000000, 0.000000, 0.000000, 0.237193, -0.029468, 0.861000, 255.000000
1423777557.089867, 0.000000, 0.000000, 0.000000, 0.259490, -0.033698, 0.861000, 255.000000
1423777557.109873, 0.000000, 0.000000, 0.000000, 0.259490, -0.033698, 0.861000, 255.000000
1423777557.129876, 0.000000, 0.000000, 0.000000, 0.425121, 0.029152, 0.861000, 255.000000
1423777557.149864, 0.000000, 0.000000, 0.000000, 0.425121, 0.029152, 0.861000, 255.000000
1423777557.169867, 0.000000, 0.000000, 0.000000, 0.249564, -0.014778, 0.861000, 255.000000
1423777557.189860, 0.000000, 0.000000, 0.000000, 0.249564, -0.014778, 0.861000, 255.000000
1423777557.209870, 0.000000, 0.000000, 0.000000, 0.068372, -0.248287, 0.859000, 255.000000
1423777557.229865, 0.000000, 0.000000, 0.000000, 0.068372, -0.248287, 0.859000, 255.000000
1423777557.249870, 0.000000, 0.000000, 0.000000, 0.162981, -0.186156, 0.859000, 255.000000
1423777557.269854, 0.000000, 0.000000, 0.000000, 0.162981, -0.186156, 0.859000, 255.000000
1423777557.289873, 0.000000, 0.000000, 0.000000, 0.207182, -0.021034, 0.859000, 255.000000
1423777557.309863, 0.000000, 0.000000, 0.000000, 0.207182, -0.021034, 0.859000, 255.000000
1423777557.329873, 0.000000, 0.000000, 0.000000, 0.009501, -0.171803, 0.859000, 255.000000
1423777557.349861, 0.000000, 0.000000, 0.000000, 0.009501, -0.171803, 0.859000, 255.000000
1423777557.369874, 0.000000, 0.000000, 0.000000, 0.061262, -0.108018, 0.859000, 255.000000
1423777557.389863, 0.000000, 0.000000, 0.000000, 0.061262, -0.108018, 0.859000, 255.000000
1423777557.409876, 0.000000, 0.000000, 0.000000, 0.056556, -0.146596, 0.857000, 255.000000
1423777557.429868, 0.000000, 0.000000, 0.000000, 0.056556, -0.146596, 0.857000, 255.000000
1423777557.449870, 0.000000, 0.000000, 0.000000, 0.011560, -0.161249, 0.857000, 255.000000
1423777557.469854, 0.000000, 0.000000, 0.000000, 0.011560, -0.161249, 0.857000, 255.000000
1423777557.489864, 0.000000, 0.000000, 0.000000, 0.013573, -0.009406, 0.855000, 255.000000
1423777557.509868, 0.000000, 0.000000, 0.000000, 0.013573, -0.009406, 0.855000, 255.000000
1423777557.529874, 0.000000, 0.000000, 0.000000, 0.006263, -0.047112, 0.855000, 255.000000
1423777557.549862, 0.000000, 0.000000, 0.000000, 0.006263, -0.047112, 0.855000, 255.000000
1423777557.569857, 0.000000, 0.000000, 0.000000, 0.006263, -0.047112, 0.855000, 255.000000
1423777557.589936, 0.000000, 0.000000, 0.000000, 0.009399, -0.039725, 0.855000, 255.000000
1423777557.611358, 0.000000, 0.000000, 0.000000, 0.016671, -0.003131, 0.855000, 255.000000
1423777557.629865, 0.000000, 0.000000, 0.000000, 0.016671, -0.003131, 0.855000, 255.000000
1423777557.652471, 0.000000, 0.000000, 0.000000, 0.006432, -0.000048, 0.855000, 244.000000
1423777557.669864, 0.000000, 0.000000, 0.000000, -0.005248, -0.018077, 0.855000, 255.000000
1423777557.689855, 0.000000, 0.000000, 0.000000, -0.005248, -0.018077, 0.855000, 255.000000
1423777557.709879, 0.000000, 0.000000, 0.000000, -0.005185, 0.020819, 0.850000, 255.000000
1423777557.729862, 0.000000, 0.000000, 0.000000, -0.005185, 0.020819, 0.850000, 255.000000
1423777557.749870, 0.000000, 0.000000, 0.000000, 0.004141, 0.066223, 0.850000, 255.000000
1423777557.769854, 0.000000, 0.000000, 0.000000, 0.004141, 0.066223, 0.850000, 255.000000
1423777557.789868, 0.000000, 0.000000, 0.000000, -0.038389, -0.009367, 0.848000, 255.000000
1423777557.809871, 0.000000, 0.000000, 0.000000, -0.038389, -0.009367, 0.848000, 255.000000
1423777557.829882, 0.000000, 0.000000, 0.000000, -0.033374, -0.036789, 0.848000, 255.000000
1423777558.481312, 0.000000, 0.000000, 0.000000, 0.005177, -0.016553, 0.848000, 255.000000
