%Time, x, y, z, x_vel, y_vel, gd, quality
1423776828.131232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.151241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.171236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.191240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.211220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.753000, 0.000000
1423776828.231231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776828.251218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776828.271241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776828.291228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776828.311228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776828.331234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776828.351235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776828.371232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776828.391236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776828.411227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776828.433076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776828.451226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776828.471234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776828.491239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776828.511915, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745000, 0.000000
1423776828.531231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745000, 0.000000
1423776828.551474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745000, 0.000000
1423776828.571260, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745000, 0.000000
1423776828.592401, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745000, 0.000000
1423776828.611224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745000, 0.000000
1423776828.631213, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.745000, 0.000000
1423776828.651228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776828.671224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776828.691234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776828.711228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.744000, 0.000000
1423776828.731235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.740000, 0.000000
1423776828.751226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.740000, 0.000000
1423776828.771234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.740000, 0.000000
1423776828.791229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.740000, 0.000000
1423776828.811229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.740000, 0.000000
1423776828.831221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.740000, 0.000000
1423776828.851232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.736000, 0.000000
1423776828.871224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.736000, 0.000000
1423776828.891239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.736000, 0.000000
1423776828.911233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.736000, 0.000000
1423776828.931235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776828.951227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776828.971234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776828.991222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.011239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.031230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.051233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.071223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.091238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.111227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.131232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.151228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.171238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.191232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.734000, 0.000000
1423776829.211233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.737000, 0.000000
1423776829.231230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.737000, 0.000000
1423776829.251233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.737000, 0.000000
1423776829.271223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.737000, 0.000000
1423776829.291231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.737000, 0.000000
1423776829.311229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.737000, 0.000000
1423776829.331263, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.737000, 0.000000
1423776829.351277, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776829.371383, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776829.391237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776829.412519, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776829.431227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776829.451219, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.748000, 0.000000
1423776829.471272, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776829.491224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776829.511232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776829.531228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.750000, 0.000000
1423776829.551231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776829.571229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776829.591234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776829.611217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.751000, 0.000000
1423776829.631241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.651229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.671237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.691223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.711227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.731230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.751234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.771233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.791234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.811221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.752000, 0.000000
1423776829.831243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754000, 0.000000
1423776829.851232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754000, 0.000000
1423776829.871238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754000, 0.000000
1423776829.891223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754000, 0.000000
1423776829.911240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754000, 0.000000
1423776829.931238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.754000, 0.000000
1423776829.951240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776829.971238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776829.991239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776830.011220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776830.031233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776830.051223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776830.073305, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776830.091233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776830.111257, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.131225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.151236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.171231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.191454, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.211230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.231232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.251242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776830.271233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776830.291245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776830.311217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776830.331237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.351229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.371236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.391227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.411235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.431232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776830.451235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.471233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.491232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.511220, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.531235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.551223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.571235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.591229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.611230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776830.631225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776830.651231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776830.671233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776830.691237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776830.711222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.760000, 0.000000
1423776830.731231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.751222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.771243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.791224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.811234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.831229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.851233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.871231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.891232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.911233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.762000, 0.000000
1423776830.931527, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776830.951227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776830.971239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776830.991239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776831.011518, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776831.031231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776831.052725, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776831.071231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776831.091223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776831.111254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776831.131223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.764000, 0.000000
1423776831.151232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423776831.171229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423776831.191232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423776831.211222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.761000, 0.000000
1423776831.231236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.251228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.271243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.291223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.311233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.331240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.351241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.371234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.391231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.411231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.431243, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.451231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.471236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.491223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.511228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.531229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.551231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.571229, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.592316, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.611226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.758000, 0.000000
1423776831.631234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776831.651223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776831.671236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776831.691227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.759000, 0.000000
1423776831.713503, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.731237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.751753, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.771231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.791231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.811224, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.831228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.851221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.871232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.763000, 0.000000
1423776831.891237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776831.911232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776831.931264, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776831.951227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776831.971238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776831.991223, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.011235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.768000, 0.000000
1423776832.031235, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.768000, 0.000000
1423776832.051254, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.768000, 0.000000
1423776832.071238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.768000, 0.000000
1423776832.091241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.768000, 0.000000
1423776832.111225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.768000, 0.000000
1423776832.131239, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.151225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.171247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.191227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.211232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.231227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.251231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.271227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.765000, 0.000000
1423776832.291238, 0.000000, 0.000000, 0.000000, 0.572997, -0.021222, 0.766000, 0.000000
1423776832.311228, 0.000000, 0.000000, 0.000000, 0.572997, -0.021222, 0.766000, 0.000000
1423776832.331249, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776832.351237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776832.371242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776832.391221, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776832.411236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776832.431232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.766000, 0.000000
1423776832.451245, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.769000, 0.000000
1423776832.471234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.769000, 0.000000
1423776832.491236, 0.000000, 0.000000, 0.000000, 0.577172, -0.064130, 0.769000, 0.000000
1423776832.511224, 0.000000, 0.000000, 0.000000, 0.577172, -0.064130, 0.769000, 0.000000
1423776832.531236, 0.000000, 0.000000, 0.000000, 0.513711, 0.128428, 0.773000, 0.000000
1423776832.551226, 0.000000, 0.000000, 0.000000, 0.513711, 0.128428, 0.773000, 0.000000
1423776832.572011, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.773000, 0.000000
1423776832.591226, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.773000, 0.000000
1423776832.611236, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.773000, 0.000000
1423776832.631247, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777000, 0.000000
1423776832.652039, 0.000000, 0.000000, 0.000000, 0.409087, -0.193778, 0.777000, 0.000000
1423776832.671229, 0.000000, 0.000000, 0.000000, 0.409087, -0.193778, 0.777000, 0.000000
1423776832.693029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777000, 0.000000
1423776832.711234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777000, 0.000000
1423776832.731217, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.777000, 0.000000
1423776832.751253, 0.000000, 0.000000, 0.000000, 0.444323, -0.054186, 0.778000, 0.000000
1423776832.771229, 0.000000, 0.000000, 0.000000, 0.444323, -0.054186, 0.778000, 0.000000
1423776832.791234, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.778000, 0.000000
1423776832.811228, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.778000, 0.000000
1423776832.831231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.779000, 0.000000
1423776832.851222, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.779000, 0.000000
1423776832.871237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.779000, 0.000000
1423776832.891227, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.779000, 0.000000
1423776832.911240, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.779000, 0.000000
1423776832.931230, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.779000, 0.000000
1423776832.951232, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423776832.971233, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423776832.991237, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423776833.011225, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423776833.031235, 0.000000, 0.000000, 0.000000, 0.686051, 0.313197, 0.778000, 163.000000
1423776833.051226, 0.000000, 0.000000, 0.000000, 0.686051, 0.313197, 0.778000, 163.000000
1423776833.071249, 0.000000, 0.000000, 0.000000, 0.439884, 0.074175, 0.778000, 214.000000
1423776833.091231, 0.000000, 0.000000, 0.000000, 0.439884, 0.074175, 0.778000, 214.000000
1423776833.111236, 0.000000, 0.000000, 0.000000, 0.704675, 0.093258, 0.773000, 224.000000
1423776833.131227, 0.000000, 0.000000, 0.000000, 0.704675, 0.093258, 0.773000, 224.000000
1423776833.151233, 0.000000, 0.000000, 0.000000, 0.858434, 0.006453, 0.773000, 183.000000
1423776833.171223, 0.000000, 0.000000, 0.000000, 0.858434, 0.006453, 0.773000, 183.000000
1423776833.191234, 0.000000, 0.000000, 0.000000, 0.436087, -0.025076, 0.773000, 163.000000
1423776833.211221, 0.000000, 0.000000, 0.000000, 0.436087, -0.025076, 0.773000, 163.000000
1423776833.231226, 0.000000, 0.000000, 0.000000, 0.436087, -0.025076, 0.773000, 163.000000
1423776833.251213, 0.000000, 0.000000, 0.000000, 0.436087, -0.025076, 0.773000, 163.000000
1423776833.272923, 0.000000, 0.000000, 0.000000, 0.279337, 0.247077, 0.773000, 193.000000
1423776833.291232, 0.000000, 0.000000, 0.000000, 0.414695, 0.191165, 0.773000, 193.000000
1423776833.311235, 0.000000, 0.000000, 0.000000, 0.535476, -0.039805, 0.775000, 214.000000
1423776833.331238, 0.000000, 0.000000, 0.000000, 0.535476, -0.039805, 0.775000, 214.000000
1423776833.353852, 0.000000, 0.000000, 0.000000, 0.573210, -0.042714, 0.775000, 204.000000
1423776833.371304, 0.000000, 0.000000, 0.000000, 0.573210, -0.042714, 0.775000, 204.000000
1423776833.391255, 0.000000, 0.000000, 0.000000, 0.586240, -0.045591, 0.775000, 173.000000
1423776833.411231, 0.000000, 0.000000, 0.000000, 0.586240, -0.045591, 0.775000, 173.000000
1423776833.433443, 0.000000, 0.000000, 0.000000, 0.432215, -0.024225, 0.777000, 204.000000
1423776833.451232, 0.000000, 0.000000, 0.000000, 0.432215, -0.024225, 0.777000, 204.000000
1423776833.471999, 0.000000, 0.000000, 0.000000, 0.452285, 0.065962, 0.777000, 183.000000
1423776833.491230, 0.000000, 0.000000, 0.000000, 0.574494, 0.148465, 0.777000, 234.000000
1423776833.513088, 0.000000, 0.000000, 0.000000, 0.613770, 0.080295, 0.777000, 204.000000
1423776833.531242, 0.000000, 0.000000, 0.000000, 0.613770, 0.080295, 0.777000, 204.000000
1423776833.551222, 0.000000, 0.000000, 0.000000, 0.613770, 0.080295, 0.777000, 204.000000
1423776833.573903, 0.000000, 0.000000, 0.000000, 0.592684, -0.021984, 0.777000, 163.000000
1423776833.591227, 0.000000, 0.000000, 0.000000, 0.592684, -0.021984, 0.777000, 163.000000
1423776833.611227, 0.000000, 0.000000, 0.000000, 0.649058, -0.040238, 0.777000, 193.000000
1423776833.631226, 0.000000, 0.000000, 0.000000, 0.649058, -0.040238, 0.777000, 193.000000
1423776833.651232, 0.000000, 0.000000, 0.000000, 0.656383, -0.067685, 0.774000, 163.000000
1423776833.671228, 0.000000, 0.000000, 0.000000, 0.656383, -0.067685, 0.774000, 163.000000
1423776833.691235, 0.000000, 0.000000, 0.000000, 0.631540, 0.076214, 0.774000, 163.000000
