%Time, x, y, z, x_vel, y_vel, gd, quality
1423776101.856951, 0.000000, 0.000000, 0.000000, -0.198464, 0.158771, 0.973000, 0.000000
1423776101.876953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776101.896939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776101.916947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776101.936962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.974000, 0.000000
1423776101.956961, 0.000000, 0.000000, 0.000000, -0.217259, -0.027157, 0.976000, 112.000000
1423776101.976944, 0.000000, 0.000000, 0.000000, -0.217259, -0.027157, 0.976000, 112.000000
1423776101.996986, 0.000000, 0.000000, 0.000000, -0.277232, 0.051840, 0.976000, 0.000000
1423776102.016969, 0.000000, 0.000000, 0.000000, -0.229899, 0.121711, 0.976000, 0.000000
1423776102.036977, 0.000000, 0.000000, 0.000000, -0.037178, 0.235463, 0.975000, 122.000000
1423776102.056951, 0.000000, 0.000000, 0.000000, -0.037178, 0.235463, 0.975000, 122.000000
1423776102.076952, 0.000000, 0.000000, 0.000000, -0.202957, 0.271106, 0.975000, 0.000000
1423776102.096937, 0.000000, 0.000000, 0.000000, -0.202957, 0.271106, 0.975000, 0.000000
1423776102.117285, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.975000, 0.000000
1423776102.136949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.975000, 0.000000
1423776102.158462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.975000, 0.000000
1423776102.176964, 0.000000, 0.000000, 0.000000, 0.081774, 0.285158, 0.978000, 112.000000
1423776102.196939, 0.000000, 0.000000, 0.000000, 0.081774, 0.285158, 0.978000, 112.000000
1423776102.216953, 0.000000, 0.000000, 0.000000, 0.015372, 0.098829, 0.978000, 112.000000
1423776102.236953, 0.000000, 0.000000, 0.000000, 0.015372, 0.098829, 0.978000, 112.000000
1423776102.256963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776102.276943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776102.296954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776102.316945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776102.336961, 0.000000, 0.000000, 0.000000, -0.224281, -0.000456, 0.978000, 0.000000
1423776102.356948, 0.000000, 0.000000, 0.000000, -0.224281, -0.000456, 0.978000, 0.000000
1423776102.376958, 0.000000, 0.000000, 0.000000, -0.351008, -0.263649, 0.978000, 0.000000
1423776102.396943, 0.000000, 0.000000, 0.000000, -0.351008, -0.263649, 0.978000, 0.000000
1423776102.416950, 0.000000, 0.000000, 0.000000, -0.199614, -0.474084, 0.978000, 0.000000
1423776102.436949, 0.000000, 0.000000, 0.000000, -0.199614, -0.474084, 0.978000, 0.000000
1423776102.456962, 0.000000, 0.000000, 0.000000, 0.108438, -0.216876, 0.978000, 0.000000
1423776102.476946, 0.000000, 0.000000, 0.000000, 0.108438, -0.216876, 0.978000, 0.000000
1423776102.496957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.977000, 0.000000
1423776102.516945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.977000, 0.000000
1423776102.536957, 0.000000, 0.000000, 0.000000, 0.124634, -0.797658, 0.977000, 0.000000
1423776102.556948, 0.000000, 0.000000, 0.000000, 0.124634, -0.797658, 0.977000, 0.000000
1423776102.576960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.975000, 0.000000
1423776102.596942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.975000, 0.000000
1423776102.616960, 0.000000, 0.000000, 0.000000, -0.424747, -0.021237, 0.975000, 142.000000
1423776102.636957, 0.000000, 0.000000, 0.000000, -0.424747, -0.021237, 0.975000, 142.000000
1423776102.656958, 0.000000, 0.000000, 0.000000, -0.297645, -0.022896, 0.972000, 0.000000
1423776102.676962, 0.000000, 0.000000, 0.000000, -0.297645, -0.022896, 0.972000, 0.000000
1423776102.696961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776102.716950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776102.736964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776102.756955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776102.776961, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.971000, 0.000000
1423776102.796941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.971000, 0.000000
1423776102.816954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.971000, 0.000000
1423776102.836949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.971000, 0.000000
1423776102.856957, 0.000000, 0.000000, 0.000000, -0.204922, 0.159384, 0.970000, 0.000000
1423776102.876946, 0.000000, 0.000000, 0.000000, -0.204922, 0.159384, 0.970000, 0.000000
1423776102.896954, 0.000000, 0.000000, 0.000000, -0.322490, -0.134371, 0.970000, 112.000000
1423776102.916965, 0.000000, 0.000000, 0.000000, -0.018328, -0.355209, 0.970000, 142.000000
1423776102.937462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.970000, 0.000000
1423776102.956949, 0.000000, 0.000000, 0.000000, -0.375646, -0.388686, 0.969000, 112.000000
1423776102.978578, 0.000000, 0.000000, 0.000000, -0.167272, -0.140661, 0.969000, 132.000000
1423776102.996941, 0.000000, 0.000000, 0.000000, -0.167272, -0.140661, 0.969000, 132.000000
1423776103.016935, 0.000000, 0.000000, 0.000000, -0.167272, -0.140661, 0.969000, 132.000000
1423776103.036954, 0.000000, 0.000000, 0.000000, -0.156985, 0.122100, 0.969000, 173.000000
1423776103.056946, 0.000000, 0.000000, 0.000000, -0.156985, 0.122100, 0.969000, 173.000000
1423776103.076964, 0.000000, 0.000000, 0.000000, 0.030597, -0.141561, 0.969000, 122.000000
1423776103.096946, 0.000000, 0.000000, 0.000000, 0.030597, -0.141561, 0.969000, 122.000000
1423776103.116951, 0.000000, 0.000000, 0.000000, 0.121044, 0.094468, 0.969000, 0.000000
1423776103.136950, 0.000000, 0.000000, 0.000000, 0.121044, 0.094468, 0.969000, 0.000000
1423776103.156956, 0.000000, 0.000000, 0.000000, 0.242635, 0.754866, 0.969000, 0.000000
1423776103.176940, 0.000000, 0.000000, 0.000000, 0.242635, 0.754866, 0.969000, 0.000000
1423776103.196951, 0.000000, 0.000000, 0.000000, 0.242635, 0.754866, 0.969000, 0.000000
1423776103.216941, 0.000000, 0.000000, 0.000000, 0.242635, 0.754866, 0.969000, 0.000000
1423776103.236965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776103.256953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.972000, 0.000000
1423776103.276956, 0.000000, 0.000000, 0.000000, -0.188599, -0.511912, 0.972000, 0.000000
1423776103.296949, 0.000000, 0.000000, 0.000000, -0.188599, -0.511912, 0.972000, 0.000000
1423776103.316955, 0.000000, 0.000000, 0.000000, 0.017669, -0.031745, 0.972000, 0.000000
1423776103.336964, 0.000000, 0.000000, 0.000000, 0.017669, -0.031745, 0.972000, 0.000000
1423776103.356963, 0.000000, 0.000000, 0.000000, -0.420393, -0.148374, 0.973000, 0.000000
1423776103.376946, 0.000000, 0.000000, 0.000000, -0.420393, -0.148374, 0.973000, 0.000000
1423776103.396955, 0.000000, 0.000000, 0.000000, 0.099320, 0.235884, 0.973000, 0.000000
1423776103.416947, 0.000000, 0.000000, 0.000000, 0.099320, 0.235884, 0.973000, 0.000000
1423776103.436957, 0.000000, 0.000000, 0.000000, 0.304295, -0.179736, 0.976000, 153.000000
1423776103.456950, 0.000000, 0.000000, 0.000000, 0.304295, -0.179736, 0.976000, 153.000000
1423776103.476951, 0.000000, 0.000000, 0.000000, -0.297563, -0.513972, 0.976000, 0.000000
1423776103.496946, 0.000000, 0.000000, 0.000000, -0.297563, -0.513972, 0.976000, 0.000000
1423776103.516960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.976000, 0.000000
1423776103.536954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.976000, 0.000000
1423776103.556957, 0.000000, 0.000000, 0.000000, -0.128296, -0.042765, 0.978000, 0.000000
1423776103.576946, 0.000000, 0.000000, 0.000000, -0.128296, -0.042765, 0.978000, 0.000000
1423776103.596950, 0.000000, 0.000000, 0.000000, 0.076764, 0.099878, 0.978000, 0.000000
1423776103.616951, 0.000000, 0.000000, 0.000000, 0.076764, 0.099878, 0.978000, 0.000000
1423776103.637002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776103.656956, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776103.677317, 0.000000, 0.000000, 0.000000, -0.162670, 0.311785, 0.978000, 112.000000
1423776103.696952, 0.000000, 0.000000, 0.000000, -0.162670, 0.311785, 0.978000, 112.000000
1423776103.716960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776103.736954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776103.757048, 0.000000, 0.000000, 0.000000, 0.352452, 0.623569, 0.978000, 0.000000
1423776103.776962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.978000, 0.000000
1423776103.798694, 0.000000, 0.000000, 0.000000, -0.267707, 0.714135, 0.978000, 0.000000
1423776103.816977, 0.000000, 0.000000, 0.000000, -0.088581, 0.715396, 0.978000, 0.000000
1423776103.836953, 0.000000, 0.000000, 0.000000, -0.088581, 0.715396, 0.978000, 0.000000
1423776103.856956, 0.000000, 0.000000, 0.000000, -0.139820, 0.668370, 0.978000, 142.000000
1423776103.876943, 0.000000, 0.000000, 0.000000, -0.139820, 0.668370, 0.978000, 142.000000
1423776103.896953, 0.000000, 0.000000, 0.000000, 0.247801, 0.204580, 0.980000, 122.000000
1423776103.916956, 0.000000, 0.000000, 0.000000, 0.247801, 0.204580, 0.980000, 122.000000
1423776103.936974, 0.000000, 0.000000, 0.000000, 0.075646, 0.298436, 0.980000, 0.000000
1423776103.956944, 0.000000, 0.000000, 0.000000, 0.075646, 0.298436, 0.980000, 0.000000
1423776103.976957, 0.000000, 0.000000, 0.000000, 0.141123, 0.292074, 0.982000, 132.000000
1423776103.996945, 0.000000, 0.000000, 0.000000, 0.141123, 0.292074, 0.982000, 132.000000
1423776104.016959, 0.000000, 0.000000, 0.000000, -0.131174, 0.114815, 0.982000, 142.000000
1423776104.036959, 0.000000, 0.000000, 0.000000, -0.131174, 0.114815, 0.982000, 142.000000
1423776104.056960, 0.000000, 0.000000, 0.000000, 0.066160, 0.030348, 0.989000, 112.000000
1423776104.076943, 0.000000, 0.000000, 0.000000, 0.066160, 0.030348, 0.989000, 112.000000
1423776104.096957, 0.000000, 0.000000, 0.000000, 0.004774, -0.019816, 0.989000, 142.000000
1423776104.116943, 0.000000, 0.000000, 0.000000, 0.004774, -0.019816, 0.989000, 142.000000
1423776104.136967, 0.000000, 0.000000, 0.000000, -0.191349, 0.134225, 0.989000, 0.000000
1423776104.156942, 0.000000, 0.000000, 0.000000, -0.191349, 0.134225, 0.989000, 0.000000
1423776104.176951, 0.000000, 0.000000, 0.000000, 0.077498, 0.223252, 0.994000, 112.000000
1423776104.196944, 0.000000, 0.000000, 0.000000, 0.077498, 0.223252, 0.994000, 112.000000
1423776104.216956, 0.000000, 0.000000, 0.000000, -0.167335, 0.318886, 0.994000, 163.000000
1423776104.236956, 0.000000, 0.000000, 0.000000, -0.167335, 0.318886, 0.994000, 163.000000
1423776104.256970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.002000, 0.000000
1423776104.276949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.002000, 0.000000
1423776104.296955, 0.000000, 0.000000, 0.000000, -0.170355, 0.408266, 1.002000, 0.000000
1423776104.316944, 0.000000, 0.000000, 0.000000, -0.170355, 0.408266, 1.002000, 0.000000
1423776104.336967, 0.000000, 0.000000, 0.000000, -0.159426, 0.124447, 1.002000, 112.000000
1423776104.356946, 0.000000, 0.000000, 0.000000, -0.159426, 0.124447, 1.002000, 112.000000
1423776104.376958, 0.000000, 0.000000, 0.000000, 0.133675, 0.202840, 1.002000, 0.000000
1423776104.396937, 0.000000, 0.000000, 0.000000, 0.133675, 0.202840, 1.002000, 0.000000
1423776104.418348, 0.000000, 0.000000, 0.000000, -0.107549, 0.043208, 1.002000, 122.000000
1423776104.436959, 0.000000, 0.000000, 0.000000, -0.298214, 0.104724, 1.002000, 0.000000
1423776104.456957, 0.000000, 0.000000, 0.000000, 0.035315, 0.313826, 1.005000, 0.000000
1423776104.476945, 0.000000, 0.000000, 0.000000, 0.035315, 0.313826, 1.005000, 0.000000
1423776104.497559, 0.000000, 0.000000, 0.000000, 0.317401, 0.280060, 1.005000, 0.000000
1423776104.516941, 0.000000, 0.000000, 0.000000, 0.317401, 0.280060, 1.005000, 0.000000
1423776104.536962, 0.000000, 0.000000, 0.000000, 0.390490, 0.474167, 1.005000, 0.000000
1423776104.556964, 0.000000, 0.000000, 0.000000, -0.592343, -0.092518, 1.006000, 0.000000
1423776104.577621, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423776104.596941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423776104.618821, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423776104.636951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423776104.656941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.006000, 0.000000
1423776104.676960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423776104.696951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.010000, 0.000000
1423776104.716963, 0.000000, 0.000000, 0.000000, 0.669552, 1.004329, 1.010000, 0.000000
1423776104.736958, 0.000000, 0.000000, 0.000000, 0.669552, 1.004329, 1.010000, 0.000000
1423776104.756966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423776104.776954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423776104.796960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423776104.816948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423776104.836958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423776104.856947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.011000, 0.000000
1423776104.876963, 0.000000, 0.000000, 0.000000, -0.028175, 0.309926, 1.018000, 0.000000
1423776104.896943, 0.000000, 0.000000, 0.000000, -0.028175, 0.309926, 1.018000, 0.000000
1423776104.916954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423776104.936953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423776104.956967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423776104.976944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423776104.996959, 0.000000, 0.000000, 0.000000, -0.029046, 0.732224, 1.020000, 0.000000
1423776105.016948, 0.000000, 0.000000, 0.000000, -0.029046, 0.732224, 1.020000, 0.000000
1423776105.036958, 0.000000, 0.000000, 0.000000, -0.466337, 0.129538, 1.020000, 0.000000
1423776105.056947, 0.000000, 0.000000, 0.000000, -0.466337, 0.129538, 1.020000, 0.000000
1423776105.076958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.096940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.116952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.136952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.156964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423776105.176950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423776105.196962, 0.000000, 0.000000, 0.000000, 0.078206, 0.583629, 1.033000, 0.000000
1423776105.216947, 0.000000, 0.000000, 0.000000, 0.078206, 0.583629, 1.033000, 0.000000
1423776105.236965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423776105.256950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.033000, 0.000000
1423776105.277000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.296943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.316947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.336967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.359021, 0.000000, 0.000000, 0.000000, -0.892714, 0.551382, 1.032000, 0.000000
1423776105.376952, 0.000000, 0.000000, 0.000000, -0.892714, 0.551382, 1.032000, 0.000000
1423776105.400113, 0.000000, 0.000000, 0.000000, -0.121183, -0.266602, 1.032000, 0.000000
1423776105.416941, 0.000000, 0.000000, 0.000000, -0.121183, -0.266602, 1.032000, 0.000000
1423776105.438949, 0.000000, 0.000000, 0.000000, 1.203016, 0.000000, 1.032000, 0.000000
1423776105.456952, 0.000000, 0.000000, 0.000000, 1.203016, 0.000000, 1.032000, 0.000000
1423776105.476938, 0.000000, 0.000000, 0.000000, 1.203016, 0.000000, 1.032000, 0.000000
1423776105.496960, 0.000000, 0.000000, 0.000000, 1.200402, 0.628782, 1.031000, 112.000000
1423776105.516950, 0.000000, 0.000000, 0.000000, 1.200402, 0.628782, 1.031000, 112.000000
1423776105.536964, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.031000, 0.000000
1423776105.556943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.031000, 0.000000
1423776105.576955, 0.000000, 0.000000, 0.000000, -0.828975, 0.256824, 1.030000, 0.000000
1423776105.596945, 0.000000, 0.000000, 0.000000, -0.828975, 0.256824, 1.030000, 0.000000
1423776105.616965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423776105.636957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423776105.656962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423776105.676948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423776105.696960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423776105.716957, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423776105.736967, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423776105.756949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.030000, 0.000000
1423776105.776974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.796952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.816959, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.836954, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.856962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.876947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.896962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.916951, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.032000, 0.000000
1423776105.936969, 0.000000, 0.000000, 0.000000, 0.326736, 0.544561, 1.032000, 132.000000
1423776105.956946, 0.000000, 0.000000, 0.000000, 0.326736, 0.544561, 1.032000, 132.000000
1423776105.976955, 0.000000, 0.000000, 0.000000, -1.074012, 0.107699, 1.035000, 0.000000
1423776105.996939, 0.000000, 0.000000, 0.000000, -1.074012, 0.107699, 1.035000, 0.000000
1423776106.016952, 0.000000, 0.000000, 0.000000, 0.803553, 0.688760, 1.035000, 0.000000
1423776106.036960, 0.000000, 0.000000, 0.000000, 0.803553, 0.688760, 1.035000, 0.000000
1423776106.056948, 0.000000, 0.000000, 0.000000, 0.803553, 0.688760, 1.035000, 0.000000
1423776106.076940, 0.000000, 0.000000, 0.000000, 0.803553, 0.688760, 1.035000, 0.000000
1423776106.098331, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.034000, 0.000000
1423776106.116963, 0.000000, 0.000000, 0.000000, 0.127306, 0.099147, 1.034000, 0.000000
1423776106.138028, 0.000000, 0.000000, 0.000000, 0.002954, 0.554219, 1.035000, 0.000000
1423776106.156951, 0.000000, 0.000000, 0.000000, 0.002954, 0.554219, 1.035000, 0.000000
1423776106.176951, 0.000000, 0.000000, 0.000000, -0.544451, 0.893426, 1.035000, 122.000000
1423776106.196947, 0.000000, 0.000000, 0.000000, -0.544451, 0.893426, 1.035000, 122.000000
1423776106.216984, 0.000000, 0.000000, 0.000000, -0.544451, 0.893426, 1.035000, 122.000000
1423776106.237008, 0.000000, 0.000000, 0.000000, -0.076987, 0.470261, 1.035000, 122.000000
1423776106.259166, 0.000000, 0.000000, 0.000000, 0.401404, 0.291354, 1.034000, 0.000000
1423776106.276944, 0.000000, 0.000000, 0.000000, 0.130490, 0.261156, 1.034000, 0.000000
1423776106.296935, 0.000000, 0.000000, 0.000000, 0.130490, 0.261156, 1.034000, 0.000000
1423776106.316953, 0.000000, 0.000000, 0.000000, 0.121269, 0.576955, 1.034000, 132.000000
1423776106.336962, 0.000000, 0.000000, 0.000000, 0.121269, 0.576955, 1.034000, 132.000000
1423776106.357004, 0.000000, 0.000000, 0.000000, -0.080593, 0.434394, 1.034000, 0.000000
1423776106.376960, 0.000000, 0.000000, 0.000000, -0.080593, 0.434394, 1.034000, 0.000000
1423776106.396967, 0.000000, 0.000000, 0.000000, 0.089024, 0.333529, 1.034000, 122.000000
1423776106.416954, 0.000000, 0.000000, 0.000000, 0.089024, 0.333529, 1.034000, 122.000000
1423776106.436968, 0.000000, 0.000000, 0.000000, -0.273426, 0.627501, 1.034000, 142.000000
1423776106.456947, 0.000000, 0.000000, 0.000000, -0.273426, 0.627501, 1.034000, 142.000000
1423776106.476953, 0.000000, 0.000000, 0.000000, 0.067869, 0.564589, 1.032000, 0.000000
1423776106.496943, 0.000000, 0.000000, 0.000000, 0.067869, 0.564589, 1.032000, 0.000000
1423776106.516961, 0.000000, 0.000000, 0.000000, 0.270555, 0.742225, 1.032000, 0.000000
1423776106.536961, 0.000000, 0.000000, 0.000000, 0.270555, 0.742225, 1.032000, 0.000000
1423776106.556961, 0.000000, 0.000000, 0.000000, 0.397451, 0.409842, 1.032000, 0.000000
1423776106.576942, 0.000000, 0.000000, 0.000000, 0.397451, 0.409842, 1.032000, 0.000000
1423776106.596951, 0.000000, 0.000000, 0.000000, 0.103991, 0.552243, 1.029000, 122.000000
1423776106.616945, 0.000000, 0.000000, 0.000000, 0.103991, 0.552243, 1.029000, 122.000000
1423776106.636954, 0.000000, 0.000000, 0.000000, -0.161072, 0.376521, 1.029000, 0.000000
1423776106.656948, 0.000000, 0.000000, 0.000000, -0.161072, 0.376521, 1.029000, 0.000000
1423776106.676956, 0.000000, 0.000000, 0.000000, 0.296463, 0.289161, 1.026000, 122.000000
1423776106.696951, 0.000000, 0.000000, 0.000000, 0.296463, 0.289161, 1.026000, 122.000000
1423776106.716965, 0.000000, 0.000000, 0.000000, 0.584875, 0.127939, 1.026000, 122.000000
1423776106.736954, 0.000000, 0.000000, 0.000000, 0.584875, 0.127939, 1.026000, 122.000000
1423776106.756965, 0.000000, 0.000000, 0.000000, 0.597393, -0.227578, 1.029000, 0.000000
1423776106.776950, 0.000000, 0.000000, 0.000000, 0.597393, -0.227578, 1.029000, 0.000000
1423776106.796964, 0.000000, 0.000000, 0.000000, 0.310494, 0.801175, 1.029000, 0.000000
1423776106.816950, 0.000000, 0.000000, 0.000000, 0.310494, 0.801175, 1.029000, 0.000000
1423776106.836962, 0.000000, 0.000000, 0.000000, 0.595267, 0.728337, 1.029000, 112.000000
1423776106.856952, 0.000000, 0.000000, 0.000000, 0.595267, 0.728337, 1.029000, 112.000000
1423776106.876952, 0.000000, 0.000000, 0.000000, 0.099206, 0.801567, 1.031000, 0.000000
1423776106.896942, 0.000000, 0.000000, 0.000000, 0.099206, 0.801567, 1.031000, 0.000000
1423776106.916955, 0.000000, 0.000000, 0.000000, 0.003760, 0.756310, 1.031000, 0.000000
1423776106.936947, 0.000000, 0.000000, 0.000000, 0.003760, 0.756310, 1.031000, 0.000000
1423776106.956966, 0.000000, 0.000000, 0.000000, -0.001538, 0.486981, 1.031000, 122.000000
1423776106.976952, 0.000000, 0.000000, 0.000000, -0.001538, 0.486981, 1.031000, 122.000000
1423776106.999487, 0.000000, 0.000000, 0.000000, 0.241078, 0.548918, 1.032000, 122.000000
1423776107.016952, 0.000000, 0.000000, 0.000000, 0.068004, 0.594855, 1.032000, 0.000000
1423776107.038004, 0.000000, 0.000000, 0.000000, 0.094762, 0.066827, 1.032000, 0.000000
1423776107.056954, 0.000000, 0.000000, 0.000000, 0.094762, 0.066827, 1.032000, 0.000000
1423776107.079265, 0.000000, 0.000000, 0.000000, -0.066540, 0.551803, 1.038000, 0.000000
1423776107.096943, 0.000000, 0.000000, 0.000000, -0.276693, 0.570367, 1.038000, 0.000000
1423776107.116937, 0.000000, 0.000000, 0.000000, -0.276693, 0.570367, 1.038000, 0.000000
1423776107.136953, 0.000000, 0.000000, 0.000000, 0.403821, -0.177856, 1.038000, 163.000000
1423776107.156956, 0.000000, 0.000000, 0.000000, 0.403821, -0.177856, 1.038000, 163.000000
1423776107.176956, 0.000000, 0.000000, 0.000000, 0.031466, -0.050370, 1.042000, 122.000000
1423776107.196949, 0.000000, 0.000000, 0.000000, 0.031466, -0.050370, 1.042000, 122.000000
1423776107.216960, 0.000000, 0.000000, 0.000000, 0.091594, 0.438792, 1.042000, 0.000000
1423776107.236941, 0.000000, 0.000000, 0.000000, 0.091594, 0.438792, 1.042000, 0.000000
1423776107.256964, 0.000000, 0.000000, 0.000000, 0.320808, 0.077645, 1.048000, 0.000000
1423776107.276956, 0.000000, 0.000000, 0.000000, 0.320808, 0.077645, 1.048000, 0.000000
1423776107.296951, 0.000000, 0.000000, 0.000000, 0.123132, 0.430591, 1.048000, 183.000000
1423776107.316946, 0.000000, 0.000000, 0.000000, 0.123132, 0.430591, 1.048000, 183.000000
1423776107.336974, 0.000000, 0.000000, 0.000000, -0.291663, 0.000000, 1.048000, 0.000000
1423776107.356969, 0.000000, 0.000000, 0.000000, -0.291663, 0.000000, 1.048000, 0.000000
1423776107.376965, 0.000000, 0.000000, 0.000000, 0.001154, 0.336747, 1.051000, 132.000000
1423776107.396946, 0.000000, 0.000000, 0.000000, 0.001154, 0.336747, 1.051000, 132.000000
1423776107.416959, 0.000000, 0.000000, 0.000000, -0.097927, 0.639538, 1.051000, 142.000000
