%Time, x, y, z, x_vel, y_vel, gd, quality
1423778356.590075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.610060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.630083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.650060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.670076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.690068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.710075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.730071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.750073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.770066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778356.790079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.810065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.830076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.850064, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.870077, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.890072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.910070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.930069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.950074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.970070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778356.990084, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.010072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.030075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.050063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.070759, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.090066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.110066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.130062, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.150804, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423778357.170083, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423778357.190065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423778357.210086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423778357.230066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423778357.250068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423778357.270067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.848000, 0.000000
1423778357.290067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423778357.310063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423778357.330086, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423778357.350072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423778357.370104, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778357.390073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778357.410078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778357.430076, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.844000, 0.000000
1423778357.450082, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.470078, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.490075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.510069, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.530075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.550065, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.570079, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.590068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.610070, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.630067, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.841000, 0.000000
1423778357.650072, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423778357.670071, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423778357.690075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423778357.710063, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423778357.730073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423778357.750061, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423778357.770075, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.845000, 0.000000
1423778357.790066, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.845000, 0.000000
1423778357.811895, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.845000, 0.000000
1423778357.830073, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.845000, 0.000000
1423778357.850074, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.845000, 0.000000
1423778357.870068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.845000, 0.000000
1423778357.891863, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423778357.910068, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423778358.072197, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
