%Time, x, y, z, x_vel, y_vel, gd, quality
1423772740.893992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772740.914799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.769000, 0.000000
1423772740.933928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.769000, 0.000000
1423772740.953939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.769000, 0.000000
1423772740.973955, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.769000, 0.000000
1423772740.993934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.769000, 0.000000
1423772741.013948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735000, 0.000000
1423772741.033929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735000, 0.000000
1423772741.053932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735000, 0.000000
1423772741.073935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735000, 0.000000
1423772741.093942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735000, 0.000000
1423772741.113933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.735000, 0.000000
1423772741.133933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.731000, 0.000000
1423772741.153926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.731000, 0.000000
1423772741.173946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.731000, 0.000000
1423772741.193936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.731000, 0.000000
1423772741.213938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.233927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.253932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.273932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.293944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.313933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.333936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.353931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.373939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.393932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.413937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.725000, 0.000000
1423772741.433926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.725000, 0.000000
1423772741.453942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.725000, 0.000000
1423772741.473939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.725000, 0.000000
1423772741.493942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.513935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.533934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.553926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.573936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.593937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.613947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.633930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.654760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.673941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.695670, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.713933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.709000, 0.000000
1423772741.736918, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.753923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.773934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.793941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.813935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.833934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.710000, 0.000000
1423772741.853930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.710000, 0.000000
1423772741.873942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.710000, 0.000000
1423772741.893934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.710000, 0.000000
1423772741.913947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.710000, 0.000000
1423772741.933929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.710000, 0.000000
1423772741.953933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.973933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772741.993944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.013932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.033932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.053923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.073940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.093952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.113952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.133928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.153936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.173932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.193946, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.213938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.233940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.724000, 0.000000
1423772742.253926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.724000, 0.000000
1423772742.273935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.724000, 0.000000
1423772742.293927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.724000, 0.000000
1423772742.313938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.333929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.354600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.373938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.393940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.413931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.433931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.453929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.474813, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.493938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.513942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.533940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.555003, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.573942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.593948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.613960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.633936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.653934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.673938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.693943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.713932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.733932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.753941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.773940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.793930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.813947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.833930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.853936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.873932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.893940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.913928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772742.933934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.770000, 0.000000
1423772742.953926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.770000, 0.000000
1423772742.973945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.770000, 0.000000
1423772742.993941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.770000, 0.000000
1423772743.013941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.770000, 0.000000
1423772743.033925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.770000, 0.000000
1423772743.053937, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772743.073935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772743.093943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772743.113938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.791000, 0.000000
1423772743.133931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.153925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.173936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.193935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.213939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.233934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.253935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.273939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.295006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.313935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.336231, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.353931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.375096, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.393930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.413950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.433963, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.453931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.473945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.493942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.513945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.533930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.553941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.573945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.593947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.613934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.633932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.653929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.673939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.693940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772743.713947, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.733936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.753933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.773935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.793938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.813931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.833935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.853931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.873941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.893938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.913940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.933927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.953931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.973934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772743.994760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.013940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.033936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.053926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.074116, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.093945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.115252, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.133927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.153929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.173943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.195242, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.213938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.233948, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.253944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.273928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.293940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.313933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.333939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.353933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.373940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.393931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.413940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.433929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.453935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.473936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.493940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.513935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.533935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.553926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.573941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.593941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.613950, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.633939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.653936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.673934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.693944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.713935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.733933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772744.753932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772744.773938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772744.793935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.793000, 0.000000
1423772744.813939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772744.833930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772744.853934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772744.873934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772744.893941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772744.913942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772744.935529, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.953927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.974241, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772744.993941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.015341, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.785000, 0.000000
1423772745.033925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.785000, 0.000000
1423772745.056421, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.785000, 0.000000
1423772745.073952, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.785000, 0.000000
1423772745.093939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.785000, 0.000000
1423772745.113942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.133926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.153936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.173929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.193944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.213935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.233936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.253927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.273936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.293938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.313941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.333927, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.353945, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.373932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.393941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.413938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.433933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.453926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.473936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.493932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.513943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772745.533934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772745.553935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772745.573939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772745.593949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.613942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.633938, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.653930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.676271, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.693942, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.714608, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.733932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.753933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.773934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.794338, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.813940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.838102, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.853928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.876537, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.893936, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.913919, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.933932, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.953923, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.973958, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772745.993943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.013943, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.033933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.053934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.073933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.093949, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.113933, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.133940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.153931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.173940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.193941, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
1423772746.213940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772746.233925, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772746.253944, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772746.273953, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772746.293939, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772746.313926, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.784000, 0.000000
1423772746.333931, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772746.353929, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772746.373934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772746.393934, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772746.413935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772746.433928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.786000, 0.000000
1423772746.455009, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
