%Time, x, y, z, x_vel, y_vel, gd, quality
1423777308.271203, 0.000000, 0.000000, 0.000000, -0.061314, 0.897092, 0.718000, 0.000000
1423777308.291445, 0.000000, 0.000000, 0.000000, 0.112948, 1.060261, 0.718000, 132.000000
1423777308.311164, 0.000000, 0.000000, 0.000000, 0.112948, 1.060261, 0.718000, 132.000000
1423777308.331166, 0.000000, 0.000000, 0.000000, 0.229152, 0.775870, 0.718000, 255.000000
1423777308.351153, 0.000000, 0.000000, 0.000000, 0.229152, 0.775870, 0.718000, 255.000000
1423777308.371991, 0.000000, 0.000000, 0.000000, 0.085232, 1.035937, 0.718000, 0.000000
1423777308.391154, 0.000000, 0.000000, 0.000000, 0.083397, 0.856494, 0.718000, 255.000000
1423777308.411170, 0.000000, 0.000000, 0.000000, 0.083397, 0.856494, 0.718000, 255.000000
1423777308.431212, 0.000000, 0.000000, 0.000000, 0.221998, 0.594639, 0.722000, 255.000000
1423777308.451151, 0.000000, 0.000000, 0.000000, 0.221998, 0.594639, 0.722000, 255.000000
1423777308.471151, 0.000000, 0.000000, 0.000000, 0.118228, 1.076169, 0.722000, 153.000000
1423777308.491144, 0.000000, 0.000000, 0.000000, 0.118228, 1.076169, 0.722000, 153.000000
1423777308.511168, 0.000000, 0.000000, 0.000000, 0.227598, 0.740490, 0.725000, 0.000000
1423777308.531154, 0.000000, 0.000000, 0.000000, 0.227598, 0.740490, 0.725000, 0.000000
1423777308.551160, 0.000000, 0.000000, 0.000000, 0.002356, 0.660026, 0.725000, 255.000000
1423777308.571145, 0.000000, 0.000000, 0.000000, 0.002356, 0.660026, 0.725000, 255.000000
1423777308.591154, 0.000000, 0.000000, 0.000000, 0.194520, 0.572836, 0.725000, 255.000000
1423777308.611157, 0.000000, 0.000000, 0.000000, 0.194520, 0.572836, 0.725000, 255.000000
1423777308.631162, 0.000000, 0.000000, 0.000000, 0.086956, 0.895975, 0.726000, 163.000000
1423777308.651146, 0.000000, 0.000000, 0.000000, 0.086956, 0.895975, 0.726000, 163.000000
1423777308.671151, 0.000000, 0.000000, 0.000000, 0.059514, 0.908054, 0.726000, 255.000000
1423777308.691145, 0.000000, 0.000000, 0.000000, 0.059514, 0.908054, 0.726000, 255.000000
1423777308.711163, 0.000000, 0.000000, 0.000000, 0.206129, 0.784414, 0.727000, 255.000000
1423777308.731157, 0.000000, 0.000000, 0.000000, 0.206129, 0.784414, 0.727000, 255.000000
1423777308.751159, 0.000000, 0.000000, 0.000000, 0.064311, 0.661585, 0.727000, 255.000000
1423777308.771147, 0.000000, 0.000000, 0.000000, 0.064311, 0.661585, 0.727000, 255.000000
1423777308.791150, 0.000000, 0.000000, 0.000000, 0.288685, 0.724895, 0.732000, 255.000000
1423777308.811151, 0.000000, 0.000000, 0.000000, 0.288685, 0.724895, 0.732000, 255.000000
1423777308.831156, 0.000000, 0.000000, 0.000000, 0.153353, 0.983537, 0.732000, 0.000000
1423777308.851159, 0.000000, 0.000000, 0.000000, 0.153353, 0.983537, 0.732000, 0.000000
1423777308.871173, 0.000000, 0.000000, 0.000000, 0.064627, 0.504249, 0.732000, 255.000000
1423777308.891159, 0.000000, 0.000000, 0.000000, 0.064627, 0.504249, 0.732000, 255.000000
1423777308.911164, 0.000000, 0.000000, 0.000000, 0.178393, 0.993912, 0.738000, 0.000000
1423777308.931155, 0.000000, 0.000000, 0.000000, 0.178393, 0.993912, 0.738000, 0.000000
1423777308.951162, 0.000000, 0.000000, 0.000000, 0.120379, 0.583246, 0.738000, 255.000000
1423777308.971145, 0.000000, 0.000000, 0.000000, 0.120379, 0.583246, 0.738000, 255.000000
1423777308.991165, 0.000000, 0.000000, 0.000000, 0.136138, 0.830610, 0.744000, 255.000000
1423777309.011154, 0.000000, 0.000000, 0.000000, 0.136138, 0.830610, 0.744000, 255.000000
1423777309.031166, 0.000000, 0.000000, 0.000000, -0.056915, 0.886514, 0.744000, 255.000000
1423777309.051151, 0.000000, 0.000000, 0.000000, -0.056915, 0.886514, 0.744000, 255.000000
1423777309.071154, 0.000000, 0.000000, 0.000000, 0.130259, 0.886602, 0.744000, 214.000000
1423777309.091144, 0.000000, 0.000000, 0.000000, 0.130259, 0.886602, 0.744000, 214.000000
1423777309.111742, 0.000000, 0.000000, 0.000000, 0.339340, 0.730895, 0.752000, 204.000000
1423777309.131150, 0.000000, 0.000000, 0.000000, 0.339340, 0.730895, 0.752000, 204.000000
1423777309.151163, 0.000000, 0.000000, 0.000000, -0.056340, 0.933212, 0.752000, 0.000000
1423777309.171161, 0.000000, 0.000000, 0.000000, -0.107330, 1.040596, 0.752000, 193.000000
1423777309.192041, 0.000000, 0.000000, 0.000000, 0.194299, 0.534112, 0.752000, 0.000000
1423777309.211149, 0.000000, 0.000000, 0.000000, 0.194299, 0.534112, 0.752000, 0.000000
1423777309.231172, 0.000000, 0.000000, 0.000000, 0.194299, 0.534112, 0.752000, 0.000000
1423777309.251166, 0.000000, 0.000000, 0.000000, -0.098964, 1.040000, 0.756000, 0.000000
1423777309.271144, 0.000000, 0.000000, 0.000000, -0.098964, 1.040000, 0.756000, 0.000000
1423777309.291158, 0.000000, 0.000000, 0.000000, -0.036098, 1.017410, 0.756000, 0.000000
1423777309.311157, 0.000000, 0.000000, 0.000000, -0.036098, 1.017410, 0.756000, 0.000000
1423777309.331164, 0.000000, 0.000000, 0.000000, -0.201707, 0.788653, 0.759000, 193.000000
1423777309.351150, 0.000000, 0.000000, 0.000000, -0.201707, 0.788653, 0.759000, 193.000000
1423777309.371157, 0.000000, 0.000000, 0.000000, 0.009162, 0.422853, 0.759000, 183.000000
1423777309.391167, 0.000000, 0.000000, 0.000000, 0.009162, 0.422853, 0.759000, 183.000000
1423777309.411169, 0.000000, 0.000000, 0.000000, -0.043053, 0.479901, 0.760000, 204.000000
1423777309.431165, 0.000000, 0.000000, 0.000000, -0.043053, 0.479901, 0.760000, 204.000000
1423777309.451188, 0.000000, 0.000000, 0.000000, 0.123139, 1.143555, 0.760000, 0.000000
1423777309.471169, 0.000000, 0.000000, 0.000000, 0.123139, 1.143555, 0.760000, 0.000000
1423777309.491165, 0.000000, 0.000000, 0.000000, 0.332198, 0.807405, 0.760000, 0.000000
1423777309.511161, 0.000000, 0.000000, 0.000000, 0.332198, 0.807405, 0.760000, 0.000000
1423777309.531163, 0.000000, 0.000000, 0.000000, 0.374540, 0.676627, 0.760000, 0.000000
1423777309.551146, 0.000000, 0.000000, 0.000000, 0.374540, 0.676627, 0.760000, 0.000000
1423777309.571155, 0.000000, 0.000000, 0.000000, 0.171957, 0.500001, 0.760000, 163.000000
1423777309.591147, 0.000000, 0.000000, 0.000000, 0.171957, 0.500001, 0.760000, 163.000000
1423777309.611161, 0.000000, 0.000000, 0.000000, 0.351874, 0.706867, 0.755000, 0.000000
1423777309.631157, 0.000000, 0.000000, 0.000000, 0.351874, 0.706867, 0.755000, 0.000000
1423777309.651156, 0.000000, 0.000000, 0.000000, 0.116150, 0.851521, 0.755000, 0.000000
1423777309.671147, 0.000000, 0.000000, 0.000000, 0.116150, 0.851521, 0.755000, 0.000000
1423777309.691151, 0.000000, 0.000000, 0.000000, 0.017167, 0.809893, 0.755000, 183.000000
1423777309.711150, 0.000000, 0.000000, 0.000000, 0.017167, 0.809893, 0.755000, 183.000000
1423777309.731167, 0.000000, 0.000000, 0.000000, 0.121406, 0.606812, 0.752000, 132.000000
1423777309.751150, 0.000000, 0.000000, 0.000000, 0.121406, 0.606812, 0.752000, 132.000000
1423777309.771154, 0.000000, 0.000000, 0.000000, 0.042866, 0.506755, 0.752000, 183.000000
1423777309.791151, 0.000000, 0.000000, 0.000000, 0.042866, 0.506755, 0.752000, 183.000000
1423777309.811159, 0.000000, 0.000000, 0.000000, 0.122477, 1.162465, 0.749000, 153.000000
1423777309.831152, 0.000000, 0.000000, 0.000000, 0.122477, 1.162465, 0.749000, 153.000000
1423777309.851154, 0.000000, 0.000000, 0.000000, 0.040488, 1.254218, 0.749000, 204.000000
1423777309.871145, 0.000000, 0.000000, 0.000000, 0.040488, 1.254218, 0.749000, 204.000000
1423777309.891173, 0.000000, 0.000000, 0.000000, 0.076516, 0.790836, 0.749000, 163.000000
1423777309.911171, 0.000000, 0.000000, 0.000000, 0.040097, 1.136370, 0.747000, 0.000000
1423777309.932051, 0.000000, 0.000000, 0.000000, -0.046825, 1.139662, 0.747000, 0.000000
1423777309.951157, 0.000000, 0.000000, 0.000000, -0.046825, 1.139662, 0.747000, 0.000000
1423777309.971155, 0.000000, 0.000000, 0.000000, 0.099746, 0.730788, 0.747000, 193.000000
1423777309.991158, 0.000000, 0.000000, 0.000000, 0.099746, 0.730788, 0.747000, 193.000000
1423777310.012239, 0.000000, 0.000000, 0.000000, 0.327926, 1.024551, 0.747000, 0.000000
1423777310.031157, 0.000000, 0.000000, 0.000000, -0.070957, 0.677839, 0.747000, 132.000000
1423777310.051145, 0.000000, 0.000000, 0.000000, -0.070957, 0.677839, 0.747000, 132.000000
1423777310.071159, 0.000000, 0.000000, 0.000000, 0.098256, 0.898965, 0.747000, 0.000000
1423777310.091153, 0.000000, 0.000000, 0.000000, 0.098256, 0.898965, 0.747000, 0.000000
1423777310.111156, 0.000000, 0.000000, 0.000000, 0.189652, 1.095514, 0.749000, 214.000000
1423777310.131153, 0.000000, 0.000000, 0.000000, 0.189652, 1.095514, 0.749000, 214.000000
1423777310.151154, 0.000000, 0.000000, 0.000000, 0.162731, 0.958476, 0.749000, 234.000000
1423777310.171151, 0.000000, 0.000000, 0.000000, 0.162731, 0.958476, 0.749000, 234.000000
1423777310.191163, 0.000000, 0.000000, 0.000000, 0.055834, 0.890386, 0.749000, 0.000000
1423777310.211156, 0.000000, 0.000000, 0.000000, 0.055834, 0.890386, 0.749000, 0.000000
1423777310.231164, 0.000000, 0.000000, 0.000000, 0.263486, 0.905881, 0.749000, 0.000000
1423777310.251147, 0.000000, 0.000000, 0.000000, 0.263486, 0.905881, 0.749000, 0.000000
1423777310.271151, 0.000000, 0.000000, 0.000000, 0.051714, 0.764535, 0.749000, 0.000000
1423777310.291145, 0.000000, 0.000000, 0.000000, 0.051714, 0.764535, 0.749000, 0.000000
1423777310.311160, 0.000000, 0.000000, 0.000000, 0.274383, 1.233671, 0.754000, 0.000000
1423777310.331159, 0.000000, 0.000000, 0.000000, 0.274383, 1.233671, 0.754000, 0.000000
1423777310.351165, 0.000000, 0.000000, 0.000000, 0.132148, 1.033543, 0.754000, 153.000000
1423777310.371149, 0.000000, 0.000000, 0.000000, 0.132148, 1.033543, 0.754000, 153.000000
1423777310.391154, 0.000000, 0.000000, 0.000000, -0.189858, 0.697820, 0.754000, 153.000000
1423777310.411160, 0.000000, 0.000000, 0.000000, -0.189858, 0.697820, 0.754000, 153.000000
1423777310.431168, 0.000000, 0.000000, 0.000000, -0.063948, 1.192040, 0.757000, 204.000000
1423777310.451151, 0.000000, 0.000000, 0.000000, -0.063948, 1.192040, 0.757000, 204.000000
1423777310.471160, 0.000000, 0.000000, 0.000000, 0.100868, 0.867517, 0.757000, 0.000000
1423777310.491149, 0.000000, 0.000000, 0.000000, 0.100868, 0.867517, 0.757000, 0.000000
1423777310.511164, 0.000000, 0.000000, 0.000000, 0.141101, 1.023353, 0.757000, 234.000000
1423777310.531157, 0.000000, 0.000000, 0.000000, 0.141101, 1.023353, 0.757000, 234.000000
1423777310.551160, 0.000000, 0.000000, 0.000000, -0.076327, 1.114821, 0.758000, 173.000000
1423777310.571152, 0.000000, 0.000000, 0.000000, -0.076327, 1.114821, 0.758000, 173.000000
1423777310.591156, 0.000000, 0.000000, 0.000000, 0.215295, 0.898845, 0.758000, 0.000000
1423777310.611158, 0.000000, 0.000000, 0.000000, 0.215295, 0.898845, 0.758000, 0.000000
1423777310.631169, 0.000000, 0.000000, 0.000000, 0.319022, 1.261376, 0.758000, 255.000000
1423777310.651149, 0.000000, 0.000000, 0.000000, 0.319022, 1.261376, 0.758000, 255.000000
1423777310.671154, 0.000000, 0.000000, 0.000000, 0.169954, 1.343342, 0.758000, 0.000000
1423777310.691146, 0.000000, 0.000000, 0.000000, 0.169954, 1.343342, 0.758000, 0.000000
1423777310.711160, 0.000000, 0.000000, 0.000000, 0.104188, 1.133872, 0.759000, 255.000000
1423777310.731157, 0.000000, 0.000000, 0.000000, 0.104188, 1.133872, 0.759000, 255.000000
1423777310.752222, 0.000000, 0.000000, 0.000000, -0.014630, 0.740342, 0.759000, 255.000000
1423777310.771149, 0.000000, 0.000000, 0.000000, -0.014630, 0.740342, 0.759000, 255.000000
1423777310.791589, 0.000000, 0.000000, 0.000000, 0.077263, 1.208321, 0.759000, 153.000000
1423777310.811169, 0.000000, 0.000000, 0.000000, 0.097080, 0.771220, 0.761000, 255.000000
1423777310.832302, 0.000000, 0.000000, 0.000000, 0.136442, 1.104768, 0.761000, 0.000000
1423777310.851148, 0.000000, 0.000000, 0.000000, 0.136442, 1.104768, 0.761000, 0.000000
1423777310.871159, 0.000000, 0.000000, 0.000000, 0.136442, 1.104768, 0.761000, 0.000000
1423777310.891160, 0.000000, 0.000000, 0.000000, 0.162484, 0.909982, 0.761000, 0.000000
1423777310.911154, 0.000000, 0.000000, 0.000000, 0.162484, 0.909982, 0.761000, 0.000000
1423777310.931168, 0.000000, 0.000000, 0.000000, 0.141491, 1.163380, 0.763000, 0.000000
1423777310.951151, 0.000000, 0.000000, 0.000000, 0.141491, 1.163380, 0.763000, 0.000000
1423777310.971158, 0.000000, 0.000000, 0.000000, 0.260355, 1.011417, 0.763000, 234.000000
1423777310.991150, 0.000000, 0.000000, 0.000000, 0.260355, 1.011417, 0.763000, 234.000000
1423777311.011158, 0.000000, 0.000000, 0.000000, 0.193400, 0.444798, 0.763000, 132.000000
1423777311.031162, 0.000000, 0.000000, 0.000000, 0.193400, 0.444798, 0.763000, 132.000000
1423777311.051161, 0.000000, 0.000000, 0.000000, 0.337110, 0.967717, 0.763000, 0.000000
1423777311.071150, 0.000000, 0.000000, 0.000000, 0.337110, 0.967717, 0.763000, 0.000000
1423777311.091161, 0.000000, 0.000000, 0.000000, 0.230818, 0.766774, 0.763000, 255.000000
1423777311.111150, 0.000000, 0.000000, 0.000000, 0.230818, 0.766774, 0.763000, 255.000000
1423777311.131161, 0.000000, 0.000000, 0.000000, 0.129929, 0.428252, 0.762000, 255.000000
1423777311.151150, 0.000000, 0.000000, 0.000000, 0.129929, 0.428252, 0.762000, 255.000000
1423777311.171154, 0.000000, 0.000000, 0.000000, 0.087209, 0.547468, 0.762000, 255.000000
1423777311.191147, 0.000000, 0.000000, 0.000000, 0.087209, 0.547468, 0.762000, 255.000000
1423777311.211156, 0.000000, 0.000000, 0.000000, -0.005014, 1.140005, 0.760000, 193.000000
1423777311.231154, 0.000000, 0.000000, 0.000000, -0.005014, 1.140005, 0.760000, 193.000000
1423777311.251174, 0.000000, 0.000000, 0.000000, 0.472858, 0.650092, 0.760000, 0.000000
1423777311.271150, 0.000000, 0.000000, 0.000000, 0.472858, 0.650092, 0.760000, 0.000000
1423777311.291156, 0.000000, 0.000000, 0.000000, 0.035528, 0.766072, 0.760000, 0.000000
1423777311.311152, 0.000000, 0.000000, 0.000000, 0.035528, 0.766072, 0.760000, 0.000000
1423777311.331161, 0.000000, 0.000000, 0.000000, 0.199780, 0.758029, 0.760000, 255.000000
1423777311.351153, 0.000000, 0.000000, 0.000000, 0.199780, 0.758029, 0.760000, 255.000000
1423777311.371154, 0.000000, 0.000000, 0.000000, 0.050570, 0.664248, 0.760000, 255.000000
1423777311.391149, 0.000000, 0.000000, 0.000000, 0.050570, 0.664248, 0.760000, 255.000000
1423777311.411155, 0.000000, 0.000000, 0.000000, 0.050570, 0.664248, 0.760000, 255.000000
1423777311.431159, 0.000000, 0.000000, 0.000000, 0.050570, 0.664248, 0.760000, 255.000000
1423777311.453657, 0.000000, 0.000000, 0.000000, 0.053815, 0.590781, 0.757000, 214.000000
1423777311.471159, 0.000000, 0.000000, 0.000000, 0.053815, 0.590781, 0.757000, 214.000000
1423777311.491162, 0.000000, 0.000000, 0.000000, 0.049443, 0.873543, 0.757000, 255.000000
1423777311.511150, 0.000000, 0.000000, 0.000000, 0.049443, 0.873543, 0.757000, 255.000000
1423777311.531166, 0.000000, 0.000000, 0.000000, 0.043319, 0.915769, 0.757000, 0.000000
1423777311.551173, 0.000000, 0.000000, 0.000000, -0.027655, 0.603295, 0.757000, 255.000000
1423777311.571155, 0.000000, 0.000000, 0.000000, -0.027655, 0.603295, 0.757000, 255.000000
1423777311.591142, 0.000000, 0.000000, 0.000000, -0.027655, 0.603295, 0.757000, 255.000000
1423777311.611141, 0.000000, 0.000000, 0.000000, -0.027655, 0.603295, 0.757000, 255.000000
1423777311.631147, 0.000000, 0.000000, 0.000000, -0.027655, 0.603295, 0.757000, 255.000000
1423777311.652503, 0.000000, 0.000000, 0.000000, 0.424915, 1.284305, 0.753000, 122.000000
1423777311.671149, 0.000000, 0.000000, 0.000000, 0.424915, 1.284305, 0.753000, 122.000000
1423777311.691144, 0.000000, 0.000000, 0.000000, 0.424915, 1.284305, 0.753000, 122.000000
1423777311.711166, 0.000000, 0.000000, 0.000000, 0.423218, 0.353931, 0.752000, 255.000000
1423777311.731157, 0.000000, 0.000000, 0.000000, 0.423218, 0.353931, 0.752000, 255.000000
1423777311.751166, 0.000000, 0.000000, 0.000000, 0.302987, 0.476631, 0.752000, 255.000000
1423777311.771147, 0.000000, 0.000000, 0.000000, 0.302987, 0.476631, 0.752000, 255.000000
1423777311.791157, 0.000000, 0.000000, 0.000000, 0.127114, 0.499709, 0.752000, 255.000000
1423777311.811146, 0.000000, 0.000000, 0.000000, 0.127114, 0.499709, 0.752000, 255.000000
1423777311.831159, 0.000000, 0.000000, 0.000000, -0.026316, 0.922911, 0.750000, 0.000000
1423777311.851144, 0.000000, 0.000000, 0.000000, -0.026316, 0.922911, 0.750000, 0.000000
1423777311.871164, 0.000000, 0.000000, 0.000000, 0.071603, 1.087639, 0.750000, 204.000000
1423777311.891150, 0.000000, 0.000000, 0.000000, 0.071603, 1.087639, 0.750000, 204.000000
1423777311.911163, 0.000000, 0.000000, 0.000000, 0.031568, 0.716589, 0.750000, 173.000000
1423777311.931165, 0.000000, 0.000000, 0.000000, 0.031568, 0.716589, 0.750000, 173.000000
1423777311.951168, 0.000000, 0.000000, 0.000000, 0.021349, 0.407929, 0.750000, 0.000000
1423777311.971147, 0.000000, 0.000000, 0.000000, 0.021349, 0.407929, 0.750000, 0.000000
1423777311.991168, 0.000000, 0.000000, 0.000000, 0.086751, 0.720581, 0.750000, 0.000000
1423777312.011151, 0.000000, 0.000000, 0.000000, 0.086751, 0.720581, 0.750000, 0.000000
1423777312.031162, 0.000000, 0.000000, 0.000000, -0.238698, 1.089767, 0.750000, 153.000000
1423777312.051143, 0.000000, 0.000000, 0.000000, -0.238698, 1.089767, 0.750000, 153.000000
1423777312.071159, 0.000000, 0.000000, 0.000000, 0.091277, 0.686708, 0.750000, 255.000000
1423777312.091145, 0.000000, 0.000000, 0.000000, 0.091277, 0.686708, 0.750000, 255.000000
1423777312.111157, 0.000000, 0.000000, 0.000000, -0.046247, 0.693683, 0.750000, 255.000000
1423777312.131154, 0.000000, 0.000000, 0.000000, -0.046247, 0.693683, 0.750000, 255.000000
1423777312.151168, 0.000000, 0.000000, 0.000000, -0.043641, 0.699895, 0.750000, 255.000000
1423777312.171151, 0.000000, 0.000000, 0.000000, -0.043641, 0.699895, 0.750000, 255.000000
1423777312.191171, 0.000000, 0.000000, 0.000000, -0.063606, 1.058860, 0.750000, 153.000000
1423777312.211152, 0.000000, 0.000000, 0.000000, -0.063606, 1.058860, 0.750000, 153.000000
1423777312.231166, 0.000000, 0.000000, 0.000000, 0.281805, 0.865444, 0.748000, 0.000000
1423777312.251152, 0.000000, 0.000000, 0.000000, 0.281805, 0.865444, 0.748000, 0.000000
1423777312.271159, 0.000000, 0.000000, 0.000000, 0.386311, 0.775659, 0.748000, 153.000000
1423777312.291150, 0.000000, 0.000000, 0.000000, 0.386311, 0.775659, 0.748000, 153.000000
1423777312.311150, 0.000000, 0.000000, 0.000000, 0.386311, 0.775659, 0.748000, 153.000000
1423777312.331157, 0.000000, 0.000000, 0.000000, 0.386311, 0.775659, 0.748000, 153.000000
1423777312.354953, 0.000000, 0.000000, 0.000000, 0.388324, 0.748430, 0.747000, 214.000000
1423777312.371149, 0.000000, 0.000000, 0.000000, 0.388324, 0.748430, 0.747000, 214.000000
1423777312.392689, 0.000000, 0.000000, 0.000000, 0.133642, 0.868333, 0.747000, 224.000000
1423777312.411154, 0.000000, 0.000000, 0.000000, 0.133642, 0.868333, 0.747000, 224.000000
1423777312.431472, 0.000000, 0.000000, 0.000000, 0.234391, 0.779805, 0.747000, 255.000000
1423777312.451161, 0.000000, 0.000000, 0.000000, 0.234391, 0.779805, 0.747000, 255.000000
1423777312.472603, 0.000000, 0.000000, 0.000000, 0.071916, 0.804410, 0.747000, 153.000000
1423777312.491154, 0.000000, 0.000000, 0.000000, 0.366336, 0.496958, 0.747000, 255.000000
1423777312.511179, 0.000000, 0.000000, 0.000000, 0.366336, 0.496958, 0.747000, 255.000000
1423777312.531175, 0.000000, 0.000000, 0.000000, 0.243815, 0.184158, 0.747000, 255.000000
1423777312.551139, 0.000000, 0.000000, 0.000000, 0.243815, 0.184158, 0.747000, 255.000000
1423777312.571157, 0.000000, 0.000000, 0.000000, 0.263523, 0.961795, 0.747000, 122.000000
1423777312.591146, 0.000000, 0.000000, 0.000000, 0.263523, 0.961795, 0.747000, 122.000000
1423777312.611163, 0.000000, 0.000000, 0.000000, 0.513666, 0.791413, 0.748000, 0.000000
1423777312.631163, 0.000000, 0.000000, 0.000000, 0.513666, 0.791413, 0.748000, 0.000000
1423777312.651164, 0.000000, 0.000000, 0.000000, 0.139095, 1.163911, 0.748000, 0.000000
1423777312.671147, 0.000000, 0.000000, 0.000000, 0.139095, 1.163911, 0.748000, 0.000000
1423777312.691152, 0.000000, 0.000000, 0.000000, 0.210136, 0.473292, 0.748000, 255.000000
1423777312.711153, 0.000000, 0.000000, 0.000000, 0.210136, 0.473292, 0.748000, 255.000000
1423777312.731162, 0.000000, 0.000000, 0.000000, 0.207537, 0.686117, 0.748000, 255.000000
1423777312.751149, 0.000000, 0.000000, 0.000000, 0.207537, 0.686117, 0.748000, 255.000000
1423777312.771159, 0.000000, 0.000000, 0.000000, 0.572955, 0.451082, 0.748000, 255.000000
1423777312.791148, 0.000000, 0.000000, 0.000000, 0.572955, 0.451082, 0.748000, 255.000000
1423777312.811161, 0.000000, 0.000000, 0.000000, 0.084313, 0.622828, 0.742000, 204.000000
1423777312.831159, 0.000000, 0.000000, 0.000000, 0.084313, 0.622828, 0.742000, 204.000000
1423777312.851165, 0.000000, 0.000000, 0.000000, 0.168378, 0.595647, 0.742000, 132.000000
1423777312.871145, 0.000000, 0.000000, 0.000000, 0.168378, 0.595647, 0.742000, 132.000000
1423777312.891162, 0.000000, 0.000000, 0.000000, -0.052813, 0.805597, 0.739000, 204.000000
1423777312.911153, 0.000000, 0.000000, 0.000000, -0.052813, 0.805597, 0.739000, 204.000000
1423777312.931169, 0.000000, 0.000000, 0.000000, 0.081143, 0.711424, 0.739000, 255.000000
1423777312.951147, 0.000000, 0.000000, 0.000000, 0.081143, 0.711424, 0.739000, 255.000000
1423777312.971156, 0.000000, 0.000000, 0.000000, 0.385628, 0.406129, 0.739000, 153.000000
1423777312.991149, 0.000000, 0.000000, 0.000000, 0.385628, 0.406129, 0.739000, 153.000000
1423777313.011159, 0.000000, 0.000000, 0.000000, 0.248278, 0.812642, 0.739000, 204.000000
1423777313.031160, 0.000000, 0.000000, 0.000000, 0.248278, 0.812642, 0.739000, 204.000000
1423777313.051164, 0.000000, 0.000000, 0.000000, 0.291656, 0.609298, 0.739000, 255.000000
1423777313.071150, 0.000000, 0.000000, 0.000000, 0.291656, 0.609298, 0.739000, 255.000000
1423777313.091159, 0.000000, 0.000000, 0.000000, 0.081597, 0.506897, 0.739000, 255.000000
1423777313.111148, 0.000000, 0.000000, 0.000000, 0.081597, 0.506897, 0.739000, 255.000000
1423777313.131167, 0.000000, 0.000000, 0.000000, 0.301161, 0.596386, 0.739000, 255.000000
1423777313.151148, 0.000000, 0.000000, 0.000000, 0.301161, 0.596386, 0.739000, 255.000000
1423777313.171155, 0.000000, 0.000000, 0.000000, 0.110922, 0.881151, 0.739000, 163.000000
1423777313.191146, 0.000000, 0.000000, 0.000000, 0.110922, 0.881151, 0.739000, 163.000000
1423777313.211160, 0.000000, 0.000000, 0.000000, 0.161267, 0.568050, 0.742000, 255.000000
1423777313.231172, 0.000000, 0.000000, 0.000000, 0.086209, 0.753533, 0.742000, 0.000000
1423777313.251559, 0.000000, 0.000000, 0.000000, 0.178834, 0.736914, 0.742000, 255.000000
1423777313.271148, 0.000000, 0.000000, 0.000000, 0.391191, 0.771184, 0.742000, 0.000000
1423777313.292665, 0.000000, 0.000000, 0.000000, 0.214720, 0.564912, 0.742000, 255.000000
1423777313.311146, 0.000000, 0.000000, 0.000000, 0.214720, 0.564912, 0.742000, 255.000000
1423777313.331705, 0.000000, 0.000000, 0.000000, 0.204504, 0.800061, 0.744000, 255.000000
1423777313.351182, 0.000000, 0.000000, 0.000000, 0.528551, 0.550709, 0.744000, 163.000000
1423777313.371164, 0.000000, 0.000000, 0.000000, 0.528551, 0.550709, 0.744000, 163.000000
1423777313.391163, 0.000000, 0.000000, 0.000000, 0.364579, 0.639741, 0.744000, 193.000000
1423777313.411154, 0.000000, 0.000000, 0.000000, 0.364579, 0.639741, 0.744000, 193.000000
1423777313.431170, 0.000000, 0.000000, 0.000000, 0.154535, 0.583979, 0.749000, 255.000000
1423777313.451152, 0.000000, 0.000000, 0.000000, 0.154535, 0.583979, 0.749000, 255.000000
1423777313.471158, 0.000000, 0.000000, 0.000000, 0.363123, 0.517577, 0.749000, 255.000000
1423777313.491149, 0.000000, 0.000000, 0.000000, 0.363123, 0.517577, 0.749000, 255.000000
1423777313.511158, 0.000000, 0.000000, 0.000000, -0.007377, 0.454591, 0.751000, 255.000000
1423777313.531165, 0.000000, 0.000000, 0.000000, -0.007377, 0.454591, 0.751000, 255.000000
1423777313.551167, 0.000000, 0.000000, 0.000000, 0.131292, 1.094495, 0.751000, 214.000000
1423777313.571154, 0.000000, 0.000000, 0.000000, 0.131292, 1.094495, 0.751000, 214.000000
1423777313.591158, 0.000000, 0.000000, 0.000000, 0.221320, 0.656170, 0.751000, 0.000000
1423777313.611150, 0.000000, 0.000000, 0.000000, 0.221320, 0.656170, 0.751000, 0.000000
1423777313.631162, 0.000000, 0.000000, 0.000000, 0.182045, 0.930751, 0.758000, 163.000000
1423777313.651153, 0.000000, 0.000000, 0.000000, 0.182045, 0.930751, 0.758000, 163.000000
1423777313.671162, 0.000000, 0.000000, 0.000000, 0.207448, 0.367164, 0.758000, 255.000000
1423777313.691148, 0.000000, 0.000000, 0.000000, 0.207448, 0.367164, 0.758000, 255.000000
1423777313.711159, 0.000000, 0.000000, 0.000000, -0.267434, 0.685086, 0.759000, 255.000000
1423777313.731159, 0.000000, 0.000000, 0.000000, -0.267434, 0.685086, 0.759000, 255.000000
1423777313.751166, 0.000000, 0.000000, 0.000000, 0.067992, 0.549081, 0.759000, 255.000000
1423777313.771147, 0.000000, 0.000000, 0.000000, 0.067992, 0.549081, 0.759000, 255.000000
1423777313.791164, 0.000000, 0.000000, 0.000000, 0.537072, 0.768318, 0.759000, 163.000000
1423777313.811150, 0.000000, 0.000000, 0.000000, 0.537072, 0.768318, 0.759000, 163.000000
1423777313.831161, 0.000000, 0.000000, 0.000000, 0.128575, 0.584892, 0.759000, 0.000000
