%Time, x, y, z, x_vel, y_vel, gd, quality
1423771776.949876, 0.000000, 0.000000, 0.000000, -0.127571, 0.085364, 0.682000, 234.000000
1423771776.969874, 0.000000, 0.000000, 0.000000, -0.190052, 0.095758, 0.680000, 224.000000
1423771776.989864, 0.000000, 0.000000, 0.000000, -0.190052, 0.095758, 0.680000, 224.000000
1423771777.009874, 0.000000, 0.000000, 0.000000, -0.120908, 0.086591, 0.680000, 204.000000
1423771777.029866, 0.000000, 0.000000, 0.000000, -0.120908, 0.086591, 0.680000, 204.000000
1423771777.049882, 0.000000, 0.000000, 0.000000, -0.123170, 0.024590, 0.680000, 173.000000
1423771777.069870, 0.000000, 0.000000, 0.000000, -0.123170, 0.024590, 0.680000, 173.000000
1423771777.089881, 0.000000, 0.000000, 0.000000, -0.049703, 0.039923, 0.680000, 193.000000
1423771777.109877, 0.000000, 0.000000, 0.000000, -0.049703, 0.039923, 0.680000, 193.000000
1423771777.129883, 0.000000, 0.000000, 0.000000, -0.049618, -0.002578, 0.680000, 193.000000
1423771777.149874, 0.000000, 0.000000, 0.000000, -0.049618, -0.002578, 0.680000, 193.000000
1423771777.169876, 0.000000, 0.000000, 0.000000, -0.102099, 0.010086, 0.679000, 204.000000
1423771777.189864, 0.000000, 0.000000, 0.000000, -0.102099, 0.010086, 0.679000, 204.000000
1423771777.209879, 0.000000, 0.000000, 0.000000, -0.002845, 0.046126, 0.679000, 204.000000
1423771777.229877, 0.000000, 0.000000, 0.000000, -0.002845, 0.046126, 0.679000, 204.000000
1423771777.249879, 0.000000, 0.000000, 0.000000, 0.154056, 0.033047, 0.679000, 193.000000
1423771777.269870, 0.000000, 0.000000, 0.000000, 0.154056, 0.033047, 0.679000, 193.000000
1423771777.289876, 0.000000, 0.000000, 0.000000, -0.066411, 0.012591, 0.678000, 224.000000
1423771777.309865, 0.000000, 0.000000, 0.000000, -0.066411, 0.012591, 0.678000, 224.000000
1423771777.329876, 0.000000, 0.000000, 0.000000, -0.183769, -0.004417, 0.678000, 183.000000
1423771777.349883, 0.000000, 0.000000, 0.000000, -0.183769, -0.004417, 0.678000, 183.000000
1423771777.371689, 0.000000, 0.000000, 0.000000, -0.225534, 0.064133, 0.676000, 224.000000
1423771777.389873, 0.000000, 0.000000, 0.000000, -0.225534, 0.064133, 0.676000, 224.000000
1423771777.411206, 0.000000, 0.000000, 0.000000, -0.031467, -0.012150, 0.676000, 224.000000
1423771777.429867, 0.000000, 0.000000, 0.000000, -0.031467, -0.012150, 0.676000, 224.000000
1423771777.449880, 0.000000, 0.000000, 0.000000, 0.070120, 0.053913, 0.676000, 224.000000
1423771777.469864, 0.000000, 0.000000, 0.000000, 0.070120, 0.053913, 0.676000, 224.000000
1423771777.490631, 0.000000, 0.000000, 0.000000, 0.197618, 0.095067, 0.678000, 183.000000
1423771777.509872, 0.000000, 0.000000, 0.000000, 0.067710, 0.121953, 0.678000, 183.000000
1423771777.531108, 0.000000, 0.000000, 0.000000, -0.190209, 0.171827, 0.678000, 224.000000
1423771777.549877, 0.000000, 0.000000, 0.000000, -0.286459, 0.128858, 0.678000, 173.000000
1423771777.572197, 0.000000, 0.000000, 0.000000, -0.314686, 0.088039, 0.675000, 193.000000
1423771777.589865, 0.000000, 0.000000, 0.000000, -0.314686, 0.088039, 0.675000, 193.000000
1423771777.609885, 0.000000, 0.000000, 0.000000, -0.314686, 0.088039, 0.675000, 193.000000
1423771777.629894, 0.000000, 0.000000, 0.000000, -0.106818, 0.113859, 0.675000, 163.000000
1423771777.649867, 0.000000, 0.000000, 0.000000, -0.106818, 0.113859, 0.675000, 163.000000
1423771777.669881, 0.000000, 0.000000, 0.000000, -0.008421, 0.076835, 0.675000, 163.000000
1423771777.689871, 0.000000, 0.000000, 0.000000, -0.008421, 0.076835, 0.675000, 163.000000
1423771777.709873, 0.000000, 0.000000, 0.000000, -0.355720, 0.077839, 0.679000, 173.000000
1423771777.729873, 0.000000, 0.000000, 0.000000, -0.355720, 0.077839, 0.679000, 173.000000
1423771777.749878, 0.000000, 0.000000, 0.000000, -0.455479, 0.061973, 0.679000, 193.000000
1423771777.769870, 0.000000, 0.000000, 0.000000, -0.455479, 0.061973, 0.679000, 193.000000
1423771777.789871, 0.000000, 0.000000, 0.000000, -0.261135, 0.107953, 0.678000, 204.000000
1423771777.809866, 0.000000, 0.000000, 0.000000, -0.261135, 0.107953, 0.678000, 204.000000
1423771777.829877, 0.000000, 0.000000, 0.000000, -0.343992, 0.141975, 0.678000, 183.000000
1423771777.849869, 0.000000, 0.000000, 0.000000, -0.343992, 0.141975, 0.678000, 183.000000
1423771777.869876, 0.000000, 0.000000, 0.000000, -0.217993, 0.081534, 0.678000, 163.000000
1423771777.889867, 0.000000, 0.000000, 0.000000, -0.217993, 0.081534, 0.678000, 163.000000
1423771777.909871, 0.000000, 0.000000, 0.000000, -0.195552, 0.137686, 0.678000, 163.000000
1423771777.929873, 0.000000, 0.000000, 0.000000, -0.195552, 0.137686, 0.678000, 163.000000
1423771777.949885, 0.000000, 0.000000, 0.000000, -0.136197, 0.118091, 0.678000, 142.000000
1423771777.969874, 0.000000, 0.000000, 0.000000, -0.136197, 0.118091, 0.678000, 142.000000
1423771777.989879, 0.000000, 0.000000, 0.000000, -0.269090, 0.150486, 0.677000, 204.000000
1423771778.009865, 0.000000, 0.000000, 0.000000, -0.269090, 0.150486, 0.677000, 204.000000
1423771778.029874, 0.000000, 0.000000, 0.000000, -0.210844, 0.131494, 0.677000, 153.000000
1423771778.049875, 0.000000, 0.000000, 0.000000, -0.210844, 0.131494, 0.677000, 153.000000
1423771778.069876, 0.000000, 0.000000, 0.000000, -0.210148, 0.134622, 0.677000, 132.000000
1423771778.089866, 0.000000, 0.000000, 0.000000, -0.210148, 0.134622, 0.677000, 132.000000
1423771778.110138, 0.000000, 0.000000, 0.000000, -0.317938, 0.097468, 0.677000, 132.000000
1423771778.129882, 0.000000, 0.000000, 0.000000, -0.317938, 0.097468, 0.677000, 132.000000
1423771778.149880, 0.000000, 0.000000, 0.000000, -0.398212, 0.162037, 0.680000, 142.000000
1423771778.169873, 0.000000, 0.000000, 0.000000, -0.398212, 0.162037, 0.680000, 142.000000
1423771778.189879, 0.000000, 0.000000, 0.000000, -0.327756, 0.128983, 0.680000, 122.000000
1423771778.209873, 0.000000, 0.000000, 0.000000, -0.327756, 0.128983, 0.680000, 122.000000
1423771778.231115, 0.000000, 0.000000, 0.000000, -0.360792, 0.123381, 0.680000, 163.000000
1423771778.249874, 0.000000, 0.000000, 0.000000, -0.360792, 0.123381, 0.680000, 163.000000
1423771778.269874, 0.000000, 0.000000, 0.000000, -0.360792, 0.123381, 0.680000, 163.000000
1423771778.289883, 0.000000, 0.000000, 0.000000, -0.362101, 0.142516, 0.681000, 122.000000
1423771778.310138, 0.000000, 0.000000, 0.000000, -0.303830, 0.160457, 0.681000, 0.000000
1423771778.329867, 0.000000, 0.000000, 0.000000, -0.303830, 0.160457, 0.681000, 0.000000
1423771778.351209, 0.000000, 0.000000, 0.000000, -0.310034, 0.208464, 0.681000, 0.000000
1423771778.369865, 0.000000, 0.000000, 0.000000, -0.249864, 0.164253, 0.681000, 112.000000
1423771778.392360, 0.000000, 0.000000, 0.000000, -0.265417, 0.133234, 0.684000, 173.000000
1423771778.409876, 0.000000, 0.000000, 0.000000, -0.362556, 0.117468, 0.684000, 122.000000
1423771778.429887, 0.000000, 0.000000, 0.000000, -0.362556, 0.117468, 0.684000, 122.000000
1423771778.449894, 0.000000, 0.000000, 0.000000, -0.317551, 0.156399, 0.684000, 142.000000
1423771778.469857, 0.000000, 0.000000, 0.000000, -0.317551, 0.156399, 0.684000, 142.000000
1423771778.489869, 0.000000, 0.000000, 0.000000, -0.302443, 0.030962, 0.685000, 132.000000
1423771778.509860, 0.000000, 0.000000, 0.000000, -0.302443, 0.030962, 0.685000, 132.000000
1423771778.529872, 0.000000, 0.000000, 0.000000, -0.200016, 0.084682, 0.685000, 132.000000
1423771778.549869, 0.000000, 0.000000, 0.000000, -0.200016, 0.084682, 0.685000, 132.000000
1423771778.569876, 0.000000, 0.000000, 0.000000, -0.207774, 0.007893, 0.685000, 112.000000
1423771778.589869, 0.000000, 0.000000, 0.000000, -0.207774, 0.007893, 0.685000, 112.000000
1423771778.609875, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771778.629874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771778.649878, 0.000000, 0.000000, 0.000000, -0.407562, 0.096423, 0.684000, 0.000000
1423771778.669875, 0.000000, 0.000000, 0.000000, -0.407562, 0.096423, 0.684000, 0.000000
1423771778.689879, 0.000000, 0.000000, 0.000000, -0.819702, 0.142052, 0.682000, 0.000000
1423771778.709862, 0.000000, 0.000000, 0.000000, -0.819702, 0.142052, 0.682000, 0.000000
1423771778.729879, 0.000000, 0.000000, 0.000000, -0.459221, 0.128235, 0.682000, 122.000000
1423771778.749871, 0.000000, 0.000000, 0.000000, -0.459221, 0.128235, 0.682000, 122.000000
1423771778.769872, 0.000000, 0.000000, 0.000000, -0.132496, 0.264992, 0.678000, 0.000000
1423771778.789867, 0.000000, 0.000000, 0.000000, -0.132496, 0.264992, 0.678000, 0.000000
1423771778.809875, 0.000000, 0.000000, 0.000000, -0.271649, 0.271649, 0.678000, 0.000000
1423771778.829866, 0.000000, 0.000000, 0.000000, -0.271649, 0.271649, 0.678000, 0.000000
1423771778.849884, 0.000000, 0.000000, 0.000000, -0.649962, 0.082369, 0.678000, 0.000000
1423771778.869871, 0.000000, 0.000000, 0.000000, -0.649962, 0.082369, 0.678000, 0.000000
1423771778.889881, 0.000000, 0.000000, 0.000000, -0.574769, 0.121228, 0.678000, 0.000000
1423771778.909870, 0.000000, 0.000000, 0.000000, -0.574769, 0.121228, 0.678000, 0.000000
1423771778.929884, 0.000000, 0.000000, 0.000000, -0.540197, -0.038941, 0.678000, 153.000000
1423771778.949871, 0.000000, 0.000000, 0.000000, -0.540197, -0.038941, 0.678000, 153.000000
1423771778.969878, 0.000000, 0.000000, 0.000000, -0.464890, -0.042194, 0.678000, 193.000000
1423771778.989867, 0.000000, 0.000000, 0.000000, -0.464890, -0.042194, 0.678000, 193.000000
1423771779.012008, 0.000000, 0.000000, 0.000000, -0.501764, 0.001699, 0.678000, 142.000000
1423771779.029878, 0.000000, 0.000000, 0.000000, -0.501764, 0.001699, 0.678000, 142.000000
1423771779.049884, 0.000000, 0.000000, 0.000000, -0.592392, 0.020934, 0.678000, 204.000000
1423771779.069866, 0.000000, 0.000000, 0.000000, -0.592392, 0.020934, 0.678000, 204.000000
1423771779.092529, 0.000000, 0.000000, 0.000000, -0.656325, 0.074627, 0.683000, 163.000000
1423771779.109876, 0.000000, 0.000000, 0.000000, -0.656325, 0.074627, 0.683000, 163.000000
1423771779.130235, 0.000000, 0.000000, 0.000000, -0.516548, 0.099246, 0.683000, 112.000000
1423771779.149881, 0.000000, 0.000000, 0.000000, -0.232347, 0.112624, 0.683000, 0.000000
1423771779.169877, 0.000000, 0.000000, 0.000000, -0.232347, 0.112624, 0.683000, 0.000000
1423771779.189881, 0.000000, 0.000000, 0.000000, 0.074149, 0.122130, 0.683000, 204.000000
1423771779.215964, 0.000000, 0.000000, 0.000000, 0.006255, 0.044324, 0.683000, 0.000000
1423771779.229875, 0.000000, 0.000000, 0.000000, 0.006255, 0.044324, 0.683000, 0.000000
1423771779.249884, 0.000000, 0.000000, 0.000000, 0.006255, 0.044324, 0.683000, 0.000000
1423771779.269888, 0.000000, 0.000000, 0.000000, -0.513734, 0.177328, 0.684000, 0.000000
1423771779.289861, 0.000000, 0.000000, 0.000000, -0.513734, 0.177328, 0.684000, 0.000000
1423771779.309875, 0.000000, 0.000000, 0.000000, -0.675166, 0.299263, 0.684000, 0.000000
1423771779.329873, 0.000000, 0.000000, 0.000000, -0.675166, 0.299263, 0.684000, 0.000000
1423771779.349893, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771779.369870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771779.389874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.680000, 0.000000
1423771779.409867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.680000, 0.000000
1423771779.429876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.680000, 0.000000
1423771779.449871, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.680000, 0.000000
1423771779.469884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771779.489868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771779.509872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771779.529873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771779.549881, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771779.569869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771779.589875, 0.000000, 0.000000, 0.000000, -0.263684, 0.045789, 0.684000, 122.000000
1423771779.609869, 0.000000, 0.000000, 0.000000, -0.263684, 0.045789, 0.684000, 122.000000
1423771779.629871, 0.000000, 0.000000, 0.000000, -0.263684, 0.045789, 0.684000, 122.000000
1423771779.649869, 0.000000, 0.000000, 0.000000, -0.263684, 0.045789, 0.684000, 122.000000
1423771779.675032, 0.000000, 0.000000, 0.000000, -0.555362, -0.039070, 0.685000, 0.000000
1423771779.689873, 0.000000, 0.000000, 0.000000, -0.555362, -0.039070, 0.685000, 0.000000
1423771779.709877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771779.729876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771779.749887, 0.000000, 0.000000, 0.000000, -0.264307, -0.145703, 0.688000, 112.000000
1423771779.769870, 0.000000, 0.000000, 0.000000, -0.264307, -0.145703, 0.688000, 112.000000
1423771779.789877, 0.000000, 0.000000, 0.000000, -0.211016, 0.122167, 0.688000, 0.000000
1423771779.809867, 0.000000, 0.000000, 0.000000, -0.211016, 0.122167, 0.688000, 0.000000
1423771779.829878, 0.000000, 0.000000, 0.000000, -0.453764, -0.139620, 0.688000, 0.000000
1423771779.849880, 0.000000, 0.000000, 0.000000, -0.453764, -0.139620, 0.688000, 0.000000
1423771779.871982, 0.000000, 0.000000, 0.000000, -0.649871, -0.210252, 0.690000, 0.000000
1423771779.889870, 0.000000, 0.000000, 0.000000, -0.649871, -0.210252, 0.690000, 0.000000
1423771779.909876, 0.000000, 0.000000, 0.000000, -0.201911, -0.241697, 0.690000, 0.000000
1423771779.929888, 0.000000, 0.000000, 0.000000, -0.304391, 0.168314, 0.690000, 0.000000
1423771779.950236, 0.000000, 0.000000, 0.000000, 0.332899, 0.315378, 0.690000, 0.000000
1423771779.969868, 0.000000, 0.000000, 0.000000, 0.332899, 0.315378, 0.690000, 0.000000
1423771779.991416, 0.000000, 0.000000, 0.000000, -0.134006, 0.144047, 0.690000, 0.000000
1423771780.009864, 0.000000, 0.000000, 0.000000, -0.271024, -0.121038, 0.690000, 142.000000
1423771780.032556, 0.000000, 0.000000, 0.000000, 0.074166, 0.116035, 0.690000, 0.000000
1423771780.049878, 0.000000, 0.000000, 0.000000, -0.080993, -0.485957, 0.690000, 0.000000
1423771780.069870, 0.000000, 0.000000, 0.000000, -0.080993, -0.485957, 0.690000, 0.000000
1423771780.089887, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.691000, 0.000000
1423771780.109879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.691000, 0.000000
1423771780.129879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.691000, 0.000000
1423771780.149879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.691000, 0.000000
1423771780.169876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771780.189867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771780.209879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771780.229878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771780.249877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771780.269872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771780.289878, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771780.309867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771780.329875, 0.000000, 0.000000, 0.000000, -0.357509, 0.455011, 0.690000, 0.000000
1423771780.349871, 0.000000, 0.000000, 0.000000, -0.357509, 0.455011, 0.690000, 0.000000
1423771780.369882, 0.000000, 0.000000, 0.000000, -0.454517, 0.221062, 0.690000, 0.000000
1423771780.389871, 0.000000, 0.000000, 0.000000, -0.454517, 0.221062, 0.690000, 0.000000
1423771780.409870, 0.000000, 0.000000, 0.000000, -0.422475, -0.053985, 0.690000, 0.000000
1423771780.429870, 0.000000, 0.000000, 0.000000, -0.422475, -0.053985, 0.690000, 0.000000
1423771780.449877, 0.000000, 0.000000, 0.000000, -0.070352, -0.193468, 0.690000, 0.000000
1423771780.469870, 0.000000, 0.000000, 0.000000, -0.070352, -0.193468, 0.690000, 0.000000
1423771780.489879, 0.000000, 0.000000, 0.000000, -0.446834, 0.021079, 0.687000, 132.000000
1423771780.509862, 0.000000, 0.000000, 0.000000, -0.446834, 0.021079, 0.687000, 132.000000
1423771780.529869, 0.000000, 0.000000, 0.000000, -0.446834, 0.021079, 0.687000, 132.000000
1423771780.549868, 0.000000, 0.000000, 0.000000, -0.446834, 0.021079, 0.687000, 132.000000
1423771780.575795, 0.000000, 0.000000, 0.000000, 0.106112, 0.015858, 0.683000, 0.000000
1423771780.589871, 0.000000, 0.000000, 0.000000, 0.106112, 0.015858, 0.683000, 0.000000
1423771780.609879, 0.000000, 0.000000, 0.000000, -0.218679, -0.009508, 0.683000, 0.000000
1423771780.629872, 0.000000, 0.000000, 0.000000, -0.218679, -0.009508, 0.683000, 0.000000
1423771780.652223, 0.000000, 0.000000, 0.000000, -0.400911, -0.488065, 0.683000, 0.000000
1423771780.669870, 0.000000, 0.000000, 0.000000, -0.400911, -0.488065, 0.683000, 0.000000
1423771780.689876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.683000, 0.000000
1423771780.709867, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.683000, 0.000000
1423771780.733590, 0.000000, 0.000000, 0.000000, 0.069344, 0.022498, 0.683000, 0.000000
1423771780.749878, 0.000000, 0.000000, 0.000000, 0.069344, 0.022498, 0.683000, 0.000000
1423771780.770735, 0.000000, 0.000000, 0.000000, -0.235658, -0.000255, 0.683000, 0.000000
1423771780.789874, 0.000000, 0.000000, 0.000000, -0.043778, 0.059494, 0.683000, 112.000000
1423771780.809882, 0.000000, 0.000000, 0.000000, -0.043778, 0.059494, 0.683000, 112.000000
1423771780.829885, 0.000000, 0.000000, 0.000000, -0.259157, 0.078438, 0.683000, 132.000000
1423771780.852649, 0.000000, 0.000000, 0.000000, -0.339444, 0.009311, 0.683000, 112.000000
1423771780.869870, 0.000000, 0.000000, 0.000000, -0.084006, 0.060286, 0.683000, 112.000000
1423771780.893740, 0.000000, 0.000000, 0.000000, -0.095809, -0.001207, 0.683000, 0.000000
1423771780.909871, 0.000000, 0.000000, 0.000000, -0.147159, 0.084803, 0.683000, 0.000000
1423771780.929863, 0.000000, 0.000000, 0.000000, -0.147159, 0.084803, 0.683000, 0.000000
1423771780.949890, 0.000000, 0.000000, 0.000000, 0.072297, 0.159465, 0.683000, 0.000000
1423771780.969865, 0.000000, 0.000000, 0.000000, 0.072297, 0.159465, 0.683000, 0.000000
1423771780.989877, 0.000000, 0.000000, 0.000000, 0.032031, -0.320308, 0.683000, 0.000000
1423771781.009867, 0.000000, 0.000000, 0.000000, 0.032031, -0.320308, 0.683000, 0.000000
1423771781.029874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.683000, 0.000000
1423771781.049872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.683000, 0.000000
1423771781.069879, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771781.089882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771781.109886, 0.000000, 0.000000, 0.000000, 0.114347, 0.057173, 0.685000, 0.000000
1423771781.129875, 0.000000, 0.000000, 0.000000, 0.114347, 0.057173, 0.685000, 0.000000
1423771781.149880, 0.000000, 0.000000, 0.000000, 0.139189, -0.173987, 0.685000, 0.000000
1423771781.169871, 0.000000, 0.000000, 0.000000, 0.139189, -0.173987, 0.685000, 0.000000
1423771781.189875, 0.000000, 0.000000, 0.000000, -0.252611, -0.219337, 0.686000, 142.000000
1423771781.209862, 0.000000, 0.000000, 0.000000, -0.252611, -0.219337, 0.686000, 142.000000
1423771781.229872, 0.000000, 0.000000, 0.000000, -0.072892, -0.040131, 0.686000, 0.000000
1423771781.249873, 0.000000, 0.000000, 0.000000, -0.072892, -0.040131, 0.686000, 0.000000
1423771781.269879, 0.000000, 0.000000, 0.000000, -0.130384, -0.090181, 0.686000, 0.000000
1423771781.289871, 0.000000, 0.000000, 0.000000, -0.130384, -0.090181, 0.686000, 0.000000
1423771781.309873, 0.000000, 0.000000, 0.000000, -0.294738, 0.032554, 0.686000, 0.000000
1423771781.329867, 0.000000, 0.000000, 0.000000, -0.294738, 0.032554, 0.686000, 0.000000
1423771781.349899, 0.000000, 0.000000, 0.000000, -0.035900, 0.010912, 0.686000, 0.000000
1423771781.369874, 0.000000, 0.000000, 0.000000, -0.035900, 0.010912, 0.686000, 0.000000
1423771781.389876, 0.000000, 0.000000, 0.000000, -0.108204, 0.016877, 0.686000, 112.000000
1423771781.409868, 0.000000, 0.000000, 0.000000, -0.108204, 0.016877, 0.686000, 112.000000
1423771781.429870, 0.000000, 0.000000, 0.000000, -0.108204, 0.016877, 0.686000, 112.000000
1423771781.449864, 0.000000, 0.000000, 0.000000, -0.108204, 0.016877, 0.686000, 112.000000
1423771781.477142, 0.000000, 0.000000, 0.000000, 0.062471, 0.125164, 0.685000, 142.000000
1423771781.489869, 0.000000, 0.000000, 0.000000, 0.062471, 0.125164, 0.685000, 142.000000
1423771781.511969, 0.000000, 0.000000, 0.000000, -0.050483, 0.069786, 0.685000, 0.000000
1423771781.529869, 0.000000, 0.000000, 0.000000, -0.050483, 0.069786, 0.685000, 0.000000
1423771781.549881, 0.000000, 0.000000, 0.000000, 0.017438, 0.074479, 0.685000, 0.000000
1423771781.569880, 0.000000, 0.000000, 0.000000, 0.017438, 0.074479, 0.685000, 0.000000
1423771781.590438, 0.000000, 0.000000, 0.000000, 0.022705, 0.108346, 0.683000, 0.000000
1423771781.609873, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.683000, 0.000000
1423771781.631640, 0.000000, 0.000000, 0.000000, -0.119668, 0.053370, 0.683000, 112.000000
1423771781.649875, 0.000000, 0.000000, 0.000000, -0.152224, 0.080118, 0.683000, 132.000000
1423771781.672799, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771781.689864, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771781.713816, 0.000000, 0.000000, 0.000000, 0.204288, 0.129139, 0.685000, 0.000000
1423771781.729888, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771781.749877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.685000, 0.000000
1423771781.769876, 0.000000, 0.000000, 0.000000, -0.016032, -0.288576, 0.684000, 0.000000
1423771781.789871, 0.000000, 0.000000, 0.000000, -0.016032, -0.288576, 0.684000, 0.000000
1423771781.809874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771781.829870, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771781.849880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771781.869868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.684000, 0.000000
1423771781.889876, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.687000, 0.000000
1423771781.909869, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.687000, 0.000000
1423771781.929877, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.687000, 0.000000
1423771781.949872, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.687000, 0.000000
1423771781.969875, 0.000000, 0.000000, 0.000000, 0.076451, 0.191127, 0.690000, 112.000000
1423771781.989862, 0.000000, 0.000000, 0.000000, 0.076451, 0.191127, 0.690000, 112.000000
1423771782.009878, 0.000000, 0.000000, 0.000000, -0.114676, -0.764507, 0.690000, 0.000000
1423771782.029871, 0.000000, 0.000000, 0.000000, -0.114676, -0.764507, 0.690000, 0.000000
1423771782.049882, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771782.069868, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.690000, 0.000000
1423771782.089872, 0.000000, 0.000000, 0.000000, 0.268904, -0.268904, 0.693000, 0.000000
1423771782.109889, 0.000000, 0.000000, 0.000000, 0.268904, -0.268904, 0.693000, 0.000000
1423771782.129884, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.693000, 0.000000
1423771782.149912, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.693000, 0.000000
1423771782.169898, 0.000000, 0.000000, 0.000000, 0.106535, 0.124290, 0.699000, 122.000000
1423771782.189870, 0.000000, 0.000000, 0.000000, 0.106535, 0.124290, 0.699000, 122.000000
1423771782.209875, 0.000000, 0.000000, 0.000000, 0.427877, -0.049370, 0.699000, 0.000000
1423771782.229881, 0.000000, 0.000000, 0.000000, 0.427877, -0.049370, 0.699000, 0.000000
1423771782.250017, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700000, 0.000000
1423771782.269874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700000, 0.000000
1423771782.289876, 0.000000, 0.000000, 0.000000, -0.048348, -0.145597, 0.700000, 0.000000
1423771782.309867, 0.000000, 0.000000, 0.000000, -0.048348, -0.145597, 0.700000, 0.000000
1423771782.329872, 0.000000, 0.000000, 0.000000, -0.048348, -0.145597, 0.700000, 0.000000
1423771782.349870, 0.000000, 0.000000, 0.000000, -0.048348, -0.145597, 0.700000, 0.000000
1423771782.374424, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.700000, 0.000000
1423771782.389870, 0.000000, 0.000000, 0.000000, -0.233981, -0.214482, 0.703000, 0.000000
1423771782.410730, 0.000000, 0.000000, 0.000000, 0.107241, 0.012077, 0.703000, 112.000000
1423771782.429868, 0.000000, 0.000000, 0.000000, 0.107241, 0.012077, 0.703000, 112.000000
1423771782.451770, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.703000, 0.000000
1423771782.469874, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.704000, 0.000000
1423771782.492840, 0.000000, 0.000000, 0.000000, -0.305856, -0.330939, 0.704000, 0.000000
1423771782.509865, 0.000000, 0.000000, 0.000000, -0.056130, -0.003254, 0.704000, 122.000000
