%Time, x, y, z, x_vel, y_vel, gd, quality
1423771257.370982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.811000, 0.000000
1423771257.390996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.811000, 0.000000
1423771257.410982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.811000, 0.000000
1423771257.430991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.815000, 0.000000
1423771257.450973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.815000, 0.000000
1423771257.470982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.815000, 0.000000
1423771257.490971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.815000, 0.000000
1423771257.510987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.817000, 0.000000
1423771257.530974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.817000, 0.000000
1423771257.550979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.817000, 0.000000
1423771257.570977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.817000, 0.000000
1423771257.590987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.610982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.630992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.650974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.670986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.690976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.710985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.730975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.750983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.770971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.818000, 0.000000
1423771257.790987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.822000, 0.000000
1423771257.810986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.822000, 0.000000
1423771257.830989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.822000, 0.000000
1423771257.850976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.822000, 0.000000
1423771257.870983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.822000, 0.000000
1423771257.890970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.822000, 0.000000
1423771257.910983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.825000, 0.000000
1423771257.930980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.825000, 0.000000
1423771257.952683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.825000, 0.000000
1423771257.970977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.825000, 0.000000
1423771257.990980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771258.010973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771258.030980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771258.050978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771258.070998, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.090989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.110992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.130975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.151289, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.170973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.192433, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.210979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.230962, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.250985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.270971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.290989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.310984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.330989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.350976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.370985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.390973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.835000, 0.000000
1423771258.410993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.430972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.450973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.470966, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.490983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.510976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.530995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840000, 0.000000
1423771258.550980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840000, 0.000000
1423771258.570992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840000, 0.000000
1423771258.590975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840000, 0.000000
1423771258.610984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.630970, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.650986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.670978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.690990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.710979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.730988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.750974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771258.770985, 0.000000, 0.000000, 0.000000, -0.408569, 0.164051, 0.838000, 0.000000
1423771258.790972, 0.000000, 0.000000, 0.000000, -0.408569, 0.164051, 0.838000, 0.000000
1423771258.810988, 0.000000, 0.000000, 0.000000, -0.213923, -0.216860, 0.837000, 0.000000
1423771258.830976, 0.000000, 0.000000, 0.000000, -0.213923, -0.216860, 0.837000, 0.000000
1423771258.853247, 0.000000, 0.000000, 0.000000, -0.200857, 0.018075, 0.837000, 204.000000
1423771258.870984, 0.000000, 0.000000, 0.000000, -0.200857, 0.018075, 0.837000, 204.000000
1423771258.891395, 0.000000, 0.000000, 0.000000, -0.166586, 0.005321, 0.837000, 153.000000
1423771258.910977, 0.000000, 0.000000, 0.000000, -0.166586, 0.005321, 0.837000, 153.000000
1423771258.932365, 0.000000, 0.000000, 0.000000, -0.340665, -0.386257, 0.837000, 153.000000
1423771258.950978, 0.000000, 0.000000, 0.000000, -0.340665, -0.386257, 0.837000, 153.000000
1423771258.971820, 0.000000, 0.000000, 0.000000, -0.217268, -0.181652, 0.837000, 163.000000
1423771258.990985, 0.000000, 0.000000, 0.000000, -0.217268, -0.181652, 0.837000, 163.000000
1423771259.012584, 0.000000, 0.000000, 0.000000, -0.041275, -0.213634, 0.840000, 132.000000
1423771259.030974, 0.000000, 0.000000, 0.000000, -0.094154, -0.147087, 0.840000, 112.000000
1423771259.050948, 0.000000, 0.000000, 0.000000, -0.094154, -0.147087, 0.840000, 112.000000
1423771259.070996, 0.000000, 0.000000, 0.000000, -0.211134, -0.027431, 0.840000, 0.000000
1423771259.090987, 0.000000, 0.000000, 0.000000, -0.211134, -0.027431, 0.840000, 0.000000
1423771259.110995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840000, 0.000000
1423771259.130976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840000, 0.000000
1423771259.150989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840000, 0.000000
1423771259.170994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.840000, 0.000000
1423771259.190988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.210979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.230988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.250981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.270987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.290986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.310997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.330982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.350990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.370977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.842000, 0.000000
1423771259.390986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.410980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.430992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.450983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.470984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.490973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.510985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.530972, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.550981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.570971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.590991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.610982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.630988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.650976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.670994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.690979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.843000, 0.000000
1423771259.710990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771259.730971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771259.750988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771259.770994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.846000, 0.000000
1423771259.793652, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.810986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.832683, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.850977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.870968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.890989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.910979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.930992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.950980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.970985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771259.990974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.849000, 0.000000
1423771260.010983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.030971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.050989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.070993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.090989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.110986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.130996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.150988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.170990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.190978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.210979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.230965, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.847000, 0.000000
1423771260.250988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.270976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.290985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.310981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.330996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.350978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.370989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.390976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.410987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.430978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.450985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.470974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.490987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.839000, 0.000000
1423771260.511002, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771260.531587, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771260.550978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771260.570976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771260.590977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.838000, 0.000000
1423771260.613968, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.630985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.650980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.670988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.690978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.710983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.730973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.750984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.770980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771260.790983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.810988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.830985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.850981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.870986, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.890975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.910981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.930987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.950995, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.970989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771260.990983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.010981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.030983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.050978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.071029, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.091003, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.111006, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.130981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.151297, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.170987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.190984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.210984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.829000, 0.000000
1423771261.230985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.828000, 0.000000
1423771261.250984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.828000, 0.000000
1423771261.270982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.828000, 0.000000
1423771261.290994, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.828000, 0.000000
1423771261.311057, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.330983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.350987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.370987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.391148, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.410999, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.431803, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.450979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.472930, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.490974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.510971, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.530979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.550975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.570988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.590983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.833000, 0.000000
1423771261.610993, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.630973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.650980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.670975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.832000, 0.000000
1423771261.690987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771261.710981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771261.730983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771261.750977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771261.770981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771261.790979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.830000, 0.000000
1423771261.810990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.828000, 0.000000
1423771261.830979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.828000, 0.000000
1423771261.850996, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.828000, 0.000000
1423771261.870982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.828000, 0.000000
1423771261.890985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771261.910992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771261.930989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771261.950977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771261.970985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771261.990982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771262.010988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771262.030969, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771262.054556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771262.070977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.821000, 0.000000
1423771262.090992, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.813000, 0.000000
1423771262.110991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.813000, 0.000000
1423771262.130991, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.813000, 0.000000
1423771262.151007, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.813000, 0.000000
1423771262.172129, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806000, 0.000000
1423771262.190983, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806000, 0.000000
1423771262.210997, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806000, 0.000000
1423771262.230976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806000, 0.000000
1423771262.254443, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806000, 0.000000
1423771262.270979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.806000, 0.000000
1423771262.293051, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799000, 0.000000
1423771262.311001, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799000, 0.000000
1423771262.330978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799000, 0.000000
1423771262.350981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799000, 0.000000
1423771262.370977, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799000, 0.000000
1423771262.390979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799000, 0.000000
1423771262.410985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.799000, 0.000000
1423771262.430981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.450976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.470987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.490975, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.510987, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.530973, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.550982, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.570980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.590989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.610978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.630988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.650978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.670984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.690976, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.710984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.730978, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.750989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.770980, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.796000, 0.000000
1423771262.790984, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.810981, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.830989, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.850979, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.870988, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.890974, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.797000, 0.000000
1423771262.911823, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
1423771262.930990, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.798000, 0.000000
