%Time, x, y, z, x_vel, y_vel, gd, quality
1423775428.687460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.955000, 0.000000
1423775428.707469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.957000, 0.000000
1423775428.727468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.957000, 0.000000
1423775428.747467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.957000, 0.000000
1423775428.767473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.957000, 0.000000
1423775428.787471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423775428.807462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423775428.827475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423775428.847465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423775428.867477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423775428.887462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.958000, 0.000000
1423775428.907465, 0.000000, 0.000000, 0.000000, -0.546663, -0.199999, 0.963000, 0.000000
1423775428.927462, 0.000000, 0.000000, 0.000000, -0.546663, -0.199999, 0.963000, 0.000000
1423775428.947469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423775428.967473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.963000, 0.000000
1423775428.987477, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423775429.007464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423775429.027471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423775429.047461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.965000, 0.000000
1423775429.067473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423775429.087462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423775429.107466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423775429.127462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423775429.147465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423775429.167486, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.967000, 0.000000
1423775429.188940, 0.000000, 0.000000, 0.000000, -0.114205, 0.548184, 0.970000, 0.000000
1423775429.207461, 0.000000, 0.000000, 0.000000, -0.114205, 0.548184, 0.970000, 0.000000
1423775429.228137, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.970000, 0.000000
1423775429.247460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.970000, 0.000000
1423775429.269320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.970000, 0.000000
1423775429.287479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.976000, 0.000000
1423775429.307455, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.976000, 0.000000
1423775429.327469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.976000, 0.000000
1423775429.347465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.976000, 0.000000
1423775429.367478, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.976000, 0.000000
1423775429.387474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.976000, 0.000000
1423775429.407476, 0.000000, 0.000000, 0.000000, -0.081848, -0.136413, 0.980000, 0.000000
1423775429.427468, 0.000000, 0.000000, 0.000000, -0.081848, -0.136413, 0.980000, 0.000000
1423775429.447475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.980000, 0.000000
1423775429.467461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.980000, 0.000000
1423775429.487478, 0.000000, 0.000000, 0.000000, -0.100036, 0.650233, 0.980000, 0.000000
1423775429.507465, 0.000000, 0.000000, 0.000000, -0.100036, 0.650233, 0.980000, 0.000000
1423775429.527471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.983000, 0.000000
1423775429.547463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.983000, 0.000000
1423775429.567561, 0.000000, 0.000000, 0.000000, -0.272599, 0.436159, 0.983000, 112.000000
1423775429.587457, 0.000000, 0.000000, 0.000000, -0.272599, 0.436159, 0.983000, 112.000000
1423775429.607474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.986000, 0.000000
1423775429.627466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.986000, 0.000000
1423775429.647473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.986000, 0.000000
1423775429.667464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.986000, 0.000000
1423775429.687472, 0.000000, 0.000000, 0.000000, -0.722700, -0.186503, 0.995000, 0.000000
1423775429.707462, 0.000000, 0.000000, 0.000000, -0.722700, -0.186503, 0.995000, 0.000000
1423775429.727476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423775429.747463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.995000, 0.000000
1423775429.767468, 0.000000, 0.000000, 0.000000, -0.310992, 0.672182, 0.995000, 0.000000
1423775429.787467, 0.000000, 0.000000, 0.000000, -0.310992, 0.672182, 0.995000, 0.000000
1423775429.807471, 0.000000, 0.000000, 0.000000, -0.027649, 0.276489, 0.998000, 0.000000
1423775429.827466, 0.000000, 0.000000, 0.000000, -0.027649, 0.276489, 0.998000, 0.000000
1423775429.847473, 0.000000, 0.000000, 0.000000, -0.355680, 0.151107, 0.998000, 122.000000
1423775429.867464, 0.000000, 0.000000, 0.000000, -0.355680, 0.151107, 0.998000, 122.000000
1423775429.888977, 0.000000, 0.000000, 0.000000, -0.644345, 0.160215, 1.001000, 0.000000
1423775429.907469, 0.000000, 0.000000, 0.000000, -0.644345, 0.160215, 1.001000, 0.000000
1423775429.927473, 0.000000, 0.000000, 0.000000, 0.536373, -0.485290, 1.001000, 0.000000
1423775429.947469, 0.000000, 0.000000, 0.000000, 0.536373, -0.485290, 1.001000, 0.000000
1423775429.967469, 0.000000, 0.000000, 0.000000, -0.515891, -0.023577, 1.001000, 0.000000
1423775429.987462, 0.000000, 0.000000, 0.000000, -0.515891, -0.023577, 1.001000, 0.000000
1423775430.009256, 0.000000, 0.000000, 0.000000, -0.234804, 0.335071, 1.005000, 0.000000
1423775430.027466, 0.000000, 0.000000, 0.000000, -0.234804, 0.335071, 1.005000, 0.000000
1423775430.047466, 0.000000, 0.000000, 0.000000, -0.234804, 0.335071, 1.005000, 0.000000
1423775430.067475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.005000, 0.000000
1423775430.089464, 0.000000, 0.000000, 0.000000, -0.685322, 0.063239, 1.014000, 0.000000
1423775430.107460, 0.000000, 0.000000, 0.000000, -0.685322, 0.063239, 1.014000, 0.000000
1423775430.127453, 0.000000, 0.000000, 0.000000, -0.685322, 0.063239, 1.014000, 0.000000
1423775430.147468, 0.000000, 0.000000, 0.000000, -0.126925, 0.361603, 1.014000, 112.000000
1423775430.167459, 0.000000, 0.000000, 0.000000, -0.126925, 0.361603, 1.014000, 112.000000
1423775430.187480, 0.000000, 0.000000, 0.000000, -0.390390, 0.100861, 1.024000, 0.000000
1423775430.207462, 0.000000, 0.000000, 0.000000, -0.390390, 0.100861, 1.024000, 0.000000
1423775430.227467, 0.000000, 0.000000, 0.000000, 0.623781, -0.482013, 1.024000, 0.000000
1423775430.247464, 0.000000, 0.000000, 0.000000, 0.623781, -0.482013, 1.024000, 0.000000
1423775430.267464, 0.000000, 0.000000, 0.000000, -0.111277, 0.300076, 1.024000, 0.000000
1423775430.287469, 0.000000, 0.000000, 0.000000, -0.111277, 0.300076, 1.024000, 0.000000
1423775430.307462, 0.000000, 0.000000, 0.000000, -0.111277, 0.300076, 1.024000, 0.000000
1423775430.327466, 0.000000, 0.000000, 0.000000, -0.111277, 0.300076, 1.024000, 0.000000
1423775430.347470, 0.000000, 0.000000, 0.000000, -0.111277, 0.300076, 1.024000, 0.000000
1423775430.367460, 0.000000, 0.000000, 0.000000, -0.111277, 0.300076, 1.024000, 0.000000
1423775430.387484, 0.000000, 0.000000, 0.000000, 0.264059, 0.518921, 1.028000, 0.000000
1423775430.407463, 0.000000, 0.000000, 0.000000, 0.264059, 0.518921, 1.028000, 0.000000
1423775430.427477, 0.000000, 0.000000, 0.000000, -0.464698, 0.219667, 1.028000, 0.000000
1423775430.447463, 0.000000, 0.000000, 0.000000, -0.464698, 0.219667, 1.028000, 0.000000
1423775430.467476, 0.000000, 0.000000, 0.000000, -0.700482, 0.757667, 1.028000, 0.000000
1423775430.487482, 0.000000, 0.000000, 0.000000, -0.700482, 0.757667, 1.028000, 0.000000
1423775430.507485, 0.000000, 0.000000, 0.000000, -0.227408, 0.599947, 1.026000, 0.000000
1423775430.527470, 0.000000, 0.000000, 0.000000, -0.227408, 0.599947, 1.026000, 0.000000
1423775430.547472, 0.000000, 0.000000, 0.000000, -0.750401, 0.657033, 1.026000, 0.000000
1423775430.567467, 0.000000, 0.000000, 0.000000, -0.750401, 0.657033, 1.026000, 0.000000
1423775430.587488, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423775430.607457, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.018000, 0.000000
1423775430.627473, 0.000000, 0.000000, 0.000000, 0.189972, 0.523368, 1.018000, 0.000000
1423775430.647470, 0.000000, 0.000000, 0.000000, 0.189972, 0.523368, 1.018000, 0.000000
1423775430.667478, 0.000000, 0.000000, 0.000000, 0.909038, 0.382753, 1.016000, 132.000000
1423775430.687469, 0.000000, 0.000000, 0.000000, 0.909038, 0.382753, 1.016000, 132.000000
1423775430.707466, 0.000000, 0.000000, 0.000000, -0.043729, 0.240423, 1.016000, 0.000000
1423775430.727464, 0.000000, 0.000000, 0.000000, -0.043729, 0.240423, 1.016000, 0.000000
1423775430.747468, 0.000000, 0.000000, 0.000000, -0.876417, 0.113086, 1.016000, 112.000000
1423775430.767464, 0.000000, 0.000000, 0.000000, -0.876417, 0.113086, 1.016000, 112.000000
1423775430.787469, 0.000000, 0.000000, 0.000000, -0.876417, 0.113086, 1.016000, 112.000000
1423775430.807481, 0.000000, 0.000000, 0.000000, 0.051649, 0.451925, 1.014000, 0.000000
1423775430.827475, 0.000000, 0.000000, 0.000000, -0.450751, 0.281720, 1.014000, 0.000000
1423775430.847461, 0.000000, 0.000000, 0.000000, -0.450751, 0.281720, 1.014000, 0.000000
1423775430.868425, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.014000, 0.000000
1423775430.887468, 0.000000, 0.000000, 0.000000, -0.256024, 0.080665, 1.014000, 0.000000
1423775430.911774, 0.000000, 0.000000, 0.000000, -0.608374, 0.617035, 1.014000, 112.000000
1423775430.927473, 0.000000, 0.000000, 0.000000, -0.608374, 0.617035, 1.014000, 112.000000
1423775430.947461, 0.000000, 0.000000, 0.000000, -0.608374, 0.617035, 1.014000, 112.000000
1423775430.967470, 0.000000, 0.000000, 0.000000, -0.074468, 0.184577, 1.014000, 142.000000
1423775430.987465, 0.000000, 0.000000, 0.000000, -0.074468, 0.184577, 1.014000, 142.000000
1423775431.007480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.017000, 0.000000
1423775431.027467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.017000, 0.000000
1423775431.047474, 0.000000, 0.000000, 0.000000, -0.250379, 0.599184, 1.017000, 0.000000
1423775431.067465, 0.000000, 0.000000, 0.000000, -0.250379, 0.599184, 1.017000, 0.000000
1423775431.087478, 0.000000, 0.000000, 0.000000, -0.296654, 0.672013, 1.017000, 0.000000
1423775431.107463, 0.000000, 0.000000, 0.000000, -0.296654, 0.672013, 1.017000, 0.000000
1423775431.127467, 0.000000, 0.000000, 0.000000, -0.238745, 0.675158, 1.019000, 0.000000
1423775431.147467, 0.000000, 0.000000, 0.000000, -0.238745, 0.675158, 1.019000, 0.000000
1423775431.167476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.019000, 0.000000
1423775431.187463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.019000, 0.000000
1423775431.207470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.000000
1423775431.227461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.020000, 0.000000
1423775431.247475, 0.000000, 0.000000, 0.000000, -0.389235, 0.324362, 1.020000, 0.000000
1423775431.267465, 0.000000, 0.000000, 0.000000, -0.389235, 0.324362, 1.020000, 0.000000
1423775431.287477, 0.000000, 0.000000, 0.000000, 0.228823, 0.037744, 1.025000, 0.000000
1423775431.307465, 0.000000, 0.000000, 0.000000, 0.228823, 0.037744, 1.025000, 0.000000
1423775431.327474, 0.000000, 0.000000, 0.000000, -0.099529, 0.142185, 1.025000, 0.000000
1423775431.347462, 0.000000, 0.000000, 0.000000, -0.099529, 0.142185, 1.025000, 0.000000
1423775431.367482, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025000, 0.000000
1423775431.387468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.025000, 0.000000
1423775431.407471, 0.000000, 0.000000, 0.000000, 0.272199, -0.008832, 1.025000, 112.000000
1423775431.427471, 0.000000, 0.000000, 0.000000, 0.272199, -0.008832, 1.025000, 112.000000
1423775431.447474, 0.000000, 0.000000, 0.000000, -0.219785, -0.003447, 1.025000, 122.000000
1423775431.467459, 0.000000, 0.000000, 0.000000, -0.219785, -0.003447, 1.025000, 122.000000
1423775431.487480, 0.000000, 0.000000, 0.000000, 0.328009, 0.301640, 1.030000, 122.000000
1423775431.507468, 0.000000, 0.000000, 0.000000, 0.328009, 0.301640, 1.030000, 122.000000
1423775431.529327, 0.000000, 0.000000, 0.000000, 0.177226, 0.142573, 1.030000, 0.000000
1423775431.547474, 0.000000, 0.000000, 0.000000, 0.177226, 0.142573, 1.030000, 0.000000
1423775431.567472, 0.000000, 0.000000, 0.000000, 0.148931, 0.044085, 1.030000, 132.000000
1423775431.587475, 0.000000, 0.000000, 0.000000, 0.148931, 0.044085, 1.030000, 132.000000
1423775431.608492, 0.000000, 0.000000, 0.000000, 0.013032, -0.012328, 1.031000, 112.000000
1423775431.627472, 0.000000, 0.000000, 0.000000, 0.013032, -0.012328, 1.031000, 112.000000
1423775431.649730, 0.000000, 0.000000, 0.000000, 0.086951, 0.132063, 1.031000, 0.000000
1423775431.667462, 0.000000, 0.000000, 0.000000, 0.086951, 0.132063, 1.031000, 0.000000
1423775431.687480, 0.000000, 0.000000, 0.000000, 0.086951, 0.132063, 1.031000, 0.000000
1423775431.707479, 0.000000, 0.000000, 0.000000, 0.322003, 0.083176, 1.038000, 163.000000
1423775431.729681, 0.000000, 0.000000, 0.000000, 0.276752, -0.009293, 1.038000, 142.000000
1423775431.747473, 0.000000, 0.000000, 0.000000, 0.190710, 0.032061, 1.038000, 173.000000
1423775431.767452, 0.000000, 0.000000, 0.000000, 0.190710, 0.032061, 1.038000, 173.000000
1423775431.787470, 0.000000, 0.000000, 0.000000, 0.169863, -0.028945, 1.041000, 132.000000
1423775431.807460, 0.000000, 0.000000, 0.000000, 0.169863, -0.028945, 1.041000, 132.000000
1423775431.827474, 0.000000, 0.000000, 0.000000, 0.298437, 0.059886, 1.041000, 142.000000
1423775431.847465, 0.000000, 0.000000, 0.000000, 0.298437, 0.059886, 1.041000, 142.000000
1423775431.867466, 0.000000, 0.000000, 0.000000, 0.233115, -0.058341, 1.041000, 142.000000
1423775431.887470, 0.000000, 0.000000, 0.000000, 0.233115, -0.058341, 1.041000, 142.000000
1423775431.907474, 0.000000, 0.000000, 0.000000, 0.185360, 0.067278, 1.044000, 142.000000
1423775431.927478, 0.000000, 0.000000, 0.000000, 0.185360, 0.067278, 1.044000, 142.000000
1423775431.947475, 0.000000, 0.000000, 0.000000, 0.338082, 0.213492, 1.044000, 132.000000
1423775431.967464, 0.000000, 0.000000, 0.000000, 0.338082, 0.213492, 1.044000, 132.000000
1423775431.987477, 0.000000, 0.000000, 0.000000, 0.245439, -0.099440, 1.045000, 0.000000
1423775432.007484, 0.000000, 0.000000, 0.000000, 0.245439, -0.099440, 1.045000, 0.000000
1423775432.027479, 0.000000, 0.000000, 0.000000, 0.146868, 0.356203, 1.045000, 0.000000
1423775432.047467, 0.000000, 0.000000, 0.000000, 0.146868, 0.356203, 1.045000, 0.000000
1423775432.067470, 0.000000, 0.000000, 0.000000, 0.246395, 0.090610, 1.045000, 153.000000
1423775432.087467, 0.000000, 0.000000, 0.000000, 0.246395, 0.090610, 1.045000, 153.000000
1423775432.107475, 0.000000, 0.000000, 0.000000, 0.164402, -0.047352, 1.050000, 0.000000
1423775432.127461, 0.000000, 0.000000, 0.000000, 0.164402, -0.047352, 1.050000, 0.000000
1423775432.147469, 0.000000, 0.000000, 0.000000, 0.104879, -0.249759, 1.050000, 0.000000
1423775432.167470, 0.000000, 0.000000, 0.000000, 0.104879, -0.249759, 1.050000, 0.000000
1423775432.187470, 0.000000, 0.000000, 0.000000, 0.307167, 0.113327, 1.050000, 0.000000
1423775432.207455, 0.000000, 0.000000, 0.000000, 0.307167, 0.113327, 1.050000, 0.000000
1423775432.227465, 0.000000, 0.000000, 0.000000, 0.308925, -0.603260, 1.050000, 0.000000
1423775432.247461, 0.000000, 0.000000, 0.000000, 0.308925, -0.603260, 1.050000, 0.000000
1423775432.267473, 0.000000, 0.000000, 0.000000, 0.493729, -0.553705, 1.050000, 142.000000
1423775432.287471, 0.000000, 0.000000, 0.000000, 0.493729, -0.553705, 1.050000, 142.000000
1423775432.307474, 0.000000, 0.000000, 0.000000, -0.009463, -0.465936, 1.050000, 112.000000
1423775432.327471, 0.000000, 0.000000, 0.000000, -0.009463, -0.465936, 1.050000, 112.000000
1423775432.347478, 0.000000, 0.000000, 0.000000, -0.412949, 0.013745, 1.050000, 112.000000
1423775432.367468, 0.000000, 0.000000, 0.000000, -0.412949, 0.013745, 1.050000, 112.000000
1423775432.387578, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775432.407462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775432.427473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775432.447469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775432.467496, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775432.487464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.048000, 0.000000
1423775432.508717, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775432.527463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775432.549765, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775432.567463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775432.587456, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.046000, 0.000000
1423775432.607490, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775432.627475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775432.647479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775432.667466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775432.687473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775432.707459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775432.727480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775432.747467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775432.767469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775432.787463, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.042000, 0.000000
1423775432.807473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.827466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.847472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.867459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.887473, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.907461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.927467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.947466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.967475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775432.987466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.037000, 0.000000
1423775433.007475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.027468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.047479, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.067466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.087474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.107466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.127468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.147468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.167475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.187467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.209630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.227461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.248985, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.267460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775433.287630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.307459, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.328796, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.347483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.369940, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.387469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.407453, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.427466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.447460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.467467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.487464, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.507475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.527475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.547471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.567465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.587475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423775433.607467, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423775433.627476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423775433.647465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423775433.667476, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423775433.687465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.045000, 0.000000
1423775433.707474, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775433.727460, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775433.747468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775433.767462, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.043000, 0.000000
1423775433.787475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.807465, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.827469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.847461, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.867470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.887466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.044000, 0.000000
1423775433.907472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775433.927472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775433.948336, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775433.967468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.041000, 0.000000
1423775433.987475, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.007469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.028060, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.047469, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.067472, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.087470, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.107468, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.127483, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.151507, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.167466, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.039000, 0.000000
1423775434.190058, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775434.207458, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775434.227445, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
1423775434.247471, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.040000, 0.000000
