%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426807027.058190, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, -0.099019, 1.532598, 0.167866, 0.019267, -0.028417, -1.537068, 1.000000
1426807052.311375, 1.002000, -0.089999, 12.871927, -2.676490, 1710.000000, -0.387758, 1.433878, 1.110524, 0.022551, 0.012264, -1.685800, 1.000000
1426807052.410109, 1.002000, -0.089999, 12.867978, -2.147985, 1711.000000, -0.399853, 1.403527, 1.107511, 0.035920, 0.005902, -1.683922, 1.000000
1426807052.505479, 1.002000, -0.089999, 12.864162, -1.738174, 1711.000000, -0.414048, 1.364901, 1.104460, 0.041065, -0.007187, -1.684100, 1.000000
1426807052.607608, 1.002000, -0.089999, 12.860078, -1.383218, 1711.000000, -0.423309, 1.330664, 1.100261, 0.035977, -0.016853, -1.682603, 1.000000
1426807052.683378, 0.998000, 0.089999, 12.863110, -0.373558, 1713.000000, -0.431965, 1.290624, 1.093965, 0.033481, -0.016927, -1.683256, 1.000000
1426807052.763102, 0.998000, 0.089999, 12.866298, -0.314001, 1713.000000, -0.436273, 1.266065, 1.089677, 0.034883, -0.014270, -1.680617, 1.000000
1426807052.836334, 0.998000, 0.089999, 12.869227, -0.268014, 1713.000000, -0.439658, 1.237956, 1.083202, 0.032160, -0.002887, -1.681866, 1.000000
1426807052.933989, 0.963000, 1.665000, 12.941481, 6.784329, 1721.000000, -0.441783, 1.210462, 1.076261, 0.025152, 0.015419, -1.679508, 1.000000
1426807053.036741, 0.963000, 1.665000, 13.017522, 5.390042, 1720.000000, -0.443063, 1.179008, 1.069558, 0.022120, 0.004275, -1.678064, 1.000000
1426807053.115263, 0.951000, 2.205001, 13.094449, 6.943840, 1722.000000, -0.444065, 1.140942, 1.061885, 0.028069, -0.018010, -1.675544, 1.000000
1426807053.169508, 0.945000, 2.475000, 13.153871, 7.393622, 1723.000000, -0.443075, 1.117276, 1.056729, 0.034870, -0.021214, -1.674661, 1.000000
1426807053.270131, 0.939000, 2.745000, 13.276872, 7.102768, 1723.000000, -0.441578, 1.097333, 1.052262, 0.035062, -0.019107, -1.674363, 1.000000
1426807053.325112, 0.939000, 2.745000, 13.343937, 6.321872, 1722.000000, -0.438134, 1.065578, 1.045834, 0.034005, -0.015554, -1.672995, 1.000000
1426807053.397102, 0.934000, 2.969999, 13.439004, 6.411256, 1723.000000, -0.434875, 1.046907, 1.042677, 0.032537, -0.018728, -1.672887, 1.000000
1426807053.450236, 0.934000, 2.969999, 13.509176, 5.729612, 1722.000000, -0.430219, 1.025959, 1.039730, 0.031328, -0.019298, -1.670961, 1.000000
1426807053.524750, 0.924000, 3.419999, 13.622353, 6.876369, 1724.000000, -0.426331, 1.011384, 1.037859, 0.032302, -0.017295, -1.672160, 1.000000
1426807053.580589, 0.921000, 3.555000, 13.710370, 6.710250, 1724.000000, -0.420432, 0.991178, 1.035974, 0.033041, -0.017394, -1.671999, 1.000000
1426807053.656861, 0.921000, 3.555000, 13.831131, 5.684507, 1723.000000, -0.414401, 0.974458, 1.034889, 0.033345, -0.014709, -1.673687, 1.000000
1426807053.739611, 0.921000, 3.555000, 13.961855, 4.743870, 1722.000000, -0.405528, 0.952515, 1.033871, 0.031021, -0.015782, -1.671661, 1.000000
1426807053.843257, 0.915000, 3.824999, 14.138047, 4.960538, 1723.000000, -0.395349, 0.932072, 1.033935, 0.031738, -0.013274, -1.673872, 1.000000
1426807053.896578, 0.915000, 3.824999, 14.228733, 4.431298, 1722.000000, -0.381583, 0.907722, 1.034675, 0.031452, -0.015508, -1.672979, 1.000000
1426807053.972357, 0.914000, 3.870001, 14.359011, 3.960028, 1722.000000, -0.372116, 0.892900, 1.035793, 0.031193, -0.017709, -1.673209, 1.000000
1426807054.026467, 0.914000, 3.870001, 14.452129, 3.531251, 1722.000000, -0.360874, 0.876507, 1.037476, 0.034837, -0.017125, -1.673229, 1.000000
1426807054.081344, 0.914000, 3.870001, 14.546044, 3.145623, 1722.000000, -0.350297, 0.862574, 1.039352, 0.034997, -0.014167, -1.671080, 1.000000
1426807054.177223, 0.914000, 3.870001, 14.711415, 2.540746, 1721.000000, -0.341149, 0.851526, 1.041090, 0.034261, -0.016226, -1.670756, 1.000000
1426807054.277999, 0.915000, 3.824999, 14.882733, 1.828649, 1721.000000, -0.321610, 0.830216, 1.045258, 0.032693, -0.014911, -1.672128, 1.000000
1426807054.332726, 0.925000, 3.374999, 14.964778, -0.371391, 1718.000000, -0.300513, 0.809526, 1.050368, 0.033146, -0.016371, -1.672537, 1.000000
1426807054.408365, 0.925000, 3.374999, 15.078278, -0.315187, 1718.000000, -0.289367, 0.799920, 1.053306, 0.033706, -0.014800, -1.669762, 1.000000
1426807054.529616, 0.930000, 3.150000, 15.247962, -1.238783, 1717.000000, -0.270434, 0.783775, 1.058052, 0.034410, -0.015874, -1.669212, 1.000000
1426807054.586695, 0.941000, 2.655001, 15.315312, -3.297369, 1715.000000, -0.241031, 0.761058, 1.066060, 0.031839, -0.014215, -1.670473, 1.000000
1426807054.661352, 0.942000, 2.610001, 15.401928, -3.004945, 1715.000000, -0.227563, 0.752089, 1.069399, 0.031101, -0.015416, -1.668791, 1.000000
1426807054.762586, 0.942000, 2.610001, 15.519360, -2.396540, 1716.000000, -0.206567, 0.738242, 1.075038, 0.028318, -0.016062, -1.669329, 1.000000
1426807054.819988, 0.957000, 1.934999, 15.568699, -5.121561, 1712.000000, -0.179144, 0.721501, 1.081269, 0.018067, -0.019295, -1.669418, 1.000000
1426807054.894234, 0.961000, 1.754999, 15.626635, -5.160735, 1712.000000, -0.165996, 0.713156, 1.084669, 0.007192, -0.014700, -1.671551, 1.000000
1426807054.968344, 0.967000, 1.485000, 15.675538, -5.595962, 1712.000000, -0.144576, 0.701165, 1.089286, -0.010082, -0.018231, -1.667054, 1.000000
1426807055.035980, 0.967000, 1.485000, 15.720186, -4.838849, 1712.000000, -0.125294, 0.690212, 1.093494, -0.011327, -0.015343, -1.670903, 1.000000
1426807055.090726, 0.967000, 1.485000, 15.756300, -4.309304, 1713.000000, -0.111741, 0.681889, 1.096132, -0.008000, -0.016074, -1.671719, 1.000000
1426807055.191941, 0.967000, 1.485000, 15.823055, -3.437585, 1714.000000, -0.099050, 0.674009, 1.098478, -0.005152, -0.017766, -1.671554, 1.000000
1426807055.268100, 0.974000, 1.170001, 15.862695, -4.313478, 1713.000000, -0.079961, 0.662002, 1.101738, -0.003984, -0.014936, -1.672832, 1.000000
1426807055.344980, 0.974000, 1.170001, 15.902668, -3.650306, 1713.000000, -0.066220, 0.652842, 1.103182, -0.006586, -0.014763, -1.669863, 1.000000
1426807055.426842, 0.992000, 0.360001, 15.915767, -6.652644, 1710.000000, -0.055755, 0.645649, 1.104218, -0.011081, -0.016740, -1.672020, 1.000000
1426807055.502359, 0.992000, 0.360001, 15.927850, -5.647815, 1711.000000, -0.043852, 0.636665, 1.104791, -0.010731, -0.016483, -1.671694, 1.000000
1426807055.580596, 0.992000, 0.360001, 15.940367, -4.764181, 1712.000000, -0.036373, 0.630261, 1.104889, -0.007013, -0.016368, -1.673740, 1.000000
1426807055.653230, 0.993000, 0.315001, 15.950536, -4.272027, 1712.000000, -0.028812, 0.623869, 1.103994, -0.005702, -0.015891, -1.673360, 1.000000
1426807055.698323, 0.993000, 0.315001, 15.956850, -3.886741, 1712.000000, -0.023136, 0.618353, 1.102400, -0.004789, -0.015632, -1.672696, 1.000000
1426807055.823593, 0.992000, 0.360001, 15.976889, -2.713131, 1714.000000, -0.020173, 0.614508, 1.100978, -0.003820, -0.012715, -1.674519, 1.000000
1426807055.878774, 0.992000, 0.360001, 15.985689, -2.414681, 1714.000000, -0.013709, 0.606160, 1.094565, 0.001961, -0.013348, -1.675720, 1.000000
1426807055.953070, 0.992000, 0.360001, 15.997609, -2.054917, 1714.000000, -0.011352, 0.603825, 1.091259, 0.005289, -0.014185, -1.674726, 1.000000
1426807056.075887, 0.992000, 0.360001, 16.017254, -1.550288, 1715.000000, -0.008987, 0.600050, 1.086063, 0.008887, -0.012960, -1.675085, 1.000000
1426807056.131828, 0.992000, 0.360001, 16.026208, -1.376786, 1715.000000, -0.005609, 0.594255, 1.076215, 0.012717, -0.014566, -1.678455, 1.000000
1426807056.203113, 0.992000, 0.360001, 16.037612, -1.180522, 1715.000000, -0.004281, 0.592444, 1.072019, 0.009191, -0.014040, -1.678043, 1.000000
1426807056.277735, 0.992000, 0.360001, 16.049549, -1.004372, 1715.000000, -0.003245, 0.590771, 1.065975, 0.003646, -0.011422, -1.677938, 1.000000
1426807056.354326, 0.992000, 0.360001, 16.061807, -0.850474, 1716.000000, -0.001725, 0.588627, 1.059611, 0.000150, -0.014944, -1.679532, 1.000000
1426807056.412094, 0.972000, 1.260000, 16.094155, 3.247775, 1721.000000, -0.001445, 0.587537, 1.052219, 0.004791, -0.015706, -1.678701, 1.000000
1426807056.507749, 0.972000, 1.260000, 16.147709, 2.626599, 1720.000000, -0.001027, 0.586850, 1.046274, 0.012067, -0.014372, -1.679506, 1.000000
1426807056.561714, 0.972000, 1.260000, 16.177923, 2.343162, 1720.000000, -0.000650, 0.586371, 1.036286, 0.018925, -0.013609, -1.680054, 1.000000
1426807056.637722, 0.972000, 1.260000, 16.220507, 1.986805, 1719.000000, -0.000451, 0.586657, 1.031256, 0.017775, -0.012652, -1.679631, 1.000000
1426807056.714969, 0.972000, 1.260000, 16.263737, 1.680055, 1719.000000, -0.000172, 0.586981, 1.024668, 0.013042, -0.011414, -1.678835, 1.000000
1426807056.769710, 0.951000, 2.205001, 16.317407, 5.696044, 1724.000000, 0.000543, 0.588444, 1.017384, 0.009601, -0.014813, -1.678516, 1.000000
1426807056.841472, 0.951000, 2.205001, 16.387726, 4.878614, 1723.000000, 0.000518, 0.589221, 1.012590, 0.009836, -0.013683, -1.680433, 1.000000
1426807056.942222, 0.910000, 4.049999, 16.569035, 12.095786, 1733.000000, 0.000803, 0.590784, 1.006656, 0.009965, -0.015335, -1.679843, 1.000000
1426807056.996451, 0.910000, 4.049999, 16.666704, 10.783128, 1731.000000, 0.000950, 0.594966, 0.998680, 0.014756, -0.018731, -1.680135, 1.000000
1426807057.053327, 0.892000, 4.859999, 16.789542, 13.156677, 1735.000000, 0.001157, 0.596607, 0.995162, 0.015764, -0.016549, -1.680640, 1.000000
1426807057.141095, 0.892000, 4.859999, 16.979069, 10.847838, 1733.000000, 0.001360, 0.599820, 0.990952, 0.015982, -0.015348, -1.681174, 1.000000
1426807057.177842, 0.888000, 5.039999, 17.061303, 10.851350, 1733.000000, 0.001901, 0.604144, 0.987008, 0.018191, -0.011938, -1.682910, 1.000000
1426807057.255208, 0.878000, 5.489999, 17.250135, 11.171777, 1734.000000, 0.002287, 0.606236, 0.985504, 0.019876, -0.014837, -1.681300, 1.000000
1426807057.310963, 0.878000, 5.489999, 17.386181, 9.925972, 1733.000000, 0.003104, 0.609913, 0.984661, 0.020825, -0.013250, -1.684370, 1.000000
1426807057.364583, 0.878000, 5.489999, 17.516951, 8.862024, 1732.000000, 0.003868, 0.614122, 0.984671, 0.020545, -0.015323, -1.683388, 1.000000
1426807057.438339, 0.876000, 5.580001, 17.699853, 7.954865, 1731.000000, 0.005585, 0.616965, 0.985215, 0.021204, -0.017900, -1.683169, 1.000000
1426807057.492696, 0.876000, 5.580001, 17.834713, 7.089710, 1731.000000, 0.007276, 0.622855, 0.987307, 0.023712, -0.017309, -1.684163, 1.000000
1426807057.607729, 0.875000, 5.625000, 18.122331, 5.658408, 1729.000000, 0.008545, 0.626238, 0.989702, 0.024938, -0.012025, -1.685541, 1.000000
1426807057.664498, 0.875000, 5.625000, 18.263738, 5.018296, 1729.000000, 0.013800, 0.635888, 0.997645, 0.022416, -0.015322, -1.685984, 1.000000
1426807057.720467, 0.875000, 5.625000, 18.404088, 4.454843, 1728.000000, 0.016905, 0.640150, 1.003234, 0.021039, -0.011088, -1.685665, 1.000000
1426807057.774964, 0.882000, 5.309999, 18.532653, 2.569464, 1726.000000, 0.019260, 0.644443, 1.008153, 0.020198, -0.009648, -1.683516, 1.000000
1426807057.848583, 0.886000, 5.130001, 18.700603, 1.390930, 1725.000000, 0.022058, 0.648830, 1.013058, 0.022586, -0.014408, -1.685633, 1.000000
1426807057.902340, 0.886000, 5.130001, 18.823162, 1.241395, 1725.000000, 0.027550, 0.655633, 1.022258, 0.022132, -0.013838, -1.685074, 1.000000
1426807058.003854, 0.886000, 5.130001, 19.054441, 0.989545, 1725.000000, 0.030865, 0.659684, 1.028187, 0.020432, -0.011097, -1.685221, 1.000000
1426807058.061473, 0.904000, 4.320001, 19.165086, -2.724507, 1721.000000, 0.038655, 0.669617, 1.042380, 0.014178, -0.013708, -1.685854, 1.000000
1426807058.136220, 0.904000, 4.320001, 19.308595, -2.317226, 1721.000000, 0.041815, 0.674090, 1.049555, 0.010485, -0.009094, -1.685513, 1.000000
1426807058.190091, 0.904000, 4.320001, 19.412029, -2.067558, 1722.000000, 0.046802, 0.680433, 1.059763, 0.007357, -0.011278, -1.686950, 1.000000
1426807058.244203, 0.904000, 4.320001, 19.515932, -1.843782, 1722.000000, 0.050924, 0.686126, 1.068456, 0.008161, -0.014550, -1.686932, 1.000000
1426807058.322085, 0.926000, 3.330000, 19.631182, -5.956627, 1717.000000, 0.054316, 0.691228, 1.075964, 0.009334, -0.012654, -1.686188, 1.000000
1426807058.382713, 0.926000, 3.330000, 19.720558, -5.237197, 1718.000000, 0.059226, 0.700702, 1.090037, 0.006904, -0.011627, -1.683661, 1.000000
1426807058.457055, 0.951000, 2.205001, 19.792040, -9.473189, 1713.000000, 0.062235, 0.705324, 1.097240, 0.003326, -0.017799, -1.683726, 1.000000
1426807058.535378, 0.951000, 2.205001, 19.870153, -7.963027, 1714.000000, 0.066067, 0.714353, 1.109346, -0.001849, -0.018846, -1.683546, 1.000000
1426807058.611724, 0.980000, 0.899999, 19.900694, -12.547017, 1708.000000, 0.068385, 0.721993, 1.119997, -0.001046, -0.016494, -1.683689, 1.000000
1426807058.690715, 0.980000, 0.899999, 19.932288, -10.564990, 1710.000000, 0.070501, 0.731332, 1.131686, -0.000212, -0.015356, -1.682311, 1.000000
1426807058.747213, 0.980000, 0.899999, 19.954887, -9.371187, 1711.000000, 0.071251, 0.740895, 1.142716, -0.001320, -0.016075, -1.682739, 1.000000
1426807058.800844, 0.980000, 0.899999, 19.976345, -8.365754, 1713.000000, 0.071635, 0.748078, 1.150140, -0.000336, -0.017609, -1.681718, 1.000000
1426807058.855940, 0.980000, 0.899999, 19.998382, -7.443984, 1713.000000, 0.071377, 0.754379, 1.156082, -0.000753, -0.013723, -1.681074, 1.000000
1426807058.930219, 0.999000, 0.044999, 19.999867, -10.138314, 1710.000000, 0.070917, 0.760716, 1.161305, -0.000317, -0.014482, -1.682221, 1.000000
1426807058.984074, 1.041000, -1.845000, 19.955707, -17.446355, 1701.000000, 0.069447, 0.771299, 1.169219, -0.004496, -0.017404, -1.682087, 1.000000
1426807059.059683, 1.041000, -1.845000, 19.893708, -14.808153, 1703.000000, 0.067777, 0.777981, 1.173518, -0.010156, -0.021237, -1.680067, 1.000000
1426807059.138090, 1.041000, -1.845000, 19.829426, -12.486443, 1705.000000, 0.063751, 0.789216, 1.179682, -0.013699, -0.018132, -1.681827, 1.000000
1426807059.240713, 1.041000, -1.845000, 19.745291, -9.924127, 1708.000000, 0.058721, 0.801166, 1.184730, -0.017950, -0.017601, -1.678811, 1.000000
1426807059.296316, 1.041000, -1.845000, 19.699672, -8.819931, 1709.000000, 0.049285, 0.816424, 1.188261, -0.023035, -0.017298, -1.677705, 1.000000
1426807059.349962, 1.041000, -1.845000, 19.655677, -7.873500, 1710.000000, 0.043217, 0.824305, 1.189258, -0.023308, -0.014653, -1.677549, 1.000000
1426807059.426457, 1.041000, -1.845000, 19.592972, -6.669340, 1711.000000, 0.035607, 0.834577, 1.189028, -0.021667, -0.020116, -1.676955, 1.000000
1426807059.501208, 1.066000, -2.969999, 19.494308, -10.672323, 1706.000000, 0.024607, 0.846234, 1.188482, -0.021444, -0.015447, -1.676708, 1.000000
1426807059.601220, 1.073000, -3.284998, 19.348305, -9.937814, 1706.000000, 0.010066, 0.860175, 1.186790, -0.021706, -0.013324, -1.674332, 1.000000
1426807059.658694, 1.081000, -3.644999, 19.255146, -10.394852, 1705.000000, -0.008175, 0.876108, 1.183958, -0.022584, -0.015851, -1.675050, 1.000000
1426807059.735168, 1.073000, -3.284998, 19.143596, -7.206431, 1709.000000, -0.024529, 0.888447, 1.181057, -0.021668, -0.016322, -1.676441, 1.000000
1426807059.789294, 1.073000, -3.284998, 19.064837, -6.428942, 1709.000000, -0.042196, 0.901471, 1.177688, -0.020792, -0.015397, -1.675379, 1.000000
1426807059.863459, 1.066000, -2.969999, 18.966648, -4.072500, 1712.000000, -0.058369, 0.912768, 1.173970, -0.017314, -0.015322, -1.677986, 1.000000
1426807059.941964, 1.064000, -2.880000, 18.866176, -3.033173, 1713.000000, -0.078133, 0.926527, 1.168718, -0.015774, -0.019849, -1.675418, 1.000000
1426807059.996704, 1.064000, -2.880000, 18.796108, -2.701101, 1713.000000, -0.102465, 0.941897, 1.162014, -0.014257, -0.018999, -1.678574, 1.000000
1426807060.050328, 1.064000, -2.880000, 18.727451, -2.411333, 1713.000000, -0.118711, 0.952342, 1.157478, -0.012140, -0.011460, -1.678790, 1.000000
1426807060.126077, 1.056000, -2.520000, 18.642621, -0.446056, 1716.000000, -0.138529, 0.963102, 1.151763, -0.010174, -0.004992, -1.681302, 1.000000
1426807060.249084, 1.056000, -2.520000, 18.504869, -0.336332, 1716.000000, -0.162140, 0.976930, 1.144680, -0.000586, -0.002477, -1.683056, 1.000000
1426807060.287321, 1.047000, -2.115002, 18.468922, 1.489380, 1718.000000, -0.205703, 1.001779, 1.130616, 0.026379, 0.000895, -1.686203, 1.000000
1426807060.362199, 1.030000, -1.349999, 18.424000, 4.666373, 1722.000000, -0.215695, 1.006408, 1.127766, 0.028694, 0.004173, -1.690595, 1.000000
1426807060.433616, 1.030000, -1.349999, 18.381145, 3.999782, 1721.000000, -0.240809, 1.019821, 1.118916, 0.027097, 0.014279, -1.691604, 1.000000
1426807060.491332, 1.015000, -0.674999, 18.363834, 6.538196, 1724.000000, -0.262175, 1.029803, 1.110906, 0.020808, 0.035447, -1.691231, 1.000000
1426807060.545457, 1.015000, -0.674999, 18.347599, 5.830513, 1724.000000, -0.279853, 1.036373, 1.105029, 0.021734, 0.052801, -1.694217, 1.000000
1426807060.618569, 1.015000, -0.674999, 18.325668, 4.978058, 1723.000000, -0.294077, 1.040088, 1.100755, 0.020484, 0.051730, -1.693662, 1.000000
1426807060.653076, 1.015000, -0.674999, 18.315321, 4.634682, 1722.000000, -0.316650, 1.043849, 1.095383, 0.022338, 0.039354, -1.697142, 1.000000
1426807060.747955, 1.015000, -0.674999, 18.286860, 3.755305, 1721.000000, -0.324696, 1.045056, 1.093353, 0.023589, 0.034629, -1.697305, 1.000000
1426807060.805453, 1.015000, -0.674999, 18.269615, 3.323572, 1721.000000, -0.350540, 1.042738, 1.087479, 0.021077, 0.039504, -1.698718, 1.000000
1426807060.861565, 1.009000, -0.404997, 18.259512, 4.150489, 1722.000000, -0.363090, 1.040526, 1.085555, 0.021193, 0.041361, -1.698380, 1.000000
1426807060.936084, 1.009000, -0.404997, 18.246091, 3.531519, 1721.000000, -0.377186, 1.036883, 1.083754, 0.023135, 0.026770, -1.696192, 1.000000
1426807060.990932, 1.009000, -0.404997, 18.236223, 3.144323, 1721.000000, -0.393209, 1.030062, 1.082334, 0.024266, 0.008540, -1.698551, 1.000000
1426807061.089986, 0.971000, 1.304999, 18.293658, 10.121575, 1730.000000, -0.406310, 1.023917, 1.081134, 0.025041, 0.012577, -1.698311, 1.000000
1426807061.166692, 0.965000, 1.575001, 18.347362, 9.768510, 1730.000000, -0.427011, 1.011543, 1.078935, 0.024754, 0.018811, -1.697501, 1.000000
1426807061.241322, 0.965000, 1.575001, 18.399588, 8.310876, 1728.000000, -0.442550, 1.000128, 1.077845, 0.024539, 0.016726, -1.696866, 1.000000
1426807061.295323, 0.959000, 1.845000, 18.443900, 8.612650, 1729.000000, -0.454547, 0.989612, 1.077610, 0.026337, 0.013230, -1.697086, 1.000000
1426807061.350077, 0.958000, 1.890000, 18.489848, 7.870425, 1728.000000, -0.463116, 0.980636, 1.078022, 0.026073, 0.016118, -1.697176, 1.000000
1426807061.424552, 0.958000, 1.890000, 18.552429, 6.697715, 1727.000000, -0.472456, 0.970207, 1.078918, 0.026174, 0.010142, -1.695455, 1.000000
1426807061.503101, 0.958000, 1.890000, 18.618413, 5.645477, 1726.000000, -0.482878, 0.957101, 1.080672, 0.026532, 0.008111, -1.695495, 1.000000
1426807061.537460, 0.958000, 1.890000, 18.647248, 5.257882, 1726.000000, -0.493843, 0.941023, 1.084027, 0.026408, -0.002180, -1.695654, 1.000000
1426807061.611845, 0.958000, 1.890000, 18.709710, 4.475941, 1725.000000, -0.497916, 0.933151, 1.085632, 0.027268, -0.008059, -1.693397, 1.000000
1426807061.687445, 0.961000, 1.754999, 18.768702, 3.198898, 1724.000000, -0.506293, 0.918950, 1.088162, 0.025866, -0.001431, -1.694460, 1.000000
1426807061.723313, 0.961000, 1.754999, 18.796670, 2.969492, 1724.000000, -0.514641, 0.902753, 1.091644, 0.026316, 0.005367, -1.692994, 1.000000
1426807061.825149, 0.961000, 1.754999, 18.876034, 2.365212, 1723.000000, -0.517797, 0.896232, 1.093791, 0.024873, 0.002133, -1.693765, 1.000000
1426807061.902806, 0.961000, 1.754999, 18.936674, 1.997450, 1723.000000, -0.526358, 0.875635, 1.099611, 0.026818, -0.015170, -1.694750, 1.000000
1426807061.977578, 0.962000, 1.709999, 18.993502, 1.498739, 1722.000000, -0.531933, 0.859774, 1.104112, 0.026864, -0.008956, -1.691700, 1.000000
1426807062.034869, 0.962000, 1.709999, 19.037015, 1.327124, 1722.000000, -0.536946, 0.843910, 1.108586, 0.027451, -0.008012, -1.692743, 1.000000
1426807062.112318, 0.962000, 1.709999, 19.095893, 1.121494, 1722.000000, -0.539527, 0.834103, 1.111709, 0.026138, -0.008834, -1.695260, 1.000000
1426807062.189951, 0.979000, 0.945001, 19.128479, -2.452522, 1718.000000, -0.542378, 0.818833, 1.116875, 0.026550, -0.009662, -1.692714, 1.000000
1426807062.244311, 0.992000, 0.360001, 19.137183, -4.785690, 1715.000000, -0.545400, 0.804144, 1.121913, 0.025918, -0.009235, -1.694249, 1.000000
1426807062.323703, 0.992000, 0.360001, 19.149882, -4.026021, 1715.000000, -0.546389, 0.794851, 1.125087, 0.026058, -0.007346, -1.693600, 1.000000
1426807062.381699, 0.992000, 0.360001, 19.159163, -3.558986, 1716.000000, -0.547322, 0.778377, 1.130911, 0.025266, -0.007016, -1.694761, 1.000000
1426807062.520352, 0.992000, 0.360001, 19.181346, -2.572114, 1717.000000, -0.547802, 0.769258, 1.133811, 0.024950, -0.008871, -1.696194, 1.000000
1426807062.595206, 0.992000, 0.360001, 19.193326, -2.186950, 1717.000000, -0.546593, 0.744179, 1.140562, 0.025302, -0.007446, -1.695528, 1.000000
1426807062.629159, 0.992000, 0.360001, 19.198720, -2.039488, 1718.000000, -0.545715, 0.731635, 1.143244, 0.023239, -0.006337, -1.697174, 1.000000
1426807062.723159, 0.992000, 0.360001, 19.213782, -1.655502, 1718.000000, -0.544736, 0.724854, 1.144455, 0.024982, -0.006110, -1.696569, 1.000000
1426807062.776711, 0.992000, 0.360001, 19.222364, -1.477913, 1718.000000, -0.541831, 0.708568, 1.146471, 0.024465, -0.005482, -1.696803, 1.000000
1426807062.852230, 0.992000, 0.360001, 19.234446, -1.254703, 1718.000000, -0.539822, 0.700072, 1.147100, 0.026217, -0.006008, -1.694576, 1.000000
1426807062.904418, 0.992000, 0.360001, 19.242796, -1.123755, 1718.000000, -0.536431, 0.686608, 1.148022, 0.025363, -0.005941, -1.696703, 1.000000
1426807063.001821, 1.004000, -0.179998, 19.235005, -3.304883, 1716.000000, -0.533975, 0.677626, 1.148208, 0.025300, -0.003930, -1.699508, 1.000000
1426807063.059455, 1.021000, -0.945001, 19.210797, -6.323926, 1712.000000, -0.528099, 0.660987, 1.147804, 0.026514, -0.004685, -1.697951, 1.000000
1426807063.135426, 1.024000, -1.080002, 19.174339, -5.963263, 1712.000000, -0.524077, 0.651071, 1.146649, 0.026349, -0.005592, -1.698938, 1.000000
1426807063.190074, 1.024000, -1.080002, 19.148113, -5.311646, 1713.000000, -0.518114, 0.638186, 1.144856, 0.025298, -0.008526, -1.699393, 1.000000
1426807063.245189, 1.024000, -1.080002, 19.121658, -4.726133, 1713.000000, -0.514250, 0.630181, 1.143096, 0.026323, -0.007637, -1.699111, 1.000000
1426807063.321183, 1.024000, -1.080002, 19.085178, -4.007759, 1714.000000, -0.510139, 0.621939, 1.141194, 0.025787, -0.004933, -1.699664, 1.000000
1426807063.398703, 1.024000, -1.080002, 19.047959, -3.386251, 1715.000000, -0.502096, 0.609239, 1.136616, 0.026823, -0.006081, -1.697855, 1.000000
1426807063.489949, 1.024000, -1.080002, 19.004179, -2.768545, 1715.000000, -0.494391, 0.596955, 1.130551, 0.027390, -0.003311, -1.698841, 1.000000
1426807063.545823, 1.024000, -1.080002, 18.977360, -2.459167, 1715.000000, -0.484368, 0.583661, 1.122437, 0.027092, -0.002789, -1.698504, 1.000000
1426807063.599828, 1.024000, -1.080002, 18.951443, -2.193606, 1716.000000, -0.478359, 0.576361, 1.117173, 0.026490, -0.003742, -1.698978, 1.000000
1426807063.695426, 1.024000, -1.080002, 18.905545, -1.774097, 1716.000000, -0.470648, 0.567636, 1.110574, 0.026314, -0.009094, -1.698873, 1.000000
1426807063.750069, 1.024000, -1.080002, 18.879316, -1.580217, 1716.000000, -0.459020, 0.554467, 1.099573, 0.026246, -0.007466, -1.701846, 1.000000
1426807063.803418, 1.024000, -1.080002, 18.853709, -1.411615, 1716.000000, -0.450682, 0.546479, 1.090984, 0.025796, -0.005588, -1.700320, 1.000000
1426807063.881167, 1.024000, -1.080002, 18.816390, -1.192114, 1717.000000, -0.443504, 0.539553, 1.083734, 0.025485, -0.005171, -1.701830, 1.000000
1426807063.957835, 0.990000, 0.450000, 18.831724, 5.790695, 1725.000000, -0.431503, 0.528319, 1.071300, 0.025482, -0.004872, -1.702535, 1.000000
1426807064.081837, 0.990000, 0.450000, 18.856522, 4.354740, 1724.000000, -0.420887, 0.519171, 1.059544, 0.026389, -0.004257, -1.701749, 1.000000
1426807064.119671, 0.955000, 2.025001, 18.890584, 11.025119, 1732.000000, -0.399347, 0.502119, 1.036048, 0.025652, -0.008228, -1.702637, 1.000000
1426807064.192961, 0.955000, 2.025001, 18.956526, 9.409518, 1730.000000, -0.392729, 0.496936, 1.028498, 0.025779, -0.004050, -1.700895, 1.000000
1426807064.268533, 0.955000, 2.025001, 19.024550, 7.987137, 1729.000000, -0.380178, 0.488273, 1.014885, 0.024533, -0.005530, -1.705096, 1.000000
1426807064.324414, 0.955000, 2.025001, 19.074836, 7.094607, 1728.000000, -0.365880, 0.478520, 0.999447, 0.024396, -0.002660, -1.704911, 1.000000
1426807064.398066, 0.955000, 2.025001, 19.141096, 6.049969, 1727.000000, -0.356822, 0.472395, 0.990283, 0.023988, -0.000314, -1.706263, 1.000000
1426807064.477420, 0.927000, 3.285001, 19.256979, 10.689570, 1733.000000, -0.341272, 0.462812, 0.975641, 0.025584, -0.005054, -1.703998, 1.000000
1426807064.551691, 0.927000, 3.285001, 19.365404, 9.101874, 1732.000000, -0.325850, 0.453654, 0.961546, 0.024822, -0.005017, -1.706929, 1.000000
