%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424742668.113770, 0.970451, 1.329685, 23.911680, -2.974373, 1722.000000, -0.379100, 0.744561, 0.970451, -0.002829, 0.003228, -0.009298, 1.000000
1424742668.188366, 0.968664, 1.410113, 23.958535, -1.814716, 1724.000000, -0.393258, 0.736161, 0.968664, 0.002377, 0.002405, -0.004198, 1.000000
1424742668.283357, 0.968296, 1.426687, 24.018762, -1.322652, 1724.000000, -0.402441, 0.729825, 0.968296, 0.009449, 0.001172, -0.000786, 1.000000
1424742668.316060, 0.968151, 1.433194, 24.039617, -1.178203, 1724.000000, -0.413901, 0.720594, 0.968151, 0.014760, -0.000777, 0.004841, 1.000000
1424742668.389672, 0.968162, 1.432713, 24.086494, -1.009008, 1725.000000, -0.417587, 0.717754, 0.968162, 0.010191, -0.000043, 0.008732, 1.000000
1424742668.443365, 0.967987, 1.440597, 24.120912, -0.830452, 1725.000000, -0.424165, 0.710753, 0.967987, 0.015694, -0.001880, 0.013994, 1.000000
1424742668.540807, 0.967246, 1.473930, 24.184692, -0.372448, 1725.000000, -0.428037, 0.705394, 0.967246, 0.038234, -0.004064, 0.017151, 1.000000
1424742668.636541, 0.965892, 1.534853, 24.250005, 0.240416, 1726.000000, -0.430914, 0.695585, 0.965892, 0.064917, -0.008538, 0.023391, 1.000000
1424742668.716838, 0.967630, 1.456629, 24.301969, -0.493504, 1725.000000, -0.428140, 0.686699, 0.967630, 0.060420, -0.007520, 0.026827, 1.000000
1424742668.770796, 0.969481, 1.373345, 24.334920, -1.180529, 1725.000000, -0.422137, 0.679652, 0.969481, 0.043426, -0.007595, 0.031953, 1.000000
1424742668.845053, 0.970243, 1.339060, 24.379101, -1.310005, 1724.000000, -0.417396, 0.675790, 0.970243, 0.031819, -0.007032, 0.033630, 1.000000
1424742668.919784, 0.972080, 1.256417, 24.420838, -1.848786, 1724.000000, -0.406780, 0.668999, 0.972080, 0.036258, -0.011248, 0.038037, 1.000000
1424742668.994288, 0.973967, 1.171504, 24.459626, -2.328110, 1723.000000, -0.394842, 0.662470, 0.973967, 0.032827, -0.008676, 0.041085, 1.000000
1424742669.095548, 0.976206, 1.070736, 24.507806, -2.752411, 1723.000000, -0.381388, 0.656847, 0.976206, 0.025147, -0.011074, 0.044873, 1.000000
1424742669.190667, 0.980124, 0.894430, 24.545621, -3.795928, 1722.000000, -0.361167, 0.649609, 0.980124, 0.021466, -0.011713, 0.048639, 1.000000
1424742669.270659, 0.983687, 0.734064, 24.571718, -4.614119, 1721.000000, -0.338313, 0.643073, 0.983687, 0.011134, -0.012714, 0.050174, 1.000000
1424742669.324914, 0.985542, 0.650588, 24.587403, -4.855539, 1720.000000, -0.321725, 0.638899, 0.985542, -0.002558, -0.010675, 0.050067, 1.000000
1424742669.419535, 0.987716, 0.552785, 24.610649, -4.806049, 1720.000000, -0.307329, 0.635995, 0.987716, 0.000504, -0.014142, 0.050143, 1.000000
1424742669.492933, 0.991466, 0.384036, 24.623175, -5.600672, 1719.000000, -0.287013, 0.632158, 0.991466, -0.018817, -0.013416, 0.047890, 1.000000
1424742669.593999, 0.995256, 0.213482, 24.632765, -5.984481, 1719.000000, -0.269921, 0.628667, 0.995256, -0.051054, -0.004965, 0.047666, 1.000000
1424742669.648034, 0.997859, 0.096327, 24.635078, -6.379229, 1718.000000, -0.253314, 0.625274, 0.997859, -0.055301, 0.000944, 0.047160, 1.000000
1424742669.721641, 0.997501, 0.112442, 24.638758, -5.296642, 1719.000000, -0.246497, 0.623198, 0.997501, -0.057164, 0.005013, 0.048516, 1.000000
1424742669.776553, 0.997516, 0.111784, 24.641484, -4.721120, 1720.000000, -0.238179, 0.619518, 0.997516, -0.047387, 0.007553, 0.047426, 1.000000
1424742669.873285, 0.997613, 0.107425, 24.646090, -3.848884, 1721.000000, -0.234367, 0.616779, 0.997613, -0.038845, 0.006015, 0.048718, 1.000000
1424742669.972552, 0.996670, 0.149858, 24.652717, -2.705805, 1722.000000, -0.230482, 0.611141, 0.996670, -0.041882, 0.002971, 0.048144, 1.000000
1424742670.047172, 0.994998, 0.225071, 24.660183, -1.633353, 1723.000000, -0.230490, 0.604573, 0.994998, -0.041304, -0.000748, 0.049464, 1.000000
1424742670.144023, 0.993788, 0.279555, 24.672219, -0.832593, 1724.000000, -0.231885, 0.599113, 0.993788, -0.039692, 0.000199, 0.050471, 1.000000
1424742670.196688, 0.991846, 0.366915, 24.680799, 0.031546, 1725.000000, -0.238471, 0.591911, 0.991846, -0.034146, 0.003232, 0.052401, 1.000000
1424742670.271026, 0.990471, 0.428794, 24.694971, 0.576884, 1726.000000, -0.243190, 0.587938, 0.990471, -0.036030, 0.003404, 0.054544, 1.000000
1424742670.325984, 0.989174, 0.487166, 24.706827, 1.032578, 1726.000000, -0.251798, 0.581437, 0.989174, -0.029458, -0.000256, 0.055159, 1.000000
1424742670.403474, 0.988201, 0.530948, 24.725173, 1.261193, 1727.000000, -0.257172, 0.576814, 0.988201, -0.015626, -0.002322, 0.055413, 1.000000
1424742670.521395, 0.985874, 0.635688, 24.758472, 1.894923, 1727.000000, -0.267684, 0.570128, 0.985874, 0.003173, -0.006925, 0.062071, 1.000000
1424742670.596411, 0.983868, 0.725953, 24.782676, 2.412969, 1728.000000, -0.280213, 0.561022, 0.983868, 0.020028, -0.010487, 0.062914, 1.000000
1424742670.676295, 0.983999, 0.720024, 24.808235, 1.974828, 1728.000000, -0.288165, 0.554544, 0.983999, 0.016846, -0.007885, 0.063641, 1.000000
1424742670.750382, 0.985008, 0.674662, 24.830453, 1.278962, 1727.000000, -0.294996, 0.547967, 0.985008, 0.013711, -0.003219, 0.066348, 1.000000
1424742670.824516, 0.985735, 0.641935, 24.851602, 0.798436, 1726.000000, -0.300250, 0.542371, 0.985735, 0.015523, 0.000751, 0.073364, 1.000000
1424742670.898637, 0.986319, 0.615635, 24.871881, 0.446308, 1726.000000, -0.304267, 0.536152, 0.986319, 0.017184, -0.006393, 0.071131, 1.000000
1424742670.972777, 0.987632, 0.556559, 24.890216, -0.144974, 1725.000000, -0.306407, 0.530353, 0.987632, 0.013424, -0.007964, 0.072913, 1.000000
1424742671.074005, 0.990240, 0.439213, 24.909935, -1.158765, 1724.000000, -0.308429, 0.524367, 0.990240, 0.007620, -0.005464, 0.074049, 1.000000
1424742671.148673, 0.992842, 0.322118, 24.920655, -2.026080, 1723.000000, -0.309192, 0.516563, 0.992842, 0.004234, 0.001307, 0.077126, 1.000000
1424742671.201750, 0.994214, 0.260359, 24.926772, -2.360836, 1723.000000, -0.308937, 0.511337, 0.994214, 0.006266, 0.001911, 0.078749, 1.000000
1424742671.322314, 0.995536, 0.200870, 24.937550, -2.319604, 1723.000000, -0.308230, 0.506647, 0.995536, 0.009691, 0.002427, 0.079743, 1.000000
1424742671.377160, 0.996590, 0.153471, 24.941292, -2.486363, 1723.000000, -0.306354, 0.496912, 0.996590, 0.004346, 0.003527, 0.083256, 1.000000
1424742671.451876, 0.997099, 0.130549, 24.945629, -2.318435, 1723.000000, -0.304392, 0.492138, 0.997099, 0.006823, 0.000634, 0.081670, 1.000000
1424742671.527020, 0.997156, 0.127962, 24.949902, -1.993096, 1723.000000, -0.301162, 0.484936, 0.997156, 0.006951, -0.001518, 0.086108, 1.000000
1424742671.581030, 0.996529, 0.156175, 24.953651, -1.527002, 1724.000000, -0.299026, 0.478957, 0.996529, 0.001275, 0.002988, 0.083809, 1.000000
1424742671.657768, 0.996403, 0.161886, 24.959171, -1.241931, 1724.000000, -0.296658, 0.474489, 0.996403, 0.007679, 0.002065, 0.081750, 1.000000
1424742671.746516, 0.995496, 0.202675, 24.967165, -0.658927, 1725.000000, -0.291947, 0.467009, 0.995496, 0.008005, 0.006901, 0.082829, 1.000000
1424742671.820777, 0.994065, 0.267089, 24.975981, 0.011515, 1725.000000, -0.286270, 0.458277, 0.994065, 0.007838, 0.006623, 0.083257, 1.000000
1424742671.919376, 0.992967, 0.316493, 24.989849, 0.448389, 1726.000000, -0.280822, 0.451111, 0.992967, 0.008919, 0.005140, 0.083356, 1.000000
1424742671.974451, 0.989943, 0.452544, 25.000929, 1.608331, 1727.000000, -0.272314, 0.439595, 0.989943, 0.005493, 0.008774, 0.085824, 1.000000
1424742672.025935, 0.988405, 0.521772, 25.012869, 2.058071, 1728.000000, -0.268970, 0.434579, 0.988405, 0.003249, 0.004064, 0.080661, 1.000000
1424742672.100012, 0.986626, 0.601848, 25.032674, 2.465092, 1728.000000, -0.264080, 0.428801, 0.986626, 0.006184, 0.003538, 0.080803, 1.000000
1424742672.197640, 0.983660, 0.735320, 25.064579, 3.170202, 1729.000000, -0.257476, 0.420790, 0.983660, 0.010203, 0.004276, 0.082766, 1.000000
1424742672.295245, 0.979454, 0.924573, 25.104698, 4.233425, 1730.000000, -0.246436, 0.408839, 0.979454, 0.007643, 0.014867, 0.085509, 1.000000
1424742672.396010, 0.976681, 1.049367, 25.151685, 4.489698, 1731.000000, -0.234271, 0.397061, 0.976681, 0.009537, 0.008506, 0.084767, 1.000000
1424742672.489632, 0.974124, 1.164399, 25.200126, 4.671696, 1731.000000, -0.219971, 0.384464, 0.974124, 0.010342, 0.005036, 0.086589, 1.000000
1424742672.543956, 0.972698, 1.228595, 25.229680, 4.736623, 1731.000000, -0.205978, 0.373754, 0.972698, 0.005707, 0.003340, 0.081467, 1.000000
1424742672.597367, 0.972329, 1.245176, 25.259353, 4.376066, 1731.000000, -0.195978, 0.366107, 0.972329, 0.001958, 0.003240, 0.079957, 1.000000
1424742672.695743, 0.972090, 1.255957, 25.314262, 3.610975, 1730.000000, -0.187684, 0.359984, 0.972090, 0.003882, -0.003459, 0.078499, 1.000000
1424742672.772255, 0.974159, 1.162846, 25.353795, 2.230892, 1729.000000, -0.170616, 0.348009, 0.974159, -0.006785, -0.001471, 0.077518, 1.000000
1424742672.826354, 0.977077, 1.031535, 25.378608, 0.822199, 1727.000000, -0.157154, 0.338960, 0.977077, -0.013513, -0.000300, 0.076501, 1.000000
1424742672.922622, 0.978736, 0.956884, 25.419539, 0.000374, 1726.000000, -0.149032, 0.333077, 0.978736, -0.012975, 0.000458, 0.074415, 1.000000
1424742672.981207, 0.983511, 0.741990, 25.438864, -1.909840, 1724.000000, -0.132102, 0.320945, 0.983511, -0.012900, 0.006783, 0.074999, 1.000000
1424742673.101480, 0.986718, 0.597693, 25.470812, -2.733091, 1723.000000, -0.123209, 0.314051, 0.986718, -0.012406, 0.002891, 0.066628, 1.000000
1424742673.155828, 0.993132, 0.309061, 25.478277, -5.001648, 1721.000000, -0.104288, 0.299345, 0.993132, -0.008408, 0.001197, 0.071813, 1.000000
1424742673.229595, 0.996206, 0.170741, 25.483875, -5.493226, 1720.000000, -0.096663, 0.293398, 0.996206, -0.030599, 0.007431, 0.069295, 1.000000
1424742673.303937, 0.999831, 0.007601, 25.484126, -6.126550, 1719.000000, -0.087315, 0.284314, 0.999831, -0.039047, 0.006710, 0.068784, 1.000000
1424742673.356458, 1.003595, -0.161774, 25.480351, -6.988676, 1718.000000, -0.078251, 0.274033, 1.003595, -0.048392, 0.007460, 0.068144, 1.000000
1424742673.457109, 1.005320, -0.239386, 25.469644, -6.272041, 1719.000000, -0.073794, 0.267487, 1.005320, -0.051737, 0.010699, 0.069389, 1.000000
1424742673.532224, 1.008430, -0.379370, 25.456980, -6.574151, 1719.000000, -0.067237, 0.252631, 1.008430, -0.042872, 0.013970, 0.071204, 1.000000
1424742673.616569, 1.009329, -0.419820, 25.441238, -5.824366, 1719.000000, -0.064574, 0.241263, 1.009329, -0.036165, 0.009824, 0.071840, 1.000000
1424742673.696098, 1.009743, -0.438433, 25.425745, -5.063640, 1720.000000, -0.064968, 0.227994, 1.009743, -0.032332, 0.011949, 0.069437, 1.000000
1424742673.770467, 1.009417, -0.423773, 25.411736, -4.180106, 1721.000000, -0.066459, 0.214620, 1.009417, -0.025593, 0.009486, 0.066865, 1.000000
1424742673.844575, 1.008863, -0.398820, 25.398602, -3.338825, 1722.000000, -0.068729, 0.201554, 1.008863, -0.025805, 0.013143, 0.066763, 1.000000
1424742673.919582, 1.006667, -0.300025, 25.388600, -1.959760, 1723.000000, -0.072502, 0.187014, 1.006667, -0.016489, 0.007379, 0.066362, 1.000000
1424742673.971458, 1.004316, -0.194223, 25.384123, -0.815986, 1724.000000, -0.076363, 0.173326, 1.004316, -0.006419, 0.007134, 0.067655, 1.000000
1424742674.045592, 1.002297, -0.103343, 25.380718, 0.112804, 1725.000000, -0.079115, 0.161855, 1.002297, 0.000053, 0.005105, 0.070924, 1.000000
1424742674.121962, 0.999934, 0.002962, 25.380819, 1.040507, 1726.000000, -0.083387, 0.147566, 0.999934, -0.000434, 0.009206, 0.070545, 1.000000
1424742674.175963, 0.996853, 0.141606, 25.384217, 2.160521, 1728.000000, -0.086870, 0.131539, 0.996853, 0.002677, 0.006481, 0.072710, 1.000000
1424742674.249708, 0.994890, 0.229940, 25.391752, 2.627123, 1728.000000, -0.089038, 0.120822, 0.994890, 0.001888, 0.009863, 0.073727, 1.000000
1424742674.348962, 0.992238, 0.349292, 25.407160, 3.166538, 1729.000000, -0.091701, 0.105994, 0.992238, 0.002248, 0.008930, 0.077378, 1.000000
1424742674.425330, 0.989685, 0.464165, 25.422915, 3.703962, 1730.000000, -0.094780, 0.084498, 0.989685, 0.018498, 0.006783, 0.088094, 1.000000
1424742674.524586, 0.986369, 0.613377, 25.449974, 4.294998, 1730.000000, -0.094586, 0.067039, 0.986369, 0.008671, 0.007638, 0.084325, 1.000000
1424742674.579459, 0.982570, 0.784350, 25.469102, 5.343426, 1732.000000, -0.095328, 0.044826, 0.982570, 0.002577, 0.006453, 0.091186, 1.000000
1424742674.696849, 0.981311, 0.841026, 25.512973, 4.592904, 1731.000000, -0.095392, 0.033479, 0.981311, 0.007120, 0.007835, 0.093142, 1.000000
1424742674.775472, 0.977321, 1.020546, 25.548629, 5.466526, 1732.000000, -0.092919, 0.005072, 0.977321, 0.005095, 0.004971, 0.105377, 1.000000
1424742674.829568, 0.975596, 1.098179, 25.575044, 5.564904, 1732.000000, -0.090953, -0.013831, 0.975596, 0.002478, 0.007235, 0.112655, 1.000000
1424742674.948584, 0.975143, 1.118563, 25.634203, 4.421673, 1731.000000, -0.088662, -0.025786, 0.975143, -0.002139, 0.009711, 0.112420, 1.000000
1424742675.069317, 0.973780, 1.179905, 25.697522, 3.899140, 1731.000000, -0.082816, -0.055823, 0.973780, -0.015574, 0.020686, 0.120576, 1.000000
1424742675.145391, 0.972735, 1.226907, 25.738893, 3.725276, 1731.000000, -0.077848, -0.086760, 0.972735, -0.013620, 0.020257, 0.121533, 1.000000
1424742675.198956, 0.972208, 1.250651, 25.768768, 3.535899, 1731.000000, -0.073912, -0.108648, 0.972208, -0.009267, 0.016383, 0.128259, 1.000000
1424742675.273953, 0.972189, 1.251496, 25.810483, 3.013041, 1730.000000, -0.072158, -0.122539, 0.972189, -0.013866, 0.019136, 0.127435, 1.000000
1424742675.354666, 0.971747, 1.271386, 25.856094, 2.703421, 1730.000000, -0.068335, -0.145399, 0.971747, -0.012201, 0.016395, 0.130442, 1.000000
1424742675.447457, 0.970469, 1.328890, 25.910883, 2.713004, 1730.000000, -0.064622, -0.169687, 0.970469, -0.011188, 0.012180, 0.134587, 1.000000
1424742675.501200, 0.968913, 1.398927, 25.944310, 3.043830, 1730.000000, -0.060641, -0.196937, 0.968913, -0.012916, 0.015055, 0.137894, 1.000000
1424742675.575790, 0.967987, 1.440604, 25.992063, 2.960257, 1730.000000, -0.058937, -0.215358, 0.967987, -0.011406, 0.016173, 0.141925, 1.000000
1424742675.627570, 0.966744, 1.496523, 26.026496, 3.150821, 1731.000000, -0.056462, -0.234614, 0.966744, -0.008372, 0.015998, 0.151233, 1.000000
1424742675.747078, 0.965108, 1.570156, 26.109883, 3.052327, 1731.000000, -0.054108, -0.254194, 0.965108, -0.005816, 0.013671, 0.148286, 1.000000
1424742675.801433, 0.962504, 1.687301, 26.150655, 3.761714, 1732.000000, -0.048615, -0.294067, 0.962504, 0.003692, 0.016162, 0.153578, 1.000000
1424742675.875297, 0.961698, 1.723607, 26.207246, 3.528653, 1731.000000, -0.045410, -0.314152, 0.961698, -0.001202, 0.018446, 0.156722, 1.000000
1424742675.976057, 0.961397, 1.737142, 26.285029, 2.937965, 1731.000000, -0.042708, -0.331350, 0.961397, -0.001346, 0.022383, 0.160827, 1.000000
1424742676.071308, 0.959200, 1.836008, 26.362750, 3.257108, 1731.000000, -0.035132, -0.373276, 0.959200, -0.007084, -0.010341, 0.165866, 1.000000
1424742676.172405, 0.957710, 1.903049, 26.448168, 3.195151, 1732.000000, -0.028363, -0.407097, 0.957710, -0.010813, -0.034543, 0.170023, 1.000000
1424742676.269936, 0.957087, 1.931080, 26.531949, 2.820513, 1731.000000, -0.022674, -0.438772, 0.957087, -0.013707, -0.029978, 0.176683, 1.000000
1424742676.325063, 0.957081, 1.931347, 26.579266, 2.511931, 1731.000000, -0.018880, -0.464538, 0.957081, -0.012903, -0.025751, 0.168086, 1.000000
1424742676.399081, 0.956984, 1.935710, 26.642942, 2.178874, 1731.000000, -0.015872, -0.480859, 0.956984, -0.012965, -0.022466, 0.159833, 1.000000
1424742676.476178, 0.957182, 1.926832, 26.708968, 1.763977, 1730.000000, -0.012959, -0.499357, 0.957182, -0.011167, -0.021885, 0.147629, 1.000000
1424742676.531935, 0.957926, 1.893313, 26.755887, 1.269323, 1730.000000, -0.009327, -0.520068, 0.957926, -0.011472, -0.017209, 0.128884, 1.000000
1424742676.626669, 0.958350, 1.874234, 26.834769, 0.859327, 1730.000000, -0.006904, -0.533837, 0.958350, -0.011423, -0.012930, 0.112095, 1.000000
1424742676.679171, 0.959335, 1.829931, 26.877494, 0.375237, 1729.000000, -0.004117, -0.554532, 0.959335, -0.006887, -0.013115, 0.085430, 1.000000
1424742676.753189, 0.959694, 1.813775, 26.937157, 0.176078, 1729.000000, -0.001377, -0.565864, 0.959694, -0.011528, -0.011437, 0.069422, 1.000000
1424742676.849686, 0.961050, 1.752763, 27.012315, -0.400222, 1728.000000, 0.002274, -0.582399, 0.961050, -0.013979, -0.006709, 0.043285, 1.000000
1424742676.904784, 0.961882, 1.715316, 27.054156, -0.689150, 1728.000000, 0.005740, -0.600187, 0.961882, -0.013913, -0.003358, 0.020192, 1.000000
1424742676.979013, 0.962594, 1.683262, 27.109794, -0.871571, 1728.000000, 0.008046, -0.611639, 0.962594, -0.012258, -0.004303, 0.006718, 1.000000
1424742677.053545, 0.963159, 1.657858, 27.164592, -0.967747, 1728.000000, 0.011151, -0.624221, 0.963159, -0.006949, -0.006499, -0.002433, 1.000000
1424742677.153908, 0.964544, 1.595508, 27.235758, -1.327728, 1728.000000, 0.013964, -0.638538, 0.964544, -0.009592, -0.003393, -0.012909, 1.000000
1424742677.208229, 0.965082, 1.571289, 27.273827, -1.398247, 1727.000000, 0.017982, -0.655282, 0.965082, -0.009416, -0.003810, -0.016349, 1.000000
1424742677.283420, 0.965428, 1.555720, 27.325679, -1.326925, 1728.000000, 0.019845, -0.663077, 0.965428, -0.005899, -0.006334, -0.020455, 1.000000
1424742677.359439, 0.965687, 1.544068, 27.377991, -1.228202, 1728.000000, 0.022479, -0.674817, 0.965687, -0.009971, -0.003778, -0.018752, 1.000000
1424742677.413180, 0.965809, 1.538615, 27.414758, -1.144603, 1728.000000, 0.026292, -0.685717, 0.965809, -0.009667, -0.009605, -0.018998, 1.000000
1424742677.487030, 0.965999, 1.530049, 27.464978, -1.051686, 1728.000000, 0.028791, -0.692932, 0.965999, -0.010526, -0.008550, -0.021026, 1.000000
1424742677.584438, 0.965209, 1.565604, 27.532747, -0.530787, 1729.000000, 0.032275, -0.702865, 0.965209, -0.009486, -0.011440, -0.021746, 1.000000
1424742677.638659, 0.964089, 1.615994, 27.571692, -0.025310, 1729.000000, 0.037857, -0.715536, 0.964089, -0.013636, -0.010279, -0.027125, 1.000000
1424742677.738078, 0.963318, 1.650669, 27.644595, 0.287940, 1730.000000, 0.041399, -0.722343, 0.963318, -0.013391, -0.009658, -0.032366, 1.000000
1424742677.835563, 0.960258, 1.788376, 27.722085, 1.455866, 1731.000000, 0.046429, -0.732328, 0.960258, -0.009561, -0.011617, -0.043571, 1.000000
1424742677.889665, 0.957360, 1.918810, 27.768235, 2.457707, 1732.000000, 0.052588, -0.741753, 0.957360, -0.012630, -0.011969, -0.059521, 1.000000
1424742677.941774, 0.955827, 1.987805, 27.814280, 2.814804, 1733.000000, 0.055808, -0.745753, 0.955827, -0.011732, -0.012171, -0.065001, 1.000000
1424742678.043402, 0.954323, 2.055470, 27.906901, 2.845507, 1733.000000, 0.060594, -0.750947, 0.954323, -0.011329, -0.011396, -0.072859, 1.000000
1424742678.098054, 0.951552, 2.180159, 27.960056, 3.641662, 1734.000000, 0.066672, -0.757104, 0.951552, -0.014140, -0.013047, -0.094479, 1.000000
1424742678.173880, 0.950226, 2.239821, 28.035561, 3.619554, 1734.000000, 0.070651, -0.760349, 0.950226, -0.011791, -0.012023, -0.110981, 1.000000
1424742678.247677, 0.948876, 2.300586, 28.111001, 3.625583, 1734.000000, 0.076255, -0.764324, 0.948876, -0.010687, -0.013277, -0.128969, 1.000000
1424742678.302672, 0.947186, 2.376610, 28.169089, 3.902585, 1734.000000, 0.081488, -0.767038, 0.947186, -0.012986, -0.011668, -0.145566, 1.000000
1424742678.377137, 0.946336, 2.414859, 28.248938, 3.661893, 1734.000000, 0.085655, -0.768839, 0.946336, -0.010456, -0.009849, -0.155736, 1.000000
1424742678.451643, 0.945380, 2.457888, 28.330411, 3.498147, 1734.000000, 0.091825, -0.770810, 0.945380, -0.011816, -0.008241, -0.165781, 1.000000
1424742678.552185, 0.944613, 2.492426, 28.441755, 3.101930, 1734.000000, 0.097928, -0.771559, 0.944613, -0.010383, -0.007508, -0.171484, 1.000000
1424742678.625164, 0.944518, 2.496688, 28.522755, 2.686948, 1734.000000, 0.105762, -0.771440, 0.944518, -0.010439, -0.011589, -0.180805, 1.000000
1424742678.745661, 0.943793, 2.529328, 28.658188, 2.329658, 1734.000000, 0.111366, -0.770674, 0.943793, -0.014720, -0.007378, -0.183194, 1.000000
1424742678.867813, 0.943889, 2.524974, 28.795251, 1.721874, 1733.000000, 0.121647, -0.768619, 0.943889, -0.005612, -0.009784, -0.184296, 1.000000
1424742678.943893, 0.944243, 2.509067, 28.879843, 1.319250, 1733.000000, 0.133475, -0.765527, 0.944243, -0.011013, -0.011275, -0.183042, 1.000000
1424742679.043582, 0.943860, 2.526289, 28.991781, 1.209291, 1733.000000, 0.139867, -0.762071, 0.943860, -0.014121, -0.011618, -0.179386, 1.000000
1424742679.118653, 0.942760, 2.575801, 29.077991, 1.467259, 1733.000000, 0.149052, -0.757209, 0.942760, -0.013458, -0.010621, -0.174264, 1.000000
1424742679.192743, 0.941829, 2.617706, 29.164068, 1.622639, 1733.000000, 0.155070, -0.753334, 0.941829, -0.010673, -0.006925, -0.171631, 1.000000
1424742679.293139, 0.941088, 2.651018, 29.282173, 1.593438, 1734.000000, 0.162164, -0.748366, 0.941088, -0.013280, -0.007403, -0.168123, 1.000000
1424742679.388002, 0.940941, 2.657639, 29.394241, 1.349921, 1733.000000, 0.170546, -0.741388, 0.940941, -0.015498, -0.003623, -0.162658, 1.000000
1424742679.488512, 0.940679, 2.669465, 29.513759, 1.183073, 1733.000000, 0.177831, -0.734581, 0.940679, -0.019694, -0.004029, -0.161771, 1.000000
1424742679.564767, 0.940723, 2.667472, 29.604149, 0.984947, 1733.000000, 0.186678, -0.726022, 0.940723, -0.021386, -0.003775, -0.157170, 1.000000
1424742679.664797, 0.941303, 2.641370, 29.721565, 0.555906, 1733.000000, 0.191849, -0.720175, 0.941303, -0.017174, -0.005050, -0.154768, 1.000000
1424742679.740360, 0.942268, 2.597919, 29.808565, 0.085899, 1732.000000, 0.199206, -0.711788, 0.942268, -0.013702, -0.004464, -0.153943, 1.000000
1424742679.861642, 0.943273, 2.552704, 29.946415, -0.336887, 1732.000000, 0.205201, -0.705481, 0.943273, -0.015835, -0.001198, -0.151305, 1.000000
1424742679.937374, 0.945401, 2.456977, 30.029103, -1.136773, 1731.000000, 0.213642, -0.694411, 0.945401, -0.008317, -0.001782, -0.153486, 1.000000
1424742680.037248, 0.946047, 2.427865, 30.136863, -1.168490, 1731.000000, 0.219501, -0.689037, 0.946047, -0.013476, 0.001966, -0.154210, 1.000000
1424742680.133121, 0.946456, 2.409479, 30.239286, -1.108410, 1732.000000, 0.227270, -0.680562, 0.946456, -0.010590, -0.000238, -0.152254, 1.000000
1424742680.211861, 0.946648, 2.400842, 30.323307, -1.010630, 1732.000000, 0.235429, -0.671883, 0.946648, -0.011634, -0.000180, -0.151409, 1.000000
1424742680.306620, 0.946429, 2.410693, 30.425086, -0.731053, 1732.000000, 0.241786, -0.664821, 0.946429, -0.011858, -0.003842, -0.150898, 1.000000
1424742680.386521, 0.946063, 2.427143, 30.511242, -0.468053, 1732.000000, 0.249558, -0.657086, 0.946063, -0.010994, -0.003671, -0.148388, 1.000000
1424742680.459891, 0.946519, 2.406639, 30.589732, -0.581617, 1732.000000, 0.256099, -0.650071, 0.946519, -0.012633, -0.003631, -0.148078, 1.000000
1424742680.532945, 0.946309, 2.416098, 30.667836, -0.412929, 1733.000000, 0.261255, -0.643224, 0.946309, -0.015322, 0.002017, -0.149763, 1.000000
1424742680.608007, 0.947570, 2.359339, 30.746867, -0.855213, 1732.000000, 0.269392, -0.637059, 0.947570, -0.011130, -0.005033, -0.149515, 1.000000
1424742680.708271, 0.948679, 2.309432, 30.849781, -1.127333, 1732.000000, 0.275197, -0.630636, 0.948679, -0.012883, -0.004468, -0.150119, 1.000000
1424742680.804145, 0.950315, 2.235807, 30.945039, -1.565638, 1732.000000, 0.283010, -0.620525, 0.950315, -0.015517, -0.007951, -0.152334, 1.000000
1424742680.904866, 0.952934, 2.117976, 31.039864, -2.297596, 1731.000000, 0.290912, -0.610788, 0.952934, -0.015490, -0.008105, -0.155783, 1.000000
1424742680.959141, 0.956224, 1.969899, 31.087375, -3.364462, 1730.000000, 0.297985, -0.600312, 0.956224, -0.021381, -0.007028, -0.157066, 1.000000
1424742681.053266, 0.958117, 1.884713, 31.166004, -3.490040, 1730.000000, 0.301085, -0.594812, 0.958117, -0.018943, -0.006321, -0.157706, 1.000000
1424742681.108262, 0.962495, 1.687709, 31.207443, -4.855580, 1728.000000, 0.308214, -0.583957, 0.962495, -0.017636, -0.003278, -0.156266, 1.000000
1424742681.162125, 0.965273, 1.562717, 31.244680, -5.445965, 1727.000000, 0.310672, -0.577042, 0.965273, -0.013091, -0.005700, -0.157312, 1.000000
1424742681.236279, 0.968855, 1.401527, 31.291001, -6.068794, 1727.000000, 0.314394, -0.569694, 0.968855, -0.010657, -0.005862, -0.158596, 1.000000
1424742681.290645, 0.972959, 1.216835, 31.320275, -7.053508, 1725.000000, 0.319071, -0.561522, 0.972959, -0.011027, -0.001678, -0.158373, 1.000000
1424742681.387893, 0.976382, 1.062799, 31.366320, -7.047580, 1725.000000, 0.323285, -0.553631, 0.976382, -0.007434, -0.004307, -0.157488, 1.000000
1424742681.490619, 0.981200, 0.845992, 31.404951, -7.526548, 1725.000000, 0.329307, -0.541568, 0.981200, -0.005520, -0.003249, -0.156506, 1.000000
1424742681.585965, 0.987203, 0.575887, 31.429357, -8.492122, 1724.000000, 0.337886, -0.526798, 0.987203, -0.004667, -0.006166, -0.155375, 1.000000
1424742681.640854, 0.991661, 0.375259, 31.438512, -9.343193, 1722.000000, 0.345585, -0.514537, 0.991661, -0.004376, -0.005490, -0.152113, 1.000000
