%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424738428.031068, 1.007487, -0.336895, -2.437626, -3.791246, 1693.000000, -0.081621, 0.477376, 1.007487, -0.014064, -0.007418, 0.407163, 1.000000
1424738428.147830, 1.006136, -0.276105, -2.451955, -2.365500, 1695.000000, -0.070629, 0.467639, 1.006136, -0.011167, -0.008618, 0.410631, 1.000000
1424738428.202803, 1.003303, -0.148616, -2.455568, -0.973455, 1696.000000, -0.055463, 0.454388, 1.003303, -0.013710, -0.001225, 0.409885, 1.000000
1424738428.304143, 1.001834, -0.082535, -2.459296, -0.188241, 1697.000000, -0.048495, 0.447760, 1.001834, -0.014417, -0.002521, 0.411235, 1.000000
1424738428.380154, 0.998769, 0.055402, -2.457424, 1.066483, 1699.000000, -0.037437, 0.437139, 0.998769, -0.012669, -0.003207, 0.414192, 1.000000
1424738428.453402, 0.996771, 0.145297, -2.452693, 1.709281, 1699.000000, -0.030425, 0.430579, 0.996771, -0.017427, -0.004574, 0.413508, 1.000000
1424738428.554896, 0.994318, 0.255707, -2.441160, 2.343765, 1700.000000, -0.022793, 0.423642, 0.994318, -0.014747, -0.013734, 0.410777, 1.000000
1424738428.660409, 0.992408, 0.341619, -2.425142, 2.612919, 1701.000000, -0.015860, 0.416883, 0.992408, -0.016169, -0.010943, 0.409547, 1.000000
1424738428.772426, 0.991670, 0.374829, -2.406485, 2.322839, 1700.000000, -0.008117, 0.409485, 0.991670, -0.011013, -0.007081, 0.409533, 1.000000
1424738428.850516, 0.992512, 0.336960, -2.394786, 1.623327, 1700.000000, -0.000708, 0.403562, 0.992512, -0.016461, -0.004587, 0.405810, 1.000000
1424738428.904517, 0.994019, 0.269141, -2.388327, 0.845188, 1699.000000, 0.002793, 0.399558, 0.994019, -0.013760, -0.003212, 0.406640, 1.000000
1424738428.978371, 0.995193, 0.216300, -2.381228, 0.250658, 1698.000000, 0.005526, 0.397771, 0.995193, -0.015393, -0.005163, 0.404820, 1.000000
1424738429.053545, 0.997929, 0.093196, -2.378114, -0.881287, 1697.000000, 0.008766, 0.394593, 0.997929, -0.014472, -0.004151, 0.402693, 1.000000
1424738429.130760, 1.000637, -0.028658, -2.379098, -1.828335, 1696.000000, 0.011537, 0.392502, 1.000637, -0.012588, -0.003233, 0.403630, 1.000000
1424738429.228281, 1.004035, -0.181568, -2.386966, -2.831004, 1695.000000, 0.013909, 0.390101, 1.004035, -0.010051, -0.002969, 0.402254, 1.000000
1424738429.302003, 1.008367, -0.376525, -2.399265, -4.147840, 1693.000000, 0.016373, 0.388067, 1.008367, -0.012541, 0.000174, 0.403471, 1.000000
1424738429.379269, 1.012259, -0.551663, -2.418269, -5.061618, 1692.000000, 0.018880, 0.386376, 1.012259, -0.012831, -0.002065, 0.399563, 1.000000
1424738429.457164, 1.015049, -0.677227, -2.441707, -5.389461, 1691.000000, 0.020139, 0.385090, 1.015049, -0.018855, -0.003105, 0.384896, 1.000000
1424738429.531389, 1.018005, -0.810210, -2.468438, -5.771352, 1691.000000, 0.021891, 0.383302, 1.018005, -0.021138, -0.008481, 0.358567, 1.000000
1424738429.605631, 1.020200, -0.908999, -2.498426, -5.792683, 1691.000000, 0.022581, 0.382736, 1.020200, -0.026370, -0.010492, 0.332693, 1.000000
1424738429.660394, 1.022113, -0.995086, -2.522650, -5.923354, 1691.000000, 0.022686, 0.382944, 1.022113, -0.028057, -0.011403, 0.310773, 1.000000
1424738429.753266, 1.023114, -1.040129, -2.565583, -5.223508, 1691.000000, 0.021822, 0.383723, 1.023114, -0.025708, -0.012142, 0.298739, 1.000000
1424738429.854017, 1.023809, -1.071426, -2.613556, -4.449228, 1692.000000, 0.019445, 0.386014, 1.023809, -0.020974, -0.013168, 0.281052, 1.000000
1424738429.908632, 1.023105, -1.039715, -2.638792, -3.681380, 1693.000000, 0.015003, 0.390903, 1.023105, -0.023096, -0.010760, 0.262646, 1.000000
1424738430.002921, 1.022117, -0.995256, -2.680492, -2.592086, 1694.000000, 0.012501, 0.393517, 1.022117, -0.022298, -0.012597, 0.251460, 1.000000
1424738430.106290, 1.019205, -0.864209, -2.720192, -0.891386, 1696.000000, 0.007080, 0.399085, 1.019205, -0.025301, -0.011394, 0.217635, 1.000000
1424738430.160503, 1.014677, -0.660445, -2.736112, 1.016543, 1698.000000, -0.000402, 0.406503, 1.014677, -0.010590, -0.009164, 0.194863, 1.000000
1424738430.231756, 1.012226, -0.550183, -2.753528, 1.851841, 1699.000000, -0.004135, 0.410565, 1.012226, -0.001749, -0.005138, 0.186529, 1.000000
1424738430.328633, 1.008692, -0.391122, -2.770372, 2.906846, 1700.000000, -0.008845, 0.416667, 1.008692, -0.001898, -0.002283, 0.176925, 1.000000
1424738430.427394, 1.003144, -0.141470, -2.776580, 4.551913, 1702.000000, -0.016436, 0.426253, 1.003144, -0.002919, 0.002046, 0.172107, 1.000000
1424738430.481618, 0.998040, 0.088190, -2.774454, 6.099530, 1703.000000, -0.024023, 0.436350, 0.998040, -0.001992, 0.000214, 0.169956, 1.000000
1424738430.555119, 0.995512, 0.201970, -2.767857, 6.214337, 1704.000000, -0.026511, 0.441042, 0.995512, -0.003294, -0.003798, 0.169312, 1.000000
1424738430.649741, 0.992293, 0.346816, -2.753274, 6.326020, 1704.000000, -0.030971, 0.448310, 0.992293, -0.005058, -0.008540, 0.161472, 1.000000
1424738430.704866, 0.988637, 0.511345, -2.740745, 7.090953, 1705.000000, -0.036322, 0.458927, 0.988637, 0.008487, -0.009392, 0.160704, 1.000000
1424738430.758517, 0.987546, 0.560447, -2.727386, 6.766842, 1705.000000, -0.038553, 0.465483, 0.987546, 0.013202, -0.004272, 0.154527, 1.000000
1424738430.853759, 0.986857, 0.591449, -2.702349, 5.753359, 1704.000000, -0.041149, 0.471667, 0.986857, 0.010465, -0.000476, 0.156406, 1.000000
1424738430.929127, 0.986314, 0.615859, -2.681719, 5.103091, 1703.000000, -0.042696, 0.481931, 0.986314, 0.009311, 0.005628, 0.136350, 1.000000
1424738430.980250, 0.986695, 0.598714, -2.668115, 4.428925, 1702.000000, -0.043505, 0.489042, 0.986695, 0.010148, 0.004416, 0.123566, 1.000000
1424738431.079909, 0.987349, 0.569303, -2.642904, 3.284903, 1701.000000, -0.042890, 0.494192, 0.987349, 0.003959, 0.006677, 0.112290, 1.000000
1424738431.154379, 0.990428, 0.430756, -2.628646, 1.564090, 1699.000000, -0.041681, 0.503326, 0.990428, 0.005541, 0.003954, 0.098736, 1.000000
1424738431.229006, 0.992912, 0.318945, -2.618068, 0.336776, 1698.000000, -0.040009, 0.510545, 0.992912, 0.004397, 0.009736, 0.091822, 1.000000
1424738431.303997, 0.995755, 0.191010, -2.611702, -0.850931, 1697.000000, -0.038266, 0.516042, 0.995755, 0.005993, 0.011502, 0.083935, 1.000000
1424738431.403501, 0.999087, 0.041078, -2.609885, -2.014330, 1695.000000, -0.035087, 0.521284, 0.999087, 0.005765, 0.008973, 0.065545, 1.000000
1424738431.479113, 1.003078, -0.138489, -2.614539, -3.305894, 1694.000000, -0.029795, 0.526136, 1.003078, 0.000754, 0.006127, 0.030593, 1.000000
1424738431.578876, 1.006537, -0.294163, -2.627582, -4.030034, 1693.000000, -0.026040, 0.529235, 1.006537, 0.002276, 0.004352, 0.012517, 1.000000
1424738431.653862, 1.010768, -0.484568, -2.643729, -5.118234, 1692.000000, -0.019577, 0.532466, 1.010768, 0.004700, 0.003336, -0.009819, 1.000000
1424738431.728145, 1.013210, -0.594467, -2.663354, -5.334749, 1691.000000, -0.015216, 0.534863, 1.013210, 0.002743, 0.004969, -0.019544, 1.000000
1424738431.782392, 1.015853, -0.713393, -2.680548, -5.813261, 1691.000000, -0.009429, 0.537004, 1.015853, 0.004830, 0.007182, -0.029765, 1.000000
1424738431.856752, 1.017181, -0.773143, -2.706095, -5.479974, 1691.000000, -0.006043, 0.538333, 1.017181, 0.003518, 0.006361, -0.034348, 1.000000
1424738431.956016, 1.019055, -0.857493, -2.743928, -5.141761, 1691.000000, 0.001162, 0.539163, 1.019055, 0.004382, 0.004537, -0.037812, 1.000000
1424738432.053397, 1.019874, -0.894322, -2.782630, -4.467825, 1692.000000, 0.009298, 0.540126, 1.019874, 0.004584, 0.000872, -0.040495, 1.000000
1424738432.107643, 1.019987, -0.899427, -2.804319, -4.028391, 1692.000000, 0.018999, 0.540863, 1.019987, 0.009796, -0.001676, -0.039555, 1.000000
1424738432.181886, 1.019063, -0.857815, -2.832619, -3.060444, 1693.000000, 0.025264, 0.541019, 1.019063, 0.006794, -0.001671, -0.036757, 1.000000
1424738432.235617, 1.017669, -0.795125, -2.851613, -2.174217, 1694.000000, 0.033033, 0.541124, 1.017669, 0.005526, 0.000279, -0.033227, 1.000000
1424738432.333736, 1.016234, -0.730541, -2.883471, -1.173463, 1695.000000, 0.038880, 0.541288, 1.016234, 0.008218, -0.001237, -0.030600, 1.000000
1424738432.387998, 1.013072, -0.588223, -2.897654, 0.218904, 1697.000000, 0.051590, 0.541095, 1.013072, 0.006986, 0.001621, -0.022888, 1.000000
1424738432.483246, 1.010750, -0.483736, -2.918082, 1.106076, 1698.000000, 0.060095, 0.540835, 1.010750, 0.005426, 0.000105, -0.018478, 1.000000
1424738432.539018, 1.006496, -0.292318, -2.925357, 2.683699, 1699.000000, 0.074423, 0.539518, 1.006496, 0.003530, -0.000308, -0.012152, 1.000000
1424738432.611115, 1.004633, -0.208474, -2.932037, 3.042017, 1700.000000, 0.082443, 0.538814, 1.004633, 0.004448, -0.001906, -0.009559, 1.000000
1424738432.666124, 1.000943, -0.042416, -2.933074, 4.183471, 1701.000000, 0.094738, 0.537549, 1.000943, 0.000357, -0.002969, -0.004511, 1.000000
1424738432.739780, 0.998469, 0.068873, -2.930820, 4.556528, 1702.000000, 0.103282, 0.536311, 0.998469, 0.000131, -0.003147, -0.001852, 1.000000
1424738432.793244, 0.995625, 0.196893, -2.926141, 5.207230, 1702.000000, 0.112050, 0.535616, 0.995625, 0.001844, -0.003691, -0.000668, 1.000000
1424738432.866898, 0.992253, 0.348599, -2.914735, 5.789010, 1703.000000, 0.124186, 0.533822, 0.992253, -0.001243, -0.002417, -0.000524, 1.000000
1424738432.941615, 0.989479, 0.473432, -2.899007, 6.033241, 1704.000000, 0.135217, 0.532268, 0.989479, -0.003384, -0.000150, 0.001655, 1.000000
1424738433.042027, 0.986701, 0.598461, -2.872310, 5.933451, 1704.000000, 0.147283, 0.530721, 0.986701, -0.006279, -0.000549, 0.001703, 1.000000
1424738433.096758, 0.984048, 0.717828, -2.854844, 6.344824, 1704.000000, 0.164481, 0.527361, 0.984048, -0.002983, 0.000102, 0.000876, 1.000000
1424738433.211376, 0.982701, 0.778470, -2.815186, 5.429365, 1703.000000, 0.174608, 0.525501, 0.982701, -0.004110, 0.000318, 0.002540, 1.000000
1424738433.312018, 0.981091, 0.850894, -2.777129, 4.980378, 1703.000000, 0.193026, 0.522055, 0.981091, -0.010022, -0.001492, 0.001545, 1.000000
1424738433.369641, 0.981884, 0.815201, -2.756257, 4.089272, 1702.000000, 0.210653, 0.518569, 0.981884, -0.038255, -0.001680, 0.002140, 1.000000
1424738433.443998, 0.982224, 0.799902, -2.729818, 3.345056, 1701.000000, 0.217287, 0.516888, 0.982224, -0.037830, -0.003429, 0.000258, 1.000000
1424738433.563989, 0.981715, 0.822828, -2.685935, 2.746060, 1701.000000, 0.227141, 0.513909, 0.981715, -0.032711, -0.004375, -0.000953, 1.000000
1424738433.662015, 0.982369, 0.793399, -2.651379, 1.946254, 1700.000000, 0.238261, 0.509203, 0.982369, -0.032081, -0.004380, -0.002185, 1.000000
1424738433.716496, 0.984380, 0.702909, -2.634356, 0.929790, 1699.000000, 0.243829, 0.505279, 0.984380, -0.033401, 0.002190, -0.003845, 1.000000
1424738433.790509, 0.985633, 0.646517, -2.613093, 0.290921, 1698.000000, 0.246368, 0.502273, 0.985633, -0.034449, 0.003333, -0.003268, 1.000000
1424738433.844483, 0.986928, 0.588230, -2.598980, -0.258595, 1698.000000, 0.247901, 0.499713, 0.986928, -0.026498, -0.000578, -0.004944, 1.000000
1424738433.922380, 0.988205, 0.530776, -2.580607, -0.729010, 1697.000000, 0.248689, 0.496283, 0.988205, -0.029864, -0.000562, -0.006717, 1.000000
1424738433.996769, 0.989267, 0.483003, -2.564642, -1.045231, 1697.000000, 0.247637, 0.493178, 0.989267, -0.032012, -0.003270, -0.006500, 1.000000
1424738434.072016, 0.990824, 0.412907, -2.550833, -1.511003, 1696.000000, 0.245697, 0.489331, 0.990824, -0.028502, -0.005482, -0.007164, 1.000000
1424738434.148605, 0.992770, 0.325369, -2.539789, -2.058323, 1696.000000, 0.242384, 0.485690, 0.992770, -0.023411, -0.002678, -0.005749, 1.000000
1424738434.223124, 0.994052, 0.267674, -2.530897, -2.263450, 1695.000000, 0.238047, 0.481954, 0.994052, -0.024165, 0.001369, -0.005458, 1.000000
1424738434.298998, 0.995444, 0.205001, -2.523984, -2.477067, 1695.000000, 0.232460, 0.477892, 0.995444, -0.014694, 0.000679, 0.001323, 1.000000
1424738434.386405, 0.996073, 0.176734, -2.517119, -2.295343, 1695.000000, 0.227884, 0.473754, 0.996073, -0.014571, 0.001325, 0.001423, 1.000000
1424738434.483490, 0.996105, 0.175290, -2.509555, -1.862472, 1696.000000, 0.221200, 0.469147, 0.996105, -0.008523, -0.001194, 0.006647, 1.000000
1424738434.538138, 0.995355, 0.209039, -2.504478, -1.358930, 1696.000000, 0.212613, 0.462499, 0.995355, -0.001491, -0.002701, 0.014662, 1.000000
1424738434.633871, 0.995202, 0.215903, -2.495292, -1.037756, 1697.000000, 0.208704, 0.459660, 0.995202, -0.002735, -0.001382, 0.019892, 1.000000
1424738434.714106, 0.993784, 0.279734, -2.485315, -0.303803, 1697.000000, 0.201718, 0.453245, 0.993784, -0.003355, -0.001156, 0.026821, 1.000000
1424738434.808884, 0.991256, 0.393487, -2.468743, 0.764913, 1699.000000, 0.197580, 0.448981, 0.991256, 0.005317, -0.005509, 0.035784, 1.000000
1424738434.887526, 0.987662, 0.555197, -2.449347, 2.082081, 1700.000000, 0.192470, 0.442881, 0.987662, 0.005472, -0.002789, 0.043278, 1.000000
1424738434.939735, 0.983952, 0.722155, -2.432577, 3.348585, 1702.000000, 0.189692, 0.437642, 0.983952, 0.008741, -0.006133, 0.050412, 1.000000
1424738435.013370, 0.981690, 0.823933, -2.405621, 3.760286, 1702.000000, 0.188480, 0.434963, 0.981690, 0.000014, -0.002795, 0.053608, 1.000000
1424738435.091962, 0.977722, 1.002515, -2.370703, 4.758314, 1703.000000, 0.187041, 0.429963, 0.977722, 0.003743, -0.001205, 0.062375, 1.000000
1424738435.210861, 0.973149, 1.208312, -2.306730, 5.453947, 1704.000000, 0.186919, 0.425342, 0.973149, 0.004704, -0.005511, 0.067111, 1.000000
1424738435.287246, 0.967100, 1.480481, -2.256471, 7.040065, 1706.000000, 0.187189, 0.419302, 0.967100, -0.003122, -0.002432, 0.075347, 1.000000
1424738435.361356, 0.962880, 1.670419, -2.201449, 7.684867, 1707.000000, 0.187996, 0.414728, 0.962880, -0.000926, -0.000961, 0.080753, 1.000000
1424738435.415110, 0.959687, 1.814074, -2.158108, 8.135584, 1708.000000, 0.189489, 0.410436, 0.959687, -0.007231, 0.009617, 0.084275, 1.000000
1424738435.510720, 0.956945, 1.937495, -2.075782, 7.677071, 1708.000000, 0.190336, 0.406817, 0.956945, -0.002973, 0.007718, 0.087890, 1.000000
1424738435.564341, 0.952639, 2.131240, -2.024988, 8.575899, 1709.000000, 0.192573, 0.400502, 0.952639, -0.004033, 0.004131, 0.091906, 1.000000
1424738435.617816, 0.950555, 2.225022, -1.972124, 8.492619, 1709.000000, 0.194393, 0.395561, 0.950555, -0.004954, 0.005024, 0.093993, 1.000000
1424738435.735875, 0.949087, 2.291092, -1.851931, 7.075014, 1708.000000, 0.195130, 0.393139, 0.949087, -0.006057, 0.002454, 0.093666, 1.000000
1424738435.791339, 0.947038, 2.383281, -1.793168, 7.109475, 1708.000000, 0.199863, 0.382291, 0.947038, -0.004493, 0.006067, 0.096693, 1.000000
1424738435.867977, 0.946493, 2.407817, -1.711154, 6.237860, 1707.000000, 0.201673, 0.377133, 0.946493, -0.009449, 0.006865, 0.094979, 1.000000
1424738435.968227, 0.947139, 2.378766, -1.605166, 4.728923, 1706.000000, 0.203818, 0.371003, 0.947139, -0.001599, 0.006556, 0.092606, 1.000000
1424738436.042698, 0.948726, 2.307335, -1.528899, 3.390583, 1704.000000, 0.208452, 0.361257, 0.948726, 0.002748, 0.010815, 0.091056, 1.000000
1424738436.139811, 0.949841, 2.257145, -1.431598, 2.286720, 1703.000000, 0.212050, 0.354053, 0.949841, -0.001580, 0.010895, 0.089650, 1.000000
1424738436.173608, 0.953431, 2.095619, -1.399935, 0.695462, 1701.000000, 0.217795, 0.342397, 0.953431, 0.007278, 0.009346, 0.087815, 1.000000
1424738436.312586, 0.954014, 2.069376, -1.272328, 0.269209, 1701.000000, 0.219626, 0.339295, 0.954014, 0.005764, 0.007142, 0.086149, 1.000000
1424738436.367360, 0.958367, 1.873475, -1.226534, -1.501745, 1699.000000, 0.230176, 0.320236, 0.958367, -0.000490, 0.004435, 0.084821, 1.000000
1424738436.440206, 0.960427, 1.780773, -1.168867, -2.106922, 1699.000000, 0.234356, 0.313356, 0.960427, -0.002435, 0.006002, 0.083030, 1.000000
1424738436.494209, 0.962853, 1.671632, -1.128750, -2.849539, 1698.000000, 0.240203, 0.304232, 0.962853, 0.002890, 0.004565, 0.082990, 1.000000
1424738436.566328, 0.965024, 1.573932, -1.078315, -3.307078, 1697.000000, 0.245303, 0.295909, 0.965024, -0.001710, 0.008272, 0.082872, 1.000000
1424738436.661337, 0.967595, 1.458242, -1.016726, -3.706899, 1697.000000, 0.251304, 0.286099, 0.967595, -0.000654, 0.008372, 0.082032, 1.000000
1424738436.782687, 0.970592, 1.323377, -0.945329, -4.005745, 1696.000000, 0.259267, 0.273165, 0.970592, -0.003361, 0.009014, 0.081690, 1.000000
1424738436.860370, 0.974030, 1.168645, -0.905023, -4.759433, 1696.000000, 0.270056, 0.254583, 0.974030, -0.005102, 0.004820, 0.081381, 1.000000
1424738436.914230, 0.976072, 1.076738, -0.879244, -5.063628, 1695.000000, 0.276954, 0.242322, 0.976072, -0.006333, 0.007623, 0.081012, 1.000000
1424738436.989105, 0.976640, 1.051206, -0.844257, -4.532169, 1696.000000, 0.282564, 0.234087, 0.976640, -0.002223, 0.005781, 0.082444, 1.000000
1424738437.043194, 0.977898, 0.994612, -0.820443, -4.546933, 1696.000000, 0.289872, 0.221481, 0.977898, -0.004855, 0.010163, 0.084760, 1.000000
1424738437.097115, 0.978173, 0.982198, -0.796823, -4.165221, 1696.000000, 0.295450, 0.211340, 0.978173, -0.002556, 0.007557, 0.083929, 1.000000
1424738437.170836, 0.977971, 0.991289, -0.764335, -3.470110, 1697.000000, 0.299660, 0.202779, 0.977971, -0.004362, 0.008021, 0.087450, 1.000000
1424738437.259495, 0.977444, 1.015036, -0.724344, -2.643800, 1698.000000, 0.306516, 0.190653, 0.977444, -0.005145, 0.007947, 0.085657, 1.000000
1424738437.377623, 0.975811, 1.088514, -0.667208, -1.366198, 1699.000000, 0.315703, 0.174919, 0.975811, -0.006762, 0.005209, 0.083795, 1.000000
1424738437.432359, 0.973497, 1.192628, -0.638181, -0.291107, 1700.000000, 0.326928, 0.153016, 0.973497, -0.004301, 0.007386, 0.087080, 1.000000
1424738437.510113, 0.971906, 1.264249, -0.594494, 0.390799, 1701.000000, 0.332592, 0.143764, 0.971906, -0.008580, 0.010983, 0.083756, 1.000000
1424738437.584233, 0.969742, 1.361621, -0.549643, 1.198391, 1702.000000, 0.340576, 0.129076, 0.969742, -0.000763, 0.007167, 0.084716, 1.000000
1424738437.659596, 0.968201, 1.430951, -0.501714, 1.634035, 1703.000000, 0.349587, 0.113431, 0.968201, -0.005959, 0.006565, 0.082008, 1.000000
1424738437.715174, 0.967294, 1.471771, -0.465371, 1.815306, 1703.000000, 0.356792, 0.099315, 0.967294, -0.015230, 0.009397, 0.081992, 1.000000
1424738437.787631, 0.966170, 1.522334, -0.416364, 2.001780, 1703.000000, 0.361628, 0.087783, 0.966170, -0.017933, 0.009276, 0.085068, 1.000000
1424738437.908363, 0.964313, 1.605936, -0.330183, 2.261509, 1704.000000, 0.368630, 0.073766, 0.964313, -0.014331, 0.004003, 0.085579, 1.000000
1424738437.963958, 0.962066, 1.707014, -0.287988, 2.908421, 1704.000000, 0.379327, 0.049954, 0.962066, -0.019540, 0.007684, 0.082295, 1.000000
1424738438.039177, 0.961194, 1.746275, -0.229780, 2.821151, 1704.000000, 0.384263, 0.037840, 0.961194, -0.017858, 0.005103, 0.082231, 1.000000
1424738438.113976, 0.959940, 1.802679, -0.169695, 2.899381, 1705.000000, 0.389457, 0.023479, 0.959940, -0.015981, 0.004730, 0.081558, 1.000000
1424738438.188603, 0.958592, 1.863374, -0.107896, 3.006176, 1705.000000, 0.394462, 0.007469, 0.958592, -0.020968, 0.007288, 0.081835, 1.000000
1424738438.289999, 0.957443, 1.915044, -0.021600, 2.855875, 1705.000000, 0.399097, -0.007330, 0.957443, -0.026257, 0.006536, 0.083133, 1.000000
1424738438.384701, 0.955414, 2.006370, 0.062855, 3.126701, 1705.000000, 0.403646, -0.027385, 0.955414, -0.024528, 0.004227, 0.082025, 1.000000
1424738438.464858, 0.953269, 2.102873, 0.137764, 3.483299, 1706.000000, 0.407905, -0.046775, 0.953269, -0.017254, 0.000241, 0.084851, 1.000000
1424738438.519446, 0.952605, 2.132763, 0.189511, 3.368662, 1706.000000, 0.410276, -0.060828, 0.952605, -0.018263, 0.005269, 0.082332, 1.000000
1424738438.617293, 0.951932, 2.163073, 0.283493, 2.979457, 1705.000000, 0.411567, -0.072562, 0.951932, -0.015158, 0.005481, 0.082799, 1.000000
1424738438.695321, 0.951939, 2.162766, 0.358346, 2.512691, 1705.000000, 0.413103, -0.092128, 0.951939, -0.021107, 0.010036, 0.077919, 1.000000
1424738438.768838, 0.952507, 2.137183, 0.428398, 1.914675, 1704.000000, 0.413721, -0.108541, 0.952507, -0.021328, 0.009886, 0.076399, 1.000000
1424738438.865443, 0.953984, 2.070702, 0.517260, 0.953974, 1704.000000, 0.414071, -0.122818, 0.953984, -0.017580, 0.010128, 0.074792, 1.000000
1424738438.919609, 0.956197, 1.971152, 0.564730, -0.034292, 1703.000000, 0.414281, -0.144212, 0.956197, -0.016938, 0.014973, 0.066753, 1.000000
1424738438.973099, 0.957957, 1.891937, 0.609713, -0.734762, 1702.000000, 0.414045, -0.154910, 0.957957, -0.013579, 0.011913, 0.067187, 1.000000
1424738439.047745, 0.959586, 1.818620, 0.670043, -1.276775, 1701.000000, 0.414048, -0.168090, 0.959586, -0.012684, 0.009259, 0.067646, 1.000000
1424738439.100012, 0.961972, 1.711273, 0.709783, -2.097551, 1700.000000, 0.413647, -0.183386, 0.961972, -0.013786, 0.008575, 0.066666, 1.000000
1424738439.154233, 0.964105, 1.615279, 0.748708, -2.723372, 1700.000000, 0.412819, -0.196525, 0.964105, -0.012814, 0.004823, 0.063764, 1.000000
1424738439.228464, 0.966116, 1.524772, 0.799022, -3.123485, 1699.000000, 0.412329, -0.207525, 0.966116, -0.015615, 0.006002, 0.062418, 1.000000
1424738439.282488, 0.968931, 1.398087, 0.832575, -3.912249, 1698.000000, 0.412643, -0.223446, 0.968931, -0.013723, 0.005391, 0.060854, 1.000000
1424738439.336214, 0.970753, 1.316110, 0.864012, -4.220405, 1698.000000, 0.412006, -0.234529, 0.970753, -0.014852, 0.004836, 0.059520, 1.000000
1424738439.430725, 0.971967, 1.261467, 0.916991, -3.908516, 1698.000000, 0.411348, -0.242850, 0.971967, -0.014102, 0.004479, 0.059704, 1.000000
1424738439.508130, 0.976700, 1.048496, 0.953050, -5.196695, 1697.000000, 0.410531, -0.269473, 0.976700, -0.013287, 0.006599, 0.059225, 1.000000
1424738439.561984, 0.978889, 0.949992, 0.975793, -5.512453, 1696.000000, 0.409882, -0.284640, 0.978889, -0.014079, 0.005250, 0.054824, 1.000000
1424738439.636344, 0.980448, 0.879833, 1.004876, -5.316117, 1697.000000, 0.409173, -0.295302, 0.980448, -0.012387, 0.004021, 0.054088, 1.000000
1424738439.734751, 0.981837, 0.817315, 1.040611, -4.825866, 1697.000000, 0.408474, -0.312807, 0.981837, -0.009131, 0.005977, 0.052900, 1.000000
1424738439.810100, 0.982552, 0.785146, 1.066913, -4.384338, 1697.000000, 0.407673, -0.334074, 0.982552, -0.013478, 0.004554, 0.055619, 1.000000
1424738439.886338, 0.982685, 0.779189, 1.093335, -3.768284, 1698.000000, 0.407046, -0.349227, 0.982685, -0.016540, 0.004211, 0.051757, 1.000000
1424738439.984771, 0.981670, 0.824837, 1.129383, -2.621424, 1699.000000, 0.406285, -0.366353, 0.981670, -0.016345, 0.000301, 0.051674, 1.000000
1424738440.062744, 0.980064, 0.897101, 1.160483, -1.570131, 1700.000000, 0.405015, -0.385797, 0.980064, -0.022897, 0.007444, 0.051090, 1.000000
1424738440.117644, 0.976963, 1.036655, 1.185761, -0.157365, 1702.000000, 0.402813, -0.402223, 0.976963, -0.024993, 0.005746, 0.046444, 1.000000
1424738440.191362, 0.975355, 1.109014, 1.222100, 0.509031, 1703.000000, 0.400471, -0.414541, 0.975355, -0.025735, 0.004236, 0.049553, 1.000000
1424738440.264467, 0.972709, 1.228109, 1.262018, 1.493198, 1704.000000, 0.398416, -0.429437, 0.972709, -0.028909, 0.006141, 0.046039, 1.000000
1424738440.318697, 0.969727, 1.362301, 1.294854, 2.524060, 1705.000000, 0.394524, -0.446005, 0.969727, -0.030323, 0.006582, 0.047237, 1.000000
1424738440.392951, 0.967510, 1.462067, 1.343099, 3.036069, 1706.000000, 0.391290, -0.456085, 0.967510, -0.028297, 0.005184, 0.044622, 1.000000
1424738440.446948, 0.964082, 1.616302, 1.381709, 4.080685, 1707.000000, 0.386209, -0.472600, 0.964082, -0.031107, 0.004044, 0.041080, 1.000000
1424738440.541847, 0.962247, 1.698866, 1.453530, 4.038269, 1707.000000, 0.382466, -0.483418, 0.962247, -0.033760, 0.007530, 0.040146, 1.000000
1424738440.663202, 0.958534, 1.865960, 1.554185, 4.543296, 1708.000000, 0.373362, -0.504082, 0.958534, -0.035257, 0.005551, 0.040434, 1.000000
1424738440.718021, 0.954947, 2.027378, 1.603565, 5.480155, 1709.000000, 0.359849, -0.528979, 0.954947, -0.034677, 0.003240, 0.045303, 1.000000
1424738440.793712, 0.953517, 2.091728, 1.673942, 5.222428, 1709.000000, 0.353516, -0.539008, 0.953517, -0.033441, 0.003145, 0.042746, 1.000000
1424738440.868074, 0.952277, 2.147550, 1.744916, 4.941944, 1709.000000, 0.342681, -0.555813, 0.952277, -0.033550, 0.003149, 0.036575, 1.000000
1424738440.922285, 0.950562, 2.224698, 1.798545, 5.091614, 1709.000000, 0.332397, -0.569539, 0.950562, -0.016760, -0.002318, 0.037320, 1.000000
1424738440.976965, 0.950122, 2.244502, 1.853038, 4.711386, 1709.000000, 0.325019, -0.579780, 0.950122, -0.005056, -0.005884, 0.035328, 1.000000
1424738441.051846, 0.950160, 2.242788, 1.927669, 3.990651, 1708.000000, 0.317960, -0.589250, 0.950160, -0.000698, -0.014105, 0.043047, 1.000000
1424738441.149329, 0.952003, 2.159873, 2.021259, 2.475496, 1707.000000, 0.306483, -0.603928, 0.952003, -0.002416, -0.012829, 0.037275, 1.000000
1424738441.225678, 0.954689, 2.039014, 2.090439, 1.023233, 1705.000000, 0.292883, -0.621858, 0.954689, -0.013549, -0.007655, 0.036733, 1.000000
