%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424745287.667151, 0.976570, 1.054338, 56.234586, -5.194419, 1752.000000, -0.196354, 0.643735, 0.976570, 0.002628, 0.003263, 0.185144, 1.000000
1424745287.769007, 0.980517, 0.876720, 56.274280, -5.714930, 1751.000000, -0.191905, 0.641563, 0.980517, 0.001418, 0.007158, 0.185521, 1.000000
1424745287.823879, 0.983516, 0.741797, 56.292371, -6.287057, 1751.000000, -0.186511, 0.639517, 0.983516, 0.004286, 0.003359, 0.184202, 1.000000
1424745287.899766, 0.985179, 0.666937, 56.314865, -5.998257, 1751.000000, -0.183227, 0.637818, 0.985179, 0.004163, 0.003118, 0.182225, 1.000000
1424745287.994889, 0.986946, 0.587411, 56.339699, -5.564008, 1751.000000, -0.178766, 0.635415, 0.986946, 0.003077, 0.007361, 0.184562, 1.000000
1424745288.094523, 0.988149, 0.533280, 56.363311, -4.936569, 1752.000000, -0.172398, 0.632597, 0.988149, 0.001087, 0.004333, 0.179658, 1.000000
1424745288.169765, 0.988441, 0.520167, 56.380704, -4.310324, 1753.000000, -0.165193, 0.629088, 0.988441, 0.001698, 0.003597, 0.174011, 1.000000
1424745288.289878, 0.988076, 0.536600, 56.409351, -3.128757, 1754.000000, -0.158883, 0.626137, 0.988076, 0.002903, 0.003468, 0.172873, 1.000000
1424745288.345007, 0.987107, 0.580167, 56.423564, -2.396582, 1755.000000, -0.148550, 0.621382, 0.987107, 0.006042, 0.006042, 0.172860, 1.000000
1424745288.437906, 0.986170, 0.622355, 56.449254, -1.576398, 1755.000000, -0.144185, 0.618959, 0.986170, 0.001892, 0.008280, 0.172036, 1.000000
1424745288.539039, 0.985377, 0.658025, 56.478834, -0.940445, 1756.000000, -0.136578, 0.614847, 0.985377, -0.001282, 0.004660, 0.167370, 1.000000
1424745288.681919, 0.984511, 0.696998, 56.523092, -0.325293, 1757.000000, -0.125958, 0.609757, 0.984511, -0.000535, 0.002613, 0.169968, 1.000000
1424745288.760012, 0.983539, 0.740725, 56.548729, 0.114052, 1757.000000, -0.111589, 0.602477, 0.983539, 0.005061, 0.004219, 0.166065, 1.000000
1424745288.814137, 0.983708, 0.733121, 56.566438, 0.034059, 1757.000000, -0.102997, 0.598243, 0.983708, 0.002408, 0.008794, 0.167152, 1.000000
1424745288.912145, 0.983655, 0.735532, 56.598473, 0.048816, 1757.000000, -0.097330, 0.595314, 0.983655, 0.001412, 0.009655, 0.165382, 1.000000
1424745288.966887, 0.983850, 0.726743, 56.616156, -0.034650, 1757.000000, -0.086129, 0.588963, 0.983850, 0.002108, 0.007855, 0.163524, 1.000000
1424745289.020516, 0.983288, 0.752061, 56.634085, 0.194112, 1758.000000, -0.080019, 0.585412, 0.983288, 0.001437, 0.012234, 0.164023, 1.000000
1424745289.094753, 0.983553, 0.740122, 56.658502, 0.059173, 1757.000000, -0.074101, 0.581877, 0.983553, 0.001571, 0.010120, 0.164459, 1.000000
1424745289.169892, 0.983871, 0.725824, 56.682738, -0.076807, 1757.000000, -0.063748, 0.575915, 0.983871, 0.001146, 0.008869, 0.164261, 1.000000
1424745289.224012, 0.983897, 0.724624, 56.700166, -0.079165, 1757.000000, -0.052995, 0.570045, 0.983897, 0.000405, 0.011836, 0.165858, 1.000000
1424745289.319888, 0.984654, 0.690581, 56.729591, -0.366588, 1757.000000, -0.046345, 0.565643, 0.984654, -0.000291, 0.008947, 0.167524, 1.000000
1424745289.395385, 0.985426, 0.655808, 56.751598, -0.620326, 1757.000000, -0.033767, 0.557366, 0.985426, 0.000226, 0.004854, 0.166510, 1.000000
1424745289.492909, 0.985633, 0.646503, 56.779615, -0.582065, 1757.000000, -0.022538, 0.551820, 0.985633, -0.000483, 0.004473, 0.167572, 1.000000
1424745289.568794, 0.986498, 0.607598, 56.800107, -0.839548, 1757.000000, -0.010218, 0.542860, 0.986498, 0.000101, 0.005456, 0.166893, 1.000000
1424745289.643389, 0.987503, 0.562374, 56.818753, -1.116281, 1756.000000, 0.001598, 0.535866, 0.987503, -0.000376, 0.005452, 0.167318, 1.000000
1424745289.743905, 0.987908, 0.544125, 56.843057, -1.054122, 1756.000000, 0.011508, 0.529208, 0.987908, 0.002016, 0.002394, 0.165924, 1.000000
1424745289.818428, 0.988617, 0.512213, 56.860021, -1.180681, 1756.000000, 0.026053, 0.520124, 0.988617, 0.001079, 0.002131, 0.168936, 1.000000
1424745289.893518, 0.989178, 0.486970, 56.876274, -1.227730, 1756.000000, 0.037753, 0.512532, 0.989178, 0.001476, 0.001060, 0.167541, 1.000000
1424745290.015187, 0.989570, 0.469337, 56.901649, -1.085773, 1756.000000, 0.048755, 0.505768, 0.989570, -0.001405, 0.004183, 0.169515, 1.000000
1424745290.090156, 0.990877, 0.410542, 56.915333, -1.445539, 1756.000000, 0.067370, 0.495143, 0.990877, 0.001084, 0.004699, 0.167164, 1.000000
1424745290.191319, 0.991628, 0.376734, 56.932262, -1.453741, 1756.000000, 0.080405, 0.487287, 0.991628, 0.003338, 0.000437, 0.164746, 1.000000
1424745290.264394, 0.993179, 0.306957, 56.942237, -1.861401, 1755.000000, 0.096452, 0.478177, 0.993179, -0.001173, 0.007264, 0.165632, 1.000000
1424745290.318795, 0.994692, 0.238851, 56.948011, -2.264286, 1755.000000, 0.108324, 0.471358, 0.994692, -0.009552, 0.007624, 0.166332, 1.000000
1424745290.415144, 0.995965, 0.181593, 56.955787, -2.336920, 1755.000000, 0.118323, 0.465515, 0.995965, -0.018083, 0.006443, 0.167923, 1.000000
1424745290.489678, 0.997197, 0.126154, 56.959965, -2.481432, 1755.000000, 0.131584, 0.456911, 0.997197, -0.019817, 0.003350, 0.165866, 1.000000
1424745290.544645, 0.998223, 0.079961, 56.961919, -2.619187, 1754.000000, 0.143625, 0.448844, 0.998223, -0.021080, -0.001632, 0.166786, 1.000000
1424745290.619303, 0.999087, 0.041075, 56.963282, -2.573814, 1754.000000, 0.149870, 0.444005, 0.999087, -0.018820, 0.001548, 0.167765, 1.000000
1424745290.719189, 1.000406, -0.018261, 56.962471, -2.587151, 1754.000000, 0.160959, 0.436067, 1.000406, -0.013384, 0.001435, 0.163187, 1.000000
1424745290.795175, 1.001708, -0.076851, 56.959876, -2.714750, 1754.000000, 0.171931, 0.426062, 1.001708, -0.019240, 0.005075, 0.166389, 1.000000
1424745290.848199, 1.002903, -0.130632, 56.956798, -2.904959, 1754.000000, 0.179269, 0.419042, 1.002903, -0.018347, 0.005422, 0.162704, 1.000000
1424745290.923176, 1.003346, -0.150572, 56.951780, -2.646576, 1754.000000, 0.183666, 0.414520, 1.003346, -0.019575, 0.006075, 0.168308, 1.000000
1424745290.997673, 1.004006, -0.180289, 56.945812, -2.516461, 1754.000000, 0.191202, 0.406284, 1.004006, -0.019018, 0.005897, 0.162755, 1.000000
1424745291.051497, 1.004111, -0.184993, 56.941385, -2.287322, 1754.000000, 0.197193, 0.399333, 1.004111, -0.012858, -0.002276, 0.164837, 1.000000
1424745291.125697, 1.004435, -0.199576, 56.934806, -2.077602, 1755.000000, 0.201049, 0.393390, 1.004435, -0.017934, 0.003829, 0.165703, 1.000000
1424745291.246167, 1.004416, -0.198740, 56.924164, -1.569578, 1755.000000, 0.205990, 0.385684, 1.004416, -0.017392, 0.006658, 0.162150, 1.000000
1424745291.343437, 1.003682, -0.165696, 56.917001, -0.970517, 1756.000000, 0.211786, 0.373507, 1.003682, -0.009835, 0.000973, 0.163714, 1.000000
1424745291.443051, 1.002847, -0.128096, 56.911331, -0.442963, 1756.000000, 0.216273, 0.362229, 1.002847, -0.018508, 0.006118, 0.163544, 1.000000
1424745291.520879, 1.001908, -0.085875, 56.908368, 0.001096, 1757.000000, 0.219955, 0.351073, 1.001908, -0.016131, 0.007384, 0.161742, 1.000000
1424745291.619751, 1.001094, -0.049245, 56.906199, 0.326478, 1757.000000, 0.221725, 0.341503, 1.001094, -0.010622, 0.006692, 0.163040, 1.000000
1424745291.692270, 1.000134, -0.006025, 56.906005, 0.663328, 1758.000000, 0.222531, 0.331318, 1.000134, -0.015717, 0.006292, 0.163547, 1.000000
1424745291.746531, 1.000338, -0.015189, 56.905639, 0.509868, 1757.000000, 0.223554, 0.321609, 1.000338, -0.015227, 0.006299, 0.164230, 1.000000
1424745291.842660, 1.000117, -0.005257, 56.905414, 0.500141, 1757.000000, 0.223714, 0.315645, 1.000117, -0.014906, 0.005378, 0.164542, 1.000000
1424745291.941493, 1.000558, -0.025106, 56.904311, 0.224832, 1757.000000, 0.223024, 0.303267, 1.000558, -0.011025, 0.002863, 0.169691, 1.000000
1424745292.018269, 1.001647, -0.074117, 56.901782, -0.245347, 1757.000000, 0.222795, 0.290855, 1.001647, -0.015469, 0.002774, 0.167655, 1.000000
1424745292.092299, 1.002249, -0.101188, 56.898451, -0.449630, 1756.000000, 0.221405, 0.282451, 1.002249, -0.013638, 0.007328, 0.174349, 1.000000
1424745292.168428, 1.003513, -0.158067, 56.893107, -0.886815, 1756.000000, 0.219799, 0.272785, 1.003513, -0.011253, 0.011387, 0.170134, 1.000000
1424745292.264903, 1.004590, -0.206540, 56.884251, -1.146580, 1756.000000, 0.217761, 0.262840, 1.004590, -0.012775, 0.013018, 0.171385, 1.000000
1424745292.319037, 1.005925, -0.266607, 56.877837, -1.556384, 1755.000000, 0.215632, 0.251266, 1.005925, -0.015812, 0.011846, 0.173149, 1.000000
1424745292.394178, 1.006509, -0.292885, 56.868056, -1.556066, 1755.000000, 0.213852, 0.243188, 1.006509, -0.015540, 0.010130, 0.174441, 1.000000
1424745292.471492, 1.007174, -0.322836, 56.856963, -1.581697, 1755.000000, 0.211772, 0.234070, 1.007174, -0.013207, 0.009107, 0.176759, 1.000000
1424745292.589038, 1.007854, -0.353427, 56.838498, -1.481760, 1755.000000, 0.209436, 0.222857, 1.007854, -0.013359, 0.008845, 0.178425, 1.000000
1424745292.664542, 1.008772, -0.394754, 56.825255, -1.625408, 1755.000000, 0.205269, 0.206528, 1.008772, -0.009360, 0.011374, 0.182447, 1.000000
1424745292.718415, 1.008699, -0.391437, 56.815882, -1.420794, 1755.000000, 0.203051, 0.196180, 1.008699, -0.016484, 0.014394, 0.178975, 1.000000
1424745292.800055, 1.008544, -0.384494, 56.801934, -1.127134, 1755.000000, 0.200844, 0.187231, 1.008544, -0.016193, 0.015153, 0.179061, 1.000000
1424745292.852929, 1.007526, -0.338682, 56.793979, -0.600787, 1756.000000, 0.198375, 0.175530, 1.007526, -0.013680, 0.013520, 0.181883, 1.000000
1424745292.949802, 1.006987, -0.314415, 56.780439, -0.268654, 1756.000000, 0.196486, 0.167901, 1.006987, -0.011857, 0.012729, 0.184376, 1.000000
1424745293.002417, 1.005352, -0.240843, 56.774833, 0.413461, 1757.000000, 0.192998, 0.151774, 1.005352, -0.014735, 0.014025, 0.183033, 1.000000
1424745293.096414, 1.004640, -0.208805, 56.766087, 0.620312, 1757.000000, 0.191731, 0.143003, 1.004640, -0.014924, 0.015725, 0.181322, 1.000000
1424745293.217455, 1.002707, -0.121821, 56.759536, 1.243385, 1758.000000, 0.187253, 0.128390, 1.002707, -0.014350, 0.013447, 0.179347, 1.000000
1424745293.292696, 1.000276, -0.012433, 56.759120, 2.028589, 1759.000000, 0.182027, 0.105952, 1.000276, -0.010466, 0.013652, 0.179670, 1.000000
1424745293.346673, 0.998657, 0.060416, 56.760570, 2.457077, 1759.000000, 0.179903, 0.093067, 0.998657, -0.007754, 0.014277, 0.178370, 1.000000
1424745293.445816, 0.997746, 0.101439, 56.765039, 2.334541, 1759.000000, 0.177529, 0.083620, 0.997746, -0.011539, 0.018955, 0.180219, 1.000000
1424745293.520171, 0.995511, 0.202002, 56.771715, 2.881251, 1760.000000, 0.173176, 0.065010, 0.995511, -0.011370, 0.015408, 0.180325, 1.000000
1424745293.595306, 0.993661, 0.285277, 56.781240, 3.188569, 1760.000000, 0.170366, 0.048844, 0.993661, -0.009279, 0.011351, 0.180053, 1.000000
1424745293.666792, 0.992867, 0.320973, 56.791439, 3.049953, 1760.000000, 0.166883, 0.034499, 0.992867, -0.013080, 0.015978, 0.181287, 1.000000
1424745293.720455, 0.992385, 0.342672, 56.799610, 2.915547, 1760.000000, 0.164486, 0.019479, 0.992385, -0.014870, 0.017730, 0.180822, 1.000000
1424745293.821419, 0.991917, 0.363752, 56.815930, 2.514296, 1760.000000, 0.162132, 0.008986, 0.991917, -0.012503, 0.017077, 0.183879, 1.000000
1424745293.896217, 0.992084, 0.356218, 56.827771, 2.071217, 1759.000000, 0.157044, -0.015477, 0.992084, -0.012721, 0.015338, 0.184403, 1.000000
1424745293.971652, 0.991774, 0.370180, 56.840147, 1.883724, 1759.000000, 0.155106, -0.031589, 0.991774, -0.005433, 0.007144, 0.184420, 1.000000
1424745294.072570, 0.994037, 0.268342, 56.852207, 0.597531, 1758.000000, 0.150508, -0.051049, 0.994037, -0.014836, 0.018332, 0.185869, 1.000000
1424745294.148188, 0.995799, 0.189059, 56.858563, -0.197594, 1757.000000, 0.146040, -0.074996, 0.995799, -0.013039, 0.015124, 0.184329, 1.000000
1424745294.222310, 0.997331, 0.120096, 56.862518, -0.781315, 1756.000000, 0.142534, -0.092595, 0.997331, -0.010145, 0.011206, 0.185138, 1.000000
1424745294.276175, 0.999392, 0.027371, 56.863173, -1.521352, 1755.000000, 0.138297, -0.112346, 0.999392, -0.016187, 0.017012, 0.185507, 1.000000
1424745294.396179, 1.000604, -0.027160, 56.861725, -1.640959, 1755.000000, 0.135425, -0.125362, 1.000604, -0.014684, 0.016803, 0.183593, 1.000000
1424745294.451535, 1.002971, -0.133701, 56.858435, -2.406307, 1754.000000, 0.128946, -0.156600, 1.002971, -0.014895, 0.016681, 0.183561, 1.000000
1424745294.526054, 1.003702, -0.166580, 56.852919, -2.339981, 1754.000000, 0.125354, -0.172979, 1.003702, -0.010844, 0.012601, 0.184010, 1.000000
1424745294.600063, 1.004583, -0.206220, 56.846137, -2.346038, 1754.000000, 0.121196, -0.192178, 1.004583, -0.011815, 0.013178, 0.185397, 1.000000
1424745294.696572, 1.004413, -0.198594, 56.837619, -1.825449, 1755.000000, 0.116518, -0.213159, 1.004413, 0.000798, -0.002608, 0.184547, 1.000000
1424745294.771984, 1.003614, -0.162648, 56.832170, -1.230698, 1755.000000, 0.112459, -0.236845, 1.003614, -0.001018, -0.013148, 0.185085, 1.000000
1424745294.872103, 1.003023, -0.136019, 56.826133, -0.748199, 1756.000000, 0.109696, -0.256826, 1.003023, 0.000124, -0.013794, 0.191119, 1.000000
1424745294.946968, 1.002480, -0.111582, 56.822406, -0.418545, 1756.000000, 0.105978, -0.280349, 1.002480, -0.004581, -0.005031, 0.193275, 1.000000
1424745295.066323, 1.001389, -0.062494, 56.819092, 0.117704, 1757.000000, 0.104227, -0.295019, 1.001389, 0.001637, -0.007770, 0.189790, 1.000000
1424745295.121668, 0.998663, 0.060147, 56.820571, 1.194814, 1758.000000, 0.102441, -0.319865, 0.998663, -0.007153, 0.000442, 0.191177, 1.000000
1424745295.175202, 0.996123, 0.174473, 56.824722, 2.083146, 1759.000000, 0.101501, -0.331034, 0.996123, -0.007602, 0.002396, 0.192795, 1.000000
1424745295.271178, 0.994706, 0.238221, 56.834859, 2.250888, 1759.000000, 0.101318, -0.340731, 0.994706, -0.013018, 0.005128, 0.191746, 1.000000
1424745295.325325, 0.989983, 0.450753, 56.845753, 3.895250, 1761.000000, 0.101491, -0.359466, 0.989983, -0.012093, -0.001187, 0.193474, 1.000000
1424745295.401687, 0.987328, 0.570244, 56.865107, 4.362479, 1762.000000, 0.102181, -0.368046, 0.987328, -0.005939, -0.009629, 0.192590, 1.000000
1424745295.495692, 0.984507, 0.697178, 56.894234, 4.670618, 1762.000000, 0.103082, -0.382024, 0.984507, -0.010261, -0.006234, 0.196923, 1.000000
1424745295.572164, 0.982158, 0.802905, 56.921513, 4.896324, 1763.000000, 0.102294, -0.397117, 0.982158, -0.018815, 0.004554, 0.192919, 1.000000
1424745295.625804, 0.979520, 0.921613, 56.943492, 5.426039, 1763.000000, 0.101972, -0.409559, 0.979520, -0.012210, 0.004359, 0.198273, 1.000000
1424745295.699709, 0.978444, 0.970000, 56.975346, 5.054322, 1763.000000, 0.102111, -0.417591, 0.978444, -0.012492, 0.006513, 0.194417, 1.000000
1424745295.775073, 0.976832, 1.042579, 57.010268, 4.937611, 1763.000000, 0.102054, -0.429339, 0.976832, -0.014911, 0.007701, 0.194472, 1.000000
1424745295.826829, 0.975316, 1.110797, 57.035825, 5.032781, 1763.000000, 0.102209, -0.439378, 0.975316, -0.011450, 0.001963, 0.195532, 1.000000
1424745295.920953, 0.974459, 1.149348, 57.083897, 4.428221, 1763.000000, 0.103049, -0.446637, 0.974459, -0.012348, 0.000313, 0.192280, 1.000000
1424745295.999208, 0.972661, 1.230273, 57.126680, 4.454595, 1763.000000, 0.103646, -0.459123, 0.972661, -0.011389, -0.000382, 0.193303, 1.000000
1424745296.073823, 0.971571, 1.279304, 57.169109, 4.225595, 1763.000000, 0.103681, -0.471003, 0.971571, -0.017128, 0.003366, 0.192499, 1.000000
1424745296.128404, 0.970714, 1.317849, 57.201109, 4.106489, 1763.000000, 0.104195, -0.480333, 0.970714, -0.019316, 0.009686, 0.200026, 1.000000
1424745296.181976, 0.970326, 1.335309, 57.232856, 3.822350, 1762.000000, 0.104803, -0.487492, 0.970326, -0.010740, 0.005355, 0.188886, 1.000000
1424745296.254089, 0.969121, 1.389565, 57.277393, 3.753317, 1762.000000, 0.105576, -0.493292, 0.969121, -0.002178, -0.002355, 0.191930, 1.000000
1424745296.351967, 0.969407, 1.376696, 57.337282, 2.904185, 1762.000000, 0.106107, -0.503085, 0.969407, -0.021319, 0.010133, 0.183818, 1.000000
1424745296.406094, 0.968797, 1.404136, 57.371071, 2.833606, 1762.000000, 0.107321, -0.515432, 0.968797, -0.016343, -0.001583, 0.163980, 1.000000
1424745296.512868, 0.969081, 1.391336, 57.437077, 2.114901, 1761.000000, 0.108046, -0.521653, 0.969081, -0.022661, 0.003695, 0.147066, 1.000000
1424745296.567970, 0.969531, 1.371122, 57.470663, 1.702104, 1761.000000, 0.109927, -0.535186, 0.969531, -0.020135, 0.005845, 0.105643, 1.000000
1424745296.665728, 0.970763, 1.315663, 57.527824, 0.876356, 1760.000000, 0.110147, -0.541869, 0.970763, -0.025945, 0.012165, 0.091598, 1.000000
1424745296.740967, 0.972199, 1.251031, 57.569656, 0.169986, 1759.000000, 0.110057, -0.554464, 0.972199, -0.023846, 0.007524, 0.056167, 1.000000
1424745296.837730, 0.973051, 1.212687, 57.621798, -0.203745, 1759.000000, 0.110208, -0.565157, 0.973051, -0.025900, 0.007327, 0.030803, 1.000000
1424745296.917134, 0.974693, 1.138836, 57.661972, -0.827856, 1758.000000, 0.109003, -0.577133, 0.974693, -0.030038, 0.012599, 0.006573, 1.000000
1424745297.013971, 0.976686, 1.049125, 57.707142, -1.464893, 1757.000000, 0.107346, -0.587029, 0.976686, -0.023228, 0.011739, -0.018639, 1.000000
1424745297.068933, 0.978654, 0.960552, 57.730603, -2.091197, 1757.000000, 0.105483, -0.599871, 0.978654, -0.022300, 0.006203, -0.039264, 1.000000
1424745297.122235, 0.979705, 0.913265, 57.752238, -2.288606, 1756.000000, 0.104209, -0.607789, 0.979705, -0.019020, 0.005221, -0.046786, 1.000000
1424745297.196349, 0.980232, 0.889542, 57.781538, -2.160245, 1757.000000, 0.103429, -0.612689, 0.980232, -0.019761, 0.004936, -0.050049, 1.000000
1424745297.270351, 0.982582, 0.783808, 57.807318, -2.780370, 1756.000000, 0.101016, -0.622636, 0.982582, -0.019251, 0.004689, -0.054029, 1.000000
1424745297.413347, 0.984377, 0.703020, 57.851996, -2.703351, 1756.000000, 0.098916, -0.633474, 0.984377, -0.021962, 0.006465, -0.056461, 1.000000
1424745297.467230, 0.986519, 0.606628, 57.866521, -3.268887, 1755.000000, 0.095036, -0.651622, 0.986519, -0.025366, 0.012719, -0.056064, 1.000000
1424745297.565960, 0.986797, 0.594147, 57.892597, -2.734236, 1756.000000, 0.093411, -0.656455, 0.986797, -0.018528, 0.009100, -0.051971, 1.000000
1424745297.640585, 0.987258, 0.573393, 57.911613, -2.510674, 1756.000000, 0.089753, -0.670390, 0.987258, -0.018157, 0.006727, -0.049276, 1.000000
1424745297.714985, 0.986797, 0.594151, 57.931255, -1.952655, 1757.000000, 0.088298, -0.681500, 0.986797, -0.016589, 0.002444, -0.043933, 1.000000
1424745297.794728, 0.985593, 0.648334, 57.954233, -1.159609, 1757.000000, 0.086496, -0.690832, 0.985593, -0.016235, 0.002740, -0.043567, 1.000000
1424745297.891965, 0.983669, 0.734906, 57.985993, -0.164559, 1759.000000, 0.084134, -0.701323, 0.983669, -0.016722, 0.000327, -0.044600, 1.000000
1424745297.990137, 0.981239, 0.844239, 58.022819, 0.839585, 1760.000000, 0.081913, -0.715292, 0.981239, -0.021760, -0.000859, -0.051219, 1.000000
1424745298.045246, 0.977822, 0.998000, 58.047269, 2.113788, 1761.000000, 0.078399, -0.727997, 0.977822, -0.024628, -0.003701, -0.052914, 1.000000
1424745298.099341, 0.975891, 1.084887, 58.073358, 2.657377, 1762.000000, 0.076989, -0.734238, 0.975891, -0.022813, -0.005581, -0.055029, 1.000000
1424745298.173879, 0.973936, 1.172874, 58.112204, 3.043430, 1762.000000, 0.073975, -0.741542, 0.973936, -0.024389, 0.001041, -0.055212, 1.000000
1424745298.227612, 0.971839, 1.267247, 58.142463, 3.555290, 1763.000000, 0.072170, -0.750159, 0.971839, -0.021720, -0.007241, -0.056377, 1.000000
1424745298.301594, 0.970759, 1.315825, 58.185732, 3.460988, 1763.000000, 0.068941, -0.755554, 0.970759, -0.026266, -0.004737, -0.058065, 1.000000
1424745298.355968, 0.968242, 1.429088, 58.220274, 4.091331, 1764.000000, 0.064988, -0.764622, 0.968242, -0.029030, -0.008896, -0.067447, 1.000000
1424745298.429853, 0.967081, 1.481339, 58.268908, 3.951319, 1764.000000, 0.062156, -0.769732, 0.967081, -0.032097, -0.012389, -0.073824, 1.000000
1424745298.504236, 0.965034, 1.573490, 58.320923, 4.182661, 1764.000000, 0.057513, -0.778201, 0.965034, -0.028371, -0.018645, -0.090869, 1.000000
1424745298.558483, 0.963592, 1.638339, 58.360422, 4.305308, 1764.000000, 0.052758, -0.784530, 0.963592, -0.031852, -0.019877, -0.106693, 1.000000
1424745298.658253, 0.962570, 1.684358, 58.435113, 3.855260, 1764.000000, 0.048446, -0.787846, 0.962570, -0.032790, -0.020458, -0.119095, 1.000000
1424745298.733382, 0.960707, 1.768182, 58.494127, 4.021340, 1764.000000, 0.039055, -0.794356, 0.960707, -0.033130, -0.019643, -0.145485, 1.000000
1424745298.787913, 0.959531, 1.821126, 58.538253, 4.053481, 1764.000000, 0.032110, -0.797304, 0.959531, -0.037374, -0.015380, -0.158033, 1.000000
1424745298.841323, 0.959912, 1.803974, 58.580927, 3.469537, 1764.000000, 0.026510, -0.798626, 0.959912, -0.031763, -0.016921, -0.166626, 1.000000
1424745298.915113, 0.959547, 1.820384, 58.640797, 3.101911, 1764.000000, 0.019069, -0.798966, 0.959547, -0.034414, -0.015552, -0.175399, 1.000000
1424745298.989861, 0.959559, 1.819853, 58.701258, 2.633441, 1763.000000, 0.010672, -0.799876, 0.959559, -0.036711, -0.013644, -0.182836, 1.000000
1424745299.067827, 0.959959, 1.801823, 58.763614, 2.063059, 1763.000000, -0.000044, -0.799000, 0.959959, -0.033012, -0.014212, -0.187409, 1.000000
1424745299.165499, 0.961339, 1.739731, 58.839207, 1.107744, 1762.000000, -0.010607, -0.797292, 0.961339, -0.029379, -0.016509, -0.189561, 1.000000
1424745299.219616, 0.963379, 1.647963, 58.878839, 0.172148, 1761.000000, -0.025331, -0.794280, 0.963379, -0.033055, -0.012169, -0.192598, 1.000000
1424745299.274271, 0.964971, 1.576300, 58.917124, -0.483668, 1760.000000, -0.035458, -0.791067, 0.964971, -0.026011, -0.015980, -0.192335, 1.000000
1424745299.369628, 0.966530, 1.506143, 58.980951, -1.015054, 1759.000000, -0.043486, -0.788522, 0.966530, -0.027935, -0.015499, -0.191144, 1.000000
1424745299.447020, 0.968538, 1.415792, 59.029635, -1.661101, 1759.000000, -0.060461, -0.781559, 0.968538, -0.017939, -0.014318, -0.189096, 1.000000
1424745299.500496, 0.970454, 1.329570, 59.061253, -2.249762, 1758.000000, -0.070701, -0.777333, 0.970454, -0.013076, -0.013108, -0.186596, 1.000000
1424745299.597384, 0.971673, 1.274700, 59.116131, -2.301649, 1758.000000, -0.080978, -0.771455, 0.971673, -0.009273, -0.012028, -0.182464, 1.000000
1424745299.649499, 0.973737, 1.181825, 59.143508, -2.887265, 1757.000000, -0.094469, -0.763558, 0.973737, -0.015246, -0.013089, -0.178032, 1.000000
1424745299.723390, 0.974342, 1.154600, 59.181419, -2.702656, 1758.000000, -0.103872, -0.757575, 0.974342, -0.019971, -0.010923, -0.175225, 1.000000
1424745299.798278, 0.974979, 1.125923, 59.218894, -2.552766, 1758.000000, -0.114296, -0.749975, 0.974979, -0.020114, -0.014149, -0.170259, 1.000000
1424745299.875743, 0.974176, 1.162062, 59.258908, -1.835980, 1759.000000, -0.123990, -0.742335, 0.974176, -0.009275, -0.009557, -0.164738, 1.000000
1424745299.951607, 0.973342, 1.199605, 59.299348, -1.223738, 1759.000000, -0.134213, -0.733597, 0.973342, 0.000935, -0.007616, -0.163255, 1.000000
1424745300.049299, 0.972114, 1.254873, 59.353823, -0.493420, 1760.000000, -0.143538, -0.724159, 0.972114, 0.000786, -0.012196, -0.155881, 1.000000
1424745300.134908, 0.970196, 1.341194, 59.404848, 0.358354, 1761.000000, -0.152895, -0.712759, 0.970196, -0.005389, -0.016348, -0.154121, 1.000000
1424745300.235257, 0.966974, 1.486191, 59.471134, 1.575298, 1763.000000, -0.161219, -0.700214, 0.966974, -0.003760, -0.019172, -0.151872, 1.000000
1424745300.309767, 0.962924, 1.668427, 59.526392, 2.960391, 1764.000000, -0.169451, -0.685264, 0.962924, -0.006240, -0.016199, -0.149340, 1.000000
1424745300.409646, 0.960007, 1.799698, 59.606276, 3.535923, 1765.000000, -0.174178, -0.674346, 0.960007, -0.010343, -0.008930, -0.148680, 1.000000
1424745300.484549, 0.954613, 2.042412, 59.674240, 5.163901, 1767.000000, -0.181659, -0.656300, 0.954613, -0.006344, -0.002090, -0.151693, 1.000000
1424745300.580497, 0.951089, 2.201000, 59.767906, 5.584671, 1768.000000, -0.185616, -0.644900, 0.951089, -0.003647, 0.007833, -0.150712, 1.000000
1424745300.659273, 0.946876, 2.390563, 59.851837, 6.387340, 1769.000000, -0.190510, -0.630398, 0.946876, -0.006486, 0.021282, -0.155805, 1.000000
1424745300.733534, 0.943233, 2.554523, 59.936150, 6.896098, 1769.000000, -0.193938, -0.619811, 0.943233, -0.008913, 0.031365, -0.157226, 1.000000
1424745300.833898, 0.940881, 2.660356, 60.054806, 6.452731, 1769.000000, -0.196736, -0.612761, 0.940881, -0.004718, 0.027636, -0.160480, 1.000000
1424745300.888302, 0.937751, 2.801188, 60.122544, 7.002401, 1770.000000, -0.200688, -0.604390, 0.937751, -0.002801, 0.017649, -0.165152, 1.000000
1424745300.942620, 0.937617, 2.807255, 60.190291, 6.295879, 1769.000000, -0.201663, -0.601608, 0.937617, -0.013284, 0.018092, -0.167120, 1.000000
1424745301.035263, 0.936584, 2.853737, 60.307816, 5.542291, 1769.000000, -0.203107, -0.598532, 0.936584, -0.013917, 0.012851, -0.167967, 1.000000
1424745301.109992, 0.936577, 2.854038, 60.402528, 4.717306, 1768.000000, -0.206185, -0.594053, 0.936577, -0.009284, 0.009163, -0.171666, 1.000000
