%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424744757.244015, 0.944322, 2.505505, 42.526511, -0.539123, 1744.000000, 0.127057, 0.778948, 0.944322, -0.005757, 0.013932, 0.057392, 1.000000
1424744757.322917, 0.943789, 2.529483, 42.615185, -0.240934, 1745.000000, 0.132017, 0.770327, 0.943789, 0.001352, 0.007415, 0.056849, 1.000000
1424744757.376776, 0.944386, 2.502629, 42.675102, -0.453683, 1745.000000, 0.136580, 0.760485, 0.944386, -0.005607, 0.019396, 0.054322, 1.000000
1424744757.451482, 0.944472, 2.498766, 42.757812, -0.420445, 1745.000000, 0.140579, 0.753884, 0.944472, 0.006766, 0.006540, 0.051476, 1.000000
1424744757.524518, 0.945394, 2.457281, 42.837804, -0.727607, 1745.000000, 0.146337, 0.743023, 0.945394, 0.000477, 0.013264, 0.050348, 1.000000
1424744757.620513, 0.946569, 2.404416, 42.940414, -1.057791, 1744.000000, 0.152278, 0.733243, 0.946569, -0.002300, 0.014961, 0.050154, 1.000000
1424744757.695069, 0.947117, 2.379746, 43.019321, -1.119245, 1744.000000, 0.160070, 0.720146, 0.947117, 0.006244, 0.010150, 0.047456, 1.000000
1424744757.750028, 0.948245, 2.328962, 43.076129, -1.447802, 1744.000000, 0.167861, 0.707671, 0.948245, 0.004775, 0.013232, 0.047922, 1.000000
1424744757.846738, 0.949101, 2.290464, 43.174595, -1.509933, 1744.000000, 0.173163, 0.699175, 0.949101, 0.006268, 0.014411, 0.047535, 1.000000
1424744757.922169, 0.950310, 2.236044, 43.249522, -1.765977, 1744.000000, 0.186635, 0.680157, 0.950310, 0.012188, 0.008030, 0.049559, 1.000000
1424744758.020373, 0.950885, 2.210165, 43.346009, -1.649082, 1744.000000, 0.195326, 0.667304, 0.950885, 0.010191, 0.008748, 0.047650, 1.000000
1424744758.096887, 0.951928, 2.163261, 43.419575, -1.813649, 1744.000000, 0.209173, 0.648503, 0.951928, 0.003499, 0.010392, 0.048921, 1.000000
1424744758.171577, 0.952718, 2.127697, 43.489999, -1.859638, 1744.000000, 0.218564, 0.636764, 0.952718, -0.001845, 0.010215, 0.047342, 1.000000
1424744758.250659, 0.953041, 2.113168, 43.564195, -1.694966, 1744.000000, 0.231864, 0.618468, 0.953041, -0.006060, 0.006412, 0.052463, 1.000000
1424744758.304491, 0.952793, 2.124326, 43.615275, -1.412380, 1744.000000, 0.243890, 0.601881, 0.952793, -0.005590, 0.002928, 0.049625, 1.000000
1424744758.378856, 0.952878, 2.120494, 43.685379, -1.236319, 1745.000000, 0.251427, 0.591603, 0.952878, -0.005914, 0.001970, 0.050217, 1.000000
1424744758.475867, 0.951938, 2.162772, 43.778615, -0.620680, 1745.000000, 0.263181, 0.574602, 0.951938, -0.008341, 0.002344, 0.050755, 1.000000
1424744758.530735, 0.951424, 2.185901, 43.831922, -0.346973, 1746.000000, 0.275980, 0.556076, 0.951424, -0.015869, 0.005875, 0.059754, 1.000000
1424744758.584611, 0.949953, 2.252112, 43.885842, 0.278948, 1746.000000, 0.282542, 0.544787, 0.949953, -0.019261, 0.002198, 0.059466, 1.000000
1424744758.681866, 0.948475, 2.318642, 43.986055, 0.816072, 1747.000000, 0.289660, 0.531878, 0.948475, -0.014818, -0.002309, 0.059118, 1.000000
1424744758.736487, 0.946742, 2.396619, 44.044237, 1.420052, 1748.000000, 0.301891, 0.511557, 0.946742, -0.026107, -0.000156, 0.059435, 1.000000
1424744758.794498, 0.945577, 2.449025, 44.107362, 1.721169, 1748.000000, 0.307863, 0.499093, 0.945577, -0.029556, -0.002569, 0.058047, 1.000000
1424744758.868000, 0.944306, 2.506226, 44.189227, 1.976628, 1749.000000, 0.312561, 0.489087, 0.944306, -0.028241, -0.003708, 0.056737, 1.000000
1424744758.920359, 0.943285, 2.552195, 44.248633, 2.178201, 1749.000000, 0.318643, 0.475044, 0.943285, -0.031037, -0.004886, 0.058355, 1.000000
1424744758.994230, 0.942664, 2.580126, 44.333343, 2.104661, 1749.000000, 0.322987, 0.463948, 0.942664, -0.032839, -0.008659, 0.060892, 1.000000
1424744759.068274, 0.942383, 2.592758, 44.418631, 1.905400, 1749.000000, 0.325814, 0.450561, 0.942383, -0.033010, -0.006854, 0.060233, 1.000000
1424744759.130604, 0.942282, 2.597309, 44.490610, 1.708238, 1749.000000, 0.328712, 0.437988, 0.942282, -0.030054, -0.007816, 0.059153, 1.000000
1424744759.227899, 0.942840, 2.572221, 44.601787, 1.152982, 1748.000000, 0.330423, 0.426029, 0.942840, -0.029528, -0.007574, 0.061303, 1.000000
1424744759.282131, 0.944290, 2.506932, 44.662226, 0.447547, 1748.000000, 0.329626, 0.410153, 0.944290, -0.028457, -0.001409, 0.062193, 1.000000
1424744759.355862, 0.944964, 2.476630, 44.743397, 0.112190, 1747.000000, 0.328482, 0.400309, 0.944964, -0.030014, -0.001731, 0.059015, 1.000000
1424744759.433609, 0.944659, 2.490362, 44.829449, 0.216806, 1748.000000, 0.326753, 0.388037, 0.944659, -0.042569, -0.000632, 0.062054, 1.000000
1424744759.509730, 0.945680, 2.444379, 44.912147, -0.224933, 1747.000000, 0.323286, 0.375910, 0.945680, -0.038639, 0.001737, 0.053154, 1.000000
1424744759.583127, 0.945653, 2.445608, 44.991911, -0.180999, 1747.000000, 0.318530, 0.363147, 0.945653, -0.033104, -0.002196, 0.054105, 1.000000
1424744759.636481, 0.946514, 2.406877, 45.048991, -0.505957, 1747.000000, 0.311891, 0.351917, 0.946514, -0.032627, 0.001601, 0.055544, 1.000000
1424744759.709738, 0.946519, 2.406648, 45.127351, -0.433862, 1747.000000, 0.307841, 0.344618, 0.946519, -0.022211, -0.005343, 0.051819, 1.000000
1424744759.809510, 0.948371, 2.323300, 45.230355, -1.088176, 1746.000000, 0.299528, 0.333385, 0.948371, -0.024702, -0.000269, 0.052910, 1.000000
1424744759.863987, 0.950436, 2.230362, 45.284356, -1.795731, 1746.000000, 0.288003, 0.318692, 0.950436, -0.020091, -0.002165, 0.058950, 1.000000
1424744759.940105, 0.952221, 2.150046, 45.357091, -2.236276, 1745.000000, 0.281622, 0.312085, 0.952221, -0.021377, 0.000137, 0.053970, 1.000000
1424744760.014501, 0.954459, 2.049324, 45.424830, -2.798950, 1745.000000, 0.272006, 0.300865, 0.954459, -0.020064, -0.000450, 0.051055, 1.000000
1424744760.108989, 0.956387, 1.962578, 45.507259, -3.041025, 1744.000000, 0.262544, 0.291428, 0.956387, -0.013113, -0.001981, 0.054660, 1.000000
1424744760.228347, 0.960207, 1.790676, 45.602260, -3.843028, 1744.000000, 0.248432, 0.277792, 0.960207, -0.007640, -0.000477, 0.056979, 1.000000
1424744760.283129, 0.966084, 1.526237, 45.639408, -5.772680, 1741.000000, 0.231933, 0.262551, 0.966084, -0.014228, 0.000910, 0.057102, 1.000000
1424744760.383484, 0.968734, 1.406983, 45.702159, -5.674146, 1741.000000, 0.224676, 0.255623, 0.968734, -0.021054, 0.003431, 0.053135, 1.000000
1424744760.437494, 0.972873, 1.220722, 45.731454, -6.717036, 1740.000000, 0.209257, 0.243273, 0.972873, -0.011959, -0.000372, 0.060105, 1.000000
1424744760.491497, 0.974217, 1.160256, 45.759298, -6.529123, 1740.000000, 0.203164, 0.236717, 0.974217, -0.000400, -0.000184, 0.060324, 1.000000
1424744760.565728, 0.975964, 1.081620, 45.794989, -6.258625, 1741.000000, 0.194843, 0.229859, 0.975964, 0.021754, -0.003641, 0.064152, 1.000000
1424744760.639602, 0.977913, 0.993905, 45.827623, -6.113578, 1741.000000, 0.186830, 0.221131, 0.977913, 0.031063, -0.004489, 0.063282, 1.000000
1424744760.693355, 0.980582, 0.873813, 45.848500, -6.523768, 1740.000000, 0.180326, 0.211922, 0.980582, 0.033083, -0.006436, 0.068578, 1.000000
1424744760.809479, 0.981980, 0.810903, 45.890346, -5.568019, 1741.000000, 0.177014, 0.206399, 0.981980, 0.026498, -0.004390, 0.070535, 1.000000
1424744760.908024, 0.984989, 0.675473, 45.919923, -5.674705, 1741.000000, 0.172110, 0.193542, 0.984989, 0.021064, -0.003759, 0.072586, 1.000000
1424744760.962868, 0.986978, 0.585977, 45.934207, -5.847745, 1741.000000, 0.171581, 0.184858, 0.986978, 0.013601, -0.000585, 0.075442, 1.000000
1424744761.038862, 0.988049, 0.537803, 45.952376, -5.386938, 1741.000000, 0.172496, 0.178933, 0.988049, 0.011455, -0.000777, 0.081804, 1.000000
1424744761.113277, 0.988571, 0.514304, 45.969376, -4.794552, 1742.000000, 0.175253, 0.172816, 0.988571, 0.010003, -0.000877, 0.081152, 1.000000
1424744761.191669, 0.989389, 0.477475, 45.986008, -4.370352, 1742.000000, 0.178704, 0.165708, 0.989389, 0.011251, 0.000245, 0.080094, 1.000000
1424744761.245860, 0.990058, 0.447381, 45.996789, -4.163931, 1742.000000, 0.184284, 0.159072, 0.990058, 0.013773, -0.002731, 0.080225, 1.000000
1424744761.373603, 0.990700, 0.418492, 46.020550, -3.356875, 1743.000000, 0.188324, 0.154974, 0.990700, 0.010827, -0.002301, 0.080248, 1.000000
1424744761.452127, 0.992764, 0.325616, 46.031909, -3.655434, 1743.000000, 0.201309, 0.145706, 0.992764, -0.003536, -0.001212, 0.084650, 1.000000
1424744761.526867, 0.994150, 0.263263, 46.040655, -3.663227, 1743.000000, 0.210248, 0.139900, 0.994150, -0.023906, -0.001111, 0.075446, 1.000000
1424744761.579476, 0.994862, 0.231197, 46.046062, -3.562732, 1743.000000, 0.216948, 0.135981, 0.994862, -0.034491, -0.001320, 0.079297, 1.000000
1424744761.654986, 0.994077, 0.266513, 46.055007, -2.710750, 1744.000000, 0.222110, 0.132865, 0.994077, -0.025028, -0.011954, 0.076659, 1.000000
1424744761.729233, 0.994179, 0.261923, 46.063647, -2.349131, 1744.000000, 0.228205, 0.128603, 0.994179, -0.027305, -0.015724, 0.075854, 1.000000
1424744761.783602, 0.993513, 0.291928, 46.070702, -1.826959, 1745.000000, 0.232624, 0.125681, 0.993513, -0.027477, -0.018976, 0.073332, 1.000000
1424744761.903754, 0.993675, 0.284634, 46.085901, -1.452801, 1745.000000, 0.234676, 0.124029, 0.993675, -0.031021, -0.018876, 0.078648, 1.000000
1424744761.979089, 0.992589, 0.333502, 46.097069, -0.799487, 1746.000000, 0.239746, 0.123068, 0.992589, -0.031370, -0.023929, 0.075138, 1.000000
1424744762.053728, 0.992410, 0.341535, 46.108398, -0.608750, 1746.000000, 0.239211, 0.123340, 0.992410, -0.035260, -0.016806, 0.072956, 1.000000
1424744762.127985, 0.991572, 0.379279, 46.120911, -0.182868, 1746.000000, 0.239353, 0.124929, 0.991572, -0.027868, -0.019231, 0.075097, 1.000000
1424744762.228855, 0.991453, 0.384604, 46.138153, -0.098642, 1746.000000, 0.236923, 0.126699, 0.991453, -0.028491, -0.012449, 0.069078, 1.000000
1424744762.303725, 0.991916, 0.363791, 46.150259, -0.268874, 1746.000000, 0.232343, 0.131409, 0.991916, -0.031134, -0.003620, 0.068753, 1.000000
1424744762.400255, 0.992266, 0.348041, 46.165189, -0.356975, 1746.000000, 0.228053, 0.134622, 0.992266, -0.025911, -0.001132, 0.067305, 1.000000
1424744762.454722, 0.993490, 0.292960, 46.172282, -0.807689, 1746.000000, 0.220995, 0.139567, 0.993490, -0.024749, -0.001067, 0.064676, 1.000000
1424744762.526837, 0.994348, 0.254357, 46.180434, -1.034333, 1745.000000, 0.217191, 0.141772, 0.994348, -0.030624, 0.003475, 0.064724, 1.000000
1424744762.625485, 0.995477, 0.203543, 46.189356, -1.281991, 1745.000000, 0.211191, 0.145527, 0.995477, -0.025182, 0.003091, 0.065609, 1.000000
1424744762.680211, 0.997857, 0.096445, 46.191703, -2.093603, 1744.000000, 0.199891, 0.149947, 0.997857, -0.027456, 0.011881, 0.065158, 1.000000
1424744762.777141, 0.999190, 0.036459, 46.193272, -2.221202, 1744.000000, 0.194267, 0.152222, 0.999190, -0.025615, 0.010374, 0.064836, 1.000000
1424744762.831581, 1.001140, -0.051295, 46.192036, -2.760266, 1743.000000, 0.183999, 0.155167, 1.001140, -0.025098, 0.010127, 0.067633, 1.000000
1424744762.929601, 1.002729, -0.122784, 46.186674, -2.853272, 1743.000000, 0.175947, 0.156743, 1.002729, -0.021653, 0.009653, 0.066448, 1.000000
1424744763.002607, 1.004846, -0.218081, 46.179600, -3.283897, 1743.000000, 0.163529, 0.158948, 1.004846, -0.017032, 0.011388, 0.073326, 1.000000
1424744763.078459, 1.006720, -0.302389, 46.169404, -3.534998, 1742.000000, 0.153103, 0.159485, 1.006720, -0.012817, 0.010266, 0.071818, 1.000000
1424744763.172011, 1.008732, -0.392952, 46.153071, -3.678827, 1742.000000, 0.142949, 0.159012, 1.008732, -0.019559, 0.016567, 0.078319, 1.000000
1424744763.246596, 1.010815, -0.486680, 46.136933, -3.963026, 1742.000000, 0.128009, 0.158493, 1.010815, -0.015453, 0.015069, 0.079827, 1.000000
1424744763.346863, 1.011606, -0.522287, 46.113659, -3.484853, 1742.000000, 0.119010, 0.156818, 1.011606, -0.018861, 0.012198, 0.079155, 1.000000
1424744763.422094, 1.012572, -0.565760, 46.094752, -3.347198, 1742.000000, 0.103932, 0.153960, 1.012572, -0.019857, 0.006932, 0.081328, 1.000000
1424744763.522984, 1.012844, -0.577981, 46.068833, -2.780369, 1743.000000, 0.090994, 0.150934, 1.012844, -0.014511, 0.002076, 0.079771, 1.000000
1424744763.598097, 1.013758, -0.619130, 46.048158, -2.728318, 1743.000000, 0.073996, 0.146257, 1.013758, -0.012858, 0.004080, 0.081242, 1.000000
1424744763.716210, 1.014130, -0.635858, 46.014781, -2.232558, 1743.000000, 0.061554, 0.142436, 1.014130, -0.013428, 0.004984, 0.084431, 1.000000
1424744763.781791, 1.014209, -0.639393, 45.996144, -1.971153, 1743.000000, 0.041564, 0.135332, 1.014209, -0.011794, 0.004477, 0.083117, 1.000000
1424744763.860922, 1.014803, -0.666123, 45.972782, -1.897654, 1743.000000, 0.029084, 0.131259, 1.014803, -0.012966, 0.008528, 0.089188, 1.000000
1424744763.914850, 1.014451, -0.650311, 45.957140, -1.551703, 1744.000000, 0.015075, 0.125532, 1.014451, -0.001023, 0.000085, 0.090156, 1.000000
1424744763.991208, 1.014730, -0.662829, 45.934639, -1.425937, 1744.000000, 0.006779, 0.121868, 1.014730, 0.001964, 0.003800, 0.096331, 1.000000
1424744764.065575, 1.013706, -0.616791, 45.914255, -0.804648, 1744.000000, -0.005682, 0.116266, 1.013706, 0.004821, 0.003390, 0.094290, 1.000000
1424744764.119307, 1.013074, -0.588344, 45.900264, -0.465676, 1745.000000, -0.015497, 0.110743, 1.013074, 0.010731, 0.000724, 0.099973, 1.000000
1424744764.193582, 1.012016, -0.540723, 45.882364, 0.026988, 1745.000000, -0.022797, 0.106771, 1.012016, 0.012652, -0.004021, 0.107087, 1.000000
1424744764.247468, 1.012352, -0.555831, 45.869056, -0.110205, 1745.000000, -0.032307, 0.101792, 1.012352, 0.005699, -0.000425, 0.106147, 1.000000
1424744764.300820, 1.011719, -0.527351, 45.856544, 0.154713, 1745.000000, -0.037097, 0.097953, 1.011719, 0.001926, -0.002119, 0.108442, 1.000000
1424744764.375599, 1.011414, -0.513649, 45.839478, 0.253378, 1746.000000, -0.042983, 0.093881, 1.011414, 0.004305, -0.002653, 0.110452, 1.000000
1424744764.429197, 1.011528, -0.518779, 45.827120, 0.180616, 1745.000000, -0.049145, 0.089177, 1.011528, 0.002059, 0.000245, 0.109781, 1.000000
1424744764.503217, 1.010926, -0.491663, 45.810946, 0.394906, 1746.000000, -0.053375, 0.085089, 1.010926, 0.004719, -0.004086, 0.112141, 1.000000
1424744764.578086, 1.011565, -0.520403, 45.793630, 0.080315, 1745.000000, -0.058887, 0.080595, 1.011565, 0.001528, 0.003565, 0.118331, 1.000000
1424744764.657081, 1.010774, -0.484811, 45.776612, 0.383995, 1746.000000, -0.061725, 0.075507, 1.010774, 0.003223, 0.002047, 0.110151, 1.000000
1424744764.733567, 1.010093, -0.454170, 45.761171, 0.597614, 1746.000000, -0.065501, 0.070896, 1.010093, 0.006671, -0.002513, 0.111556, 1.000000
1424744764.828577, 1.010655, -0.479456, 45.740928, 0.259305, 1746.000000, -0.069050, 0.065339, 1.010655, 0.011738, -0.001924, 0.116921, 1.000000
1424744764.903099, 1.009897, -0.445367, 45.726177, 0.523670, 1746.000000, -0.070289, 0.059278, 1.009897, 0.007233, -0.003982, 0.110364, 1.000000
1424744765.023720, 1.010581, -0.476145, 45.700652, 0.123766, 1745.000000, -0.071307, 0.054356, 1.010581, 0.019219, -0.007876, 0.113524, 1.000000
1424744765.146200, 1.010527, -0.473735, 45.674865, 0.114870, 1745.000000, -0.070283, 0.046747, 1.010527, -0.003858, 0.002990, 0.111467, 1.000000
1424744765.189051, 1.012084, -0.543758, 45.664504, -0.517410, 1745.000000, -0.069046, 0.039631, 1.012084, 0.004114, 0.000014, 0.103650, 1.000000
1424744765.263180, 1.012722, -0.572474, 45.645647, -0.695962, 1744.000000, -0.067225, 0.036147, 1.012722, -0.007810, 0.005928, 0.102141, 1.000000
1424744765.363681, 1.013206, -0.594283, 45.619103, -0.749934, 1744.000000, -0.064409, 0.031995, 1.013206, 0.010454, -0.002936, 0.099286, 1.000000
1424744765.458813, 1.014594, -0.656714, 45.591339, -1.162206, 1744.000000, -0.060084, 0.025074, 1.014594, 0.002523, 0.003926, 0.097503, 1.000000
1424744765.513220, 1.015284, -0.687802, 45.574708, -1.312090, 1744.000000, -0.053213, 0.018269, 1.015284, 0.000320, 0.007596, 0.095283, 1.000000
1424744765.609078, 1.015083, -0.678725, 45.545790, -0.979837, 1744.000000, -0.049812, 0.015086, 1.015083, 0.010433, -0.000296, 0.094408, 1.000000
1424744765.664183, 1.016101, -0.724542, 45.528050, -1.279147, 1744.000000, -0.041191, 0.008202, 1.016101, -0.005695, 0.009912, 0.097318, 1.000000
1424744765.717328, 1.015903, -0.715624, 45.511152, -1.063945, 1744.000000, -0.036607, 0.004350, 1.015903, -0.005061, 0.001771, 0.097459, 1.000000
1424744765.792805, 1.015831, -0.712408, 45.487257, -0.874778, 1744.000000, -0.031675, 0.000769, 1.015831, -0.019516, 0.002848, 0.097154, 1.000000
1424744765.866941, 1.015356, -0.691015, 45.464485, -0.554890, 1744.000000, -0.025893, -0.005721, 1.015356, -0.027244, 0.001230, 0.094405, 1.000000
1424744765.920897, 1.013998, -0.629905, 45.449437, 0.047960, 1745.000000, -0.020729, -0.011011, 1.013998, -0.035916, 0.000499, 0.095776, 1.000000
1424744765.974494, 1.012092, -0.544127, 45.436411, 0.805264, 1746.000000, -0.017617, -0.016227, 1.012092, -0.034524, -0.003429, 0.096652, 1.000000
1424744766.027835, 1.010110, -0.454942, 45.425645, 1.512268, 1746.000000, -0.015236, -0.019750, 1.010110, -0.031628, -0.002135, 0.098138, 1.000000
1424744766.147274, 1.008077, -0.363462, 45.406362, 1.964390, 1747.000000, -0.014582, -0.024108, 1.008077, -0.030348, -0.002030, 0.097758, 1.000000
1424744766.222712, 1.002252, -0.101358, 45.402961, 3.997577, 1749.000000, -0.014037, -0.033987, 1.002252, -0.025420, -0.001044, 0.099536, 1.000000
1424744766.286554, 0.997838, 0.097301, 45.405723, 5.252794, 1751.000000, -0.014727, -0.039955, 0.997838, -0.027700, 0.004339, 0.101872, 1.000000
1424744766.364424, 0.993858, 0.276403, 45.415289, 6.026754, 1752.000000, -0.015959, -0.045295, 0.993858, -0.022230, 0.003800, 0.102322, 1.000000
1424744766.417314, 0.988923, 0.498465, 45.427002, 7.363348, 1753.000000, -0.019741, -0.052837, 0.988923, -0.019607, 0.005419, 0.103783, 1.000000
1424744766.511656, 0.985878, 0.635477, 45.453586, 7.195084, 1753.000000, -0.022022, -0.057910, 0.985878, -0.020244, 0.004583, 0.105580, 1.000000
1424744766.588427, 0.980377, 0.883045, 45.483802, 8.287774, 1755.000000, -0.027485, -0.066846, 0.980377, -0.018856, -0.001090, 0.103825, 1.000000
1424744766.663205, 0.978311, 0.976003, 45.516236, 7.874732, 1754.000000, -0.033415, -0.074270, 0.978311, -0.026192, 0.002200, 0.105276, 1.000000
1424744766.737583, 0.975454, 1.104587, 45.552743, 7.846504, 1755.000000, -0.039282, -0.083148, 0.975454, -0.026418, 0.000749, 0.104563, 1.000000
1424744766.790136, 0.973268, 1.202920, 45.580737, 7.898875, 1755.000000, -0.045690, -0.090312, 0.973268, -0.023752, 0.005862, 0.104254, 1.000000
1424744766.843431, 0.972033, 1.258526, 45.610664, 7.547908, 1754.000000, -0.052157, -0.097433, 0.972033, -0.025124, 0.011715, 0.100666, 1.000000
1424744766.965435, 0.971508, 1.282132, 45.680177, 5.916229, 1753.000000, -0.057398, -0.103511, 0.971508, -0.024156, 0.013049, 0.105438, 1.000000
1424744767.021560, 0.970098, 1.345597, 45.713738, 5.816362, 1753.000000, -0.072227, -0.119335, 0.970098, -0.015439, 0.008947, 0.101833, 1.000000
1424744767.092792, 0.969726, 1.362318, 45.756861, 5.136480, 1752.000000, -0.078765, -0.127129, 0.969726, -0.011316, 0.003100, 0.097997, 1.000000
1424744767.188171, 0.970405, 1.331779, 45.813320, 3.885131, 1751.000000, -0.090013, -0.139774, 0.970405, -0.010515, 0.005504, 0.098328, 1.000000
1424744767.288074, 0.971475, 1.283636, 45.870313, 2.680951, 1750.000000, -0.103200, -0.155280, 0.971475, 0.001281, 0.002496, 0.101332, 1.000000
1424744767.363516, 0.974362, 1.153700, 45.908994, 1.121475, 1748.000000, -0.114433, -0.168396, 0.974362, 0.001961, 0.007578, 0.101936, 1.000000
1424744767.438040, 0.976928, 1.038252, 45.943330, -0.071631, 1747.000000, -0.123301, -0.181551, 0.976928, -0.012271, 0.014926, 0.098137, 1.000000
1424744767.514411, 0.978703, 0.958371, 45.975904, -0.770726, 1746.000000, -0.131407, -0.194189, 0.978703, -0.007145, 0.010541, 0.102561, 1.000000
1424744767.587469, 0.979911, 0.904014, 46.005250, -1.141309, 1746.000000, -0.137809, -0.205927, 0.979911, -0.014311, 0.011301, 0.102759, 1.000000
1424744767.708275, 0.981278, 0.842497, 46.050481, -1.412400, 1745.000000, -0.145445, -0.217871, 0.981278, -0.009154, 0.008326, 0.108284, 1.000000
1424744767.809430, 0.982179, 0.801967, 46.086540, -1.486891, 1745.000000, -0.157226, -0.240267, 0.982179, -0.015541, 0.010320, 0.108077, 1.000000
1424744767.883814, 0.981622, 0.827012, 46.113877, -1.043099, 1746.000000, -0.165319, -0.257993, 0.981622, -0.014777, 0.012979, 0.106748, 1.000000
1424744767.958516, 0.980218, 0.890185, 46.143350, -0.326142, 1747.000000, -0.170707, -0.270290, 0.980218, -0.011411, 0.013494, 0.108022, 1.000000
1424744768.036045, 0.978360, 0.973779, 46.176997, 0.467627, 1748.000000, -0.177032, -0.284721, 0.978360, -0.007978, 0.013201, 0.106394, 1.000000
1424744768.110050, 0.976044, 1.078036, 46.212453, 1.325144, 1749.000000, -0.181632, -0.297771, 0.976044, -0.009658, 0.011452, 0.115513, 1.000000
1424744768.186826, 0.972423, 1.240951, 46.254786, 2.569848, 1750.000000, -0.185198, -0.312128, 0.972423, -0.009927, 0.006689, 0.108135, 1.000000
1424744768.261786, 0.968884, 1.400242, 46.301440, 3.600467, 1751.000000, -0.189176, -0.325534, 0.968884, -0.007913, 0.002974, 0.109953, 1.000000
1424744768.336046, 0.964711, 1.588011, 46.353855, 4.734744, 1753.000000, -0.192953, -0.339763, 0.964711, -0.010852, 0.005487, 0.110598, 1.000000
1424744768.390165, 0.960830, 1.762661, 46.396255, 5.774677, 1754.000000, -0.195734, -0.352733, 0.960830, -0.006413, 0.001435, 0.110545, 1.000000
1424744768.464666, 0.956979, 1.935939, 46.460350, 6.454586, 1755.000000, -0.198026, -0.363035, 0.956979, -0.012764, 0.001494, 0.110692, 1.000000
1424744768.565303, 0.952760, 2.125822, 46.555427, 6.843367, 1756.000000, -0.201058, -0.376039, 0.952760, -0.019966, 0.004183, 0.109278, 1.000000
1424744768.619786, 0.944596, 2.493188, 46.615801, 9.363125, 1758.000000, -0.204315, -0.393373, 0.944596, -0.017917, 0.003147, 0.106726, 1.000000
1424744768.694165, 0.940465, 2.679076, 46.704358, 9.622717, 1759.000000, -0.206556, -0.404116, 0.940465, -0.021995, 0.009804, 0.105586, 1.000000
1424744768.768926, 0.935973, 2.881233, 46.800093, 9.980853, 1760.000000, -0.209882, -0.416774, 0.935973, -0.020601, 0.013504, 0.111702, 1.000000
1424744768.844912, 0.930480, 3.128404, 46.905735, 10.661260, 1761.000000, -0.213640, -0.430950, 0.930480, -0.019587, 0.015804, 0.105054, 1.000000
1424744768.903584, 0.926460, 3.309315, 46.991993, 11.018858, 1761.000000, -0.217467, -0.445611, 0.926460, -0.020767, 0.013663, 0.102432, 1.000000
1424744768.979671, 0.924450, 3.399732, 47.106992, 10.145317, 1761.000000, -0.220447, -0.454811, 0.924450, -0.018778, 0.011810, 0.104184, 1.000000
1424744769.054175, 0.922652, 3.480638, 47.222214, 9.353154, 1760.000000, -0.224776, -0.470544, 0.922652, -0.023443, 0.015073, 0.108365, 1.000000
1424744769.107807, 0.922202, 3.500925, 47.305647, 8.530433, 1759.000000, -0.228862, -0.484328, 0.922202, -0.021012, 0.010580, 0.105518, 1.000000
1424744769.182333, 0.922374, 3.493181, 47.421346, 7.190170, 1758.000000, -0.231819, -0.494167, 0.922374, -0.020568, 0.011228, 0.105873, 1.000000
1424744769.236040, 0.924116, 3.414793, 47.502873, 5.720909, 1757.000000, -0.236886, -0.510283, 0.924116, -0.019507, 0.011889, 0.104188, 1.000000
1424744769.309803, 0.925282, 3.362317, 47.613079, 4.410644, 1755.000000, -0.239787, -0.520892, 0.925282, -0.019609, 0.012193, 0.104718, 1.000000
1424744769.384945, 0.927925, 3.243367, 47.721397, 2.690457, 1754.000000, -0.244866, -0.537919, 0.927925, -0.009841, 0.010271, 0.105025, 1.000000
1424744769.461918, 0.931212, 3.095474, 47.827309, 0.961606, 1752.000000, -0.249781, -0.552557, 0.931212, -0.006637, 0.011808, 0.110030, 1.000000
1424744769.539693, 0.935781, 2.889863, 47.927175, -1.015584, 1750.000000, -0.254252, -0.570516, 0.935781, -0.004912, 0.012680, 0.111185, 1.000000
1424744769.614305, 0.940400, 2.681996, 48.016101, -2.711769, 1748.000000, -0.257636, -0.589149, 0.940400, -0.009062, 0.017955, 0.115947, 1.000000
1424744769.688374, 0.945220, 2.465088, 48.097258, -4.238086, 1746.000000, -0.261320, -0.604770, 0.945220, -0.011819, 0.016889, 0.115155, 1.000000
1424744769.742569, 0.949982, 2.250794, 48.151456, -5.683687, 1745.000000, -0.264104, -0.621651, 0.949982, -0.013338, 0.014550, 0.119131, 1.000000
1424744769.864005, 0.953744, 2.081515, 48.263610, -5.810301, 1745.000000, -0.266018, -0.636085, 0.953744, -0.004932, 0.013251, 0.120056, 1.000000
1424744769.939047, 0.961843, 1.717062, 48.321035, -8.175438, 1742.000000, -0.269926, -0.665615, 0.961843, -0.004680, 0.013287, 0.124537, 1.000000
1424744770.024426, 0.966451, 1.509692, 48.378319, -8.622790, 1741.000000, -0.271220, -0.686671, 0.966451, -0.005227, 0.016658, 0.132645, 1.000000
1424744770.124789, 0.970646, 1.320951, 48.437242, -8.569656, 1741.000000, -0.272080, -0.707133, 0.970646, 0.003055, 0.015644, 0.134267, 1.000000
1424744770.179673, 0.973742, 1.181622, 48.466061, -8.867593, 1741.000000, -0.271694, -0.733054, 0.973742, 0.002419, 0.013541, 0.132978, 1.000000
1424744770.254165, 0.974889, 1.130017, 48.503473, -8.005193, 1742.000000, -0.271627, -0.749107, 0.974889, 0.006446, 0.015113, 0.137667, 1.000000
