%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424747923.755051, 0.153229, -0.030201, 0.017291, -0.000000, -0.012910, 0.003556, 0.045453, 0.000036, 0.000000, 0.045490, 0.197597, 0.726116, 0.983038, 0.002537, -0.002719, -0.071696, 0.200000, -0.200000, 0.152595, -0.014373
1424747923.829511, 0.185223, -0.013993, 0.017652, 0.000000, 0.003659, 0.004180, 0.045419, 0.000036, 0.000000, 0.045455, 0.208632, 0.725606, 0.984419, 0.000517, -0.001340, -0.068441, 0.200000, -0.200000, 0.184504, -0.016837
1424747923.883359, 0.185223, -0.013993, 0.017652, 0.000000, 0.003659, 0.004180, 0.045419, 0.000036, 0.000000, 0.045455, 0.222089, 0.724026, 0.986007, 0.000391, 0.001949, -0.072947, 0.200000, -0.200000, 0.184504, -0.016837
1424747923.959771, 0.171609, -0.021240, 0.018206, 0.000000, -0.003034, 0.005655, 0.044796, 0.000036, 0.000000, 0.044833, 0.230874, 0.723236, 0.987442, 0.002024, 0.005254, -0.073187, 0.200000, -0.200000, 0.170737, -0.018188
1424747924.034291, 0.171609, -0.021240, 0.018206, 0.000000, -0.003034, 0.005655, 0.044796, 0.000036, 0.000000, 0.044833, 0.246918, 0.721147, 0.989085, 0.007223, 0.007045, -0.072405, 0.200000, -0.200000, 0.170737, -0.018188
1424747924.088935, 0.232218, 0.009608, 0.017957, 0.000000, 0.027565, 0.020306, 0.041446, 0.000036, 0.000000, 0.041483, 0.260623, 0.718602, 0.990593, 0.003118, 0.006228, -0.067332, 0.200000, -0.200000, 0.230326, -0.035884
1424747924.142139, 0.232218, 0.009608, 0.017957, 0.000000, 0.027565, 0.020306, 0.041446, 0.000036, 0.000000, 0.041483, 0.272684, 0.716600, 0.992005, 0.002310, 0.006320, -0.065162, 0.200000, -0.200000, 0.230326, -0.035884
1424747924.250118, 0.141335, -0.036046, 0.019119, -0.000000, -0.016926, 0.012034, 0.043393, 0.000036, 0.000000, 0.043429, 0.283213, 0.715082, 0.993635, -0.001271, 0.006795, -0.069610, 0.200000, -0.200000, 0.140155, -0.021835
1424747924.305302, 0.141335, -0.036046, 0.019119, -0.000000, -0.016926, 0.012034, 0.043393, 0.000036, 0.000000, 0.043429, 0.306954, 0.710510, 0.995387, 0.003944, 0.001253, -0.069074, 0.200000, -0.200000, 0.140155, -0.021835
1424747924.401986, 0.227971, 0.007506, 0.018891, 0.000000, 0.026397, 0.031772, 0.038592, 0.000036, 0.000000, 0.038628, 0.317436, 0.707946, 0.996277, -0.001522, 0.002214, -0.067099, 0.200000, -0.200000, 0.225328, -0.046986
1424747924.455958, 0.227971, 0.007506, 0.018891, 0.000000, 0.026397, 0.031772, 0.038592, 0.000036, 0.000000, 0.038628, 0.339167, 0.702606, 0.997849, -0.009615, 0.003851, -0.060169, 0.200000, -0.200000, 0.225328, -0.046986
1424747924.508431, 0.337329, 0.062366, 0.018891, 0.000000, 0.081258, 0.055683, 0.032718, 0.000036, 0.000000, 0.032755, 0.352873, 0.699696, 0.997702, -0.007457, 0.004212, -0.065149, 0.200000, -0.200000, 0.332988, -0.077525
1424747924.607616, 0.337329, 0.062366, 0.018891, 0.000000, 0.081258, 0.055683, 0.032718, 0.000036, 0.000000, 0.032755, 0.363628, 0.696828, 0.998076, -0.011792, 0.008387, -0.066413, 0.200000, -0.200000, 0.332988, -0.077525
1424747924.682557, 0.192835, -0.010090, 0.019242, -0.000000, 0.009152, 0.032418, 0.038415, 0.000036, 0.000000, 0.038451, 0.385950, 0.691813, 0.997206, -0.007271, 0.001325, -0.067395, 0.200000, -0.200000, 0.190214, -0.045331
1424747924.735268, 0.192835, -0.010090, 0.019242, -0.000000, 0.009152, 0.032418, 0.038415, 0.000036, 0.000000, 0.038451, 0.402953, 0.686953, 0.997526, -0.029005, 0.004571, -0.072424, 0.200000, -0.200000, 0.190214, -0.045331
1424747924.830840, 0.168342, -0.022074, 0.019898, -0.000000, -0.002176, 0.041785, 0.036223, 0.000036, 0.000000, 0.036259, 0.410502, 0.684006, 0.997510, -0.040323, -0.001797, -0.064581, 0.200000, -0.200000, 0.165294, -0.052562
1424747924.885022, 0.168342, -0.022074, 0.019898, -0.000000, -0.002176, 0.041785, 0.036223, 0.000036, 0.000000, 0.036259, 0.426859, 0.677925, 0.997079, -0.055669, -0.003805, -0.073198, 0.200000, -0.200000, 0.165294, -0.052562
1424747924.939144, 0.232366, 0.009392, 0.019695, 0.000000, 0.029087, 0.075522, 0.027476, 0.000036, 0.000000, 0.027512, 0.435027, 0.674076, 0.995776, -0.054150, -0.006172, -0.070448, 0.200000, -0.200000, 0.226474, -0.091691
1424747925.033897, 0.232366, 0.009392, 0.019695, 0.000000, 0.029087, 0.075522, 0.027476, 0.000036, 0.000000, 0.027512, 0.440750, 0.670549, 0.994781, -0.049900, -0.005176, -0.076575, 0.200000, -0.200000, 0.226474, -0.091691
1424747925.088241, 0.089439, -0.053361, 0.019695, -0.000000, -0.033666, 0.047377, 0.034676, 0.000036, 0.000000, 0.034712, 0.447799, 0.666056, 0.993458, -0.045191, -0.004150, -0.073597, 0.181947, -0.200000, 0.085713, -0.053825
1424747925.166489, 0.089439, -0.053361, 0.019695, -0.000000, -0.033666, 0.047377, 0.034676, 0.000036, 0.000000, 0.034712, 0.450327, 0.662325, 0.992160, -0.045877, 0.000296, -0.074485, 0.181947, -0.200000, 0.085713, -0.053825
1424747925.240402, 0.035968, -0.080190, 0.019695, -0.000000, -0.060496, 0.055480, 0.032600, 0.000036, 0.000000, 0.032637, 0.452631, 0.657224, 0.990496, -0.042145, -0.000495, -0.074607, 0.181947, -0.200000, 0.031732, -0.058007
1424747925.315272, 0.035968, -0.080190, 0.019695, -0.000000, -0.060496, 0.055480, 0.032600, 0.000036, 0.000000, 0.032637, 0.452070, 0.653282, 0.989430, -0.038152, -0.003240, -0.073200, 0.181947, -0.200000, 0.031732, -0.058007
1424747925.409979, -0.007693, -0.095667, 0.019695, -0.000000, -0.075972, 0.049096, 0.034370, 0.000036, 0.000000, 0.034407, 0.450697, 0.649022, 0.988442, -0.040755, 0.000643, -0.076110, 0.168923, -0.200000, -0.011404, -0.048369
1424747925.485462, -0.007693, -0.095667, 0.019695, -0.000000, -0.075972, 0.049096, 0.034370, 0.000036, 0.000000, 0.034407, 0.447292, 0.644087, 0.986569, -0.029191, -0.002628, -0.074594, 0.168923, -0.200000, -0.011404, -0.048369
1424747925.585738, -0.038503, -0.110827, 0.019695, -0.000000, -0.091133, 0.053738, 0.033330, 0.000036, 0.000000, 0.033366, 0.443255, 0.640100, 0.984981, -0.022605, 0.001638, -0.073493, 0.168923, -0.200000, -0.042345, -0.050765
1424747925.663372, -0.038503, -0.110827, 0.019695, -0.000000, -0.091133, 0.053738, 0.033330, 0.000036, 0.000000, 0.033366, 0.436294, 0.634136, 0.984376, -0.014567, 0.002182, -0.072897, 0.168923, -0.200000, -0.042345, -0.050765
1424747925.763592, -0.061549, -0.117150, 0.019695, -0.000000, -0.097455, 0.056554, 0.032960, 0.000036, 0.000000, 0.032996, 0.431635, 0.630832, 0.984467, -0.012545, 0.001373, -0.069904, 0.159170, -0.200000, -0.065349, -0.052117
1424747925.838423, -0.061549, -0.117150, 0.019695, -0.000000, -0.097455, 0.056554, 0.032960, 0.000036, 0.000000, 0.032996, 0.424481, 0.625839, 0.985239, -0.013251, -0.000828, -0.059501, 0.159170, -0.200000, -0.065349, -0.052117
1424747925.890059, -0.093017, -0.131626, 0.019695, -0.000000, -0.111932, 0.076932, 0.028434, 0.000036, 0.000000, 0.028471, 0.419336, 0.621782, 0.986491, -0.011025, -0.004233, -0.056633, 0.159170, -0.200000, -0.097223, -0.071544
1424747925.963816, -0.093017, -0.131626, 0.019695, -0.000000, -0.111932, 0.076932, 0.028434, 0.000036, 0.000000, 0.028471, 0.416037, 0.618718, 0.987313, -0.013229, -0.004036, -0.051294, 0.159170, -0.200000, -0.097223, -0.071544
1424747926.039078, -0.055115, -0.108706, 0.019695, -0.000000, -0.089011, 0.043541, 0.037177, 0.000036, 0.000000, 0.037213, 0.410816, 0.615707, 0.988404, -0.012225, -0.000416, -0.049213, 0.152643, -0.200000, -0.057190, -0.040777
1424747926.139620, -0.055115, -0.108706, 0.019695, -0.000000, -0.089011, 0.043541, 0.037177, 0.000036, 0.000000, 0.037213, 0.405812, 0.612768, 0.989308, 0.002363, -0.003276, -0.040470, 0.152643, -0.200000, -0.057190, -0.040777
1424747926.205141, -0.057822, -0.108491, 0.019695, -0.000000, -0.088797, 0.048164, 0.036672, 0.000036, 0.000000, 0.036708, 0.400954, 0.608029, 0.990284, 0.009343, -0.002256, -0.033016, 0.152643, -0.200000, -0.059380, -0.046229
1424747926.279361, -0.057822, -0.108491, 0.019695, -0.000000, -0.088797, 0.048164, 0.036672, 0.000036, 0.000000, 0.036708, 0.398120, 0.605795, 0.991708, 0.006900, 0.002903, -0.028244, 0.152643, -0.200000, -0.059380, -0.046229
1424747926.400234, -0.022608, -0.083383, 0.019695, 0.000000, -0.063689, 0.025343, 0.043106, 0.000036, 0.000000, 0.043142, 0.396466, 0.603154, 0.993413, 0.007359, 0.000456, -0.015667, 0.141043, -0.200000, -0.023002, -0.024986
1424747926.497688, -0.022608, -0.083383, 0.019695, 0.000000, -0.063689, 0.025343, 0.043106, 0.000036, 0.000000, 0.043142, 0.395158, 0.598076, 0.995378, -0.003873, 0.001206, -0.006960, 0.141043, -0.200000, -0.023002, -0.024986
1424747926.576245, -0.005770, -0.073833, 0.019695, 0.000000, -0.054139, 0.052927, 0.036617, 0.000036, 0.000000, 0.036653, 0.395411, 0.593843, 0.995751, 0.003310, -0.004609, -0.004277, 0.141043, -0.200000, -0.005996, -0.052902
1424747926.668950, -0.005770, -0.073833, 0.019695, 0.000000, -0.054139, 0.052927, 0.036617, 0.000036, 0.000000, 0.036653, 0.396185, 0.590980, 0.996212, 0.001643, -0.002609, 0.006853, 0.141043, -0.200000, -0.005996, -0.052902
1424747926.703123, 0.014777, -0.056382, 0.019695, 0.000000, -0.036687, 0.051644, 0.037209, 0.000036, 0.000000, 0.037245, 0.397309, 0.587300, 0.996194, -0.004438, 0.004082, 0.003754, 0.128293, -0.200000, 0.014971, -0.051588
1424747926.800308, 0.014777, -0.056382, 0.019695, 0.000000, -0.036687, 0.051644, 0.037209, 0.000036, 0.000000, 0.037245, 0.397577, 0.585957, 0.996088, -0.010289, 0.006681, 0.012694, 0.128293, -0.200000, 0.014971, -0.051588
1424747926.874865, 0.014116, -0.056057, 0.019695, 0.000000, -0.036363, 0.032695, 0.042153, 0.000036, 0.000000, 0.042190, 0.399792, 0.581710, 0.995458, -0.015771, 0.009177, 0.010274, 0.128293, -0.200000, 0.014451, -0.032548
1424747926.975198, 0.014116, -0.056057, 0.019695, 0.000000, -0.036363, 0.032695, 0.042153, 0.000036, 0.000000, 0.042190, 0.401031, 0.578020, 0.994102, -0.013953, 0.001288, 0.008398, 0.128293, -0.200000, 0.014451, -0.032548
1424747927.049665, 0.013445, -0.048958, 0.021406, 0.000000, -0.027552, 0.046900, 0.038500, 0.000036, 0.000000, 0.038536, 0.402208, 0.573530, 0.993378, -0.018191, 0.001280, 0.008012, 0.112968, -0.200000, 0.013820, -0.046791
1424747927.148630, 0.013445, -0.048958, 0.021406, 0.000000, -0.027552, 0.046900, 0.038500, 0.000036, 0.000000, 0.038536, 0.402920, 0.568950, 0.991842, -0.017824, 0.005435, 0.008233, 0.112968, -0.200000, 0.013820, -0.046791
1424747927.225303, 0.005500, -0.054245, 0.021406, 0.000000, -0.032838, 0.063015, 0.034101, 0.000036, 0.000000, 0.034138, 0.403117, 0.562457, 0.989430, -0.014799, 0.007571, -0.005115, 0.112968, -0.200000, 0.005177, -0.063042
1424747927.279289, 0.005500, -0.054245, 0.021406, 0.000000, -0.032838, 0.063015, 0.034101, 0.000036, 0.000000, 0.034138, 0.403943, 0.556976, 0.987469, -0.013089, 0.007779, -0.017566, 0.112968, -0.200000, 0.005177, -0.063042
1424747927.332813, 0.009970, -0.048379, 0.022447, 0.000000, -0.025933, 0.085749, 0.027836, 0.000036, 0.000000, 0.027872, 0.403931, 0.553212, 0.986569, -0.013511, 0.010072, -0.027970, 0.101175, -0.200000, 0.007568, -0.085995
1424747927.408154, 0.009970, -0.048379, 0.022447, 0.000000, -0.025933, 0.085749, 0.027836, 0.000036, 0.000000, 0.027872, 0.404037, 0.549093, 0.985625, -0.011476, 0.007774, -0.035185, 0.101175, -0.200000, 0.007568, -0.085995
1424747927.473241, 0.008859, -0.050715, 0.022447, 0.000000, -0.028268, 0.074211, 0.030228, 0.000036, 0.000000, 0.030264, 0.404693, 0.542745, 0.982949, -0.015182, -0.000798, -0.046122, 0.101175, -0.200000, 0.005428, -0.074541
1424747927.526671, 0.008859, -0.050715, 0.022447, 0.000000, -0.028268, 0.074211, 0.030228, 0.000036, 0.000000, 0.030264, 0.403964, 0.539111, 0.982483, -0.017187, 0.003086, -0.062781, 0.101175, -0.200000, 0.005428, -0.074541
1424747927.581506, -0.005041, -0.054968, 0.022447, -0.000000, -0.032521, 0.084736, 0.027120, 0.000036, 0.000000, 0.027156, 0.403515, 0.533631, 0.981384, -0.017298, 0.000215, -0.069133, 0.091297, -0.200000, -0.010882, -0.084186
1424747927.655582, -0.005041, -0.054968, 0.022447, -0.000000, -0.032521, 0.084736, 0.027120, 0.000036, 0.000000, 0.027156, 0.403210, 0.529098, 0.979802, -0.020839, -0.003226, -0.078328, 0.091297, -0.200000, -0.010882, -0.084186
1424747927.720154, -0.001360, -0.054689, 0.022447, -0.000000, -0.032242, 0.076861, 0.028657, 0.000036, 0.000000, 0.028693, 0.402418, 0.523030, 0.978758, -0.024340, -0.000598, -0.085370, 0.091297, -0.200000, -0.007909, -0.076465
1424747927.794647, -0.001360, -0.054689, 0.022447, -0.000000, -0.032242, 0.076861, 0.028657, 0.000036, 0.000000, 0.028693, 0.399260, 0.519205, 0.978564, -0.022703, 0.000556, -0.093288, 0.091297, -0.200000, -0.007909, -0.076465
1424747927.872708, -0.034332, -0.067671, 0.022447, -0.000000, -0.045225, 0.057008, 0.033471, 0.000036, 0.000000, 0.033507, 0.396340, 0.514897, 0.977391, -0.022362, 0.004700, -0.099741, 0.081500, -0.200000, -0.039838, -0.053306
1424747927.944707, -0.034332, -0.067671, 0.022447, -0.000000, -0.045225, 0.057008, 0.033471, 0.000036, 0.000000, 0.033507, 0.393084, 0.509192, 0.975944, -0.015509, -0.001238, -0.102812, 0.081500, -0.200000, -0.039838, -0.053306
1424747928.041990, -0.035844, -0.068927, 0.022447, -0.000000, -0.046480, 0.067258, 0.030775, 0.000036, 0.000000, 0.030812, 0.389114, 0.504212, 0.974759, -0.016326, 0.000899, -0.104981, 0.081500, -0.200000, -0.042694, -0.063132
1424747928.096343, -0.035844, -0.068927, 0.022447, -0.000000, -0.046480, 0.067258, 0.030775, 0.000036, 0.000000, 0.030812, 0.383575, 0.496944, 0.973608, -0.014574, 0.000388, -0.104192, 0.081500, -0.200000, -0.042694, -0.063132
1424747928.182577, -0.058240, -0.075897, 0.022447, -0.000000, -0.053451, 0.082170, 0.027321, 0.000036, 0.000000, 0.027358, 0.379791, 0.493556, 0.973303, -0.016741, 0.002639, -0.102184, 0.073538, -0.200000, -0.066318, -0.075800
1424747928.255016, -0.058240, -0.075897, 0.022447, -0.000000, -0.053451, 0.082170, 0.027321, 0.000036, 0.000000, 0.027358, 0.374014, 0.487698, 0.973310, -0.015457, 0.003234, -0.101388, 0.073538, -0.200000, -0.066318, -0.075800
1424747928.308780, -0.077650, -0.085386, 0.022447, -0.000000, -0.062939, 0.092599, 0.024767, 0.001287, 0.000000, 0.026054, 0.368873, 0.482904, 0.972859, -0.012752, 0.001762, -0.099924, 0.073538, -0.200000, -0.086500, -0.084391
1424747928.409520, -0.077650, -0.085386, 0.022447, -0.000000, -0.062939, 0.092599, 0.024767, 0.001287, 0.000000, 0.026054, 0.363869, 0.478500, 0.972186, -0.015235, -0.000399, -0.097647, 0.073538, -0.200000, -0.086500, -0.084391
1424747928.484011, -0.065684, -0.076195, 0.022447, -0.000000, -0.053749, 0.072555, 0.030019, 0.001287, 0.000000, 0.031305, 0.356207, 0.471342, 0.972338, -0.007267, -0.004543, -0.095223, 0.067999, -0.200000, -0.072285, -0.065981
1424747928.584189, -0.065684, -0.076195, 0.022447, -0.000000, -0.053749, 0.072555, 0.030019, 0.001287, 0.000000, 0.031305, 0.349954, 0.467225, 0.972242, -0.009238, -0.002893, -0.088105, 0.067999, -0.200000, -0.072285, -0.065981
1424747928.659015, -0.071858, -0.078382, 0.022447, -0.000000, -0.055935, 0.072622, 0.030202, 0.001287, 0.000000, 0.031489, 0.342588, 0.459760, 0.972019, -0.008283, -0.004676, -0.085893, 0.067999, -0.200000, -0.077823, -0.066189
1424747928.713498, -0.071858, -0.078382, 0.022447, -0.000000, -0.055935, 0.072622, 0.030202, 0.001287, 0.000000, 0.031489, 0.334869, 0.455115, 0.972797, -0.007766, 0.000874, -0.079911, 0.067999, -0.200000, -0.077823, -0.066189
1424747928.788174, -0.076513, -0.077989, 0.022447, -0.000000, -0.055542, 0.066712, 0.031830, 0.001287, 0.000000, 0.033117, 0.332040, 0.452016, 0.973028, -0.009694, 0.001692, -0.083774, 0.062950, -0.200000, -0.081827, -0.060075
1424747928.889772, -0.076513, -0.077989, 0.022447, -0.000000, -0.055542, 0.066712, 0.031830, 0.001287, 0.000000, 0.033117, 0.326190, 0.447021, 0.973677, -0.008753, 0.000659, -0.074894, 0.062950, -0.200000, -0.081827, -0.060075
1424747928.985329, -0.060855, -0.069681, 0.022447, 0.000000, -0.047235, 0.060476, 0.033486, 0.001287, 0.000000, 0.034773, 0.319124, 0.441060, 0.974888, -0.013482, 0.002461, -0.078849, 0.062950, -0.200000, -0.065429, -0.055495
1424747929.085797, -0.060855, -0.069681, 0.022447, 0.000000, -0.047235, 0.060476, 0.033486, 0.001287, 0.000000, 0.034773, 0.312482, 0.433558, 0.974976, -0.013632, -0.001759, -0.080422, 0.062950, -0.200000, -0.065429, -0.055495
1424747929.160880, -0.070101, -0.071149, 0.022447, -0.000000, -0.048703, 0.085125, 0.027461, 0.001287, 0.000000, 0.028748, 0.305710, 0.427140, 0.974708, -0.009622, -0.005630, -0.077975, 0.056790, -0.200000, -0.076519, -0.079405
1424747929.258848, -0.070101, -0.071149, 0.022447, -0.000000, -0.048703, 0.085125, 0.027461, 0.001287, 0.000000, 0.028748, 0.301224, 0.423607, 0.975338, -0.008086, -0.001988, -0.077566, 0.056790, -0.200000, -0.076519, -0.079405
1424747929.332634, -0.057603, -0.064516, 0.022447, 0.000000, -0.042069, 0.063440, 0.032953, 0.001287, 0.000000, 0.034240, 0.295020, 0.416990, 0.974631, -0.014141, 0.002413, -0.074035, 0.056790, -0.200000, -0.062138, -0.059005
1424747929.386861, -0.057603, -0.064516, 0.022447, 0.000000, -0.042069, 0.063440, 0.032953, 0.001287, 0.000000, 0.034240, 0.291741, 0.413422, 0.975693, -0.004423, 0.004821, -0.082904, 0.056790, -0.200000, -0.062138, -0.059005
1424747929.461584, -0.039347, -0.053963, 0.022447, 0.000000, -0.031516, 0.060927, 0.033448, 0.001287, 0.000000, 0.034735, 0.289276, 0.409613, 0.975990, 0.003300, 0.003610, -0.088144, 0.051172, -0.200000, -0.044558, -0.057227
1424747929.536398, -0.039347, -0.053963, 0.022447, 0.000000, -0.031516, 0.060927, 0.033448, 0.001287, 0.000000, 0.034735, 0.286577, 0.404486, 0.975765, -0.006125, 0.004443, -0.088397, 0.051172, -0.200000, -0.044558, -0.057227
1424747929.633985, -0.025396, -0.047121, 0.024071, 0.000000, -0.023050, 0.063413, 0.032803, 0.001287, 0.000000, 0.034090, 0.283938, 0.399115, 0.975814, -0.012080, 0.006755, -0.089517, 0.051172, -0.200000, -0.030963, -0.060889
1424747929.688601, -0.025396, -0.047121, 0.024071, 0.000000, -0.023050, 0.063413, 0.032803, 0.001287, 0.000000, 0.034090, 0.279831, 0.392286, 0.975361, -0.000863, 0.000824, -0.088485, 0.051172, -0.200000, -0.030963, -0.060889
1424747929.766549, -0.030847, -0.046661, 0.025308, 0.000000, -0.021352, 0.090014, 0.026277, 0.001287, 0.000000, 0.027564, 0.278780, 0.387606, 0.974841, -0.011555, 0.002559, -0.091207, 0.044443, -0.200000, -0.038918, -0.086830
1424747929.840979, -0.030847, -0.046661, 0.025308, 0.000000, -0.021352, 0.090014, 0.026277, 0.001287, 0.000000, 0.027564, 0.277096, 0.381710, 0.975138, -0.007379, 0.005252, -0.091831, 0.044443, -0.200000, -0.038918, -0.086830
1424747929.913189, -0.025134, -0.043591, 0.026587, 0.000000, -0.017004, 0.085616, 0.027410, 0.001287, 0.000000, 0.028697, 0.273992, 0.375429, 0.975139, -0.002915, 0.007585, -0.089020, 0.044443, -0.200000, -0.032646, -0.083043
1424747929.990627, -0.025134, -0.043591, 0.026587, 0.000000, -0.017004, 0.085616, 0.027410, 0.001287, 0.000000, 0.028697, 0.273515, 0.369187, 0.974361, -0.012042, 0.006424, -0.092180, 0.044443, -0.200000, -0.032646, -0.083043
1424747930.068718, -0.014138, -0.035116, 0.027677, 0.000000, -0.007440, 0.087761, 0.026970, 0.001287, 0.000000, 0.028257, 0.270545, 0.362072, 0.973533, -0.012643, 0.002519, -0.092857, 0.037712, -0.200000, -0.022215, -0.086072
1424747930.122550, -0.014138, -0.035116, 0.027677, 0.000000, -0.007440, 0.087761, 0.026970, 0.001287, 0.000000, 0.028257, 0.267479, 0.354381, 0.972922, -0.020642, 0.005073, -0.089925, 0.037712, -0.200000, -0.022215, -0.086072
1424747930.218115, -0.020905, -0.038367, 0.028826, 0.000000, -0.009542, 0.090255, 0.026366, 0.001287, 0.000000, 0.027652, 0.266193, 0.348900, 0.972309, -0.019046, 0.002191, -0.091505, 0.037712, -0.200000, -0.029065, -0.087967
1424747930.271477, -0.020905, -0.038367, 0.028826, 0.000000, -0.009542, 0.090255, 0.026366, 0.001287, 0.000000, 0.027652, 0.260779, 0.340230, 0.970436, -0.018086, -0.002997, -0.085989, 0.037712, -0.200000, -0.029065, -0.087967
1424747930.324929, -0.057978, -0.054327, 0.028826, -0.000000, -0.025501, 0.134466, 0.015473, 0.001948, 0.000000, 0.017421, 0.258783, 0.335124, 0.969252, -0.018025, -0.003896, -0.086398, 0.033544, -0.200000, -0.069365, -0.128962
1424747930.399737, -0.057978, -0.054327, 0.028826, -0.000000, -0.025501, 0.134466, 0.015473, 0.001948, 0.000000, 0.017421, 0.256054, 0.330776, 0.968608, -0.018363, -0.001603, -0.079725, 0.033544, -0.200000, -0.069365, -0.128962
1424747930.453941, -0.053333, -0.051744, 0.028826, -0.000000, -0.022919, 0.101568, 0.023731, 0.003173, 0.000000, 0.026904, 0.250832, 0.322643, 0.967129, -0.014863, 0.002114, -0.083749, 0.033544, -0.200000, -0.061642, -0.096750
1424747930.527886, -0.053333, -0.051744, 0.028826, -0.000000, -0.022919, 0.101568, 0.023731, 0.003173, 0.000000, 0.026904, 0.247288, 0.317697, 0.965333, -0.018711, 0.003551, -0.084799, 0.033544, -0.200000, -0.061642, -0.096750
1424747930.582486, -0.066531, -0.056837, 0.028826, -0.000000, -0.028012, 0.101435, 0.023851, 0.004399, 0.000000, 0.028250, 0.241255, 0.310335, 0.962996, -0.016188, -0.001351, -0.080700, 0.031122, -0.200000, -0.074492, -0.095742
1424747930.662027, -0.066531, -0.056837, 0.028826, -0.000000, -0.028012, 0.101435, 0.023851, 0.004399, 0.000000, 0.028250, 0.237763, 0.305496, 0.961176, -0.019912, -0.002899, -0.080784, 0.031122, -0.200000, -0.074492, -0.095742
1424747930.736422, -0.060061, -0.053357, 0.028826, -0.000000, -0.024531, 0.085672, 0.027821, 0.004399, 0.000000, 0.032220, 0.231010, 0.297913, 0.958196, -0.015046, -0.006016, -0.078207, 0.031122, -0.200000, -0.066570, -0.080718
1424747930.789337, -0.060061, -0.053357, 0.028826, -0.000000, -0.024531, 0.085672, 0.027821, 0.004399, 0.000000, 0.032220, 0.224733, 0.290261, 0.955012, -0.018621, -0.003069, -0.084831, 0.031122, -0.200000, -0.066570, -0.080718
1424747930.843198, -0.088866, -0.067943, 0.028826, -0.000000, -0.039118, 0.126806, 0.017465, 0.005145, 0.000000, 0.022611, 0.220383, 0.285244, 0.953433, -0.011189, -0.001902, -0.086683, 0.029818, -0.200000, -0.099510, -0.118636
1424747930.917229, -0.088866, -0.067943, 0.028826, -0.000000, -0.039118, 0.126806, 0.017465, 0.005145, 0.000000, 0.022611, 0.216010, 0.280050, 0.950820, -0.015331, -0.002711, -0.084874, 0.029818, -0.200000, -0.099510, -0.118636
1424747931.016946, -0.058280, -0.052974, 0.028826, 0.000000, -0.024148, 0.074343, 0.030542, 0.005145, 0.000000, 0.035687, 0.209137, 0.273288, 0.948349, -0.015490, 0.008490, -0.089973, 0.029818, -0.200000, -0.064724, -0.068805
1424747931.071384, -0.058280, -0.052974, 0.028826, 0.000000, -0.024148, 0.074343, 0.030542, 0.005145, 0.000000, 0.035687, 0.199921, 0.263118, 0.943901, -0.010586, 0.008975, -0.095369, 0.029818, -0.200000, -0.064724, -0.068805
1424747931.143547, -0.096374, -0.072308, 0.028826, -0.000000, -0.043483, 0.130726, 0.016386, 0.005975, 0.000000, 0.022360, 0.195402, 0.257992, 0.941017, 0.002433, 0.001464, -0.096393, 0.029129, -0.200000, -0.108508, -0.120843
1424747931.198121, -0.096374, -0.072308, 0.028826, -0.000000, -0.043483, 0.130726, 0.016386, 0.005975, 0.000000, 0.022360, 0.189857, 0.251015, 0.937234, 0.010684, -0.002654, -0.098167, 0.029129, -0.200000, -0.108508, -0.120843
1424747931.251354, -0.076356, -0.062586, 0.028826, -0.000000, -0.033760, 0.132242, 0.015971, 0.006664, 0.000000, 0.022635, 0.185795, 0.244618, 0.934400, 0.014376, -0.008277, -0.099311, 0.029129, -0.200000, -0.089092, -0.124020
1424747931.325339, -0.076356, -0.062586, 0.028826, -0.000000, -0.033760, 0.132242, 0.015971, 0.006664, 0.000000, 0.022635, 0.182947, 0.239346, 0.932063, 0.007868, -0.008641, -0.103006, 0.029129, -0.200000, -0.089092, -0.124020
1424747931.424301, -0.033413, -0.039952, 0.030208, 0.000000, -0.009745, 0.074301, 0.030529, 0.006664, 0.000000, 0.037193, 0.178797, 0.232388, 0.929917, 0.002815, -0.011434, -0.097106, 0.027228, -0.200000, -0.040460, -0.070712
1424747931.479231, -0.033413, -0.039952, 0.030208, 0.000000, -0.009745, 0.074301, 0.030529, 0.006664, 0.000000, 0.037193, 0.175758, 0.223856, 0.927237, 0.000018, -0.007493, -0.096252, 0.027228, -0.200000, -0.040460, -0.070712
1424747931.574542, -0.021706, -0.034493, 0.031244, 0.000000, -0.003249, 0.096915, 0.024829, 0.008156, 0.000000, 0.032984, 0.174083, 0.218233, 0.926902, -0.006694, -0.003987, -0.101123, 0.027228, -0.200000, -0.031379, -0.094228
1424747931.651032, -0.021706, -0.034493, 0.031244, 0.000000, -0.003249, 0.096915, 0.024829, 0.008156, 0.000000, 0.032984, 0.171787, 0.210937, 0.925906, -0.008308, -0.003178, -0.103383, 0.027228, -0.200000, -0.031379, -0.094228
1424747931.705225, -0.015363, -0.029846, 0.032024, 0.000000, 0.002178, 0.108138, 0.022079, 0.009310, 0.000000, 0.031389, 0.170616, 0.204385, 0.925824, -0.008406, -0.002292, -0.104250, 0.023646, -0.200000, -0.026532, -0.105952
