%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424749204.331647, 0.048260, -0.021515, 0.069175, 0.000599, 0.051374, 0.021359, 0.030734, -0.000719, 0.107575, -0.106796, 0.976411, 0.006363, 0.004955, -0.116927, 0.000000, 0.000000
1424749204.428719, 0.048260, -0.021515, 0.069175, 0.000599, 0.051374, 0.021359, 0.030734, -0.000719, 0.109300, -0.105882, 0.977883, 0.005655, 0.005631, -0.114940, 0.000000, 0.000000
1424749204.503325, 0.048260, -0.021515, 0.069175, 0.000599, 0.051374, 0.021359, 0.030734, -0.000719, 0.114676, -0.105645, 0.981434, 0.002336, 0.003956, -0.117044, 0.000000, 0.000000
1424749204.556853, 0.048260, -0.021515, 0.069175, 0.000599, 0.051374, 0.021359, 0.030734, -0.000719, 0.118078, -0.104909, 0.983904, -0.020529, 0.003260, -0.117670, 0.000000, 0.000000
1424749204.628895, 0.041265, -0.024067, 0.065599, -0.000267, 0.054217, 0.020796, 0.033825, -0.000404, 0.120334, -0.103981, 0.985636, -0.032468, -0.000400, -0.110633, 0.000000, 0.000000
1424749204.728830, 0.041265, -0.024067, 0.065599, -0.000267, 0.054217, 0.020796, 0.033825, -0.000404, 0.123073, -0.103876, 0.987720, -0.047282, -0.005875, -0.113939, 0.000000, 0.000000
1424749204.803739, 0.041265, -0.024067, 0.065599, -0.000267, 0.054217, 0.020796, 0.033825, -0.000404, 0.124431, -0.101867, 0.989481, -0.052522, -0.010213, -0.108070, 0.000000, 0.000000
1424749204.857714, 0.041265, -0.024067, 0.065599, -0.000267, 0.054217, 0.020796, 0.033825, -0.000404, 0.122366, -0.100430, 0.990916, -0.043782, -0.012032, -0.107232, 0.000000, 0.000000
1424749204.955867, 0.037434, -0.024118, 0.061655, -0.000103, 0.056597, 0.019854, 0.037071, -0.000328, 0.120592, -0.099269, 0.991493, -0.037954, -0.013740, -0.108313, 0.000000, 0.000000
1424749205.032986, 0.037434, -0.024118, 0.061655, -0.000103, 0.056597, 0.019854, 0.037071, -0.000328, 0.114602, -0.095902, 0.992885, -0.043327, -0.005923, -0.104296, 0.000000, 0.000000
1424749205.128086, 0.037434, -0.024118, 0.061655, -0.000103, 0.056597, 0.019854, 0.037071, -0.000328, 0.108153, -0.092455, 0.993544, -0.039505, -0.010216, -0.101210, 0.000000, 0.000000
1424749205.228447, 0.037434, -0.024118, 0.061655, -0.000103, 0.056597, 0.019854, 0.037071, -0.000328, 0.098098, -0.088124, 0.993041, -0.040392, -0.009809, -0.096053, 0.000000, 0.000000
1424749205.303680, 0.042530, -0.017409, 0.058628, 0.001311, 0.055621, 0.016465, 0.039934, -0.000778, 0.087045, -0.082323, 0.991497, -0.031981, -0.015700, -0.098106, 0.000000, 0.000000
1424749205.357572, 0.042530, -0.017409, 0.058628, 0.001311, 0.055621, 0.016465, 0.039934, -0.000778, 0.077671, -0.078027, 0.990161, -0.038336, -0.010337, -0.100264, 0.000000, 0.000000
1424749205.452089, 0.042530, -0.017409, 0.058628, 0.001311, 0.055621, 0.016465, 0.039934, -0.000778, 0.068759, -0.073252, 0.987973, -0.033919, -0.009784, -0.097622, 0.000000, 0.000000
1424749205.529341, 0.042530, -0.017409, 0.058628, 0.001311, 0.055621, 0.016465, 0.039934, -0.000778, 0.054306, -0.066621, 0.983872, -0.043413, 0.000922, -0.101076, 0.000000, 0.000000
1424749205.587638, 0.052109, -0.007897, 0.057525, 0.002481, 0.052392, 0.012014, 0.041612, -0.001233, 0.039483, -0.060068, 0.978667, -0.029993, -0.006594, -0.097984, 0.000000, 0.000000
1424749205.664305, 0.052109, -0.007897, 0.057525, 0.002481, 0.052392, 0.012014, 0.041612, -0.001233, 0.028534, -0.055389, 0.974437, -0.028116, -0.005035, -0.099033, 0.000000, 0.000000
1424749205.759027, 0.052109, -0.007897, 0.057525, 0.002481, 0.052392, 0.012014, 0.041612, -0.001233, 0.012793, -0.048625, 0.968055, -0.022524, -0.004932, -0.098044, 0.000000, 0.000000
1424749205.835330, 0.052109, -0.007897, 0.057525, 0.002481, 0.052392, 0.012014, 0.041612, -0.001233, -0.005371, -0.041411, 0.959939, -0.003645, -0.001093, -0.097846, 0.000000, 0.000000
1424749205.890159, 0.065774, 0.004221, 0.058173, 0.003380, 0.048038, 0.006874, 0.042668, -0.001504, -0.021103, -0.034372, 0.952037, 0.021184, 0.004592, -0.089323, 0.000000, 0.000000
1424749205.963821, 0.065774, 0.004221, 0.058173, 0.003380, 0.048038, 0.006874, 0.042668, -0.001504, -0.029890, -0.030221, 0.947321, 0.030765, 0.001497, -0.092691, 0.000000, 0.000000
1424749206.058376, 0.065774, 0.004221, 0.058173, 0.003380, 0.048038, 0.006874, 0.042668, -0.001504, -0.040769, -0.024713, 0.942031, 0.023726, 0.001219, -0.086182, 0.000000, 0.000000
1424749206.181330, 0.065774, 0.004221, 0.058173, 0.003380, 0.048038, 0.006874, 0.042668, -0.001504, -0.054195, -0.016500, 0.935817, 0.016124, -0.000212, -0.086820, 0.000000, 0.000000
1424749206.283650, 0.076909, 0.013502, 0.060830, 0.002576, 0.042934, 0.001405, 0.042944, -0.001414, -0.067512, -0.007023, 0.929717, 0.021702, 0.002637, -0.080980, 0.000000, 0.000000
1424749206.358320, 0.076909, 0.013502, 0.060830, 0.002576, 0.042934, 0.001405, 0.042944, -0.001414, -0.073627, -0.000077, 0.925769, 0.009966, 0.001648, -0.076343, 0.000000, 0.000000
1424749206.432664, 0.076909, 0.013502, 0.060830, 0.002576, 0.042934, 0.001405, 0.042944, -0.001414, -0.078195, 0.005897, 0.924135, 0.002716, -0.003504, -0.073968, 0.000000, 0.000000
1424749206.484957, 0.076909, 0.013502, 0.060830, 0.002576, 0.042934, 0.001405, 0.042944, -0.001414, -0.081315, 0.011256, 0.924082, -0.002962, -0.002350, -0.068662, 0.000000, 0.000000
1424749206.561014, 0.081802, 0.016826, 0.063163, 0.001812, 0.037910, -0.003081, 0.042517, -0.001527, -0.084132, 0.015403, 0.924944, -0.005671, 0.002348, -0.067341, 0.000000, 0.000000
1424749206.634814, 0.081802, 0.016826, 0.063163, 0.001812, 0.037910, -0.003081, 0.042517, -0.001527, -0.086246, 0.020044, 0.925789, -0.009441, 0.010078, -0.068321, 0.000000, 0.000000
1424749206.688846, 0.081802, 0.016826, 0.063163, 0.001812, 0.037910, -0.003081, 0.042517, -0.001527, -0.088828, 0.024437, 0.927876, 0.003080, 0.014011, -0.069240, 0.000000, 0.000000
1424749206.787943, 0.081802, 0.016826, 0.063163, 0.001812, 0.037910, -0.003081, 0.042517, -0.001527, -0.089867, 0.026505, 0.929494, -0.007297, 0.018974, -0.071654, 0.000000, 0.000000
1424749206.862348, 0.085603, 0.018572, 0.065962, 0.001069, 0.034385, -0.006028, 0.041609, -0.001196, -0.092860, 0.030138, 0.933886, 0.002301, 0.015702, -0.071015, 0.000000, 0.000000
1424749206.938552, 0.085603, 0.018572, 0.065962, 0.001069, 0.034385, -0.006028, 0.041609, -0.001196, -0.094351, 0.030866, 0.936837, -0.000127, 0.012452, -0.070154, 0.000000, 0.000000
1424749207.031313, 0.085603, 0.018572, 0.065962, 0.001069, 0.034385, -0.006028, 0.041609, -0.001196, -0.095415, 0.030222, 0.942069, 0.005371, 0.009023, -0.074707, 0.000000, 0.000000
1424749207.084290, 0.085603, 0.018572, 0.065962, 0.001069, 0.034385, -0.006028, 0.041609, -0.001196, -0.096945, 0.029053, 0.947855, 0.008046, 0.008553, -0.076321, 0.000000, 0.000000
1424749207.138969, 0.089159, 0.019752, 0.068694, 0.000714, 0.034496, -0.005816, 0.040804, -0.000492, -0.098760, 0.029081, 0.950714, 0.013528, 0.005620, -0.075112, 0.000000, 0.000000
1424749207.212939, 0.089159, 0.019752, 0.068694, 0.000714, 0.034496, -0.005816, 0.040804, -0.000492, -0.098496, 0.028082, 0.953882, 0.012521, 0.000730, -0.076501, 0.000000, 0.000000
1424749207.291582, 0.089159, 0.019752, 0.068694, 0.000714, 0.034496, -0.005816, 0.040804, -0.000492, -0.098994, 0.026488, 0.958938, 0.004224, -0.000573, -0.077708, 0.000000, 0.000000
1424749207.366006, 0.089159, 0.019752, 0.068694, 0.000714, 0.034496, -0.005816, 0.040804, -0.000492, -0.097868, 0.024768, 0.964787, 0.006966, -0.000116, -0.081886, 0.000000, 0.000000
1424749207.441022, 0.091012, 0.019235, 0.071598, 0.000179, 0.035487, -0.004653, 0.040102, 0.000038, -0.096175, 0.023263, 0.970004, 0.013593, -0.000583, -0.083699, 0.000000, 0.000000
1424749207.516164, 0.091012, 0.019235, 0.071598, 0.000179, 0.035487, -0.004653, 0.040102, 0.000038, -0.092396, 0.021118, 0.973853, 0.014580, -0.000476, -0.082018, 0.000000, 0.000000
1424749207.590318, 0.091012, 0.019235, 0.071598, 0.000179, 0.035487, -0.004653, 0.040102, 0.000038, -0.088813, 0.019666, 0.978315, 0.017140, 0.003401, -0.078121, 0.000000, 0.000000
1424749207.667420, 0.091012, 0.019235, 0.071598, 0.000179, 0.035487, -0.004653, 0.040102, 0.000038, -0.085192, 0.017851, 0.981447, 0.019410, 0.003441, -0.080823, 0.000000, 0.000000
1424749207.741525, 0.088998, 0.015682, 0.073955, -0.000639, 0.036867, -0.003096, 0.039636, 0.000326, -0.078412, 0.015480, 0.984200, 0.007923, -0.000427, -0.083895, 0.000000, 0.000000
1424749207.795273, 0.088998, 0.015682, 0.073955, -0.000639, 0.036867, -0.003096, 0.039636, 0.000326, -0.072312, 0.013355, 0.986407, -0.012126, -0.000708, -0.083084, 0.000000, 0.000000
1424749207.867430, 0.088998, 0.015682, 0.073955, -0.000639, 0.036867, -0.003096, 0.039636, 0.000326, -0.067321, 0.010742, 0.987988, -0.022754, -0.001752, -0.079910, 0.000000, 0.000000
1424749207.943403, 0.088998, 0.015682, 0.073955, -0.000639, 0.036867, -0.003096, 0.039636, 0.000326, -0.061846, 0.009581, 0.988704, -0.027338, -0.006513, -0.081829, 0.000000, 0.000000
1424749208.037991, 0.085988, 0.011445, 0.075651, -0.001108, 0.038329, -0.001528, 0.039410, 0.000447, -0.057224, 0.007639, 0.988127, -0.032544, -0.011588, -0.082720, 0.000000, 0.000000
1424749208.137425, 0.085988, 0.011445, 0.075651, -0.001108, 0.038329, -0.001528, 0.039410, 0.000447, -0.052117, 0.005903, 0.986276, -0.027825, -0.013073, -0.083191, 0.000000, 0.000000
1424749208.258241, 0.085988, 0.011445, 0.075651, -0.001108, 0.038329, -0.001528, 0.039410, 0.000447, -0.049328, 0.005131, 0.983079, -0.025900, -0.013487, -0.082074, 0.000000, 0.000000
1424749208.356634, 0.085988, 0.011445, 0.075651, -0.001108, 0.038329, -0.001528, 0.039410, 0.000447, -0.047412, 0.005066, 0.977181, -0.027738, -0.013469, -0.081796, 0.000000, 0.000000
1424749208.410593, 0.086340, 0.009565, 0.077433, -0.000658, 0.038049, -0.001284, 0.039171, 0.000162, -0.047826, 0.006421, 0.971698, -0.023974, -0.015088, -0.088408, 0.000000, 0.000000
1424749208.488775, 0.086340, 0.009565, 0.077433, -0.000658, 0.038049, -0.001284, 0.039171, 0.000162, -0.048930, 0.007319, 0.967922, -0.032436, -0.015039, -0.085243, 0.000000, 0.000000
1424749208.563248, 0.086340, 0.009565, 0.077433, -0.000658, 0.038049, -0.001284, 0.039171, 0.000162, -0.049067, 0.009583, 0.962803, -0.015072, -0.014854, -0.091875, 0.000000, 0.000000
1424749208.617046, 0.086340, 0.009565, 0.077433, -0.000658, 0.038049, -0.001284, 0.039171, 0.000162, -0.052367, 0.013352, 0.957441, -0.021645, -0.012424, -0.085288, 0.000000, 0.000000
1424749208.693585, 0.089920, 0.010947, 0.078982, -0.000009, 0.035055, -0.003312, 0.038702, -0.000335, -0.054735, 0.016561, 0.953249, -0.012710, -0.016125, -0.091536, 0.000000, 0.000000
1424749208.767305, 0.089920, 0.010947, 0.078982, -0.000009, 0.035055, -0.003312, 0.038702, -0.000335, -0.057084, 0.019745, 0.948729, -0.021882, -0.008865, -0.087000, 0.000000, 0.000000
1424749208.841452, 0.089920, 0.010947, 0.078982, -0.000009, 0.035055, -0.003312, 0.038702, -0.000335, -0.061299, 0.024782, 0.944246, -0.020067, -0.007993, -0.089614, 0.000000, 0.000000
1424749208.874508, 0.089920, 0.010947, 0.078982, -0.000009, 0.035055, -0.003312, 0.038702, -0.000335, -0.064815, 0.029250, 0.940562, -0.025476, -0.006665, -0.092779, 0.000000, 0.000000
1424749208.947963, 0.094549, 0.013382, 0.080684, 0.000483, 0.030825, -0.006310, 0.037899, -0.000764, -0.066912, 0.031551, 0.938914, -0.019107, -0.005915, -0.090032, 0.000000, 0.000000
1424749209.021994, 0.094549, 0.013382, 0.080684, 0.000483, 0.030825, -0.006310, 0.037899, -0.000764, -0.072472, 0.037141, 0.937022, -0.024019, -0.004033, -0.092520, 0.000000, 0.000000
1424749209.075460, 0.094549, 0.013382, 0.080684, 0.000483, 0.030825, -0.006310, 0.037899, -0.000764, -0.077189, 0.041751, 0.935919, -0.031124, 0.002579, -0.085559, 0.000000, 0.000000
1424749209.150007, 0.094549, 0.013382, 0.080684, 0.000483, 0.030825, -0.006310, 0.037899, -0.000764, -0.081717, 0.044920, 0.936066, -0.031341, -0.000249, -0.089860, 0.000000, 0.000000
1424749209.248581, 0.101973, 0.017605, 0.083330, 0.001037, 0.025408, -0.009960, 0.036402, -0.001035, -0.088027, 0.049798, 0.936544, -0.026555, -0.003749, -0.087570, 0.000000, 0.000000
1424749209.326875, 0.101973, 0.017605, 0.083330, 0.001037, 0.025408, -0.009960, 0.036402, -0.001035, -0.097742, 0.055389, 0.939972, -0.036008, 0.001951, -0.079495, 0.000000, 0.000000
1424749209.424784, 0.101973, 0.017605, 0.083330, 0.001037, 0.025408, -0.009960, 0.036402, -0.001035, -0.106122, 0.061079, 0.944185, -0.032794, 0.004381, -0.080072, 0.000000, 0.000000
1424749209.479786, 0.101973, 0.017605, 0.083330, 0.001037, 0.025408, -0.009960, 0.036402, -0.001035, -0.117915, 0.065912, 0.951040, -0.029658, 0.006968, -0.074940, 0.000000, 0.000000
1424749209.574477, 0.114173, 0.024948, 0.087395, 0.001830, 0.019175, -0.013837, 0.034148, -0.001136, -0.124742, 0.069185, 0.955014, -0.030489, 0.007140, -0.073747, 0.000000, 0.000000
1424749209.628912, 0.114173, 0.024948, 0.087395, 0.001830, 0.019175, -0.013837, 0.034148, -0.001136, -0.138172, 0.073941, 0.962791, -0.021338, 0.002870, -0.072981, 0.000000, 0.000000
1424749209.682683, 0.114173, 0.024948, 0.087395, 0.001830, 0.019175, -0.013837, 0.034148, -0.001136, -0.144680, 0.075802, 0.967353, -0.024099, 0.005847, -0.072574, 0.000000, 0.000000
1424749209.758523, 0.114173, 0.024948, 0.087395, 0.001830, 0.019175, -0.013837, 0.034148, -0.001136, -0.151787, 0.077764, 0.971413, -0.015075, 0.003287, -0.069139, 0.000000, 0.000000
1424749209.830815, 0.126483, 0.032515, 0.091563, 0.002405, 0.015067, -0.016033, 0.032093, -0.000993, -0.162574, 0.080166, 0.978415, -0.008726, 0.006941, -0.065276, 0.000000, 0.000000
1424749209.884700, 0.126483, 0.032515, 0.091563, 0.002405, 0.015067, -0.016033, 0.032093, -0.000993, -0.171735, 0.082181, 0.983617, 0.002411, 0.008251, -0.057953, 0.000000, 0.000000
1424749209.982792, 0.126483, 0.032515, 0.091563, 0.002405, 0.015067, -0.016033, 0.032093, -0.000993, -0.177904, 0.082884, 0.987753, 0.018111, 0.003479, -0.056587, 0.000000, 0.000000
1424749210.079763, 0.126483, 0.032515, 0.091563, 0.002405, 0.015067, -0.016033, 0.032093, -0.000993, -0.186657, 0.084617, 0.993759, 0.026272, -0.000685, -0.051812, 0.000000, 0.000000
1424749210.178735, 0.139143, 0.038831, 0.098317, 0.001995, 0.011621, -0.017014, 0.029134, -0.000498, -0.194155, 0.085070, 1.001102, 0.020703, -0.004252, -0.046446, 0.000000, 0.000000
1424749210.232811, 0.139143, 0.038831, 0.098317, 0.001995, 0.011621, -0.017014, 0.029134, -0.000498, -0.198251, 0.086203, 1.005653, 0.008837, -0.003283, -0.038714, 0.000000, 0.000000
1424749210.308937, 0.139143, 0.038831, 0.098317, 0.001995, 0.011621, -0.017014, 0.029134, -0.000498, -0.199214, 0.086236, 1.007194, 0.011838, -0.004135, -0.033147, 0.000000, 0.000000
1424749210.383643, 0.139143, 0.038831, 0.098317, 0.001995, 0.011621, -0.017014, 0.029134, -0.000498, -0.199852, 0.086786, 1.009208, 0.005657, -0.003190, -0.030935, 0.000000, 0.000000
1424749210.457855, 0.144865, 0.039888, 0.103885, 0.001093, 0.009127, -0.017311, 0.026717, -0.000279, -0.199440, 0.086556, 1.009255, 0.006495, -0.006244, -0.028486, 0.000000, 0.000000
1424749210.533627, 0.144865, 0.039888, 0.103885, 0.001093, 0.009127, -0.017311, 0.026717, -0.000279, -0.198105, 0.086732, 1.009540, 0.003712, -0.006689, -0.026758, 0.000000, 0.000000
1424749210.667266, 0.144865, 0.039888, 0.103885, 0.001093, 0.009127, -0.017311, 0.026717, -0.000279, -0.196301, 0.087062, 1.007970, 0.001581, -0.005227, -0.020174, 0.000000, 0.000000
1424749210.722415, 0.144865, 0.039888, 0.103885, 0.001093, 0.009127, -0.017311, 0.026717, -0.000279, -0.192638, 0.087025, 1.003213, -0.004747, -0.001005, -0.018719, 0.000000, 0.000000
1424749210.821736, 0.148862, 0.038105, 0.110817, -0.000059, 0.005969, -0.017464, 0.023540, -0.000107, -0.190524, 0.087322, 1.000881, -0.003346, -0.004584, -0.023229, 0.000000, 0.000000
1424749210.877002, 0.148862, 0.038105, 0.110817, -0.000059, 0.005969, -0.017464, 0.023540, -0.000107, -0.184409, 0.086963, 0.994783, -0.003279, -0.006155, -0.035270, 0.000000, 0.000000
1424749210.950792, 0.148862, 0.038105, 0.110817, -0.000059, 0.005969, -0.017464, 0.023540, -0.000107, -0.181419, 0.087311, 0.991586, -0.008253, -0.003391, -0.038516, 0.000000, 0.000000
1424749211.049119, 0.148862, 0.038105, 0.110817, -0.000059, 0.005969, -0.017464, 0.023540, -0.000107, -0.176905, 0.086974, 0.987120, -0.007331, 0.000104, -0.043317, 0.000000, 0.000000
1424749211.103862, 0.149149, 0.034285, 0.115654, -0.000790, 0.003758, -0.017321, 0.021096, -0.000018, -0.171426, 0.086604, 0.981404, -0.009711, 0.001218, -0.054647, 0.000000, 0.000000
1424749211.198083, 0.149149, 0.034285, 0.115654, -0.000790, 0.003758, -0.017321, 0.021096, -0.000018, -0.168792, 0.086611, 0.978228, -0.005496, -0.002296, -0.055983, 0.000000, 0.000000
1424749211.298554, 0.149149, 0.034285, 0.115654, -0.000790, 0.003758, -0.017321, 0.021096, -0.000018, -0.162281, 0.086619, 0.974192, -0.009512, -0.000392, -0.072035, 0.000000, 0.000000
1424749211.373492, 0.149149, 0.034285, 0.115654, -0.000790, 0.003758, -0.017321, 0.021096, -0.000018, -0.155178, 0.086438, 0.970299, 0.001602, -0.009758, -0.077544, 0.000000, 0.000000
1424749211.494186, 0.150913, 0.030312, 0.121570, -0.000968, 0.000500, -0.017243, 0.017731, 0.000012, -0.151558, 0.086216, 0.968808, 0.002405, -0.012519, -0.085809, 0.000000, 0.000000
1424749211.567503, 0.150913, 0.030312, 0.121570, -0.000968, 0.000500, -0.017243, 0.017731, 0.000012, -0.142834, 0.086122, 0.969009, 0.002660, -0.010700, -0.092336, 0.000000, 0.000000
1424749211.620406, 0.150913, 0.030312, 0.121570, -0.000968, 0.000500, -0.017243, 0.017731, 0.000012, -0.137077, 0.086715, 0.969997, -0.005538, -0.003413, -0.092490, 0.000000, 0.000000
1424749211.741387, 0.150913, 0.030312, 0.121570, -0.000968, 0.000500, -0.017243, 0.017731, 0.000012, -0.133335, 0.086288, 0.971815, -0.011519, 0.002032, -0.090983, 0.000000, 0.000000
1424749211.796168, 0.148795, 0.024926, 0.125330, -0.001461, -0.002348, -0.017421, 0.015103, -0.000031, -0.124629, 0.087103, 0.975515, -0.004684, -0.003657, -0.095934, 0.000000, 0.000000
1424749211.868514, 0.148795, 0.024926, 0.125330, -0.001461, -0.002348, -0.017421, 0.015103, -0.000031, -0.120278, 0.087740, 0.978335, -0.007806, -0.001549, -0.091343, 0.000000, 0.000000
1424749211.922471, 0.148795, 0.024926, 0.125330, -0.001461, -0.002348, -0.017421, 0.015103, -0.000031, -0.116295, 0.087830, 0.983096, -0.019450, -0.005332, -0.090921, 0.000000, 0.000000
1424749211.996274, 0.148795, 0.024926, 0.125330, -0.001461, -0.002348, -0.017421, 0.015103, -0.000031, -0.113017, 0.087894, 0.986163, -0.022183, -0.007876, -0.092921, 0.000000, 0.000000
1424749212.070534, 0.148496, 0.021543, 0.128288, -0.001335, -0.004921, -0.017568, 0.012691, -0.000043, -0.107717, 0.087840, 0.991332, -0.025472, -0.004309, -0.092921, 0.000000, 0.000000
1424749212.149240, 0.148496, 0.021543, 0.128288, -0.001335, -0.004921, -0.017568, 0.012691, -0.000043, -0.105583, 0.087359, 0.995892, -0.023784, -0.001033, -0.096215, 0.000000, 0.000000
1424749212.223394, 0.148496, 0.021543, 0.128288, -0.001335, -0.004921, -0.017568, 0.012691, -0.000043, -0.101699, 0.087113, 0.999990, -0.013481, -0.003642, -0.099288, 0.000000, 0.000000
1424749212.278006, 0.148496, 0.021543, 0.128288, -0.001335, -0.004921, -0.017568, 0.012691, -0.000043, -0.099731, 0.086100, 1.003791, -0.010449, -0.004178, -0.105849, 0.000000, 0.000000
1424749212.352771, 0.149718, 0.019625, 0.131058, -0.000965, -0.006870, -0.017191, 0.010265, 0.000056, -0.098126, 0.085957, 1.006621, -0.005536, -0.008110, -0.110617, 0.000000, 0.000000
1424749212.473470, 0.149718, 0.019625, 0.131058, -0.000965, -0.006870, -0.017191, 0.010265, 0.000056, -0.096679, 0.085617, 1.010568, -0.017954, -0.001924, -0.108455, 0.000000, 0.000000
1424749212.549033, 0.149718, 0.019625, 0.131058, -0.000965, -0.006870, -0.017191, 0.010265, 0.000056, -0.094852, 0.084084, 1.015447, -0.016958, -0.007827, -0.127062, 0.000000, 0.000000
1424749212.648871, 0.149718, 0.019625, 0.131058, -0.000965, -0.006870, -0.017191, 0.010265, 0.000056, -0.094437, 0.083337, 1.017367, -0.010210, -0.010841, -0.127364, 0.000000, 0.000000
1424749212.723555, 0.153042, 0.018882, 0.134558, -0.000398, -0.009277, -0.016598, 0.007188, 0.000133, -0.094410, 0.082991, 1.019729, -0.018560, -0.003357, -0.129714, 0.000000, 0.000000
1424749212.797870, 0.153042, 0.018882, 0.134558, -0.000398, -0.009277, -0.016598, 0.007188, 0.000133, -0.094951, 0.083157, 1.020681, -0.019382, -0.002772, -0.129689, 0.000000, 0.000000
1424749212.898747, 0.153042, 0.018882, 0.134558, -0.000398, -0.009277, -0.016598, 0.007188, 0.000133, -0.095062, 0.083118, 1.020659, -0.012837, -0.008996, -0.131251, 0.000000, 0.000000
1424749212.993724, 0.153042, 0.018882, 0.134558, -0.000398, -0.009277, -0.016598, 0.007188, 0.000133, -0.097581, 0.084010, 1.019893, -0.009931, -0.013318, -0.130686, 0.000000, 0.000000
1424749213.094401, 0.158330, 0.019959, 0.138259, 0.000113, -0.013012, -0.017001, 0.004035, -0.000046, -0.099793, 0.085005, 1.018374, -0.017512, -0.008308, -0.131538, 0.000000, 0.000000
1424749213.169363, 0.158330, 0.019959, 0.138259, 0.000113, -0.013012, -0.017001, 0.004035, -0.000046, -0.102795, 0.086140, 1.015760, -0.016015, -0.006429, -0.126858, 0.000000, 0.000000
1424749213.270134, 0.158330, 0.019959, 0.138259, 0.000113, -0.013012, -0.017001, 0.004035, -0.000046, -0.105591, 0.087673, 1.013507, -0.015534, -0.005557, -0.125624, 0.000000, 0.000000
1424749213.365082, 0.158330, 0.019959, 0.138259, 0.000113, -0.013012, -0.017001, 0.004035, -0.000046, -0.110898, 0.089635, 1.010493, -0.016327, -0.003124, -0.119820, 0.000000, 0.000000
1424749213.466263, 0.166557, 0.023277, 0.142587, 0.000693, -0.017991, -0.018338, 0.000626, -0.000279, -0.116387, 0.091689, 1.007289, -0.011810, -0.005089, -0.114838, 0.000000, 0.000000
1424749213.542324, 0.166557, 0.023277, 0.142587, 0.000693, -0.017991, -0.018338, 0.000626, -0.000279, -0.122467, 0.093734, 1.004374, -0.012088, -0.009515, -0.115864, 0.000000, 0.000000
1424749213.641962, 0.166557, 0.023277, 0.142587, 0.000693, -0.017991, -0.018338, 0.000626, -0.000279, -0.127631, 0.095180, 1.003038, -0.019735, -0.005856, -0.112871, 0.000000, 0.000000
1424749213.717466, 0.166557, 0.023277, 0.142587, 0.000693, -0.017991, -0.018338, 0.000626, -0.000279, -0.134188, 0.096394, 0.999841, -0.019359, -0.003410, -0.116209, 0.000000, 0.000000
1424749213.817130, 0.176941, 0.028211, 0.147536, 0.001193, -0.022419, -0.019361, -0.002771, -0.000288, -0.141057, 0.096803, 0.998343, -0.017612, 0.006192, -0.120227, 0.000000, 0.000000
1424749213.912739, 0.176941, 0.028211, 0.147536, 0.001193, -0.022419, -0.019361, -0.002771, -0.000288, -0.149732, 0.097548, 0.996053, -0.010204, 0.011357, -0.126519, 0.000000, 0.000000
1424749213.966979, 0.176941, 0.028211, 0.147536, 0.001193, -0.022419, -0.019361, -0.002771, -0.000288, -0.157270, 0.097878, 0.993977, -0.001041, 0.006872, -0.127090, 0.000000, 0.000000
1424749214.067076, 0.176941, 0.028211, 0.147536, 0.001193, -0.022419, -0.019361, -0.002771, -0.000288, -0.161815, 0.097054, 0.993289, -0.002740, 0.005362, -0.132722, 0.000000, 0.000000
1424749214.142360, 0.188508, 0.033905, 0.153047, 0.001556, -0.025234, -0.019254, -0.005901, -0.000079, -0.169524, 0.096271, 0.992126, -0.002507, 0.000754, -0.131954, 0.000000, 0.000000
1424749214.262247, 0.188508, 0.033905, 0.153047, 0.001556, -0.025234, -0.019254, -0.005901, -0.000079, -0.174186, 0.094995, 0.991664, 0.004644, -0.005174, -0.134929, 0.000000, 0.000000
1424749214.381579, 0.188508, 0.033905, 0.153047, 0.001556, -0.025234, -0.019254, -0.005901, -0.000079, -0.180118, 0.093383, 0.991523, 0.017052, -0.004131, -0.131784, 0.000000, 0.000000
1424749214.434300, 0.188508, 0.033905, 0.153047, 0.001556, -0.025234, -0.019254, -0.005901, -0.000079, -0.182940, 0.091826, 0.992361, 0.010490, 0.001642, -0.126044, 0.000000, 0.000000
1424749214.498995, 0.197153, 0.036594, 0.159575, 0.000984, -0.027063, -0.018131, -0.009135, 0.000202, -0.182972, 0.090653, 0.992762, 0.003496, 0.004797, -0.125792, 0.000000, 0.000000
1424749214.619194, 0.197153, 0.036594, 0.159575, 0.000984, -0.027063, -0.018131, -0.009135, 0.000202, -0.183391, 0.089755, 0.992966, 0.009904, -0.002632, -0.120552, 0.000000, 0.000000
1424749214.653198, 0.197153, 0.036594, 0.159575, 0.000984, -0.027063, -0.018131, -0.009135, 0.000202, -0.180710, 0.087852, 0.993434, 0.004592, -0.004314, -0.112817, 0.000000, 0.000000
1424749214.747902, 0.197153, 0.036594, 0.159575, 0.000984, -0.027063, -0.018131, -0.009135, 0.000202, -0.179529, 0.087128, 0.993168, 0.009151, -0.005514, -0.110891, 0.000000, 0.000000
1424749214.848903, 0.200000, 0.035044, 0.165705, -0.000015, -0.029039, -0.017158, -0.012136, 0.000255, -0.175221, 0.085790, 0.993800, 0.004182, -0.005090, -0.108916, 0.000000, 0.000000
1424749214.924076, 0.200000, 0.035044, 0.165705, -0.000015, -0.029039, -0.017158, -0.012136, 0.000255, -0.170431, 0.084439, 0.994148, -0.005395, -0.000005, -0.106149, 0.000000, 0.000000
