%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424747918.404214, 0.928881, 3.200339, 59.163117, 3.407898, 1766.000000, -0.151755, 0.732026, 0.928881, 0.004726, -0.004165, -0.065541, 1.000000
1424747918.458294, 0.928365, 3.223574, 59.240499, 3.246308, 1766.000000, -0.152925, 0.732635, 0.928365, -0.002425, 0.002538, -0.059003, 1.000000
1424747918.552756, 0.927964, 3.241615, 59.376703, 2.792863, 1765.000000, -0.153867, 0.732654, 0.927964, 0.003519, -0.001831, -0.055513, 1.000000
1424747918.607152, 0.928448, 3.219835, 59.454501, 2.295597, 1765.000000, -0.153770, 0.732812, 0.928448, 0.006525, 0.000082, -0.048769, 1.000000
1424747918.660542, 0.929440, 3.175221, 59.529871, 1.653822, 1764.000000, -0.154082, 0.732114, 0.929440, 0.006638, 0.001259, -0.039006, 1.000000
1424747918.735146, 0.930521, 3.126571, 59.633038, 0.975811, 1764.000000, -0.152690, 0.732396, 0.930521, 0.003832, 0.002199, -0.039174, 1.000000
1424747918.790085, 0.932695, 3.028743, 59.707422, -0.001620, 1763.000000, -0.152173, 0.731898, 0.932695, 0.007421, -0.000732, -0.036428, 1.000000
1424747918.843746, 0.934541, 2.945648, 59.777638, -0.740063, 1762.000000, -0.151003, 0.731837, 0.934541, 0.002868, -0.000296, -0.029698, 1.000000
1424747918.940085, 0.936920, 2.838587, 59.899247, -1.549044, 1761.000000, -0.149936, 0.731228, 0.936920, -0.000941, -0.001723, -0.028066, 1.000000
1424747918.994656, 0.941358, 2.638894, 59.963179, -3.155216, 1759.000000, -0.148613, 0.730049, 0.941358, -0.003572, -0.006966, -0.020826, 1.000000
1424747919.068506, 0.945061, 2.472240, 60.044374, -4.170270, 1758.000000, -0.148115, 0.729899, 0.945061, 0.001455, -0.008324, -0.021678, 1.000000
1424747919.142948, 0.948142, 2.333609, 60.121527, -4.782099, 1758.000000, -0.145310, 0.729520, 0.948142, -0.005044, -0.011606, -0.023084, 1.000000
1424747919.198170, 0.951895, 2.164740, 60.174691, -5.754659, 1757.000000, -0.143747, 0.729100, 0.951895, -0.005266, -0.011650, -0.026457, 1.000000
1424747919.275573, 0.955013, 2.024397, 60.244091, -6.114393, 1756.000000, -0.141871, 0.729358, 0.955013, -0.001464, -0.008912, -0.030287, 1.000000
1424747919.374452, 0.959109, 1.840082, 60.325177, -6.540279, 1756.000000, -0.139890, 0.729831, 0.959109, 0.001114, -0.007371, -0.037529, 1.000000
1424747919.470252, 0.964099, 1.615527, 60.393943, -7.283553, 1755.000000, -0.137751, 0.730354, 0.964099, 0.005378, -0.008361, -0.044475, 1.000000
1424747919.522227, 0.969011, 1.394484, 60.426177, -8.490749, 1753.000000, -0.134383, 0.731537, 0.969011, -0.008266, -0.003716, -0.053266, 1.000000
1424747919.596144, 0.970612, 1.322446, 60.469456, -7.880667, 1754.000000, -0.133797, 0.732096, 0.970612, -0.007460, -0.004606, -0.053369, 1.000000
1424747919.696731, 0.973477, 1.193554, 60.522968, -7.436431, 1754.000000, -0.131731, 0.733251, 0.973477, -0.010236, -0.004990, -0.060773, 1.000000
1424747919.750942, 0.976155, 1.073009, 60.548795, -7.702458, 1754.000000, -0.130289, 0.734227, 0.976155, -0.005395, -0.005338, -0.068790, 1.000000
1424747919.846036, 0.977131, 1.029117, 60.592198, -6.630770, 1755.000000, -0.129562, 0.735138, 0.977131, -0.006784, -0.002786, -0.073787, 1.000000
1424747919.947032, 0.978004, 0.989812, 60.636701, -5.638598, 1756.000000, -0.128551, 0.736066, 0.978004, -0.009412, 0.000412, -0.080126, 1.000000
1424747920.065694, 0.977304, 1.021316, 60.690493, -4.022149, 1758.000000, -0.127644, 0.737544, 0.977304, -0.005750, -0.001573, -0.087423, 1.000000
1424747920.120148, 0.975829, 1.087696, 60.716905, -2.992598, 1759.000000, -0.127109, 0.738869, 0.975829, -0.004047, -0.000072, -0.095417, 1.000000
1424747920.192492, 0.974184, 1.161723, 60.754270, -1.901442, 1760.000000, -0.125886, 0.739394, 0.974184, 0.008206, -0.007522, -0.096651, 1.000000
1424747920.246702, 0.972727, 1.227293, 60.783810, -1.112645, 1761.000000, -0.125739, 0.739930, 0.972727, 0.007846, -0.005252, -0.099474, 1.000000
1424747920.320387, 0.971530, 1.281164, 60.825803, -0.469686, 1762.000000, -0.123871, 0.740937, 0.971530, 0.007902, -0.005619, -0.098919, 1.000000
1424747920.418242, 0.969929, 1.353195, 60.884614, 0.262453, 1763.000000, -0.122467, 0.742289, 0.969929, 0.004888, -0.002205, -0.099356, 1.000000
1424747920.496553, 0.967949, 1.442293, 60.934851, 1.013299, 1763.000000, -0.118781, 0.743888, 0.967949, 0.003384, -0.004102, -0.092680, 1.000000
1424747920.569661, 0.966265, 1.518096, 60.984127, 1.539091, 1764.000000, -0.116654, 0.744940, 0.966265, 0.005991, -0.003655, -0.093704, 1.000000
1424747920.645615, 0.964707, 1.588205, 61.037783, 1.928298, 1765.000000, -0.113664, 0.746479, 0.964707, 0.007256, -0.006193, -0.090056, 1.000000
1424747920.724936, 0.963334, 1.649953, 61.095911, 2.171458, 1765.000000, -0.109413, 0.747806, 0.963334, 0.003466, -0.003208, -0.084820, 1.000000
1424747920.803451, 0.962660, 1.680290, 61.154546, 2.100139, 1765.000000, -0.105412, 0.749189, 0.962660, -0.007305, 0.001629, -0.071352, 1.000000
1424747920.857159, 0.961669, 1.724881, 61.195675, 2.271162, 1765.000000, -0.100886, 0.750105, 0.961669, -0.004097, 0.000133, -0.075810, 1.000000
1424747920.931058, 0.961416, 1.736267, 61.252773, 2.036271, 1765.000000, -0.097972, 0.751104, 0.961416, -0.006996, 0.001025, -0.071854, 1.000000
1424747921.005757, 0.960980, 1.755878, 61.311042, 1.906510, 1765.000000, -0.093725, 0.752273, 0.960980, -0.006452, -0.000130, -0.072019, 1.000000
1424747921.080346, 0.961538, 1.730810, 61.368439, 1.399177, 1764.000000, -0.089584, 0.752765, 0.961538, -0.011656, 0.005473, -0.071241, 1.000000
1424747921.180809, 0.961868, 1.715918, 61.445003, 0.985866, 1764.000000, -0.085735, 0.753777, 0.961868, -0.008185, 0.001121, -0.068766, 1.000000
1424747921.235512, 0.964075, 1.616610, 61.484354, -0.004866, 1763.000000, -0.081697, 0.753866, 0.964075, -0.007995, 0.000707, -0.071157, 1.000000
1424747921.309817, 0.964945, 1.577480, 61.536419, -0.351963, 1763.000000, -0.078211, 0.753390, 0.964945, -0.001498, -0.003193, -0.072877, 1.000000
1424747921.406796, 0.967247, 1.473876, 61.599974, -1.204597, 1762.000000, -0.075242, 0.753963, 0.967247, -0.002730, -0.001224, -0.072911, 1.000000
1424747921.461491, 0.971303, 1.291358, 61.631328, -2.695361, 1760.000000, -0.070095, 0.753411, 0.971303, 0.003740, -0.001692, -0.071981, 1.000000
1424747921.538711, 0.973229, 1.204714, 61.672697, -3.049027, 1760.000000, -0.066422, 0.753229, 0.973229, 0.004153, -0.001335, -0.075348, 1.000000
1424747921.613524, 0.977308, 1.021128, 61.706628, -4.224972, 1759.000000, -0.062056, 0.753259, 0.977308, -0.000095, 0.002188, -0.077448, 1.000000
1424747921.667482, 0.980169, 0.892385, 61.728049, -4.912973, 1758.000000, -0.057496, 0.752719, 0.980169, -0.004276, -0.000293, -0.073460, 1.000000
1424747921.741431, 0.983033, 0.763510, 61.753121, -5.332542, 1757.000000, -0.053234, 0.752596, 0.983033, -0.001463, -0.000134, -0.079575, 1.000000
1424747921.818293, 0.986198, 0.621071, 61.774346, -5.778598, 1757.000000, -0.048151, 0.751876, 0.986198, -0.001105, -0.001892, -0.076331, 1.000000
1424747921.893741, 0.989074, 0.491650, 61.790824, -6.057477, 1756.000000, -0.043209, 0.750467, 0.989074, -0.000412, -0.000944, -0.075015, 1.000000
1424747921.968597, 0.992288, 0.347022, 61.802371, -6.436057, 1756.000000, -0.037732, 0.750445, 0.992288, -0.006228, 0.002698, -0.073596, 1.000000
1424747922.022396, 0.994945, 0.227474, 61.807806, -6.806699, 1755.000000, -0.032172, 0.749750, 0.994945, -0.001187, -0.002159, -0.069795, 1.000000
1424747922.096825, 0.996622, 0.152028, 61.812840, -6.463143, 1756.000000, -0.027648, 0.749120, 0.996622, -0.003751, -0.000336, -0.069291, 1.000000
1424747922.193913, 0.998063, 0.087157, 61.816599, -5.785284, 1756.000000, -0.021022, 0.747898, 0.998063, 0.003775, -0.007994, -0.065444, 1.000000
1424747922.249024, 0.999812, 0.008453, 61.816806, -5.846905, 1756.000000, -0.014011, 0.746705, 0.999812, -0.000636, -0.004780, -0.058343, 1.000000
1424747922.302449, 0.999865, 0.006062, 61.816950, -5.244109, 1757.000000, -0.008323, 0.745616, 0.999865, 0.004523, -0.003517, -0.063017, 1.000000
1424747922.376411, 0.999848, 0.006819, 61.817174, -4.463365, 1757.000000, -0.004412, 0.744861, 0.999848, 0.003508, -0.002753, -0.057378, 1.000000
1424747922.476574, 1.000244, -0.010958, 61.816686, -3.727698, 1758.000000, 0.004058, 0.744564, 1.000244, 0.001761, 0.002785, -0.058190, 1.000000
1424747922.528974, 0.998733, 0.057017, 61.818021, -2.730787, 1759.000000, 0.015029, 0.742889, 0.998733, 0.008345, -0.005448, -0.056745, 1.000000
1424747922.603172, 0.998217, 0.080256, 61.820664, -2.119507, 1760.000000, 0.020057, 0.741942, 0.998217, 0.009679, -0.005808, -0.057802, 1.000000
1424747922.679480, 0.997026, 0.133815, 61.825207, -1.319597, 1761.000000, 0.028095, 0.740871, 0.997026, 0.005601, -0.006138, -0.057376, 1.000000
1424747922.779921, 0.995225, 0.214864, 61.834794, -0.334212, 1762.000000, 0.038209, 0.739741, 0.995225, 0.006292, -0.003925, -0.057398, 1.000000
1424747922.834135, 0.993061, 0.312273, 61.842326, 0.567920, 1763.000000, 0.051275, 0.738587, 0.993061, 0.004653, -0.001570, -0.058471, 1.000000
1424747922.907839, 0.991983, 0.360765, 61.854130, 0.915339, 1763.000000, 0.058258, 0.738010, 0.991983, 0.001889, 0.000410, -0.059093, 1.000000
1424747922.962434, 0.989718, 0.462683, 61.865371, 1.721213, 1764.000000, 0.070286, 0.736560, 0.989718, 0.004368, -0.003472, -0.059145, 1.000000
1424747923.015462, 0.988197, 0.531143, 61.877880, 2.147320, 1765.000000, 0.077253, 0.736146, 0.988197, 0.007946, -0.005534, -0.059015, 1.000000
1424747923.110335, 0.986459, 0.609349, 61.903585, 2.434867, 1765.000000, 0.086801, 0.734944, 0.986459, 0.002460, -0.001693, -0.061478, 1.000000
1424747923.143409, 0.984107, 0.715179, 61.914069, 3.214955, 1766.000000, 0.099866, 0.733807, 0.984107, -0.000085, -0.001867, -0.058196, 1.000000
1424747923.240118, 0.983273, 0.752704, 61.946448, 2.926181, 1766.000000, 0.104590, 0.733298, 0.983273, 0.005610, -0.009127, -0.066099, 1.000000
1424747923.314921, 0.981762, 0.820694, 61.973714, 3.093053, 1766.000000, 0.120730, 0.732508, 0.981762, -0.005155, 0.001294, -0.065418, 1.000000
1424747923.367137, 0.980938, 0.857803, 61.993551, 3.101038, 1766.000000, 0.131299, 0.731982, 0.980938, -0.004232, 0.003756, -0.068866, 1.000000
1424747923.421457, 0.980206, 0.890749, 62.015121, 3.055983, 1766.000000, 0.141018, 0.731354, 0.980206, -0.000218, 0.005112, -0.071288, 1.000000
1424747923.474780, 0.980597, 0.873156, 62.035835, 2.573348, 1765.000000, 0.148560, 0.730872, 0.980597, 0.000443, 0.006132, -0.065681, 1.000000
1424747923.528733, 0.980575, 0.874133, 62.056772, 2.304672, 1765.000000, 0.158668, 0.730242, 0.980575, 0.000925, 0.006489, -0.064117, 1.000000
1424747923.624082, 0.980858, 0.861384, 62.093294, 1.751618, 1765.000000, 0.167599, 0.729351, 0.980858, 0.002385, 0.004408, -0.067999, 1.000000
1424747923.700180, 0.981977, 0.811026, 62.120695, 1.037689, 1764.000000, 0.184831, 0.727778, 0.981977, 0.002678, 0.000211, -0.070714, 1.000000
1424747923.754748, 0.983038, 0.763309, 62.139227, 0.500167, 1763.000000, 0.197597, 0.726116, 0.983038, 0.002537, -0.002719, -0.071696, 1.000000
1424747923.829170, 0.984419, 0.701154, 62.162411, -0.126744, 1763.000000, 0.208632, 0.725606, 0.984419, 0.000517, -0.001340, -0.068441, 1.000000
1424747923.883033, 0.986007, 0.629694, 62.177490, -0.748287, 1762.000000, 0.222089, 0.724026, 0.986007, 0.000391, 0.001949, -0.072947, 1.000000
1424747923.959469, 0.987442, 0.565114, 62.196675, -1.208015, 1762.000000, 0.230874, 0.723236, 0.987442, 0.002024, 0.005254, -0.073187, 1.000000
1424747924.033944, 0.989085, 0.491171, 62.212944, -1.685221, 1761.000000, 0.246918, 0.721147, 0.989085, 0.007223, 0.007045, -0.072405, 1.000000
1424747924.088614, 0.990593, 0.423315, 62.223221, -2.104285, 1761.000000, 0.260623, 0.718602, 0.990593, 0.003118, 0.006228, -0.067332, 1.000000
1424747924.141824, 0.992005, 0.359793, 62.231737, -2.444788, 1760.000000, 0.272684, 0.716600, 0.992005, 0.002310, 0.006320, -0.065162, 1.000000
1424747924.249814, 0.993635, 0.286419, 62.245475, -2.569320, 1760.000000, 0.283213, 0.715082, 0.993635, -0.001271, 0.006795, -0.069610, 1.000000
1424747924.304985, 0.995387, 0.207598, 62.250571, -2.986115, 1759.000000, 0.306954, 0.710510, 0.995387, 0.003944, 0.001253, -0.069074, 1.000000
1424747924.401689, 0.996277, 0.167544, 62.257769, -2.764878, 1760.000000, 0.317436, 0.707946, 0.996277, -0.001522, 0.002214, -0.067099, 1.000000
1424747924.455657, 0.997849, 0.096777, 62.260092, -3.095257, 1759.000000, 0.339167, 0.702606, 0.997849, -0.009615, 0.003851, -0.060169, 1.000000
1424747924.508110, 0.997702, 0.103423, 62.262499, -2.711964, 1760.000000, 0.352873, 0.699696, 0.997702, -0.007457, 0.004212, -0.065149, 1.000000
1424747924.607319, 0.998076, 0.086589, 62.266310, -2.324550, 1760.000000, 0.363628, 0.696828, 0.998076, -0.011792, 0.008387, -0.066413, 1.000000
1424747924.681989, 0.997206, 0.125708, 62.270494, -1.628638, 1761.000000, 0.385950, 0.691813, 0.997206, -0.007271, 0.001325, -0.067395, 1.000000
1424747924.734942, 0.997526, 0.111341, 62.273117, -1.583735, 1761.000000, 0.402953, 0.686953, 0.997526, -0.029005, 0.004571, -0.072424, 1.000000
1424747924.830543, 0.997510, 0.112030, 62.277873, -1.275003, 1761.000000, 0.410502, 0.684006, 0.997510, -0.040323, -0.001797, -0.064581, 1.000000
1424747924.884697, 0.997079, 0.131453, 62.281040, -0.964148, 1761.000000, 0.426859, 0.677925, 0.997079, -0.055669, -0.003805, -0.073198, 1.000000
1424747924.938828, 0.995776, 0.190064, 62.285607, -0.338897, 1762.000000, 0.435027, 0.674076, 0.995776, -0.054150, -0.006172, -0.070448, 1.000000
1424747925.033553, 0.994781, 0.234875, 62.295500, 0.123656, 1763.000000, 0.440750, 0.670549, 0.994781, -0.049900, -0.005176, -0.076575, 1.000000
1424747925.087860, 0.993458, 0.294410, 62.302599, 0.639444, 1763.000000, 0.447799, 0.666056, 0.993458, -0.045191, -0.004150, -0.073597, 1.000000
1424747925.166177, 0.992160, 0.352816, 62.314892, 1.058346, 1764.000000, 0.450327, 0.662325, 0.992160, -0.045877, 0.000296, -0.074485, 1.000000
1424747925.240106, 0.990496, 0.427689, 62.328937, 1.567488, 1764.000000, 0.452631, 0.657224, 0.990496, -0.042145, -0.000495, -0.074607, 1.000000
1424747925.314973, 0.989430, 0.475656, 62.344769, 1.759083, 1765.000000, 0.452070, 0.653282, 0.989430, -0.038152, -0.003240, -0.073200, 1.000000
1424747925.409687, 0.988442, 0.520107, 62.366647, 1.821222, 1765.000000, 0.450697, 0.649022, 0.988442, -0.040755, 0.000643, -0.076110, 1.000000
1424747925.485149, 0.986569, 0.604400, 62.386932, 2.295437, 1765.000000, 0.447292, 0.644087, 0.986569, -0.029191, -0.002628, -0.074594, 1.000000
1424747925.585439, 0.984981, 0.675833, 62.417049, 2.470090, 1766.000000, 0.443255, 0.640100, 0.984981, -0.022605, 0.001638, -0.073493, 1.000000
1424747925.659670, 0.984376, 0.703086, 62.440257, 2.345428, 1765.000000, 0.436294, 0.634136, 0.984376, -0.014567, 0.002182, -0.072897, 1.000000
1424747925.763283, 0.984467, 0.698995, 62.472416, 1.823473, 1765.000000, 0.431635, 0.630832, 0.984467, -0.012545, 0.001373, -0.069904, 1.000000
1424747925.838123, 0.985239, 0.664240, 62.494525, 1.241426, 1764.000000, 0.424481, 0.625839, 0.985239, -0.013251, -0.000828, -0.059501, 1.000000
1424747925.889753, 0.986491, 0.607887, 62.508470, 0.612353, 1764.000000, 0.419336, 0.621782, 0.986491, -0.011025, -0.004233, -0.056633, 1.000000
1424747925.963488, 0.987313, 0.570914, 62.527163, 0.193482, 1763.000000, 0.416037, 0.618718, 0.987313, -0.013229, -0.004036, -0.051294, 1.000000
1424747926.038756, 0.988404, 0.521827, 62.544558, -0.271870, 1763.000000, 0.410816, 0.615707, 0.988404, -0.012225, -0.000416, -0.049213, 1.000000
1424747926.139296, 0.989308, 0.481147, 62.566134, -0.578606, 1762.000000, 0.405812, 0.612768, 0.989308, 0.002363, -0.003276, -0.040470, 1.000000
1424747926.204844, 0.990284, 0.437237, 62.578861, -0.893134, 1762.000000, 0.400954, 0.608029, 0.990284, 0.009343, -0.002256, -0.033016, 1.000000
1424747926.279067, 0.991708, 0.373120, 62.591140, -1.330794, 1762.000000, 0.398120, 0.605795, 0.991708, 0.006900, 0.002903, -0.028244, 1.000000
1424747926.399918, 0.993413, 0.296421, 62.607082, -1.690485, 1761.000000, 0.396466, 0.603154, 0.993413, 0.007359, 0.000456, -0.015667, 1.000000
1424747926.497366, 0.995378, 0.207979, 62.616075, -2.147713, 1761.000000, 0.395158, 0.598076, 0.995378, -0.003873, 0.001206, -0.006960, 1.000000
1424747926.575933, 0.995751, 0.191183, 62.622766, -1.958763, 1761.000000, 0.395411, 0.593843, 0.995751, 0.003310, -0.004609, -0.004277, 1.000000
1424747926.668590, 0.996212, 0.170444, 62.629780, -1.780395, 1761.000000, 0.396185, 0.590980, 0.996212, 0.001643, -0.002609, 0.006853, 1.000000
1424747926.702763, 0.996194, 0.171287, 62.632383, -1.651160, 1761.000000, 0.397309, 0.587300, 0.996194, -0.004438, 0.004082, 0.003754, 1.000000
1424747926.799989, 0.996088, 0.176025, 62.639994, -1.287759, 1762.000000, 0.397577, 0.585957, 0.996088, -0.010289, 0.006681, 0.012694, 1.000000
1424747926.874538, 0.995458, 0.204383, 62.646761, -0.843827, 1762.000000, 0.399792, 0.581710, 0.995458, -0.015771, 0.009177, 0.010274, 1.000000
1424747926.974893, 0.994102, 0.265429, 62.658604, -0.131773, 1763.000000, 0.401031, 0.578020, 0.994102, -0.013953, 0.001288, 0.008398, 1.000000
1424747927.049348, 0.993378, 0.297973, 62.668456, 0.177111, 1763.000000, 0.402208, 0.573530, 0.993378, -0.018191, 0.001280, 0.008012, 1.000000
1424747927.148334, 0.991842, 0.367119, 62.684615, 0.756660, 1764.000000, 0.402920, 0.568950, 0.991842, -0.017824, 0.005435, 0.008233, 1.000000
1424747927.224985, 0.989430, 0.475661, 62.700813, 1.605530, 1765.000000, 0.403117, 0.562457, 0.989430, -0.014799, 0.007571, -0.005115, 1.000000
1424747927.278969, 0.987469, 0.563877, 62.714353, 2.216185, 1765.000000, 0.403943, 0.556976, 0.987469, -0.013089, 0.007779, -0.017566, 1.000000
1424747927.332520, 0.986569, 0.604408, 62.728722, 2.339379, 1766.000000, 0.403931, 0.553212, 0.986569, -0.013511, 0.010072, -0.027970, 1.000000
1424747927.407825, 0.985625, 0.646893, 62.750325, 2.365463, 1766.000000, 0.404037, 0.549093, 0.985625, -0.011476, 0.007774, -0.035185, 1.000000
1424747927.472935, 0.982949, 0.767307, 62.772581, 3.127054, 1767.000000, 0.404693, 0.542745, 0.982949, -0.015182, -0.000798, -0.046122, 1.000000
1424747927.526374, 0.982483, 0.788285, 62.791328, 2.978874, 1767.000000, 0.403964, 0.539111, 0.982483, -0.017187, 0.003086, -0.062781, 1.000000
1424747927.581206, 0.981384, 0.837740, 62.811717, 3.092233, 1767.000000, 0.403515, 0.533631, 0.981384, -0.017298, 0.000215, -0.069133, 1.000000
1424747927.655285, 0.979802, 0.908894, 62.841666, 3.266193, 1767.000000, 0.403210, 0.529098, 0.979802, -0.020839, -0.003226, -0.078328, 1.000000
1424747927.719848, 0.978758, 0.955898, 62.869078, 3.262507, 1767.000000, 0.402418, 0.523030, 0.978758, -0.024340, -0.000598, -0.085370, 1.000000
1424747927.794323, 0.978564, 0.964611, 62.901018, 2.853835, 1767.000000, 0.399260, 0.519205, 0.978564, -0.022703, 0.000556, -0.093288, 1.000000
1424747927.872401, 0.977391, 1.017396, 62.936294, 2.877763, 1767.000000, 0.396340, 0.514897, 0.977391, -0.022362, 0.004700, -0.099741, 1.000000
1424747927.944399, 0.975944, 1.082518, 62.970958, 3.041943, 1767.000000, 0.393084, 0.509192, 0.975944, -0.015509, -0.001238, -0.102812, 1.000000
1424747928.041682, 0.974759, 1.135824, 63.020045, 2.924190, 1767.000000, 0.389114, 0.504212, 0.974759, -0.016326, 0.000899, -0.104981, 1.000000
1424747928.096024, 0.973608, 1.187651, 63.048750, 3.066836, 1767.000000, 0.383575, 0.496944, 0.973608, -0.014574, 0.000388, -0.104192, 1.000000
1424747928.182255, 0.973303, 1.201374, 63.094757, 2.660304, 1767.000000, 0.379791, 0.493556, 0.973303, -0.016741, 0.002639, -0.102184, 1.000000
1424747928.254677, 0.973310, 1.201036, 63.133452, 2.271613, 1767.000000, 0.374014, 0.487698, 0.973310, -0.015457, 0.003234, -0.101388, 1.000000
1424747928.308487, 0.972859, 1.221346, 63.162637, 2.207881, 1767.000000, 0.368873, 0.482904, 0.972859, -0.012752, 0.001762, -0.099924, 1.000000
1424747928.409224, 0.972186, 1.251643, 63.218692, 2.032220, 1767.000000, 0.363869, 0.478500, 0.972186, -0.015235, -0.000399, -0.097647, 1.000000
1424747928.483712, 0.972338, 1.244775, 63.259846, 1.668822, 1766.000000, 0.356207, 0.471342, 0.972338, -0.007267, -0.004543, -0.095223, 1.000000
1424747928.583891, 0.972242, 1.249102, 63.315517, 1.372586, 1766.000000, 0.349954, 0.467225, 0.972242, -0.009238, -0.002893, -0.088105, 1.000000
1424747928.658700, 0.972019, 1.259132, 63.357352, 1.256520, 1766.000000, 0.342588, 0.459760, 0.972019, -0.008283, -0.004676, -0.085893, 1.000000
1424747928.713182, 0.972797, 1.224146, 63.387009, 0.808552, 1765.000000, 0.334869, 0.455115, 0.972797, -0.007766, 0.000874, -0.079911, 1.000000
1424747928.787863, 0.973028, 1.213740, 63.427136, 0.595765, 1765.000000, 0.332040, 0.452016, 0.973028, -0.009694, 0.001692, -0.083774, 1.000000
1424747928.889466, 0.973677, 1.184541, 63.480781, 0.214806, 1765.000000, 0.326190, 0.447021, 0.973677, -0.008753, 0.000659, -0.074894, 1.000000
1424747928.985012, 0.974888, 1.130031, 63.528753, -0.310768, 1764.000000, 0.319124, 0.441060, 0.974888, -0.013482, 0.002461, -0.078849, 1.000000
1424747929.085495, 0.974976, 1.126071, 63.579064, -0.283485, 1764.000000, 0.312482, 0.433558, 0.974976, -0.013632, -0.001759, -0.080422, 1.000000
1424747929.160557, 0.974708, 1.138146, 63.616884, -0.133761, 1765.000000, 0.305710, 0.427140, 0.974708, -0.009622, -0.005630, -0.077975, 1.000000
1424747929.258536, 0.975338, 1.109810, 63.665229, -0.359418, 1764.000000, 0.301224, 0.423607, 0.975338, -0.008086, -0.001988, -0.077566, 1.000000
1424747929.332338, 0.974631, 1.141612, 63.702785, -0.023521, 1765.000000, 0.295020, 0.416990, 0.974631, -0.014141, 0.002413, -0.074035, 1.000000
1424747929.386565, 0.975693, 1.093810, 63.729164, -0.445879, 1764.000000, 0.291741, 0.413422, 0.975693, -0.004423, 0.004821, -0.082904, 1.000000
1424747929.461248, 0.975990, 1.080436, 63.764995, -0.498216, 1764.000000, 0.289276, 0.409613, 0.975990, 0.003300, 0.003610, -0.088144, 1.000000
1424747929.536100, 0.975765, 1.090555, 63.801301, -0.333631, 1765.000000, 0.286577, 0.404486, 0.975765, -0.006125, 0.004443, -0.088397, 1.000000
1424747929.633688, 0.975814, 1.088389, 63.848474, -0.287815, 1765.000000, 0.283938, 0.399115, 0.975814, -0.012080, 0.006755, -0.089517, 1.000000
1424747929.688296, 0.975361, 1.108771, 63.875276, -0.075330, 1765.000000, 0.279831, 0.392286, 0.975361, -0.000863, 0.000824, -0.088485, 1.000000
1424747929.766244, 0.974841, 1.132153, 63.914597, 0.144284, 1765.000000, 0.278780, 0.387606, 0.974841, -0.011555, 0.002559, -0.091207, 1.000000
1424747929.840677, 0.975138, 1.118779, 63.951645, 0.003903, 1765.000000, 0.277096, 0.381710, 0.975138, -0.007379, 0.005252, -0.091831, 1.000000
1424747929.912858, 0.975139, 1.118751, 63.987514, 0.003085, 1765.000000, 0.273992, 0.375429, 0.975139, -0.002915, 0.007585, -0.089020, 1.000000
1424747929.990327, 0.974361, 1.153759, 64.027259, 0.313790, 1765.000000, 0.273515, 0.369187, 0.974361, -0.012042, 0.006424, -0.092180, 1.000000
1424747930.068401, 0.973533, 1.191004, 64.068363, 0.596122, 1766.000000, 0.270545, 0.362072, 0.973533, -0.012643, 0.002519, -0.092857, 1.000000
1424747930.122249, 0.972922, 1.218506, 64.097742, 0.775909, 1766.000000, 0.267479, 0.354381, 0.972922, -0.020642, 0.005073, -0.089925, 1.000000
1424747930.217798, 0.972309, 1.246080, 64.150641, 0.872787, 1766.000000, 0.266193, 0.348900, 0.972309, -0.019046, 0.002191, -0.091505, 1.000000
1424747930.271157, 0.970436, 1.330395, 64.182206, 1.529062, 1767.000000, 0.260779, 0.340230, 0.970436, -0.018086, -0.002997, -0.085989, 1.000000
1424747930.324628, 0.969252, 1.383639, 64.215044, 1.839047, 1767.000000, 0.258783, 0.335124, 0.969252, -0.018025, -0.003896, -0.086398, 1.000000
1424747930.399441, 0.968608, 1.412631, 64.262065, 1.821287, 1767.000000, 0.256054, 0.330776, 0.968608, -0.018363, -0.001603, -0.079725, 1.000000
1424747930.453627, 0.967129, 1.479191, 64.297644, 2.215802, 1768.000000, 0.250832, 0.322643, 0.967129, -0.014863, 0.002114, -0.083749, 1.000000
1424747930.527587, 0.965333, 1.560022, 64.348961, 2.606292, 1769.000000, 0.247288, 0.317697, 0.965333, -0.018711, 0.003551, -0.084799, 1.000000
1424747930.582187, 0.962996, 1.665161, 64.389318, 3.256612, 1769.000000, 0.241255, 0.310335, 0.962996, -0.016188, -0.001351, -0.080700, 1.000000
1424747930.658343, 0.961176, 1.747093, 64.448251, 3.490568, 1770.000000, 0.237763, 0.305496, 0.961176, -0.019912, -0.002899, -0.080784, 1.000000
1424747930.736087, 0.958196, 1.881194, 64.513473, 4.137985, 1771.000000, 0.231010, 0.297913, 0.958196, -0.015046, -0.006016, -0.078207, 1.000000
1424747930.789034, 0.955012, 2.024481, 64.560921, 4.975230, 1772.000000, 0.224733, 0.290261, 0.955012, -0.018621, -0.003069, -0.084831, 1.000000
1424747930.842876, 0.953433, 2.095507, 64.611243, 5.068916, 1772.000000, 0.220383, 0.285244, 0.953433, -0.011189, -0.001902, -0.086683, 1.000000
1424747930.916931, 0.950820, 2.213084, 64.684154, 5.362558, 1772.000000, 0.216010, 0.280050, 0.950820, -0.015331, -0.002711, -0.084874, 1.000000
1424747931.016646, 0.948349, 2.324290, 64.787100, 5.282246, 1772.000000, 0.209137, 0.273288, 0.948349, -0.015490, 0.008490, -0.089973, 1.000000
