%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424744765.717705, 0.037464, 0.007321, 0.030142, 0.000000, -0.200000, -0.000870, -0.404976, -0.000000, -0.036607, 0.004350, 1.015903, -0.005061, 0.001771, 0.097459, 0.000000, 0.000000
1424744765.793189, 0.036717, 0.006335, 0.030382, 0.000000, -0.200000, -0.000154, -0.404981, -0.000000, -0.031675, 0.000769, 1.015831, -0.019516, 0.002848, 0.097154, 0.000000, 0.000000
1424744765.867344, 0.035752, 0.005179, 0.030574, 0.000000, -0.200000, 0.001144, -0.404939, -0.000000, -0.025893, -0.005721, 1.015356, -0.027244, 0.001230, 0.094405, 0.000000, 0.000000
1424744765.921276, 0.034831, 0.004146, 0.030685, 0.000000, -0.200000, 0.002202, -0.404880, -0.000000, -0.020729, -0.011011, 1.013998, -0.035916, 0.000499, 0.095776, 0.000000, 0.000000
1424744765.974874, 0.034303, 0.003523, 0.030780, 0.000000, -0.200000, 0.003245, -0.404792, -0.000000, -0.017617, -0.016227, 1.012092, -0.034524, -0.003429, 0.096652, 0.000000, 0.000000
1424744766.028216, 0.033908, 0.003047, 0.030861, 0.000000, -0.200000, 0.003950, -0.404687, -0.000000, -0.015236, -0.019750, 1.010110, -0.031628, -0.002135, 0.098138, 0.000000, 0.000000
1424744766.147659, 0.033951, 0.002916, 0.031035, 0.000000, -0.200000, 0.004822, -0.404399, -0.000000, -0.014582, -0.024108, 1.008077, -0.030348, -0.002030, 0.097758, 0.000000, 0.000000
1424744766.223091, 0.033948, 0.002807, 0.031141, 0.000000, -0.200000, 0.006797, -0.404143, -0.000000, -0.014037, -0.033987, 1.002252, -0.025420, -0.001044, 0.099536, 0.000000, 0.000000
1424744766.286952, 0.034181, 0.002945, 0.031235, 0.000000, -0.200000, 0.007991, -0.403888, -0.000000, -0.014727, -0.039955, 0.997838, -0.027700, 0.004339, 0.101872, 0.000000, 0.000000
1424744766.364803, 0.034551, 0.003192, 0.031359, 0.000000, -0.200000, 0.009059, -0.403535, -0.000000, -0.015959, -0.045295, 0.993858, -0.022230, 0.003800, 0.102322, 0.000000, 0.000000
1424744766.417685, 0.035412, 0.003948, 0.031464, 0.000000, -0.200000, 0.010567, -0.403256, -0.000000, -0.019741, -0.052837, 0.988923, -0.019607, 0.005419, 0.103783, 0.000000, 0.000000
1424744766.512050, 0.036076, 0.004404, 0.031672, 0.000000, -0.200000, 0.011582, -0.402709, -0.000000, -0.022022, -0.057910, 0.985878, -0.020244, 0.004583, 0.105580, 0.000000, 0.000000
1424744766.588842, 0.037380, 0.005497, 0.031883, -0.000000, -0.200000, 0.013369, -0.402196, -0.000000, -0.027485, -0.066846, 0.980377, -0.018856, -0.001090, 0.103825, 0.000000, 0.000000
1424744766.663613, 0.038815, 0.006683, 0.032132, -0.000000, -0.200000, 0.014854, -0.401641, -0.000000, -0.033415, -0.074270, 0.978311, -0.026192, 0.002200, 0.105276, 0.000000, 0.000000
1424744766.737960, 0.040281, 0.007856, 0.032424, -0.000000, -0.200000, 0.016630, -0.401022, -0.000000, -0.039282, -0.083148, 0.975454, -0.026418, 0.000749, 0.104563, 0.000000, 0.000000
1424744766.790536, 0.041802, 0.009138, 0.032664, -0.000000, -0.200000, 0.018062, -0.400550, -0.000000, -0.045690, -0.090312, 0.973268, -0.023752, 0.005862, 0.104254, 0.000000, 0.000000
1424744766.843802, 0.043374, 0.010431, 0.032943, -0.000000, -0.200000, 0.019487, -0.400028, -0.000000, -0.052157, -0.097433, 0.972033, -0.025124, 0.011715, 0.100666, 0.000000, 0.000000
1424744766.965809, 0.045123, 0.011480, 0.033643, -0.000000, -0.200000, 0.020702, -0.398765, -0.000000, -0.057398, -0.103511, 0.971508, -0.024156, 0.013049, 0.105438, 0.000000, 0.000000
1424744767.021940, 0.048494, 0.014445, 0.034048, -0.000000, -0.200000, 0.023867, -0.398096, -0.000000, -0.072227, -0.119335, 0.970098, -0.015439, 0.008947, 0.101833, 0.000000, 0.000000
1424744767.093191, 0.050362, 0.015753, 0.034610, -0.000000, -0.200000, 0.025426, -0.397190, -0.000000, -0.078765, -0.127129, 0.969726, -0.011316, 0.003100, 0.097997, 0.000000, 0.000000
1424744767.188554, 0.053470, 0.018003, 0.035468, -0.000000, -0.200000, 0.027955, -0.395857, -0.000000, -0.090013, -0.139774, 0.970405, -0.010515, 0.005504, 0.098328, 0.000000, 0.000000
1424744767.288456, 0.057139, 0.020640, 0.036499, -0.000000, -0.200000, 0.031056, -0.394306, -0.000000, -0.103200, -0.155280, 0.971475, 0.001281, 0.002496, 0.101332, 0.000000, 0.000000
1424744767.363931, 0.060249, 0.022887, 0.037362, -0.000000, -0.200000, 0.033679, -0.393035, -0.000000, -0.114433, -0.168396, 0.974362, 0.001961, 0.007578, 0.101936, 0.000000, 0.000000
1424744767.438441, 0.062940, 0.024660, 0.038280, -0.000000, -0.200000, 0.036310, -0.391684, -0.000000, -0.123301, -0.181551, 0.976928, -0.012271, 0.014926, 0.098137, 0.000000, 0.000000
1424744767.514811, 0.065566, 0.026281, 0.039285, -0.000000, -0.200000, 0.038838, -0.390199, -0.000000, -0.131407, -0.194189, 0.978703, -0.007145, 0.010541, 0.102561, 0.000000, 0.000000
1424744767.587851, 0.067853, 0.027562, 0.040291, -0.000000, -0.200000, 0.041185, -0.388695, -0.000000, -0.137809, -0.205927, 0.979911, -0.014311, 0.011301, 0.102759, 0.000000, 0.000000
1424744767.708661, 0.071137, 0.029089, 0.042048, -0.000000, -0.200000, 0.043574, -0.386063, -0.000000, -0.145445, -0.217871, 0.981278, -0.009154, 0.008326, 0.108284, 0.000000, 0.000000
1424744767.809815, 0.075084, 0.031445, 0.043639, -0.000000, -0.200000, 0.048053, -0.383633, -0.000000, -0.157226, -0.240267, 0.982179, -0.015541, 0.010320, 0.108077, 0.000000, 0.000000
1424744767.884213, 0.077932, 0.033064, 0.044869, -0.000000, -0.200000, 0.051599, -0.381713, -0.000000, -0.165319, -0.257993, 0.981622, -0.014777, 0.012979, 0.106748, 0.000000, 0.000000
1424744767.958916, 0.080281, 0.034141, 0.046140, -0.000000, -0.200000, 0.054058, -0.379701, -0.000000, -0.170707, -0.270290, 0.980218, -0.011411, 0.013494, 0.108022, 0.000000, 0.000000
1424744768.036422, 0.082923, 0.035406, 0.047516, -0.000000, -0.200000, 0.056944, -0.377487, -0.000000, -0.177032, -0.284721, 0.978360, -0.007978, 0.013201, 0.106394, 0.000000, 0.000000
1424744768.110428, 0.085187, 0.036326, 0.048860, -0.000000, -0.200000, 0.059554, -0.375283, -0.000000, -0.181632, -0.297771, 0.976044, -0.009658, 0.011452, 0.115513, 0.000000, 0.000000
1424744768.187248, 0.087322, 0.037040, 0.050282, -0.000000, -0.200000, 0.062426, -0.372887, -0.000000, -0.185198, -0.312128, 0.972423, -0.009927, 0.006689, 0.108135, 0.000000, 0.000000
1424744768.262193, 0.089535, 0.037835, 0.051700, -0.000000, -0.200000, 0.065107, -0.370447, -0.000000, -0.189176, -0.325534, 0.968884, -0.007913, 0.002974, 0.109953, 0.000000, 0.000000
1424744768.336449, 0.091724, 0.038591, 0.053133, -0.000000, -0.200000, 0.067953, -0.367923, -0.000000, -0.192953, -0.339763, 0.964711, -0.010852, 0.005487, 0.110598, 0.000000, 0.000000
1424744768.390792, 0.093339, 0.039147, 0.054193, -0.000000, -0.200000, 0.070547, -0.366014, -0.000000, -0.195734, -0.352733, 0.960830, -0.006413, 0.001435, 0.110545, 0.000000, 0.000000
1424744768.465044, 0.095273, 0.039605, 0.055668, -0.000000, -0.200000, 0.072607, -0.363310, -0.000000, -0.198026, -0.363035, 0.956979, -0.012764, 0.001494, 0.110692, 0.000000, 0.000000
1424744768.565680, 0.097902, 0.040212, 0.057691, -0.000000, -0.200000, 0.075208, -0.359526, -0.000000, -0.201058, -0.376039, 0.952760, -0.019966, 0.004183, 0.109278, 0.000000, 0.000000
1424744768.620186, 0.099667, 0.040863, 0.058804, -0.000000, -0.200000, 0.078675, -0.357382, -0.000000, -0.204315, -0.393373, 0.944596, -0.017917, 0.003147, 0.106726, 0.000000, 0.000000
1424744768.694545, 0.101651, 0.041311, 0.060340, -0.000000, -0.200000, 0.080823, -0.354378, -0.000000, -0.206556, -0.404116, 0.940465, -0.021995, 0.009804, 0.105586, 0.000000, 0.000000
1424744768.769330, 0.103886, 0.041976, 0.061909, -0.000000, -0.200000, 0.083355, -0.351261, -0.000000, -0.209882, -0.416774, 0.935973, -0.020601, 0.013504, 0.111702, 0.000000, 0.000000
1424744768.849766, 0.106261, 0.042728, 0.063533, -0.000000, -0.200000, 0.086190, -0.347987, -0.000000, -0.213640, -0.430950, 0.930480, -0.019587, 0.015804, 0.105054, 0.000000, 0.000000
1424744768.903975, 0.108302, 0.043493, 0.064808, -0.000000, -0.200000, 0.089122, -0.345373, -0.000000, -0.217467, -0.445611, 0.926460, -0.020767, 0.013663, 0.102432, 0.000000, 0.000000
1424744768.980059, 0.110575, 0.044089, 0.066486, -0.000000, -0.200000, 0.090962, -0.341912, -0.000000, -0.220447, -0.454811, 0.924450, -0.018778, 0.011810, 0.104184, 0.000000, 0.000000
1424744769.054579, 0.113116, 0.044955, 0.068161, -0.000000, -0.200000, 0.094109, -0.338406, -0.000000, -0.224776, -0.470544, 0.922652, -0.023443, 0.015073, 0.108365, 0.000000, 0.000000
1424744769.108188, 0.115160, 0.045772, 0.069388, -0.000000, -0.200000, 0.096866, -0.335809, -0.000000, -0.228862, -0.484328, 0.922202, -0.021012, 0.010580, 0.105518, 0.000000, 0.000000
1424744769.182719, 0.117479, 0.046364, 0.071115, -0.000000, -0.200000, 0.098833, -0.332127, -0.000000, -0.231819, -0.494167, 0.922374, -0.020568, 0.011228, 0.105873, 0.000000, 0.000000
1424744769.236429, 0.119765, 0.047377, 0.072388, -0.000000, -0.200000, 0.102057, -0.329385, -0.000000, -0.236886, -0.510283, 0.924116, -0.019507, 0.011889, 0.104188, 0.000000, 0.000000
1424744769.310200, 0.122114, 0.047957, 0.074157, -0.000000, -0.200000, 0.104178, -0.325543, -0.000000, -0.239787, -0.520892, 0.925282, -0.019609, 0.012193, 0.104718, 0.000000, 0.000000
1424744769.385323, 0.124969, 0.048973, 0.075996, -0.000000, -0.200000, 0.107584, -0.321503, -0.000000, -0.244866, -0.537919, 0.927925, -0.009841, 0.010271, 0.105025, 0.000000, 0.000000
1424744769.462329, 0.127875, 0.049956, 0.077919, -0.000000, -0.200000, 0.110511, -0.317249, -0.000000, -0.249781, -0.552557, 0.931212, -0.006637, 0.011808, 0.110030, 0.000000, 0.000000
1424744769.540099, 0.130746, 0.050850, 0.079896, -0.000000, -0.198709, 0.114103, -0.312813, -0.000000, -0.254252, -0.570516, 0.935781, -0.004912, 0.012680, 0.111185, 0.000000, 0.000000
1424744769.614724, 0.133346, 0.051527, 0.081819, -0.000000, -0.190585, 0.117830, -0.308415, -0.000000, -0.257636, -0.589149, 0.940400, -0.009062, 0.017955, 0.115947, 0.000000, 0.000000
1424744769.688772, 0.136018, 0.052264, 0.083754, -0.000000, -0.182982, 0.120954, -0.303936, -0.000000, -0.261320, -0.604770, 0.945220, -0.011819, 0.016889, 0.115155, 0.000000, 0.000000
1424744769.742955, 0.138005, 0.052821, 0.085185, -0.000000, -0.176239, 0.124330, -0.300569, -0.000000, -0.264104, -0.621651, 0.949982, -0.013338, 0.014550, 0.119131, 0.000000, 0.000000
1424744769.864412, 0.141619, 0.053204, 0.088416, -0.000000, -0.165626, 0.127217, -0.292843, -0.000000, -0.266018, -0.636085, 0.953744, -0.004932, 0.013251, 0.120056, 0.000000, 0.000000
1424744769.939438, 0.144427, 0.053985, 0.090441, -0.000000, -0.154725, 0.133123, -0.287848, -0.000000, -0.269926, -0.665615, 0.961843, -0.004680, 0.013287, 0.124537, 0.000000, 0.000000
1424744770.024807, 0.147000, 0.054244, 0.092756, -0.000000, -0.144653, 0.137334, -0.281987, -0.000000, -0.271220, -0.686671, 0.966451, -0.005227, 0.016658, 0.132645, 0.000000, 0.000000
1424744770.125202, 0.149904, 0.054416, 0.095488, -0.000000, -0.133462, 0.141427, -0.274889, -0.000000, -0.272080, -0.707133, 0.970646, 0.003055, 0.015644, 0.134267, 0.000000, 0.000000
1424744770.180076, 0.151318, 0.054339, 0.096979, -0.000000, -0.124255, 0.146611, -0.270865, -0.000000, -0.271694, -0.733054, 0.973742, 0.002419, 0.013541, 0.132978, 0.000000, 0.000000
1424744770.254548, 0.153327, 0.054325, 0.099001, -0.000000, -0.115466, 0.149821, -0.265287, -0.000000, -0.271627, -0.749107, 0.974889, 0.006446, 0.015113, 0.137667, 0.000000, 0.000000
1424744770.351504, 0.155562, 0.053951, 0.101611, -0.000000, -0.104169, 0.153684, -0.257853, -0.000000, -0.269755, -0.768420, 0.975572, 0.004831, 0.013738, 0.140612, 0.000000, 0.000000
1424744770.403354, 0.156235, 0.053242, 0.102992, -0.000000, -0.094529, 0.159195, -0.253724, -0.000000, -0.266212, -0.795975, 0.974627, -0.003791, 0.009346, 0.141989, 0.000000, 0.000000
1424744770.477311, 0.157803, 0.052853, 0.104950, -0.000000, -0.085678, 0.162041, -0.247720, -0.000000, -0.264263, -0.810207, 0.973983, -0.000401, 0.004380, 0.144814, 0.000000, 0.000000
1424744770.575895, 0.159621, 0.052101, 0.107520, 0.000000, -0.073633, 0.165906, -0.239539, -0.000000, -0.260506, -0.829528, 0.972137, 0.000192, 0.002558, 0.144549, 0.000000, 0.000000
1424744770.630149, 0.159711, 0.050813, 0.108898, 0.000000, -0.063487, 0.171402, -0.234889, -0.000000, -0.254064, -0.857009, 0.967755, -0.000163, -0.000435, 0.146836, 0.000000, 0.000000
1424744770.727221, 0.161337, 0.050013, 0.111324, 0.000000, -0.051910, 0.174513, -0.226424, -0.000000, -0.250066, -0.872567, 0.964754, -0.002920, -0.006498, 0.146343, 0.000000, 0.000000
1424744770.826309, 0.162328, 0.048595, 0.113733, 0.000000, -0.038294, 0.179245, -0.217539, -0.000000, -0.242976, -0.896226, 0.959675, -0.007417, -0.003253, 0.147038, 0.000000, 0.000000
1424744770.902926, 0.162433, 0.046910, 0.115523, 0.000000, -0.026277, 0.184230, -0.210507, -0.000000, -0.234550, -0.921152, 0.954574, -0.011891, -0.010770, 0.144181, 0.000000, 0.000000
1424744770.957210, 0.162336, 0.045571, 0.116766, 0.000000, -0.017453, 0.187931, -0.205384, -0.000000, -0.227853, -0.939657, 0.950036, -0.018057, -0.015520, 0.147305, 0.000000, 0.000000
1424744771.031133, 0.163077, 0.044665, 0.118412, 0.000000, -0.008435, 0.189946, -0.198381, -0.000000, -0.223324, -0.949729, 0.947454, -0.019711, -0.017656, 0.148548, 0.000000, 0.000000
1424744771.084907, 0.162988, 0.043404, 0.119584, 0.000000, -0.000049, 0.193118, -0.193167, -0.000000, -0.217021, -0.965588, 0.943598, -0.018650, -0.015248, 0.149623, 0.000000, 0.000000
1424744771.159414, 0.163733, 0.042563, 0.121170, 0.000000, 0.009099, 0.195003, -0.185903, -0.000000, -0.212816, -0.975013, 0.941909, -0.016668, -0.010837, 0.146772, 0.000000, 0.000000
1424744771.233697, 0.163962, 0.041260, 0.122702, 0.000000, 0.019148, 0.197709, -0.178561, -0.000000, -0.206302, -0.988547, 0.938755, -0.018927, -0.009340, 0.145939, 0.000000, 0.000000
1424744771.335682, 0.164950, 0.040198, 0.124752, 0.000000, 0.031430, 0.199804, -0.168374, -0.000000, -0.200991, -0.999018, 0.936002, -0.016545, -0.012495, 0.145027, 0.000000, 0.000000
1424744771.390136, 0.164615, 0.038807, 0.125809, 0.000000, 0.034202, 0.202576, -0.168374, -0.000000, -0.194035, -1.012880, 0.933069, -0.012393, -0.008814, 0.144343, 0.000000, 0.000000
1424744771.484316, 0.165689, 0.038087, 0.127601, 0.000000, 0.035257, 0.203631, -0.168374, -0.000000, -0.190436, -1.018155, 0.932318, -0.009983, -0.011262, 0.141944, 0.000000, 0.000000
1424744771.538538, 0.165121, 0.036529, 0.128592, 0.000000, 0.037707, 0.206080, -0.168374, -0.000000, -0.182643, -1.030401, 0.930826, -0.009803, -0.011424, 0.141713, 0.000000, 0.000000
1424744771.637038, 0.166022, 0.035673, 0.130349, 0.000000, 0.038930, 0.207304, -0.168374, -0.000000, -0.178367, -1.036518, 0.930565, -0.012062, -0.006742, 0.140842, 0.000000, 0.000000
1424744771.710784, 0.165988, 0.034372, 0.131616, 0.000000, 0.040414, 0.208787, -0.168374, -0.000000, -0.171860, -1.043936, 0.931357, -0.008794, -0.010149, 0.139322, 0.000000, 0.000000
1424744771.765526, 0.165701, 0.033177, 0.132524, 0.000000, 0.041604, 0.209978, -0.168374, -0.000000, -0.165885, -1.049889, 0.933428, -0.011737, -0.006383, 0.137274, 0.000000, 0.000000
1424744771.819278, 0.166006, 0.032604, 0.133402, 0.000000, 0.042185, 0.210558, -0.168374, -0.000000, -0.163022, -1.052790, 0.934962, -0.014022, -0.006535, 0.133730, 0.000000, 0.000000
1424744771.914403, 0.166701, 0.031789, 0.134912, 0.000000, 0.042726, 0.211099, -0.168374, -0.000000, -0.158943, -1.055496, 0.936670, -0.015305, -0.003637, 0.136272, 0.000000, 0.000000
1424744772.046531, 0.167262, 0.030345, 0.136917, 0.000000, 0.043582, 0.211956, -0.168374, -0.000000, -0.151726, -1.059778, 0.940154, -0.009081, -0.002687, 0.135580, 0.000000, 0.000000
1424744772.121897, 0.166070, 0.028094, 0.137976, 0.000000, 0.044487, 0.212861, -0.168374, -0.000000, -0.140472, -1.064303, 0.947367, -0.007498, -0.009659, 0.137598, 0.000000, 0.000000
1424744772.173782, 0.165666, 0.026990, 0.138676, 0.000000, 0.044759, 0.213132, -0.168374, -0.000000, -0.134951, -1.065661, 0.950543, -0.008806, -0.006485, 0.132558, 0.000000, 0.000000
1424744772.294134, 0.166418, 0.026168, 0.140251, 0.000000, 0.044754, 0.213128, -0.168374, -0.000000, -0.130838, -1.065640, 0.952661, -0.004638, -0.008364, 0.135730, 0.000000, 0.000000
1424744772.392278, 0.165542, 0.024109, 0.141433, 0.000000, 0.044715, 0.213089, -0.168374, -0.000000, -0.120543, -1.065445, 0.957114, -0.005893, -0.008563, 0.135290, 0.000000, 0.000000
1424744772.446493, 0.164217, 0.022182, 0.142035, 0.000000, 0.044449, 0.212823, -0.168374, -0.000000, -0.110910, -1.064115, 0.960242, -0.002129, -0.010206, 0.130056, 0.000000, 0.000000
1424744772.524264, 0.163788, 0.020939, 0.142849, 0.000000, 0.044253, 0.212627, -0.168374, -0.000000, -0.104693, -1.063133, 0.961184, -0.007215, -0.006253, 0.131967, 0.000000, 0.000000
1424744772.597225, 0.162897, 0.019343, 0.143554, 0.000000, 0.043519, 0.211892, -0.168374, -0.000000, -0.096713, -1.059461, 0.961079, -0.004560, -0.008813, 0.132203, 0.000000, 0.000000
1424744772.651525, 0.161712, 0.017680, 0.144032, 0.000000, 0.042975, 0.211348, -0.168374, -0.000000, -0.088399, -1.056741, 0.961035, -0.006696, -0.005877, 0.133147, 0.000000, 0.000000
1424744772.725515, 0.160941, 0.016303, 0.144638, 0.000000, 0.042318, 0.210692, -0.168374, -0.000000, -0.081517, -1.053460, 0.960057, -0.003891, -0.008274, 0.131727, 0.000000, 0.000000
1424744772.803275, 0.159826, 0.014621, 0.145204, 0.000000, 0.041395, 0.209768, -0.168374, 0.000000, -0.073107, -1.048841, 0.957884, -0.003013, -0.004574, 0.134855, 0.000000, 0.000000
1424744772.857180, 0.157941, 0.012401, 0.145540, 0.000000, 0.040375, 0.208749, -0.168374, 0.000000, -0.062005, -1.043744, 0.956021, -0.008406, 0.000617, 0.134990, 0.000000, 0.000000
1424744772.931024, 0.157134, 0.011183, 0.145952, 0.000000, 0.039587, 0.207961, -0.168374, 0.000000, -0.055913, -1.039803, 0.954745, -0.004344, -0.005262, 0.134460, 0.000000, 0.000000
1424744773.029664, 0.155461, 0.009061, 0.146399, 0.000000, 0.038188, 0.206561, -0.168374, 0.000000, -0.045306, -1.032807, 0.951315, -0.009768, -0.002562, 0.135232, 0.000000, 0.000000
1424744773.129299, 0.152823, 0.006119, 0.146704, 0.000000, 0.036358, 0.204732, -0.168374, 0.000000, -0.030594, -1.023660, 0.946772, -0.011178, 0.002134, 0.140600, 0.000000, 0.000000
1424744773.181965, 0.150104, 0.003313, 0.146792, 0.000000, 0.034562, 0.202936, -0.168374, 0.000000, -0.016564, -1.014678, 0.942344, -0.012046, 0.000273, 0.141125, 0.000000, 0.000000
1424744773.235267, 0.148691, 0.001851, 0.146841, 0.000000, 0.033499, 0.201873, -0.168374, 0.000000, -0.009253, -1.009365, 0.939496, -0.014121, -0.002647, 0.152056, 0.000000, 0.000000
1424744773.332485, 0.147289, 0.000428, 0.146862, 0.000000, 0.032457, 0.200831, -0.168374, 0.000000, -0.002139, -1.004154, 0.937311, -0.009544, -0.003853, 0.154079, 0.000000, 0.000000
1424744773.387156, 0.144199, -0.002592, 0.146791, 0.000000, 0.035630, 0.198577, -0.162947, 0.000000, 0.012961, -0.992884, 0.933914, -0.009215, -0.000689, 0.151555, 0.000000, 0.000000
1424744773.461018, 0.142417, -0.004218, 0.146635, 0.000000, 0.041887, 0.197535, -0.155649, 0.000000, 0.021092, -0.987676, 0.933028, -0.015433, 0.006848, 0.150914, 0.000000, 0.000000
1424744773.558631, 0.139876, -0.006444, 0.146321, 0.000000, 0.049503, 0.195609, -0.146106, 0.000000, 0.032222, -0.978043, 0.931045, -0.012775, 0.008793, 0.152225, 0.000000, 0.000000
1424744773.610110, 0.136675, -0.009403, 0.146078, 0.000000, 0.052438, 0.193558, -0.141120, 0.000000, 0.047017, -0.967790, 0.930611, -0.023233, 0.019946, 0.154825, 0.000000, 0.000000
1424744773.663378, 0.135221, -0.010575, 0.145797, 0.000000, 0.056809, 0.192793, -0.135984, 0.000000, 0.052877, -0.963964, 0.930491, -0.027500, 0.018844, 0.154339, 0.000000, 0.000000
1424744773.717390, 0.133336, -0.012134, 0.145469, 0.000000, 0.060833, 0.191645, -0.130812, 0.000000, 0.060668, -0.958226, 0.930573, -0.030052, 0.023271, 0.152223, 0.000000, 0.000000
1424744773.812417, 0.131451, -0.013382, 0.144834, 0.000000, 0.069065, 0.190815, -0.121751, 0.000000, 0.066912, -0.954077, 0.930985, -0.029728, 0.021103, 0.154203, 0.000000, 0.000000
1424744773.868605, 0.128906, -0.015518, 0.144424, 0.000000, 0.072582, 0.189336, -0.116754, 0.000000, 0.077592, -0.946682, 0.932487, -0.043246, 0.019218, 0.155979, 0.000000, 0.000000
1424744773.922007, 0.127405, -0.016549, 0.143954, 0.000000, 0.077307, 0.188700, -0.111392, 0.000000, 0.082744, -0.943499, 0.933368, -0.046415, 0.015199, 0.155427, 0.000000, 0.000000
1424744773.996403, 0.125747, -0.017554, 0.143301, 0.000000, 0.083384, 0.187788, -0.104404, 0.000000, 0.087769, -0.938940, 0.934239, -0.045415, 0.008890, 0.160512, 0.000000, 0.000000
1424744774.049373, 0.124361, -0.018451, 0.142812, 0.000000, 0.087665, 0.187113, -0.099448, 0.000000, 0.092255, -0.935564, 0.935466, -0.040563, 0.011892, 0.155761, 0.000000, 0.000000
1424744774.123532, 0.122982, -0.019121, 0.142103, 0.000000, 0.093809, 0.186349, -0.092540, 0.000000, 0.095604, -0.931744, 0.936679, -0.040294, 0.009513, 0.157887, 0.000000, 0.000000
1424744774.244412, 0.121400, -0.019523, 0.140923, 0.000000, 0.104220, 0.185547, -0.081327, 0.000000, 0.097616, -0.927733, 0.937459, -0.041992, 0.009897, 0.151142, 0.000000, 0.000000
1424744774.319281, 0.120228, -0.019948, 0.140176, 0.000000, 0.109929, 0.184347, -0.074417, 0.000000, 0.099740, -0.921733, 0.941024, -0.041683, 0.014132, 0.149201, 0.000000, 0.000000
1424744774.394899, 0.119615, -0.019812, 0.139427, 0.000000, 0.115992, 0.183479, -0.067487, 0.000000, 0.099061, -0.917394, 0.944117, -0.017496, 0.003028, 0.150203, 0.000000, 0.000000
1424744774.468801, 0.118987, -0.019711, 0.138698, 0.000000, 0.122061, 0.182786, -0.060725, 0.000000, 0.098555, -0.913932, 0.946877, -0.019442, 0.009023, 0.139818, 0.000000, 0.000000
1424744774.522787, 0.118733, -0.019441, 0.138174, 0.000000, 0.126259, 0.182079, -0.055819, 0.000000, 0.097206, -0.910393, 0.949726, -0.016900, 0.007685, 0.143733, 0.000000, 0.000000
1424744774.576914, 0.118336, -0.019315, 0.137652, 0.000000, 0.130749, 0.181653, -0.050904, 0.000000, 0.096576, -0.908265, 0.952200, -0.025501, 0.008935, 0.139519, 0.000000, 0.000000
1424744774.648659, 0.117874, -0.019093, 0.136966, 0.000000, 0.136940, 0.181337, -0.044396, 0.000000, 0.095464, -0.906683, 0.954763, -0.021286, 0.004810, 0.143936, 0.000000, 0.000000
1424744774.702864, 0.117722, -0.018738, 0.136460, 0.000000, 0.141157, 0.180666, -0.039508, 0.000000, 0.093688, -0.903328, 0.957458, -0.028389, 0.006509, 0.147121, 0.000000, 0.000000
1424744774.801385, 0.117449, -0.018119, 0.135568, 0.000000, 0.149445, 0.180096, -0.030651, 0.000000, 0.090595, -0.900479, 0.960055, -0.029194, 0.009228, 0.147712, 0.000000, 0.000000
1424744774.899311, 0.117487, -0.017235, 0.134723, 0.000000, 0.157419, 0.179272, -0.021854, 0.000000, 0.086176, -0.896362, 0.964917, -0.024490, 0.003895, 0.156464, 0.000000, 0.000000
1424744774.999181, 0.117603, -0.016306, 0.133908, -0.000000, 0.165686, 0.178621, -0.012935, 0.000000, 0.081529, -0.893106, 0.968127, -0.026071, 0.003427, 0.156243, 0.000000, 0.000000
1424744775.053444, 0.118699, -0.014808, 0.133507, -0.000000, 0.170005, 0.178109, -0.008105, 0.000000, 0.074039, -0.890546, 0.971934, -0.020420, 0.005442, 0.156446, 0.000000, 0.000000
1424744775.130054, 0.119132, -0.013844, 0.132977, -0.000000, 0.176316, 0.177617, -0.001301, 0.000000, 0.069222, -0.888083, 0.973899, -0.020679, 0.007144, 0.156767, 0.000000, 0.000000
1424744775.228511, 0.119608, -0.012742, 0.132349, -0.000000, 0.184650, 0.177227, 0.007423, 0.000000, 0.063709, -0.886133, 0.976712, -0.019106, 0.006035, 0.165641, 0.000000, 0.000000
1424744775.303298, 0.120830, -0.011104, 0.131934, -0.000000, 0.190460, 0.176438, 0.014021, 0.000000, 0.055522, -0.882191, 0.979284, -0.002207, -0.003026, 0.171744, 0.000000, 0.000000
1424744775.357793, 0.121704, -0.009959, 0.131663, -0.000000, 0.194763, 0.175947, 0.018816, 0.000000, 0.049793, -0.879733, 0.979550, 0.001719, 0.001252, 0.170398, 0.000000, 0.000000
1424744775.452516, 0.121806, -0.009410, 0.131217, -0.000000, 0.200000, 0.175693, 0.027138, 0.000000, 0.047052, -0.878465, 0.980765, -0.001002, -0.000059, 0.172659, 0.000000, 0.000000
1424744775.507458, 0.123000, -0.007997, 0.130997, -0.000000, 0.200000, 0.174977, 0.031942, 0.000000, 0.039987, -0.874885, 0.982392, -0.002648, -0.003787, 0.177264, 0.000000, 0.000000
1424744775.561871, 0.123333, -0.007462, 0.130794, -0.000000, 0.200000, 0.174450, 0.036691, 0.000000, 0.037308, -0.872249, 0.982830, 0.000021, -0.004985, 0.183344, 0.000000, 0.000000
1424744775.654415, 0.123546, -0.006928, 0.130474, -0.000000, 0.200000, 0.173941, 0.044738, 0.000000, 0.034638, -0.869703, 0.982763, -0.001635, -0.003695, 0.184045, 0.000000, 0.000000
1424744775.775285, 0.123852, -0.006244, 0.130096, -0.000000, 0.200000, 0.173075, 0.055198, 0.000000, 0.031222, -0.865373, 0.982519, -0.002171, -0.002760, 0.199173, 0.000000, 0.000000
