%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424748296.247417, 0.910738, 4.016804, 64.611827, -1.594026, 1767.000000, -0.071828, 0.258745, 0.910738, -0.018147, 0.001126, -0.026226, 1.000000
1424748296.320972, 0.912454, 3.939585, 64.740713, -2.045747, 1767.000000, -0.062268, 0.250798, 0.912454, -0.025188, -0.001778, -0.027995, 1.000000
1424748296.396276, 0.915076, 3.821596, 64.868555, -2.786578, 1766.000000, -0.049034, 0.239723, 0.915076, -0.026367, -0.005576, -0.029540, 1.000000
1424748296.461613, 0.917639, 3.706262, 64.976230, -3.447463, 1765.000000, -0.038995, 0.230579, 0.917639, -0.026331, -0.008084, -0.028409, 1.000000
1424748296.515094, 0.919963, 3.601668, 65.061712, -4.008993, 1765.000000, -0.030434, 0.221329, 0.919963, -0.031636, -0.009613, -0.027634, 1.000000
1424748296.588799, 0.922081, 3.506352, 65.176624, -4.265014, 1764.000000, -0.023315, 0.213963, 0.922081, -0.032672, -0.011650, -0.033826, 1.000000
1424748296.667297, 0.924687, 3.389067, 65.294861, -4.637960, 1764.000000, -0.017311, 0.205277, 0.924687, -0.029404, -0.015481, -0.035058, 1.000000
1424748296.741886, 0.927858, 3.246411, 65.402179, -5.216080, 1763.000000, -0.011441, 0.195591, 0.927858, -0.030725, -0.011688, -0.034986, 1.000000
1424748296.817610, 0.931104, 3.100310, 65.506762, -5.722956, 1763.000000, -0.007505, 0.187368, 0.931104, -0.029303, -0.013353, -0.035964, 1.000000
1424748296.938645, 0.934081, 2.966364, 65.666289, -5.528611, 1763.000000, -0.005137, 0.180382, 0.934081, -0.025441, -0.014054, -0.036092, 1.000000
1424748297.034837, 0.938164, 2.782601, 65.785326, -6.097766, 1762.000000, -0.003519, 0.170565, 0.938164, -0.032548, -0.010300, -0.031754, 1.000000
1424748297.088062, 0.940246, 2.688915, 65.848947, -6.281287, 1762.000000, -0.005310, 0.162551, 0.940246, -0.027744, -0.013181, -0.037241, 1.000000
1424748297.162492, 0.941483, 2.633285, 65.935736, -5.844194, 1763.000000, -0.006856, 0.159258, 0.941483, -0.028299, -0.012629, -0.034062, 1.000000
1424748297.262822, 0.942991, 2.565427, 66.050172, -5.274253, 1763.000000, -0.011286, 0.154501, 0.942991, -0.032006, -0.012035, -0.034174, 1.000000
1424748297.337102, 0.943435, 2.545438, 66.134454, -4.666075, 1764.000000, -0.017480, 0.150417, 0.943435, -0.027290, -0.012072, -0.029485, 1.000000
1424748297.411211, 0.942961, 2.566776, 66.219024, -3.784583, 1765.000000, -0.023328, 0.147025, 0.942961, -0.015747, -0.014019, -0.029377, 1.000000
1424748297.486274, 0.942694, 2.578776, 66.304989, -3.110188, 1766.000000, -0.030818, 0.144893, 0.942694, -0.008627, -0.014092, -0.026361, 1.000000
1424748297.584009, 0.942346, 2.594447, 66.417736, -2.362675, 1767.000000, -0.036459, 0.143549, 0.942346, 0.000180, -0.011509, -0.027123, 1.000000
1424748297.619409, 0.942261, 2.598260, 66.458564, -2.161715, 1767.000000, -0.045179, 0.142564, 0.942261, 0.003301, -0.004485, -0.016027, 1.000000
1424748297.693190, 0.941719, 2.622642, 66.544248, -1.627175, 1768.000000, -0.046599, 0.142439, 0.941719, 0.011580, -0.007074, -0.016457, 1.000000
1424748297.767585, 0.941546, 2.630429, 66.631493, -1.315092, 1768.000000, -0.051436, 0.142626, 0.941546, 0.013841, -0.003414, -0.013717, 1.000000
1424748297.845647, 0.941033, 2.653508, 66.723627, -0.904464, 1768.000000, -0.054096, 0.142749, 0.941033, 0.016384, -0.001065, -0.009635, 1.000000
1424748297.945340, 0.941250, 2.643763, 66.840702, -0.810850, 1769.000000, -0.056070, 0.143374, 0.941250, 0.021983, -0.004636, -0.004042, 1.000000
1424748298.042396, 0.942019, 2.609154, 66.953334, -0.960972, 1769.000000, -0.057532, 0.144423, 0.942019, 0.015078, 0.002152, 0.000597, 1.000000
1424748298.117236, 0.942662, 2.580231, 67.039068, -1.074381, 1769.000000, -0.054687, 0.144709, 0.942662, 0.015944, -0.000871, 0.012672, 1.000000
1424748298.152930, 0.943732, 2.532072, 67.078997, -1.426224, 1768.000000, -0.051737, 0.145311, 0.943732, 0.014178, 0.002721, 0.011818, 1.000000
1424748298.226963, 0.944448, 2.499835, 67.161515, -1.500917, 1768.000000, -0.049401, 0.145479, 0.944448, 0.012509, 0.007456, 0.016749, 1.000000
1424748298.304176, 0.946009, 2.429586, 67.244932, -1.893458, 1768.000000, -0.046413, 0.145847, 0.946009, 0.014985, 0.011792, 0.017560, 1.000000
1424748298.358024, 0.947764, 2.350640, 67.301092, -2.391636, 1767.000000, -0.040541, 0.144945, 0.947764, 0.019014, 0.012449, 0.023284, 1.000000
1424748298.432171, 0.949150, 2.288243, 67.376586, -2.591197, 1767.000000, -0.036005, 0.144135, 0.949150, 0.017939, 0.012529, 0.024070, 1.000000
1424748298.507508, 0.950565, 2.224585, 67.451030, -2.766842, 1767.000000, -0.026218, 0.142098, 0.950565, 0.013746, 0.011181, 0.022175, 1.000000
1424748298.558732, 0.952242, 2.149091, 67.499966, -3.154389, 1766.000000, -0.017639, 0.139582, 0.952242, 0.016325, 0.007390, 0.020845, 1.000000
1424748298.633030, 0.952812, 2.123472, 67.569812, -2.915221, 1767.000000, -0.010694, 0.137796, 0.952812, 0.010498, 0.007045, 0.020682, 1.000000
1424748298.687730, 0.954342, 2.054627, 67.620042, -3.206457, 1766.000000, 0.000606, 0.134430, 0.954342, 0.004751, 0.007937, 0.023682, 1.000000
1424748298.741155, 0.954980, 2.025904, 67.668109, -3.119427, 1767.000000, 0.008437, 0.132954, 0.954980, 0.015033, 0.003258, 0.017671, 1.000000
1424748298.838047, 0.955864, 1.986107, 67.753620, -2.868806, 1767.000000, 0.019115, 0.129839, 0.955864, 0.009413, 0.006255, 0.020274, 1.000000
1424748298.913209, 0.956849, 1.941783, 67.818262, -2.833036, 1767.000000, 0.036368, 0.125271, 0.956849, 0.005942, 0.008707, 0.014465, 1.000000
1424748298.964516, 0.958265, 1.878073, 67.861335, -3.106964, 1767.000000, 0.051901, 0.121171, 0.958265, -0.004318, 0.006517, 0.014117, 1.000000
1424748299.018679, 0.959408, 1.826630, 67.905264, -3.227989, 1767.000000, 0.061612, 0.118556, 0.959408, -0.010947, 0.005708, 0.015099, 1.000000
1424748299.116646, 0.960240, 1.789196, 67.983214, -2.927879, 1767.000000, 0.071955, 0.116083, 0.960240, -0.015943, -0.000350, 0.014214, 1.000000
1424748299.171326, 0.961517, 1.731752, 68.025240, -3.118752, 1767.000000, 0.090897, 0.111087, 0.961517, -0.024754, -0.002686, 0.012643, 1.000000
1424748299.268311, 0.962703, 1.678383, 68.097617, -2.987940, 1767.000000, 0.102178, 0.108573, 0.962703, -0.034749, 0.001301, 0.011261, 1.000000
1424748299.336368, 0.963168, 1.657461, 68.147734, -2.767347, 1767.000000, 0.116232, 0.105415, 0.963168, -0.033672, -0.004498, 0.016370, 1.000000
1424748299.431433, 0.963388, 1.647543, 68.217374, -2.329133, 1768.000000, 0.126652, 0.101932, 0.963388, -0.037189, 0.000897, 0.009552, 1.000000
1424748299.507880, 0.963841, 1.627167, 68.272608, -2.154474, 1768.000000, 0.139255, 0.097107, 0.963841, -0.038170, 0.014299, 0.003463, 1.000000
1424748299.562569, 0.962923, 1.668473, 68.313023, -1.552465, 1768.000000, 0.145260, 0.093907, 0.962923, -0.031965, 0.014076, 0.004386, 1.000000
1424748299.661509, 0.962490, 1.687940, 68.387394, -1.071617, 1769.000000, 0.150719, 0.090534, 0.962490, -0.031477, 0.017449, -0.000183, 1.000000
1424748299.758568, 0.961583, 1.728763, 68.461928, -0.500836, 1770.000000, 0.156725, 0.084005, 0.961583, -0.030920, 0.016984, -0.001928, 1.000000
1424748299.837303, 0.960623, 1.771969, 68.523952, -0.037899, 1770.000000, 0.161147, 0.076195, 0.960623, -0.034463, 0.009473, -0.005956, 1.000000
1424748299.891106, 0.960470, 1.778866, 68.566549, 0.027494, 1770.000000, 0.162282, 0.068799, 0.960470, -0.039942, 0.008622, -0.009651, 1.000000
1424748299.965578, 0.959784, 1.809723, 68.626392, 0.297683, 1771.000000, 0.162088, 0.063647, 0.959784, -0.036017, 0.004301, -0.007925, 1.000000
1424748300.038023, 0.959449, 1.824802, 68.685176, 0.388566, 1771.000000, 0.162123, 0.057559, 0.959449, -0.035339, -0.001559, -0.012836, 1.000000
1424748300.136211, 0.959983, 1.800769, 68.763720, 0.098678, 1771.000000, 0.160050, 0.050991, 0.959983, -0.035496, -0.001945, -0.018577, 1.000000
1424748300.214014, 0.960524, 1.776436, 68.825203, -0.132985, 1770.000000, 0.155830, 0.042434, 0.960524, -0.032114, -0.005272, -0.019045, 1.000000
1424748300.288471, 0.960805, 1.763764, 68.883513, -0.225837, 1770.000000, 0.151230, 0.036232, 0.960805, -0.027633, -0.010963, -0.021700, 1.000000
1424748300.342023, 0.961768, 1.720440, 68.924514, -0.586725, 1770.000000, 0.145714, 0.031937, 0.961768, -0.029950, -0.004708, -0.019714, 1.000000
1424748300.396084, 0.962356, 1.693972, 68.965171, -0.758624, 1770.000000, 0.140775, 0.027359, 0.962356, -0.027596, -0.003183, -0.019994, 1.000000
1424748300.469537, 0.963522, 1.641506, 69.018797, -1.113461, 1770.000000, 0.136223, 0.024159, 0.963522, -0.032577, 0.004962, -0.016886, 1.000000
1424748300.544349, 0.964392, 1.602379, 69.072044, -1.294762, 1769.000000, 0.129222, 0.020650, 0.964392, -0.028744, 0.007454, -0.015367, 1.000000
1424748300.598327, 0.964999, 1.575044, 69.109843, -1.397912, 1769.000000, 0.120489, 0.015679, 0.964999, -0.020449, 0.004342, -0.016232, 1.000000
1424748300.650489, 0.965702, 1.543430, 69.145591, -1.533227, 1769.000000, 0.115401, 0.012356, 0.965702, -0.013920, 0.003472, -0.018471, 1.000000
1424748300.704572, 0.966204, 1.520806, 69.182182, -1.568321, 1769.000000, 0.110561, 0.009883, 0.966204, -0.006660, -0.001469, -0.015149, 1.000000
1424748300.778562, 0.968018, 1.439183, 69.229438, -2.062123, 1769.000000, 0.103323, 0.006057, 0.968018, -0.007828, 0.001303, -0.012672, 1.000000
1424748300.832712, 0.969860, 1.356289, 69.262146, -2.575182, 1768.000000, 0.096083, 0.001996, 0.969860, -0.012520, 0.006789, -0.011485, 1.000000
1424748300.906541, 0.970689, 1.318981, 69.305381, -2.526947, 1768.000000, 0.091609, -0.000769, 0.970689, -0.011560, 0.007852, -0.005540, 1.000000
1424748300.982224, 0.972375, 1.243124, 69.347236, -2.818373, 1768.000000, 0.084387, -0.006016, 0.972375, -0.006563, 0.008674, -0.001994, 1.000000
1424748301.056914, 0.974077, 1.166517, 69.385931, -3.078618, 1767.000000, 0.076605, -0.010252, 0.974077, 0.002394, 0.004668, 0.002723, 1.000000
1424748301.135056, 0.975320, 1.110581, 69.424507, -3.094615, 1767.000000, 0.072309, -0.014197, 0.975320, 0.001373, 0.003654, 0.008311, 1.000000
1424748301.208839, 0.977126, 1.029339, 69.458230, -3.360537, 1767.000000, 0.066750, -0.019696, 0.977126, -0.000012, 0.005680, 0.010906, 1.000000
1424748301.262522, 0.978225, 0.979887, 69.481645, -3.438760, 1767.000000, 0.063199, -0.024165, 0.978225, -0.000245, 0.000962, 0.015940, 1.000000
1424748301.359326, 0.979222, 0.935024, 69.521856, -3.172059, 1767.000000, 0.059605, -0.028486, 0.979222, 0.000309, 0.002743, 0.024763, 1.000000
1424748301.412796, 0.980170, 0.892336, 69.542977, -3.213646, 1767.000000, 0.055410, -0.034463, 0.980170, -0.005799, 0.007408, 0.030125, 1.000000
1424748301.508023, 0.980684, 0.869230, 69.579827, -2.805953, 1768.000000, 0.052836, -0.038633, 0.980684, -0.005748, 0.007391, 0.030760, 1.000000
1424748301.560191, 0.980128, 0.894233, 69.600588, -2.290557, 1768.000000, 0.050323, -0.045380, 0.980128, -0.004403, 0.004074, 0.015669, 1.000000
1424748301.637729, 0.980509, 0.877116, 69.630802, -2.087640, 1768.000000, 0.049963, -0.050413, 0.980509, -0.009141, 0.004281, 0.005824, 1.000000
1424748301.711708, 0.979865, 0.906070, 69.660607, -1.521247, 1769.000000, 0.048449, -0.057543, 0.979865, -0.013991, 0.004783, -0.020081, 1.000000
1424748301.787638, 0.978905, 0.949256, 69.692616, -0.906534, 1770.000000, 0.047204, -0.065967, 0.978905, -0.018431, 0.005778, -0.050309, 1.000000
1424748301.862601, 0.977345, 1.019453, 69.726601, -0.146569, 1771.000000, 0.045577, -0.072999, 0.977345, -0.017255, 0.001383, -0.081851, 1.000000
1424748301.916505, 0.975953, 1.082117, 69.752513, 0.426238, 1771.000000, 0.044419, -0.081458, 0.975953, -0.024661, 0.005296, -0.115510, 1.000000
1424748301.991106, 0.974389, 1.152480, 69.790738, 0.988071, 1772.000000, 0.042077, -0.086168, 0.974389, -0.024776, 0.003983, -0.124362, 1.000000
1424748302.065673, 0.971403, 1.286848, 69.833343, 2.035236, 1773.000000, 0.038478, -0.093548, 0.971403, -0.015564, -0.001976, -0.147990, 1.000000
1424748302.119482, 0.969665, 1.365095, 69.866037, 2.511420, 1774.000000, 0.034791, -0.100238, 0.969665, -0.025247, 0.003438, -0.163485, 1.000000
1424748302.193927, 0.968117, 1.434743, 69.913317, 2.758095, 1774.000000, 0.032563, -0.104764, 0.968117, -0.012758, -0.000584, -0.168276, 1.000000
1424748302.293634, 0.966187, 1.521567, 69.980606, 2.980988, 1774.000000, 0.028262, -0.112145, 0.966187, -0.008180, -0.001661, -0.179757, 1.000000
1424748302.345944, 0.964477, 1.598529, 70.017898, 3.352157, 1775.000000, 0.021107, -0.120425, 0.964477, -0.017410, 0.003766, -0.183468, 1.000000
1424748302.420270, 0.964197, 1.611120, 70.071160, 2.965385, 1775.000000, 0.018030, -0.124858, 0.964197, -0.009451, 0.005430, -0.180623, 1.000000
1424748302.540705, 0.962948, 1.667335, 70.160370, 2.751095, 1775.000000, 0.014160, -0.131275, 0.962948, -0.006769, 0.003489, -0.184097, 1.000000
1424748302.616529, 0.961858, 1.716388, 70.218253, 2.769619, 1775.000000, 0.007079, -0.141330, 0.961858, 0.002955, 0.001040, -0.174382, 1.000000
1424748302.736910, 0.961987, 1.710578, 70.309706, 2.051654, 1774.000000, 0.003764, -0.149036, 0.961987, 0.003718, 0.003049, -0.166786, 1.000000
1424748302.789698, 0.963799, 1.629055, 70.347977, 1.110106, 1773.000000, -0.000237, -0.159686, 0.963799, 0.013248, 0.001809, -0.150284, 1.000000
1424748302.864363, 0.964045, 1.617977, 70.401638, 0.845964, 1773.000000, -0.000214, -0.164347, 0.964045, -0.005015, 0.007548, -0.147255, 1.000000
1424748302.964185, 0.964533, 1.596000, 70.472469, 0.481664, 1773.000000, -0.000293, -0.172210, 0.964533, -0.005389, 0.010200, -0.137671, 1.000000
1424748303.039655, 0.964074, 1.616660, 70.526656, 0.592653, 1773.000000, 0.000281, -0.182326, 0.964074, 0.000468, 0.003639, -0.130710, 1.000000
1424748303.113965, 0.963624, 1.636900, 70.580580, 0.684707, 1773.000000, 0.001149, -0.190590, 0.963624, -0.002210, -0.001215, -0.129163, 1.000000
1424748303.219556, 0.963340, 1.649703, 70.658140, 0.653656, 1773.000000, 0.003469, -0.200032, 0.963340, -0.009544, -0.005425, -0.125401, 1.000000
1424748303.273870, 0.962554, 1.685082, 70.698658, 0.897405, 1773.000000, 0.005519, -0.210749, 0.962554, -0.010716, -0.013362, -0.123374, 1.000000
1424748303.327663, 0.962554, 1.685052, 70.739097, 0.800221, 1773.000000, 0.007627, -0.216867, 0.962554, -0.015193, -0.011904, -0.124715, 1.000000
1424748303.422616, 0.961713, 1.722918, 70.811837, 0.984778, 1774.000000, 0.008333, -0.221162, 0.961713, -0.008265, -0.014950, -0.124745, 1.000000
1424748303.476893, 0.961534, 1.730982, 70.853583, 0.949590, 1774.000000, 0.011327, -0.230127, 0.961534, -0.010511, -0.002338, -0.120006, 1.000000
1424748303.576011, 0.961354, 1.739061, 70.930206, 0.833120, 1774.000000, 0.012394, -0.234373, 0.961354, -0.013558, 0.003429, -0.121436, 1.000000
1424748303.631077, 0.962546, 1.685435, 70.971406, 0.264804, 1773.000000, 0.015198, -0.242319, 0.962546, -0.013266, 0.002187, -0.119220, 1.000000
1424748303.724921, 0.963154, 1.658073, 71.040597, -0.028135, 1773.000000, 0.016614, -0.246260, 0.963154, -0.011192, -0.000019, -0.121243, 1.000000
1424748303.779864, 0.966109, 1.525096, 71.077791, -1.207071, 1771.000000, 0.019815, -0.254378, 0.966109, -0.010255, -0.002510, -0.121381, 1.000000
1424748303.880327, 0.967992, 1.440375, 71.142144, -1.717460, 1771.000000, 0.021622, -0.258482, 0.967992, -0.014574, -0.000964, -0.122420, 1.000000
1424748303.976289, 0.971338, 1.289770, 71.197108, -2.726819, 1770.000000, 0.024034, -0.265537, 0.971338, -0.009002, -0.001427, -0.124635, 1.000000
1424748304.077094, 0.976045, 1.077966, 71.245439, -4.059360, 1768.000000, 0.027624, -0.273708, 0.976045, -0.012792, 0.004027, -0.124331, 1.000000
1424748304.129485, 0.980647, 0.870888, 71.265705, -5.474970, 1767.000000, 0.030165, -0.281090, 0.980647, -0.012450, 0.002216, -0.127134, 1.000000
1424748304.203869, 0.983152, 0.758153, 71.290683, -5.665362, 1766.000000, 0.031506, -0.284829, 0.983152, -0.015133, 0.004450, -0.125220, 1.000000
1424748304.277944, 0.986920, 0.588587, 71.310114, -6.330970, 1766.000000, 0.034160, -0.291495, 0.986920, -0.006655, 0.000284, -0.127958, 1.000000
1424748304.331345, 0.989536, 0.470865, 71.321306, -6.700212, 1765.000000, 0.035982, -0.297015, 0.989536, -0.006697, -0.001343, -0.128444, 1.000000
1424748304.405889, 0.992123, 0.354444, 71.333043, -6.736717, 1765.000000, 0.037829, -0.301032, 0.992123, -0.010768, -0.001032, -0.132227, 1.000000
1424748304.459635, 0.994686, 0.239131, 71.338758, -7.037191, 1765.000000, 0.040263, -0.307618, 0.994686, -0.004754, -0.006966, -0.131477, 1.000000
1424748304.533498, 0.997233, 0.124531, 71.342839, -7.018094, 1764.000000, 0.042369, -0.311923, 0.997233, -0.015540, -0.001341, -0.134550, 1.000000
1424748304.588523, 0.999630, 0.016644, 71.343247, -7.203147, 1764.000000, 0.044666, -0.317509, 0.999630, -0.007765, -0.001616, -0.134027, 1.000000
1424748304.642430, 1.001430, -0.064368, 71.341705, -7.147048, 1764.000000, 0.046150, -0.321199, 1.001430, -0.010980, 0.002118, -0.134752, 1.000000
1424748304.739297, 1.002696, -0.121336, 71.336494, -6.272131, 1765.000000, 0.049109, -0.325729, 1.002696, -0.010571, 0.003976, -0.135739, 1.000000
1424748304.818362, 1.004438, -0.199727, 71.329461, -5.974997, 1765.000000, 0.052312, -0.332887, 1.004438, -0.003734, -0.005296, -0.135625, 1.000000
1424748304.872063, 1.005284, -0.237790, 71.323777, -5.670713, 1765.000000, 0.055777, -0.337986, 1.005284, -0.008461, -0.003732, -0.136501, 1.000000
1424748304.946216, 1.006313, -0.284082, 71.314420, -5.241679, 1766.000000, 0.058410, -0.342347, 1.006313, -0.007976, -0.007218, -0.137461, 1.000000
1424748305.021046, 1.007070, -0.318149, 71.303833, -4.759549, 1766.000000, 0.061328, -0.346948, 1.007070, -0.008285, -0.006421, -0.136975, 1.000000
1424748305.142521, 1.007291, -0.328095, 71.286132, -3.692454, 1767.000000, 0.064060, -0.350748, 1.007291, -0.015088, -0.000008, -0.136480, 1.000000
1424748305.195571, 1.007767, -0.349531, 71.277877, -3.490593, 1767.000000, 0.070211, -0.359315, 1.007767, -0.012035, -0.000128, -0.137218, 1.000000
1424748305.249231, 1.007521, -0.338450, 71.269811, -3.017751, 1768.000000, 0.071343, -0.361671, 1.007521, -0.014594, -0.001421, -0.138869, 1.000000
1424748305.344816, 1.007024, -0.316091, 71.256377, -2.241819, 1769.000000, 0.073672, -0.365083, 1.007024, -0.016373, 0.000442, -0.141686, 1.000000
1424748305.418798, 1.006359, -0.286155, 71.246980, -1.644451, 1769.000000, 0.077553, -0.370904, 1.006359, -0.011872, 0.004835, -0.140325, 1.000000
1424748305.472966, 1.005938, -0.267203, 71.240540, -1.297625, 1770.000000, 0.080105, -0.375089, 1.005938, -0.011127, 0.002330, -0.141674, 1.000000
1424748305.545399, 1.005363, -0.241356, 71.232773, -0.879983, 1770.000000, 0.083038, -0.378691, 1.005363, -0.013891, 0.003437, -0.138848, 1.000000
1424748305.599022, 1.005138, -0.231208, 71.227259, -0.695323, 1770.000000, 0.085538, -0.382989, 1.005138, -0.009494, -0.001948, -0.141544, 1.000000
1424748305.653031, 1.004324, -0.194593, 71.222594, -0.294856, 1771.000000, 0.087497, -0.385623, 1.004324, -0.008681, -0.001303, -0.139250, 1.000000
1424748305.717354, 1.004238, -0.190692, 71.217136, -0.222198, 1771.000000, 0.089793, -0.389041, 1.004238, -0.009707, -0.003236, -0.139620, 1.000000
1424748305.770058, 1.004025, -0.181127, 71.212892, -0.113751, 1771.000000, 0.092296, -0.392699, 1.004025, -0.012213, -0.002119, -0.141767, 1.000000
1424748305.835505, 1.003792, -0.170656, 71.207931, -0.005792, 1771.000000, 0.095016, -0.395455, 1.003792, -0.016947, -0.000056, -0.140688, 1.000000
1424748305.889452, 1.004540, -0.204284, 71.203038, -0.304082, 1771.000000, 0.097836, -0.399228, 1.004540, -0.015400, -0.002240, -0.142062, 1.000000
1424748306.008186, 1.004509, -0.202884, 71.192329, -0.219408, 1771.000000, 0.100077, -0.401510, 1.004509, -0.019982, -0.000097, -0.143157, 1.000000
1424748306.062559, 1.005241, -0.235829, 71.186631, -0.488400, 1770.000000, 0.104488, -0.406865, 1.005241, -0.014231, -0.002947, -0.143885, 1.000000
1424748306.159321, 1.005019, -0.225848, 71.176915, -0.305131, 1771.000000, 0.106968, -0.409143, 1.005019, -0.010245, -0.002085, -0.139939, 1.000000
1424748306.212483, 1.006800, -0.306013, 71.169694, -0.985310, 1770.000000, 0.110261, -0.412683, 1.006800, -0.014784, -0.003957, -0.142982, 1.000000
1424748306.266066, 1.007800, -0.350978, 71.161329, -1.279332, 1770.000000, 0.112621, -0.415668, 1.007800, -0.015090, -0.003440, -0.145778, 1.000000
1424748306.318731, 1.008408, -0.378369, 71.152479, -1.388148, 1769.000000, 0.114216, -0.417211, 1.008408, -0.011660, -0.002395, -0.144657, 1.000000
1424748306.413001, 1.008971, -0.403715, 71.135568, -1.351783, 1769.000000, 0.116026, -0.418828, 1.008971, -0.013968, -0.001018, -0.143508, 1.000000
1424748306.492269, 1.010954, -0.492931, 71.118202, -1.930502, 1769.000000, 0.119286, -0.422445, 1.010954, -0.012573, -0.001902, -0.145754, 1.000000
1424748306.601102, 1.012586, -0.566348, 71.090793, -2.162673, 1768.000000, 0.122157, -0.425305, 1.012586, -0.011193, 0.000016, -0.146497, 1.000000
1424748306.653899, 1.014602, -0.657080, 71.075459, -2.742073, 1768.000000, 0.125212, -0.428221, 1.014602, -0.014345, 0.005845, -0.148388, 1.000000
1424748306.727512, 1.015200, -0.683988, 71.052995, -2.575992, 1768.000000, 0.127585, -0.430083, 1.015200, -0.012808, 0.003625, -0.148992, 1.000000
1424748306.801602, 1.016952, -0.762828, 71.027905, -2.895518, 1767.000000, 0.131146, -0.432852, 1.016952, -0.009510, 0.001439, -0.149325, 1.000000
1424748306.855997, 1.018095, -0.814293, 71.008189, -3.037505, 1767.000000, 0.135175, -0.435386, 1.018095, -0.008894, 0.000189, -0.148484, 1.000000
1424748306.909422, 1.018515, -0.833193, 70.988417, -2.881148, 1767.000000, 0.137783, -0.436661, 1.018515, -0.003538, -0.001811, -0.149543, 1.000000
1424748307.030029, 1.019107, -0.859813, 70.942323, -2.422718, 1768.000000, 0.140505, -0.437940, 1.019107, -0.007955, -0.000903, -0.147144, 1.000000
1424748307.105228, 1.021549, -0.969699, 70.909938, -3.035370, 1767.000000, 0.148231, -0.441262, 1.021549, -0.020624, -0.008500, -0.147255, 1.000000
1424748307.177413, 1.021612, -0.972532, 70.878713, -2.622003, 1767.000000, 0.152170, -0.442081, 1.021612, -0.022953, -0.017934, -0.144132, 1.000000
1424748307.231091, 1.020723, -0.932544, 70.856479, -1.985245, 1768.000000, 0.155727, -0.441839, 1.020723, -0.025861, -0.021807, -0.141165, 1.000000
1424748307.284930, 1.020794, -0.935749, 70.834073, -1.799819, 1768.000000, 0.157977, -0.442338, 1.020794, -0.027831, -0.026483, -0.142105, 1.000000
1424748307.384751, 1.020544, -0.924478, 70.793090, -1.340583, 1769.000000, 0.158271, -0.440520, 1.020544, -0.031270, -0.022955, -0.135858, 1.000000
1424748307.459305, 1.017299, -0.778452, 70.767273, 0.157494, 1770.000000, 0.159817, -0.438284, 1.017299, -0.030758, -0.017782, -0.136680, 1.000000
1424748307.531484, 1.015374, -0.691846, 70.745092, 0.904606, 1771.000000, 0.159295, -0.435451, 1.015374, -0.028372, -0.010423, -0.130826, 1.000000
1424748307.606197, 1.012963, -0.583347, 70.725715, 1.733815, 1772.000000, 0.157562, -0.432661, 1.012963, -0.034119, -0.004418, -0.128527, 1.000000
1424748307.680555, 1.009481, -0.426625, 70.711629, 2.869292, 1773.000000, 0.154937, -0.428849, 1.009481, -0.027541, -0.008364, -0.122212, 1.000000
1424748307.735845, 1.006503, -0.292651, 70.704428, 3.742491, 1774.000000, 0.150899, -0.425239, 1.006503, -0.030588, -0.008194, -0.120506, 1.000000
1424748307.833894, 1.004027, -0.181200, 70.696556, 4.001461, 1775.000000, 0.147130, -0.422513, 1.004027, -0.030426, -0.011250, -0.117392, 1.000000
1424748307.907131, 1.000016, -0.000703, 70.696533, 5.017450, 1776.000000, 0.139850, -0.417040, 1.000016, -0.031404, -0.011114, -0.112873, 1.000000
1424748307.951675, 0.998106, 0.085210, 70.698217, 5.334751, 1776.000000, 0.132632, -0.412738, 0.998106, -0.031753, -0.007599, -0.112473, 1.000000
1424748308.025381, 0.997099, 0.130530, 70.702496, 4.950610, 1776.000000, 0.128707, -0.410410, 0.997099, -0.035695, -0.007562, -0.111697, 1.000000
1424748308.097945, 0.994866, 0.231032, 70.709942, 5.125986, 1776.000000, 0.119116, -0.405594, 0.994866, -0.034171, -0.003430, -0.110188, 1.000000
1424748308.151663, 0.994307, 0.256189, 70.716063, 4.798433, 1776.000000, 0.110651, -0.401601, 0.994307, -0.026876, -0.004550, -0.108524, 1.000000
1424748308.232859, 0.993102, 0.310422, 70.727254, 4.502055, 1776.000000, 0.101623, -0.397801, 0.993102, -0.022316, -0.000723, -0.105790, 1.000000
1424748308.286542, 0.992876, 0.320584, 70.734914, 4.108341, 1775.000000, 0.089218, -0.393033, 0.992876, -0.017666, 0.000412, -0.105866, 1.000000
1424748308.360337, 0.993905, 0.274264, 70.743902, 3.090730, 1774.000000, 0.081453, -0.391220, 0.993905, -0.025957, 0.005094, -0.104377, 1.000000
1424748308.414044, 0.994190, 0.261464, 70.750148, 2.644732, 1774.000000, 0.069095, -0.387284, 0.994190, -0.024870, -0.000257, -0.101598, 1.000000
1424748308.488647, 0.995346, 0.209426, 70.757083, 1.788049, 1773.000000, 0.058112, -0.384875, 0.995346, -0.033229, 0.001881, -0.100826, 1.000000
1424748308.540680, 0.996322, 0.165500, 70.760917, 1.211173, 1772.000000, 0.045636, -0.382484, 0.996322, -0.032964, 0.004700, -0.103806, 1.000000
1424748308.619723, 0.997381, 0.117834, 70.765055, 0.596105, 1771.000000, 0.036173, -0.381237, 0.997381, -0.029432, 0.003385, -0.102120, 1.000000
1424748308.694324, 0.998700, 0.058522, 70.766990, -0.019803, 1771.000000, 0.019972, -0.377961, 0.998700, -0.018601, 0.002413, -0.104096, 1.000000
