%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424748304.818752, 0.096675, -0.010462, 0.107799, -0.000662, -0.117248, 0.066577, -0.185360, 0.001535, 0.052312, -0.332887, 1.004438, -0.003734, -0.005296, -0.135625, 0.000000, 0.000000
1424748304.872444, 0.096675, -0.010462, 0.107799, -0.000662, -0.117248, 0.066577, -0.185360, 0.001535, 0.055777, -0.337986, 1.005284, -0.008461, -0.003732, -0.136501, 0.000000, 0.000000
1424748304.946601, 0.096675, -0.010462, 0.107799, -0.000662, -0.117248, 0.066577, -0.185360, 0.001535, 0.058410, -0.342347, 1.006313, -0.007976, -0.007218, -0.137461, 0.000000, 0.000000
1424748305.021423, 0.096675, -0.010462, 0.107799, -0.000662, -0.117248, 0.066577, -0.185360, 0.001535, 0.061328, -0.346948, 1.007070, -0.008285, -0.006421, -0.136975, 0.000000, 0.000000
1424748305.142972, 0.092208, -0.012812, 0.105722, -0.000703, -0.102585, 0.070150, -0.173989, 0.001254, 0.064060, -0.350748, 1.007291, -0.015088, -0.000008, -0.136480, 0.000000, 0.000000
1424748305.195953, 0.092208, -0.012812, 0.105722, -0.000703, -0.102585, 0.070150, -0.173989, 0.001254, 0.070211, -0.359315, 1.007767, -0.012035, -0.000128, -0.137218, 0.000000, 0.000000
1424748305.249634, 0.092208, -0.012812, 0.105722, -0.000703, -0.102585, 0.070150, -0.173989, 0.001254, 0.071343, -0.361671, 1.007521, -0.014594, -0.001421, -0.138869, 0.000000, 0.000000
1424748305.345209, 0.092208, -0.012812, 0.105722, -0.000703, -0.102585, 0.070150, -0.173989, 0.001254, 0.073672, -0.365083, 1.007024, -0.016373, 0.000442, -0.141686, 0.000000, 0.000000
1424748305.419214, 0.087215, -0.015511, 0.103580, -0.000854, -0.088194, 0.074181, -0.163743, 0.001367, 0.077553, -0.370904, 1.006359, -0.011872, 0.004835, -0.140325, 0.000000, 0.000000
1424748305.473584, 0.087215, -0.015511, 0.103580, -0.000854, -0.088194, 0.074181, -0.163743, 0.001367, 0.080105, -0.375089, 1.005938, -0.011127, 0.002330, -0.141674, 0.000000, 0.000000
1424748305.545773, 0.087215, -0.015511, 0.103580, -0.000854, -0.088194, 0.074181, -0.163743, 0.001367, 0.083038, -0.378691, 1.005363, -0.013891, 0.003437, -0.138848, 0.000000, 0.000000
1424748305.599400, 0.087215, -0.015511, 0.103580, -0.000854, -0.088194, 0.074181, -0.163743, 0.001367, 0.085538, -0.382989, 1.005138, -0.009494, -0.001948, -0.141544, 0.000000, 0.000000
1424748305.653428, 0.083179, -0.017499, 0.101531, -0.000852, -0.076270, 0.077125, -0.154710, 0.001316, 0.087497, -0.385623, 1.004324, -0.008681, -0.001303, -0.139250, 0.000000, 0.000000
1424748305.717736, 0.083179, -0.017499, 0.101531, -0.000852, -0.076270, 0.077125, -0.154710, 0.001316, 0.089793, -0.389041, 1.004238, -0.009707, -0.003236, -0.139620, 0.000000, 0.000000
1424748305.770423, 0.083179, -0.017499, 0.101531, -0.000852, -0.076270, 0.077125, -0.154710, 0.001316, 0.092296, -0.392699, 1.004025, -0.012213, -0.002119, -0.141767, 0.000000, 0.000000
1424748305.835908, 0.083179, -0.017499, 0.101531, -0.000852, -0.076270, 0.077125, -0.154710, 0.001316, 0.095016, -0.395455, 1.003792, -0.016947, -0.000056, -0.140688, 0.000000, 0.000000
1424748305.889867, 0.078787, -0.019567, 0.099217, -0.000863, -0.064188, 0.079846, -0.145271, 0.001238, 0.097836, -0.399228, 1.004540, -0.015400, -0.002240, -0.142062, 0.000000, 0.000000
1424748306.008597, 0.078787, -0.019567, 0.099217, -0.000863, -0.064188, 0.079846, -0.145271, 0.001238, 0.100077, -0.401510, 1.004509, -0.019982, -0.000097, -0.143157, 0.000000, 0.000000
1424748306.062963, 0.078787, -0.019567, 0.099217, -0.000863, -0.064188, 0.079846, -0.145271, 0.001238, 0.104488, -0.406865, 1.005241, -0.014231, -0.002947, -0.143885, 0.000000, 0.000000
1424748306.159699, 0.078787, -0.019567, 0.099217, -0.000863, -0.064188, 0.079846, -0.145271, 0.001238, 0.106968, -0.409143, 1.005019, -0.010245, -0.002085, -0.139939, 0.000000, 0.000000
1424748306.212860, 0.072801, -0.022052, 0.095656, -0.000802, -0.048428, 0.082537, -0.131941, 0.000976, 0.110261, -0.412683, 1.006800, -0.014784, -0.003957, -0.142982, 0.000000, 0.000000
1424748306.266443, 0.072801, -0.022052, 0.095656, -0.000802, -0.048428, 0.082537, -0.131941, 0.000976, 0.112621, -0.415668, 1.007800, -0.015090, -0.003440, -0.145778, 0.000000, 0.000000
1424748306.319145, 0.072801, -0.022052, 0.095656, -0.000802, -0.048428, 0.082537, -0.131941, 0.000976, 0.114216, -0.417211, 1.008408, -0.011660, -0.002395, -0.144657, 0.000000, 0.000000
1424748306.413655, 0.072801, -0.022052, 0.095656, -0.000802, -0.048428, 0.082537, -0.131941, 0.000976, 0.116026, -0.418828, 1.008971, -0.013968, -0.001018, -0.143508, 0.000000, 0.000000
1424748306.492651, 0.067747, -0.023857, 0.092318, -0.000714, -0.034812, 0.084489, -0.120122, 0.000821, 0.119286, -0.422445, 1.010954, -0.012573, -0.001902, -0.145754, 0.000000, 0.000000
1424748306.601487, 0.067747, -0.023857, 0.092318, -0.000714, -0.034812, 0.084489, -0.120122, 0.000821, 0.122157, -0.425305, 1.012586, -0.011193, 0.000016, -0.146497, 0.000000, 0.000000
1424748306.654278, 0.067747, -0.023857, 0.092318, -0.000714, -0.034812, 0.084489, -0.120122, 0.000821, 0.125212, -0.428221, 1.014602, -0.014345, 0.005845, -0.148388, 0.000000, 0.000000
1424748306.727917, 0.067747, -0.023857, 0.092318, -0.000714, -0.034812, 0.084489, -0.120122, 0.000821, 0.127585, -0.430083, 1.015200, -0.012808, 0.003625, -0.148992, 0.000000, 0.000000
1424748306.801990, 0.061286, -0.026229, 0.088262, -0.000747, -0.019433, 0.086570, -0.106733, 0.000729, 0.131146, -0.432852, 1.016952, -0.009510, 0.001439, -0.149325, 0.000000, 0.000000
1424748306.856407, 0.061286, -0.026229, 0.088262, -0.000747, -0.019433, 0.086570, -0.106733, 0.000729, 0.135175, -0.435386, 1.018095, -0.008894, 0.000189, -0.148484, 0.000000, 0.000000
1424748306.909800, 0.061286, -0.026229, 0.088262, -0.000747, -0.019433, 0.086570, -0.106733, 0.000729, 0.137783, -0.436661, 1.018515, -0.003538, -0.001811, -0.149543, 0.000000, 0.000000
1424748307.030424, 0.061286, -0.026229, 0.088262, -0.000747, -0.019433, 0.086570, -0.106733, 0.000729, 0.140505, -0.437940, 1.019107, -0.007955, -0.000903, -0.147144, 0.000000, 0.000000
1424748307.105607, 0.053138, -0.029646, 0.083761, -0.000977, -0.004459, 0.088252, -0.093334, 0.000623, 0.148231, -0.441262, 1.021549, -0.020624, -0.008500, -0.147255, 0.000000, 0.000000
1424748307.177793, 0.053138, -0.029646, 0.083761, -0.000977, -0.004459, 0.088252, -0.093334, 0.000623, 0.152170, -0.442081, 1.021612, -0.022953, -0.017934, -0.144132, 0.000000, 0.000000
1424748307.231472, 0.053138, -0.029646, 0.083761, -0.000977, -0.004459, 0.088252, -0.093334, 0.000623, 0.155727, -0.441839, 1.020723, -0.025861, -0.021807, -0.141165, 0.000000, 0.000000
1424748307.285333, 0.053138, -0.029646, 0.083761, -0.000977, -0.004459, 0.088252, -0.093334, 0.000623, 0.157977, -0.442338, 1.020794, -0.027831, -0.026483, -0.142105, 0.000000, 0.000000
1424748307.385134, 0.046851, -0.031654, 0.079337, -0.000832, 0.007328, 0.088104, -0.081021, 0.000245, 0.158271, -0.440520, 1.020544, -0.031270, -0.022955, -0.135858, 0.000000, 0.000000
1424748307.459709, 0.046851, -0.031654, 0.079337, -0.000832, 0.007328, 0.088104, -0.081021, 0.000245, 0.159817, -0.438284, 1.017299, -0.030758, -0.017782, -0.136680, 0.000000, 0.000000
1424748307.531856, 0.046851, -0.031654, 0.079337, -0.000832, 0.007328, 0.088104, -0.081021, 0.000245, 0.159295, -0.435451, 1.015374, -0.028372, -0.010423, -0.130826, 0.000000, 0.000000
1424748307.606602, 0.046851, -0.031654, 0.079337, -0.000832, 0.007328, 0.088104, -0.081021, 0.000245, 0.157562, -0.432661, 1.012963, -0.034119, -0.004418, -0.128527, 0.000000, 0.000000
1424748307.680981, 0.043560, -0.030987, 0.074754, -0.000207, 0.017067, 0.085770, -0.068336, -0.000367, 0.154937, -0.428849, 1.009481, -0.027541, -0.008364, -0.122212, 0.000000, 0.000000
1424748307.736254, 0.043560, -0.030987, 0.074754, -0.000207, 0.017067, 0.085770, -0.068336, -0.000367, 0.150899, -0.425239, 1.006503, -0.030588, -0.008194, -0.120506, 0.000000, 0.000000
1424748307.834306, 0.043560, -0.030987, 0.074754, -0.000207, 0.017067, 0.085770, -0.068336, -0.000367, 0.147130, -0.422513, 1.004027, -0.030426, -0.011250, -0.117392, 0.000000, 0.000000
1424748307.907517, 0.043560, -0.030987, 0.074754, -0.000207, 0.017067, 0.085770, -0.068336, -0.000367, 0.139850, -0.417040, 1.000016, -0.031404, -0.011114, -0.112873, 0.000000, 0.000000
1424748307.952102, 0.045429, -0.026526, 0.071158, 0.000798, 0.024591, 0.082548, -0.057145, -0.000812, 0.132632, -0.412738, 0.998106, -0.031753, -0.007599, -0.112473, 0.000000, 0.000000
1424748308.025771, 0.045429, -0.026526, 0.071158, 0.000798, 0.024591, 0.082548, -0.057145, -0.000812, 0.128707, -0.410410, 0.997099, -0.035695, -0.007562, -0.111697, 0.000000, 0.000000
1424748308.098319, 0.045429, -0.026526, 0.071158, 0.000798, 0.024591, 0.082548, -0.057145, -0.000812, 0.119116, -0.405594, 0.994866, -0.034171, -0.003430, -0.110188, 0.000000, 0.000000
1424748308.156527, 0.045429, -0.026526, 0.071158, 0.000798, 0.024591, 0.082548, -0.057145, -0.000812, 0.110651, -0.401601, 0.994307, -0.026876, -0.004550, -0.108524, 0.000000, 0.000000
1424748308.233270, 0.049566, -0.020325, 0.068301, 0.001589, 0.032647, 0.079560, -0.045960, -0.000953, 0.101623, -0.397801, 0.993102, -0.022316, -0.000723, -0.105790, 0.000000, 0.000000
1424748308.286924, 0.049566, -0.020325, 0.068301, 0.001589, 0.032647, 0.079560, -0.045960, -0.000953, 0.089218, -0.393033, 0.992876, -0.017666, 0.000412, -0.105866, 0.000000, 0.000000
1424748308.360729, 0.049566, -0.020325, 0.068301, 0.001589, 0.032647, 0.079560, -0.045960, -0.000953, 0.081453, -0.391220, 0.993905, -0.025957, 0.005094, -0.104377, 0.000000, 0.000000
1424748308.414443, 0.049566, -0.020325, 0.068301, 0.001589, 0.032647, 0.079560, -0.045960, -0.000953, 0.069095, -0.387284, 0.994190, -0.024870, -0.000257, -0.101598, 0.000000, 0.000000
1424748308.489030, 0.057709, -0.011622, 0.066814, 0.002517, 0.039877, 0.076975, -0.036116, -0.000983, 0.058112, -0.384875, 0.995346, -0.033229, 0.001881, -0.100826, 0.000000, 0.000000
1424748308.541057, 0.057709, -0.011622, 0.066814, 0.002517, 0.039877, 0.076975, -0.036116, -0.000983, 0.045636, -0.382484, 0.996322, -0.032964, 0.004700, -0.103806, 0.000000, 0.000000
1424748308.620133, 0.057709, -0.011622, 0.066814, 0.002517, 0.039877, 0.076975, -0.036116, -0.000983, 0.036173, -0.381237, 0.997381, -0.029432, 0.003385, -0.102120, 0.000000, 0.000000
1424748308.694704, 0.057709, -0.011622, 0.066814, 0.002517, 0.039877, 0.076975, -0.036116, -0.000983, 0.019972, -0.377961, 0.998700, -0.018601, 0.002413, -0.104096, 0.000000, 0.000000
1424748308.748934, 0.069294, -0.000792, 0.066711, 0.003375, 0.047826, 0.075047, -0.026364, -0.000857, 0.003959, -0.375236, 0.999365, 0.003032, 0.002459, -0.100677, 0.000000, 0.000000
1424748308.823500, 0.069294, -0.000792, 0.066711, 0.003375, 0.047826, 0.075047, -0.026364, -0.000857, -0.006055, -0.373879, 1.000664, -0.001224, 0.004185, -0.101374, 0.000000, 0.000000
1424748308.898744, 0.069294, -0.000792, 0.066711, 0.003375, 0.047826, 0.075047, -0.026364, -0.000857, -0.021452, -0.371560, 1.002667, -0.000603, -0.000880, -0.098050, 0.000000, 0.000000
1424748308.950504, 0.069294, -0.000792, 0.066711, 0.003375, 0.047826, 0.075047, -0.026364, -0.000857, -0.032832, -0.370350, 1.004553, -0.013233, 0.002605, -0.099263, 0.000000, 0.000000
1424748309.024944, 0.079442, 0.008266, 0.067852, 0.003323, 0.056911, 0.073743, -0.016187, -0.000645, -0.041332, -0.368715, 1.004930, -0.001050, 0.000578, -0.096129, 0.000000, 0.000000
1424748309.101121, 0.079442, 0.008266, 0.067852, 0.003323, 0.056911, 0.073743, -0.016187, -0.000645, -0.053996, -0.366666, 1.006137, 0.011467, -0.000345, -0.091073, 0.000000, 0.000000
1424748309.179153, 0.079442, 0.008266, 0.067852, 0.003323, 0.056911, 0.073743, -0.016187, -0.000645, -0.063042, -0.365137, 1.007565, 0.009533, -0.000610, -0.089599, 0.000000, 0.000000
1424748309.253073, 0.079442, 0.008266, 0.067852, 0.003323, 0.056911, 0.073743, -0.016187, -0.000645, -0.072623, -0.362423, 1.008781, 0.011234, -0.005737, -0.082062, 0.000000, 0.000000
1424748309.326387, 0.089081, 0.015964, 0.070258, 0.002859, 0.066117, 0.072042, -0.005329, -0.000596, -0.079818, -0.360212, 1.009838, 0.003848, -0.003978, -0.081504, 0.000000, 0.000000
1424748309.380068, 0.089081, 0.015964, 0.070258, 0.002859, 0.066117, 0.072042, -0.005329, -0.000596, -0.085642, -0.357381, 1.010110, 0.002979, -0.001903, -0.075477, 0.000000, 0.000000
1424748309.456586, 0.089081, 0.015964, 0.070258, 0.002859, 0.066117, 0.072042, -0.005329, -0.000596, -0.088186, -0.356324, 1.009935, 0.003902, -0.003592, -0.074452, 0.000000, 0.000000
1424748309.576574, 0.089081, 0.015964, 0.070258, 0.002859, 0.066117, 0.072042, -0.005329, -0.000596, -0.092590, -0.353460, 1.008968, 0.006962, -0.006893, -0.073577, 0.000000, 0.000000
1424748309.654305, 0.094206, 0.019178, 0.073400, 0.001628, 0.075366, 0.069883, 0.006120, -0.000637, -0.095888, -0.349415, 1.006182, 0.003401, -0.003519, -0.073152, 0.000000, 0.000000
1424748309.774454, 0.094206, 0.019178, 0.073400, 0.001628, 0.075366, 0.069883, 0.006120, -0.000637, -0.096387, -0.346734, 1.002877, 0.002800, -0.005377, -0.073860, 0.000000, 0.000000
1424748309.895300, 0.094206, 0.019178, 0.073400, 0.001628, 0.075366, 0.069883, 0.006120, -0.000637, -0.095895, -0.341663, 0.995493, -0.000930, -0.004148, -0.076465, 0.000000, 0.000000
1424748309.961996, 0.094206, 0.019178, 0.073400, 0.001628, 0.075366, 0.069883, 0.006120, -0.000637, -0.092866, -0.335646, 0.985934, -0.001551, -0.002866, -0.077521, 0.000000, 0.000000
1424748310.014821, 0.095030, 0.018121, 0.076667, 0.000243, 0.083815, 0.066545, 0.018116, -0.000845, -0.090604, -0.332724, 0.980063, -0.000269, -0.005595, -0.079048, 0.000000, 0.000000
1424748310.068276, 0.095030, 0.018121, 0.076667, 0.000243, 0.083815, 0.066545, 0.018116, -0.000845, -0.088606, -0.329354, 0.974401, -0.001340, -0.006868, -0.082306, 0.000000, 0.000000
1424748310.141537, 0.095030, 0.018121, 0.076667, 0.000243, 0.083815, 0.066545, 0.018116, -0.000845, -0.086013, -0.326995, 0.969467, -0.001393, -0.009637, -0.086853, 0.000000, 0.000000
1424748310.284698, 0.095030, 0.018121, 0.076667, 0.000243, 0.083815, 0.066545, 0.018116, -0.000845, -0.082225, -0.322631, 0.962709, -0.004655, -0.011298, -0.090443, 0.000000, 0.000000
1424748310.339760, 0.093191, 0.014725, 0.079061, -0.000594, 0.089515, 0.062384, 0.028259, -0.001128, -0.073623, -0.311919, 0.949275, -0.008786, -0.010089, -0.097015, 0.000000, 0.000000
1424748310.423694, 0.093191, 0.014725, 0.079061, -0.000594, 0.089515, 0.062384, 0.028259, -0.001128, -0.070949, -0.307662, 0.945696, -0.008141, -0.012217, -0.098044, 0.000000, 0.000000
1424748310.503963, 0.093191, 0.014725, 0.079061, -0.000594, 0.089515, 0.062384, 0.028259, -0.001128, -0.065223, -0.298572, 0.939128, -0.000676, -0.019258, -0.104255, 0.000000, 0.000000
1424748310.578067, 0.093191, 0.014725, 0.079061, -0.000594, 0.089515, 0.062384, 0.028259, -0.001128, -0.059882, -0.289743, 0.934982, 0.001605, -0.019284, -0.103422, 0.000000, 0.000000
1424748310.653905, 0.090708, 0.010917, 0.080774, -0.000983, 0.091853, 0.056369, 0.037106, -0.001623, -0.054583, -0.281847, 0.932463, -0.001117, -0.016881, -0.108745, 0.000000, 0.000000
1424748310.750469, 0.090708, 0.010917, 0.080774, -0.000983, 0.091853, 0.056369, 0.037106, -0.001623, -0.049230, -0.271273, 0.929765, -0.006793, -0.015282, -0.109224, 0.000000, 0.000000
1424748310.828523, 0.090708, 0.010917, 0.080774, -0.000983, 0.091853, 0.056369, 0.037106, -0.001623, -0.043804, -0.260174, 0.928457, -0.018208, -0.009964, -0.116129, 0.000000, 0.000000
1424748310.902589, 0.090708, 0.010917, 0.080774, -0.000983, 0.091853, 0.056369, 0.037106, -0.001623, -0.039473, -0.248883, 0.927376, -0.018616, -0.009613, -0.121004, 0.000000, 0.000000
1424748310.957691, 0.087964, 0.007217, 0.081871, -0.001125, 0.089855, 0.047824, 0.044376, -0.002345, -0.036087, -0.239119, 0.926760, -0.023525, 0.000696, -0.122890, 0.000000, 0.000000
1424748311.012236, 0.087964, 0.007217, 0.081871, -0.001125, 0.089855, 0.047824, 0.044376, -0.002345, -0.034102, -0.230684, 0.926322, -0.016814, 0.000319, -0.123557, 0.000000, 0.000000
1424748311.086041, 0.087964, 0.007217, 0.081871, -0.001125, 0.089855, 0.047824, 0.044376, -0.002345, -0.031591, -0.223755, 0.925804, -0.009128, -0.002145, -0.123717, 0.000000, 0.000000
1424748311.139754, 0.087964, 0.007217, 0.081871, -0.001125, 0.089855, 0.047824, 0.044376, -0.002345, -0.030617, -0.213210, 0.926506, -0.007141, 0.003143, -0.128394, 0.000000, 0.000000
1424748311.212425, 0.087468, 0.005720, 0.082600, -0.000851, 0.088726, 0.041484, 0.049660, -0.002418, -0.028599, -0.207420, 0.927433, -0.011374, 0.005905, -0.130912, 0.000000, 0.000000
1424748311.287241, 0.087468, 0.005720, 0.082600, -0.000851, 0.088726, 0.041484, 0.049660, -0.002418, -0.026769, -0.197631, 0.929761, -0.007168, 0.004159, -0.130961, 0.000000, 0.000000
1424748311.341708, 0.087468, 0.005720, 0.082600, -0.000851, 0.088726, 0.041484, 0.049660, -0.002418, -0.025953, -0.188661, 0.931963, -0.002837, 0.005042, -0.128437, 0.000000, 0.000000
1424748311.416301, 0.087468, 0.005720, 0.082600, -0.000851, 0.088726, 0.041484, 0.049660, -0.002418, -0.023196, -0.183617, 0.933333, -0.012504, 0.000701, -0.134892, 0.000000, 0.000000
1424748311.470223, 0.086567, 0.004156, 0.083135, -0.000725, 0.086610, 0.034930, 0.054162, -0.002482, -0.020782, -0.174650, 0.936211, -0.013950, -0.000414, -0.136773, 0.000000, 0.000000
1424748311.523545, 0.086567, 0.004156, 0.083135, -0.000725, 0.086610, 0.034930, 0.054162, -0.002482, -0.019248, -0.168769, 0.938343, -0.008883, -0.005532, -0.135705, 0.000000, 0.000000
1424748311.598387, 0.086567, 0.004156, 0.083135, -0.000725, 0.086610, 0.034930, 0.054162, -0.002482, -0.017326, -0.162018, 0.940616, -0.000519, -0.008999, -0.137861, 0.000000, 0.000000
1424748311.674652, 0.086567, 0.004156, 0.083135, -0.000725, 0.086610, 0.034930, 0.054162, -0.002482, -0.013944, -0.153593, 0.943478, 0.002489, -0.002706, -0.137776, 0.000000, 0.000000
1424748311.728274, 0.084687, 0.002057, 0.083401, -0.000771, 0.084392, 0.028907, 0.057892, -0.002406, -0.010285, -0.144534, 0.947285, -0.006215, 0.002789, -0.138818, 0.000000, 0.000000
1424748311.801822, 0.084687, 0.002057, 0.083401, -0.000771, 0.084392, 0.028907, 0.057892, -0.002406, -0.008579, -0.138619, 0.948628, -0.007852, -0.001734, -0.138506, 0.000000, 0.000000
1424748311.855990, 0.084687, 0.002057, 0.083401, -0.000771, 0.084392, 0.028907, 0.057892, -0.002406, -0.005155, -0.130270, 0.951322, -0.003587, -0.011299, -0.142878, 0.000000, 0.000000
1424748311.929857, 0.084687, 0.002057, 0.083401, -0.000771, 0.084392, 0.028907, 0.057892, -0.002406, -0.001566, -0.123140, 0.953271, -0.010747, -0.010824, -0.139532, 0.000000, 0.000000
1424748311.984602, 0.082224, -0.000294, 0.083363, -0.000846, 0.081351, 0.022898, 0.060827, -0.002374, 0.001468, -0.114488, 0.955338, -0.015481, -0.011673, -0.141681, 0.000000, 0.000000
1424748312.038112, 0.082224, -0.000294, 0.083363, -0.000846, 0.081351, 0.022898, 0.060827, -0.002374, 0.004244, -0.107384, 0.957395, -0.021015, -0.004242, -0.140391, 0.000000, 0.000000
1424748312.111755, 0.082224, -0.000294, 0.083363, -0.000846, 0.081351, 0.022898, 0.060827, -0.002374, 0.006235, -0.100939, 0.958447, -0.027037, 0.002322, -0.141021, 0.000000, 0.000000
1424748312.165590, 0.082224, -0.000294, 0.083363, -0.000846, 0.081351, 0.022898, 0.060827, -0.002374, 0.009110, -0.092573, 0.958893, -0.022528, 0.006942, -0.140921, 0.000000, 0.000000
1424748312.263688, 0.080095, -0.002204, 0.083056, -0.000756, 0.078324, 0.017264, 0.063235, -0.002176, 0.011022, -0.086320, 0.959559, -0.024179, 0.011434, -0.145709, 0.000000, 0.000000
1424748312.360032, 0.080095, -0.002204, 0.083056, -0.000756, 0.078324, 0.017264, 0.063235, -0.002176, 0.011892, -0.076147, 0.958886, -0.019606, 0.007764, -0.142274, 0.000000, 0.000000
1424748312.458956, 0.080095, -0.002204, 0.083056, -0.000756, 0.078324, 0.017264, 0.063235, -0.002176, 0.012827, -0.066738, 0.958278, -0.024326, 0.007702, -0.139538, 0.000000, 0.000000
1424748312.490506, 0.080095, -0.002204, 0.083056, -0.000756, 0.078324, 0.017264, 0.063235, -0.002176, 0.012148, -0.058352, 0.956861, -0.019067, -0.001010, -0.142164, 0.000000, 0.000000
1424748312.564237, 0.079889, -0.002449, 0.082688, -0.000350, 0.074105, 0.011250, 0.064926, -0.002071, 0.012243, -0.056248, 0.956742, -0.024490, 0.003264, -0.142904, 0.000000, 0.000000
1424748312.616785, 0.079889, -0.002449, 0.082688, -0.000350, 0.074105, 0.011250, 0.064926, -0.002071, 0.009415, -0.049542, 0.955578, -0.022630, 0.003927, -0.139182, 0.000000, 0.000000
1424748312.670820, 0.079889, -0.002449, 0.082688, -0.000350, 0.074105, 0.011250, 0.064926, -0.002071, 0.008906, -0.047111, 0.955225, -0.026256, 0.002663, -0.147510, 0.000000, 0.000000
1424748312.744456, 0.079889, -0.002449, 0.082688, -0.000350, 0.074105, 0.011250, 0.064926, -0.002071, 0.006084, -0.042583, 0.954063, -0.016532, -0.003520, -0.145341, 0.000000, 0.000000
1424748312.809770, 0.082141, -0.000649, 0.082608, 0.000182, 0.071558, 0.007511, 0.065848, -0.001802, 0.003243, -0.037556, 0.953939, -0.018580, -0.002070, -0.147081, 0.000000, 0.000000
1424748312.863217, 0.082141, -0.000649, 0.082608, 0.000182, 0.071558, 0.007511, 0.065848, -0.001802, -0.000529, -0.033044, 0.952917, -0.018751, -0.004099, -0.147195, 0.000000, 0.000000
1424748312.936842, 0.082141, -0.000649, 0.082608, 0.000182, 0.071558, 0.007511, 0.065848, -0.001802, -0.004029, -0.029839, 0.953234, -0.029681, 0.004013, -0.150133, 0.000000, 0.000000
1424748312.991693, 0.082141, -0.000649, 0.082608, 0.000182, 0.071558, 0.007511, 0.065848, -0.001802, -0.008958, -0.025024, 0.952784, -0.022092, -0.000608, -0.150695, 0.000000, 0.000000
1424748313.065163, 0.086214, 0.002551, 0.082934, 0.000729, 0.069268, 0.004371, 0.066406, -0.001509, -0.012756, -0.021855, 0.952614, -0.023744, 0.000537, -0.152108, 0.000000, 0.000000
1424748313.139736, 0.086214, 0.002551, 0.082934, 0.000729, 0.069268, 0.004371, 0.066406, -0.001509, -0.019630, -0.017150, 0.952167, -0.025755, 0.004369, -0.154510, 0.000000, 0.000000
1424748313.221265, 0.086214, 0.002551, 0.082934, 0.000729, 0.069268, 0.004371, 0.066406, -0.001509, -0.026574, -0.013351, 0.952071, -0.025604, 0.003225, -0.158499, 0.000000, 0.000000
1424748313.300773, 0.086214, 0.002551, 0.082934, 0.000729, 0.069268, 0.004371, 0.066406, -0.001509, -0.034967, -0.008675, 0.952201, -0.021973, 0.001139, -0.158881, 0.000000, 0.000000
1424748313.374831, 0.094848, 0.008966, 0.084322, 0.001560, 0.066054, 0.000810, 0.066532, -0.001287, -0.044830, -0.004048, 0.952943, -0.011675, 0.001213, -0.154096, 0.000000, 0.000000
1424748313.427740, 0.094848, 0.008966, 0.084322, 0.001560, 0.066054, 0.000810, 0.066532, -0.001287, -0.052835, -0.000830, 0.953518, -0.022073, 0.002706, -0.161787, 0.000000, 0.000000
1424748313.501672, 0.094848, 0.008966, 0.084322, 0.001560, 0.066054, 0.000810, 0.066532, -0.001287, -0.058810, 0.001566, 0.953866, -0.011521, -0.005422, -0.161573, 0.000000, 0.000000
1424748313.555108, 0.094848, 0.008966, 0.084322, 0.001560, 0.066054, 0.000810, 0.066532, -0.001287, -0.067308, 0.004939, 0.955213, -0.015853, -0.004141, -0.161325, 0.000000, 0.000000
1424748313.629829, 0.103480, 0.015207, 0.086261, 0.002013, 0.063670, -0.001559, 0.066333, -0.001104, -0.076034, 0.007795, 0.957312, -0.013091, -0.000723, -0.161898, 0.000000, 0.000000
1424748313.683454, 0.103480, 0.015207, 0.086261, 0.002013, 0.063670, -0.001559, 0.066333, -0.001104, -0.084858, 0.011138, 0.958811, -0.016125, -0.001391, -0.165338, 0.000000, 0.000000
1424748313.777449, 0.103480, 0.015207, 0.086261, 0.002013, 0.063670, -0.001559, 0.066333, -0.001104, -0.091649, 0.013008, 0.959488, -0.012199, -0.004602, -0.164404, 0.000000, 0.000000
1424748313.832052, 0.103480, 0.015207, 0.086261, 0.002013, 0.063670, -0.001559, 0.066333, -0.001104, -0.104588, 0.017394, 0.961441, -0.017249, -0.004561, -0.166515, 0.000000, 0.000000
1424748313.906024, 0.114420, 0.022644, 0.089388, 0.002388, 0.060575, -0.004166, 0.065758, -0.001016, -0.113219, 0.020832, 0.962978, -0.011644, -0.002098, -0.164734, 0.000000, 0.000000
1424748313.982949, 0.114420, 0.022644, 0.089388, 0.002388, 0.060575, -0.004166, 0.065758, -0.001016, -0.123512, 0.022992, 0.963937, -0.021346, -0.005416, -0.168905, 0.000000, 0.000000
1424748314.057474, 0.114420, 0.022644, 0.089388, 0.002388, 0.060575, -0.004166, 0.065758, -0.001016, -0.134137, 0.026797, 0.965892, -0.019030, -0.003431, -0.166466, 0.000000, 0.000000
1424748314.111586, 0.114420, 0.022644, 0.089388, 0.002388, 0.060575, -0.004166, 0.065758, -0.001016, -0.146300, 0.030855, 0.967055, -0.010823, -0.003832, -0.164213, 0.000000, 0.000000
1424748314.165743, 0.127139, 0.030931, 0.093401, 0.002806, 0.056977, -0.006863, 0.064867, -0.001028, -0.154657, 0.034314, 0.967182, -0.003273, -0.003683, -0.159819, 0.000000, 0.000000
1424748314.262075, 0.127139, 0.030931, 0.093401, 0.002806, 0.056977, -0.006863, 0.064867, -0.001028, -0.162973, 0.036995, 0.967891, 0.007584, -0.005964, -0.155470, 0.000000, 0.000000
