%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424749200.260815, -0.181063, -0.139495, 0.022615, 0.004245, -0.112635, 0.013738, -0.010761, 0.041380, 0.000000, 0.030621, 0.425882, -0.246588, 0.974125, -0.040752, -0.007114, -0.075662, 0.098635, 0.005857, -0.181583, -0.000254
1424749200.353391, -0.105639, -0.101765, 0.022615, 0.001502, -0.077649, 0.002443, -0.006350, 0.041149, 0.000000, 0.035027, 0.417941, -0.245973, 0.974555, -0.041138, -0.007105, -0.077055, 0.098635, 0.005857, -0.105514, 0.005696
1424749200.431046, -0.105639, -0.101765, 0.022615, 0.001502, -0.077649, 0.002443, -0.006350, 0.041149, 0.000000, 0.035027, 0.402648, -0.243999, 0.974640, -0.020430, -0.003961, -0.075840, 0.098635, 0.005857, -0.105514, 0.005696
1424749200.485536, -0.213350, -0.154957, 0.022615, 0.003259, -0.129083, -0.016393, -0.000856, 0.041121, 0.000000, 0.040809, 0.390012, -0.241700, 0.974487, 0.011363, -0.006573, -0.075126, 0.097684, 0.011232, -0.211518, 0.032359
1424749200.542527, -0.213350, -0.154957, 0.022615, 0.003259, -0.129083, -0.016393, -0.000856, 0.041121, 0.000000, 0.040809, 0.381626, -0.240030, 0.974387, 0.020982, -0.005431, -0.074545, 0.097684, 0.011232, -0.211518, 0.032359
1424749200.618399, -0.121246, -0.108988, 0.022615, 0.000551, -0.085822, -0.020722, 0.001228, 0.041162, 0.000000, 0.042876, 0.374121, -0.237891, 0.975083, 0.017567, -0.007442, -0.066017, 0.097684, 0.011232, -0.119615, 0.028675
1424749200.714330, -0.121246, -0.108988, 0.022615, 0.000551, -0.085822, -0.020722, 0.001228, 0.041162, 0.000000, 0.042876, 0.365217, -0.233646, 0.977423, 0.014393, -0.008618, -0.069923, 0.097684, 0.011232, -0.119615, 0.028675
1424749200.793181, -0.102866, -0.097504, 0.022615, -0.000009, -0.074898, -0.047214, 0.010323, 0.041613, 0.000000, 0.052782, 0.356738, -0.228446, 0.979471, 0.010506, -0.005777, -0.067421, 0.093376, 0.015151, -0.099452, 0.054037
1424749200.889950, -0.102866, -0.097504, 0.022615, -0.000009, -0.074898, -0.047214, 0.010323, 0.041613, 0.000000, 0.052782, 0.352916, -0.224464, 0.980901, 0.006243, -0.002232, -0.066982, 0.093376, 0.015151, -0.099452, 0.054037
1424749200.942336, -0.062873, -0.077530, 0.022615, -0.000806, -0.055721, -0.064599, 0.017353, 0.042260, 0.000000, 0.060554, 0.348009, -0.218217, 0.983226, 0.007479, -0.008586, -0.065367, 0.093376, 0.015151, -0.058519, 0.068568
1424749201.036725, -0.062873, -0.077530, 0.022615, -0.000806, -0.055721, -0.064599, 0.017353, 0.042260, 0.000000, 0.060554, 0.346893, -0.215095, 0.984785, -0.000947, -0.001590, -0.064521, 0.093376, 0.015151, -0.058519, 0.068568
1424749201.138922, -0.015009, -0.048174, 0.024509, -0.001447, -0.025111, -0.052677, 0.011959, 0.042848, 0.000000, 0.055139, 0.345699, -0.207702, 0.986477, 0.004127, 0.001269, -0.061343, 0.082582, 0.017751, -0.011751, 0.053498
1424749201.213340, -0.015009, -0.048174, 0.024509, -0.001447, -0.025111, -0.052677, 0.011959, 0.042848, 0.000000, 0.055139, 0.347834, -0.200934, 0.987634, 0.008319, 0.013939, -0.065471, 0.082582, 0.017751, -0.011751, 0.053498
1424749201.324127, 0.019077, -0.031107, 0.025661, -0.001592, -0.007038, -0.062012, 0.015626, 0.043571, 0.000000, 0.059594, 0.349953, -0.196463, 0.988188, 0.007507, 0.017647, -0.063396, 0.082582, 0.017751, 0.022967, 0.060679
1424749201.399177, 0.019077, -0.031107, 0.025661, -0.001592, -0.007038, -0.062012, 0.015626, 0.043571, 0.000000, 0.059594, 0.355611, -0.190780, 0.987274, 0.011092, 0.015515, -0.063738, 0.082582, 0.017751, 0.022967, 0.060679
1424749201.453467, 0.073461, 0.003842, 0.025562, -0.002268, 0.027136, -0.068090, 0.017720, 0.044144, 0.000000, 0.062279, 0.359987, -0.188264, 0.986671, 0.002610, 0.012369, -0.062397, 0.067133, 0.019642, 0.077564, 0.063376
1424749201.571655, 0.073461, 0.003842, 0.025562, -0.002268, 0.027136, -0.068090, 0.017720, 0.044144, 0.000000, 0.062279, 0.363929, -0.187413, 0.986075, -0.004283, 0.009985, -0.058155, 0.067133, 0.019642, 0.077564, 0.063376
1424749201.646464, 0.071257, 0.002743, 0.025456, -0.001349, 0.026851, -0.021332, -0.000991, 0.044097, 0.000000, 0.042426, 0.373968, -0.185017, 0.985132, -0.015000, 0.007571, -0.062685, 0.067133, 0.019642, 0.072453, 0.016827
1424749201.701161, 0.071257, 0.002743, 0.025456, -0.001349, 0.026851, -0.021332, -0.000991, 0.044097, 0.000000, 0.042426, 0.380537, -0.184549, 0.985257, -0.037855, 0.009346, -0.058406, 0.067133, 0.019642, 0.072453, 0.016827
1424749201.800261, 0.066569, 0.010032, 0.025147, -0.000840, 0.034340, -0.010350, -0.007284, 0.043817, 0.000000, 0.035842, 0.384281, -0.184024, 0.984938, -0.044062, 0.010621, -0.058242, 0.048088, 0.025804, 0.067058, 0.006457
1424749201.874915, 0.066569, 0.010032, 0.025147, -0.000840, 0.034340, -0.010350, -0.007284, 0.043817, 0.000000, 0.035842, 0.390043, -0.184412, 0.983788, -0.061673, 0.026059, -0.058730, 0.048088, 0.025804, 0.067058, 0.006457
1424749201.969958, 0.045489, -0.000451, 0.025163, -0.000133, 0.024578, 0.003283, -0.012810, 0.043273, 0.000000, 0.029734, 0.391952, -0.185060, 0.982621, -0.053639, 0.016202, -0.062165, 0.048088, 0.025804, 0.045197, -0.006102
1424749202.044907, 0.045489, -0.000451, 0.025163, -0.000133, 0.024578, 0.003283, -0.012810, 0.043273, 0.000000, 0.029734, 0.391496, -0.188188, 0.980463, -0.049734, 0.011797, -0.062755, 0.048088, 0.025804, 0.045197, -0.006102
1424749202.122619, -0.019169, -0.026060, 0.025958, 0.001201, 0.001099, 0.041397, -0.031031, 0.042089, 0.000000, 0.009789, 0.388632, -0.191180, 0.978986, -0.050968, 0.011206, -0.063355, 0.035175, 0.034021, -0.021752, -0.040101
1424749202.177297, -0.019169, -0.026060, 0.025958, 0.001201, 0.001099, 0.041397, -0.031031, 0.042089, 0.000000, 0.009789, 0.384598, -0.194706, 0.977672, -0.052353, 0.011058, -0.064362, 0.035175, 0.034021, -0.021752, -0.040101
1424749202.252127, -0.062590, -0.047863, 0.027198, 0.001758, -0.018908, 0.055620, -0.036652, 0.040902, 0.000000, 0.003026, 0.380121, -0.197900, 0.975744, -0.049272, 0.003440, -0.058193, 0.035175, 0.034021, -0.065719, -0.051886
1424749202.326370, -0.062590, -0.047863, 0.027198, 0.001758, -0.018908, 0.055620, -0.036652, 0.040902, 0.000000, 0.003026, 0.373577, -0.201086, 0.975784, -0.046014, -0.001692, -0.065502, 0.035175, 0.034021, -0.065719, -0.051886
1424749202.380328, -0.115224, -0.072178, 0.027198, 0.002360, -0.042621, 0.061623, -0.042398, 0.040902, 0.000000, -0.002526, 0.364897, -0.204901, 0.974492, -0.040363, -0.009819, -0.060038, 0.031743, 0.042544, -0.118714, -0.054599
1424749202.457048, -0.115224, -0.072178, 0.027198, 0.002360, -0.042621, 0.061623, -0.042398, 0.040902, 0.000000, -0.002526, 0.357981, -0.207511, 0.974619, -0.047517, -0.009788, -0.064554, 0.031743, 0.042544, -0.118714, -0.054599
1424749202.531180, -0.119876, -0.074470, 0.027198, 0.001741, -0.045531, 0.041712, -0.034452, 0.039603, 0.000000, 0.004830, 0.346459, -0.210069, 0.973385, -0.042816, -0.012305, -0.061596, 0.031743, 0.042544, -0.122217, -0.034254
1424749202.651640, -0.119876, -0.074470, 0.027198, 0.001741, -0.045531, 0.041712, -0.034452, 0.039603, 0.000000, 0.004830, 0.335953, -0.211850, 0.972537, -0.041038, -0.020156, -0.062871, 0.031743, 0.042544, -0.122217, -0.034254
1424749202.707111, -0.186204, -0.108290, 0.027198, 0.002455, -0.078637, 0.020913, -0.029400, 0.038310, 0.000000, 0.009118, 0.313553, -0.211844, 0.970800, -0.037126, -0.024525, -0.057942, 0.033370, 0.050741, -0.187103, -0.010094
1424749202.817797, -0.186204, -0.108290, 0.027198, 0.002455, -0.078637, 0.020913, -0.029400, 0.038310, 0.000000, 0.009118, 0.302196, -0.210367, 0.970777, -0.042524, -0.019940, -0.057550, 0.033370, 0.050741, -0.187103, -0.010094
1424749202.913199, -0.172617, -0.101617, 0.027198, 0.001171, -0.073248, -0.022842, -0.011843, 0.037700, 0.000000, 0.026854, 0.278274, -0.205245, 0.969775, -0.031921, -0.028091, -0.053350, 0.033370, 0.050741, -0.171154, 0.032014
1424749202.991250, -0.172617, -0.101617, 0.027198, 0.001171, -0.073248, -0.022842, -0.011843, 0.037700, 0.000000, 0.026854, 0.258199, -0.199418, 0.968636, -0.031764, -0.024304, -0.051626, 0.033370, 0.050741, -0.171154, 0.032014
1424749203.065213, -0.262938, -0.150797, 0.027198, 0.002622, -0.120978, -0.074221, 0.007940, 0.038002, 0.000000, 0.047664, 0.238864, -0.192151, 0.967158, -0.018528, -0.026514, -0.045679, 0.041099, 0.052549, -0.259275, 0.086150
1424749203.142086, -0.262938, -0.150797, 0.027198, 0.002622, -0.120978, -0.074221, 0.007940, 0.038002, 0.000000, 0.047664, 0.220594, -0.183288, 0.966243, -0.016833, -0.024426, -0.048570, 0.041099, 0.052549, -0.259275, 0.086150
1424749203.194811, -0.272609, -0.155514, 0.027198, 0.002135, -0.126180, -0.119309, 0.025908, 0.038841, 0.000000, 0.066926, 0.204349, -0.174938, 0.965253, -0.019928, -0.016218, -0.050053, 0.041099, 0.052549, -0.266298, 0.132799
1424749203.248526, -0.272609, -0.155514, 0.027198, 0.002135, -0.126180, -0.119309, 0.025908, 0.038841, 0.000000, 0.066926, 0.192368, -0.168475, 0.964881, -0.016644, -0.008048, -0.050773, 0.041099, 0.052549, -0.266298, 0.132799
1424749203.322965, -0.198946, -0.122466, 0.027198, 0.000115, -0.095154, -0.096212, 0.017584, 0.039405, 0.000000, 0.058145, 0.179580, -0.161210, 0.963739, -0.004032, 0.004861, -0.055669, 0.048823, 0.049614, -0.193285, 0.107133
1424749203.397261, -0.198946, -0.122466, 0.027198, 0.000115, -0.095154, -0.096212, 0.017584, 0.039405, 0.000000, 0.058145, 0.164085, -0.151967, 0.962395, 0.016960, 0.019784, -0.063820, 0.048823, 0.049614, -0.193285, 0.107133
1424749203.472199, -0.208744, -0.126849, 0.027198, 0.000277, -0.099374, -0.105589, 0.020978, 0.040187, 0.000000, 0.062164, 0.149703, -0.143156, 0.960900, 0.036196, 0.033318, -0.075263, 0.048823, 0.049614, -0.200214, 0.120986
1424749203.571787, -0.208744, -0.126849, 0.027198, 0.000277, -0.099374, -0.105589, 0.020978, 0.040187, 0.000000, 0.062164, 0.138735, -0.136721, 0.960815, 0.034243, 0.033115, -0.082391, 0.048823, 0.049614, -0.200214, 0.120986
1424749203.666730, -0.126892, -0.088414, 0.027198, -0.001468, -0.062684, -0.061095, 0.003580, 0.040361, 0.000000, 0.043662, 0.126198, -0.129084, 0.961385, 0.019818, 0.022215, -0.090705, 0.054454, 0.047408, -0.120837, 0.072338
1424749203.747261, -0.126892, -0.088414, 0.027198, -0.001468, -0.062684, -0.061095, 0.003580, 0.040361, 0.000000, 0.043662, 0.118145, -0.123964, 0.961884, 0.013823, 0.011651, -0.099816, 0.054454, 0.047408, -0.120837, 0.072338
1424749203.821696, -0.090237, -0.069718, 0.027198, -0.001746, -0.044266, -0.045571, -0.002909, 0.040249, 0.000000, 0.036837, 0.113029, -0.120599, 0.963129, 0.004900, 0.009026, -0.104762, 0.054454, 0.047408, -0.084977, 0.054757
1424749203.907229, -0.090237, -0.069718, 0.027198, -0.001746, -0.044266, -0.045571, -0.002909, 0.040249, 0.000000, 0.036837, 0.109385, -0.118137, 0.963832, 0.010929, 0.004171, -0.109390, 0.054454, 0.047408, -0.084977, 0.054757
1424749204.007194, -0.042301, -0.044922, 0.028864, -0.002057, -0.018115, -0.026635, -0.011267, 0.039726, 0.000000, 0.027764, 0.105790, -0.114805, 0.966210, 0.004689, 0.007205, -0.112949, 0.053417, 0.049095, -0.039030, 0.031233
1424749204.149778, -0.042301, -0.044922, 0.028864, -0.002057, -0.018115, -0.026635, -0.011267, 0.039726, 0.000000, 0.027764, 0.104263, -0.112466, 0.968616, 0.001286, 0.009190, -0.113586, 0.053417, 0.049095, -0.039030, 0.031233
1424749204.205283, -0.016880, -0.032218, 0.030141, -0.001750, -0.003828, -0.030742, -0.009620, 0.039250, 0.000000, 0.029292, 0.103152, -0.108378, 0.972863, 0.010324, 0.006170, -0.112717, 0.053417, 0.049095, -0.013315, 0.032446
1424749204.279242, -0.016880, -0.032218, 0.030141, -0.001750, -0.003828, -0.030742, -0.009620, 0.039250, 0.000000, 0.029292, 0.105185, -0.107924, 0.974428, 0.006186, 0.003721, -0.121129, 0.053417, 0.049095, -0.013315, 0.032446
1424749204.331563, 0.033331, -0.004303, 0.030250, -0.002313, 0.023634, -0.016532, -0.016048, 0.038743, 0.000000, 0.022158, 0.107575, -0.106796, 0.976411, 0.006363, 0.004955, -0.116927, 0.048260, 0.051374, 0.035032, 0.012531
1424749204.428612, 0.033331, -0.004303, 0.030250, -0.002313, 0.023634, -0.016532, -0.016048, 0.038743, 0.000000, 0.022158, 0.109300, -0.105882, 0.977883, 0.005655, 0.005631, -0.114940, 0.048260, 0.051374, 0.035032, 0.012531
1424749204.503240, 0.040295, -0.000818, 0.030278, -0.001658, 0.027802, -0.011488, -0.018068, 0.037968, 0.000000, 0.019446, 0.114676, -0.105645, 0.981434, 0.002336, 0.003956, -0.117044, 0.048260, 0.051374, 0.041361, 0.006704
1424749204.556766, 0.040295, -0.000818, 0.030278, -0.001658, 0.027802, -0.011488, -0.018068, 0.037968, 0.000000, 0.019446, 0.118078, -0.104909, 0.983904, -0.020529, 0.003260, -0.117670, 0.048260, 0.051374, 0.041361, 0.006704
1424749204.628795, 0.043321, 0.004148, 0.030173, -0.001302, 0.033019, -0.018142, -0.016120, 0.037462, 0.000000, 0.021135, 0.120334, -0.103981, 0.985636, -0.032468, -0.000400, -0.110633, 0.041265, 0.054217, 0.045060, 0.013248
1424749204.728746, 0.043321, 0.004148, 0.030173, -0.001302, 0.033019, -0.018142, -0.016120, 0.037462, 0.000000, 0.021135, 0.123073, -0.103876, 0.987720, -0.047282, -0.005875, -0.113939, 0.041265, 0.054217, 0.045060, 0.013248
1424749204.803656, 0.021991, -0.006592, 0.030404, -0.000420, 0.023392, -0.014550, -0.017521, 0.036696, 0.000000, 0.018969, 0.124431, -0.101867, 0.989481, -0.052522, -0.010213, -0.108070, 0.041265, 0.054217, 0.023433, 0.012093
1424749204.857629, 0.021991, -0.006592, 0.030404, -0.000420, 0.023392, -0.014550, -0.017521, 0.036696, 0.000000, 0.018969, 0.122366, -0.100430, 0.990916, -0.043782, -0.012032, -0.107232, 0.041265, 0.054217, 0.023433, 0.012093
1424749204.955783, -0.026933, -0.029015, 0.031287, 0.000686, 0.002958, -0.014244, -0.018427, 0.035995, 0.000000, 0.017418, 0.120592, -0.099269, 0.991493, -0.037954, -0.013740, -0.108313, 0.037434, 0.056597, -0.025235, 0.017072
1424749205.032902, -0.026933, -0.029015, 0.031287, 0.000686, 0.002958, -0.014244, -0.018427, 0.035995, 0.000000, 0.017418, 0.114602, -0.095902, 0.992885, -0.043327, -0.005923, -0.104296, 0.037434, 0.056597, -0.025235, 0.017072
1424749205.128002, -0.075867, -0.053695, 0.031287, 0.001429, -0.020980, -0.032068, -0.011209, 0.035512, 0.000000, 0.024562, 0.108153, -0.092455, 0.993544, -0.039505, -0.010216, -0.101210, 0.037434, 0.056597, -0.072239, 0.039569
1424749205.228362, -0.075867, -0.053695, 0.031287, 0.001429, -0.020980, -0.032068, -0.011209, 0.035512, 0.000000, 0.024562, 0.098098, -0.088124, 0.993041, -0.040392, -0.009809, -0.096053, 0.037434, 0.056597, -0.072239, 0.039569
1424749205.303597, -0.125301, -0.081089, 0.031287, 0.001916, -0.047887, -0.045659, -0.005544, 0.035269, 0.000000, 0.030164, 0.087045, -0.082323, 0.991497, -0.031981, -0.015700, -0.098106, 0.042530, 0.055621, -0.120226, 0.057712
1424749205.357488, -0.125301, -0.081089, 0.031287, 0.001916, -0.047887, -0.045659, -0.005544, 0.035269, 0.000000, 0.030164, 0.077671, -0.078027, 0.990161, -0.038336, -0.010337, -0.100264, 0.042530, 0.055621, -0.120226, 0.057712
1424749205.452005, -0.128647, -0.082777, 0.031287, 0.001414, -0.050076, -0.048843, -0.004263, 0.035111, 0.000000, 0.031220, 0.068759, -0.073252, 0.987973, -0.033919, -0.009784, -0.097622, 0.042530, 0.055621, -0.123274, 0.061149
1424749205.529256, -0.128647, -0.082777, 0.031287, 0.001414, -0.050076, -0.048843, -0.004263, 0.035111, 0.000000, 0.031220, 0.054306, -0.066621, 0.983872, -0.043413, 0.000922, -0.101076, 0.042530, 0.055621, -0.123274, 0.061149
1424749205.587548, -0.232223, -0.139478, 0.031287, 0.003115, -0.105076, -0.078290, 0.008421, 0.035387, 0.000000, 0.044671, 0.039483, -0.060068, 0.978667, -0.029993, -0.006594, -0.097984, 0.052109, 0.052392, -0.223450, 0.100632
1424749205.664219, -0.232223, -0.139478, 0.031287, 0.003115, -0.105076, -0.078290, 0.008421, 0.035387, 0.000000, 0.044671, 0.028534, -0.055389, 0.974437, -0.028116, -0.005035, -0.099033, 0.052109, 0.052392, -0.223450, 0.100632
1424749205.758942, -0.157289, -0.102010, 0.031287, 0.000520, -0.070203, -0.049862, -0.002952, 0.035257, 0.000000, 0.032296, 0.012793, -0.048625, 0.968055, -0.022524, -0.004932, -0.098044, 0.052109, 0.052392, -0.151652, 0.065019
1424749205.835246, -0.157289, -0.102010, 0.031287, 0.000520, -0.070203, -0.049862, -0.002952, 0.035257, 0.000000, 0.032296, -0.005371, -0.041411, 0.959939, -0.003645, -0.001093, -0.097846, 0.052109, 0.052392, -0.151652, 0.065019
1424749205.890076, -0.267143, -0.164185, 0.031287, 0.002581, -0.130317, -0.085200, 0.012594, 0.035670, 0.000000, 0.048964, -0.021103, -0.034372, 0.952037, 0.021184, 0.004592, -0.089323, 0.065774, 0.048038, -0.258477, 0.108691
1424749205.963736, -0.267143, -0.164185, 0.031287, 0.002581, -0.130317, -0.085200, 0.012594, 0.035670, 0.000000, 0.048964, -0.029890, -0.030221, 0.947321, 0.030765, 0.001497, -0.092691, 0.065774, 0.048038, -0.258477, 0.108691
1424749206.058279, -0.121436, -0.091415, 0.031287, -0.001202, -0.061330, -0.047148, -0.002550, 0.035562, 0.000000, 0.032717, -0.040769, -0.024713, 0.942031, 0.023726, 0.001219, -0.086182, 0.065774, 0.048038, -0.116927, 0.057426
1424749206.181224, -0.121436, -0.091415, 0.031287, -0.001202, -0.061330, -0.047148, -0.002550, 0.035562, 0.000000, 0.032717, -0.054195, -0.016500, 0.935817, 0.016124, -0.000212, -0.086820, 0.065774, 0.048038, -0.116927, 0.057426
1424749206.283566, -0.124666, -0.098925, 0.031287, -0.000596, -0.068234, -0.068662, 0.007859, 0.036005, 0.000000, 0.044132, -0.067512, -0.007023, 0.929717, 0.021702, 0.002637, -0.080980, 0.076909, 0.042934, -0.118703, 0.078522
1424749206.358236, -0.124666, -0.098925, 0.031287, -0.000596, -0.068234, -0.068662, 0.007859, 0.036005, 0.000000, 0.044132, -0.073627, -0.000077, 0.925769, 0.009966, 0.001648, -0.076343, 0.076909, 0.042934, -0.118703, 0.078522
1424749206.432580, -0.077867, -0.075696, 0.031287, -0.001354, -0.045763, -0.081124, 0.013050, 0.036492, 0.000000, 0.049978, -0.078195, 0.005897, 0.924135, 0.002716, -0.003504, -0.073968, 0.076909, 0.042934, -0.071659, 0.086657
1424749206.484850, -0.077867, -0.075696, 0.031287, -0.001354, -0.045763, -0.081124, 0.013050, 0.036492, 0.000000, 0.049978, -0.081315, 0.011256, 0.924082, -0.002962, -0.002350, -0.068662, 0.076909, 0.042934, -0.071659, 0.086657
1424749206.560931, -0.051159, -0.065112, 0.031287, -0.001541, -0.035366, -0.070819, 0.010997, 0.036844, 0.000000, 0.047959, -0.084132, 0.015403, 0.924944, -0.005671, 0.002348, -0.067341, 0.081802, 0.037910, -0.046278, 0.074101
1424749206.634730, -0.051159, -0.065112, 0.031287, -0.001541, -0.035366, -0.070819, 0.010997, 0.036844, 0.000000, 0.047959, -0.086246, 0.020044, 0.925789, -0.009441, 0.010078, -0.068321, 0.081802, 0.037910, -0.046278, 0.074101
1424749206.688764, -0.041530, -0.060257, 0.031287, -0.001339, -0.030309, -0.067957, 0.009791, 0.037157, 0.000000, 0.046980, -0.088828, 0.024437, 0.927876, 0.003080, 0.014011, -0.069240, 0.081802, 0.037910, -0.036729, 0.070667
1424749206.787859, -0.041530, -0.060257, 0.031287, -0.001339, -0.030309, -0.067957, 0.009791, 0.037157, 0.000000, 0.046980, -0.089867, 0.026505, 0.929494, -0.007297, 0.018974, -0.071654, 0.081802, 0.037910, -0.036729, 0.070667
1424749206.862266, -0.025516, -0.054232, 0.031287, -0.001195, -0.024140, -0.031128, -0.003698, 0.036997, 0.000000, 0.032583, -0.092860, 0.030138, 0.933886, 0.002301, 0.015702, -0.071015, 0.085603, 0.034385, -0.023243, 0.032861
1424749206.938468, -0.025516, -0.054232, 0.031287, -0.001195, -0.024140, -0.031128, -0.003698, 0.036997, 0.000000, 0.032583, -0.094351, 0.030866, 0.936837, -0.000127, 0.012452, -0.070154, 0.085603, 0.034385, -0.023243, 0.032861
1424749207.031230, -0.015116, -0.048957, 0.032941, -0.000999, -0.017015, 0.000631, -0.016524, 0.036299, 0.000000, 0.018666, -0.095415, 0.030222, 0.942069, 0.005371, 0.009023, -0.074707, 0.085603, 0.034385, -0.015121, 0.000499
1424749207.084206, -0.015116, -0.048957, 0.032941, -0.000999, -0.017015, 0.000631, -0.016524, 0.036299, 0.000000, 0.018666, -0.096945, 0.029053, 0.947855, 0.008046, 0.008553, -0.076321, 0.085603, 0.034385, -0.015121, 0.000499
1424749207.138886, -0.030191, -0.058255, 0.032941, -0.000482, -0.025797, 0.012908, -0.021599, 0.035717, 0.000000, 0.013003, -0.098760, 0.029081, 0.950714, 0.013528, 0.005620, -0.075112, 0.089159, 0.034496, -0.031075, -0.010606
1424749207.212833, -0.030191, -0.058255, 0.032941, -0.000482, -0.025797, 0.012908, -0.021599, 0.035717, 0.000000, 0.013003, -0.098496, 0.028082, 0.953882, 0.012521, 0.000730, -0.076501, 0.089159, 0.034496, -0.031075, -0.010606
1424749207.291498, -0.000209, -0.043211, 0.034260, -0.000935, -0.009886, 0.017059, -0.023349, 0.034827, 0.000000, 0.010619, -0.098994, 0.026488, 0.958938, 0.004224, -0.000573, -0.077708, 0.089159, 0.034496, -0.001533, -0.016991
1424749207.365920, -0.000209, -0.043211, 0.034260, -0.000935, -0.009886, 0.017059, -0.023349, 0.034827, 0.000000, 0.010619, -0.097868, 0.024768, 0.964787, 0.006966, -0.000116, -0.081886, 0.089159, 0.034496, -0.001533, -0.016991
1424749207.440925, 0.020605, -0.033561, 0.035263, -0.001072, 0.000630, 0.019926, -0.025159, 0.033887, 0.000000, 0.008069, -0.096175, 0.023263, 0.970004, 0.013593, -0.000583, -0.083699, 0.091012, 0.035487, 0.018867, -0.021579
1424749207.515854, 0.020605, -0.033561, 0.035263, -0.001072, 0.000630, 0.019926, -0.025159, 0.033887, 0.000000, 0.008069, -0.092396, 0.021118, 0.973853, 0.014580, -0.000476, -0.082018, 0.091012, 0.035487, 0.018867, -0.021579
1424749207.590234, 0.051028, -0.018469, 0.035815, -0.001360, 0.015986, 0.020169, -0.025060, 0.032951, 0.000000, 0.007424, -0.088813, 0.019666, 0.978315, 0.017140, 0.003401, -0.078121, 0.091012, 0.035487, 0.049298, -0.024090
1424749207.667335, 0.051028, -0.018469, 0.035815, -0.001360, 0.015986, 0.020169, -0.025060, 0.032951, 0.000000, 0.007424, -0.085192, 0.017851, 0.981447, 0.019410, 0.003441, -0.080823, 0.091012, 0.035487, 0.049298, -0.024090
1424749207.741441, 0.070881, -0.007357, 0.036037, -0.001346, 0.027334, 0.021825, -0.026408, 0.031953, 0.000000, 0.005186, -0.078412, 0.015480, 0.984200, 0.007923, -0.000427, -0.083895, 0.088998, 0.036867, 0.068802, -0.027687
1424749207.795189, 0.070881, -0.007357, 0.036037, -0.001346, 0.027334, 0.021825, -0.026408, 0.031953, 0.000000, 0.005186, -0.072312, 0.013355, 0.986407, -0.012126, -0.000708, -0.083084, 0.088998, 0.036867, 0.068802, -0.027687
1424749207.867345, 0.090803, 0.002516, 0.035974, -0.001405, 0.037084, 0.030481, -0.029734, 0.031017, 0.000000, 0.000842, -0.067321, 0.010742, 0.987988, -0.022754, -0.001752, -0.079910, 0.088998, 0.036867, 0.088080, -0.037632
1424749207.943318, 0.090803, 0.002516, 0.035974, -0.001405, 0.037084, 0.030481, -0.029734, 0.031017, 0.000000, 0.000842, -0.061846, 0.009581, 0.988704, -0.027338, -0.006513, -0.081829, 0.088998, 0.036867, 0.088080, -0.037632
1424749208.037909, 0.060493, -0.011017, 0.036349, -0.000320, 0.025013, 0.013238, -0.023416, 0.030019, 0.000000, 0.006656, -0.057224, 0.007639, 0.988127, -0.032544, -0.011588, -0.082720, 0.085988, 0.038329, 0.059193, -0.018191
1424749208.137340, 0.060493, -0.011017, 0.036349, -0.000320, 0.025013, 0.013238, -0.023416, 0.030019, 0.000000, 0.006656, -0.052117, 0.005903, 0.986276, -0.027825, -0.013073, -0.083191, 0.085988, 0.038329, 0.059193, -0.018191
1424749208.258156, 0.036677, -0.022940, 0.037360, 0.000297, 0.014717, 0.008410, -0.021464, 0.028837, 0.000000, 0.007500, -0.049328, 0.005131, 0.983079, -0.025900, -0.013487, -0.082074, 0.085988, 0.038329, 0.035865, -0.011388
1424749208.356551, 0.036677, -0.022940, 0.037360, 0.000297, 0.014717, 0.008410, -0.021464, 0.028837, 0.000000, 0.007500, -0.047412, 0.005066, 0.977181, -0.027738, -0.013469, -0.081796, 0.085988, 0.038329, 0.035865, -0.011388
1424749208.410507, 0.009068, -0.036788, 0.038481, 0.000759, 0.002452, -0.009297, -0.014491, 0.028285, 0.000000, 0.014237, -0.047826, 0.006421, 0.971698, -0.023974, -0.015088, -0.088408, 0.086340, 0.038049, 0.009853, 0.008460
1424749208.488689, 0.009068, -0.036788, 0.038481, 0.000759, 0.002452, -0.009297, -0.014491, 0.028285, 0.000000, 0.014237, -0.048930, 0.007319, 0.967922, -0.032436, -0.015039, -0.085243, 0.086340, 0.038049, 0.009853, 0.008460
1424749208.563164, -0.010000, -0.046243, 0.039893, 0.000909, -0.005441, -0.019881, -0.010372, 0.027889, 0.000000, 0.018037, -0.049067, 0.009583, 0.962803, -0.015072, -0.014854, -0.091875, 0.086340, 0.038049, -0.008134, 0.020715
1424749208.616938, -0.010000, -0.046243, 0.039893, 0.000909, -0.005441, -0.019881, -0.010372, 0.027889, 0.000000, 0.018037, -0.052367, 0.013352, 0.957441, -0.021645, -0.012424, -0.085288, 0.086340, 0.038049, -0.008134, 0.020715
1424749208.693503, -0.048188, -0.067263, 0.039893, 0.001435, -0.025935, -0.049336, 0.002484, 0.027970, 0.000000, 0.031427, -0.054735, 0.016561, 0.953249, -0.012710, -0.016125, -0.091536, 0.089920, 0.035055, -0.043476, 0.053535
