%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424742656.192381, 0.000000, 0.053252, 0.000000, 0.000000, 0.053252, 0.000000, -0.081675, 0.000000, 0.000000, -0.081675, 0.570863, -1.451631, 0.997815, -0.020012, -0.005342, 0.037938, -0.114173, 0.200000, 0.000000, 0.000000
1424742672.100338, 0.059495, -0.052631, 0.000000, 0.000000, -0.052631, 0.083063, 0.052374, 0.013706, 0.000000, 0.066080, -0.264080, 0.428801, 0.986626, 0.006184, 0.003538, 0.080803, 0.181492, -0.200000, 0.066006, -0.077989
1424742672.197942, 0.060654, -0.051809, 0.000000, 0.000000, -0.051809, 0.087402, 0.050765, 0.013706, 0.000000, 0.064471, -0.257476, 0.420790, 0.983660, 0.010203, 0.004276, 0.082766, 0.181427, -0.200000, 0.067672, -0.082088
1424742672.295542, 0.102206, -0.030238, 0.000000, 0.000000, -0.030238, 0.131624, 0.033222, 0.014517, 0.000000, 0.047739, -0.246436, 0.408839, 0.979454, 0.007643, 0.014867, 0.085509, 0.180422, -0.200000, 0.113074, -0.122415
1424742672.396302, 0.110409, -0.025592, 0.000000, 0.000000, -0.025592, 0.126697, 0.035102, 0.015401, 0.000000, 0.050503, -0.234271, 0.397061, 0.976681, 0.009537, 0.008506, 0.084767, 0.179170, -0.200000, 0.120740, -0.116895
1424742672.489943, 0.140500, -0.009439, 0.000000, 0.000000, -0.009439, 0.147227, 0.026944, 0.016032, 0.000000, 0.042976, -0.219971, 0.384464, 0.974124, 0.010342, 0.005036, 0.086589, 0.177339, -0.200000, 0.152706, -0.134525
1424742672.544251, 0.240759, 0.041257, 0.000000, 0.000000, 0.041257, 0.217509, -0.001569, 0.016011, 0.000000, 0.014441, -0.205978, 0.373754, 0.972698, 0.005707, 0.003340, 0.081467, 0.175100, -0.200000, 0.257660, -0.197196
1424742672.597677, 0.175197, 0.009051, 0.000000, 0.000000, 0.009051, 0.157661, 0.022227, 0.016308, 0.000000, 0.038535, -0.195978, 0.366107, 0.972329, 0.001958, 0.003240, 0.079957, 0.173623, -0.200000, 0.187230, -0.143164
1424742672.696048, 0.079180, -0.038746, 0.000000, -0.000000, -0.038746, 0.068675, 0.057707, 0.016308, 0.000000, 0.074014, -0.187684, 0.359984, 0.972090, 0.003882, -0.003459, 0.078499, 0.172888, -0.200000, 0.084321, -0.062255
1424742672.772589, 0.210277, 0.028075, 0.000000, 0.000000, 0.028075, 0.173312, 0.015705, 0.016608, 0.000000, 0.032313, -0.170616, 0.348009, 0.974159, -0.006785, -0.001471, 0.077518, 0.170127, -0.200000, 0.223067, -0.156508
1424742672.826660, 0.235240, 0.041578, 0.000000, 0.000000, 0.041578, 0.185714, 0.010612, 0.016752, 0.000000, 0.027364, -0.157154, 0.338960, 0.977077, -0.013513, -0.000300, 0.076501, 0.167860, -0.200000, 0.248745, -0.167192
1424742672.926351, 0.079628, -0.035997, 0.000000, -0.000000, -0.035997, 0.067247, 0.057845, 0.016752, 0.000000, 0.074596, -0.149032, 0.333077, 0.978736, -0.012975, 0.000458, 0.074415, 0.166952, -0.200000, 0.084407, -0.061141
1424742672.981511, 0.272578, 0.062036, 0.000000, 0.000000, 0.062036, 0.228085, -0.006545, 0.016656, 0.000000, 0.010111, -0.132102, 0.320945, 0.983511, -0.012900, 0.006783, 0.074999, 0.163953, -0.200000, 0.288902, -0.207020
1424742673.101775, 0.069961, -0.039639, 0.000000, -0.000000, -0.039639, 0.062119, 0.059313, 0.016656, 0.000000, 0.075969, -0.123209, 0.314051, 0.986718, -0.012406, 0.002891, 0.066628, 0.162916, -0.200000, 0.073942, -0.057323
1424742673.156138, 0.327689, 0.091518, 0.000000, 0.000000, 0.091518, 0.294752, -0.033532, 0.016200, 0.000000, -0.017332, -0.104288, 0.299345, 0.993132, -0.008408, 0.001197, 0.071813, 0.159415, -0.200000, 0.347994, -0.270480
1424742673.229913, 0.097536, -0.023241, 0.000000, -0.000000, -0.023241, 0.087585, 0.049157, 0.016200, 0.000000, 0.065357, -0.096663, 0.293398, 0.996206, -0.030599, 0.007431, 0.069295, 0.158247, -0.200000, 0.103366, -0.080622
1424742673.304233, 0.117068, -0.012759, 0.000000, -0.000000, -0.012759, 0.130566, 0.031892, 0.016793, 0.000000, 0.048685, -0.087315, 0.284314, 0.999831, -0.039047, 0.006710, 0.068784, 0.156701, -0.200000, 0.125765, -0.122212
1424742673.356747, 0.158820, 0.008852, 0.000000, -0.000000, 0.008852, 0.207018, 0.001231, 0.016809, 0.000000, 0.018040, -0.078251, 0.274033, 1.003595, -0.048392, 0.007460, 0.068144, 0.155094, -0.200000, 0.172548, -0.195723
1424742673.457399, 0.039685, -0.050325, 0.000000, -0.000000, -0.050325, 0.067979, 0.056903, 0.016809, 0.000000, 0.073711, -0.073794, 0.267487, 1.005320, -0.051737, 0.010699, 0.069389, 0.154574, -0.200000, 0.044303, -0.065064
1424742673.532751, 0.072987, -0.032955, 0.000000, -0.000000, -0.032955, 0.203438, 0.002791, 0.016861, 0.000000, 0.019652, -0.067237, 0.252631, 1.008430, -0.042872, 0.013970, 0.071204, 0.153515, -0.200000, 0.087276, -0.197730
1424742673.616864, 0.021818, -0.058343, 0.000000, -0.000000, -0.058343, 0.136683, 0.029520, 0.017484, 0.000000, 0.047004, -0.064574, 0.241263, 1.009329, -0.036165, 0.009824, 0.071840, 0.153255, -0.200000, 0.031573, -0.134765
1424742673.696413, -0.016515, -0.077930, 0.000000, -0.000000, -0.077930, 0.166087, 0.017635, 0.017834, 0.000000, 0.035469, -0.064968, 0.227994, 1.009743, -0.032332, 0.011949, 0.069437, 0.153592, -0.200000, -0.004952, -0.166833
1424742673.770763, -0.032029, -0.086229, 0.000000, -0.000000, -0.086229, 0.178128, 0.012690, 0.018070, 0.000000, 0.030760, -0.066459, 0.214620, 1.009417, -0.025593, 0.009486, 0.066865, 0.154137, -0.200000, -0.020056, -0.179870
1424742673.844870, -0.042332, -0.091745, 0.000000, -0.000000, -0.091745, 0.173892, 0.014397, 0.018337, 0.000000, 0.032734, -0.068729, 0.201554, 1.008863, -0.025805, 0.013143, 0.066763, 0.154846, -0.200000, -0.030636, -0.176328
1424742673.919873, -0.063040, -0.102653, 0.000000, -0.000000, -0.102653, 0.190077, 0.007928, 0.018486, 0.000000, 0.026413, -0.072502, 0.187014, 1.006667, -0.016489, 0.007379, 0.066362, 0.155872, -0.200000, -0.050296, -0.193839
1424742673.971745, -0.092113, -0.117538, 0.000000, -0.000000, -0.117538, 0.258261, -0.019246, 0.018236, 0.000000, -0.001010, -0.076363, 0.173326, 1.004316, -0.006419, 0.007134, 0.067655, 0.156843, -0.200000, -0.074443, -0.263897
1424742674.045946, -0.047979, -0.095548, 0.000000, -0.000000, -0.095548, 0.151669, 0.023601, 0.018674, 0.000000, 0.042274, -0.079115, 0.161855, 1.002297, 0.000053, 0.005105, 0.070924, 0.157686, -0.200000, -0.037110, -0.154688
1424742674.122272, -0.069014, -0.106690, 0.000000, -0.000000, -0.106690, 0.182751, 0.011179, 0.018887, 0.000000, 0.030066, -0.083387, 0.147566, 0.999934, -0.000434, 0.009206, 0.070545, 0.158859, -0.200000, -0.055960, -0.187161
1424742674.176264, -0.085884, -0.115362, 0.000000, -0.000000, -0.115362, 0.291311, -0.032093, 0.018454, 0.000000, -0.013639, -0.086870, 0.131539, 0.996853, 0.002677, 0.006481, 0.072710, 0.159790, -0.200000, -0.064495, -0.296781
1424742674.250034, -0.040017, -0.092700, 0.000000, -0.000000, -0.092700, 0.142754, 0.027412, 0.018959, 0.000000, 0.046371, -0.089038, 0.120822, 0.994890, 0.001888, 0.009863, 0.073727, 0.160552, -0.200000, -0.029392, -0.145314
1424742674.349258, -0.038309, -0.091953, 0.000000, -0.000000, -0.091953, 0.146905, 0.025993, 0.019604, 0.000000, 0.045597, -0.091701, 0.105994, 0.992238, 0.002248, 0.008930, 0.077378, 0.161540, -0.200000, -0.026838, -0.149427
1424742674.425649, -0.064897, -0.104594, 0.000000, -0.000000, -0.104594, 0.276736, -0.025285, 0.019121, 0.000000, -0.006164, -0.094780, 0.084498, 0.989685, 0.018498, 0.006783, 0.088094, 0.162518, -0.200000, -0.040299, -0.281372
1424742674.524878, -0.012876, -0.079200, 0.000000, 0.000000, -0.079200, 0.175472, 0.015017, 0.019494, 0.000000, 0.034510, -0.094586, 0.067039, 0.986369, 0.008671, 0.007638, 0.084325, 0.162948, -0.200000, 0.001948, -0.175933
1424742674.579751, -0.050333, -0.097400, 0.000000, -0.000000, -0.097400, 0.401918, -0.075150, 0.019494, 0.000000, -0.055656, -0.095328, 0.044826, 0.982570, 0.002577, 0.006453, 0.091186, 0.163358, -0.200000, -0.013525, -0.404832
1424742674.697211, -0.009529, -0.077074, 0.000000, 0.000000, -0.077074, 0.096190, 0.047276, 0.019494, 0.000000, 0.066770, -0.095392, 0.033479, 0.981311, 0.007120, 0.007835, 0.093142, 0.163931, -0.200000, -0.000541, -0.096659
1424742674.775771, -0.006731, -0.074294, 0.000000, 0.000000, -0.074294, 0.362775, -0.058662, 0.019494, 0.000000, -0.039169, -0.092919, 0.005072, 0.977321, 0.005095, 0.004971, 0.105377, 0.163801, -0.200000, 0.031464, -0.361471
1424742674.829882, -0.003170, -0.071814, 0.000000, 0.000000, -0.071814, 0.351172, -0.054760, 0.019494, 0.000000, -0.035266, -0.090953, -0.013831, 0.975596, 0.002478, 0.007235, 0.112655, 0.163654, -0.197126, 0.036327, -0.349303
1424742674.948902, 0.007860, -0.066501, 0.000000, 0.000000, -0.066501, 0.101963, 0.043903, 0.019494, 0.000000, 0.063396, -0.088662, -0.025786, 0.975143, -0.002139, 0.009711, 0.112420, 0.163724, -0.194581, 0.019249, -0.100438
1424742675.069631, 0.018149, -0.060540, 0.000000, 0.000000, -0.060540, 0.252810, -0.018531, 0.018934, 0.000000, 0.000403, -0.082816, -0.055823, 0.973780, -0.015574, 0.020686, 0.120576, 0.163054, -0.188237, 0.048426, -0.248792
1424742675.145718, 0.015512, -0.061808, 0.000000, 0.000000, -0.061808, 0.411563, -0.084600, 0.018934, 0.000000, -0.065666, -0.077848, -0.086760, 0.972735, -0.013620, 0.020257, 0.121533, 0.162357, -0.181719, 0.065293, -0.406647
1424742675.199257, 0.020636, -0.058578, 0.000000, 0.000000, -0.058578, 0.414949, -0.087464, 0.018934, 0.000000, -0.068530, -0.073912, -0.108648, 0.972208, -0.009267, 0.016383, 0.128259, 0.161768, -0.177051, 0.073542, -0.408901
1424742675.274253, -0.000347, -0.069317, 0.000000, 0.000000, -0.069317, 0.186682, 0.002508, 0.018981, 0.000000, 0.021490, -0.072158, -0.122539, 0.972189, -0.013866, 0.019136, 0.127435, 0.161687, -0.173813, 0.023381, -0.185212
1424742675.354964, 0.010119, -0.063887, 0.000000, 0.000000, -0.063887, 0.286973, -0.039513, 0.018184, 0.000000, -0.021329, -0.068335, -0.145399, 0.971747, -0.012201, 0.016395, 0.130442, 0.161199, -0.168654, 0.047360, -0.283218
1424742675.447746, 0.004538, -0.066445, 0.000000, 0.000000, -0.066445, 0.264814, -0.032683, 0.017426, 0.000000, -0.015257, -0.064622, -0.169687, 0.970469, -0.011188, 0.012180, 0.134587, 0.160756, -0.163010, 0.040030, -0.261810
1424742675.501718, 0.003663, -0.066678, 0.000000, 0.000000, -0.066678, 0.512232, -0.133873, 0.017426, 0.000000, -0.116447, -0.060641, -0.196937, 0.968913, -0.012916, 0.015055, 0.137894, 0.160123, -0.157030, 0.074038, -0.506866
1424742675.576105, -0.012312, -0.074564, 0.000000, -0.000000, -0.074564, 0.247648, -0.029603, 0.016874, 0.000000, -0.012729, -0.058937, -0.215358, 0.967987, -0.011406, 0.016173, 0.141925, 0.160002, -0.152543, 0.022841, -0.246899
1424742675.627877, -0.008770, -0.072145, 0.000000, -0.000000, -0.072145, 0.374971, -0.081809, 0.016874, 0.000000, -0.064936, -0.056462, -0.234614, 0.966744, -0.008372, 0.015998, 0.151233, 0.159653, -0.148084, 0.047822, -0.372012
1424742675.747375, -0.004725, -0.070702, 0.000000, -0.000000, -0.070702, 0.164982, -0.000133, 0.016870, 0.000000, 0.016737, -0.054108, -0.254194, 0.965108, -0.005816, 0.013671, 0.148286, 0.159505, -0.142650, 0.019702, -0.163870
1424742675.801763, -0.012337, -0.074265, 0.000000, -0.000000, -0.074265, 0.739829, -0.233311, 0.016870, 0.000000, -0.216441, -0.048615, -0.294067, 0.962504, 0.003692, 0.016162, 0.153578, 0.158539, -0.133875, 0.100983, -0.733009
1424742675.875590, 0.000407, -0.067817, 0.000000, 0.000000, -0.067817, 0.275428, -0.049454, 0.016870, 0.000000, -0.032585, -0.045410, -0.314152, 0.961698, -0.001202, 0.018446, 0.156722, 0.158066, -0.128698, 0.043392, -0.271989
1424742675.976350, -0.000860, -0.068387, 0.000000, 0.000000, -0.068387, 0.172778, -0.010209, 0.016613, 0.000000, 0.006403, -0.042708, -0.331350, 0.961397, -0.001346, 0.022383, 0.160827, 0.157740, -0.123590, 0.026819, -0.170686
1424742676.071624, 0.005770, -0.064874, 0.000000, 0.000000, -0.064874, 0.447206, -0.123806, 0.016613, 0.000000, -0.107193, -0.035132, -0.373276, 0.959200, -0.007084, -0.010341, 0.165866, 0.156392, -0.113426, 0.079528, -0.440116
1424742676.172916, 0.009398, -0.062923, 0.000000, 0.000000, -0.062923, 0.341379, -0.084809, 0.016613, 0.000000, -0.068197, -0.028363, -0.407097, 0.957710, -0.010813, -0.034543, 0.170023, 0.155182, -0.104607, 0.067025, -0.334866
1424742676.270259, 0.000340, -0.067259, 0.000000, -0.000000, -0.067259, 0.329652, -0.083170, 0.016613, 0.000000, -0.066557, -0.022674, -0.438772, 0.957087, -0.013707, -0.029978, 0.176683, 0.154155, -0.096130, 0.058276, -0.324460
1424742676.325397, -0.010343, -0.073311, 0.000000, -0.000000, -0.073311, 0.472348, -0.143298, 0.016613, 0.000000, -0.126685, -0.018880, -0.464538, 0.957081, -0.012903, -0.025751, 0.168086, 0.153448, -0.089696, 0.068824, -0.467422
1424742676.399375, 0.005026, -0.066229, 0.000000, 0.000000, -0.066229, 0.224234, -0.046530, 0.016613, 0.000000, -0.029917, -0.015872, -0.480859, 0.956984, -0.012965, -0.022466, 0.159833, 0.152905, -0.084653, 0.040649, -0.220577
1424742676.476472, 0.002082, -0.068504, 0.000000, 0.000000, -0.068504, 0.242869, -0.056915, 0.016613, 0.000000, -0.040302, -0.012959, -0.499357, 0.957182, -0.011167, -0.021885, 0.147629, 0.152372, -0.079028, 0.037784, -0.239921
1424742676.532311, 0.016864, -0.062056, 0.000000, 0.000000, -0.062056, 0.376723, -0.113761, 0.016613, 0.000000, -0.097148, -0.009327, -0.520068, 0.957926, -0.011472, -0.017209, 0.128884, 0.151672, -0.073436, 0.065143, -0.371431
1424742676.626962, 0.009155, -0.066746, 0.000000, 0.000000, -0.066746, 0.147309, -0.025067, 0.016019, 0.000000, -0.009048, -0.006904, -0.533837, 0.958350, -0.011423, -0.012930, 0.112095, 0.151220, -0.068154, 0.025576, -0.145360
1424742676.679465, 0.019254, -0.062766, 0.000000, 0.000000, -0.062766, 0.397221, -0.128813, 0.016019, 0.000000, -0.112794, -0.004117, -0.554532, 0.959335, -0.006887, -0.013115, 0.085430, 0.150673, -0.062559, 0.053077, -0.394130
1424742676.753505, 0.026299, -0.059717, 0.000000, 0.000000, -0.059717, 0.155263, -0.034716, 0.015377, 0.000000, -0.019340, -0.001377, -0.565864, 0.959694, -0.011528, -0.011437, 0.069422, 0.150131, -0.058198, 0.037005, -0.153065
1424742676.849977, 0.030398, -0.058299, 0.000000, 0.000000, -0.058299, 0.172897, -0.045760, 0.015377, 0.000000, -0.030383, 0.002274, -0.582399, 0.961050, -0.013979, -0.006709, 0.043285, 0.149389, -0.052082, 0.037851, -0.171420
1424742676.905083, 0.056591, -0.045556, 0.000000, 0.000000, -0.045556, 0.325272, -0.110161, 0.015377, 0.000000, -0.094784, 0.005740, -0.600187, 0.961882, -0.013913, -0.003358, 0.020192, 0.148680, -0.046878, 0.063147, -0.324063
1424742676.979360, 0.029951, -0.058976, 0.000000, 0.000000, -0.058976, 0.154092, -0.044314, 0.015377, 0.000000, -0.028938, 0.008046, -0.611639, 0.962594, -0.012258, -0.004303, 0.006718, 0.148189, -0.042311, 0.030985, -0.153887
1424742677.053867, 0.042068, -0.052775, 0.000000, 0.000000, -0.052775, 0.168685, -0.052630, 0.015377, 0.000000, -0.037254, 0.011151, -0.624221, 0.963159, -0.006949, -0.006499, -0.002433, 0.147527, -0.037468, 0.041658, -0.168787
1424742677.154220, 0.029931, -0.058678, 0.000000, 0.000000, -0.058678, 0.142561, -0.045221, 0.015377, 0.000000, -0.029845, 0.013964, -0.638538, 0.964544, -0.009592, -0.003393, -0.012909, 0.146894, -0.031407, 0.028088, -0.142936
1424742677.208584, 0.078724, -0.033864, 0.000000, 0.000000, -0.033864, 0.305945, -0.112826, 0.015377, 0.000000, -0.097449, 0.017982, -0.655282, 0.965082, -0.009416, -0.003810, -0.016349, 0.146042, -0.026272, 0.073712, -0.307192
1424742677.283751, 0.026967, -0.059526, 0.000000, -0.000000, -0.059526, 0.103427, -0.033673, 0.014745, 0.000000, -0.018928, 0.019845, -0.663077, 0.965428, -0.005899, -0.006334, -0.020455, 0.145595, -0.022227, 0.024845, -0.103957
1424742677.359764, 0.037422, -0.053929, 0.000000, 0.000000, -0.053929, 0.153296, -0.055484, 0.014745, 0.000000, -0.040739, 0.022479, -0.674817, 0.965687, -0.009971, -0.003778, -0.018752, 0.144982, -0.017307, 0.034541, -0.153971
1424742677.413480, 0.074793, -0.034791, 0.000000, 0.000000, -0.034791, 0.201454, -0.076364, 0.014745, 0.000000, -0.061619, 0.026292, -0.685717, 0.965809, -0.009667, -0.009605, -0.018998, 0.144149, -0.013284, 0.070953, -0.202838
1424742677.487340, 0.035889, -0.053909, 0.000000, -0.000000, -0.053909, 0.096959, -0.036278, 0.014076, 0.000000, -0.022203, 0.028791, -0.692932, 0.965999, -0.010526, -0.008550, -0.021026, 0.143543, -0.009283, 0.033842, -0.097692
1424742677.584735, 0.037983, -0.052378, 0.000000, -0.000000, -0.052378, 0.101178, -0.040164, 0.014076, 0.000000, -0.026088, 0.032275, -0.702865, 0.965209, -0.009486, -0.011440, -0.021746, 0.142689, -0.003873, 0.035773, -0.101980
1424742677.638954, 0.109246, -0.016078, 0.000000, 0.000000, -0.016078, 0.230826, -0.094105, 0.014076, 0.000000, -0.080030, 0.037857, -0.715536, 0.964089, -0.013636, -0.010279, -0.027125, 0.141470, 0.000601, 0.102945, -0.233704
1424742677.738424, 0.037818, -0.051242, 0.000000, -0.000000, -0.051242, 0.067273, -0.030949, 0.013306, 0.000000, -0.017643, 0.041399, -0.722343, 0.963318, -0.013391, -0.009658, -0.032366, 0.140556, 0.005554, 0.035621, -0.068462
1424742677.835875, 0.056032, -0.041337, 0.000000, 0.000000, -0.041337, 0.100115, -0.046917, 0.013306, 0.000000, -0.033611, 0.046429, -0.732328, 0.960258, -0.009561, -0.011617, -0.043571, 0.139323, 0.011119, 0.051618, -0.102461
1424742677.889987, 0.123920, -0.006446, 0.000000, 0.000000, -0.006446, 0.167025, -0.076086, 0.013306, 0.000000, -0.062780, 0.052588, -0.741753, 0.957360, -0.012630, -0.011969, -0.059521, 0.137949, 0.015011, 0.113765, -0.174101
1424742677.945847, 0.066645, -0.034536, 0.000000, 0.000000, -0.034536, 0.072578, -0.039682, 0.012789, 0.000000, -0.026893, 0.055808, -0.745753, 0.955827, -0.011732, -0.012171, -0.065001, 0.137160, 0.017755, 0.061790, -0.076754
1424742678.043715, 0.050820, -0.041535, 0.000000, -0.000000, -0.041535, 0.047659, -0.032037, 0.011977, 0.000000, -0.020059, 0.060594, -0.750947, 0.954323, -0.011329, -0.011396, -0.072859, 0.135895, 0.022600, 0.047216, -0.051232
1424742678.098356, 0.120833, -0.005310, 0.000000, 0.000000, -0.005310, 0.101248, -0.055892, 0.011977, 0.000000, -0.043914, 0.066672, -0.757104, 0.951552, -0.014140, -0.013047, -0.094479, 0.134497, 0.025909, 0.110742, -0.112195
1424742678.174180, 0.056903, -0.036224, 0.000000, -0.000000, -0.036224, 0.036729, -0.032307, 0.011365, 0.000000, -0.020942, 0.070651, -0.760349, 0.950226, -0.011791, -0.012023, -0.110981, 0.133433, 0.029441, 0.052485, -0.042805
1424742678.247975, 0.082254, -0.022214, 0.000000, 0.000000, -0.022214, 0.043652, -0.037365, 0.010676, 0.000000, -0.026690, 0.076255, -0.764324, 0.948876, -0.010687, -0.013277, -0.128969, 0.132031, 0.033055, 0.075957, -0.053869
1424742678.303179, 0.101304, -0.011447, 0.000000, 0.000000, -0.011447, 0.035024, -0.035728, 0.010184, 0.000000, -0.025544, 0.081488, -0.767038, 0.947186, -0.012986, -0.011668, -0.145566, 0.130760, 0.035707, 0.095152, -0.049348
1424742678.377481, 0.059021, -0.031490, 0.000000, -0.000000, -0.031490, 0.015218, -0.029512, 0.009635, 0.000000, -0.019877, 0.085655, -0.768839, 0.946336, -0.010456, -0.009849, -0.155736, 0.129608, 0.038930, 0.055947, -0.024188
1424742678.451942, 0.086044, -0.016635, 0.000000, 0.000000, -0.016635, 0.012421, -0.030066, 0.009075, 0.000000, -0.020991, 0.091825, -0.770810, 0.945380, -0.011816, -0.008241, -0.165781, 0.128032, 0.042196, 0.082815, -0.026449
1424742678.552482, 0.061091, -0.027744, 0.000000, -0.000000, -0.027744, -0.003016, -0.025634, 0.008431, 0.000000, -0.017204, 0.097928, -0.771559, 0.944613, -0.010383, -0.007508, -0.171484, 0.126319, 0.046223, 0.060710, -0.007454
1424742678.625460, 0.105283, -0.004121, 0.000000, 0.000000, -0.004121, -0.020909, -0.019868, 0.008068, 0.000000, -0.011800, 0.105762, -0.771440, 0.944518, -0.010439, -0.011589, -0.180805, 0.124366, 0.049015, 0.107327, 0.001636
1424742678.745993, 0.044567, -0.033105, 0.000000, -0.000000, -0.033105, -0.014719, -0.024088, 0.007342, 0.000000, -0.016746, 0.111366, -0.770674, 0.943793, -0.014720, -0.007378, -0.183194, 0.122575, 0.053506, 0.046503, 0.006354
1424742678.868119, 0.079668, -0.013745, 0.000000, 0.000000, -0.013745, -0.031970, -0.018715, 0.006771, 0.000000, -0.011944, 0.121647, -0.768619, 0.943889, -0.005612, -0.009784, -0.184296, 0.119776, 0.057788, 0.084178, 0.016829
1424742678.944188, 0.145879, 0.020931, 0.000000, 0.000000, 0.020931, -0.068438, -0.004765, 0.006681, 0.000000, 0.001916, 0.133475, -0.765527, 0.944243, -0.011013, -0.011275, -0.183042, 0.116904, 0.060074, 0.155899, 0.040742
1424742679.043893, 0.056908, -0.022452, 0.000000, -0.000000, -0.022452, -0.045561, -0.014845, 0.006311, 0.000000, -0.008534, 0.139867, -0.762071, 0.943860, -0.014121, -0.011618, -0.179386, 0.114928, 0.063181, 0.064124, 0.034676
1424742679.118952, 0.108944, 0.004699, 0.000000, 0.000000, 0.004699, -0.084741, 0.000463, 0.006319, 0.000000, 0.006782, 0.149052, -0.757209, 0.942760, -0.013458, -0.010621, -0.174264, 0.112530, 0.065059, 0.121987, 0.064568
1424742679.193064, 0.071197, -0.013237, 0.000000, -0.000000, -0.013237, -0.065496, -0.007802, 0.006175, 0.000000, -0.001627, 0.155070, -0.753334, 0.941829, -0.010673, -0.006925, -0.171631, 0.110753, 0.067071, 0.081337, 0.052374
1424742679.293450, 0.061461, -0.016922, 0.000000, -0.000000, -0.016922, -0.060682, -0.010529, 0.005911, 0.000000, -0.004618, 0.162164, -0.748366, 0.941088, -0.013280, -0.007403, -0.168123, 0.108521, 0.069830, 0.070749, 0.049542
1424742679.388311, 0.075108, -0.008936, 0.000000, -0.000000, -0.008936, -0.086693, -0.000595, 0.005897, 0.000000, 0.005302, 0.170546, -0.741388, 0.940941, -0.015498, -0.003623, -0.162658, 0.106034, 0.071959, 0.088156, 0.073386
1424742679.488831, 0.060625, -0.014869, 0.000000, -0.000000, -0.014869, -0.078534, -0.004594, 0.005782, 0.000000, 0.001188, 0.177831, -0.734581, 0.940679, -0.019694, -0.004029, -0.161771, 0.103683, 0.074288, 0.072483, 0.067744
1424742679.565074, 0.097008, 0.004424, 0.000000, 0.000000, 0.004424, -0.128987, 0.015492, 0.006077, 0.000000, 0.021569, 0.186678, -0.726022, 0.940723, -0.021386, -0.003775, -0.157170, 0.101202, 0.075345, 0.116002, 0.112213
1424742679.665097, 0.042086, -0.021974, 0.000000, -0.000000, -0.021974, -0.065748, -0.010557, 0.005813, 0.000000, -0.004744, 0.191849, -0.720175, 0.941303, -0.017174, -0.005050, -0.154768, 0.099208, 0.077777, 0.051718, 0.058474
1424742679.740658, 0.079155, -0.002300, 0.000000, 0.000000, -0.002300, -0.124559, 0.012732, 0.006054, 0.000000, 0.018786, 0.199206, -0.711788, 0.942268, -0.013702, -0.004464, -0.153943, 0.096984, 0.078789, 0.097319, 0.110949
1424742679.861940, 0.041037, -0.020047, 0.000000, -0.000000, -0.020047, -0.058871, -0.014500, 0.005614, 0.000000, -0.008886, 0.205201, -0.705481, 0.943273, -0.015835, -0.001198, -0.151305, 0.094541, 0.081805, 0.049442, 0.052013
1424742679.937680, 0.087800, 0.004704, 0.000000, 0.000000, 0.004704, -0.161498, 0.026469, 0.006115, 0.000000, 0.032584, 0.213642, -0.694411, 0.945401, -0.008317, -0.001782, -0.153486, 0.092044, 0.082221, 0.111458, 0.146176
1424742680.037552, 0.049702, -0.013008, 0.000000, -0.000000, -0.013008, -0.062181, -0.014077, 0.005764, 0.000000, -0.008313, 0.219501, -0.689037, 0.946047, -0.013476, 0.001966, -0.154210, 0.089776, 0.084587, 0.058663, 0.053809
1424742680.133425, 0.066835, -0.003113, 0.000000, -0.000000, -0.003113, -0.099883, 0.000607, 0.005778, 0.000000, 0.006385, 0.227270, -0.680562, 0.946456, -0.010590, -0.000238, -0.152254, 0.087135, 0.086147, 0.081211, 0.088591
1424742680.212266, 0.085832, 0.007677, 0.000000, 0.000000, 0.007677, -0.124620, 0.010321, 0.005981, 0.000000, 0.016303, 0.235429, -0.671883, 0.946648, -0.011634, -0.000180, -0.151409, 0.084577, 0.087056, 0.103646, 0.110248
1424742680.306947, 0.054983, -0.006445, 0.000000, -0.000000, -0.006445, -0.083553, -0.006636, 0.005824, 0.000000, -0.000812, 0.241786, -0.664821, 0.946429, -0.011858, -0.003842, -0.150898, 0.082156, 0.088801, 0.066918, 0.074338
1424742680.386842, 0.081919, 0.008238, 0.000000, 0.000000, 0.008238, -0.110161, 0.003800, 0.005900, 0.000000, 0.009700, 0.249558, -0.657086, 0.946063, -0.010994, -0.003671, -0.148388, 0.079605, 0.089879, 0.097306, 0.096839
1424742680.460185, 0.074066, 0.005480, 0.000000, 0.000000, 0.005480, -0.107726, 0.002579, 0.005947, 0.000000, 0.008526, 0.256099, -0.650071, 0.946519, -0.012633, -0.003631, -0.148078, 0.077358, 0.090860, 0.089149, 0.095619
1424742680.533241, 0.056031, -0.002400, 0.000000, -0.000000, -0.002400, -0.103630, 0.000633, 0.005958, 0.000000, 0.006591, 0.261255, -0.643224, 0.946309, -0.015322, 0.002017, -0.149763, 0.075376, 0.091831, 0.070866, 0.094110
1424742680.608297, 0.094586, 0.018258, 0.000000, 0.000000, 0.018258, -0.096974, -0.002328, 0.005915, 0.000000, 0.003586, 0.269392, -0.637059, 0.947570, -0.011130, -0.005033, -0.149515, 0.072734, 0.092998, 0.107975, 0.081803
