%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424749195.614628, 0.934555, 2.945023, 74.079661, -2.928743, 1774.000000, 0.132310, -0.062541, 0.934555, -0.001945, 0.012560, -0.099318, 1.000000
1424749195.669581, 0.938439, 2.770232, 74.147373, -4.160307, 1773.000000, 0.132940, -0.093012, 0.938439, -0.005183, 0.006780, -0.093811, 1.000000
1424749195.742144, 0.939390, 2.727436, 74.235245, -3.937556, 1773.000000, 0.133818, -0.104492, 0.939390, -0.004443, 0.001195, -0.087306, 1.000000
1424749195.841568, 0.941286, 2.642118, 74.352080, -3.912389, 1773.000000, 0.135181, -0.121555, 0.941286, 0.001852, -0.003724, -0.089351, 1.000000
1424749195.917081, 0.943635, 2.536433, 74.436904, -4.263036, 1773.000000, 0.138346, -0.144617, 0.943635, -0.002473, -0.002691, -0.081811, 1.000000
1424749195.991830, 0.945097, 2.470628, 74.519255, -4.208541, 1773.000000, 0.140050, -0.161496, 0.945097, -0.003033, -0.015597, -0.077394, 1.000000
1424749196.092654, 0.946118, 2.424677, 74.627818, -3.769044, 1773.000000, 0.143487, -0.175890, 0.946118, -0.004853, -0.032195, -0.074817, 1.000000
1424749196.168650, 0.948148, 2.333324, 74.706648, -4.008062, 1773.000000, 0.147481, -0.194793, 0.948148, -0.014843, -0.047150, -0.076644, 1.000000
1424749196.242893, 0.948785, 2.304659, 74.782697, -3.667704, 1773.000000, 0.150937, -0.204522, 0.948785, -0.018374, -0.045851, -0.079334, 1.000000
1424749196.343332, 0.949234, 2.284455, 74.884711, -3.110268, 1774.000000, 0.153630, -0.211423, 0.949234, -0.022674, -0.036283, -0.082985, 1.000000
1424749196.416462, 0.948979, 2.295944, 74.959072, -2.554831, 1775.000000, 0.157547, -0.218424, 0.948979, -0.025219, -0.026235, -0.093665, 1.000000
1424749196.490822, 0.948494, 2.317772, 75.035953, -1.979452, 1775.000000, 0.159457, -0.221772, 0.948494, -0.024458, -0.024264, -0.099445, 1.000000
1424749196.544361, 0.947171, 2.377287, 75.092466, -1.238678, 1776.000000, 0.161855, -0.223541, 0.947171, -0.027804, -0.020634, -0.102369, 1.000000
1424749196.664329, 0.947035, 2.383421, 75.219572, -0.886895, 1777.000000, 0.162013, -0.224448, 0.947035, -0.030746, -0.019669, -0.106433, 1.000000
1424749196.740153, 0.945029, 2.473685, 75.302860, 0.049826, 1778.000000, 0.161911, -0.223592, 0.945029, -0.018421, -0.017585, -0.115269, 1.000000
1424749196.860210, 0.944276, 2.507573, 75.436741, 0.339083, 1778.000000, 0.161303, -0.222023, 0.944276, -0.019973, -0.004334, -0.114448, 1.000000
1424749196.893241, 0.942892, 2.569861, 75.474429, 0.870375, 1779.000000, 0.159701, -0.217730, 0.942892, -0.014839, 0.001555, -0.117514, 1.000000
1424749196.966798, 0.943254, 2.553573, 75.557672, 0.597914, 1779.000000, 0.159166, -0.216577, 0.943254, -0.012942, 0.002217, -0.116354, 1.000000
1424749197.020367, 0.942562, 2.584728, 75.619412, 0.810579, 1779.000000, 0.158611, -0.213567, 0.942562, -0.002344, -0.001352, -0.114470, 1.000000
1424749197.095359, 0.942467, 2.589005, 75.705844, 0.726824, 1779.000000, 0.158293, -0.211584, 0.942467, -0.002906, 0.001313, -0.110379, 1.000000
1424749197.160977, 0.942722, 2.577500, 75.780895, 0.529318, 1779.000000, 0.158751, -0.208594, 0.942722, 0.007440, -0.000058, -0.107516, 1.000000
1424749197.258197, 0.943847, 2.526895, 75.890132, -0.023476, 1778.000000, 0.159309, -0.206239, 0.943847, 0.002544, 0.009426, -0.101609, 1.000000
1424749197.335939, 0.946738, 2.396807, 75.972645, -1.176173, 1777.000000, 0.161401, -0.202945, 0.946738, 0.006858, 0.010130, -0.093528, 1.000000
1424749197.431275, 0.949478, 2.273480, 76.069242, -2.047532, 1776.000000, 0.164806, -0.201014, 0.949478, 0.006932, 0.012723, -0.084869, 1.000000
1424749197.505575, 0.953100, 2.110484, 76.138906, -3.192244, 1775.000000, 0.169354, -0.199805, 0.953100, -0.002105, 0.017653, -0.079683, 1.000000
1424749197.560148, 0.955665, 1.995065, 76.187321, -3.869589, 1774.000000, 0.174604, -0.199793, 0.955665, 0.004404, 0.012247, -0.075151, 1.000000
1424749197.677376, 0.956907, 1.939206, 76.288282, -3.459536, 1775.000000, 0.177970, -0.199656, 0.956907, 0.003668, 0.010930, -0.069849, 1.000000
1424749197.753204, 0.960488, 1.778047, 76.348247, -4.367025, 1774.000000, 0.187630, -0.200602, 0.960488, 0.006918, 0.005532, -0.062603, 1.000000
1424749197.806971, 0.961794, 1.719278, 76.389103, -4.422427, 1774.000000, 0.195958, -0.202221, 0.961794, 0.003681, 0.010043, -0.054809, 1.000000
1424749197.879927, 0.962296, 1.696693, 76.444356, -3.975107, 1774.000000, 0.201281, -0.203308, 0.962296, 0.001513, 0.007788, -0.048763, 1.000000
1424749197.976194, 0.963927, 1.623263, 76.513598, -3.864786, 1774.000000, 0.208950, -0.204802, 0.963927, 0.004412, 0.007506, -0.053107, 1.000000
1424749198.052687, 0.965152, 1.568177, 76.567109, -3.760995, 1774.000000, 0.221679, -0.207469, 0.965152, 0.003044, 0.004300, -0.050233, 1.000000
1424749198.128102, 0.965712, 1.542952, 76.618785, -3.418381, 1775.000000, 0.231229, -0.209465, 0.965712, 0.002317, 0.002676, -0.046961, 1.000000
1424749198.205529, 0.966345, 1.514461, 76.670783, -3.143483, 1775.000000, 0.243655, -0.213078, 0.966345, -0.007668, 0.001749, -0.048262, 1.000000
1424749198.280393, 0.966940, 1.487692, 76.720374, -2.909890, 1775.000000, 0.255748, -0.215105, 0.966940, -0.006949, -0.000730, -0.050627, 1.000000
1424749198.356928, 0.966933, 1.487994, 76.771024, -2.461483, 1776.000000, 0.266683, -0.217406, 0.966933, -0.009206, 0.003621, -0.051581, 1.000000
1424749198.431449, 0.967396, 1.467182, 76.819603, -2.279723, 1776.000000, 0.280377, -0.220582, 0.967396, -0.009443, 0.001093, -0.054346, 1.000000
1424749198.504543, 0.967467, 1.464002, 76.867181, -1.974600, 1776.000000, 0.292484, -0.222361, 0.967467, -0.008820, 0.002533, -0.058888, 1.000000
1424749198.579461, 0.967467, 1.463976, 76.915893, -1.679166, 1777.000000, 0.306033, -0.224075, 0.967467, -0.007288, -0.005288, -0.059659, 1.000000
1424749198.679537, 0.966966, 1.486537, 76.982040, -1.142393, 1777.000000, 0.319002, -0.226013, 0.966966, -0.007192, -0.008018, -0.055691, 1.000000
1424749198.766278, 0.967858, 1.446408, 77.037645, -1.301465, 1777.000000, 0.336520, -0.227017, 0.967858, -0.002781, -0.008678, -0.060013, 1.000000
1424749198.842667, 0.967907, 1.444193, 77.086842, -1.121645, 1777.000000, 0.354606, -0.227443, 0.967907, -0.010497, -0.005650, -0.065099, 1.000000
1424749198.940195, 0.967654, 1.455569, 77.149890, -0.801899, 1778.000000, 0.368484, -0.228362, 0.967654, -0.012303, 0.000024, -0.064104, 1.000000
1424749199.015008, 0.968278, 1.427474, 77.197383, -0.931572, 1778.000000, 0.387071, -0.228012, 0.968278, -0.028042, 0.016330, -0.063995, 1.000000
1424749199.088210, 0.967728, 1.452246, 77.244607, -0.575065, 1778.000000, 0.402548, -0.228895, 0.967728, -0.020679, 0.008910, -0.070045, 1.000000
1424749199.141925, 0.967864, 1.446121, 77.279135, -0.567717, 1778.000000, 0.414482, -0.229291, 0.967864, -0.025597, 0.009274, -0.065428, 1.000000
1424749199.215714, 0.967816, 1.448260, 77.326605, -0.464967, 1778.000000, 0.423058, -0.230640, 0.967816, -0.030512, 0.009959, -0.068926, 1.000000
1424749199.269628, 0.967530, 1.461162, 77.361659, -0.300091, 1779.000000, 0.436250, -0.232592, 0.967530, -0.036233, 0.008589, -0.071985, 1.000000
1424749199.364174, 0.967861, 1.446237, 77.422407, -0.376029, 1778.000000, 0.442952, -0.234016, 0.967861, -0.049057, 0.010334, -0.073059, 1.000000
1424749199.458662, 0.968862, 1.401215, 77.481268, -0.705144, 1778.000000, 0.455035, -0.236401, 0.968862, -0.058411, 0.001894, -0.073229, 1.000000
1424749199.558947, 0.969047, 1.392880, 77.543311, -0.637893, 1778.000000, 0.462565, -0.239126, 0.969047, -0.055352, 0.001365, -0.071481, 1.000000
1424749199.633863, 0.969436, 1.375371, 77.589155, -0.697844, 1778.000000, 0.467605, -0.241207, 0.969436, -0.046599, -0.005004, -0.073347, 1.000000
1424749199.731177, 0.969730, 1.362143, 77.648028, -0.679709, 1778.000000, 0.469435, -0.242988, 0.969730, -0.049156, 0.002275, -0.074080, 1.000000
1424749199.807736, 0.970940, 1.307683, 77.692543, -1.059674, 1778.000000, 0.468844, -0.244367, 0.970940, -0.049019, -0.002149, -0.071945, 1.000000
1424749199.882114, 0.971101, 1.300473, 77.735473, -0.966345, 1778.000000, 0.466184, -0.245401, 0.971101, -0.050603, 0.003554, -0.071377, 1.000000
1424749199.958143, 0.971520, 1.281583, 77.778836, -0.987117, 1778.000000, 0.462762, -0.246106, 0.971520, -0.044741, -0.002889, -0.068770, 1.000000
1424749200.078816, 0.971389, 1.287498, 77.847857, -0.696414, 1778.000000, 0.456694, -0.246769, 0.971389, -0.047527, -0.002845, -0.071046, 1.000000
1424749200.152728, 0.972814, 1.223391, 77.888011, -1.163397, 1778.000000, 0.443957, -0.246988, 0.972814, -0.045613, -0.003193, -0.073048, 1.000000
1424749200.207706, 0.973349, 1.199273, 77.917320, -1.249835, 1778.000000, 0.433290, -0.246802, 0.973349, -0.044149, -0.008431, -0.074331, 1.000000
1424749200.260513, 0.974125, 1.164375, 77.944695, -1.427812, 1778.000000, 0.425882, -0.246588, 0.974125, -0.040752, -0.007114, -0.075662, 1.000000
1424749200.353108, 0.974555, 1.145021, 77.991824, -1.335379, 1778.000000, 0.417941, -0.245973, 0.974555, -0.041138, -0.007105, -0.077055, 1.000000
1424749200.430742, 0.974640, 1.141183, 78.031188, -1.162219, 1778.000000, 0.402648, -0.243999, 0.974640, -0.020430, -0.003961, -0.075840, 1.000000
1424749200.485200, 0.974487, 1.148093, 78.058934, -0.974401, 1778.000000, 0.390012, -0.241700, 0.974487, 0.011363, -0.006573, -0.075126, 1.000000
1424749200.538886, 0.974387, 1.152589, 78.086466, -0.829696, 1778.000000, 0.381626, -0.240030, 0.974387, 0.020982, -0.005431, -0.074545, 1.000000
1424749200.618087, 0.975083, 1.121256, 78.125905, -0.976882, 1778.000000, 0.374121, -0.237891, 0.975083, 0.017567, -0.007442, -0.066017, 1.000000
1424749200.714026, 0.977423, 1.015967, 78.169249, -1.725243, 1777.000000, 0.365217, -0.233646, 0.977423, 0.014393, -0.008618, -0.069923, 1.000000
1424749200.792856, 0.979471, 0.923799, 78.201587, -2.272745, 1777.000000, 0.356738, -0.228446, 0.979471, 0.010506, -0.005777, -0.067421, 1.000000
1424749200.889651, 0.980901, 0.859463, 78.238586, -2.404346, 1777.000000, 0.352916, -0.224464, 0.980901, 0.006243, -0.002232, -0.066982, 1.000000
1424749200.942044, 0.983226, 0.754828, 78.256147, -3.082710, 1776.000000, 0.348009, -0.218217, 0.983226, 0.007479, -0.008586, -0.065367, 1.000000
1424749201.036345, 0.984785, 0.684660, 78.284771, -3.126471, 1776.000000, 0.346893, -0.215095, 0.984785, -0.000947, -0.001590, -0.064521, 1.000000
1424749201.138606, 0.986477, 0.608521, 78.312477, -3.162691, 1776.000000, 0.345699, -0.207702, 0.986477, 0.004127, 0.001269, -0.061343, 1.000000
1424749201.213009, 0.987634, 0.556449, 78.330897, -3.154449, 1776.000000, 0.347834, -0.200934, 0.987634, 0.008319, 0.013939, -0.065471, 1.000000
1424749201.323799, 0.988188, 0.531540, 78.357058, -2.677198, 1776.000000, 0.349953, -0.196463, 0.988188, 0.007507, 0.017647, -0.063396, 1.000000
1424749201.398863, 0.987274, 0.572660, 78.376177, -1.909484, 1777.000000, 0.355611, -0.190780, 0.987274, 0.011092, 0.015515, -0.063738, 1.000000
1424749201.453174, 0.986671, 0.599812, 78.390637, -1.460977, 1778.000000, 0.359987, -0.188264, 0.986671, 0.002610, 0.012369, -0.062397, 1.000000
1424749201.571363, 0.986075, 0.626616, 78.423569, -0.877205, 1778.000000, 0.363929, -0.187413, 0.986075, -0.004283, 0.009985, -0.058155, 1.000000
1424749201.646144, 0.985132, 0.669038, 78.445796, -0.368978, 1779.000000, 0.373968, -0.185017, 0.985132, -0.015000, 0.007571, -0.062685, 1.000000
1424749201.700864, 0.985257, 0.663423, 78.461936, -0.378490, 1779.000000, 0.380537, -0.184549, 0.985257, -0.037855, 0.009346, -0.058406, 1.000000
1424749201.799952, 0.984938, 0.677774, 78.491761, -0.175977, 1779.000000, 0.384281, -0.184024, 0.984938, -0.044062, 0.010621, -0.058242, 1.000000
1424749201.874614, 0.983788, 0.729521, 78.515992, 0.310297, 1780.000000, 0.390043, -0.184412, 0.983788, -0.061673, 0.026059, -0.058730, 1.000000
1424749201.969660, 0.982621, 0.782067, 78.549009, 0.718427, 1780.000000, 0.391952, -0.185060, 0.982621, -0.053639, 0.016202, -0.062165, 1.000000
1424749202.044608, 0.980463, 0.879150, 78.578314, 1.473623, 1781.000000, 0.391496, -0.188188, 0.980463, -0.049734, 0.011797, -0.062755, 1.000000
1424749202.122318, 0.978986, 0.945618, 78.610934, 1.835701, 1781.000000, 0.388632, -0.191180, 0.978986, -0.050968, 0.011206, -0.063355, 1.000000
1424749202.176985, 0.977672, 1.004766, 78.635374, 2.160524, 1782.000000, 0.384598, -0.194706, 0.977672, -0.052353, 0.011058, -0.064362, 1.000000
1424749202.251818, 0.975744, 1.091513, 78.671654, 2.608449, 1782.000000, 0.380121, -0.197900, 0.975744, -0.049272, 0.003440, -0.058193, 1.000000
1424749202.326067, 0.975784, 1.089726, 78.707541, 2.206013, 1782.000000, 0.373577, -0.201086, 0.975784, -0.046014, -0.001692, -0.065502, 1.000000
1424749202.380033, 0.974492, 1.147838, 78.735150, 2.483780, 1782.000000, 0.364897, -0.204901, 0.974492, -0.040363, -0.009819, -0.060038, 1.000000
1424749202.456743, 0.974619, 1.142130, 78.773991, 2.052946, 1782.000000, 0.357981, -0.207511, 0.974619, -0.047517, -0.009788, -0.064554, 1.000000
1424749202.530883, 0.973385, 1.197673, 78.813567, 2.241397, 1782.000000, 0.346459, -0.210069, 0.973385, -0.042816, -0.012305, -0.061596, 1.000000
1424749202.651339, 0.972537, 1.235831, 78.879749, 2.040429, 1782.000000, 0.335953, -0.211850, 0.972537, -0.041038, -0.020156, -0.062871, 1.000000
1424749202.706776, 0.970800, 1.314006, 78.911942, 2.510363, 1783.000000, 0.313553, -0.211844, 0.970800, -0.037126, -0.024525, -0.057942, 1.000000
1424749202.817495, 0.970777, 1.315014, 78.976812, 1.962054, 1782.000000, 0.302196, -0.210367, 0.970777, -0.042524, -0.019940, -0.057550, 1.000000
1424749202.912899, 0.969775, 1.360109, 79.034478, 1.988554, 1782.000000, 0.278274, -0.205245, 0.969775, -0.031921, -0.028091, -0.053350, 1.000000
1424749202.990951, 0.968636, 1.411402, 79.083464, 2.133914, 1783.000000, 0.258199, -0.199418, 0.968636, -0.031764, -0.024304, -0.051626, 1.000000
1424749203.064902, 0.967158, 1.477912, 79.131990, 2.409826, 1783.000000, 0.238864, -0.192151, 0.967158, -0.018528, -0.026514, -0.045679, 1.000000
1424749203.141742, 0.966243, 1.519065, 79.183884, 2.405166, 1783.000000, 0.220594, -0.183288, 0.966243, -0.016833, -0.024426, -0.048570, 1.000000
1424749203.194521, 0.965253, 1.563619, 79.220556, 2.547359, 1783.000000, 0.204349, -0.174938, 0.965253, -0.019928, -0.016218, -0.050053, 1.000000
1424749203.248216, 0.964881, 1.580372, 79.258293, 2.422560, 1783.000000, 0.192368, -0.168475, 0.964881, -0.016644, -0.008048, -0.050773, 1.000000
1424749203.322672, 0.963739, 1.631723, 79.312223, 2.518703, 1783.000000, 0.179580, -0.161210, 0.963739, -0.004032, 0.004861, -0.055669, 1.000000
1424749203.396949, 0.962395, 1.692209, 79.368132, 2.681890, 1784.000000, 0.164085, -0.151967, 0.962395, 0.016960, 0.019784, -0.063820, 1.000000
1424749203.471892, 0.960900, 1.759483, 79.426707, 2.878104, 1784.000000, 0.149703, -0.143156, 0.960900, 0.036196, 0.033318, -0.075263, 1.000000
1424749203.571468, 0.960815, 1.763325, 79.504779, 2.338818, 1784.000000, 0.138735, -0.136721, 0.960815, 0.034243, 0.033115, -0.082391, 1.000000
1424749203.666396, 0.961385, 1.737658, 79.578050, 1.666883, 1783.000000, 0.126198, -0.129084, 0.961385, 0.019818, 0.022215, -0.090705, 1.000000
1424749203.746956, 0.961884, 1.715238, 79.639487, 1.198925, 1783.000000, 0.118145, -0.123964, 0.961884, 0.013823, 0.011651, -0.099816, 1.000000
1424749203.821370, 0.963129, 1.659187, 79.694349, 0.522298, 1782.000000, 0.113029, -0.120599, 0.963129, 0.004900, 0.009026, -0.104762, 1.000000
1424749203.906932, 0.963832, 1.627567, 79.756254, 0.151829, 1782.000000, 0.109385, -0.118137, 0.963832, 0.010929, 0.004171, -0.109390, 1.000000
1424749204.006875, 0.966210, 1.520572, 79.823604, -0.829493, 1781.000000, 0.105790, -0.114805, 0.966210, 0.004689, 0.007205, -0.112949, 1.000000
1424749204.149476, 0.968616, 1.412268, 79.913281, -1.555175, 1780.000000, 0.104263, -0.112466, 0.968616, 0.001286, 0.009190, -0.113586, 1.000000
1424749204.204988, 0.972863, 1.221184, 79.943402, -3.081085, 1778.000000, 0.103152, -0.108378, 0.972863, 0.010324, 0.006170, -0.112717, 1.000000
1424749204.278945, 0.974428, 1.150722, 79.981246, -3.251441, 1778.000000, 0.105185, -0.107924, 0.974428, 0.006186, 0.003721, -0.121129, 1.000000
1424749204.331260, 0.976411, 1.061512, 80.005893, -3.704683, 1777.000000, 0.107575, -0.106796, 0.976411, 0.006363, 0.004955, -0.116927, 1.000000
1424749204.428313, 0.977883, 0.995264, 80.048853, -3.573973, 1777.000000, 0.109300, -0.105882, 0.977883, 0.005655, 0.005631, -0.114940, 1.000000
1424749204.502941, 0.981434, 0.835452, 80.076544, -4.461444, 1776.000000, 0.114676, -0.105645, 0.981434, 0.002336, 0.003956, -0.117044, 1.000000
1424749204.556444, 0.983904, 0.724314, 80.093781, -4.971559, 1776.000000, 0.118078, -0.104909, 0.983904, -0.020529, 0.003260, -0.117670, 1.000000
1424749204.628501, 0.985636, 0.646363, 80.114463, -4.948632, 1776.000000, 0.120334, -0.103981, 0.985636, -0.032468, -0.000400, -0.110633, 1.000000
1424749204.728441, 0.987720, 0.552607, 80.139020, -4.792389, 1776.000000, 0.123073, -0.103876, 0.987720, -0.047282, -0.005875, -0.113939, 1.000000
1424749204.803362, 0.989481, 0.473377, 80.154775, -4.778904, 1776.000000, 0.124431, -0.101867, 0.989481, -0.052522, -0.010213, -0.108070, 1.000000
1424749204.857317, 0.990916, 0.408759, 80.164581, -4.837384, 1776.000000, 0.122366, -0.100430, 0.990916, -0.043782, -0.012032, -0.107232, 1.000000
1424749204.955488, 0.991493, 0.382801, 80.181275, -4.118833, 1776.000000, 0.120592, -0.099269, 0.991493, -0.037954, -0.013740, -0.108313, 1.000000
1424749205.032583, 0.992885, 0.320157, 80.192249, -4.040358, 1776.000000, 0.114602, -0.095902, 0.992885, -0.043327, -0.005923, -0.104296, 1.000000
1424749205.127708, 0.993544, 0.290506, 80.204529, -3.535387, 1777.000000, 0.108153, -0.092455, 0.993544, -0.039505, -0.010216, -0.101210, 1.000000
1424749205.228056, 0.993041, 0.313134, 80.218499, -2.624479, 1778.000000, 0.098098, -0.088124, 0.993041, -0.040392, -0.009809, -0.096053, 1.000000
1424749205.303257, 0.991497, 0.382616, 80.231274, -1.612532, 1779.000000, 0.087045, -0.082323, 0.991497, -0.031981, -0.015700, -0.098106, 1.000000
1424749205.357165, 0.990161, 0.442759, 80.241891, -0.903925, 1780.000000, 0.077671, -0.078027, 0.990161, -0.038336, -0.010337, -0.100264, 1.000000
1424749205.451618, 0.987973, 0.541209, 80.264604, 0.141897, 1781.000000, 0.068759, -0.073252, 0.987973, -0.033919, -0.009784, -0.097622, 1.000000
1424749205.528937, 0.983872, 0.725743, 80.289553, 1.760244, 1783.000000, 0.054306, -0.066621, 0.983872, -0.043413, 0.000922, -0.101076, 1.000000
1424749205.582829, 0.978667, 0.959989, 80.312431, 3.653661, 1785.000000, 0.039483, -0.060068, 0.978667, -0.029993, -0.006594, -0.097984, 1.000000
1424749205.663899, 0.974437, 1.150336, 80.354011, 4.751337, 1786.000000, 0.028534, -0.055389, 0.974437, -0.028116, -0.005035, -0.099033, 1.000000
1424749205.758608, 0.968055, 1.437517, 80.414499, 6.404393, 1788.000000, 0.012793, -0.048625, 0.968055, -0.022524, -0.004932, -0.098044, 1.000000
1424749205.834945, 0.959939, 1.802727, 80.475690, 8.672462, 1791.000000, -0.005371, -0.041411, 0.959939, -0.003645, -0.001093, -0.097846, 1.000000
1424749205.889774, 0.952037, 2.158316, 80.528213, 10.883544, 1794.000000, -0.021103, -0.034372, 0.952037, 0.021184, 0.004592, -0.089323, 1.000000
1424749205.963429, 0.947321, 2.370548, 80.605885, 11.165321, 1794.000000, -0.029890, -0.030221, 0.947321, 0.030765, 0.001497, -0.092691, 1.000000
1424749206.057970, 0.942031, 2.608601, 80.715444, 11.171149, 1794.000000, -0.040769, -0.024713, 0.942031, 0.023726, 0.001219, -0.086182, 1.000000
1424749206.180924, 0.935817, 2.888222, 80.873322, 10.908763, 1795.000000, -0.054195, -0.016500, 0.935817, 0.016124, -0.000212, -0.086820, 1.000000
1424749206.283265, 0.929717, 3.162728, 81.017079, 11.117539, 1795.000000, -0.067512, -0.007023, 0.929717, 0.021702, 0.002637, -0.080980, 1.000000
1424749206.357925, 0.925769, 3.340413, 81.128019, 11.035417, 1796.000000, -0.073627, -0.000077, 0.925769, 0.009966, 0.001648, -0.076343, 1.000000
1424749206.432304, 0.924135, 3.413942, 81.240867, 10.047513, 1795.000000, -0.078195, 0.005897, 0.924135, 0.002716, -0.003504, -0.073968, 1.000000
1424749206.484549, 0.924082, 3.416311, 81.320185, 9.018834, 1794.000000, -0.081315, 0.011256, 0.924082, -0.002962, -0.002350, -0.068662, 1.000000
1424749206.560610, 0.924944, 3.377521, 81.434261, 7.303279, 1792.000000, -0.084132, 0.015403, 0.924944, -0.005671, 0.002348, -0.067341, 1.000000
1424749206.634415, 0.925789, 3.339496, 81.543900, 5.886289, 1791.000000, -0.086246, 0.020044, 0.925789, -0.009441, 0.010078, -0.068321, 1.000000
1424749206.688457, 0.927876, 3.245563, 81.621796, 4.415594, 1789.000000, -0.088828, 0.024437, 0.927876, 0.003080, 0.014011, -0.069240, 1.000000
1424749206.787564, 0.929494, 3.172779, 81.761581, 2.893189, 1788.000000, -0.089867, 0.026505, 0.929494, -0.007297, 0.018974, -0.071654, 1.000000
1424749206.861977, 0.933886, 2.975130, 81.859902, 0.706054, 1786.000000, -0.092860, 0.030138, 0.933886, 0.002301, 0.015702, -0.071015, 1.000000
1424749206.938159, 0.936837, 2.842356, 81.956221, -0.581825, 1784.000000, -0.094351, 0.030866, 0.936837, -0.000127, 0.012452, -0.070154, 1.000000
1424749207.030915, 0.942069, 2.606905, 82.063652, -2.566828, 1782.000000, -0.095415, 0.030222, 0.942069, 0.005371, 0.009023, -0.074707, 1.000000
1424749207.083882, 0.947855, 2.346531, 82.118928, -4.609167, 1780.000000, -0.096945, 0.029053, 0.947855, 0.008046, 0.008553, -0.076321, 1.000000
1424749207.138593, 0.950714, 2.217850, 82.172786, -5.249328, 1779.000000, -0.098760, 0.029081, 0.950714, 0.013528, 0.005620, -0.075112, 1.000000
1424749207.212542, 0.953882, 2.075299, 82.241036, -5.739585, 1779.000000, -0.098496, 0.028082, 0.953882, 0.012521, 0.000730, -0.076501, 1.000000
1424749207.291200, 0.958938, 1.847772, 82.305602, -6.859547, 1777.000000, -0.098994, 0.026488, 0.958938, 0.004224, -0.000573, -0.077708, 1.000000
1424749207.365390, 0.964787, 1.584586, 82.357886, -8.180488, 1776.000000, -0.097868, 0.024768, 0.964787, 0.006966, -0.000116, -0.081886, 1.000000
1424749207.440614, 0.970004, 1.349830, 82.402969, -9.037722, 1775.000000, -0.096175, 0.023263, 0.970004, 0.013593, -0.000583, -0.083699, 1.000000
1424749207.515554, 0.973853, 1.176617, 82.442188, -9.221777, 1774.000000, -0.092396, 0.021118, 0.973853, 0.014580, -0.000476, -0.082018, 1.000000
1424749207.589937, 0.978315, 0.975846, 82.474434, -9.635149, 1774.000000, -0.088813, 0.019666, 0.978315, 0.017140, 0.003401, -0.078121, 1.000000
1424749207.667020, 0.981447, 0.834897, 82.503033, -9.402813, 1774.000000, -0.085192, 0.017851, 0.981447, 0.019410, 0.003441, -0.080823, 1.000000
1424749207.741145, 0.984200, 0.711012, 82.526434, -9.111380, 1774.000000, -0.078412, 0.015480, 0.984200, 0.007923, -0.000427, -0.083895, 1.000000
1424749207.794876, 0.986407, 0.611668, 82.541070, -9.013358, 1774.000000, -0.072312, 0.013355, 0.986407, -0.012126, -0.000708, -0.083084, 1.000000
1424749207.867051, 0.987988, 0.540541, 82.558398, -8.345439, 1775.000000, -0.067321, 0.010742, 0.987988, -0.022754, -0.001752, -0.079910, 1.000000
1424749207.943026, 0.988704, 0.508303, 82.575573, -7.363058, 1776.000000, -0.061846, 0.009581, 0.988704, -0.027338, -0.006513, -0.081829, 1.000000
1424749208.037596, 0.988127, 0.534267, 82.598007, -5.740987, 1777.000000, -0.057224, 0.007639, 0.988127, -0.032544, -0.011588, -0.082720, 1.000000
1424749208.137044, 0.986276, 0.617602, 82.625318, -3.857788, 1779.000000, -0.052117, 0.005903, 0.986276, -0.027825, -0.013073, -0.083191, 1.000000
1424749208.257825, 0.983079, 0.761461, 82.666177, -1.647524, 1782.000000, -0.049328, 0.005131, 0.983079, -0.025900, -0.013487, -0.082074, 1.000000
1424749208.356227, 0.977181, 1.026845, 82.711018, 1.035196, 1785.000000, -0.047412, 0.005066, 0.977181, -0.027738, -0.013469, -0.081796, 1.000000
1424749208.410201, 0.971698, 1.273601, 82.741653, 3.116526, 1787.000000, -0.047826, 0.006421, 0.971698, -0.023974, -0.015088, -0.088408, 1.000000
1424749208.488390, 0.967922, 1.443519, 82.791852, 4.139209, 1788.000000, -0.048930, 0.007319, 0.967922, -0.032436, -0.015039, -0.085243, 1.000000
1424749208.562829, 0.962803, 1.673871, 82.847193, 5.570953, 1790.000000, -0.049067, 0.009583, 0.962803, -0.015072, -0.014854, -0.091875, 1.000000
1424749208.616613, 0.957441, 1.915152, 82.892818, 7.118446, 1792.000000, -0.052367, 0.013352, 0.957441, -0.021645, -0.012424, -0.085288, 1.000000
1424749208.693206, 0.953249, 2.103795, 82.964577, 7.702646, 1793.000000, -0.054735, 0.016561, 0.953249, -0.012710, -0.016125, -0.091536, 1.000000
1424749208.766917, 0.948729, 2.307175, 83.040202, 8.374320, 1794.000000, -0.057084, 0.019745, 0.948729, -0.021882, -0.008865, -0.087000, 1.000000
1424749208.841049, 0.944246, 2.508921, 83.122849, 8.926239, 1795.000000, -0.061299, 0.024782, 0.944246, -0.020067, -0.007993, -0.089614, 1.000000
1424749208.874123, 0.940562, 2.674713, 83.162221, 9.808674, 1796.000000, -0.064815, 0.029250, 0.940562, -0.025476, -0.006665, -0.092779, 1.000000
1424749208.947592, 0.938914, 2.748891, 83.251860, 9.028693, 1795.000000, -0.066912, 0.031551, 0.938914, -0.019107, -0.005915, -0.090032, 1.000000
1424749209.021519, 0.937022, 2.834000, 83.345074, 8.448877, 1795.000000, -0.072472, 0.037141, 0.937022, -0.024019, -0.004033, -0.092520, 1.000000
