%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424744745.649679, 0.000000, -0.059095, 0.000000, 0.000000, -0.059095, 0.000000, -0.073451, 0.000000, 0.000000, -0.073451, -0.438408, -1.395348, 1.034071, 0.015822, 0.038144, 0.158715, 0.087682, 0.200000, 0.000000, 0.000000
1424744779.685134, -0.077696, -0.078151, 0.041378, -0.000000, -0.036773, -0.388754, 0.078003, 0.001822, 0.000000, 0.079825, 0.085386, -0.273687, 1.001003, 0.004294, -0.017952, 0.089559, 0.060963, 0.200000, -0.112154, 0.380247
1424744779.760129, -0.011773, -0.044967, 0.042052, 0.000000, -0.002915, -0.176153, -0.007082, 0.001689, 0.000000, -0.005393, 0.083341, -0.260606, 1.001908, -0.001550, -0.014346, 0.088367, 0.060747, 0.200000, -0.027273, 0.174426
1424744779.834413, -0.042428, -0.060391, 0.042052, 0.000000, -0.018339, -0.298781, 0.041946, 0.001689, 0.000000, 0.043635, 0.078270, -0.238772, 1.003245, -0.001596, -0.013469, 0.087144, 0.061180, 0.200000, -0.068271, 0.293954
1424744779.956886, -0.018296, -0.048164, 0.043232, 0.000000, -0.004932, -0.161885, -0.012849, 0.001296, 0.000000, -0.011553, 0.074332, -0.219212, 1.005368, -0.010282, -0.003281, 0.086115, 0.061057, 0.200000, -0.032152, 0.159711
1424744780.011722, -0.035556, -0.056693, 0.043232, 0.000000, -0.013460, -0.614727, 0.168185, 0.001296, 0.000000, 0.169480, 0.069640, -0.185908, 1.005976, 0.000014, -0.010172, 0.082203, 0.061615, 0.200000, -0.085911, 0.609731
1424744780.065125, -0.027795, -0.052642, 0.043232, 0.000000, -0.009410, -0.313497, 0.047612, 0.001296, 0.000000, 0.048908, 0.066821, -0.169271, 1.005994, -0.004227, -0.004626, 0.079395, 0.061821, 0.200000, -0.052572, 0.310305
1424744780.159030, -0.007405, -0.042520, 0.044031, 0.000000, 0.001511, -0.147104, -0.018890, 0.000853, 0.000000, -0.018038, 0.065005, -0.155560, 1.005619, 0.001866, -0.011184, 0.081418, 0.061574, 0.200000, -0.019344, 0.146014
1424744780.259943, -0.002438, -0.039742, 0.044833, 0.000000, 0.005091, -0.283955, 0.035772, 0.001755, 0.000000, 0.037527, 0.062497, -0.127018, 1.005055, -0.001591, -0.000843, 0.079044, 0.061445, 0.200000, -0.024852, 0.282875
1424744780.333526, 0.008512, -0.034446, 0.045340, 0.000000, 0.010893, -0.382419, 0.075230, 0.001755, 0.000000, 0.076984, 0.060831, -0.098920, 1.003753, -0.008311, 0.012631, 0.081479, 0.061330, 0.200000, -0.022641, 0.381843
1424744780.434053, 0.013371, -0.031303, 0.045969, 0.000000, 0.014666, -0.190188, -0.001815, 0.001709, 0.000000, -0.000105, 0.060698, -0.079759, 1.001059, -0.003470, 0.005715, 0.077128, 0.060747, 0.200000, -0.001324, 0.190653
1424744780.528781, 0.029637, -0.022192, 0.046389, 0.000000, 0.024198, -0.282731, 0.034996, 0.002538, 0.000000, 0.037534, 0.061599, -0.052836, 0.996819, -0.001331, -0.003142, 0.071002, 0.059983, 0.200000, 0.009505, 0.284121
1424744780.606243, 0.060365, -0.005852, 0.046480, 0.000000, 0.040628, -0.346689, 0.060418, 0.002538, 0.000000, 0.062957, 0.064480, -0.025728, 0.991686, -0.000967, -0.010814, 0.066509, 0.058907, 0.200000, 0.037190, 0.349934
1424744780.659999, 0.075374, 0.002609, 0.046452, 0.000000, 0.049061, -0.358371, 0.064925, 0.002538, 0.000000, 0.067463, 0.067339, -0.006254, 0.987610, 0.005809, -0.016905, 0.061502, 0.057974, 0.200000, 0.053205, 0.362326
1424744780.758411, 0.033328, -0.017520, 0.046797, 0.000000, 0.029277, -0.172701, -0.009462, 0.002305, 0.000000, -0.007157, 0.069625, 0.010905, 0.984506, -0.003528, -0.011089, 0.058196, 0.056831, 0.200000, 0.023226, 0.174347
1424744780.811102, 0.123499, 0.028444, 0.046498, 0.000000, 0.074942, -0.490134, 0.117429, 0.002305, 0.000000, 0.119735, 0.074645, 0.036941, 0.978511, -0.002356, -0.010483, 0.056350, 0.055436, 0.200000, 0.095699, 0.496311
1424744780.864494, 0.096493, 0.015940, 0.046327, 0.000000, 0.062267, -0.316831, 0.047984, 0.002305, 0.000000, 0.050289, 0.078918, 0.054180, 0.975214, -0.003998, -0.007430, 0.052675, 0.054158, 0.200000, 0.079677, 0.321472
1424744780.959755, 0.047469, -0.007115, 0.046463, 0.000000, 0.039348, -0.159454, -0.015172, 0.001944, 0.000000, -0.013228, 0.082740, 0.069558, 0.971643, 0.003636, -0.009906, 0.045764, 0.052605, 0.200000, 0.040125, 0.161459
1424744781.037403, 0.122327, 0.032080, 0.045965, 0.000000, 0.078045, -0.380830, 0.073196, 0.001944, 0.000000, 0.075140, 0.091049, 0.099474, 0.966449, -0.010907, 0.002127, 0.039865, 0.050237, 0.200000, 0.107052, 0.385402
1424744781.091244, 0.131744, 0.037607, 0.045562, 0.000000, 0.083169, -0.392365, 0.077797, 0.001944, 0.000000, 0.079741, 0.097259, 0.120790, 0.962763, -0.015504, 0.002383, 0.040491, 0.048473, 0.200000, 0.115753, 0.397377
1424744781.189372, 0.056741, 0.001711, 0.045528, -0.000000, 0.047238, -0.179068, -0.007686, 0.001755, 0.000000, -0.005931, 0.102231, 0.138584, 0.959329, -0.017099, -0.004567, 0.034379, 0.046473, 0.200000, 0.050553, 0.180913
1424744781.286364, 0.090199, 0.019297, 0.045153, 0.000000, 0.064451, -0.315383, 0.046893, 0.001755, 0.000000, 0.048648, 0.109789, 0.169490, 0.954938, -0.021922, -0.004017, 0.038710, 0.043897, 0.200000, 0.077925, 0.318637
1424744781.386771, 0.085183, 0.018349, 0.044785, 0.000000, 0.063134, -0.266746, 0.027354, 0.002442, 0.000000, 0.029796, 0.117357, 0.196565, 0.950534, -0.029729, -0.004248, 0.036549, 0.041205, 0.200000, 0.075379, 0.269681
1424744781.461478, 0.105551, 0.029748, 0.044341, 0.000000, 0.074089, -0.422075, 0.089438, 0.002442, 0.000000, 0.091880, 0.124110, 0.228363, 0.947459, -0.022899, -0.005404, 0.035771, 0.038927, 0.200000, 0.090389, 0.425580
1424744781.512731, 0.136230, 0.045960, 0.043870, 0.000000, 0.089830, -0.489960, 0.116577, 0.002442, 0.000000, 0.119019, 0.130168, 0.253691, 0.945012, -0.024510, -0.005458, 0.036434, 0.037049, 0.200000, 0.118293, 0.494597
1424744781.609154, 0.044816, 0.000990, 0.043851, -0.000000, 0.044841, -0.162801, -0.014268, 0.002098, 0.000000, -0.012171, 0.133871, 0.269550, 0.942459, -0.017839, -0.018911, 0.039243, 0.035017, 0.200000, 0.038395, 0.164434
1424744781.663769, 0.109535, 0.033839, 0.043481, 0.000000, 0.077320, -0.618887, 0.168197, 0.002098, 0.000000, 0.170295, 0.138405, 0.303563, 0.941222, -0.019753, -0.017379, 0.042673, 0.033355, 0.200000, 0.083033, 0.622997
1424744781.717332, 0.057893, 0.008780, 0.043387, -0.000000, 0.052168, -0.299510, 0.040401, 0.002098, 0.000000, 0.042499, 0.140839, 0.319702, 0.940638, -0.027869, -0.004426, 0.041237, 0.032114, 0.200000, 0.045496, 0.301642
1424744781.791996, 0.044388, 0.002199, 0.043354, -0.000000, 0.045553, -0.227415, 0.011635, 0.002315, 0.000000, 0.013950, 0.143346, 0.336835, 0.940839, -0.036765, 0.005744, 0.047429, 0.030542, 0.200000, 0.033556, 0.229263
1424744781.843461, 0.058338, 0.009857, 0.043253, -0.000000, 0.053110, -0.505089, 0.122663, 0.002315, 0.000000, 0.124978, 0.145141, 0.362838, 0.939679, -0.030667, 0.021418, 0.046098, 0.029439, 0.200000, 0.035000, 0.507241
1424744781.917453, 0.012028, -0.013324, 0.043451, -0.000000, 0.030127, -0.213227, 0.005986, 0.002426, 0.000000, 0.008412, 0.145212, 0.378668, 0.939173, -0.027599, 0.029657, 0.051850, 0.028348, 0.200000, 0.000961, 0.213563
1424744781.971599, 0.040875, 0.001455, 0.043435, -0.000000, 0.044890, -0.388347, 0.076036, 0.002426, 0.000000, 0.078462, 0.146303, 0.399827, 0.937899, -0.027220, 0.033546, 0.053364, 0.027336, 0.200000, 0.020103, 0.389974
1424744782.046357, 0.003140, -0.016905, 0.043688, -0.000000, 0.026783, -0.227478, 0.013123, 0.002671, 0.000000, 0.015794, 0.145619, 0.416816, 0.936762, -0.024123, 0.027342, 0.054023, 0.026385, 0.196381, -0.009148, 0.227315
1424744782.117877, 0.007565, -0.014667, 0.043897, -0.000000, 0.029231, -0.254026, 0.026511, 0.003145, 0.000000, 0.029656, 0.145059, 0.434978, 0.935597, -0.023420, 0.022787, 0.060601, 0.025460, 0.189639, -0.007834, 0.254018
1424744782.172365, -0.011463, -0.023428, 0.044153, -0.000000, 0.020725, -0.306621, 0.049795, 0.003145, 0.000000, 0.052940, 0.143487, 0.451620, 0.934085, -0.023685, 0.019560, 0.056818, 0.024992, 0.183850, -0.028856, 0.305475
1424744782.272487, -0.019433, -0.026697, 0.044687, -0.000000, 0.017990, -0.136506, -0.015342, 0.002761, 0.000000, -0.012580, 0.140780, 0.465155, 0.932789, -0.020716, 0.016916, 0.055976, 0.024124, 0.176486, -0.027040, 0.135205
1424744782.388619, -0.027925, -0.030479, 0.045395, -0.000000, 0.014916, -0.190061, 0.010094, 0.003054, 0.000000, 0.013149, 0.136265, 0.487005, 0.931050, -0.020200, 0.016129, 0.057867, 0.023445, 0.166460, -0.038871, 0.188128
1424744782.419844, -0.163942, -0.099128, 0.045395, -0.000000, -0.053733, -0.735992, 0.230994, 0.003054, 0.000000, 0.234048, 0.129716, 0.509639, 0.930134, -0.020866, 0.016040, 0.062481, 0.024349, 0.160341, -0.209578, 0.724319
1424744782.493153, -0.023391, -0.028289, 0.045810, -0.000000, 0.017520, -0.078116, -0.030240, 0.002500, 0.000000, -0.027740, 0.127659, 0.515248, 0.930145, -0.020585, 0.014385, 0.060551, 0.023825, 0.155444, -0.028075, 0.076558
1424744782.614164, -0.036242, -0.034395, 0.046642, -0.000000, 0.012247, -0.098410, -0.018631, 0.001937, 0.000000, -0.016694, 0.122534, 0.526857, 0.931029, -0.028118, 0.019270, 0.062916, 0.023368, 0.146747, -0.042358, 0.095937
1424744782.669000, -0.159078, -0.096495, 0.046642, -0.000000, -0.049852, -0.331032, 0.077086, 0.001937, 0.000000, 0.079023, 0.112629, 0.544406, 0.932557, -0.016055, 0.052024, 0.065892, 0.024731, 0.140250, -0.180529, 0.319839
1424744782.743764, -0.066179, -0.050040, 0.046642, -0.000000, -0.003397, -0.089261, -0.017460, 0.001610, 0.000000, -0.015849, 0.107250, 0.550735, 0.933441, -0.013521, 0.062925, 0.066416, 0.025005, 0.134868, -0.071957, 0.084672
1424744782.838573, -0.072978, -0.053720, 0.046642, -0.000000, -0.007078, -0.053181, -0.029365, 0.000915, 0.000000, -0.028450, 0.099997, 0.555279, 0.934457, -0.015043, 0.061201, 0.070119, 0.025508, 0.128696, -0.076525, 0.047938
1424744782.892746, -0.173538, -0.104593, 0.046642, -0.000000, -0.057950, -0.057879, -0.026042, 0.000562, 0.000000, -0.025480, 0.090399, 0.557748, 0.936179, -0.020889, 0.049581, 0.070162, 0.026937, 0.125181, -0.177169, 0.045571
1424744782.991646, -0.069805, -0.052689, 0.046642, 0.000000, -0.006047, 0.002758, -0.048172, 0.000562, 0.000000, -0.047610, 0.083528, 0.557006, 0.937559, -0.034033, 0.049456, 0.068080, 0.027485, 0.119819, -0.069456, -0.007500
1424744783.068596, -0.144118, -0.090829, 0.046642, -0.000000, -0.044187, 0.036038, -0.059948, 0.000562, 0.000000, -0.059386, 0.072671, 0.553428, 0.938847, -0.026731, 0.027165, 0.073348, 0.029097, 0.116276, -0.141090, -0.046502
1424744783.122528, -0.181218, -0.110062, 0.046642, -0.000000, -0.063420, 0.062081, -0.069465, 0.000562, 0.000000, -0.068903, 0.063172, 0.549376, 0.939417, -0.013728, 0.019946, 0.073067, 0.030657, 0.114125, -0.176202, -0.075144
1424744783.197138, -0.116308, -0.078399, 0.046642, -0.000000, -0.031756, 0.057944, -0.066470, 0.000562, 0.000000, -0.065908, 0.054869, 0.544395, 0.940575, -0.015416, 0.023137, 0.078214, 0.031908, 0.111064, -0.111425, -0.066854
1424744783.272010, -0.111412, -0.076163, 0.046642, -0.000000, -0.029521, 0.070048, -0.070221, 0.000562, 0.000000, -0.069659, 0.046921, 0.538552, 0.941642, -0.006234, 0.014461, 0.072660, 0.033146, 0.108196, -0.106033, -0.077952
1424744783.326020, -0.204394, -0.123972, 0.046642, -0.000000, -0.077330, 0.129881, -0.093444, 0.000562, 0.000000, -0.092882, 0.036481, 0.530666, 0.943824, -0.011540, 0.013017, 0.080784, 0.035037, 0.106906, -0.193246, -0.145951
1424744783.426763, -0.069873, -0.056808, 0.046642, 0.000000, -0.010166, 0.041339, -0.056342, 0.000562, 0.000000, -0.055780, 0.029778, 0.525981, 0.944466, -0.004471, 0.004421, 0.075831, 0.036078, 0.102545, -0.066540, -0.046514
1424744783.521803, -0.140753, -0.093407, 0.046642, -0.000000, -0.046765, 0.100306, -0.078710, 0.000562, 0.000000, -0.078149, 0.017181, 0.515439, 0.946912, -0.011771, 0.003994, 0.077692, 0.038434, 0.099755, -0.132544, -0.110927
1424744783.602277, -0.157179, -0.102683, 0.046642, -0.000000, -0.056041, 0.126028, -0.088203, 0.000562, 0.000000, -0.087641, 0.005356, 0.504355, 0.947882, -0.006376, -0.005691, 0.077213, 0.040756, 0.097914, -0.146989, -0.137777
1424744783.676786, -0.132337, -0.090941, 0.046642, -0.000000, -0.044299, 0.087134, -0.071762, 0.000562, 0.000000, -0.071200, -0.004004, 0.497157, 0.948990, -0.007794, -0.007828, 0.073261, 0.042658, 0.095648, -0.125605, -0.096587
1424744783.771076, -0.081087, -0.066146, 0.046642, 0.000000, -0.019504, 0.067373, -0.062438, 0.000562, 0.000000, -0.061876, -0.011119, 0.490248, 0.949759, -0.010007, -0.009611, 0.077478, 0.044185, 0.092419, -0.075629, -0.073447
1424744783.846099, -0.170320, -0.111803, 0.046642, -0.000000, -0.065161, 0.106778, -0.077483, 0.000562, 0.000000, -0.076921, -0.023317, 0.481297, 0.950325, -0.006673, -0.007804, 0.073044, 0.046800, 0.090586, -0.162074, -0.118923
1424744783.949327, -0.089054, -0.072087, 0.046642, 0.000000, -0.025444, 0.047939, -0.052403, 0.000562, 0.000000, -0.051842, -0.031831, 0.475865, 0.951377, -0.011694, -0.005162, 0.074069, 0.048821, 0.086921, -0.085262, -0.054398
1424744784.024604, -0.178051, -0.118103, 0.046642, -0.000000, -0.071461, 0.098087, -0.071561, 0.000562, 0.000000, -0.070999, -0.045163, 0.467137, 0.951875, -0.009994, -0.003147, 0.076111, 0.051842, 0.085004, -0.170077, -0.111341
1424744784.099375, -0.104301, -0.082194, 0.046642, 0.000000, -0.035552, 0.051692, -0.051846, 0.000562, 0.000000, -0.051284, -0.052656, 0.462653, 0.951687, -0.013546, -0.001123, 0.079198, 0.053735, 0.082431, -0.099884, -0.059782
1424744784.199878, -0.095500, -0.078674, 0.046642, 0.000000, -0.032032, 0.051374, -0.050417, 0.000562, 0.000000, -0.049855, -0.061848, 0.456799, 0.950735, -0.009518, -0.003912, 0.073547, 0.056195, 0.079011, -0.091467, -0.058252
1424744784.274743, -0.156850, -0.110709, 0.046642, -0.000000, -0.064067, 0.060087, -0.052873, 0.000562, 0.000000, -0.052311, -0.073224, 0.451437, 0.948529, -0.006183, -0.007461, 0.074553, 0.059018, 0.076703, -0.151939, -0.071603
1424744784.372102, -0.088114, -0.077437, 0.046642, 0.000000, -0.030795, 0.032685, -0.040401, 0.000562, 0.000000, -0.039839, -0.081539, 0.447625, 0.947151, -0.005168, -0.008895, 0.074697, 0.061475, 0.073109, -0.085429, -0.039170
1424744784.426366, -0.185790, -0.127574, 0.046642, -0.000000, -0.080931, 0.069338, -0.054280, 0.000562, 0.000000, -0.053718, -0.091297, 0.443079, 0.944869, -0.003570, -0.007643, 0.078744, 0.063922, 0.071613, -0.179760, -0.083738
1424744784.523613, -0.058470, -0.064718, 0.046642, 0.000000, -0.018076, 0.019307, -0.032738, -0.000234, 0.000000, -0.032972, -0.096823, 0.440772, 0.944164, -0.005688, -0.005873, 0.076648, 0.065969, 0.067788, -0.056820, -0.023728
1424744784.578394, -0.161294, -0.117260, 0.046642, -0.000000, -0.070618, 0.041402, -0.040735, -0.000234, 0.000000, -0.040969, -0.105451, 0.437820, 0.940739, 0.002440, -0.008733, 0.078335, 0.068272, 0.065980, -0.157560, -0.053897
1424744784.652968, -0.051358, -0.062966, 0.046642, 0.000000, -0.016324, 0.019231, -0.030647, -0.000805, 0.000000, -0.031451, -0.109151, 0.436091, 0.938897, 0.004198, -0.008148, 0.078804, 0.069825, 0.063079, -0.049684, -0.023214
1424744784.729545, -0.077248, -0.076832, 0.046642, 0.000000, -0.030190, 0.016090, -0.028110, -0.001343, 0.000000, -0.029454, -0.114956, 0.434391, 0.935841, 0.008925, -0.008815, 0.079575, 0.071867, 0.060089, -0.075724, -0.022180
1424744784.827673, -0.049769, -0.064178, 0.046642, 0.000000, -0.017535, 0.007150, -0.022633, -0.001898, 0.000000, -0.024532, -0.119759, 0.433269, 0.932118, 0.007490, -0.009753, 0.086838, 0.074003, 0.056063, -0.048961, -0.011439
1424744784.881833, -0.083761, -0.081795, 0.046642, 0.000000, -0.035153, 0.015818, -0.025302, -0.002241, 0.000000, -0.027543, -0.124210, 0.432034, 0.927997, 0.004115, -0.009241, 0.084019, 0.075566, 0.053969, -0.082138, -0.022792
1424744784.935988, -0.039023, -0.059962, 0.046642, 0.000000, -0.013320, -0.001684, -0.017221, -0.002474, 0.000000, -0.019695, -0.126324, 0.431940, 0.925110, 0.007140, -0.006251, 0.087669, 0.076673, 0.051647, -0.039021, -0.001739
1424744785.008004, -0.021207, -0.051603, 0.046642, 0.000000, -0.004961, 0.001008, -0.016915, -0.002779, 0.000000, -0.019694, -0.127838, 0.431728, 0.922002, 0.008919, -0.005691, 0.091274, 0.077896, 0.048581, -0.021026, -0.002937
1424744785.061667, -0.039380, -0.061181, 0.046642, 0.000000, -0.014539, -0.006733, -0.012777, -0.002950, 0.000000, -0.015727, -0.129968, 0.431890, 0.918756, 0.003971, -0.000414, 0.093318, 0.079017, 0.046239, -0.039836, 0.003034
1424744785.138632, -0.011601, -0.047785, 0.047380, 0.000000, -0.000405, 0.012994, -0.019279, -0.003322, 0.000000, -0.022601, -0.130763, 0.430806, 0.915449, 0.003965, -0.001982, 0.096520, 0.080185, 0.043132, -0.010294, -0.014051
1424744785.212721, -0.010077, -0.047414, 0.048082, 0.000000, 0.000668, -0.011743, -0.008036, -0.003470, 0.000000, -0.011507, -0.131589, 0.431601, 0.911646, 0.005545, -0.001783, 0.095577, 0.081325, 0.039776, -0.011152, 0.010727
1424744785.267148, 0.000323, -0.042495, 0.048544, 0.000000, 0.006049, 0.003166, -0.012961, -0.003647, 0.000000, -0.016608, -0.131555, 0.431431, 0.907808, 0.003594, -0.000360, 0.098240, 0.082034, 0.037464, 0.000632, -0.003119
1424744785.364210, 0.004226, -0.040900, 0.049339, 0.000000, 0.008438, 0.001804, -0.010796, -0.003909, 0.000000, -0.014705, -0.131129, 0.431296, 0.905785, 0.007616, -0.002182, 0.095825, 0.083222, 0.033302, 0.004379, -0.001391
1424744785.438094, 0.005090, -0.040820, 0.049942, 0.000000, 0.009122, -0.004015, -0.006942, -0.004037, 0.000000, -0.010979, -0.130785, 0.431630, 0.903233, -0.000179, -0.000344, 0.101473, 0.084120, 0.030046, 0.004658, 0.004510
1424744785.491557, 0.039595, -0.023550, 0.050194, 0.000000, 0.026644, -0.010469, -0.003482, -0.004083, 0.000000, -0.007565, -0.128734, 0.432394, 0.902400, 0.003923, -0.004887, 0.098221, 0.084398, 0.027582, 0.038378, 0.014301
1424744785.591201, 0.010758, -0.038286, 0.050955, 0.000000, 0.012669, -0.002994, -0.004671, -0.004200, 0.000000, -0.008870, -0.127698, 0.432796, 0.902008, 0.003511, -0.004960, 0.098633, 0.085460, 0.023199, 0.010411, 0.004039
1424744785.665843, 0.053791, -0.016658, 0.051204, 0.000000, 0.034546, -0.015978, 0.001892, -0.004164, 0.000000, -0.002272, -0.123807, 0.434376, 0.903905, 0.004917, -0.005252, 0.097005, 0.085609, 0.019631, 0.051991, 0.021113
1424744785.720109, 0.073848, -0.006437, 0.051274, 0.000000, 0.044838, -0.020050, 0.004563, -0.004102, 0.000000, 0.000461, -0.119923, 0.435846, 0.907188, 0.006621, -0.006736, 0.096674, 0.085483, 0.016972, 0.071568, 0.027084
1424744785.814883, 0.032984, -0.026911, 0.051784, 0.000000, 0.024873, -0.003553, -0.000267, -0.004109, 0.000000, -0.004375, -0.116846, 0.436487, 0.909961, 0.003269, -0.008009, 0.098171, 0.085974, 0.012708, 0.032476, 0.006769
1424744785.888033, 0.075345, -0.005430, 0.051864, 0.000000, 0.046434, -0.028872, 0.011499, -0.003898, 0.000000, 0.007601, -0.111582, 0.439152, 0.916445, -0.000548, -0.003561, 0.102737, 0.085737, 0.008964, 0.071987, 0.036446
1424744785.988267, 0.069345, -0.008032, 0.052025, 0.000000, 0.043993, -0.019506, 0.009697, -0.003655, 0.000000, 0.006042, -0.104865, 0.441807, 0.921320, 0.001375, -0.003758, 0.102219, 0.085445, 0.004003, 0.066992, 0.026480
1424744786.062868, 0.112952, 0.014435, 0.051809, 0.000000, 0.066245, -0.040573, 0.019805, -0.003286, 0.000000, 0.016519, -0.096802, 0.445698, 0.929893, 0.001287, -0.006216, 0.104748, 0.084555, -0.000100, 0.108091, 0.052161
1424744786.184662, 0.071548, -0.005609, 0.051946, 0.000000, 0.046336, -0.024622, 0.016050, -0.002797, 0.000000, 0.013253, -0.088470, 0.449631, 0.937335, -0.001914, -0.010596, 0.109547, 0.083966, -0.006361, 0.068427, 0.032297
1424744786.259360, 0.166485, 0.043037, 0.051303, 0.000000, 0.094340, -0.062394, 0.033022, -0.002180, 0.000000, 0.030842, -0.076632, 0.455666, 0.948720, -0.005079, -0.009054, 0.112894, 0.082171, -0.010974, 0.158397, 0.080752
1424744786.333472, 0.114418, 0.017807, 0.051040, 0.000000, 0.068846, -0.049235, 0.029475, -0.001636, 0.000000, 0.027839, -0.068649, 0.460246, 0.955530, -0.013771, -0.009063, 0.114490, 0.081082, -0.015290, 0.108044, 0.061984
1424744786.413135, 0.106403, 0.014576, 0.050807, 0.000000, 0.065382, -0.051043, 0.031922, -0.000998, 0.000000, 0.030924, -0.060655, 0.465242, 0.962608, -0.018707, -0.004719, 0.111273, 0.079967, -0.020006, 0.100077, 0.062543
1424744786.508369, 0.083900, 0.004129, 0.050728, 0.000000, 0.054857, -0.051589, 0.034355, -0.000181, 0.000000, 0.034174, -0.053263, 0.471015, 0.968553, -0.024042, -0.004790, 0.111779, 0.078996, -0.025646, 0.077622, 0.060626
1424744786.562608, 0.169340, 0.047814, 0.050209, 0.000000, 0.098024, -0.103656, 0.056710, -0.000181, 0.000000, 0.056530, -0.044772, 0.477636, 0.973673, -0.024913, -0.005381, 0.113053, 0.077541, -0.029561, 0.156565, 0.122098
1424744786.636608, 0.062662, -0.004858, 0.050281, -0.000000, 0.045423, -0.054297, 0.038931, 0.000540, 0.000000, 0.039470, -0.040651, 0.482182, 0.976285, -0.026028, -0.004138, 0.120231, 0.077017, -0.034038, 0.055697, 0.061421
1424744786.690344, 0.097547, 0.012966, 0.050142, 0.000000, 0.063108, -0.093867, 0.055952, 0.000540, 0.000000, 0.056492, -0.036002, 0.487776, 0.977343, -0.020975, -0.005427, 0.111266, 0.076281, -0.037778, 0.086521, 0.104118
1424744786.787892, 0.047609, -0.011427, 0.050365, -0.000000, 0.038938, -0.049878, 0.040670, 0.000540, 0.000000, 0.041210, -0.031928, 0.493125, 0.977464, -0.020347, -0.006510, 0.111229, 0.075778, -0.043656, 0.041779, 0.054854
1424744786.839960, 0.089207, 0.009931, 0.050261, 0.000000, 0.060192, -0.144766, 0.080296, 0.000540, 0.000000, 0.080836, -0.028152, 0.501140, 0.976226, -0.028251, -0.000822, 0.112038, 0.075169, -0.047870, 0.072462, 0.153832
1424744786.893266, 0.022134, -0.023466, 0.050512, -0.000000, 0.027045, -0.069320, 0.051437, 0.000540, 0.000000, 0.051976, -0.027386, 0.504941, 0.974693, -0.022271, -0.005795, 0.110134, 0.075162, -0.051321, 0.014380, 0.071333
1424744786.987727, 0.028483, -0.019939, 0.050888, -0.000000, 0.030949, -0.053383, 0.047337, 0.000540, 0.000000, 0.047877, -0.025256, 0.510245, 0.971740, -0.025978, -0.001441, 0.108161, 0.074974, -0.057201, 0.022554, 0.056146
1424744787.062316, 0.035497, -0.016075, 0.051128, -0.000000, 0.035053, -0.101869, 0.068861, 0.000540, 0.000000, 0.069400, -0.023437, 0.518083, 0.965805, -0.018662, -0.004156, 0.107303, 0.074785, -0.062634, 0.024383, 0.105084
1424744787.137242, 0.002367, -0.032310, 0.051612, -0.000000, 0.019303, -0.098258, 0.069717, 0.000540, 0.000000, 0.070257, -0.024087, 0.525419, 0.960090, -0.023941, 0.002501, 0.112458, 0.075096, -0.068037, -0.008675, 0.097903
1424744787.237096, 0.008528, -0.029258, 0.052196, -0.000000, 0.022938, -0.066239, 0.059366, 0.000540, 0.000000, 0.059906, -0.023935, 0.532081, 0.954259, -0.016875, -0.004484, 0.105225, 0.075304, -0.074679, 0.001523, 0.066769
1424744787.312245, -0.010207, -0.038549, 0.052776, -0.000000, 0.014226, -0.133573, 0.088753, 0.000540, 0.000000, 0.089293, -0.025761, 0.541986, 0.946309, -0.017602, -0.001235, 0.106040, 0.075863, -0.080735, -0.024287, 0.131742
1424744787.412499, -0.005860, -0.036364, 0.053505, -0.000000, 0.017141, -0.074964, 0.068065, 0.000540, 0.000000, 0.068605, -0.027127, 0.549400, 0.940381, -0.020226, 0.002002, 0.104216, 0.076408, -0.087726, -0.013627, 0.073947
1424744787.487001, -0.046454, -0.057042, 0.053505, -0.000000, -0.003537, -0.136484, 0.095081, 0.000540, 0.000000, 0.095621, -0.031601, 0.559167, 0.934256, -0.021193, 0.002884, 0.101495, 0.077539, -0.093846, -0.060043, 0.131075
1424744787.562256, -0.021679, -0.044521, 0.054175, -0.000000, 0.009654, -0.093859, 0.080408, 0.000540, 0.000000, 0.080948, -0.033966, 0.566018, 0.930600, -0.025641, 0.011112, 0.105450, 0.078267, -0.099475, -0.031438, 0.091056
1424744787.616210, -0.069310, -0.068742, 0.054175, -0.000000, -0.014567, -0.136920, 0.099418, 0.000540, 0.000000, 0.099958, -0.038454, 0.572982, 0.928958, -0.027157, 0.005603, 0.103802, 0.079372, -0.103961, -0.083124, 0.129002
1424744787.714398, -0.024469, -0.046500, 0.055088, -0.000000, 0.008588, -0.048617, 0.066737, 0.000540, 0.000000, 0.067276, -0.041335, 0.577482, 0.927244, -0.025428, 0.012462, 0.103277, 0.080354, -0.110530, -0.029351, 0.045835
1424744787.808847, -0.060130, -0.065018, 0.055088, -0.000000, -0.009930, -0.099379, 0.089935, 0.000540, 0.000000, 0.090474, -0.047927, 0.586252, 0.926704, -0.019240, 0.006823, 0.100375, 0.082125, -0.117821, -0.069786, 0.092853
1424744787.888234, -0.087480, -0.079144, 0.055088, -0.000000, -0.024056, -0.098864, 0.092346, 0.000540, 0.000000, 0.092886, -0.055649, 0.593340, 0.926899, -0.017368, 0.015047, 0.103858, 0.084112, -0.123950, -0.097258, 0.089262
