%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424745275.168948, 0.000000, 0.058015, 0.000000, 0.000000, 0.058015, -0.000000, -0.078673, 0.000000, 0.000000, -0.078673, 0.551072, -1.423694, 1.084465, -0.028070, 0.034284, -0.029316, -0.110214, 0.200000, 0.000000, 0.000000
1424745292.018588, -0.029918, -0.052188, 0.019263, -0.000000, -0.032925, 0.158899, 0.022618, 0.022594, 0.000000, 0.045212, 0.222795, 0.290855, 1.001647, -0.015469, 0.002774, 0.167655, 0.109365, -0.200000, -0.002983, -0.161664
1424745292.092578, -0.038179, -0.054926, 0.019263, -0.000000, -0.035663, 0.108502, 0.042880, 0.022594, 0.000000, 0.065474, 0.221405, 0.282451, 1.002249, -0.013638, 0.007328, 0.174349, 0.108003, -0.200000, -0.018778, -0.113480
1424745292.168720, -0.042313, -0.056781, 0.019263, -0.000000, -0.037518, 0.121648, 0.037409, 0.023305, 0.000000, 0.060714, 0.219799, 0.272785, 1.003513, -0.011253, 0.011387, 0.170134, 0.106652, -0.200000, -0.021105, -0.127056
1424745292.265220, -0.038382, -0.053846, 0.019263, -0.000000, -0.034584, 0.097946, 0.046810, 0.023305, 0.000000, 0.070115, 0.217761, 0.262840, 1.004590, -0.012775, 0.013018, 0.171385, 0.104958, -0.200000, -0.021115, -0.103057
1424745292.319353, -0.075588, -0.071895, 0.019263, -0.000000, -0.052632, 0.203867, 0.004439, 0.023365, 0.000000, 0.027804, 0.215632, 0.251266, 1.005925, -0.015812, 0.011846, 0.173149, 0.104217, -0.200000, -0.039335, -0.213842
1424745292.394472, -0.042001, -0.054347, 0.019263, -0.000000, -0.035084, 0.101794, 0.045217, 0.023365, 0.000000, 0.068582, 0.213852, 0.243188, 1.006509, -0.015540, 0.010130, 0.174441, 0.102967, -0.200000, -0.023696, -0.107539
1424745292.471791, -0.047220, -0.056106, 0.019263, -0.000000, -0.036843, 0.111361, 0.041366, 0.023365, 0.000000, 0.064731, 0.211772, 0.234070, 1.007174, -0.013207, 0.009107, 0.176759, 0.101745, -0.200000, -0.026903, -0.117929
1424745292.589330, -0.036489, -0.049580, 0.020428, -0.000000, -0.029151, 0.090341, 0.049675, 0.023365, 0.000000, 0.073040, 0.209436, 0.222857, 1.007854, -0.013359, 0.008845, 0.178425, 0.099751, -0.200000, -0.019876, -0.095383
1424745292.664880, -0.093507, -0.077305, 0.020428, -0.000000, -0.056877, 0.202649, 0.004800, 0.023456, 0.000000, 0.028256, 0.205269, 0.206528, 1.008772, -0.009360, 0.011374, 0.182447, 0.099034, -0.200000, -0.055187, -0.216252
1424745292.722389, -0.074697, -0.067953, 0.020428, -0.000000, -0.047524, 0.181687, 0.013053, 0.023632, 0.000000, 0.036685, 0.203051, 0.196180, 1.008699, -0.016484, 0.014394, 0.178975, 0.098384, -0.200000, -0.041160, -0.192082
1424745292.800375, -0.046141, -0.053076, 0.020428, -0.000000, -0.032647, 0.103081, 0.044412, 0.023632, 0.000000, 0.068044, 0.200844, 0.187231, 1.008544, -0.016193, 0.015153, 0.179061, 0.097186, -0.200000, -0.027044, -0.109651
1424745292.853252, -0.085969, -0.072415, 0.020428, -0.000000, -0.051986, 0.209249, 0.001972, 0.023658, 0.000000, 0.025630, 0.198375, 0.175530, 1.007526, -0.013680, 0.013520, 0.181883, 0.096631, -0.200000, -0.046701, -0.221348
1424745292.950097, -0.033606, -0.045216, 0.021305, 0.000000, -0.023912, 0.073834, 0.056085, 0.023658, 0.000000, 0.079742, 0.196486, 0.167901, 1.006987, -0.011857, 0.012729, 0.184376, 0.095105, -0.200000, -0.019500, -0.078744
1424745293.002710, -0.121503, -0.089155, 0.021305, -0.000000, -0.067850, 0.290599, -0.030674, 0.023256, 0.000000, -0.007418, 0.192998, 0.151774, 1.005352, -0.014735, 0.014025, 0.183033, 0.094792, -0.200000, -0.066581, -0.307860
1424745293.096706, -0.030014, -0.042829, 0.022112, 0.000000, -0.020717, 0.089127, 0.049763, 0.023256, 0.000000, 0.073019, 0.191731, 0.143003, 1.004640, -0.014924, 0.015725, 0.181322, 0.093239, -0.200000, -0.013450, -0.093079
1424745293.217753, -0.057960, -0.056339, 0.022112, -0.000000, -0.034227, 0.112233, 0.040379, 0.023256, 0.000000, 0.063635, 0.187253, 0.128390, 1.002707, -0.014350, 0.013447, 0.179347, 0.091869, -0.200000, -0.037010, -0.120772
1424745293.293008, -0.121565, -0.087947, 0.022112, -0.000000, -0.065835, 0.280848, -0.027083, 0.022746, 0.000000, -0.004337, 0.182027, 0.105952, 1.000276, -0.010466, 0.013652, 0.179670, 0.091544, -0.200000, -0.069419, -0.298051
1424745293.346989, -0.081052, -0.067560, 0.022112, -0.000000, -0.045448, 0.227894, -0.005969, 0.022666, 0.000000, 0.016697, 0.179903, 0.093067, 0.998657, -0.007754, 0.014277, 0.178370, 0.090997, -0.200000, -0.039332, -0.238659
1424745293.446112, -0.040652, -0.046531, 0.023034, 0.000000, -0.023497, 0.089468, 0.049349, 0.022666, 0.000000, 0.072015, 0.177529, 0.083620, 0.997746, -0.011539, 0.018955, 0.180219, 0.089712, -0.200000, -0.023957, -0.095306
1424745293.520694, -0.102472, -0.077225, 0.023034, -0.000000, -0.054191, 0.235719, -0.009179, 0.022495, 0.000000, 0.013316, 0.173176, 0.065010, 0.995511, -0.011370, 0.015408, 0.180325, 0.089295, -0.200000, -0.058535, -0.250275
1424745293.595621, -0.075313, -0.063321, 0.023034, -0.000000, -0.040287, 0.204949, 0.003072, 0.022553, 0.000000, 0.025625, 0.170366, 0.048844, 0.993661, -0.009279, 0.011351, 0.180053, 0.088577, -0.200000, -0.037393, -0.215123
1424745293.667099, -0.084139, -0.067358, 0.023034, -0.000000, -0.044324, 0.188663, 0.009576, 0.022724, 0.000000, 0.032300, 0.166883, 0.034499, 0.992867, -0.013080, 0.015978, 0.181287, 0.088081, -0.200000, -0.048745, -0.200741
1424745293.720754, -0.094272, -0.072276, 0.023034, -0.000000, -0.049242, 0.267325, -0.021927, 0.022430, 0.000000, 0.000502, 0.164486, 0.019479, 0.992385, -0.014870, 0.017730, 0.180822, 0.087678, -0.200000, -0.044660, -0.279921
1424745293.821717, -0.041926, -0.045205, 0.023947, 0.000000, -0.021258, 0.097912, 0.045814, 0.022430, 0.000000, 0.068244, 0.162132, 0.008986, 0.991917, -0.012503, 0.017077, 0.183879, 0.086511, -0.200000, -0.023317, -0.103927
1424745293.896543, -0.126843, -0.087531, 0.023947, -0.000000, -0.063584, 0.309057, -0.038646, 0.021707, 0.000000, -0.016938, 0.157044, -0.015477, 0.992084, -0.012721, 0.015338, 0.184403, 0.086354, -0.200000, -0.068024, -0.327075
1424745293.971949, -0.064404, -0.055925, 0.023947, 0.000000, -0.031978, 0.205175, 0.002850, 0.021761, 0.000000, 0.024611, 0.155106, -0.031589, 0.991774, -0.005433, 0.007144, 0.184420, 0.085572, -0.200000, -0.025688, -0.213506
1424745294.072896, -0.080430, -0.063490, 0.023947, -0.000000, -0.039543, 0.181124, 0.012454, 0.022075, 0.000000, 0.034529, 0.150508, -0.051049, 0.994037, -0.014836, 0.018332, 0.185869, 0.084973, -0.200000, -0.045573, -0.192868
1424745294.148483, -0.116125, -0.081397, 0.023947, -0.000000, -0.057450, 0.300502, -0.035342, 0.021407, 0.000000, -0.013935, 0.146040, -0.074996, 0.995799, -0.013039, 0.015124, 0.184329, 0.084762, -0.200000, -0.059079, -0.316695
1424745294.222601, -0.090211, -0.068179, 0.023947, -0.000000, -0.044232, 0.224701, -0.005033, 0.021314, 0.000000, 0.016281, 0.142534, -0.092595, 0.997331, -0.010145, 0.011206, 0.185138, 0.084407, -0.200000, -0.047305, -0.237468
1424745294.276466, -0.144936, -0.095553, 0.023947, -0.000000, -0.071606, 0.345828, -0.053469, 0.021314, 0.000000, -0.032155, 0.138297, -0.112346, 0.999392, -0.016187, 0.017012, 0.185507, 0.084509, -0.200000, -0.078663, -0.366627
1424745294.396493, -0.043320, -0.044431, 0.025013, 0.000000, -0.019418, 0.102257, 0.043847, 0.021314, 0.000000, 0.065161, 0.135425, -0.125362, 1.000604, -0.014684, 0.016803, 0.183593, 0.083458, -0.200000, -0.023924, -0.108447
1424745294.451828, -0.218177, -0.132150, 0.025013, -0.000000, -0.107136, 0.533672, -0.128677, 0.021314, 0.000000, -0.107363, 0.128946, -0.156600, 1.002971, -0.014895, 0.016681, 0.183561, 0.084041, -0.200000, -0.117100, -0.564531
1424745294.526370, -0.087581, -0.066698, 0.025013, 0.000000, -0.041685, 0.207215, 0.001899, 0.021349, 0.000000, 0.023248, 0.125354, -0.172979, 1.003702, -0.010844, 0.012601, 0.184010, 0.083825, -0.200000, -0.048188, -0.219742
1424745294.600378, -0.103033, -0.074245, 0.025013, 0.000000, -0.049231, 0.244605, -0.013037, 0.021108, 0.000000, 0.008071, 0.121196, -0.192178, 1.004583, -0.011815, 0.013178, 0.185397, 0.083759, -0.200000, -0.056178, -0.259406
1424745294.696878, -0.087571, -0.066511, 0.025013, 0.000000, -0.041497, 0.204872, 0.002827, 0.021176, 0.000000, 0.024003, 0.116518, -0.213159, 1.004413, 0.000798, -0.002608, 0.184547, 0.083571, -0.200000, -0.048489, -0.217462
1424745294.772314, -0.110718, -0.078010, 0.025013, -0.000000, -0.052996, 0.298848, -0.034756, 0.020521, 0.000000, -0.014235, 0.112459, -0.236845, 1.003614, -0.001018, -0.013148, 0.185085, 0.083535, -0.200000, -0.053830, -0.314119
1424745294.872402, -0.065026, -0.054256, 0.025013, 0.000000, -0.029243, 0.190767, 0.008542, 0.020735, 0.000000, 0.029277, 0.109696, -0.256826, 1.003023, 0.000124, -0.013794, 0.191119, 0.082989, -0.200000, -0.027604, -0.199646
1424745294.947366, -0.109038, -0.076009, 0.025013, -0.000000, -0.050995, 0.298687, -0.034592, 0.020087, 0.000000, -0.014505, 0.105978, -0.280349, 1.002480, -0.004581, -0.005031, 0.193275, 0.082939, -0.200000, -0.049637, -0.314069
1424745295.066626, -0.037603, -0.040222, 0.025974, 0.000000, -0.014249, 0.117940, 0.037579, 0.021208, 0.000000, 0.058787, 0.104227, -0.295019, 1.001389, 0.001637, -0.007770, 0.189790, 0.082045, -0.200000, -0.014678, -0.122916
1424745295.121985, -0.116961, -0.079651, 0.025974, -0.000000, -0.053678, 0.434586, -0.089072, 0.021208, 0.000000, -0.067864, 0.102441, -0.319865, 0.998663, -0.007153, 0.000442, 0.191177, 0.081835, -0.200000, -0.032252, -0.448893
1424745295.175526, -0.057198, -0.049424, 0.026503, 0.000000, -0.022921, 0.201336, 0.004228, 0.021265, 0.000000, 0.025493, 0.101501, -0.331034, 0.996123, -0.007602, 0.002396, 0.192795, 0.081480, -0.200000, -0.017562, -0.208566
1424745295.271509, -0.021120, -0.031037, 0.027099, 0.000000, -0.003938, 0.098820, 0.045146, 0.021265, 0.000000, 0.066411, 0.101318, -0.340731, 0.994706, -0.013018, 0.005128, 0.191746, 0.080544, -0.200000, -0.001901, -0.101034
1424745295.325620, -0.063426, -0.051720, 0.027099, 0.000000, -0.024622, 0.340336, -0.051478, 0.021265, 0.000000, -0.030213, 0.101491, -0.359466, 0.989983, -0.012093, -0.001187, 0.193474, 0.079960, -0.200000, 0.003193, -0.346181
1424745295.401982, -0.012637, -0.025969, 0.027495, 0.000000, 0.001527, 0.112011, 0.039768, 0.022024, 0.000000, 0.061792, 0.102181, -0.368046, 0.987328, -0.005939, -0.009629, 0.192590, 0.079042, -0.200000, 0.009036, -0.112359
1424745295.495985, -0.019695, -0.028476, 0.028031, 0.000000, -0.000445, 0.147690, 0.025474, 0.022623, 0.000000, 0.048097, 0.103082, -0.382024, 0.984507, -0.010261, -0.006234, 0.196923, 0.077893, -0.200000, 0.009582, -0.148689
1424745295.572459, -0.047973, -0.042732, 0.028684, 0.000000, -0.014048, 0.191796, 0.007723, 0.022770, 0.000000, 0.030494, 0.102294, -0.397117, 0.982158, -0.018815, 0.004554, 0.192919, 0.077268, -0.200000, -0.010311, -0.197435
1424745295.626119, -0.051534, -0.043710, 0.029153, 0.000000, -0.014557, 0.226053, -0.005938, 0.022691, 0.000000, 0.016752, 0.101972, -0.409559, 0.979520, -0.012210, 0.004359, 0.198273, 0.076785, -0.200000, -0.005997, -0.231775
1424745295.700025, -0.019147, -0.027539, 0.029560, 0.000000, 0.002021, 0.106993, 0.041569, 0.022691, 0.000000, 0.064259, 0.102111, -0.417591, 0.978444, -0.012492, 0.006513, 0.194417, 0.076003, -0.200000, 0.001885, -0.108677
1424745295.775368, -0.030871, -0.033024, 0.030058, 0.000000, -0.002966, 0.152835, 0.023174, 0.023127, 0.000000, 0.046301, 0.102054, -0.429339, 0.976832, -0.014911, 0.007701, 0.194472, 0.075245, -0.200000, -0.000754, -0.155920
1424745295.827149, -0.034766, -0.034585, 0.030416, 0.000000, -0.004169, 0.190872, 0.007931, 0.023230, 0.000000, 0.031161, 0.102209, -0.439378, 0.975316, -0.011450, 0.001963, 0.195532, 0.074686, -0.200000, 0.002981, -0.193989
1424745295.921253, -0.005978, -0.019975, 0.030792, 0.000000, 0.010817, 0.077404, 0.053186, 0.023230, 0.000000, 0.076416, 0.103049, -0.446637, 0.974459, -0.012348, 0.000313, 0.192280, 0.073548, -0.200000, 0.008924, -0.077120
1424745295.999529, -0.023151, -0.027998, 0.031230, 0.000000, 0.003232, 0.158043, 0.020873, 0.023638, 0.000000, 0.044511, 0.103646, -0.459123, 0.972661, -0.011389, -0.000382, 0.193303, 0.072617, -0.200000, 0.007640, -0.159547
1424745296.074140, -0.030012, -0.031130, 0.031695, 0.000000, 0.000565, 0.156392, 0.021463, 0.024038, 0.000000, 0.045501, 0.103681, -0.471003, 0.971571, -0.017128, 0.003366, 0.192499, 0.071837, -0.200000, 0.000462, -0.159245
1424745296.128686, -0.024699, -0.027353, 0.031994, 0.000000, 0.004641, 0.169193, 0.016384, 0.024262, 0.000000, 0.040646, 0.104195, -0.480333, 0.970714, -0.019316, 0.009686, 0.200026, 0.071164, -0.200000, 0.009411, -0.170727
1424745296.182324, -0.013960, -0.022817, 0.032238, 0.000000, 0.009420, 0.133523, 0.030461, 0.024670, 0.000000, 0.055131, 0.104803, -0.487492, 0.970326, -0.010740, 0.005355, 0.188886, 0.070482, -0.200000, 0.011360, -0.133770
1424745296.254401, -0.004819, -0.017479, 0.032490, 0.000000, 0.015011, 0.081004, 0.051437, 0.024670, 0.000000, 0.076107, 0.105576, -0.493292, 0.969121, -0.002178, -0.002355, 0.191930, 0.069566, -0.200000, 0.010721, -0.080436
1424745296.352315, -0.012958, -0.021835, 0.032917, 0.000000, 0.011083, 0.099348, 0.043916, 0.024670, 0.000000, 0.068585, 0.106107, -0.503085, 0.969407, -0.021319, 0.010133, 0.183818, 0.068421, -0.200000, 0.005420, -0.100043
1424745296.406386, -0.015112, -0.024577, 0.033183, 0.000000, 0.008607, 0.228757, -0.008162, 0.024559, 0.000000, 0.016397, 0.107321, -0.515432, 0.968797, -0.016343, -0.001583, 0.163980, 0.067598, -0.200000, 0.022434, -0.228155
1424745296.513167, -0.001817, -0.019046, 0.033590, 0.000000, 0.014544, 0.058639, 0.059567, 0.024559, 0.000000, 0.084126, 0.108046, -0.521653, 0.969081, -0.022661, 0.003695, 0.147066, 0.066299, -0.200000, 0.006796, -0.058272
1424745296.568266, 0.008036, -0.017914, 0.033788, 0.000000, 0.015874, 0.247780, -0.016803, 0.024328, 0.000000, 0.007525, 0.109927, -0.535186, 0.969531, -0.020135, 0.005845, 0.105643, 0.065317, -0.200000, 0.034118, -0.245551
1424745296.666022, -0.004010, -0.024822, 0.034273, 0.000000, 0.009451, 0.068294, 0.054696, 0.024328, 0.000000, 0.079024, 0.110147, -0.541869, 0.970763, -0.025945, 0.012165, 0.091598, 0.064196, -0.200000, 0.002253, -0.068374
1424745296.741261, -0.010590, -0.031324, 0.034744, 0.000000, 0.003420, 0.167075, 0.014467, 0.024600, 0.000000, 0.039067, 0.110057, -0.554464, 0.972199, -0.023846, 0.007524, 0.056167, 0.063386, -0.200000, -0.001194, -0.167406
1424745296.838035, -0.001847, -0.028974, 0.035305, 0.000000, 0.006331, 0.110527, 0.036519, 0.025483, 0.000000, 0.062002, 0.110208, -0.565157, 0.973051, -0.025900, 0.007327, 0.030803, 0.062290, -0.200000, 0.001558, -0.110532
1424745296.917427, -0.016160, -0.038255, 0.035912, -0.000000, -0.002343, 0.150726, 0.019870, 0.025878, 0.000000, 0.045748, 0.109003, -0.577133, 0.974693, -0.030038, 0.012599, 0.006573, 0.061665, -0.200000, -0.015169, -0.150829
1424745297.014315, -0.015202, -0.039938, 0.036686, -0.000000, -0.003252, 0.102453, 0.038550, 0.026811, 0.000000, 0.065362, 0.107346, -0.587029, 0.976686, -0.023228, 0.011739, -0.018639, 0.060957, -0.200000, -0.017109, -0.102152
1424745297.069245, -0.024700, -0.046523, 0.037197, -0.000000, -0.009326, 0.234825, -0.017065, 0.026577, 0.000000, 0.009511, 0.105483, -0.599871, 0.978654, -0.022300, 0.006203, -0.039264, 0.060750, -0.194696, -0.033899, -0.233674
1424745297.122526, -0.016932, -0.043098, 0.037657, -0.000000, -0.005441, 0.149589, 0.014900, 0.026775, 0.000000, 0.041676, 0.104209, -0.607789, 0.979705, -0.019020, 0.005221, -0.046786, 0.060450, -0.189875, -0.023909, -0.148633
1424745297.196664, -0.007201, -0.038094, 0.038221, 0.000000, 0.000127, 0.066542, 0.045835, 0.026775, 0.000000, 0.072610, 0.103429, -0.612689, 0.980232, -0.019761, 0.004936, -0.050049, 0.059839, -0.184354, -0.010521, -0.066098
1424745297.270645, -0.025307, -0.047197, 0.038920, -0.000000, -0.008277, 0.135985, 0.015318, 0.027059, 0.000000, 0.042377, 0.101016, -0.622636, 0.982582, -0.019251, 0.004689, -0.054029, 0.059574, -0.177757, -0.032614, -0.134420
1424745297.413664, -0.010386, -0.039135, 0.040039, 0.000000, 0.000904, 0.076488, 0.034588, 0.028295, 0.000000, 0.062883, 0.098916, -0.633474, 0.984377, -0.021962, 0.006465, -0.056461, 0.058580, -0.166530, -0.014686, -0.075780
1424745297.467543, -0.053040, -0.060361, 0.040039, -0.000000, -0.020322, 0.340428, -0.073834, 0.028295, 0.000000, -0.045539, 0.095036, -0.651622, 0.986519, -0.025366, 0.012719, -0.056064, 0.058844, -0.159390, -0.072032, -0.336921
1424745297.566256, -0.013885, -0.039973, 0.040828, 0.000000, 0.000856, 0.049737, 0.039590, 0.029272, 0.000000, 0.068862, 0.093411, -0.656455, 0.986797, -0.018528, 0.009100, -0.051971, 0.058246, -0.151942, -0.016450, -0.048949
1424745297.640881, -0.039772, -0.052555, 0.040828, -0.000000, -0.011727, 0.188957, -0.019140, 0.028915, 0.000000, 0.009775, 0.089753, -0.670390, 0.987258, -0.018157, 0.006727, -0.049276, 0.058308, -0.144153, -0.049031, -0.186768
1424745297.715306, -0.012970, -0.038433, 0.041401, 0.000000, 0.002967, 0.149995, -0.006325, 0.028798, 0.000000, 0.022473, 0.088298, -0.681500, 0.986797, -0.016589, 0.002444, -0.043933, 0.057942, -0.136860, -0.019545, -0.149281
1424745297.798382, -0.017493, -0.040345, 0.042044, 0.000000, 0.001699, 0.117933, 0.003568, 0.028869, 0.000000, 0.032437, 0.086496, -0.690832, 0.985593, -0.016235, 0.002740, -0.043567, 0.057613, -0.129485, -0.022613, -0.117059
1424745297.892307, -0.019449, -0.041017, 0.042842, 0.000000, 0.001825, 0.108851, 0.003617, 0.028957, 0.000000, 0.032574, 0.084134, -0.701323, 0.983669, -0.016722, 0.000327, -0.044600, 0.057267, -0.120567, -0.024282, -0.107876
1424745297.990447, -0.015312, -0.038908, 0.043605, 0.000000, 0.004698, 0.143320, -0.014250, 0.028607, 0.000000, 0.014357, 0.081913, -0.715292, 0.981239, -0.021760, -0.000859, -0.051219, 0.056907, -0.110754, -0.022630, -0.142348
1424745298.045546, -0.051473, -0.057041, 0.043605, -0.000000, -0.013436, 0.233520, -0.052996, 0.028607, 0.000000, -0.024389, 0.078399, -0.727997, 0.977822, -0.024628, -0.003701, -0.052914, 0.057178, -0.104200, -0.063752, -0.230471
1424745298.099634, -0.019685, -0.041043, 0.044049, 0.000000, 0.003006, 0.116624, -0.008373, 0.028494, 0.000000, 0.020121, 0.076989, -0.734238, 0.975891, -0.022813, -0.005581, -0.055029, 0.057044, -0.098979, -0.026070, -0.115365
1424745298.174191, -0.034968, -0.048526, 0.044773, -0.000000, -0.003754, 0.100089, -0.004555, 0.028409, 0.000000, 0.023854, 0.073975, -0.741542, 0.973936, -0.024389, 0.001041, -0.055212, 0.057095, -0.091992, -0.040438, -0.098007
1424745298.227916, -0.024507, -0.043172, 0.045237, 0.000000, 0.002065, 0.161970, -0.031634, 0.027984, 0.000000, -0.003650, 0.072170, -0.750159, 0.971839, -0.021720, -0.007241, -0.056377, 0.057068, -0.086238, -0.033595, -0.160332
1424745298.301905, -0.039336, -0.050531, 0.045237, -0.000000, -0.005294, 0.075345, 0.000308, 0.027990, 0.000000, 0.028298, 0.068941, -0.755554, 0.970759, -0.026266, -0.004737, -0.058065, 0.057204, -0.079569, -0.043643, -0.072935
1424745298.356262, -0.061301, -0.061886, 0.045237, -0.000000, -0.016649, 0.171275, -0.040692, 0.027990, 0.000000, -0.012702, 0.064988, -0.764622, 0.968242, -0.029030, -0.008896, -0.067447, 0.057641, -0.073598, -0.072705, -0.166754
1424745298.430383, -0.033128, -0.047827, 0.045943, -0.000000, -0.001883, 0.071809, -0.003744, 0.027921, 0.000000, 0.024176, 0.062156, -0.769732, 0.967081, -0.032097, -0.012389, -0.073824, 0.057749, -0.066889, -0.038335, -0.069170
1424745298.504541, -0.051808, -0.057604, 0.045943, -0.000000, -0.011661, 0.119016, -0.026057, 0.027436, 0.000000, 0.001379, 0.057513, -0.778201, 0.965034, -0.028371, -0.018645, -0.090869, 0.058249, -0.059405, -0.062394, -0.113824
1424745298.558775, -0.074771, -0.069544, 0.045943, -0.000000, -0.023601, 0.125411, -0.031242, 0.027013, 0.000000, -0.004230, 0.052758, -0.784530, 0.963592, -0.031852, -0.019877, -0.106693, 0.058914, -0.053886, -0.087701, -0.116736
1424745298.658545, -0.038967, -0.051615, 0.045943, 0.000000, -0.005672, 0.038126, -0.000052, 0.027011, 0.000000, 0.026959, 0.048446, -0.787846, 0.962570, -0.032790, -0.020458, -0.119095, 0.059293, -0.045362, -0.043221, -0.033226
1424745298.733678, -0.111156, -0.088457, 0.045943, -0.000000, -0.042514, 0.103897, -0.030012, 0.026448, 0.000000, -0.003565, 0.039055, -0.794356, 0.960707, -0.033130, -0.019643, -0.145485, 0.060878, -0.038094, -0.125044, -0.086685
1424745298.788213, -0.117237, -0.091887, 0.045943, -0.000000, -0.045943, 0.073426, -0.020182, 0.026173, 0.000000, 0.005990, 0.032110, -0.797304, 0.959531, -0.037374, -0.015380, -0.158033, 0.062092, -0.033156, -0.127332, -0.054061
1424745298.841621, -0.099257, -0.083101, 0.045943, -0.000000, -0.037157, 0.041786, -0.009607, 0.026044, 0.000000, 0.016437, 0.026510, -0.798626, 0.959912, -0.031763, -0.016921, -0.166626, 0.063070, -0.028625, -0.104813, -0.024745
1424745298.915405, -0.098514, -0.082949, 0.045943, -0.000000, -0.037006, 0.022129, -0.004422, 0.025963, 0.000000, 0.021541, 0.019069, -0.798966, 0.959547, -0.034414, -0.015552, -0.175399, 0.064418, -0.022662, -0.100864, -0.004598
1424745298.990176, -0.108252, -0.088085, 0.045943, -0.000000, -0.042141, 0.032398, -0.011270, 0.025752, 0.000000, 0.014482, 0.010672, -0.799876, 0.959559, -0.036711, -0.013644, -0.182836, 0.066017, -0.016501, -0.112338, -0.012176
1424745299.068130, -0.137208, -0.103061, 0.045943, -0.000000, -0.057118, 0.014583, -0.006805, 0.025619, 0.000000, 0.018815, -0.000044, -0.799000, 0.959959, -0.033012, -0.014212, -0.187409, 0.068161, -0.010454, -0.137522, 0.011236
1424745299.165797, -0.109446, -0.089564, 0.045943, -0.000000, -0.043621, 0.003202, -0.005406, 0.025487, 0.000000, 0.020081, -0.010607, -0.797292, 0.961339, -0.029379, -0.016509, -0.189561, 0.070377, -0.003001, -0.108089, 0.017478
1424745299.219917, -0.277766, -0.174867, 0.045943, -0.000000, -0.128924, -0.002559, -0.004873, 0.025421, 0.000000, 0.020549, -0.025331, -0.794280, 0.963379, -0.033055, -0.012169, -0.192598, 0.073459, 0.000694, -0.272140, 0.055679
1424745299.274591, -0.193121, -0.133284, 0.045943, -0.000000, -0.087341, -0.022284, 0.001410, 0.025441, 0.000000, 0.026851, -0.035458, -0.791067, 0.964971, -0.026011, -0.015980, -0.192335, 0.075678, 0.004374, -0.185301, 0.058788
1424745299.369926, -0.087742, -0.080931, 0.045943, 0.000000, -0.034988, -0.010211, -0.006291, 0.025291, 0.000000, 0.019000, -0.043486, -0.788522, 0.966530, -0.027935, -0.015499, -0.191144, 0.077699, 0.011384, -0.084204, 0.026694
1424745299.447327, -0.232312, -0.154702, 0.045943, -0.000000, -0.108759, -0.047128, 0.006417, 0.025415, 0.000000, 0.031832, -0.060461, -0.781559, 0.968538, -0.017939, -0.014318, -0.189096, 0.081561, 0.016040, -0.219313, 0.089956
1424745299.500787, -0.202803, -0.140871, 0.045943, -0.000000, -0.094928, -0.042118, 0.003008, 0.025455, 0.000000, 0.028464, -0.070701, -0.777333, 0.970454, -0.013076, -0.013108, -0.186596, 0.083988, 0.019353, -0.191469, 0.079010
1424745299.597677, -0.115340, -0.098036, 0.045943, 0.000000, -0.052092, -0.040431, -0.000219, 0.025450, 0.000000, 0.025231, -0.080978, -0.771455, 0.971673, -0.009273, -0.012028, -0.182464, 0.086827, 0.025650, -0.106089, 0.060689
1424745299.649816, -0.281483, -0.182555, 0.045943, -0.000000, -0.136612, -0.103237, 0.023875, 0.025761, 0.000000, 0.049636, -0.094469, -0.763558, 0.973737, -0.015246, -0.013089, -0.178032, 0.090018, 0.028052, -0.258752, 0.151454
1424745299.723714, -0.139429, -0.112509, 0.045943, 0.000000, -0.066566, -0.057545, 0.003774, 0.025831, 0.000000, 0.029605, -0.103872, -0.757575, 0.974342, -0.019971, -0.010923, -0.175225, 0.092666, 0.032452, -0.127262, 0.080970
1424745299.798602, -0.154392, -0.121212, 0.045943, 0.000000, -0.075269, -0.076442, 0.009689, 0.026012, 0.000000, 0.035701, -0.114296, -0.749975, 0.974979, -0.020114, -0.014149, -0.170259, 0.095607, 0.036548, -0.139208, 0.101496
1424745299.876039, -0.139633, -0.115060, 0.045943, 0.000000, -0.069116, -0.076775, 0.008161, 0.026170, 0.000000, 0.034331, -0.123990, -0.742335, 0.974176, -0.009275, -0.009557, -0.164738, 0.098506, 0.040770, -0.125152, 0.098634
1424745299.951904, -0.151706, -0.122339, 0.045943, 0.000000, -0.076395, -0.091757, 0.012502, 0.026407, 0.000000, 0.038909, -0.134213, -0.733597, 0.973342, 0.000935, -0.007616, -0.163255, 0.101569, 0.044587, -0.134775, 0.115194
1424745300.049606, -0.109305, -0.102571, 0.045943, 0.000000, -0.056628, -0.080624, 0.006071, 0.026556, 0.000000, 0.032627, -0.143538, -0.724159, 0.972114, 0.000786, -0.012196, -0.155881, 0.104836, 0.049774, -0.095462, 0.096616
1424745300.135231, -0.128405, -0.113457, 0.045943, 0.000000, -0.067514, -0.114773, 0.018092, 0.026943, 0.000000, 0.045035, -0.152895, -0.712759, 0.970196, -0.005389, -0.016348, -0.154121, 0.108017, 0.053597, -0.109264, 0.133124
