%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424655121.645546, 0.000000, 01424738415.318210, 0.000000, -0.004644, 0.000000, 0.000000, -0.004644, 0.000000, -0.080428, 0.000000, 0.000000, -0.080428, 0.113539, -1.350936, 0.857869, -0.005961, 0.026547, 0.159212, -0.022708, 0.200000, 0.000000, 0.000000
1424738432.334027, 0.059507, -0.054937, 0.000000, -0.000000, -0.054937, -0.003494, 0.079361, 0.005668, 0.000000, 0.085030, 0.038880, 0.541288, 1.016234, 0.008218, -0.001237, -0.030600, 0.163340, -0.200000, 0.059586, 0.001672
1424738432.388305, 0.234210, 0.034509, 0.000000, 0.000000, 0.034509, -0.001804, 0.079230, 0.005668, 0.000000, 0.084898, 0.051590, 0.541095, 1.013072, 0.006986, 0.001621, -0.022888, 0.160658, -0.200000, 0.234190, -0.003557
1424738432.483537, 0.089349, -0.036495, 0.000000, -0.000000, -0.036495, 0.001081, 0.078381, 0.005668, 0.000000, 0.084050, 0.060095, 0.540835, 1.010750, 0.005426, 0.000105, -0.018478, 0.158670, -0.200000, 0.089314, -0.002732
1424738432.539306, 0.257159, 0.049572, 0.000000, 0.000000, 0.049572, 0.020483, 0.071045, 0.005668, 0.000000, 0.076713, 0.074423, 0.539518, 1.006496, 0.003530, -0.000308, -0.012152, 0.155597, -0.200000, 0.256892, -0.023606
1424738432.611409, 0.111326, -0.022137, 0.000000, -0.000000, -0.022137, 0.008705, 0.075927, 0.005668, 0.000000, 0.081595, 0.082443, 0.538814, 1.004633, 0.004448, -0.001906, -0.009559, 0.153696, -0.200000, 0.111238, -0.009769
1424738432.666420, 0.223660, 0.035891, 0.000000, 0.000000, 0.035891, 0.021983, 0.070934, 0.005668, 0.000000, 0.076602, 0.094738, 0.537549, 1.000943, 0.000357, -0.002969, -0.004511, 0.150976, -0.200000, 0.223558, -0.022991
1424738432.740082, 0.116017, -0.016620, 0.000000, -0.000000, -0.016620, 0.016593, 0.073252, 0.005668, 0.000000, 0.078921, 0.103282, 0.536311, 0.998469, 0.000131, -0.003147, -0.001852, 0.148887, -0.200000, 0.115986, -0.016808
1424738432.793579, 0.163947, 0.008490, 0.000000, 0.000000, 0.008490, 0.012893, 0.074804, 0.005668, 0.000000, 0.080472, 0.112050, 0.535616, 0.995625, 0.001844, -0.003691, -0.000668, 0.146834, -0.200000, 0.163938, -0.013002
1424738432.867193, 0.164906, 0.010425, 0.000000, 0.000000, 0.010425, 0.024289, 0.070254, 0.005668, 0.000000, 0.075923, 0.124186, 0.533822, 0.992253, -0.001243, -0.002417, -0.000524, 0.143950, -0.200000, 0.164893, -0.024375
1424738432.941926, 0.147544, 0.003318, 0.000000, 0.000000, 0.003318, 0.021032, 0.071680, 0.005668, 0.000000, 0.077349, 0.135217, 0.532268, 0.989479, -0.003384, -0.000150, 0.001655, 0.141238, -0.200000, 0.147578, -0.020788
1424738433.042358, 0.120148, -0.008798, 0.000000, -0.000000, -0.008798, 0.015612, 0.073849, 0.005668, 0.000000, 0.079518, 0.147283, 0.530721, 0.986701, -0.006279, -0.000549, 0.001703, 0.138086, -0.200000, 0.120175, -0.015407
1424738433.097076, 0.314155, 0.090067, 0.000000, 0.000000, 0.090067, 0.061662, 0.055382, 0.005668, 0.000000, 0.061051, 0.164481, 0.527361, 0.984048, -0.002983, 0.000102, 0.000876, 0.134196, -0.200000, 0.314209, -0.061387
1424738433.211661, 0.088323, -0.021169, 0.000000, -0.000000, -0.021169, 0.016453, 0.073552, 0.005668, 0.000000, 0.079220, 0.174608, 0.525501, 0.982701, -0.004110, 0.000318, 0.002540, 0.131170, -0.200000, 0.088365, -0.016229
1424738433.315754, 0.182960, 0.028377, 0.000000, 0.000000, 0.028377, 0.034522, 0.066269, 0.005668, 0.000000, 0.071938, 0.193026, 0.522055, 0.981091, -0.010022, -0.001492, 0.001545, 0.126515, -0.200000, 0.183013, -0.034239
1424738433.369957, 0.305667, 0.091856, 0.000000, 0.000000, 0.091856, 0.061137, 0.055650, 0.005668, 0.000000, 0.061318, 0.210653, 0.518569, 0.981884, -0.038255, -0.001680, 0.002140, 0.122383, -0.200000, 0.305797, -0.060483
1424738433.444551, 0.089231, -0.015483, 0.000000, -0.000000, -0.015483, 0.022641, 0.070956, 0.005668, 0.000000, 0.076624, 0.217287, 0.516888, 0.982224, -0.037830, -0.003429, 0.000258, 0.120248, -0.200000, 0.089237, -0.022618
1424738433.564280, 0.082144, -0.017481, 0.000000, -0.000000, -0.017481, 0.024745, 0.070057, 0.005668, 0.000000, 0.075726, 0.227141, 0.513909, 0.981715, -0.032711, -0.004375, -0.000953, 0.116915, -0.200000, 0.082120, -0.024823
1424738433.662338, 0.113552, -0.000204, 0.000000, -0.000000, -0.000204, 0.047757, 0.060798, 0.005668, 0.000000, 0.066466, 0.238261, 0.509203, 0.982369, -0.032081, -0.004380, -0.002185, 0.113523, -0.200000, 0.113447, -0.048005
1424738433.716814, 0.102488, -0.005012, 0.000000, -0.000000, -0.005012, 0.071650, 0.051168, 0.005668, 0.000000, 0.056836, 0.243829, 0.505279, 0.984380, -0.033401, 0.002190, -0.003845, 0.111745, -0.200000, 0.102212, -0.072043
1424738433.790801, 0.034453, -0.038263, 0.000000, -0.000000, -0.038263, 0.040511, 0.063651, 0.005668, 0.000000, 0.069319, 0.246368, 0.502273, 0.985633, -0.034449, 0.003333, -0.003268, 0.110326, -0.200000, 0.034321, -0.040624
1424738433.844776, 0.028617, -0.040861, 0.000000, -0.000000, -0.040861, 0.047270, 0.060875, 0.005668, 0.000000, 0.066543, 0.247901, 0.499713, 0.986928, -0.026498, -0.000578, -0.004944, 0.109350, -0.200000, 0.028382, -0.047411
1424738433.922672, 0.010412, -0.049576, 0.000000, -0.000000, -0.049576, 0.043962, 0.062122, 0.005668, 0.000000, 0.067791, 0.248689, 0.496283, 0.988205, -0.029864, -0.000562, -0.006717, 0.108224, -0.200000, 0.010117, -0.044031
1424738433.997104, -0.013862, -0.061336, 0.000000, -0.000000, -0.061336, 0.041835, 0.062985, 0.005668, 0.000000, 0.068653, 0.247637, 0.493178, 0.989267, -0.032012, -0.003270, -0.006500, 0.107513, -0.200000, -0.014134, -0.041744
1424738434.072308, -0.025431, -0.066919, 0.000000, -0.000000, -0.066919, 0.051332, 0.059159, 0.005668, 0.000000, 0.064827, 0.245697, 0.489331, 0.990824, -0.028502, -0.005482, -0.007164, 0.106977, -0.200000, -0.025798, -0.051148
1424738434.148894, -0.043084, -0.075473, 0.000000, -0.000000, -0.075473, 0.047908, 0.060590, 0.005668, 0.000000, 0.066259, 0.242384, 0.485690, 0.992770, -0.023411, -0.002678, -0.005749, 0.106714, -0.200000, -0.043358, -0.047659
1424738434.223423, -0.057769, -0.082775, 0.000000, -0.000000, -0.082775, 0.050309, 0.059642, 0.005668, 0.000000, 0.065311, 0.238047, 0.481954, 0.994052, -0.024165, 0.001369, -0.005458, 0.106692, -0.200000, -0.058043, -0.049993
1424738434.299295, -0.073699, -0.090181, 0.000000, -0.000000, -0.090181, 0.053440, 0.058681, 0.005668, 0.000000, 0.064349, 0.232460, 0.477892, 0.995444, -0.014694, 0.000679, 0.001323, 0.106927, -0.200000, -0.073629, -0.053537
1424738434.386729, -0.052429, -0.079495, 0.000000, -0.000000, -0.079495, 0.047265, 0.061155, 0.005668, 0.000000, 0.066823, 0.227884, 0.473754, 0.996073, -0.014571, 0.001325, 0.001423, 0.106847, -0.200000, -0.052361, -0.047339
1424738434.483786, -0.069157, -0.087467, 0.000000, -0.000000, -0.087467, 0.046994, 0.061485, 0.005668, 0.000000, 0.067154, 0.221200, 0.469147, 0.996105, -0.008523, -0.001194, 0.006647, 0.107110, -0.200000, -0.068843, -0.047453
1424738434.538428, -0.158902, -0.132102, 0.000000, -0.000000, -0.132102, 0.119326, 0.032896, 0.006118, 0.000000, 0.039014, 0.212613, 0.462499, 0.995355, -0.001491, -0.002701, 0.014662, 0.108246, -0.200000, -0.157136, -0.121643
1424738434.634414, -0.041408, -0.072718, 0.000000, -0.000000, -0.072718, 0.028840, 0.069308, 0.006118, 0.000000, 0.075426, 0.208704, 0.459660, 0.995202, -0.002735, -0.001382, 0.019892, 0.108029, -0.200000, -0.040826, -0.029657
1424738434.714401, -0.089194, -0.096204, 0.000000, -0.000000, -0.096204, 0.077593, 0.050099, 0.006118, 0.000000, 0.056217, 0.201718, 0.453245, 0.993784, -0.003355, -0.001156, 0.026821, 0.108617, -0.200000, -0.087081, -0.079957
1424738434.809177, -0.045251, -0.073267, 0.000000, 0.000000, -0.073267, 0.043402, 0.064141, 0.006118, 0.000000, 0.070259, 0.197580, 0.448981, 0.991256, 0.005317, -0.005509, 0.035784, 0.108508, -0.200000, -0.043669, -0.044993
1424738434.887838, -0.068251, -0.084135, 0.000000, -0.000000, -0.084135, 0.074669, 0.051940, 0.006118, 0.000000, 0.058058, 0.192470, 0.442881, 0.987662, 0.005472, -0.002789, 0.043278, 0.108773, -0.200000, -0.064957, -0.077552
1424738434.940028, -0.058212, -0.078415, 0.000000, -0.000000, -0.078415, 0.097567, 0.043065, 0.006118, 0.000000, 0.049183, 0.189692, 0.437642, 0.983952, 0.008741, -0.006133, 0.050412, 0.108834, -0.200000, -0.053222, -0.100377
1424738435.013705, -0.018383, -0.057946, 0.000000, 0.000000, -0.057946, 0.035446, 0.068030, 0.006118, 0.000000, 0.074148, 0.188480, 0.434963, 0.981690, 0.000014, -0.002795, 0.053608, 0.108382, -0.200000, -0.016457, -0.036380
1424738435.092258, -0.022312, -0.058786, 0.000000, 0.000000, -0.058786, 0.062545, 0.057518, 0.006118, 0.000000, 0.063635, 0.187041, 0.429963, 0.977722, 0.003743, -0.001205, 0.062375, 0.107937, -0.200000, -0.018370, -0.063814
1424738435.211174, -0.003625, -0.048411, 0.000000, 0.000000, -0.048411, 0.038633, 0.067233, 0.006118, 0.000000, 0.073351, 0.186919, 0.425342, 0.973149, 0.004704, -0.005511, 0.067111, 0.106848, -0.200000, -0.001027, -0.038790
1424738435.287800, -0.002430, -0.046577, 0.000000, 0.000000, -0.046577, 0.079139, 0.051311, 0.006118, 0.000000, 0.057429, 0.187189, 0.419302, 0.967100, -0.003122, -0.002432, 0.075347, 0.106080, -0.200000, 0.003534, -0.079098
1424738435.361646, 0.005875, -0.041435, 0.000000, 0.000000, -0.041435, 0.062397, 0.058176, 0.006118, 0.000000, 0.064294, 0.187996, 0.414728, 0.962880, -0.000926, -0.000961, 0.080753, 0.105222, -0.200000, 0.010889, -0.061720
1424738435.415401, 0.020966, -0.033121, 0.000000, 0.000000, -0.033121, 0.081882, 0.050479, 0.006118, 0.000000, 0.056597, 0.189489, 0.410436, 0.959687, -0.007231, 0.009617, 0.084275, 0.104414, -0.200000, 0.027784, -0.079827
1424738435.511025, 0.005498, -0.039941, 0.000000, 0.000000, -0.039941, 0.038486, 0.067925, 0.006118, 0.000000, 0.074043, 0.190336, 0.406817, 0.956945, -0.002973, 0.007718, 0.087890, 0.103334, -0.200000, 0.008855, -0.037854
1424738435.564885, 0.030741, -0.026421, 0.000000, 0.000000, -0.026421, 0.121090, 0.034985, 0.006587, 0.000000, 0.041571, 0.192573, 0.400502, 0.952639, -0.004033, 0.004131, 0.091906, 0.102370, -0.200000, 0.041724, -0.117757
1424738435.618104, 0.025220, -0.028524, 0.000000, 0.000000, -0.028524, 0.095208, 0.045374, 0.006587, 0.000000, 0.051961, 0.194393, 0.395561, 0.950555, -0.004954, 0.005024, 0.093993, 0.101487, -0.200000, 0.034044, -0.092421
1424738435.736390, 0.004294, -0.038375, 0.000000, 0.000000, -0.038375, 0.021015, 0.074992, 0.006587, 0.000000, 0.081578, 0.195130, 0.393139, 0.949087, -0.006057, 0.002454, 0.093666, 0.100188, -0.200000, 0.006241, -0.020521
1424738435.791647, 0.066009, -0.006454, 0.000000, 0.000000, -0.006454, 0.202789, 0.002322, 0.006619, 0.000000, 0.008941, 0.199863, 0.382291, 0.947038, -0.004493, 0.006067, 0.096693, 0.098687, -0.200000, 0.085278, -0.195469
1424738435.868293, 0.017134, -0.030505, 0.000000, 0.000000, -0.030505, 0.069245, 0.055642, 0.006619, 0.000000, 0.062261, 0.201673, 0.377133, 0.946493, -0.009449, 0.006865, 0.094979, 0.097552, -0.200000, 0.023624, -0.067308
1424738435.968520, 0.015646, -0.030775, 0.000000, 0.000000, -0.030775, 0.062870, 0.058064, 0.006619, 0.000000, 0.064683, 0.203818, 0.371003, 0.947139, -0.001599, 0.006556, 0.092606, 0.096102, -0.200000, 0.021393, -0.061154
1424738436.042998, 0.050062, -0.012880, 0.000000, 0.000000, -0.012880, 0.135968, 0.028715, 0.007154, 0.000000, 0.035869, 0.208452, 0.361257, 0.948726, 0.002748, 0.010815, 0.091056, 0.094399, -0.200000, 0.062218, -0.130852
1424738436.140121, 0.030264, -0.022054, 0.000000, 0.000000, -0.022054, 0.077198, 0.052117, 0.007154, 0.000000, 0.059271, 0.212050, 0.354053, 0.949841, -0.001580, 0.010895, 0.089650, 0.092649, -0.200000, 0.037054, -0.074179
1424738436.173947, 0.139074, 0.032916, 0.000000, 0.000000, 0.032916, 0.358472, -0.060500, 0.007154, 0.000000, -0.053346, 0.217795, 0.342397, 0.953431, 0.007278, 0.009346, 0.087815, 0.091132, -0.200000, 0.169977, -0.344894
1424738436.312905, 0.011224, -0.030240, 0.000000, -0.000000, -0.030240, 0.023415, 0.073409, 0.007154, 0.000000, 0.080562, 0.219626, 0.339295, 0.954014, 0.005764, 0.007142, 0.086149, 0.089243, -0.200000, 0.013197, -0.022362
1424738436.367670, 0.161731, 0.046243, 0.000000, 0.000000, 0.046243, 0.361396, -0.061915, 0.007154, 0.000000, -0.054761, 0.230176, 0.320236, 0.958367, -0.000490, 0.004435, 0.084821, 0.086499, -0.200000, 0.191767, -0.346395
1424738436.440495, 0.049346, -0.009292, 0.000000, -0.000000, -0.009292, 0.098886, 0.042984, 0.007154, 0.000000, 0.050137, 0.234356, 0.313356, 0.960427, -0.002435, 0.006002, 0.083030, 0.084810, -0.200000, 0.057377, -0.094452
1424738436.494512, 0.093891, 0.013882, 0.000000, 0.000000, 0.013882, 0.177343, 0.011539, 0.007310, 0.000000, 0.018849, 0.240203, 0.304232, 0.962853, 0.002890, 0.004565, 0.082990, 0.082992, -0.200000, 0.108268, -0.168949
1424738436.566629, 0.060943, -0.001655, 0.000000, -0.000000, -0.001655, 0.120902, 0.034050, 0.007923, 0.000000, 0.041973, 0.245303, 0.295909, 0.965024, -0.001710, 0.008272, 0.082872, 0.081088, -0.200000, 0.070742, -0.115442
1424738436.661629, 0.054489, -0.003776, 0.000000, -0.000000, -0.003776, 0.108087, 0.039075, 0.008851, 0.000000, 0.047927, 0.251304, 0.286099, 0.967595, -0.000654, 0.008372, 0.082032, 0.078694, -0.200000, 0.063163, -0.103259
1424738436.782968, 0.056679, -0.001138, 0.000000, -0.000000, -0.001138, 0.111533, 0.037585, 0.009992, 0.000000, 0.047577, 0.259267, 0.273165, 0.970592, -0.003361, 0.009014, 0.081690, 0.075527, -0.200000, 0.065591, -0.106536
1424738436.860688, 0.119095, 0.031636, 0.000000, 0.000000, 0.031636, 0.249946, -0.017891, 0.009645, 0.000000, -0.008246, 0.270056, 0.254583, 0.974030, -0.005102, 0.004820, 0.081381, 0.072322, -0.200000, 0.139020, -0.239437
1424738436.914531, 0.109225, 0.027722, 0.000000, 0.000000, 0.027722, 0.237258, -0.012893, 0.009471, 0.000000, -0.003422, 0.276954, 0.242322, 0.976072, -0.006333, 0.007623, 0.081012, 0.070196, -0.200000, 0.128067, -0.227641
1424738436.989402, 0.065604, 0.007144, 0.000000, -0.000000, 0.007144, 0.115758, 0.035665, 0.010139, 0.000000, 0.045805, 0.282564, 0.234087, 0.976640, -0.002223, 0.005781, 0.082444, 0.068016, -0.200000, 0.074913, -0.109963
1424738437.043493, 0.115364, 0.033379, 0.000000, 0.000000, 0.033379, 0.244658, -0.015923, 0.009925, 0.000000, -0.005998, 0.289872, 0.221481, 0.977898, -0.004855, 0.010163, 0.084760, 0.065774, -0.200000, 0.135662, -0.234013
1424738437.097405, 0.087011, 0.020072, 0.000000, 0.000000, 0.020072, 0.195397, 0.003701, 0.009975, 0.000000, 0.013676, 0.295450, 0.211340, 0.978173, -0.002556, 0.007557, 0.083929, 0.063859, -0.200000, 0.103085, -0.187415
1424738437.171145, 0.046739, 0.001266, 0.000000, -0.000000, 0.001266, 0.120628, 0.033606, 0.010594, 0.000000, 0.044200, 0.299660, 0.202779, 0.977971, -0.004362, 0.008021, 0.087450, 0.061912, -0.200000, 0.057096, -0.116084
1424738437.259791, 0.065343, 0.011744, 0.000000, -0.000000, 0.011744, 0.142900, 0.024572, 0.011139, 0.000000, 0.035711, 0.306516, 0.190653, 0.977444, -0.005145, 0.007947, 0.085657, 0.059182, -0.200000, 0.077328, -0.136786
1424738437.377916, 0.066358, 0.013906, 0.000000, -0.000000, 0.013906, 0.139248, 0.025877, 0.011903, 0.000000, 0.037780, 0.315703, 0.174919, 0.975811, -0.006762, 0.005209, 0.083795, 0.055480, -0.200000, 0.077780, -0.133206
1424738437.432678, 0.169440, 0.067346, 0.000000, 0.000000, 0.067346, 0.416319, -0.085010, 0.011903, 0.000000, -0.073107, 0.326928, 0.153016, 0.973497, -0.004301, 0.007386, 0.087080, 0.052340, -0.200000, 0.205005, -0.400005
1424738437.510406, 0.062645, 0.014818, 0.000000, -0.000000, 0.014818, 0.124690, 0.031514, 0.012515, 0.000000, 0.044029, 0.332592, 0.143764, 0.971906, -0.008580, 0.010983, 0.083756, 0.049914, -0.200000, 0.072856, -0.119012
1424738437.584531, 0.090556, 0.030296, 0.000000, 0.000000, 0.030296, 0.206568, -0.001321, 0.012491, 0.000000, 0.011170, 0.340576, 0.129076, 0.969742, -0.000763, 0.007167, 0.084716, 0.047056, -0.200000, 0.107710, -0.198165
1424738437.659914, 0.102136, 0.037366, 0.000000, 0.000000, 0.037366, 0.216641, -0.005485, 0.012388, 0.000000, 0.006902, 0.349587, 0.113431, 0.968201, -0.005959, 0.006565, 0.082008, 0.043936, -0.200000, 0.119539, -0.207546
1424738437.715473, 0.108365, 0.041691, 0.000000, 0.000000, 0.041691, 0.263639, -0.024365, 0.012049, 0.000000, -0.012316, 0.356792, 0.099315, 0.967294, -0.015230, 0.009397, 0.081992, 0.041503, -0.200000, 0.129593, -0.253879
1424738437.787951, 0.053008, 0.015458, 0.000000, -0.000000, 0.015458, 0.164328, 0.015313, 0.012326, 0.000000, 0.027639, 0.361628, 0.087783, 0.966170, -0.017933, 0.009276, 0.085068, 0.039226, -0.200000, 0.066778, -0.159230
1424738437.908690, 0.047856, 0.014740, 0.000000, -0.000000, 0.014740, 0.120632, 0.032672, 0.013312, 0.000000, 0.045984, 0.368630, 0.073766, 0.964313, -0.014331, 0.004003, 0.085579, 0.035600, -0.200000, 0.057992, -0.116100
1424738437.964257, 0.156584, 0.070364, 0.000000, 0.000000, 0.070364, 0.442776, -0.096315, 0.013312, 0.000000, -0.083003, 0.379327, 0.049954, 0.962066, -0.019540, 0.007684, 0.082295, 0.032407, -0.200000, 0.192451, -0.428406
1424738438.039504, 0.052326, 0.019438, 0.000000, -0.000000, 0.019438, 0.166369, 0.014167, 0.013578, 0.000000, 0.027745, 0.384263, 0.037840, 0.961194, -0.017858, 0.005103, 0.082231, 0.029978, -0.200000, 0.065815, -0.161509
1424738438.114296, 0.053411, 0.021159, 0.000000, -0.000000, 0.021159, 0.196447, 0.002051, 0.013616, 0.000000, 0.015667, 0.389457, 0.023479, 0.959940, -0.015981, 0.004730, 0.081558, 0.027479, -0.200000, 0.069238, -0.191443
1424738438.188894, 0.049322, 0.020374, 0.000000, -0.000000, 0.020374, 0.219364, -0.007196, 0.013482, 0.000000, 0.006287, 0.394462, 0.007469, 0.958592, -0.020968, 0.007288, 0.081835, 0.025006, -0.200000, 0.067088, -0.214598
1424738438.290301, 0.033430, 0.014029, 0.000000, -0.000000, 0.014029, 0.149248, 0.020757, 0.014008, 0.000000, 0.034765, 0.399097, -0.007330, 0.957443, -0.026257, 0.006536, 0.083133, 0.022056, -0.200000, 0.045708, -0.145957
1424738438.388339, 0.030513, 0.013865, 0.000000, -0.000000, 0.013865, 0.214942, -0.005616, 0.013875, 0.000000, 0.008260, 0.403646, -0.027385, 0.955414, -0.024528, 0.004227, 0.082025, 0.019235, -0.200000, 0.048021, -0.211720
1424738438.465181, 0.032462, 0.016362, 0.000000, -0.000000, 0.016362, 0.245618, -0.017967, 0.013516, 0.000000, -0.004452, 0.407905, -0.046775, 0.953269, -0.017254, 0.000241, 0.084851, 0.016748, -0.200000, 0.053161, -0.241983
1424738438.519766, 0.022093, 0.011719, 0.000000, -0.000000, 0.011719, 0.260008, -0.023776, 0.013191, 0.000000, -0.010585, 0.410276, -0.060828, 0.952605, -0.018263, 0.005269, 0.082332, 0.015154, -0.200000, 0.043401, -0.257310
1424738438.617612, 0.003237, 0.003469, 0.000000, -0.000000, 0.003469, 0.120714, 0.031867, 0.013970, 0.000000, 0.045836, 0.411567, -0.072562, 0.951932, -0.015158, 0.005481, 0.082799, 0.012884, -0.200000, 0.013210, -0.120033
1424738438.695628, 0.000104, 0.002371, 0.000000, -0.000000, 0.002371, 0.251247, -0.020400, 0.013571, 0.000000, -0.006829, 0.413103, -0.092128, 0.951939, -0.021107, 0.010036, 0.077919, 0.010964, -0.200000, 0.019660, -0.250476
1424738438.769129, -0.008655, -0.001373, 0.000000, -0.000000, -0.001373, 0.223312, -0.009603, 0.013395, 0.000000, 0.003792, 0.413721, -0.108541, 0.952507, -0.021328, 0.009886, 0.076399, 0.009320, -0.199175, 0.008414, -0.223322
1424738438.865757, -0.007430, -0.000017, 0.000000, -0.000000, -0.000017, 0.147670, 0.019220, 0.013859, 0.000000, 0.033079, 0.414071, -0.122818, 0.953984, -0.017580, 0.010128, 0.074792, 0.007250, -0.195726, 0.003625, -0.147812
1424738438.919914, -0.022480, -0.007904, 0.000000, -0.000000, -0.007904, 0.394328, -0.081316, 0.013859, 0.000000, -0.067457, 0.414281, -0.144212, 0.956197, -0.016938, 0.014973, 0.066753, 0.006086, -0.191057, 0.003873, -0.394950
1424738438.973405, -0.017820, -0.005089, 0.000000, -0.000000, -0.005089, 0.199163, -0.004299, 0.013801, 0.000000, 0.009502, 0.414045, -0.154910, 0.957957, -0.013579, 0.011913, 0.067187, 0.005025, -0.188503, -0.004409, -0.199910
1424738439.048068, -0.011895, -0.001423, 0.000000, -0.000000, -0.001423, 0.176168, 0.003553, 0.013868, 0.000000, 0.017421, 0.414048, -0.168090, 0.959586, -0.012684, 0.009259, 0.067646, 0.003479, -0.185239, 0.000040, -0.176569
1424738439.100326, -0.027165, -0.008767, 0.000000, -0.000000, -0.008767, 0.291680, -0.044087, 0.013868, 0.000000, -0.030219, 0.413647, -0.183386, 0.961972, -0.013786, 0.008575, 0.066666, 0.002479, -0.181701, -0.007674, -0.292842
1424738439.154754, -0.030692, -0.010419, 0.000000, -0.000000, -0.010419, 0.240852, -0.025031, 0.013528, 0.000000, -0.011502, 0.412819, -0.196525, 0.964105, -0.012814, 0.004823, 0.063764, 0.001526, -0.178541, -0.015282, -0.242318
1424738439.228806, -0.015816, -0.002478, 0.000000, -0.000000, -0.002478, 0.147428, 0.011122, 0.013735, 0.000000, 0.024857, 0.412329, -0.207525, 0.966116, -0.015615, 0.006002, 0.062418, 0.000093, -0.175570, -0.006589, -0.148127
1424738439.282804, -0.012128, -0.000299, 0.000000, -0.000000, -0.000299, 0.294494, -0.049238, 0.013735, 0.000000, -0.035503, 0.412643, -0.223446, 0.968931, -0.013723, 0.005391, 0.060854, -0.001085, -0.171782, 0.005805, -0.294686
1424738439.336527, -0.024105, -0.005998, 0.000000, -0.000000, -0.005998, 0.205220, -0.014682, 0.013538, 0.000000, -0.001144, 0.412006, -0.234529, 0.970753, -0.014852, 0.004836, 0.059520, -0.002064, -0.168936, -0.011855, -0.206290
1424738439.431017, -0.012204, 0.000789, 0.000000, -0.000000, 0.000789, 0.087507, 0.031236, 0.014276, 0.000000, 0.045512, 0.411348, -0.242850, 0.971967, -0.014102, 0.004479, 0.059704, -0.003876, -0.166124, -0.006961, -0.088079
1424738439.508724, -0.030894, -0.008073, 0.000000, -0.000000, -0.008073, 0.342647, -0.073394, 0.014276, 0.000000, -0.059118, 0.410531, -0.269473, 0.976700, -0.013287, 0.006599, 0.059225, -0.005301, -0.159757, -0.010559, -0.343875
1424738439.562309, -0.027477, -0.006333, 0.000000, -0.000000, -0.006333, 0.280577, -0.050079, 0.014276, 0.000000, -0.035804, 0.409882, -0.284640, 0.978889, -0.014079, 0.005250, 0.054824, -0.006275, -0.155957, -0.012061, -0.281661
1424738439.636638, -0.017273, -0.000687, 0.000000, -0.000000, -0.000687, 0.142662, 0.003771, 0.014346, 0.000000, 0.018117, 0.409173, -0.295302, 0.980448, -0.012387, 0.004021, 0.054088, -0.007654, -0.152727, -0.009535, -0.143387
1424738439.735090, -0.016489, 0.000416, 0.000000, -0.000000, 0.000416, 0.177250, -0.012109, 0.014048, 0.000000, 0.001938, 0.408474, -0.312807, 0.981837, -0.009131, 0.005977, 0.052900, -0.009525, -0.147686, -0.007094, -0.177874
1424738439.810403, -0.026314, -0.003763, 0.000000, -0.000000, -0.003763, 0.281264, -0.055966, 0.014048, 0.000000, -0.041919, 0.407673, -0.334074, 0.982552, -0.013478, 0.004554, 0.055619, -0.010900, -0.142175, -0.010637, -0.282292
1424738439.886616, -0.018484, 0.000478, 0.000000, -0.000000, 0.000478, 0.197905, -0.024366, 0.013583, 0.000000, -0.010783, 0.407046, -0.349227, 0.982685, -0.016540, 0.004211, 0.051757, -0.012328, -0.137812, -0.008221, -0.198596
1424738439.985080, -0.016727, 0.002138, 0.000000, -0.000000, 0.002138, 0.173535, -0.016744, 0.013171, 0.000000, -0.003572, 0.406285, -0.366353, 0.981670, -0.016345, 0.000301, 0.051674, -0.014173, -0.132585, -0.007741, -0.174168
1424738440.063053, -0.028981, -0.003504, 0.000000, -0.000000, -0.003504, 0.248091, -0.048742, 0.013171, 0.000000, -0.035571, 0.405015, -0.385797, 0.980064, -0.022897, 0.007444, 0.051090, -0.015499, -0.127192, -0.016274, -0.249247
1424738440.117961, -0.053968, -0.016060, 0.000000, -0.000000, -0.016060, 0.297085, -0.070066, 0.013171, 0.000000, -0.056895, 0.402813, -0.402223, 0.976963, -0.024993, 0.005746, 0.046444, -0.016164, -0.122803, -0.040117, -0.299270
1424738440.191703, -0.040001, -0.008483, 0.000000, -0.000000, -0.008483, 0.165255, -0.018976, 0.012821, 0.000000, -0.006155, 0.400471, -0.414541, 0.975355, -0.025735, 0.004236, 0.049553, -0.017172, -0.118811, -0.031766, -0.167034
1424738440.265003, -0.037458, -0.007001, 0.000000, -0.000000, -0.007001, 0.202297, -0.035598, 0.012171, 0.000000, -0.023427, 0.398416, -0.429437, 0.972709, -0.028909, 0.006141, 0.046039, -0.018217, -0.114262, -0.028108, -0.203806
1424738440.318999, -0.086110, -0.031220, 0.000000, -0.000000, -0.031220, 0.301778, -0.077214, 0.012171, 0.000000, -0.065043, 0.394524, -0.446005, 0.969727, -0.030323, 0.006582, 0.047237, -0.018508, -0.109739, -0.071764, -0.305507
1424738440.393257, -0.049555, -0.012765, 0.000000, -0.000000, -0.012765, 0.133651, -0.011435, 0.011959, 0.000000, 0.000523, 0.391290, -0.456085, 0.967510, -0.028297, 0.005184, 0.044622, -0.019315, -0.106030, -0.043544, -0.135728
