%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424750431.727478, 0.200000, -0.079732, 0.424189, -0.001944, 0.057113, 0.069393, -0.012020, -0.000260, 0.398659, -0.346967, 1.008315, -0.005081, -0.003579, -0.160270, 0.000000, 0.000000
1424750431.805451, 0.200000, -0.079732, 0.424189, -0.001944, 0.057113, 0.069393, -0.012020, -0.000260, 0.403933, -0.345861, 1.006369, 0.005471, -0.008011, -0.126917, 0.000000, 0.000000
1424750431.859992, 0.200000, -0.079732, 0.424189, -0.001944, 0.057113, 0.069393, -0.012020, -0.000260, 0.410816, -0.343609, 1.003605, 0.010807, -0.013737, -0.127210, 0.000000, 0.000000
1424750431.937044, 0.200000, -0.079732, 0.424189, -0.001944, 0.057113, 0.069393, -0.012020, -0.000260, 0.415201, -0.341757, 1.001862, 0.013595, -0.018251, -0.127069, 0.000000, 0.000000
1424750431.990388, 0.200000, -0.084875, 0.413024, -0.001949, 0.063936, 0.067559, -0.003132, -0.000490, 0.424373, -0.337793, 0.999411, -0.003952, -0.008797, -0.148543, 0.000000, 0.000000
1424750432.087551, 0.200000, -0.084875, 0.413024, -0.001949, 0.063936, 0.067559, -0.003132, -0.000490, 0.430699, -0.336790, 0.997808, -0.014449, -0.011729, -0.156458, 0.000000, 0.000000
1424750432.161610, 0.200000, -0.084875, 0.413024, -0.001949, 0.063936, 0.067559, -0.003132, -0.000490, 0.436592, -0.331117, 0.994979, 0.002130, -0.017063, -0.145559, 0.000000, 0.000000
1424750432.259312, 0.200000, -0.084875, 0.413024, -0.001949, 0.063936, 0.067559, -0.003132, -0.000490, 0.444009, -0.327076, 0.992733, -0.016123, -0.010601, -0.159589, 0.000000, 0.000000
1424750432.337932, 0.200000, -0.090174, 0.397367, -0.001655, 0.070944, 0.063873, 0.007958, -0.000887, 0.450869, -0.319363, 0.990390, -0.008299, -0.014712, -0.158612, 0.000000, 0.000000
1424750432.391582, 0.200000, -0.090174, 0.397367, -0.001655, 0.070944, 0.063873, 0.007958, -0.000887, 0.453495, -0.311769, 0.988942, 0.004333, -0.010803, -0.139983, 0.000000, 0.000000
1424750432.465719, 0.200000, -0.090174, 0.397367, -0.001655, 0.070944, 0.063873, 0.007958, -0.000887, 0.458984, -0.307128, 0.987730, -0.010258, -0.008740, -0.158412, 0.000000, 0.000000
1424750432.607778, 0.200000, -0.090174, 0.397367, -0.001655, 0.070944, 0.063873, 0.007958, -0.000887, 0.460208, -0.300401, 0.987084, 0.007032, -0.009676, -0.128099, 0.000000, 0.000000
1424750432.705866, 0.200000, -0.093905, 0.380078, -0.001183, 0.073566, 0.056799, 0.018415, -0.001649, 0.469525, -0.283994, 0.986437, 0.018548, -0.009743, -0.141439, 0.000000, 0.000000
1424750432.737918, 0.200000, -0.093905, 0.380078, -0.001183, 0.073566, 0.056799, 0.018415, -0.001649, 0.476763, -0.272434, 0.985462, 0.002692, -0.005563, -0.156850, 0.000000, 0.000000
1424750432.812585, 0.200000, -0.093905, 0.380078, -0.001183, 0.073566, 0.056799, 0.018415, -0.001649, 0.479027, -0.269155, 0.986228, -0.002519, -0.005950, -0.157100, 0.000000, 0.000000
1424750432.886787, 0.200000, -0.093905, 0.380078, -0.001183, 0.073566, 0.056799, 0.018415, -0.001649, 0.480339, -0.262029, 0.987144, 0.015928, -0.008559, -0.129524, 0.000000, 0.000000
1424750432.961226, 0.200000, -0.097145, 0.367675, -0.001227, 0.072681, 0.050036, 0.024804, -0.002159, 0.485724, -0.250181, 0.987516, 0.012766, -0.008061, -0.139979, 0.000000, 0.000000
1424750433.059177, 0.200000, -0.097145, 0.367675, -0.001227, 0.072681, 0.050036, 0.024804, -0.002159, 0.492921, -0.242612, 0.988615, 0.000905, -0.001456, -0.159254, 0.000000, 0.000000
1424750433.091720, 0.200000, -0.097145, 0.367675, -0.001227, 0.072681, 0.050036, 0.024804, -0.002159, 0.498783, -0.231840, 0.991393, 0.007453, 0.011808, -0.146174, 0.000000, 0.000000
1424750433.187787, 0.200000, -0.097145, 0.367675, -0.001227, 0.072681, 0.050036, 0.024804, -0.002159, 0.498700, -0.228571, 0.992036, 0.023396, 0.003241, -0.128006, 0.000000, 0.000000
1424750433.283389, 0.200000, -0.101387, 0.351344, -0.001285, 0.073402, 0.043623, 0.031830, -0.002051, 0.506933, -0.218113, 0.993988, 0.019755, 0.006940, -0.132099, 0.000000, 0.000000
1424750433.363074, 0.200000, -0.101387, 0.351344, -0.001285, 0.073402, 0.043623, 0.031830, -0.002051, 0.517870, -0.209786, 0.995779, 0.000062, 0.005540, -0.165543, 0.000000, 0.000000
1424750433.459476, 0.200000, -0.101387, 0.351344, -0.001285, 0.073402, 0.043623, 0.031830, -0.002051, 0.524769, -0.203551, 0.996952, -0.001443, 0.003628, -0.168959, 0.000000, 0.000000
1424750433.513423, 0.200000, -0.101387, 0.351344, -0.001285, 0.073402, 0.043623, 0.031830, -0.002051, 0.530409, -0.195364, 0.996065, -0.015433, -0.007938, -0.139136, 0.000000, 0.000000
1424750433.585623, 0.200000, -0.107868, 0.335043, -0.001804, 0.074412, 0.038573, 0.037659, -0.001821, 0.539342, -0.192867, 0.998953, -0.003731, -0.000561, -0.170568, 0.000000, 0.000000
1424750433.682798, 0.200000, -0.107868, 0.335043, -0.001804, 0.074412, 0.038573, 0.037659, -0.001821, 0.545395, -0.185344, 1.000850, 0.014499, -0.007124, -0.159019, 0.000000, 0.000000
1424750433.737154, 0.200000, -0.107868, 0.335043, -0.001804, 0.074412, 0.038573, 0.037659, -0.001821, 0.554771, -0.176530, 1.000689, 0.014768, -0.013908, -0.155139, 0.000000, 0.000000
1424750433.858663, 0.200000, -0.107868, 0.335043, -0.001804, 0.074412, 0.038573, 0.037659, -0.001821, 0.560584, -0.171538, 1.001487, 0.015407, -0.018093, -0.160907, 0.000000, 0.000000
1424750433.933490, 0.198324, -0.114812, 0.315073, -0.001938, 0.073674, 0.032231, 0.043266, -0.001823, 0.574058, -0.161153, 1.002183, 0.007853, -0.007116, -0.164879, 0.000000, 0.000000
1424750434.055179, 0.198324, -0.114812, 0.315073, -0.001938, 0.073674, 0.032231, 0.043266, -0.001823, 0.584236, -0.154983, 1.002700, -0.008655, 0.000267, -0.182290, 0.000000, 0.000000
1424750434.130329, 0.198324, -0.114812, 0.315073, -0.001938, 0.073674, 0.032231, 0.043266, -0.001823, 0.595286, -0.142278, 1.002604, 0.004307, 0.006914, -0.166792, 0.000000, 0.000000
1424750434.230027, 0.198324, -0.114812, 0.315073, -0.001938, 0.073674, 0.032231, 0.043266, -0.001823, 0.601515, -0.136319, 1.001595, 0.013004, 0.004175, -0.161166, 0.000000, 0.000000
1424750434.325479, 0.165860, -0.123036, 0.290959, -0.002064, 0.072351, 0.025735, 0.048309, -0.001693, 0.615181, -0.128675, 1.000955, -0.005038, 0.004929, -0.193609, 0.000000, 0.000000
1424750434.401809, 0.165860, -0.123036, 0.290959, -0.002064, 0.072351, 0.025735, 0.048309, -0.001693, 0.623186, -0.120743, 1.000769, 0.016350, -0.002039, -0.177465, 0.000000, 0.000000
1424750434.498501, 0.165860, -0.123036, 0.290959, -0.002064, 0.072351, 0.025735, 0.048309, -0.001693, 0.631799, -0.115543, 0.999947, -0.000154, 0.000465, -0.196414, 0.000000, 0.000000
1424750434.574923, 0.165860, -0.123036, 0.290959, -0.002064, 0.072351, 0.025735, 0.048309, -0.001693, 0.639437, -0.106362, 1.000026, 0.014826, -0.009187, -0.177167, 0.000000, 0.000000
1424750434.674246, 0.137170, -0.129348, 0.268404, -0.001887, 0.070429, 0.020212, 0.051834, -0.001617, 0.646739, -0.101061, 1.000924, 0.006587, -0.012637, -0.177433, 0.000000, 0.000000
1424750434.768633, 0.137170, -0.129348, 0.268404, -0.001887, 0.070429, 0.020212, 0.051834, -0.001617, 0.657882, -0.093776, 1.002264, -0.007741, -0.012599, -0.195938, 0.000000, 0.000000
1424750434.844338, 0.137170, -0.129348, 0.268404, -0.001887, 0.070429, 0.020212, 0.051834, -0.001617, 0.666494, -0.084883, 1.003389, -0.009378, -0.013638, -0.194392, 0.000000, 0.000000
1424750434.944048, 0.137170, -0.129348, 0.268404, -0.001887, 0.070429, 0.020212, 0.051834, -0.001617, 0.668444, -0.077849, 1.004025, 0.008129, -0.012726, -0.152448, 0.000000, 0.000000
1424750435.029467, 0.107603, -0.135107, 0.244408, -0.001698, 0.065804, 0.013415, 0.054217, -0.001827, 0.675536, -0.067077, 1.006105, 0.006843, -0.000864, -0.172392, 0.000000, 0.000000
1424750435.084237, 0.107603, -0.135107, 0.244408, -0.001698, 0.065804, 0.013415, 0.054217, -0.001827, 0.680744, -0.057506, 1.008648, 0.003382, -0.002398, -0.164539, 0.000000, 0.000000
1424750435.137891, 0.107603, -0.135107, 0.244408, -0.001698, 0.065804, 0.013415, 0.054217, -0.001827, 0.683687, -0.053290, 1.010257, -0.011833, 0.004836, -0.163125, 0.000000, 0.000000
1424750435.191238, 0.107603, -0.135107, 0.244408, -0.001698, 0.065804, 0.013415, 0.054217, -0.001827, 0.686390, -0.047791, 1.012648, -0.021595, 0.004411, -0.158598, 0.000000, 0.000000
1424750435.286726, 0.088122, -0.137346, 0.226740, -0.001272, 0.062563, 0.008969, 0.055370, -0.001776, 0.686732, -0.044846, 1.013698, -0.022131, 0.003029, -0.140774, 0.000000, 0.000000
1424750435.342653, 0.088122, -0.137346, 0.226740, -0.001272, 0.062563, 0.008969, 0.055370, -0.001776, 0.687480, -0.036632, 1.016169, -0.018285, 0.001075, -0.150390, 0.000000, 0.000000
1424750435.395679, 0.088122, -0.137346, 0.226740, -0.001272, 0.062563, 0.008969, 0.055370, -0.001776, 0.686820, -0.034085, 1.017779, -0.019523, 0.004938, -0.147550, 0.000000, 0.000000
1424750435.493870, 0.088122, -0.137346, 0.226740, -0.001272, 0.062563, 0.008969, 0.055370, -0.001776, 0.684790, -0.030532, 1.018871, -0.015468, 0.005144, -0.146718, 0.000000, 0.000000
1424750435.570806, 0.071236, -0.135930, 0.207432, -0.000266, 0.059739, 0.005164, 0.056104, -0.001528, 0.679650, -0.025819, 1.021304, -0.019883, 0.012061, -0.140946, 0.000000, 0.000000
1424750435.644981, 0.071236, -0.135930, 0.207432, -0.000266, 0.059739, 0.005164, 0.056104, -0.001528, 0.673908, -0.022062, 1.022481, -0.010331, 0.002286, -0.118825, 0.000000, 0.000000
1424750435.733514, 0.071236, -0.135930, 0.207432, -0.000266, 0.059739, 0.005164, 0.056104, -0.001528, 0.667789, -0.020899, 1.024085, -0.007406, 0.007076, -0.120352, 0.000000, 0.000000
1424750435.833018, 0.071236, -0.135930, 0.207432, -0.000266, 0.059739, 0.005164, 0.056104, -0.001528, 0.658699, -0.017972, 1.025421, -0.005419, 0.000341, -0.130862, 0.000000, 0.000000
1424750435.932300, 0.055749, -0.129492, 0.184027, 0.001214, 0.059561, 0.003558, 0.056747, -0.000744, 0.647459, -0.017791, 1.027329, -0.002913, 0.003006, -0.122557, 0.000000, 0.000000
1424750436.008872, 0.055749, -0.129492, 0.184027, 0.001214, 0.059561, 0.003558, 0.056747, -0.000744, 0.635793, -0.016710, 1.029293, -0.010229, 0.001855, -0.131492, 0.000000, 0.000000
1424750436.101537, 0.055749, -0.129492, 0.184027, 0.001214, 0.059561, 0.003558, 0.056747, -0.000744, 0.623931, -0.016516, 1.030005, -0.002918, -0.004209, -0.124639, 0.000000, 0.000000
1424750436.135720, 0.055749, -0.129492, 0.184027, 0.001214, 0.059561, 0.003558, 0.056747, -0.000744, 0.610894, -0.017490, 1.031541, -0.010103, -0.002610, -0.127317, 0.000000, 0.000000
1424750436.209184, 0.048711, -0.120855, 0.167297, 0.002269, 0.060657, 0.003701, 0.057259, -0.000304, 0.604274, -0.018507, 1.032033, -0.022662, 0.002972, -0.133062, 0.000000, 0.000000
1424750436.304278, 0.048711, -0.120855, 0.167297, 0.002269, 0.060657, 0.003701, 0.057259, -0.000304, 0.592051, -0.018623, 1.032771, -0.011395, -0.001824, -0.122741, 0.000000, 0.000000
1424750436.383957, 0.048711, -0.120855, 0.167297, 0.002269, 0.060657, 0.003701, 0.057259, -0.000304, 0.576431, -0.021092, 1.032759, 0.003588, -0.001160, -0.129164, 0.000000, 0.000000
1424750436.477490, 0.048711, -0.120855, 0.167297, 0.002269, 0.060657, 0.003701, 0.057259, -0.000304, 0.562542, -0.021499, 1.031849, 0.032480, -0.006395, -0.124089, 0.000000, 0.000000
1424750436.577148, 0.039672, -0.110122, 0.147047, 0.002747, 0.063089, 0.004805, 0.058143, 0.000140, 0.550608, -0.024027, 1.031896, 0.037455, -0.008328, -0.145470, 0.000000, 0.000000
1424750436.652508, 0.039672, -0.110122, 0.147047, 0.002747, 0.063089, 0.004805, 0.058143, 0.000140, 0.535554, -0.026809, 1.034886, 0.031399, -0.005585, -0.123420, 0.000000, 0.000000
1424750436.752147, 0.039672, -0.110122, 0.147047, 0.002747, 0.063089, 0.004805, 0.058143, 0.000140, 0.528908, -0.026882, 1.036011, 0.025915, -0.004907, -0.129975, 0.000000, 0.000000
1424750436.827876, 0.039672, -0.110122, 0.147047, 0.002747, 0.063089, 0.004805, 0.058143, 0.000140, 0.520017, -0.029258, 1.037847, 0.022682, -0.004202, -0.123005, 0.000000, 0.000000
1424750436.955537, 0.026415, -0.103358, 0.127727, 0.002046, 0.065490, 0.005965, 0.059258, 0.000267, 0.516790, -0.029825, 1.038129, 0.012911, -0.001202, -0.125960, 0.000000, 0.000000
1424750437.053876, 0.026415, -0.103358, 0.127727, 0.002046, 0.065490, 0.005965, 0.059258, 0.000267, 0.509219, -0.032098, 1.038742, 0.020780, -0.004833, -0.128717, 0.000000, 0.000000
1424750437.108013, 0.026415, -0.103358, 0.127727, 0.002046, 0.065490, 0.005965, 0.059258, 0.000267, 0.506299, -0.034700, 1.039402, 0.009034, 0.001537, -0.137556, 0.000000, 0.000000
1424750437.185007, 0.026415, -0.103358, 0.127727, 0.002046, 0.065490, 0.005965, 0.059258, 0.000267, 0.504498, -0.036361, 1.039103, 0.005344, 0.000682, -0.138196, 0.000000, 0.000000
1424750437.259685, 0.013265, -0.100348, 0.112230, 0.001384, 0.068494, 0.007625, 0.060435, 0.000434, 0.501740, -0.038123, 1.038655, 0.003644, -0.002167, -0.137429, 0.000000, 0.000000
1424750437.331632, 0.013265, -0.100348, 0.112230, 0.001384, 0.068494, 0.007625, 0.060435, 0.000434, 0.499840, -0.041523, 1.038143, -0.003874, -0.004644, -0.140415, 0.000000, 0.000000
1424750437.428507, 0.013265, -0.100348, 0.112230, 0.001384, 0.068494, 0.007625, 0.060435, 0.000434, 0.497151, -0.043215, 1.036977, 0.001424, -0.012572, -0.144050, 0.000000, 0.000000
1424750437.506636, 0.013265, -0.100348, 0.112230, 0.001384, 0.068494, 0.007625, 0.060435, 0.000434, 0.492934, -0.045115, 1.034657, -0.000259, -0.025651, -0.144579, 0.000000, 0.000000
1424750437.581148, -0.000276, -0.097792, 0.096510, 0.001005, 0.071681, 0.009271, 0.061926, 0.000484, 0.488958, -0.046355, 1.032983, -0.011013, -0.034180, -0.136545, 0.000000, 0.000000
1424750437.645727, -0.000276, -0.097792, 0.096510, 0.001005, 0.071681, 0.009271, 0.061926, 0.000484, 0.484549, -0.046232, 1.032348, -0.015687, -0.030881, -0.142580, 0.000000, 0.000000
1424750437.722389, -0.000276, -0.097792, 0.096510, 0.001005, 0.071681, 0.009271, 0.061926, 0.000484, 0.478770, -0.043770, 1.030403, -0.022327, -0.028767, -0.145671, 0.000000, 0.000000
1424750437.776109, -0.000276, -0.097792, 0.096510, 0.001005, 0.071681, 0.009271, 0.061926, 0.000484, 0.471965, -0.040829, 1.027902, -0.017217, -0.031413, -0.141551, 0.000000, 0.000000
1424750437.850643, -0.008125, -0.093394, 0.083926, 0.001343, 0.070592, 0.007714, 0.062965, -0.000088, 0.466970, -0.038572, 1.025360, -0.030918, -0.032803, -0.149918, 0.000000, 0.000000
1424750437.925595, -0.008125, -0.093394, 0.083926, 0.001343, 0.070592, 0.007714, 0.062965, -0.000088, 0.456542, -0.032211, 1.024195, -0.010871, -0.028953, -0.142952, 0.000000, 0.000000
1424750437.999640, -0.008125, -0.093394, 0.083926, 0.001343, 0.070592, 0.007714, 0.062965, -0.000088, 0.445110, -0.024307, 1.021132, -0.008767, -0.031259, -0.139011, 0.000000, 0.000000
1424750438.120342, -0.008125, -0.093394, 0.083926, 0.001343, 0.070592, 0.007714, 0.062965, -0.000088, 0.434567, -0.016418, 1.018838, -0.002601, -0.031700, -0.138958, 0.000000, 0.000000
1424750438.174954, -0.009995, -0.083010, 0.070466, 0.002549, 0.061923, 0.000390, 0.063028, -0.001496, 0.415051, -0.001950, 1.016361, -0.011979, -0.026459, -0.144378, 0.000000, 0.000000
1424750438.271606, -0.009995, -0.083010, 0.070466, 0.002549, 0.061923, 0.000390, 0.063028, -0.001496, 0.408475, 0.004345, 1.015084, -0.033196, -0.019429, -0.157546, 0.000000, 0.000000
1424750438.324014, -0.009995, -0.083010, 0.070466, 0.002549, 0.061923, 0.000390, 0.063028, -0.001496, 0.388905, 0.019158, 1.013823, -0.033641, -0.009059, -0.160964, 0.000000, 0.000000
1424750438.397629, -0.009995, -0.083010, 0.070466, 0.002549, 0.061923, 0.000390, 0.063028, -0.001496, 0.375222, 0.027456, 1.013610, -0.022248, -0.004271, -0.144742, 0.000000, 0.000000
1424750438.495888, -0.009769, -0.071851, 0.058937, 0.003145, 0.051882, -0.007742, 0.061786, -0.002162, 0.359254, 0.038709, 1.012070, -0.032237, 0.005225, -0.161039, 0.000000, 0.000000
1424750438.558424, -0.009769, -0.071851, 0.058937, 0.003145, 0.051882, -0.007742, 0.061786, -0.002162, 0.334785, 0.053501, 1.010586, -0.009488, 0.003651, -0.154555, 0.000000, 0.000000
1424750438.612016, -0.009769, -0.071851, 0.058937, 0.003145, 0.051882, -0.007742, 0.061786, -0.002162, 0.320741, 0.061091, 1.010709, -0.007039, 0.003675, -0.159869, 0.000000, 0.000000
1424750438.686316, -0.009769, -0.071851, 0.058937, 0.003145, 0.051882, -0.007742, 0.061786, -0.002162, 0.307899, 0.067788, 1.010937, -0.001534, 0.000865, -0.157801, 0.000000, 0.000000
1424750438.762251, -0.002059, -0.057633, 0.051261, 0.004313, 0.041468, -0.015644, 0.059702, -0.002591, 0.288164, 0.078220, 1.012372, -0.000211, -0.006980, -0.159107, 0.000000, 0.000000
1424750438.834618, -0.002059, -0.057633, 0.051261, 0.004313, 0.041468, -0.015644, 0.059702, -0.002591, 0.271442, 0.087123, 1.013769, 0.014486, -0.000439, -0.157896, 0.000000, 0.000000
1424750438.910020, -0.002059, -0.057633, 0.051261, 0.004313, 0.041468, -0.015644, 0.059702, -0.002591, 0.257017, 0.096058, 1.013814, 0.042893, 0.016974, -0.157258, 0.000000, 0.000000
1424750438.987948, -0.002059, -0.057633, 0.051261, 0.004313, 0.041468, -0.015644, 0.059702, -0.002591, 0.242724, 0.105374, 1.015010, 0.067418, 0.025325, -0.152152, 0.000000, 0.000000
1424750439.075028, 0.001424, -0.046431, 0.044000, 0.003855, 0.031516, -0.022372, 0.056204, -0.002316, 0.232155, 0.111862, 1.018711, 0.049694, 0.029243, -0.153253, 0.000000, 0.000000
1424750439.129231, 0.001424, -0.046431, 0.044000, 0.003855, 0.031516, -0.022372, 0.056204, -0.002316, 0.223974, 0.118433, 1.022873, 0.031106, 0.020688, -0.147613, 0.000000, 0.000000
1424750439.202994, 0.001424, -0.046431, 0.044000, 0.003855, 0.031516, -0.022372, 0.056204, -0.002316, 0.221028, 0.120635, 1.025459, 0.016028, 0.016054, -0.147166, 0.000000, 0.000000
1424750439.257567, 0.001424, -0.046431, 0.044000, 0.003855, 0.031516, -0.022372, 0.056204, -0.002316, 0.218270, 0.123400, 1.027580, 0.014056, 0.007969, -0.141939, 0.000000, 0.000000
1424750439.331174, -0.002332, -0.043294, 0.038455, 0.002508, 0.026176, -0.025129, 0.052986, -0.001681, 0.216471, 0.125646, 1.029386, 0.015374, 0.001622, -0.139663, 0.000000, 0.000000
1424750439.405231, -0.002332, -0.043294, 0.038455, 0.002508, 0.026176, -0.025129, 0.052986, -0.001681, 0.213355, 0.127814, 1.031404, 0.013492, -0.003306, -0.126129, 0.000000, 0.000000
1424750439.526257, -0.002332, -0.043294, 0.038455, 0.002508, 0.026176, -0.025129, 0.052986, -0.001681, 0.213455, 0.129558, 1.033123, 0.001982, -0.005790, -0.129548, 0.000000, 0.000000
1424750439.591212, -0.002332, -0.043294, 0.038455, 0.002508, 0.026176, -0.025129, 0.052986, -0.001681, 0.209812, 0.133687, 1.036725, -0.036149, -0.017355, -0.117948, 0.000000, 0.000000
1424750439.645386, -0.008190, -0.041438, 0.031945, 0.001303, 0.020697, -0.027035, 0.048738, -0.001006, 0.207189, 0.135177, 1.037061, -0.051908, -0.019145, -0.114850, 0.000000, 0.000000
1424750439.719470, -0.008190, -0.041438, 0.031945, 0.001303, 0.020697, -0.027035, 0.048738, -0.001006, 0.201245, 0.136439, 1.037609, -0.041586, -0.022380, -0.106271, 0.000000, 0.000000
1424750439.791609, -0.008190, -0.041438, 0.031945, 0.001303, 0.020697, -0.027035, 0.048738, -0.001006, 0.194456, 0.139171, 1.036000, -0.060459, -0.017550, -0.110787, 0.000000, 0.000000
1424750439.867893, -0.008190, -0.041438, 0.031945, 0.001303, 0.020697, -0.027035, 0.048738, -0.001006, 0.184627, 0.141112, 1.033902, -0.051938, -0.015323, -0.103853, 0.000000, 0.000000
1424750439.942389, -0.005559, -0.034349, 0.026844, 0.001947, 0.014557, -0.029054, 0.044424, -0.000812, 0.171746, 0.145271, 1.032125, -0.044404, -0.004369, -0.113008, 0.000000, 0.000000
1424750440.042435, -0.005559, -0.034349, 0.026844, 0.001947, 0.014557, -0.029054, 0.044424, -0.000812, 0.156381, 0.148811, 1.030155, -0.039138, 0.000999, -0.104342, 0.000000, 0.000000
1424750440.097295, -0.005559, -0.034349, 0.026844, 0.001947, 0.014557, -0.029054, 0.044424, -0.000812, 0.132222, 0.152277, 1.026259, -0.042972, -0.000502, -0.099567, 0.000000, 0.000000
1424750440.193198, -0.005559, -0.034349, 0.026844, 0.001947, 0.014557, -0.029054, 0.044424, -0.000812, 0.118160, 0.152483, 1.024957, -0.035744, -0.001924, -0.112231, 0.000000, 0.000000
1424750440.271463, 0.009056, -0.018558, 0.023790, 0.003824, 0.007595, -0.031045, 0.039315, -0.000676, 0.092790, 0.155224, 1.020791, -0.017238, -0.006555, -0.110758, 0.000000, 0.000000
1424750440.325444, 0.009056, -0.018558, 0.023790, 0.003824, 0.007595, -0.031045, 0.039315, -0.000676, 0.069857, 0.157135, 1.015867, 0.014049, -0.015791, -0.111246, 0.000000, 0.000000
1424750440.420095, 0.009056, -0.018558, 0.023790, 0.003824, 0.007595, -0.031045, 0.039315, -0.000676, 0.055664, 0.159226, 1.014732, 0.034379, -0.014677, -0.110646, 0.000000, 0.000000
1424750440.493257, 0.009056, -0.018558, 0.023790, 0.003824, 0.007595, -0.031045, 0.039315, -0.000676, 0.030083, 0.163465, 1.012216, 0.047828, -0.021242, -0.108563, 0.000000, 0.000000
1424750440.568521, 0.025241, -0.002828, 0.023370, 0.004699, 0.000569, -0.033133, 0.034395, -0.000692, 0.014138, 0.165667, 1.011570, 0.032379, -0.018263, -0.099850, 0.000000, 0.000000
1424750440.643191, 0.025241, -0.002828, 0.023370, 0.004699, 0.000569, -0.033133, 0.034395, -0.000692, -0.001050, 0.170621, 1.011729, 0.034476, -0.021455, -0.106131, 0.000000, 0.000000
1424750440.718374, 0.025241, -0.002828, 0.023370, 0.004699, 0.000569, -0.033133, 0.034395, -0.000692, -0.012671, 0.174526, 1.011535, 0.038502, -0.018271, -0.101158, 0.000000, 0.000000
1424750440.840214, 0.025241, -0.002828, 0.023370, 0.004699, 0.000569, -0.033133, 0.034395, -0.000692, -0.022734, 0.179164, 1.010628, 0.039998, -0.014061, -0.107831, 0.000000, 0.000000
1424750440.913354, 0.034979, 0.006985, 0.024575, 0.003420, -0.010282, -0.037225, 0.027976, -0.001033, -0.034923, 0.186127, 1.011770, 0.053280, 0.004871, -0.108238, 0.000000, 0.000000
1424750441.012715, 0.034979, 0.006985, 0.024575, 0.003420, -0.010282, -0.037225, 0.027976, -0.001033, -0.039229, 0.190335, 1.012711, 0.061067, 0.008855, -0.111969, 0.000000, 0.000000
1424750441.088074, 0.034979, 0.006985, 0.024575, 0.003420, -0.010282, -0.037225, 0.027976, -0.001033, -0.039518, 0.193215, 1.014558, 0.033071, 0.015210, -0.113174, 0.000000, 0.000000
1424750441.187921, 0.034979, 0.006985, 0.024575, 0.003420, -0.010282, -0.037225, 0.027976, -0.001033, -0.038541, 0.195853, 1.016128, 0.026341, 0.008484, -0.110741, 0.000000, 0.000000
1424750441.262873, 0.033762, 0.006950, 0.025789, 0.001023, -0.019021, -0.039375, 0.021095, -0.000741, -0.034751, 0.196875, 1.018246, 0.000929, 0.004649, -0.105943, 0.000000, 0.000000
1424750441.337661, 0.033762, 0.006950, 0.025789, 0.001023, -0.019021, -0.039375, 0.021095, -0.000741, -0.035971, 0.196358, 1.018224, -0.029930, -0.002296, -0.073531, 0.000000, 0.000000
1424750441.413993, 0.033762, 0.006950, 0.025789, 0.001023, -0.019021, -0.039375, 0.021095, -0.000741, -0.030290, 0.197045, 1.021358, -0.037938, 0.005317, -0.101773, 0.000000, 0.000000
1424750441.489452, 0.033762, 0.006950, 0.025789, 0.001023, -0.019021, -0.039375, 0.021095, -0.000741, -0.030533, 0.196640, 1.021004, -0.034235, 0.002771, -0.093599, 0.000000, 0.000000
1424750441.563652, 0.033304, 0.006293, 0.026735, 0.000276, -0.024240, -0.039186, 0.015203, -0.000257, -0.031463, 0.195929, 1.021088, -0.036370, 0.014375, -0.091774, 0.000000, 0.000000
1424750441.618427, 0.033304, 0.006293, 0.026735, 0.000276, -0.024240, -0.039186, 0.015203, -0.000257, -0.035021, 0.193038, 1.020038, -0.026979, 0.015500, -0.083611, 0.000000, 0.000000
1424750441.692326, 0.033304, 0.006293, 0.026735, 0.000276, -0.024240, -0.039186, 0.015203, -0.000257, -0.037646, 0.190042, 1.018997, -0.026329, 0.016550, -0.083700, 0.000000, 0.000000
1424750441.744065, 0.033304, 0.006293, 0.026735, 0.000276, -0.024240, -0.039186, 0.015203, -0.000257, -0.042362, 0.185003, 1.018259, -0.038174, 0.024054, -0.087607, 0.000000, 0.000000
1424750441.817215, 0.038211, 0.009495, 0.027939, 0.000776, -0.025201, -0.036263, 0.010604, 0.000458, -0.047475, 0.181314, 1.016856, -0.037949, 0.021356, -0.088368, 0.000000, 0.000000
1424750441.871686, 0.038211, 0.009495, 0.027939, 0.000776, -0.025201, -0.036263, 0.010604, 0.000458, -0.057414, 0.174347, 1.013856, -0.026659, 0.008589, -0.078383, 0.000000, 0.000000
1424750441.925709, 0.038211, 0.009495, 0.027939, 0.000776, -0.025201, -0.036263, 0.010604, 0.000458, -0.063679, 0.169204, 1.012450, -0.025930, 0.008602, -0.077859, 0.000000, 0.000000
1424750442.020850, 0.038211, 0.009495, 0.027939, 0.000776, -0.025201, -0.036263, 0.010604, 0.000458, -0.071103, 0.163923, 1.010586, -0.021718, 0.007961, -0.071716, 0.000000, 0.000000
1424750442.074531, 0.049422, 0.017315, 0.030167, 0.001941, -0.021860, -0.030061, 0.006738, 0.001463, -0.086574, 0.150303, 1.007194, -0.027838, 0.010372, -0.080739, 0.000000, 0.000000
1424750442.128136, 0.049422, 0.017315, 0.030167, 0.001941, -0.021860, -0.030061, 0.006738, 0.001463, -0.097173, 0.141747, 1.004285, -0.017447, 0.005929, -0.080333, 0.000000, 0.000000
