%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424750422.454573, 0.886418, 5.111209, 60.468296, 1.491095, 1767.000000, -0.369303, 0.283510, 0.886418, 0.013999, -0.005330, 0.152121, 1.000000
1424750422.554699, 0.888842, 5.002121, 60.690701, 0.223090, 1766.000000, -0.364727, 0.272075, 0.888842, 0.015851, -0.012232, 0.177641, 1.000000
1424750422.631077, 0.890997, 4.905127, 60.857335, -0.673191, 1765.000000, -0.352657, 0.258825, 0.890997, 0.021229, -0.006170, 0.161794, 1.000000
1424750422.705394, 0.893601, 4.787953, 61.015374, -1.614746, 1764.000000, -0.347936, 0.247833, 0.893601, 0.017439, -0.004907, 0.158055, 1.000000
1424750422.778021, 0.897550, 4.610243, 61.163873, -2.960334, 1763.000000, -0.340978, 0.235520, 0.897550, 0.020697, -0.010355, 0.152603, 1.000000
1424750422.855237, 0.900978, 4.456007, 61.317133, -3.873138, 1762.000000, -0.332926, 0.224842, 0.900978, 0.012402, 0.002601, 0.163279, 1.000000
1424750422.953684, 0.904425, 4.300890, 61.505373, -4.489128, 1761.000000, -0.325034, 0.212943, 0.904425, 0.023639, -0.005318, 0.155795, 1.000000
1424750423.030011, 0.908737, 4.106850, 61.644581, -5.529176, 1760.000000, -0.313991, 0.199042, 0.908737, 0.025279, -0.005357, 0.157685, 1.000000
1424750423.105813, 0.912168, 3.952441, 61.777855, -6.062718, 1760.000000, -0.304531, 0.185950, 0.912168, 0.023832, -0.002750, 0.157681, 1.000000
1424750423.159957, 0.915300, 3.811508, 61.869503, -6.659457, 1759.000000, -0.293180, 0.172570, 0.915300, 0.022782, -0.002693, 0.154719, 1.000000
1424750423.233705, 0.916966, 3.736520, 61.992001, -6.343560, 1759.000000, -0.286391, 0.164454, 0.916966, 0.024752, -0.005872, 0.158141, 1.000000
1424750423.308188, 0.919298, 3.631608, 62.112151, -6.331678, 1759.000000, -0.275268, 0.152469, 0.919298, 0.017997, -0.003020, 0.151845, 1.000000
1424750423.362169, 0.921484, 3.533232, 62.196999, -6.521904, 1759.000000, -0.264006, 0.137811, 0.921484, 0.015527, -0.002621, 0.152861, 1.000000
1424750423.435822, 0.922646, 3.480934, 62.310898, -6.026465, 1760.000000, -0.256059, 0.128999, 0.922646, 0.007641, -0.002741, 0.157386, 1.000000
1424750423.490677, 0.924630, 3.391640, 62.393613, -6.158814, 1760.000000, -0.243650, 0.114615, 0.924630, 0.004972, -0.004142, 0.150270, 1.000000
1424750423.567938, 0.925313, 3.360922, 62.508616, -5.483526, 1760.000000, -0.235941, 0.106282, 0.925313, 0.010687, -0.010063, 0.154145, 1.000000
1424750423.643866, 0.926418, 3.311189, 62.620638, -5.090784, 1761.000000, -0.223665, 0.092036, 0.926418, 0.008709, -0.011694, 0.160957, 1.000000
1424750423.697573, 0.926160, 3.322781, 62.700010, -4.440522, 1762.000000, -0.211644, 0.077560, 0.926160, 0.006534, -0.014014, 0.157509, 1.000000
1424750423.771929, 0.926254, 3.318584, 62.809729, -3.817173, 1762.000000, -0.204028, 0.069334, 0.926254, 0.008265, -0.015856, 0.151745, 1.000000
1424750423.846360, 0.926131, 3.324127, 62.919576, -3.200271, 1763.000000, -0.193055, 0.055757, 0.926131, 0.002482, -0.010097, 0.156865, 1.000000
1424750423.900694, 0.926306, 3.316214, 62.999742, -2.922479, 1763.000000, -0.182403, 0.041977, 0.926306, -0.003186, 0.001507, 0.148402, 1.000000
1424750423.974367, 0.924933, 3.378004, 63.110250, -1.943002, 1765.000000, -0.175946, 0.033923, 0.924933, 0.006456, -0.009153, 0.147721, 1.000000
1424750424.048142, 0.924362, 3.403695, 63.221618, -1.428553, 1765.000000, -0.166542, 0.022193, 0.924362, -0.001679, -0.006915, 0.148304, 1.000000
1424750424.168754, 0.921791, 3.519397, 63.410476, -0.055126, 1767.000000, -0.161290, 0.005607, 0.921791, -0.022316, -0.008973, 0.183957, 1.000000
1424750424.223167, 0.919858, 3.606379, 63.497822, 0.724057, 1768.000000, -0.146854, -0.013427, 0.919858, -0.030311, -0.011092, 0.175070, 1.000000
1424750424.297785, 0.921028, 3.553756, 63.615281, 0.148604, 1767.000000, -0.136885, -0.018568, 0.921028, 0.004080, -0.026035, 0.121933, 1.000000
1424750424.398533, 0.919029, 3.643715, 63.778841, 0.918226, 1768.000000, -0.131696, -0.034701, 0.919029, -0.033041, -0.019942, 0.137315, 1.000000
1424750424.494370, 0.920258, 3.588403, 63.931538, 0.250728, 1768.000000, -0.120360, -0.050063, 0.920258, -0.004054, -0.026647, 0.055594, 1.000000
1424750424.571028, 0.921623, 3.526955, 64.051833, -0.333962, 1767.000000, -0.112608, -0.063123, 0.921623, -0.019057, -0.018582, 0.005199, 1.000000
1424750424.670184, 0.921447, 3.534899, 64.207562, -0.197137, 1768.000000, -0.105565, -0.071467, 0.921447, -0.020186, -0.022069, -0.043283, 1.000000
1424750424.724427, 0.920850, 3.561755, 64.293435, 0.062974, 1768.000000, -0.103586, -0.084515, 0.920850, -0.017349, -0.025421, -0.070418, 1.000000
1424750424.820345, 0.921208, 3.545631, 64.444514, -0.092427, 1768.000000, -0.100103, -0.087996, 0.921208, -0.024601, -0.016776, -0.105811, 1.000000
1424750424.897980, 0.920511, 3.577013, 64.568037, 0.200888, 1768.000000, -0.099124, -0.097380, 0.920511, -0.029482, -0.007627, -0.129940, 1.000000
1424750424.973196, 0.919887, 3.605092, 64.688472, 0.420281, 1769.000000, -0.100562, -0.103149, 0.919887, -0.022111, -0.002108, -0.137301, 1.000000
1424750425.027025, 0.918305, 3.676288, 64.776488, 1.007846, 1769.000000, -0.104109, -0.106210, 0.918305, -0.000175, -0.003143, -0.132048, 1.000000
1424750425.099837, 0.918652, 3.660653, 64.894842, 0.722242, 1769.000000, -0.106121, -0.112692, 0.918652, -0.002108, 0.005287, -0.141803, 1.000000
1424750425.173980, 0.917865, 3.696078, 65.016599, 0.930060, 1770.000000, -0.108872, -0.116966, 0.917865, 0.012022, 0.006086, -0.134793, 1.000000
1424750425.228322, 0.917430, 3.715667, 65.106389, 1.003047, 1770.000000, -0.110215, -0.122340, 0.917430, 0.023846, -0.002186, -0.132373, 1.000000
1424750425.314294, 0.917201, 3.725947, 65.248805, 0.921900, 1770.000000, -0.112238, -0.125589, 0.917201, 0.026661, -0.004005, -0.123018, 1.000000
1424750425.388680, 0.917717, 3.702722, 65.371120, 0.578418, 1770.000000, -0.111052, -0.131578, 0.917717, 0.020585, -0.003322, -0.115091, 1.000000
1424750425.463517, 0.917880, 3.695400, 65.494152, 0.426668, 1770.000000, -0.108690, -0.136924, 0.917880, 0.014673, 0.000988, -0.098438, 1.000000
1424750425.584004, 0.918360, 3.673803, 65.690691, 0.131981, 1769.000000, -0.106647, -0.141437, 0.918360, 0.011830, 0.005331, -0.089587, 1.000000
1424750425.639286, 0.917282, 3.722288, 65.782299, 0.548341, 1770.000000, -0.100682, -0.149945, 0.917282, 0.003001, 0.017888, -0.068510, 1.000000
1424750425.713839, 0.916607, 3.752666, 65.906553, 0.736669, 1770.000000, -0.097126, -0.155566, 0.916607, 0.005988, 0.021290, -0.059556, 1.000000
1424750425.813149, 0.912938, 3.917809, 66.079607, 2.058179, 1772.000000, -0.096334, -0.163392, 0.912938, 0.002480, 0.013095, -0.013906, 1.000000
1424750425.908947, 0.913365, 3.898577, 66.245471, 1.493187, 1772.000000, -0.084205, -0.174279, 0.913365, 0.023842, 0.011635, -0.043113, 1.000000
1424750426.008793, 0.912549, 3.935279, 66.420152, 1.521167, 1772.000000, -0.074907, -0.187421, 0.912549, 0.014692, 0.011484, -0.035878, 1.000000
1424750426.084378, 0.909788, 4.059556, 66.555933, 2.396893, 1773.000000, -0.066720, -0.202672, 0.909788, 0.004653, -0.005438, 0.005744, 1.000000
1424750426.204876, 0.911399, 3.987028, 66.770086, 1.172861, 1772.000000, -0.052879, -0.211162, 0.911399, 0.028048, -0.005668, -0.017539, 1.000000
1424750426.240173, 0.912743, 3.926553, 66.831600, 0.552613, 1771.000000, -0.037353, -0.231197, 0.912743, 0.000845, -0.001473, 0.009668, 1.000000
1424750426.313394, 0.914570, 3.844349, 66.956744, -0.259038, 1771.000000, -0.029002, -0.233281, 0.914570, 0.021543, -0.002614, -0.014228, 1.000000
1424750426.387685, 0.916921, 3.738537, 67.079728, -1.161242, 1770.000000, -0.017788, -0.245843, 0.916921, 0.014977, -0.000516, -0.005911, 1.000000
1424750426.487841, 0.920019, 3.599162, 67.240047, -2.167365, 1769.000000, -0.001923, -0.256520, 0.920019, 0.008203, -0.007492, -0.027408, 1.000000
1424750426.560168, 0.923052, 3.462676, 67.351620, -3.066310, 1768.000000, 0.010259, -0.276930, 0.923052, -0.041614, -0.013572, 0.000376, 1.000000
1424750426.613905, 0.926912, 3.288939, 67.430178, -4.281057, 1766.000000, 0.026329, -0.282629, 0.926912, -0.015203, -0.019029, -0.033153, 1.000000
1424750426.699936, 0.928018, 3.239209, 67.553982, -3.986792, 1767.000000, 0.032000, -0.291221, 0.928018, -0.011971, -0.020012, -0.038232, 1.000000
1424750426.780361, 0.930873, 3.110702, 67.665266, -4.487258, 1766.000000, 0.040180, -0.305576, 0.930873, 0.000943, -0.023892, -0.049752, 1.000000
1424750426.865800, 0.933954, 2.972085, 67.778064, -4.953048, 1766.000000, 0.046360, -0.318704, 0.933954, -0.005943, -0.017034, -0.062274, 1.000000
1424750426.924374, 0.937291, 2.821903, 67.851251, -5.709939, 1765.000000, 0.047343, -0.333535, 0.937291, 0.010984, -0.021653, -0.041482, 1.000000
1424750427.018791, 0.937472, 2.813746, 67.969451, -4.703064, 1766.000000, 0.051261, -0.342344, 0.937472, -0.032072, -0.018305, -0.051293, 1.000000
1424750427.119645, 0.940197, 2.691116, 68.090247, -4.843122, 1766.000000, 0.054454, -0.354829, 0.940197, -0.035585, -0.018126, -0.060900, 1.000000
1424750427.173989, 0.943205, 2.555765, 68.151836, -5.521061, 1765.000000, 0.060739, -0.364549, 0.943205, -0.015585, -0.019441, -0.106154, 1.000000
1424750427.248386, 0.941221, 2.645053, 68.239427, -3.904645, 1767.000000, 0.055867, -0.371684, 0.941221, -0.028528, -0.027544, -0.071296, 1.000000
1424750427.348956, 0.942786, 2.574647, 68.354405, -3.745804, 1767.000000, 0.060449, -0.378543, 0.942786, -0.004019, -0.019582, -0.117407, 1.000000
1424750427.444632, 0.942865, 2.571066, 68.463831, -3.060223, 1768.000000, 0.059873, -0.386183, 0.942865, 0.003986, -0.026727, -0.121299, 1.000000
1424750427.544673, 0.943771, 2.530308, 68.576282, -2.810519, 1768.000000, 0.055062, -0.391733, 0.943771, 0.019693, -0.034572, -0.086614, 1.000000
1424750427.667629, 0.943855, 2.526537, 68.714379, -2.152753, 1769.000000, 0.054929, -0.394094, 0.943855, 0.013159, -0.028779, -0.084949, 1.000000
1424750427.722521, 0.943073, 2.561709, 68.776826, -1.603962, 1770.000000, 0.054894, -0.394585, 0.943073, 0.027090, -0.030076, -0.087478, 1.000000
1424750427.839185, 0.942712, 2.577943, 68.910468, -1.085476, 1770.000000, 0.055286, -0.394031, 0.942712, 0.039025, -0.026484, -0.086085, 1.000000
1424750427.893359, 0.943076, 2.561591, 68.972199, -1.113117, 1770.000000, 0.062334, -0.390907, 0.943076, 0.021260, -0.003025, -0.121317, 1.000000
1424750427.945955, 0.939970, 2.701346, 69.035100, 0.245789, 1772.000000, 0.059007, -0.388697, 0.939970, -0.024772, -0.007765, -0.088855, 1.000000
1424750428.040042, 0.944579, 2.493955, 69.139570, -1.644021, 1770.000000, 0.062529, -0.387435, 0.944579, 0.039514, -0.007370, -0.082372, 1.000000
1424750428.117436, 0.946833, 2.392504, 69.221702, -2.291838, 1769.000000, 0.072960, -0.383942, 0.946833, 0.010326, 0.002396, -0.115090, 1.000000
1424750428.191765, 0.949128, 2.289228, 69.297503, -2.868354, 1769.000000, 0.075638, -0.382060, 0.949128, 0.030536, 0.003047, -0.059357, 1.000000
1424750428.267823, 0.951123, 2.199477, 69.371666, -3.230918, 1768.000000, 0.085517, -0.380771, 0.951123, 0.006670, 0.009159, -0.110602, 1.000000
1424750428.362402, 0.953276, 2.102574, 69.460207, -3.480018, 1768.000000, 0.089386, -0.379956, 0.953276, 0.040736, 0.000100, -0.068247, 1.000000
1424750428.414348, 0.957453, 1.914632, 69.504445, -4.788791, 1767.000000, 0.099715, -0.380580, 0.957453, 0.038339, 0.002415, -0.076097, 1.000000
1424750428.514401, 0.959990, 1.800437, 69.584458, -4.846175, 1767.000000, 0.105910, -0.380990, 0.959990, 0.036162, 0.003989, -0.073260, 1.000000
1424750428.610223, 0.962925, 1.668391, 69.655554, -5.090609, 1766.000000, 0.118449, -0.381149, 0.962925, -0.001315, 0.007225, -0.070790, 1.000000
1424750428.711433, 0.968848, 1.401846, 69.718568, -6.430172, 1765.000000, 0.134915, -0.384785, 0.968848, 0.036674, -0.008103, -0.061259, 1.000000
1424750428.786032, 0.973910, 1.174064, 69.757512, -7.495109, 1763.000000, 0.155180, -0.387927, 0.973910, 0.000424, -0.002213, -0.099437, 1.000000
1424750428.903541, 0.975787, 1.089571, 69.814394, -6.485347, 1764.000000, 0.167731, -0.391595, 0.975787, -0.012571, -0.009514, -0.061686, 1.000000
1424750428.978185, 0.981467, 0.833986, 69.842087, -7.788136, 1763.000000, 0.186795, -0.392452, 0.981467, -0.000141, -0.011980, -0.086611, 1.000000
1424750429.078694, 0.986311, 0.616012, 69.869575, -8.161821, 1762.000000, 0.198698, -0.395590, 0.986311, 0.009559, -0.006717, -0.066596, 1.000000
1424750429.153210, 0.990175, 0.442126, 69.884238, -8.489422, 1762.000000, 0.217601, -0.396481, 0.990175, -0.000129, -0.003239, -0.083045, 1.000000
1424750429.228257, 0.992162, 0.352713, 69.895995, -8.010735, 1762.000000, 0.227389, -0.398278, 0.992162, 0.000661, -0.006867, -0.059440, 1.000000
1424750429.282621, 0.994345, 0.254475, 69.902147, -8.012547, 1762.000000, 0.243484, -0.399358, 0.994345, -0.017635, -0.005726, -0.098205, 1.000000
1424750429.336019, 0.994253, 0.258609, 69.908278, -7.120975, 1763.000000, 0.249636, -0.399634, 0.994253, -0.013588, -0.014821, -0.090048, 1.000000
1424750429.453360, 0.996291, 0.166896, 69.916986, -6.264275, 1764.000000, 0.254230, -0.401562, 0.996291, -0.001600, -0.012357, -0.060510, 1.000000
1424750429.555873, 0.995437, 0.205357, 69.926338, -4.638623, 1765.000000, 0.265849, -0.400760, 0.995437, -0.030504, -0.013591, -0.055510, 1.000000
1424750429.610461, 0.998160, 0.082812, 69.928349, -5.221164, 1765.000000, 0.276279, -0.400461, 0.998160, -0.000467, -0.013899, -0.048270, 1.000000
1424750429.684118, 0.998922, 0.048525, 69.929934, -4.758302, 1765.000000, 0.279519, -0.400777, 0.998922, -0.008936, -0.011305, -0.052789, 1.000000
1424750429.758843, 0.999575, 0.019130, 69.930570, -4.307212, 1766.000000, 0.284222, -0.400000, 0.999575, -0.007479, -0.014038, -0.046253, 1.000000
1424750429.813109, 0.999470, 0.023864, 69.931146, -3.797904, 1766.000000, 0.291120, -0.398491, 0.999470, -0.020431, -0.010042, -0.078008, 1.000000
1424750429.887465, 0.999433, 0.025527, 69.931989, -3.218152, 1767.000000, 0.288496, -0.398565, 0.999433, 0.000006, -0.016899, -0.038957, 1.000000
1424750429.987991, 0.996944, 0.137514, 69.938116, -1.577475, 1768.000000, 0.288896, -0.395919, 0.996944, -0.027967, -0.023389, -0.044249, 1.000000
1424750430.062477, 0.999084, 0.041212, 69.939486, -2.197634, 1768.000000, 0.289830, -0.394024, 0.999084, -0.003309, -0.015560, -0.033794, 1.000000
1424750430.116618, 0.998402, 0.071899, 69.941215, -1.687047, 1768.000000, 0.293409, -0.390469, 0.998402, -0.013848, -0.009695, -0.075437, 1.000000
1424750430.214269, 0.998395, 0.072227, 69.944349, -1.354660, 1769.000000, 0.292468, -0.389472, 0.998395, -0.011777, 0.000928, -0.077452, 1.000000
1424750430.291391, 0.996832, 0.142581, 69.949235, -0.520418, 1770.000000, 0.287561, -0.386212, 0.996832, 0.036504, -0.012950, -0.044689, 1.000000
1424750430.345587, 0.993962, 0.271728, 69.955785, 0.684007, 1771.000000, 0.287322, -0.382399, 0.993962, 0.014110, -0.014907, -0.043750, 1.000000
1424750430.420387, 0.996445, 0.159963, 69.961099, -0.411702, 1770.000000, 0.288750, -0.380845, 0.996445, 0.032846, -0.012982, -0.054327, 1.000000
1424750430.495332, 0.996579, 0.153941, 69.966230, -0.403478, 1770.000000, 0.290715, -0.377044, 0.996579, 0.030036, -0.018225, -0.058662, 1.000000
1424750430.547377, 0.998113, 0.084912, 69.968193, -0.975108, 1769.000000, 0.294994, -0.373249, 0.998113, 0.030187, -0.020503, -0.052403, 1.000000
1424750430.641445, 0.998390, 0.072451, 69.971223, -0.902324, 1769.000000, 0.297471, -0.370207, 0.998390, 0.022301, -0.013811, -0.071970, 1.000000
1424750430.760523, 1.000708, -0.031873, 69.969537, -1.614871, 1768.000000, 0.306914, -0.364448, 1.000708, 0.005244, -0.000761, -0.112160, 1.000000
1424750430.795068, 1.003703, -0.166623, 69.966975, -2.700885, 1767.000000, 0.312032, -0.357757, 1.003703, 0.020256, 0.011403, -0.088780, 1.000000
1424750430.869538, 1.004785, -0.215322, 69.959856, -2.731939, 1767.000000, 0.314066, -0.356850, 1.004785, 0.021216, 0.013218, -0.096137, 1.000000
1424750430.922678, 1.006414, -0.288614, 69.953029, -3.092631, 1767.000000, 0.320604, -0.353378, 1.006414, 0.022858, 0.017026, -0.102470, 1.000000
1424750430.994674, 1.007298, -0.328396, 69.942530, -3.001331, 1767.000000, 0.327544, -0.350290, 1.007298, 0.010185, 0.016976, -0.135887, 1.000000
1424750431.091676, 1.009381, -0.422167, 69.924319, -3.252237, 1766.000000, 0.331584, -0.350670, 1.009381, 0.015697, 0.012586, -0.119299, 1.000000
1424750431.191634, 1.011190, -0.503562, 69.901967, -3.326110, 1766.000000, 0.340829, -0.349925, 1.011190, 0.014681, 0.002474, -0.123948, 1.000000
1424750431.269178, 1.012461, -0.560737, 69.882683, -3.319608, 1766.000000, 0.350806, -0.349987, 1.012461, 0.016258, -0.006996, -0.127355, 1.000000
1424750431.322846, 1.012864, -0.578879, 69.868823, -3.123200, 1766.000000, 0.357837, -0.350695, 1.012864, 0.016574, -0.008169, -0.131640, 1.000000
1424750431.397156, 1.013410, -0.603444, 69.848948, -2.878660, 1766.000000, 0.364018, -0.350119, 1.013410, 0.009357, -0.004671, -0.132099, 1.000000
1424750431.451109, 1.013275, -0.597380, 69.834578, -2.513160, 1767.000000, 0.371333, -0.350466, 1.013275, 0.010061, -0.009150, -0.130182, 1.000000
1424750431.505291, 1.012534, -0.564029, 69.820980, -1.944049, 1767.000000, 0.376196, -0.349759, 1.012534, 0.009613, -0.006757, -0.128111, 1.000000
1424750431.598442, 1.011790, -0.530547, 69.799028, -1.284471, 1768.000000, 0.380828, -0.349314, 1.011790, 0.011429, -0.006379, -0.126884, 1.000000
1424750431.652319, 1.008989, -0.404487, 69.789336, -0.025434, 1769.000000, 0.393633, -0.347388, 1.008989, -0.000389, -0.004098, -0.156873, 1.000000
1424750431.727090, 1.008315, -0.374187, 69.776950, 0.247685, 1770.000000, 0.398659, -0.346967, 1.008315, -0.005081, -0.003579, -0.160270, 1.000000
1424750431.805074, 1.006369, -0.286625, 69.766979, 0.987238, 1770.000000, 0.403933, -0.345861, 1.006369, 0.005471, -0.008011, -0.126917, 1.000000
1424750431.859597, 1.003605, -0.162212, 69.763051, 1.985565, 1772.000000, 0.410816, -0.343609, 1.003605, 0.010807, -0.013737, -0.127210, 1.000000
1424750431.932915, 1.001862, -0.083768, 69.760319, 2.391439, 1772.000000, 0.415201, -0.341757, 1.001862, 0.013595, -0.018251, -0.127069, 1.000000
1424750431.990003, 0.999411, 0.026518, 69.760991, 3.099186, 1773.000000, 0.424373, -0.337793, 0.999411, -0.003952, -0.008797, -0.148543, 1.000000
1424750432.087134, 0.997808, 0.098651, 69.765243, 3.139249, 1773.000000, 0.430699, -0.336790, 0.997808, -0.014449, -0.011729, -0.156458, 1.000000
1424750432.161201, 0.994979, 0.225956, 69.772699, 3.804717, 1774.000000, 0.436592, -0.331117, 0.994979, 0.002130, -0.017063, -0.145559, 1.000000
1424750432.258929, 0.992733, 0.327010, 69.786905, 3.959195, 1774.000000, 0.444009, -0.327076, 0.992733, -0.016123, -0.010601, -0.159589, 1.000000
1424750432.337497, 0.990390, 0.432458, 69.801945, 4.276890, 1775.000000, 0.450869, -0.319363, 0.990390, -0.008299, -0.014712, -0.158612, 1.000000
1424750432.391197, 0.988942, 0.497632, 69.813891, 4.394193, 1775.000000, 0.453495, -0.311769, 0.988942, 0.004333, -0.010803, -0.139983, 1.000000
1424750432.465340, 0.987730, 0.552137, 69.832075, 4.227462, 1775.000000, 0.458984, -0.307128, 0.987730, -0.010258, -0.008740, -0.158412, 1.000000
1424750432.607385, 0.987084, 0.581208, 69.868720, 3.286417, 1774.000000, 0.460208, -0.300401, 0.987084, 0.007032, -0.009676, -0.128099, 1.000000
1424750432.705464, 0.986437, 0.610321, 69.895371, 2.899412, 1773.000000, 0.469525, -0.283994, 0.986437, 0.018548, -0.009743, -0.141439, 1.000000
1424750432.737489, 0.985462, 0.654192, 69.904634, 3.104634, 1774.000000, 0.476763, -0.272434, 0.985462, 0.002692, -0.005563, -0.156850, 1.000000
1424750432.812182, 0.986228, 0.619746, 69.925260, 2.333492, 1773.000000, 0.479027, -0.269155, 0.986228, -0.002519, -0.005950, -0.157100, 1.000000
1424750432.886394, 0.987144, 0.578520, 69.944347, 1.620585, 1772.000000, 0.480339, -0.262029, 0.987144, 0.015928, -0.008559, -0.129524, 1.000000
1424750432.960853, 0.987516, 0.561775, 69.962919, 1.230651, 1772.000000, 0.485724, -0.250181, 0.987516, 0.012766, -0.008061, -0.139979, 1.000000
1424750433.058797, 0.988615, 0.512340, 69.985233, 0.550036, 1771.000000, 0.492921, -0.242612, 0.988615, 0.000905, -0.001456, -0.159254, 1.000000
1424750433.091334, 0.991393, 0.387306, 69.990829, -0.597144, 1770.000000, 0.498783, -0.231840, 0.991393, 0.007453, 0.011808, -0.146174, 1.000000
1424750433.187404, 0.992036, 0.358362, 70.006100, -0.739911, 1770.000000, 0.498700, -0.228571, 0.992036, 0.023396, 0.003241, -0.128006, 1.000000
1424750433.283004, 0.993988, 0.270523, 70.017612, -1.379020, 1769.000000, 0.506933, -0.218113, 0.993988, 0.019755, 0.006940, -0.132099, 1.000000
1424750433.362657, 0.995779, 0.189953, 70.024340, -1.875387, 1768.000000, 0.517870, -0.209786, 0.995779, 0.000062, 0.005540, -0.165543, 1.000000
1424750433.459096, 0.996952, 0.137172, 70.030217, -1.983010, 1768.000000, 0.524769, -0.203551, 0.996952, -0.001443, 0.003628, -0.168959, 1.000000
1424750433.513031, 0.996065, 0.177061, 70.034466, -1.414285, 1769.000000, 0.530409, -0.195364, 0.996065, -0.015433, -0.007938, -0.139136, 1.000000
1424750433.585207, 0.998953, 0.047126, 70.035977, -2.365271, 1768.000000, 0.539342, -0.192867, 0.998953, -0.003731, -0.000561, -0.170568, 1.000000
1424750433.682421, 1.000850, -0.038261, 70.034322, -2.664133, 1767.000000, 0.545395, -0.185344, 1.000850, 0.014499, -0.007124, -0.159019, 1.000000
1424750433.736555, 1.000689, -0.031027, 70.033576, -2.311539, 1768.000000, 0.554771, -0.176530, 1.000689, 0.014768, -0.013908, -0.155139, 1.000000
1424750433.858253, 1.001487, -0.066934, 70.029956, -2.068049, 1768.000000, 0.560584, -0.171538, 1.001487, 0.015407, -0.018093, -0.160907, 1.000000
1424750433.933113, 1.002183, -0.098237, 70.026690, -2.036948, 1768.000000, 0.574058, -0.161153, 1.002183, 0.007853, -0.007116, -0.164879, 1.000000
1424750434.054779, 1.002700, -0.121501, 70.020117, -1.747848, 1768.000000, 0.584236, -0.154983, 1.002700, -0.008655, 0.000267, -0.182290, 1.000000
1424750434.129954, 1.002604, -0.117202, 70.016203, -1.446955, 1768.000000, 0.595286, -0.142278, 1.002604, 0.004307, 0.006914, -0.166792, 1.000000
1424750434.229647, 1.001595, -0.071782, 70.013029, -0.755361, 1769.000000, 0.601515, -0.136319, 1.001595, 0.013004, 0.004175, -0.161166, 1.000000
1424750434.325097, 1.000955, -0.042975, 70.011203, -0.354828, 1770.000000, 0.615181, -0.128675, 1.000955, -0.005038, 0.004929, -0.193609, 1.000000
1424750434.401430, 1.000769, -0.034590, 70.010029, -0.226086, 1770.000000, 0.623186, -0.120743, 1.000769, 0.016350, -0.002039, -0.177465, 1.000000
1424750434.498089, 0.999947, 0.002368, 70.010130, 0.146106, 1770.000000, 0.631799, -0.115543, 0.999947, -0.000154, 0.000465, -0.196414, 1.000000
1424750434.574515, 1.000026, -0.001188, 70.010090, 0.092142, 1770.000000, 0.639437, -0.106362, 1.000026, 0.014826, -0.009187, -0.177167, 1.000000
1424750434.673842, 1.000924, -0.041575, 70.008256, -0.285137, 1770.000000, 0.646739, -0.101061, 1.000924, 0.006587, -0.012637, -0.177433, 1.000000
1424750434.768231, 1.002264, -0.101872, 70.003979, -0.767237, 1769.000000, 0.657882, -0.093776, 1.002264, -0.007741, -0.012599, -0.195938, 1.000000
1424750434.843962, 1.003389, -0.152509, 69.998850, -1.101233, 1769.000000, 0.666494, -0.084883, 1.003389, -0.009378, -0.013638, -0.194392, 1.000000
1424750434.943659, 1.004025, -0.181107, 69.990822, -1.135775, 1769.000000, 0.668444, -0.077849, 1.004025, 0.008129, -0.012726, -0.152448, 1.000000
1424750435.029086, 1.006105, -0.274719, 69.980400, -1.773981, 1768.000000, 0.675536, -0.067077, 1.006105, 0.006843, -0.000864, -0.172392, 1.000000
1424750435.083810, 1.008648, -0.389144, 69.970932, -2.596871, 1767.000000, 0.680744, -0.057506, 1.008648, 0.003382, -0.002398, -0.164539, 1.000000
1424750435.137515, 1.010257, -0.461569, 69.959958, -2.962792, 1767.000000, 0.683687, -0.053290, 1.010257, -0.011833, 0.004836, -0.163125, 1.000000
1424750435.190861, 1.012648, -0.569174, 69.946394, -3.601553, 1766.000000, 0.686390, -0.047791, 1.012648, -0.021595, 0.004411, -0.158598, 1.000000
1424750435.286344, 1.013698, -0.616425, 69.920257, -3.334381, 1766.000000, 0.686732, -0.044846, 1.013698, -0.022131, 0.003029, -0.140774, 1.000000
1424750435.342268, 1.016169, -0.727625, 69.902152, -3.949487, 1765.000000, 0.687480, -0.036632, 1.016169, -0.018285, 0.001075, -0.150390, 1.000000
1424750435.395322, 1.017779, -0.800074, 69.883277, -4.174182, 1765.000000, 0.686820, -0.034085, 1.017779, -0.019523, 0.004938, -0.147550, 1.000000
1424750435.493377, 1.018871, -0.849215, 69.846283, -3.792717, 1765.000000, 0.684790, -0.030532, 1.018871, -0.015468, 0.005144, -0.146718, 1.000000
1424750435.570430, 1.021304, -0.958682, 69.813477, -4.181720, 1765.000000, 0.679650, -0.025819, 1.021304, -0.019883, 0.012061, -0.140946, 1.000000
1424750435.644587, 1.022481, -1.011658, 69.780148, -4.032658, 1765.000000, 0.673908, -0.022062, 1.022481, -0.010331, 0.002286, -0.118825, 1.000000
1424750435.733141, 1.024085, -1.083812, 69.737464, -3.959348, 1765.000000, 0.667789, -0.020899, 1.024085, -0.007406, 0.007076, -0.120352, 1.000000
1424750435.832641, 1.025421, -1.143953, 69.686870, -3.705939, 1765.000000, 0.658699, -0.017972, 1.025421, -0.005419, 0.000341, -0.130862, 1.000000
1424750435.931922, 1.027329, -1.229786, 69.632630, -3.733371, 1765.000000, 0.647459, -0.017791, 1.027329, -0.002913, 0.003006, -0.122557, 1.000000
