%Time, velx_body, Px, Ix, Dx, velx_pitch_send, vely_body, Py, Iy, Dy, vely_roll_send, x, y, z, phi, theta, psi, target_velx, target_vely
1424750427.839497, 0.000459, -0.103027, 0.026022, -0.001174, -0.078179, 0.016055, 0.019784, 0.034229, 0.000000, 0.057341, 0.055286, -0.394031, 0.942712, 0.039025, -0.026484, -0.086085, 0.200000, -0.083307, -0.000945, -0.016034
1424750427.893739, 0.040623, -0.083994, 0.026022, 0.000834, -0.057138, -0.026644, 0.034054, 0.035683, 0.000000, 0.073636, 0.062334, -0.390907, 0.943076, 0.021260, -0.003025, -0.121317, 0.200000, -0.083307, 0.043549, 0.021532
1424750427.946225, 0.040623, -0.083994, 0.026022, 0.000834, -0.057138, -0.026644, 0.034054, 0.035683, 0.000000, 0.073636, 0.059007, -0.388697, 0.939970, -0.024772, -0.007765, -0.088855, 0.200000, -0.083307, 0.043549, 0.021532
1424750428.040358, -0.000624, -0.102998, 0.026022, -0.001061, -0.078036, -0.023698, 0.032208, 0.036864, 0.000000, 0.071710, 0.062529, -0.387435, 0.944579, 0.039514, -0.007370, -0.082372, 0.200000, -0.073528, 0.001328, 0.023669
1424750428.117753, -0.000624, -0.102998, 0.026022, -0.001061, -0.078036, -0.023698, 0.032208, 0.036864, 0.000000, 0.071710, 0.072960, -0.383942, 0.946833, 0.010326, 0.002396, -0.115090, 0.200000, -0.073528, 0.001328, 0.023669
1424750428.192086, 0.084151, -0.059929, 0.026022, 0.002652, -0.031255, -0.040491, 0.040810, 0.036864, 0.000000, 0.080183, 0.075638, -0.382060, 0.949128, 0.030536, 0.003047, -0.059357, 0.200000, -0.073528, 0.086405, 0.035428
1424750428.268130, 0.084151, -0.059929, 0.026022, 0.002652, -0.031255, -0.040491, 0.040810, 0.036864, 0.000000, 0.080183, 0.085517, -0.380771, 0.951123, 0.006670, 0.009159, -0.110602, 0.200000, -0.073528, 0.086405, 0.035428
1424750428.362693, 0.079548, -0.062148, 0.026022, 0.001563, -0.034562, -0.017798, 0.026881, 0.038011, 0.000000, 0.065637, 0.089386, -0.379956, 0.953276, 0.040736, 0.000100, -0.068247, 0.200000, -0.063190, 0.080576, 0.012332
1424750428.414674, 0.079548, -0.062148, 0.026022, 0.001563, -0.034562, -0.017798, 0.026881, 0.038011, 0.000000, 0.065637, 0.099715, -0.380580, 0.957453, 0.038339, 0.002415, -0.076097, 0.200000, -0.063190, 0.080576, 0.012332
1424750428.514728, 0.108914, -0.047588, 0.027469, 0.002262, -0.017856, -0.001172, 0.019821, 0.038764, 0.000000, 0.058439, 0.105910, -0.380990, 0.959990, 0.036162, 0.003989, -0.073260, 0.200000, -0.063190, 0.108707, -0.006803
1424750428.610547, 0.108914, -0.047588, 0.027469, 0.002262, -0.017856, -0.001172, 0.019821, 0.038764, 0.000000, 0.058439, 0.118449, -0.381149, 0.962925, -0.001315, 0.007225, -0.070790, 0.200000, -0.063190, 0.108707, -0.006803
1424750428.711731, 0.148126, -0.027232, 0.028542, 0.002939, 0.004249, 0.010216, 0.010354, 0.039274, 0.000000, 0.049084, 0.134915, -0.384785, 0.968848, 0.036674, -0.008103, -0.061259, 0.200000, -0.048436, 0.147223, -0.019266
1424750428.803226, 0.148126, -0.027232, 0.028542, 0.002939, 0.004249, 0.010216, 0.010354, 0.039274, 0.000000, 0.049084, 0.155180, -0.387927, 0.973910, 0.000424, -0.002213, -0.099437, 0.200000, -0.048436, 0.147223, -0.019266
1424750428.903865, 0.172708, -0.014949, 0.029116, 0.002794, 0.016961, 0.024855, 0.004464, 0.039489, 0.000000, 0.043031, 0.167731, -0.391595, 0.975787, -0.012571, -0.009514, -0.061686, 0.200000, -0.048436, 0.170847, -0.035455
1424750428.978491, 0.172708, -0.014949, 0.029116, 0.002794, 0.016961, 0.024855, 0.004464, 0.039489, 0.000000, 0.043031, 0.186795, -0.392452, 0.981467, -0.000141, -0.011980, -0.086611, 0.200000, -0.048436, 0.170847, -0.035455
1424750429.079019, 0.177916, -0.011865, 0.029532, 0.002023, 0.019690, 0.010988, 0.002815, 0.039612, 0.000000, 0.042383, 0.198698, -0.395590, 0.986311, 0.009559, -0.006717, -0.066596, 0.200000, -0.031404, 0.176790, -0.022804
1424750429.153515, 0.177916, -0.011865, 0.029532, 0.002023, 0.019690, 0.010988, 0.002815, 0.039612, 0.000000, 0.042383, 0.217601, -0.396481, 0.990175, -0.000129, -0.003239, -0.083045, 0.200000, -0.031404, 0.176790, -0.022804
1424750429.228561, 0.192541, -0.004486, 0.029666, 0.002003, 0.027184, 0.006547, 0.005168, 0.039805, 0.000000, 0.045121, 0.227389, -0.398278, 0.992162, 0.000661, -0.006867, -0.059440, 0.200000, -0.031404, 0.191812, -0.017973
1424750429.282920, 0.192541, -0.004486, 0.029666, 0.002003, 0.027184, 0.006547, 0.005168, 0.039805, 0.000000, 0.045121, 0.243484, -0.399358, 0.994345, -0.017635, -0.005726, -0.098205, 0.200000, -0.031404, 0.191812, -0.017973
1424750429.336314, 0.206737, 0.002857, 0.029605, 0.002139, 0.034600, -0.006036, 0.003343, 0.039895, 0.000000, 0.043856, 0.249636, -0.399634, 0.994253, -0.013588, -0.014821, -0.090048, 0.200000, -0.020389, 0.206442, -0.012580
1424750429.453688, 0.206737, 0.002857, 0.029605, 0.002139, 0.034600, -0.006036, 0.003343, 0.039895, 0.000000, 0.043856, 0.254230, -0.401562, 0.996291, -0.001600, -0.012357, -0.060510, 0.200000, -0.020389, 0.206442, -0.012580
1424750429.556171, 0.073911, -0.063456, 0.029605, -0.004115, -0.037966, 0.001021, 0.003296, 0.040076, 0.000000, 0.043437, 0.265849, -0.400760, 0.995437, -0.030504, -0.013591, -0.055510, 0.200000, -0.020389, 0.073740, -0.005120
1424750429.610759, 0.073911, -0.063456, 0.029605, -0.004115, -0.037966, 0.001021, 0.003296, 0.040076, 0.000000, 0.043437, 0.276279, -0.400461, 0.998160, -0.000467, -0.013899, -0.048270, 0.200000, -0.020389, 0.073740, -0.005120
1424750429.684413, 0.106542, -0.046760, 0.030803, -0.001755, -0.017712, -0.005493, 0.000547, 0.040094, 0.000000, 0.040949, 0.279519, -0.400777, 0.998922, -0.008936, -0.011305, -0.052789, 0.200000, -0.006437, 0.106683, -0.000136
1424750429.759154, 0.106542, -0.046760, 0.030803, -0.001755, -0.017712, -0.005493, 0.000547, 0.040094, 0.000000, 0.040949, 0.284222, -0.400000, 0.999575, -0.007479, -0.014038, -0.046253, 0.200000, -0.006437, 0.106683, -0.000136
1424750429.813403, 0.088227, -0.055833, 0.030803, -0.002034, -0.027065, -0.024661, 0.006197, 0.040294, 0.000000, 0.047487, 0.291120, -0.398491, 0.999470, -0.020431, -0.010042, -0.078008, 0.200000, -0.006437, 0.089881, 0.017711
1424750429.887795, 0.088227, -0.055833, 0.030803, -0.002034, -0.027065, -0.024661, 0.006197, 0.040294, 0.000000, 0.047487, 0.288496, -0.398565, 0.999433, 0.000006, -0.016899, -0.038957, 0.200000, -0.006437, 0.089881, 0.017711
1424750429.988287, -0.013357, -0.106485, 0.030803, -0.005386, -0.081068, -0.014132, 0.000383, 0.040311, 0.000000, 0.040919, 0.288896, -0.395919, 0.996944, -0.027967, -0.023389, -0.044249, 0.200000, 0.004332, -0.012718, 0.014709
1424750430.062772, -0.013357, -0.106485, 0.030803, -0.005386, -0.081068, -0.014132, 0.000383, 0.040311, 0.000000, 0.040919, 0.289830, -0.394024, 0.999084, -0.003309, -0.015560, -0.033794, 0.200000, 0.004332, -0.012718, 0.014709
1424750430.117148, 0.031795, -0.083655, 0.030803, -0.002195, -0.055047, -0.044894, 0.010200, 0.040639, 0.000000, 0.052238, 0.293409, -0.390469, 0.998402, -0.013848, -0.009695, -0.075437, 0.200000, 0.004332, 0.035088, 0.042370
1424750430.214569, 0.031795, -0.083655, 0.030803, -0.002195, -0.055047, -0.044894, 0.010200, 0.040639, 0.000000, 0.052238, 0.292468, -0.389472, 0.998395, -0.011777, 0.000928, -0.077452, 0.200000, 0.004332, 0.035088, 0.042370
1424750430.291710, -0.034513, -0.116849, 0.030803, -0.004080, -0.090125, -0.022836, 0.000046, 0.040641, 0.000000, 0.040714, 0.287561, -0.386212, 0.996832, 0.036504, -0.012950, -0.044689, 0.200000, 0.013800, -0.033459, 0.024355
1424750430.345899, -0.034513, -0.116849, 0.030803, -0.004080, -0.090125, -0.022836, 0.000046, 0.040641, 0.000000, 0.040714, 0.287322, -0.382399, 0.993962, 0.014110, -0.014907, -0.043750, 0.200000, 0.013800, -0.033459, 0.024355
1424750430.420690, 0.006947, -0.096004, 0.030803, -0.001369, -0.066570, -0.042059, 0.006968, 0.040865, 0.000000, 0.048622, 0.288750, -0.380845, 0.996445, 0.032846, -0.012982, -0.054327, 0.200000, 0.013800, 0.009221, 0.041619
1424750430.495876, 0.006947, -0.096004, 0.030803, -0.001369, -0.066570, -0.042059, 0.006968, 0.040865, 0.000000, 0.048622, 0.290715, -0.377044, 0.996579, 0.030036, -0.018225, -0.058662, 0.200000, 0.013800, 0.009221, 0.041619
1424750430.547666, 0.045956, -0.076349, 0.030803, 0.000539, -0.045007, -0.062291, 0.012550, 0.041264, 0.000000, 0.055212, 0.294994, -0.373249, 0.998113, 0.030187, -0.020503, -0.052403, 0.200000, 0.020468, 0.049156, 0.059798
1424750430.641797, 0.045956, -0.076349, 0.030803, 0.000539, -0.045007, -0.062291, 0.012550, 0.041264, 0.000000, 0.055212, 0.297471, -0.370207, 0.998390, 0.022301, -0.013811, -0.071970, 0.200000, 0.020468, 0.049156, 0.059798
1424750430.760816, 0.050961, -0.072746, 0.030803, 0.000510, -0.041433, -0.047300, 0.001830, 0.041361, 0.000000, 0.043394, 0.306914, -0.364448, 1.000708, 0.005244, -0.000761, -0.112160, 0.200000, 0.020468, 0.055935, 0.041299
1424750430.795362, 0.050961, -0.072746, 0.030803, 0.000510, -0.041433, -0.047300, 0.001830, 0.041361, 0.000000, 0.043394, 0.312032, -0.357757, 1.003703, 0.020256, 0.011403, -0.088780, 0.200000, 0.020468, 0.055935, 0.041299
1424750430.869828, 0.058600, -0.068870, 0.030803, 0.000704, -0.037363, -0.075656, 0.011236, 0.041668, 0.000000, 0.054196, 0.314066, -0.356850, 1.004785, 0.021216, 0.013218, -0.096137, 0.200000, 0.028501, 0.065592, 0.069682
1424750430.922964, 0.058600, -0.068870, 0.030803, 0.000704, -0.037363, -0.075656, 0.011236, 0.041668, 0.000000, 0.054196, 0.320604, -0.353378, 1.006414, 0.022858, 0.017026, -0.102470, 0.200000, 0.028501, 0.065592, 0.069682
1424750430.994967, 0.099608, -0.047344, 0.031988, 0.002168, -0.013188, -0.066529, 0.004479, 0.041808, 0.000000, 0.046890, 0.327544, -0.350290, 1.007298, 0.010185, 0.016976, -0.135887, 0.200000, 0.028501, 0.107702, 0.052422
1424750431.091987, 0.099608, -0.047344, 0.031988, 0.002168, -0.013188, -0.066529, 0.004479, 0.041808, 0.000000, 0.046890, 0.331584, -0.350670, 1.009381, 0.015697, 0.012586, -0.119299, 0.200000, 0.028501, 0.107702, 0.052422
1424750431.191953, 0.066699, -0.063491, 0.031988, -0.000002, -0.031506, -0.010178, -0.021181, 0.040765, 0.000000, 0.017696, 0.340829, -0.349925, 1.011190, 0.014681, 0.002474, -0.123948, 0.200000, 0.038700, 0.067445, 0.001853
1424750431.269473, 0.066699, -0.063491, 0.031988, -0.000002, -0.031506, -0.010178, -0.021181, 0.040765, 0.000000, 0.017696, 0.350806, -0.349987, 1.012461, 0.016258, -0.006996, -0.127355, 0.200000, 0.038700, 0.067445, 0.001853
1424750431.323141, 0.129290, -0.031950, 0.032826, 0.002502, 0.003378, -0.011200, -0.021367, 0.040064, 0.000000, 0.017345, 0.357837, -0.350695, 1.012864, 0.016574, -0.008169, -0.131640, 0.200000, 0.038700, 0.129642, -0.005868
1424750431.397448, 0.129290, -0.031950, 0.032826, 0.002502, 0.003378, -0.011200, -0.021367, 0.040064, 0.000000, 0.017345, 0.364018, -0.350119, 1.013410, 0.009357, -0.004671, -0.132099, 0.200000, 0.038700, 0.129642, -0.005868
1424750431.451419, 0.104088, -0.043979, 0.033954, 0.000852, -0.009172, -0.015428, -0.023346, 0.039315, 0.000000, 0.015134, 0.371333, -0.350466, 1.013275, 0.010061, -0.009150, -0.130182, 0.200000, 0.048237, 0.105210, 0.001785
1424750431.505601, 0.104088, -0.043979, 0.033954, 0.000852, -0.009172, -0.015428, -0.023346, 0.039315, 0.000000, 0.015134, 0.376196, -0.349759, 1.012534, 0.009613, -0.006757, -0.128111, 0.200000, 0.048237, 0.105210, 0.001785
1424750431.598760, 0.062951, -0.064669, 0.033954, -0.001045, -0.031759, -0.015910, -0.022899, 0.038472, 0.000000, 0.015002, 0.380828, -0.349314, 1.011790, 0.011429, -0.006379, -0.126884, 0.200000, 0.048237, 0.064458, 0.007816
1424750431.652613, 0.062951, -0.064669, 0.033954, -0.001045, -0.031759, -0.015910, -0.022899, 0.038472, 0.000000, 0.015002, 0.393633, -0.347388, 1.008989, -0.000389, -0.004098, -0.156873, 0.200000, 0.048237, 0.064458, 0.007816
1424750431.727393, 0.134117, -0.027103, 0.034651, 0.002070, 0.009619, -0.040192, -0.019242, 0.037854, 0.000000, 0.019159, 0.398659, -0.346967, 1.008315, -0.005081, -0.003579, -0.160270, 0.200000, 0.057113, 0.138813, 0.018274
1424750431.805366, 0.134117, -0.027103, 0.034651, 0.002070, 0.009619, -0.040192, -0.019242, 0.037854, 0.000000, 0.019159, 0.403933, -0.345861, 1.006369, 0.005471, -0.008011, -0.126917, 0.200000, 0.057113, 0.138813, 0.018274
1424750431.859885, 0.087642, -0.051748, 0.034651, -0.000338, -0.017435, -0.036716, -0.018124, 0.037253, 0.000000, 0.019392, 0.410816, -0.343609, 1.003605, 0.010807, -0.013737, -0.127210, 0.200000, 0.057113, 0.091592, 0.025300
1424750431.936954, 0.087642, -0.051748, 0.034651, -0.000338, -0.017435, -0.036716, -0.018124, 0.037253, 0.000000, 0.019392, 0.415201, -0.341757, 1.001862, 0.013595, -0.018251, -0.127069, 0.200000, 0.057113, 0.091592, 0.025300
1424750431.990304, 0.096230, -0.046053, 0.035852, 0.000094, -0.010107, -0.059503, -0.013331, 0.036818, 0.000000, 0.024593, 0.424373, -0.337793, 0.999411, -0.003952, -0.008797, -0.148543, 0.200000, 0.063936, 0.103976, 0.044606
1424750432.087427, 0.096230, -0.046053, 0.035852, 0.000094, -0.010107, -0.059503, -0.013331, 0.036818, 0.000000, 0.024593, 0.430699, -0.336790, 0.997808, -0.014449, -0.011729, -0.156458, 0.200000, 0.063936, 0.103976, 0.044606
1424750432.161501, 0.064957, -0.061827, 0.035852, -0.001189, -0.027165, -0.048933, -0.017334, 0.036076, 0.000000, 0.019046, 0.436592, -0.331117, 0.994979, 0.002130, -0.017063, -0.145559, 0.200000, 0.063936, 0.071368, 0.038994
1424750432.259228, 0.064957, -0.061827, 0.035852, -0.001189, -0.027165, -0.048933, -0.017334, 0.036076, 0.000000, 0.019046, 0.444009, -0.327076, 0.992733, -0.016123, -0.010601, -0.159589, 0.200000, 0.063936, 0.071368, 0.038994
1424750432.337846, 0.069533, -0.058375, 0.035852, -0.000588, -0.023111, -0.078735, -0.009163, 0.035673, 0.000000, 0.027899, 0.450869, -0.319363, 0.990390, -0.008299, -0.014712, -0.158612, 0.200000, 0.070944, 0.081097, 0.066764
1424750432.391498, 0.069533, -0.058375, 0.035852, -0.000588, -0.023111, -0.078735, -0.009163, 0.035673, 0.000000, 0.027899, 0.453495, -0.311769, 0.988942, 0.004333, -0.010803, -0.139983, 0.200000, 0.070944, 0.081097, 0.066764
1424750432.465635, 0.047509, -0.069398, 0.035852, -0.001318, -0.034864, -0.104339, 0.001093, 0.035708, 0.000000, 0.038859, 0.458984, -0.307128, 0.987730, -0.010258, -0.008740, -0.158412, 0.200000, 0.070944, 0.063373, 0.095538
1424750432.607685, 0.047509, -0.069398, 0.035852, -0.001318, -0.034864, -0.104339, 0.001093, 0.035708, 0.000000, 0.038859, 0.460208, -0.300401, 0.987084, 0.007032, -0.009676, -0.128099, 0.200000, 0.070944, 0.063373, 0.095538
1424750432.705781, 0.029875, -0.078879, 0.035852, -0.001390, -0.044418, -0.101557, 0.000213, 0.035721, 0.000000, 0.036892, 0.469525, -0.283994, 0.986437, 0.018548, -0.009743, -0.141439, 0.200000, 0.073566, 0.043893, 0.096332
1424750432.737835, 0.029875, -0.078879, 0.035852, -0.001390, -0.044418, -0.101557, 0.000213, 0.035721, 0.000000, 0.036892, 0.476763, -0.272434, 0.985462, 0.002692, -0.005563, -0.156850, 0.200000, 0.073566, 0.043893, 0.096332
1424750432.812475, 0.066200, -0.059914, 0.035852, 0.000359, -0.023703, -0.151291, 0.018936, 0.036226, 0.000000, 0.057905, 0.479027, -0.269155, 0.986228, -0.002519, -0.005950, -0.157100, 0.200000, 0.073566, 0.089055, 0.139071
1424750432.886704, 0.066200, -0.059914, 0.035852, 0.000359, -0.023703, -0.151291, 0.018936, 0.036226, 0.000000, 0.057905, 0.480339, -0.262029, 0.987144, 0.015928, -0.008559, -0.129524, 0.200000, 0.073566, 0.089055, 0.139071
1424750432.961140, 0.026797, -0.080553, 0.035852, -0.001324, -0.046025, -0.132676, 0.013121, 0.036713, 0.000000, 0.051017, 0.485724, -0.250181, 0.987516, 0.012766, -0.008061, -0.139979, 0.200000, 0.072681, 0.045046, 0.127640
1424750433.059093, 0.026797, -0.080553, 0.035852, -0.001324, -0.046025, -0.132676, 0.013121, 0.036713, 0.000000, 0.051017, 0.492921, -0.242612, 0.988615, 0.000905, -0.001456, -0.159254, 0.200000, 0.072681, 0.045046, 0.127640
1424750433.091636, 0.078549, -0.054366, 0.035852, 0.001092, -0.017422, -0.153648, 0.021044, 0.037400, 0.000000, 0.060157, 0.498783, -0.231840, 0.991393, 0.007453, 0.011808, -0.146174, 0.200000, 0.072681, 0.100090, 0.140568
1424750433.187703, 0.078549, -0.054366, 0.035852, 0.001092, -0.017422, -0.153648, 0.021044, 0.037400, 0.000000, 0.060157, 0.498700, -0.228571, 0.992036, 0.023396, 0.003241, -0.128006, 0.200000, 0.072681, 0.100090, 0.140568
1424750433.283304, 0.032717, -0.077936, 0.035852, -0.001160, -0.043244, -0.076597, -0.009003, 0.036968, 0.000000, 0.025940, 0.506933, -0.218113, 0.993988, 0.019755, 0.006940, -0.132099, 0.200000, 0.073402, 0.042521, 0.071621
1424750433.362988, 0.032717, -0.077936, 0.035852, -0.001160, -0.043244, -0.076597, -0.009003, 0.036968, 0.000000, 0.025940, 0.517870, -0.209786, 0.995779, 0.000062, 0.005540, -0.165543, 0.200000, 0.073402, 0.042521, 0.071621
1424750433.459390, 0.085947, -0.049431, 0.037592, 0.001378, -0.010461, -0.098561, -0.002971, 0.036838, 0.000000, 0.033433, 0.524769, -0.203551, 0.996952, -0.001443, 0.003628, -0.168959, 0.200000, 0.073402, 0.101297, 0.082705
1424750433.513323, 0.085947, -0.049431, 0.037592, 0.001378, -0.010461, -0.098561, -0.002971, 0.036838, 0.000000, 0.033433, 0.530409, -0.195364, 0.996065, -0.015433, -0.007938, -0.139136, 0.200000, 0.073402, 0.101297, 0.082705
1424750433.585519, 0.099464, -0.042502, 0.038665, 0.001571, -0.002266, -0.103064, -0.001686, 0.036784, 0.000000, 0.034954, 0.539342, -0.192867, 0.998953, -0.003731, -0.000561, -0.170568, 0.200000, 0.074412, 0.115515, 0.084685
1424750433.682715, 0.099464, -0.042502, 0.038665, 0.001571, -0.002266, -0.103064, -0.001686, 0.036784, 0.000000, 0.034954, 0.545395, -0.185344, 1.000850, 0.014499, -0.007124, -0.159019, 0.200000, 0.074412, 0.115515, 0.084685
1424750433.736844, 0.084049, -0.051026, 0.038665, 0.000479, -0.011882, -0.122414, 0.007197, 0.037057, 0.000000, 0.044927, 0.554771, -0.176530, 1.000689, 0.014768, -0.013908, -0.155139, 0.200000, 0.074412, 0.101955, 0.107957
1424750433.858551, 0.084049, -0.051026, 0.038665, 0.000479, -0.011882, -0.122414, 0.007197, 0.037057, 0.000000, 0.044927, 0.560584, -0.171538, 1.001487, 0.015407, -0.018093, -0.160907, 0.200000, 0.074412, 0.101955, 0.107957
1424750433.933406, 0.083961, -0.049791, 0.040622, 0.000287, -0.008882, -0.093281, -0.004778, 0.036822, 0.000000, 0.031288, 0.574058, -0.161153, 1.002183, 0.007853, -0.007116, -0.164879, 0.198324, 0.073674, 0.098133, 0.078236
1424750434.055094, 0.083961, -0.049791, 0.040622, 0.000287, -0.008882, -0.093281, -0.004778, 0.036822, 0.000000, 0.031288, 0.584236, -0.154983, 1.002700, -0.008655, 0.000267, -0.182290, 0.198324, 0.073674, 0.098133, 0.078236
1424750434.130245, 0.090430, -0.046455, 0.042451, 0.000433, -0.003572, -0.112466, 0.002756, 0.036957, 0.000000, 0.040022, 0.595286, -0.142278, 1.002604, 0.004307, 0.006914, -0.166792, 0.198324, 0.073674, 0.107847, 0.095892
1424750434.229941, 0.090430, -0.046455, 0.042451, 0.000433, -0.003572, -0.112466, 0.002756, 0.036957, 0.000000, 0.040022, 0.601515, -0.136319, 1.001595, 0.013004, 0.004175, -0.161166, 0.198324, 0.073674, 0.107847, 0.095892
1424750434.325395, 0.086631, -0.031105, 0.043665, 0.000112, 0.012672, -0.088018, -0.005957, 0.036667, 0.000000, 0.029920, 0.615181, -0.128675, 1.000955, -0.005038, 0.004929, -0.193609, 0.165860, 0.072351, 0.101947, 0.069706
1424750434.401726, 0.086631, -0.031105, 0.043665, 0.000112, 0.012672, -0.088018, -0.005957, 0.036667, 0.000000, 0.029920, 0.623186, -0.120743, 1.000769, 0.016350, -0.002039, -0.177465, 0.165860, 0.072351, 0.101947, 0.069706
1424750434.498414, 0.079402, -0.034574, 0.044861, -0.000216, 0.010071, -0.093195, -0.004053, 0.036492, 0.000000, 0.032129, 0.631799, -0.115543, 0.999947, -0.000154, 0.000465, -0.196414, 0.165860, 0.072351, 0.096063, 0.075907
1424750434.574836, 0.079402, -0.034574, 0.044861, -0.000216, 0.010071, -0.093195, -0.004053, 0.036492, 0.000000, 0.032129, 0.639437, -0.106362, 1.000026, 0.014826, -0.009187, -0.177167, 0.165860, 0.072351, 0.096063, 0.075907
1424750434.674159, 0.069130, -0.026728, 0.045801, -0.000551, 0.018522, -0.096114, 0.001032, 0.036537, 0.000000, 0.037485, 0.646739, -0.101061, 1.000924, 0.006587, -0.012637, -0.177433, 0.137170, 0.070429, 0.085009, 0.082403
1424750434.768525, 0.069130, -0.026728, 0.045801, -0.000551, 0.018522, -0.096114, 0.001032, 0.036537, 0.000000, 0.037485, 0.657882, -0.093776, 1.002264, -0.007741, -0.012599, -0.195938, 0.137170, 0.070429, 0.085009, 0.082403
1424750434.844254, 0.095578, -0.012702, 0.046233, 0.000694, 0.034225, -0.115756, 0.008063, 0.036880, 0.000000, 0.045673, 0.666494, -0.084883, 1.003389, -0.009378, -0.013638, -0.194392, 0.137170, 0.070429, 0.116138, 0.095113
1424750434.943963, 0.095578, -0.012702, 0.046233, 0.000694, 0.034225, -0.115756, 0.008063, 0.036880, 0.000000, 0.045673, 0.668444, -0.077849, 1.004025, 0.008129, -0.012726, -0.152448, 0.137170, 0.070429, 0.116138, 0.095113
1424750435.029382, 0.031624, -0.031548, 0.047401, -0.002121, 0.013732, -0.103138, 0.007940, 0.037247, 0.000000, 0.045143, 0.675536, -0.067077, 1.006105, 0.006843, -0.000864, -0.172392, 0.107603, 0.065804, 0.048847, 0.096184
1424750435.084139, 0.031624, -0.031548, 0.047401, -0.002121, 0.013732, -0.103138, 0.007940, 0.037247, 0.000000, 0.045143, 0.680744, -0.057506, 1.008648, 0.003382, -0.002398, -0.164539, 0.107603, 0.065804, 0.048847, 0.096184
1424750435.137806, 0.053620, -0.020933, 0.047854, -0.000782, 0.026139, -0.137917, 0.022205, 0.037848, 0.000000, 0.061409, 0.683687, -0.053290, 1.010257, -0.011833, 0.004836, -0.163125, 0.107603, 0.065804, 0.075307, 0.127378
1424750435.191155, 0.053620, -0.020933, 0.047854, -0.000782, 0.026139, -0.137917, 0.022205, 0.037848, 0.000000, 0.061409, 0.686390, -0.047791, 1.012648, -0.021595, 0.004411, -0.158598, 0.107603, 0.065804, 0.075307, 0.127378
1424750435.286641, 0.012279, -0.033096, 0.048840, -0.002202, 0.013542, -0.058967, -0.006137, 0.037619, 0.000000, 0.029277, 0.686732, -0.044846, 1.013698, -0.022131, 0.003029, -0.140774, 0.088122, 0.062563, 0.020431, 0.056661
1424750435.342569, 0.012279, -0.033096, 0.048840, -0.002202, 0.013542, -0.058967, -0.006137, 0.037619, 0.000000, 0.029277, 0.687480, -0.036632, 1.016169, -0.018285, 0.001075, -0.150390, 0.088122, 0.062563, 0.020431, 0.056661
1424750435.395594, -0.013711, -0.045839, 0.049840, -0.002762, 0.001240, -0.097729, 0.009156, 0.037869, 0.000000, 0.046851, 0.686820, -0.034085, 1.017779, -0.019523, 0.004938, -0.147550, 0.088122, 0.062563, 0.000806, 0.098683
1424750435.493762, -0.013711, -0.045839, 0.049840, -0.002762, 0.001240, -0.097729, 0.009156, 0.037869, 0.000000, 0.046851, 0.684790, -0.030532, 1.018871, -0.015468, 0.005144, -0.146718, 0.088122, 0.062563, 0.000806, 0.098683
1424750435.570724, -0.047188, -0.054663, 0.049840, -0.003134, -0.007957, -0.041002, -0.011261, 0.037376, 0.000000, 0.023733, 0.679650, -0.025819, 1.021304, -0.019883, 0.012061, -0.140946, 0.071236, 0.059739, -0.040960, 0.047225
1424750435.644896, -0.047188, -0.054663, 0.049840, -0.003134, -0.007957, -0.041002, -0.011261, 0.037376, 0.000000, 0.023733, 0.673908, -0.022062, 1.022481, -0.010331, 0.002286, -0.118825, 0.071236, 0.059739, -0.040960, 0.047225
1424750435.733432, -0.075999, -0.069774, 0.049840, -0.003267, -0.023200, -0.021266, -0.018638, 0.036618, 0.000000, 0.015584, 0.667789, -0.020899, 1.024085, -0.007406, 0.007076, -0.120352, 0.071236, 0.059739, -0.072896, 0.030236
1424750435.832934, -0.075999, -0.069774, 0.049840, -0.003267, -0.023200, -0.021266, -0.018638, 0.036618, 0.000000, 0.015584, 0.658699, -0.017972, 1.025421, -0.005419, 0.000341, -0.130862, 0.071236, 0.059739, -0.072896, 0.030236
1424750435.932216, -0.103419, -0.075734, 0.049840, -0.003065, -0.028959, -0.003016, -0.025165, 0.035367, 0.000000, 0.008028, 0.647459, -0.017791, 1.027329, -0.002913, 0.003006, -0.122557, 0.055749, 0.059561, -0.102274, 0.015636
1424750436.008787, -0.103419, -0.075734, 0.049840, -0.003065, -0.028959, -0.003016, -0.025165, 0.035367, 0.000000, 0.008028, 0.635793, -0.016710, 1.029293, -0.010229, 0.001855, -0.131492, 0.055749, 0.059561, -0.102274, 0.015636
1424750436.101454, -0.138879, -0.093395, 0.049840, -0.003446, -0.047001, 0.009811, -0.030336, 0.034084, 0.000000, 0.001797, 0.623931, -0.016516, 1.030005, -0.002918, -0.004209, -0.124639, 0.055749, 0.059561, -0.139021, 0.007530
1424750436.135410, -0.138879, -0.093395, 0.049840, -0.003446, -0.047001, 0.009811, -0.030336, 0.034084, 0.000000, 0.001797, 0.610894, -0.017490, 1.031541, -0.010103, -0.002610, -0.127317, 0.055749, 0.059561, -0.139021, 0.007530
1424750436.209099, -0.178583, -0.109408, 0.049840, -0.004292, -0.063860, 0.042569, -0.043661, 0.034084, 0.000000, -0.012418, 0.604274, -0.018507, 1.032033, -0.022662, 0.002972, -0.133062, 0.048711, 0.060657, -0.182652, -0.018500
