%Time, alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi
1424746061.688396, 0.923948, 3.422361, 37.151358, -2.410398, 1738.000000, -0.538437, 0.590564, 0.923948, 0.008473, 0.009573, 0.412028, 1.000000
1424746061.742411, 0.923699, 3.433531, 37.234158, -2.049539, 1739.000000, -0.538666, 0.590018, 0.923699, 0.007594, 0.012726, 0.415570, 1.000000
1424746061.816414, 0.923577, 3.439019, 37.347235, -1.697504, 1739.000000, -0.538895, 0.589449, 0.923577, 0.006861, 0.016141, 0.416405, 1.000000
1424746061.870656, 0.923340, 3.449703, 37.430413, -1.418347, 1739.000000, -0.537915, 0.587577, 0.923340, 0.003512, 0.017992, 0.420608, 1.000000
1424746061.924776, 0.922918, 3.468689, 37.513839, -1.096075, 1740.000000, -0.537573, 0.586418, 0.922918, 0.000804, 0.018233, 0.425791, 1.000000
1424746061.999270, 0.922307, 3.496192, 37.629603, -0.688288, 1740.000000, -0.536714, 0.584061, 0.922307, 0.003352, 0.014651, 0.424948, 1.000000
1424746062.053037, 0.921679, 3.524456, 37.713784, -0.363071, 1741.000000, -0.535604, 0.579967, 0.921679, 0.004288, 0.011985, 0.429003, 1.000000
1424746062.126784, 0.920909, 3.559092, 37.830469, -0.001632, 1741.000000, -0.534205, 0.577163, 0.920909, 0.005531, 0.011006, 0.431512, 1.000000
1424746062.181403, 0.920930, 3.558161, 37.916816, -0.009728, 1741.000000, -0.532432, 0.572225, 0.920930, 0.004722, 0.009937, 0.430286, 1.000000
1424746062.235541, 0.920304, 3.586336, 38.003115, 0.241769, 1742.000000, -0.530560, 0.568582, 0.920304, 0.003351, 0.010956, 0.430307, 1.000000
1424746062.309420, 0.919665, 3.615069, 38.121808, 0.461448, 1742.000000, -0.528505, 0.565106, 0.919665, 0.004165, 0.009090, 0.429403, 1.000000
1424746062.384528, 0.919338, 3.629810, 38.242965, 0.523171, 1742.000000, -0.525125, 0.558769, 0.919338, 0.006670, 0.006189, 0.427847, 1.000000
1424746062.438389, 0.919074, 3.641666, 38.329740, 0.572458, 1743.000000, -0.521957, 0.552972, 0.919074, 0.004416, 0.009316, 0.431426, 1.000000
1424746062.510501, 0.918977, 3.646042, 38.447018, 0.528495, 1743.000000, -0.519134, 0.547116, 0.918977, 0.001409, 0.011426, 0.426372, 1.000000
1424746062.588753, 0.919193, 3.636296, 38.573429, 0.359189, 1743.000000, -0.515470, 0.540732, 0.919193, -0.000381, 0.011730, 0.411174, 1.000000
1424746062.665601, 0.920101, 3.595464, 38.696140, -0.058928, 1742.000000, -0.510948, 0.532074, 0.920101, -0.007736, 0.011601, 0.389449, 1.000000
1424746062.741041, 0.921471, 3.533808, 38.814682, -0.598085, 1742.000000, -0.506325, 0.523107, 0.921471, -0.010828, 0.004914, 0.361208, 1.000000
1424746062.814895, 0.922824, 3.472914, 38.928706, -1.051001, 1741.000000, -0.502565, 0.514737, 0.922824, -0.007119, 0.003316, 0.341909, 1.000000
1424746062.868800, 0.924622, 3.392010, 39.009932, -1.656895, 1741.000000, -0.499548, 0.507164, 0.924622, -0.008598, 0.005310, 0.323707, 1.000000
1424746062.963648, 0.926449, 3.309816, 39.149327, -2.073491, 1740.000000, -0.497187, 0.499871, 0.926449, -0.007758, 0.009210, 0.312047, 1.000000
1424746063.062644, 0.929543, 3.170557, 39.288968, -2.900396, 1740.000000, -0.494235, 0.489445, 0.929543, -0.009387, 0.010694, 0.296860, 1.000000
1424746063.138161, 0.933624, 2.986913, 39.388862, -4.096282, 1738.000000, -0.493102, 0.477076, 0.933624, -0.011175, 0.012543, 0.284488, 1.000000
1424746063.238032, 0.937177, 2.827056, 39.514343, -4.699064, 1738.000000, -0.491419, 0.466492, 0.937177, -0.007295, 0.009948, 0.279058, 1.000000
1424746063.292144, 0.942722, 2.577489, 39.576620, -6.406518, 1736.000000, -0.491226, 0.453182, 0.942722, -0.003569, 0.009613, 0.275850, 1.000000
1424746063.367142, 0.944882, 2.480320, 39.659299, -6.309234, 1736.000000, -0.490952, 0.446120, 0.944882, -0.001999, 0.008730, 0.271556, 1.000000
1424746063.441394, 0.948890, 2.299966, 39.735195, -6.975498, 1735.000000, -0.491007, 0.434606, 0.948890, -0.001258, 0.005855, 0.274505, 1.000000
1424746063.543018, 0.951800, 2.169001, 39.833152, -6.722001, 1735.000000, -0.491613, 0.424620, 0.951800, 0.006035, 0.002158, 0.279950, 1.000000
1424746063.617474, 0.956290, 1.966941, 39.898048, -7.520079, 1734.000000, -0.489622, 0.410041, 0.956290, 0.009002, 0.002695, 0.284505, 1.000000
1424746063.669630, 0.959735, 1.811944, 39.940233, -8.109979, 1734.000000, -0.488292, 0.398190, 0.959735, 0.008191, 0.002760, 0.290930, 1.000000
1424746063.744009, 0.961290, 1.741969, 39.997813, -7.525649, 1734.000000, -0.487960, 0.391008, 0.961290, 0.007174, 0.007053, 0.298554, 1.000000
1424746063.796971, 0.963189, 1.656503, 40.036814, -7.488005, 1734.000000, -0.485313, 0.380143, 0.963189, 0.007778, 0.004680, 0.305832, 1.000000
1424746063.891871, 0.964518, 1.596694, 40.104154, -6.598538, 1735.000000, -0.484055, 0.371496, 0.964518, 0.002193, 0.006194, 0.310023, 1.000000
1424746063.972001, 0.966464, 1.509103, 40.157889, -6.319810, 1735.000000, -0.481041, 0.357936, 0.966464, 0.000910, 0.006045, 0.320060, 1.000000
1424746064.072908, 0.967936, 1.442878, 40.222588, -5.633273, 1736.000000, -0.478605, 0.343229, 0.967936, -0.003959, 0.008903, 0.331387, 1.000000
1424746064.171640, 0.968179, 1.431937, 40.285429, -4.618034, 1737.000000, -0.474186, 0.329101, 0.968179, -0.000600, 0.010203, 0.333468, 1.000000
1424746064.245733, 0.968003, 1.439850, 40.332852, -3.863252, 1738.000000, -0.469496, 0.312121, 0.968003, 0.001054, 0.014438, 0.338874, 1.000000
1424746064.346852, 0.966894, 1.489756, 40.399803, -2.638366, 1739.000000, -0.464978, 0.298462, 0.966894, 0.008920, 0.007427, 0.342100, 1.000000
1424746064.464264, 0.966188, 1.521545, 40.479190, -1.736332, 1740.000000, -0.458723, 0.280519, 0.966188, 0.005032, 0.008982, 0.348279, 1.000000
1424746064.518731, 0.964930, 1.578165, 40.517389, -1.043920, 1741.000000, -0.451171, 0.261050, 0.964930, 0.000769, 0.012804, 0.351751, 1.000000
1424746064.571105, 0.963943, 1.622562, 40.555163, -0.539920, 1742.000000, -0.447647, 0.250582, 0.963943, -0.000166, 0.013486, 0.353238, 1.000000
1424746064.658876, 0.963179, 1.656962, 40.619785, -0.139383, 1742.000000, -0.442567, 0.240720, 0.963179, 0.006211, 0.007339, 0.353176, 1.000000
1424746064.734605, 0.961722, 1.722513, 40.677770, 0.464404, 1743.000000, -0.435055, 0.223923, 0.961722, 0.003664, 0.009425, 0.351633, 1.000000
1424746064.787454, 0.960728, 1.767242, 40.719279, 0.812908, 1743.000000, -0.427786, 0.209955, 0.960728, 0.002809, 0.006229, 0.356841, 1.000000
1424746064.859874, 0.959454, 1.824574, 40.778005, 1.204787, 1744.000000, -0.420846, 0.198504, 0.959454, 0.005469, 0.008483, 0.352450, 1.000000
1424746064.956879, 0.958408, 1.871644, 40.858676, 1.389512, 1744.000000, -0.414791, 0.184791, 0.958408, 0.004004, 0.015674, 0.351411, 1.000000
1424746065.011226, 0.956618, 1.952192, 40.905828, 1.954470, 1745.000000, -0.402717, 0.164552, 0.956618, 0.005124, 0.007181, 0.348603, 1.000000
1424746065.064555, 0.956534, 1.955967, 40.952209, 1.779471, 1745.000000, -0.396119, 0.154515, 0.956534, 0.006579, 0.004353, 0.350767, 1.000000
1424746065.162467, 0.955754, 1.991084, 41.038845, 1.743188, 1745.000000, -0.389968, 0.144067, 0.955754, 0.005925, 0.004464, 0.353405, 1.000000
1424746065.216606, 0.955199, 2.016033, 41.087344, 1.776252, 1745.000000, -0.377137, 0.124638, 0.955199, 0.008232, -0.000948, 0.348587, 1.000000
1424746065.291351, 0.955312, 2.010978, 41.154152, 1.465766, 1745.000000, -0.369010, 0.112680, 0.955312, 0.007490, -0.003394, 0.349021, 1.000000
1424746065.368929, 0.955938, 1.982788, 41.222405, 0.988141, 1744.000000, -0.358483, 0.097984, 0.955938, 0.009356, -0.001917, 0.352349, 1.000000
1424746065.422823, 0.956425, 1.960857, 41.269275, 0.686911, 1744.000000, -0.346793, 0.082838, 0.956425, 0.009072, -0.000895, 0.349061, 1.000000
1424746065.539743, 0.956945, 1.937468, 41.370126, 0.318110, 1744.000000, -0.339560, 0.073207, 0.956945, 0.008181, -0.002182, 0.348613, 1.000000
1424746065.594360, 0.957570, 1.909329, 41.416481, 0.033230, 1743.000000, -0.320549, 0.049995, 0.957570, 0.007473, -0.004499, 0.345864, 1.000000
1424746065.669971, 0.958200, 1.881020, 41.479696, -0.223431, 1743.000000, -0.312373, 0.040498, 0.958200, 0.000649, 0.000936, 0.348015, 1.000000
1424746065.744473, 0.958268, 1.877921, 41.541893, -0.217675, 1743.000000, -0.298642, 0.025322, 0.958268, 0.003475, -0.003299, 0.345032, 1.000000
1424746065.797089, 0.958631, 1.861583, 41.585406, -0.340007, 1743.000000, -0.286834, 0.012024, 0.958631, 0.004356, -0.007520, 0.345850, 1.000000
1424746065.850839, 0.958588, 1.863548, 41.629924, -0.285987, 1743.000000, -0.276579, 0.001124, 0.958588, -0.006159, -0.005538, 0.344278, 1.000000
1424746065.950255, 0.958020, 1.889078, 41.713371, -0.002206, 1744.000000, -0.268011, -0.008001, 0.958020, -0.000402, -0.014092, 0.345666, 1.000000
1424746066.024838, 0.958256, 1.878472, 41.775656, -0.096152, 1744.000000, -0.252531, -0.025169, 0.958256, -0.001290, -0.013357, 0.347366, 1.000000
1424746066.089820, 0.956999, 1.935030, 41.831540, 0.419082, 1744.000000, -0.240339, -0.037014, 0.956999, -0.001827, -0.013512, 0.345472, 1.000000
1424746066.164605, 0.956042, 1.978123, 41.897275, 0.739455, 1745.000000, -0.229069, -0.048782, 0.956042, -0.005759, -0.004451, 0.341795, 1.000000
1424746066.237682, 0.955017, 2.024225, 41.962817, 1.041511, 1745.000000, -0.220220, -0.058059, 0.955017, 0.003945, -0.005414, 0.340818, 1.000000
1424746066.292329, 0.953725, 2.082395, 42.013607, 1.444270, 1746.000000, -0.206064, -0.072354, 0.953725, 0.006144, -0.003715, 0.340031, 1.000000
1424746066.367972, 0.952189, 2.151505, 42.085701, 1.840801, 1746.000000, -0.196268, -0.081708, 0.952189, 0.010884, -0.009968, 0.340418, 1.000000
1424746066.445306, 0.951028, 2.203751, 42.161683, 2.019605, 1746.000000, -0.184877, -0.092689, 0.951028, 0.005810, -0.003518, 0.340830, 1.000000
1424746066.510832, 0.949320, 2.280620, 42.228092, 2.438248, 1747.000000, -0.171591, -0.104628, 0.949320, 0.006817, -0.002368, 0.342329, 1.000000
1424746066.584615, 0.948714, 2.307889, 42.303768, 2.320857, 1747.000000, -0.161926, -0.113502, 0.948714, 0.001092, 0.006922, 0.341831, 1.000000
1424746066.638443, 0.947321, 2.370563, 42.360202, 2.629331, 1747.000000, -0.148611, -0.123999, 0.947321, 0.004725, -0.000619, 0.337688, 1.000000
1424746066.692060, 0.946817, 2.393226, 42.417507, 2.547471, 1747.000000, -0.137906, -0.133036, 0.946817, 0.004032, 0.003917, 0.338587, 1.000000
1424746066.766935, 0.946447, 2.409888, 42.497698, 2.314116, 1747.000000, -0.129500, -0.140340, 0.946447, 0.002489, 0.003818, 0.336129, 1.000000
1424746066.841825, 0.946093, 2.425798, 42.578439, 2.108928, 1747.000000, -0.114557, -0.152866, 0.946093, -0.000892, 0.010361, 0.334659, 1.000000
1424746066.892941, 0.946186, 2.421652, 42.633445, 1.856514, 1747.000000, -0.101658, -0.163544, 0.946186, -0.002003, 0.009837, 0.332411, 1.000000
1424746066.946833, 0.946790, 2.394451, 42.690799, 1.414617, 1746.000000, -0.092945, -0.171036, 0.946790, -0.003358, 0.009661, 0.333123, 1.000000
1424746067.000563, 0.948016, 2.339287, 42.746648, 0.772290, 1746.000000, -0.082049, -0.180941, 0.948016, -0.003654, 0.010935, 0.332632, 1.000000
1424746067.096684, 0.949331, 2.280102, 42.844069, 0.097708, 1745.000000, -0.072484, -0.189258, 0.949331, -0.012720, 0.015055, 0.332394, 1.000000
1424746067.196061, 0.951909, 2.164113, 42.939644, -0.952721, 1744.000000, -0.054602, -0.205640, 0.951909, -0.007742, 0.009343, 0.331763, 1.000000
1424746067.260800, 0.956040, 1.978195, 42.996558, -2.481978, 1742.000000, -0.037244, -0.222692, 0.956040, -0.014161, 0.014285, 0.329193, 1.000000
1424746067.338208, 0.958376, 1.873070, 43.060768, -3.033551, 1742.000000, -0.027200, -0.233288, 0.958376, -0.010540, 0.012727, 0.328868, 1.000000
1424746067.390291, 0.961930, 1.713144, 43.100637, -4.137421, 1741.000000, -0.014126, -0.247339, 0.961930, -0.013635, 0.014227, 0.328571, 1.000000
1424746067.463811, 0.964163, 1.612670, 43.153309, -4.422423, 1740.000000, -0.005984, -0.256853, 0.964163, -0.013313, 0.010758, 0.326151, 1.000000
1424746067.541944, 0.966730, 1.497141, 43.205309, -4.758127, 1740.000000, 0.004607, -0.269629, 0.966730, -0.008866, 0.000932, 0.327075, 1.000000
1424746067.636695, 0.970451, 1.329691, 43.261299, -5.344990, 1739.000000, 0.015896, -0.284561, 0.970451, -0.009522, -0.003786, 0.325081, 1.000000
1424746067.713719, 0.974361, 1.153765, 43.300781, -6.085688, 1738.000000, 0.028512, -0.302999, 0.974361, -0.018205, 0.000047, 0.324879, 1.000000
1424746067.788601, 0.977975, 0.991134, 43.333770, -6.619790, 1738.000000, 0.035470, -0.315725, 0.977975, -0.016636, -0.002762, 0.325810, 1.000000
1424746067.842667, 0.980742, 0.866599, 43.354605, -7.010562, 1737.000000, 0.044845, -0.330002, 0.980742, -0.017214, -0.001592, 0.325683, 1.000000
1424746067.916295, 0.982607, 0.782675, 43.380211, -6.724451, 1737.000000, 0.049281, -0.339010, 0.982607, -0.017823, 0.002487, 0.324179, 1.000000
1424746067.994057, 0.985080, 0.671381, 43.403413, -6.667976, 1737.000000, 0.056693, -0.353220, 0.985080, -0.014324, -0.000861, 0.324168, 1.000000
1424746068.045180, 0.987295, 0.571711, 43.416403, -6.872192, 1737.000000, 0.061471, -0.364911, 0.987295, -0.015442, 0.002486, 0.324459, 1.000000
1424746068.120671, 0.988631, 0.511626, 43.433570, -6.368633, 1738.000000, 0.065314, -0.373592, 0.988631, -0.010312, 0.000351, 0.326486, 1.000000
1424746068.174584, 0.989785, 0.459672, 43.444583, -6.143821, 1738.000000, 0.070600, -0.386418, 0.989785, -0.016068, 0.001518, 0.324282, 1.000000
1424746068.248328, 0.990685, 0.419192, 43.458269, -5.600969, 1738.000000, 0.073222, -0.394470, 0.990685, -0.016575, 0.000484, 0.326813, 1.000000
1424746068.299543, 0.991255, 0.393524, 43.467274, -5.252376, 1739.000000, 0.077534, -0.406745, 0.991255, -0.012931, 0.001731, 0.330112, 1.000000
1424746068.376435, 0.991460, 0.384304, 43.480405, -4.526778, 1739.000000, 0.080895, -0.414785, 0.991460, -0.015819, 0.006340, 0.326046, 1.000000
1424746068.430693, 0.991135, 0.398910, 43.490024, -3.905714, 1740.000000, 0.084574, -0.426095, 0.991135, -0.012738, 0.002906, 0.326861, 1.000000
1424746068.524810, 0.990847, 0.411882, 43.507253, -3.055236, 1741.000000, 0.086739, -0.433548, 0.990847, -0.014758, 0.004913, 0.325649, 1.000000
1424746068.603961, 0.990161, 0.442758, 43.522824, -2.297274, 1742.000000, 0.090767, -0.446060, 0.990161, -0.013176, 0.009473, 0.326496, 1.000000
1424746068.658063, 0.989857, 0.456434, 43.533749, -1.928270, 1742.000000, 0.093339, -0.457178, 0.989857, -0.012766, 0.005738, 0.327220, 1.000000
1424746068.732424, 0.989329, 0.480188, 43.549674, -1.429363, 1743.000000, 0.096154, -0.465810, 0.989329, -0.015019, 0.009700, 0.325518, 1.000000
1424746068.786792, 0.988681, 0.509338, 43.561982, -1.014805, 1743.000000, 0.098904, -0.475295, 0.988681, -0.015114, 0.007333, 0.324703, 1.000000
1424746068.862851, 0.987950, 0.542258, 43.580298, -0.567945, 1744.000000, 0.100713, -0.483403, 0.987950, -0.013426, 0.009031, 0.325031, 1.000000
1424746068.958302, 0.986536, 0.605881, 43.605947, 0.105793, 1744.000000, 0.102970, -0.492015, 0.986536, -0.008277, 0.004991, 0.325023, 1.000000
1424746069.012188, 0.985261, 0.663269, 43.621901, 0.604455, 1745.000000, 0.106243, -0.504416, 0.985261, -0.006154, 0.006115, 0.326254, 1.000000
1424746069.114679, 0.984560, 0.694822, 43.653549, 0.761033, 1745.000000, 0.107853, -0.510396, 0.984560, -0.003326, 0.000845, 0.328860, 1.000000
1424746069.169681, 0.983398, 0.747105, 43.671816, 1.142039, 1746.000000, 0.112355, -0.522683, 0.983398, -0.011171, 0.005146, 0.331363, 1.000000
1424746069.243318, 0.982349, 0.794302, 43.697801, 1.393442, 1746.000000, 0.114625, -0.527901, 0.982349, -0.008383, 0.001235, 0.333971, 1.000000
1424746069.297168, 0.981340, 0.839686, 43.717905, 1.646728, 1746.000000, 0.117882, -0.535301, 0.981340, -0.013442, -0.004276, 0.341021, 1.000000
1424746069.369900, 0.980336, 0.884867, 43.746506, 1.808813, 1746.000000, 0.119432, -0.540577, 0.980336, -0.013897, -0.003653, 0.341989, 1.000000
1424746069.447194, 0.979958, 0.901908, 43.777487, 1.680691, 1746.000000, 0.121787, -0.546460, 0.979958, -0.015168, -0.006579, 0.345718, 1.000000
1424746069.501650, 0.979035, 0.943422, 43.800329, 1.866592, 1747.000000, 0.124706, -0.551948, 0.979035, -0.015730, -0.003429, 0.351090, 1.000000
1424746069.599942, 0.978639, 0.961247, 43.842312, 1.658170, 1746.000000, 0.126557, -0.555222, 0.978639, -0.010893, -0.008650, 0.352532, 1.000000
1424746069.654060, 0.978652, 0.960666, 43.865417, 1.473540, 1746.000000, 0.128435, -0.559931, 0.978652, -0.009860, -0.006585, 0.361038, 1.000000
1424746069.770780, 0.978171, 0.982324, 43.916378, 1.322062, 1746.000000, 0.130387, -0.562551, 0.978171, -0.008541, -0.002259, 0.366123, 1.000000
1424746069.847665, 0.978519, 0.966630, 43.949293, 0.979973, 1746.000000, 0.134711, -0.566938, 0.978519, -0.012138, 0.001420, 0.371255, 1.000000
1424746069.911784, 0.978149, 0.983276, 43.977422, 1.001784, 1746.000000, 0.135482, -0.567510, 0.978149, -0.007005, -0.001940, 0.378499, 1.000000
1424746069.964279, 0.978218, 0.980195, 44.000294, 0.869208, 1746.000000, 0.137604, -0.568387, 0.978218, -0.007788, -0.002156, 0.384756, 1.000000
1424746070.061654, 0.978341, 0.974652, 44.042472, 0.650671, 1746.000000, 0.138892, -0.568506, 0.978341, -0.003481, -0.007034, 0.387571, 1.000000
1424746070.137317, 0.979606, 0.917738, 44.073355, 0.046237, 1745.000000, 0.142527, -0.568881, 0.979606, -0.009374, -0.003111, 0.395474, 1.000000
1424746070.191070, 0.980597, 0.873119, 44.094189, -0.355342, 1745.000000, 0.144655, -0.567149, 0.980597, -0.009102, -0.000265, 0.400741, 1.000000
1424746070.244541, 0.981480, 0.833397, 44.113914, -0.670582, 1744.000000, 0.145924, -0.566102, 0.981480, -0.007409, -0.001989, 0.403755, 1.000000
1424746070.341812, 0.982231, 0.799585, 44.148553, -0.840403, 1744.000000, 0.148149, -0.564791, 0.982231, -0.007954, 0.000080, 0.407522, 1.000000
1424746070.396904, 0.984890, 0.679942, 44.165207, -1.811269, 1743.000000, 0.151531, -0.561844, 0.984890, -0.008536, 0.001874, 0.412026, 1.000000
1424746070.450524, 0.985935, 0.632904, 44.180288, -2.035171, 1743.000000, 0.153246, -0.559684, 0.985935, -0.008447, -0.001577, 0.415523, 1.000000
1424746070.549399, 0.987491, 0.562906, 44.205023, -2.254947, 1743.000000, 0.154606, -0.557734, 0.987491, -0.003329, -0.004576, 0.421225, 1.000000
1424746070.624051, 0.989435, 0.475447, 44.220795, -2.695744, 1742.000000, 0.158609, -0.553343, 0.989435, -0.012540, 0.001753, 0.425686, 1.000000
1424746070.699901, 0.990678, 0.419512, 44.234938, -2.783983, 1742.000000, 0.160122, -0.548724, 0.990678, -0.012182, 0.001796, 0.426689, 1.000000
1424746070.778803, 0.991768, 0.370444, 44.247923, -2.780973, 1742.000000, 0.162039, -0.543895, 0.991768, -0.008313, -0.000197, 0.432882, 1.000000
1424746070.853041, 0.992990, 0.315437, 44.258332, -2.856983, 1742.000000, 0.163234, -0.538136, 0.992990, -0.004311, -0.003584, 0.436867, 1.000000
1424746070.907522, 0.993396, 0.297178, 44.265529, -2.707914, 1742.000000, 0.165512, -0.531982, 0.993396, -0.008972, -0.005183, 0.438396, 1.000000
1424746070.980924, 0.993714, 0.282861, 44.274756, -2.437682, 1742.000000, 0.166539, -0.528630, 0.993714, -0.009454, -0.005197, 0.437806, 1.000000
1424746071.034267, 0.993638, 0.286300, 44.281545, -2.147029, 1742.000000, 0.168710, -0.521818, 0.993638, -0.009954, -0.003665, 0.442770, 1.000000
1424746071.086014, 0.993807, 0.278669, 44.287953, -1.992663, 1743.000000, 0.170457, -0.517170, 0.993807, -0.001929, -0.012070, 0.442594, 1.000000
1424746071.160786, 0.993364, 0.298606, 44.297875, -1.517505, 1743.000000, 0.171494, -0.509942, 0.993364, -0.004608, -0.010266, 0.440884, 1.000000
1424746071.214403, 0.993308, 0.301129, 44.305050, -1.332368, 1743.000000, 0.173094, -0.501260, 0.993308, 0.001350, -0.013838, 0.440658, 1.000000
1424746071.288531, 0.993185, 0.306672, 44.315152, -1.085594, 1744.000000, 0.174786, -0.494647, 0.993185, -0.000762, -0.014461, 0.439781, 1.000000
1424746071.342431, 0.992717, 0.327738, 44.323002, -0.781329, 1744.000000, 0.178258, -0.483828, 0.992717, -0.003228, -0.013209, 0.437312, 1.000000
1424746071.395889, 0.992094, 0.355760, 44.331457, -0.448684, 1744.000000, 0.180818, -0.476075, 0.992094, -0.003697, -0.014896, 0.432976, 1.000000
1424746071.481897, 0.990845, 0.411973, 44.347203, 0.128154, 1745.000000, 0.182621, -0.466085, 0.990845, -0.005892, -0.013533, 0.431636, 1.000000
1424746071.536513, 0.990598, 0.423068, 44.357473, 0.212784, 1745.000000, 0.185922, -0.452934, 0.990598, -0.004754, -0.006709, 0.431589, 1.000000
1424746071.610896, 0.989199, 0.486023, 44.373539, 0.740727, 1746.000000, 0.187531, -0.440677, 0.989199, -0.010635, -0.002346, 0.431407, 1.000000
1424746071.664644, 0.988463, 0.519150, 44.385940, 0.955565, 1746.000000, 0.190906, -0.428688, 0.988463, -0.008579, -0.002140, 0.423757, 1.000000
1424746071.718610, 0.987182, 0.576808, 44.399749, 1.365140, 1746.000000, 0.192703, -0.418707, 0.987182, -0.009960, 0.000360, 0.425547, 1.000000
1424746071.792518, 0.986578, 0.603995, 44.419614, 1.404764, 1746.000000, 0.194423, -0.406460, 0.986578, -0.006678, -0.001756, 0.427502, 1.000000
1424746071.888892, 0.985826, 0.637820, 44.446929, 1.434714, 1747.000000, 0.197594, -0.393113, 0.985826, -0.003866, -0.001609, 0.418759, 1.000000
1424746071.991137, 0.984839, 0.682234, 44.477934, 1.536091, 1747.000000, 0.201737, -0.373497, 0.984839, -0.007262, -0.004788, 0.395028, 1.000000
1424746072.066504, 0.984737, 0.686821, 44.500944, 1.345277, 1747.000000, 0.206308, -0.354118, 0.984737, -0.011936, -0.004295, 0.367849, 1.000000
1424746072.165772, 0.986288, 0.617018, 44.528157, 0.457816, 1746.000000, 0.209267, -0.337476, 0.986288, -0.016898, -0.003203, 0.337947, 1.000000
1424746072.220385, 0.988275, 0.527642, 44.540966, -0.386652, 1745.000000, 0.212929, -0.316877, 0.988275, -0.016813, 0.002282, 0.304363, 1.000000
1424746072.271874, 0.989471, 0.473808, 44.551810, -0.825354, 1744.000000, 0.214436, -0.306231, 0.989471, -0.012136, 0.004052, 0.293352, 1.000000
1424746072.368796, 0.991098, 0.400573, 44.569056, -1.316423, 1744.000000, 0.215415, -0.295283, 0.991098, -0.007327, 0.012021, 0.279063, 1.000000
1424746072.423006, 0.994579, 0.243940, 44.574937, -2.565906, 1742.000000, 0.217523, -0.274420, 0.994579, -0.005999, 0.027031, 0.260741, 1.000000
1424746072.497644, 0.996174, 0.172158, 44.580628, -2.822262, 1742.000000, 0.217868, -0.264125, 0.996174, -0.003471, 0.025533, 0.256620, 1.000000
1424746072.572652, 0.998527, 0.066285, 44.582846, -3.338495, 1741.000000, 0.220002, -0.248593, 0.998527, 0.000731, 0.019442, 0.252032, 1.000000
1424746072.626371, 1.001231, -0.055394, 44.581523, -4.061409, 1740.000000, 0.223010, -0.236454, 1.001231, 0.001447, 0.021779, 0.245950, 1.000000
1424746072.704413, 1.003311, -0.149016, 44.576356, -4.259935, 1740.000000, 0.224953, -0.226159, 1.003311, 0.003466, 0.024265, 0.248337, 1.000000
1424746072.778576, 1.005515, -0.248176, 44.568169, -4.508940, 1740.000000, 0.228107, -0.214999, 1.005515, 0.004207, 0.018711, 0.249871, 1.000000
1424746072.833157, 1.008200, -0.368978, 44.559229, -5.091131, 1739.000000, 0.232652, -0.203228, 1.008200, 0.003483, 0.017516, 0.255174, 1.000000
1424746072.908778, 1.009778, -0.440025, 44.544445, -4.952901, 1739.000000, 0.235372, -0.196214, 1.009778, 0.000364, 0.016263, 0.258906, 1.000000
1424746072.983617, 1.012267, -0.551997, 44.526081, -5.206715, 1739.000000, 0.239943, -0.185638, 1.012267, -0.000745, 0.014147, 0.263603, 1.000000
1424746073.081237, 1.013938, -0.627196, 44.498865, -4.858465, 1739.000000, 0.245672, -0.177687, 1.013938, -0.003487, 0.018836, 0.267442, 1.000000
1424746073.148828, 1.015786, -0.710376, 44.477556, -4.942032, 1739.000000, 0.252481, -0.165958, 1.015786, 0.001663, 0.014196, 0.279620, 1.000000
1424746073.222758, 1.017121, -0.770428, 44.452218, -4.744416, 1739.000000, 0.257742, -0.159042, 1.017121, 0.000609, 0.017893, 0.288857, 1.000000
1424746073.298106, 1.018076, -0.813407, 44.425060, -4.413611, 1739.000000, 0.264677, -0.151187, 1.018076, 0.000949, 0.012225, 0.294528, 1.000000
1424746073.375857, 1.018266, -0.821990, 44.396568, -3.801458, 1740.000000, 0.271188, -0.144960, 1.018266, -0.000511, 0.015380, 0.299845, 1.000000
1424746073.448491, 1.018883, -0.849753, 44.369144, -3.496161, 1740.000000, 0.278898, -0.139074, 1.018883, -0.000499, 0.013620, 0.302985, 1.000000
1424746073.527837, 1.018865, -0.848913, 44.339288, -2.935388, 1741.000000, 0.285816, -0.133717, 1.018865, -0.002428, 0.010521, 0.298720, 1.000000
1424746073.602115, 1.018058, -0.812630, 44.312376, -2.175421, 1741.000000, 0.294965, -0.128706, 1.018058, -0.004430, 0.009167, 0.290786, 1.000000
1424746073.675967, 1.018016, -0.810713, 44.285765, -1.837056, 1742.000000, 0.302719, -0.124390, 1.018016, -0.007328, 0.003202, 0.277412, 1.000000
1424746073.729605, 1.016822, -0.756972, 44.267726, -1.162348, 1742.000000, 0.312161, -0.119725, 1.016822, -0.007802, 0.000768, 0.262620, 1.000000
1424746073.783471, 1.016291, -0.733111, 44.250180, -0.825069, 1743.000000, 0.318675, -0.116755, 1.016291, -0.007272, -0.004202, 0.252489, 1.000000
1424746073.857455, 1.015382, -0.692192, 44.227487, -0.339618, 1743.000000, 0.323989, -0.113051, 1.015382, -0.009315, -0.007886, 0.237519, 1.000000
1424746073.957092, 1.014022, -0.630990, 44.199480, 0.272233, 1744.000000, 0.333245, -0.107498, 1.014022, -0.016106, -0.002390, 0.220191, 1.000000
