%Time, velx_inertial_send, Px, Ix, vely_inertial_send, Py, Iy, x, y, z, phi, theta, psi, target_x, target_y
1424745296.182409, 0.070482, -0.020961, 0.091442, 0.000000, -0.200000, 0.097498, -0.362962, -0.000000, 0.104803, -0.487492, 0.970326, -0.010740, 0.005355, 0.188886, 0.000000, 0.000000
1424745296.254484, 0.069566, -0.021115, 0.090681, 0.000000, -0.200000, 0.098658, -0.359405, -0.000000, 0.105576, -0.493292, 0.969121, -0.002178, -0.002355, 0.191930, 0.000000, 0.000000
1424745296.352399, 0.068421, -0.021221, 0.089643, 0.000000, -0.200000, 0.100617, -0.354480, -0.000000, 0.106107, -0.503085, 0.969407, -0.021319, 0.010133, 0.183818, 0.000000, 0.000000
1424745296.406469, 0.067598, -0.021464, 0.089062, 0.000000, -0.200000, 0.103086, -0.351691, -0.000000, 0.107321, -0.515432, 0.968797, -0.016343, -0.001583, 0.163980, 0.000000, 0.000000
1424745296.513272, 0.066299, -0.021609, 0.087908, 0.000000, -0.200000, 0.104331, -0.346122, -0.000000, 0.108046, -0.521653, 0.969081, -0.022661, 0.003695, 0.147066, 0.000000, 0.000000
1424745296.568351, 0.065317, -0.021985, 0.087302, 0.000000, -0.200000, 0.107037, -0.343172, -0.000000, 0.109927, -0.535186, 0.969531, -0.020135, 0.005845, 0.105643, 0.000000, 0.000000
1424745296.666105, 0.064196, -0.022029, 0.086226, 0.000000, -0.200000, 0.108374, -0.337876, -0.000000, 0.110147, -0.541869, 0.970763, -0.025945, 0.012165, 0.091598, 0.000000, 0.000000
1424745296.741347, 0.063386, -0.022011, 0.085398, 0.000000, -0.200000, 0.110893, -0.333704, -0.000000, 0.110057, -0.554464, 0.972199, -0.023846, 0.007524, 0.056167, 0.000000, 0.000000
1424745296.838119, 0.062290, -0.022042, 0.084332, 0.000000, -0.200000, 0.113031, -0.328237, -0.000000, 0.110208, -0.565157, 0.973051, -0.025900, 0.007327, 0.030803, 0.000000, 0.000000
1424745296.917509, 0.061665, -0.021801, 0.083466, 0.000000, -0.200000, 0.115427, -0.323654, -0.000000, 0.109003, -0.577133, 0.974693, -0.030038, 0.012599, 0.006573, 0.000000, 0.000000
1424745297.014401, 0.060957, -0.021469, 0.082426, -0.000000, -0.200000, 0.117406, -0.317967, -0.000000, 0.107346, -0.587029, 0.976686, -0.023228, 0.011739, -0.018639, 0.000000, 0.000000
1424745297.069329, 0.060750, -0.021097, 0.081847, -0.000000, -0.194696, 0.119974, -0.314671, -0.000000, 0.105483, -0.599871, 0.978654, -0.022300, 0.006203, -0.039264, 0.000000, 0.000000
1424745297.122610, 0.060450, -0.020842, 0.081291, -0.000000, -0.189875, 0.121558, -0.311433, -0.000000, 0.104209, -0.607789, 0.979705, -0.019020, 0.005221, -0.046786, 0.000000, 0.000000
1424745297.196748, 0.059839, -0.020686, 0.080525, -0.000000, -0.184354, 0.122538, -0.306892, -0.000000, 0.103429, -0.612689, 0.980232, -0.019761, 0.004936, -0.050049, 0.000000, 0.000000
1424745297.270727, 0.059574, -0.020203, 0.079777, -0.000000, -0.177757, 0.124527, -0.302284, -0.000000, 0.101016, -0.622636, 0.982582, -0.019251, 0.004689, -0.054029, 0.000000, 0.000000
1424745297.413749, 0.058580, -0.019783, 0.078363, -0.000000, -0.166530, 0.126695, -0.293224, -0.000000, 0.098916, -0.633474, 0.984377, -0.021962, 0.006465, -0.056461, 0.000000, 0.000000
1424745297.467626, 0.058844, -0.019007, 0.077851, -0.000000, -0.159390, 0.130324, -0.289715, -0.000000, 0.095036, -0.651622, 0.986519, -0.025366, 0.012719, -0.056064, 0.000000, 0.000000
1424745297.566340, 0.058246, -0.018682, 0.076928, -0.000000, -0.151942, 0.131291, -0.283233, -0.000000, 0.093411, -0.656455, 0.986797, -0.018528, 0.009100, -0.051971, 0.000000, 0.000000
1424745297.640965, 0.058308, -0.017951, 0.076259, -0.000000, -0.144153, 0.134078, -0.278231, -0.000000, 0.089753, -0.670390, 0.987258, -0.018157, 0.006727, -0.049276, 0.000000, 0.000000
1424745297.715390, 0.057942, -0.017660, 0.075602, -0.000000, -0.136860, 0.136300, -0.273160, -0.000000, 0.088298, -0.681500, 0.986797, -0.016589, 0.002444, -0.043933, 0.000000, 0.000000
1424745297.798471, 0.057613, -0.017299, 0.074912, -0.000000, -0.129485, 0.138166, -0.267652, -0.000000, 0.086496, -0.690832, 0.985593, -0.016235, 0.002740, -0.043567, 0.000000, 0.000000
1424745297.892390, 0.057267, -0.016827, 0.074094, -0.000000, -0.120567, 0.140265, -0.260832, -0.000000, 0.084134, -0.701323, 0.983669, -0.016722, 0.000327, -0.044600, 0.000000, 0.000000
1424745297.990552, 0.056907, -0.016383, 0.073290, -0.000000, -0.110754, 0.143058, -0.253812, -0.000000, 0.081913, -0.715292, 0.981239, -0.021760, -0.000859, -0.051219, 0.000000, 0.000000
1424745298.045631, 0.057178, -0.015680, 0.072858, -0.000000, -0.104200, 0.145599, -0.249799, -0.000000, 0.078399, -0.727997, 0.977822, -0.024628, -0.003701, -0.052914, 0.000000, 0.000000
1424745298.099717, 0.057044, -0.015398, 0.072441, -0.000000, -0.098979, 0.146848, -0.245827, -0.000000, 0.076989, -0.734238, 0.975891, -0.022813, -0.005581, -0.055029, 0.000000, 0.000000
1424745298.174276, 0.057095, -0.014795, 0.071890, -0.000000, -0.091992, 0.148308, -0.240301, -0.000000, 0.073975, -0.741542, 0.973936, -0.024389, 0.001041, -0.055212, 0.000000, 0.000000
1424745298.228000, 0.057068, -0.014434, 0.071502, -0.000000, -0.086238, 0.150032, -0.236269, -0.000000, 0.072170, -0.750159, 0.971839, -0.021720, -0.007241, -0.056377, 0.000000, 0.000000
1424745298.301988, 0.057204, -0.013788, 0.070992, -0.000000, -0.079569, 0.151111, -0.230680, -0.000000, 0.068941, -0.755554, 0.970759, -0.026266, -0.004737, -0.058065, 0.000000, 0.000000
1424745298.356345, 0.057641, -0.012998, 0.070639, -0.000000, -0.073598, 0.152924, -0.226522, -0.000000, 0.064988, -0.764622, 0.968242, -0.029030, -0.008896, -0.067447, 0.000000, 0.000000
1424745298.430489, 0.057749, -0.012431, 0.070180, -0.000000, -0.066889, 0.153946, -0.220836, -0.000000, 0.062156, -0.769732, 0.967081, -0.032097, -0.012389, -0.073824, 0.000000, 0.000000
1424745298.504626, 0.058249, -0.011503, 0.069752, -0.000000, -0.059405, 0.155640, -0.215046, -0.000000, 0.057513, -0.778201, 0.965034, -0.028371, -0.018645, -0.090869, 0.000000, 0.000000
1424745298.558858, 0.058914, -0.010552, 0.069466, -0.000000, -0.053886, 0.156906, -0.210792, -0.000000, 0.052758, -0.784530, 0.963592, -0.031852, -0.019877, -0.106693, 0.000000, 0.000000
1424745298.658628, 0.059293, -0.009689, 0.068982, -0.000000, -0.045362, 0.157569, -0.202931, -0.000000, 0.048446, -0.787846, 0.962570, -0.032790, -0.020458, -0.119095, 0.000000, 0.000000
1424745298.733761, 0.060878, -0.007811, 0.068689, -0.000000, -0.038094, 0.158871, -0.196965, -0.000000, 0.039055, -0.794356, 0.960707, -0.033130, -0.019643, -0.145485, 0.000000, 0.000000
1424745298.788297, 0.062092, -0.006422, 0.068514, -0.000000, -0.033156, 0.159461, -0.192617, -0.000000, 0.032110, -0.797304, 0.959531, -0.037374, -0.015380, -0.158033, 0.000000, 0.000000
1424745298.841705, 0.063070, -0.005302, 0.068372, -0.000000, -0.028625, 0.159725, -0.188350, -0.000000, 0.026510, -0.798626, 0.959912, -0.031763, -0.016921, -0.166626, 0.000000, 0.000000
1424745298.915487, 0.064418, -0.003814, 0.068232, -0.000000, -0.022662, 0.159793, -0.182456, -0.000000, 0.019069, -0.798966, 0.959547, -0.034414, -0.015552, -0.175399, 0.000000, 0.000000
1424745298.990260, 0.066017, -0.002134, 0.068152, -0.000000, -0.016501, 0.159975, -0.176477, -0.000000, 0.010672, -0.799876, 0.959559, -0.036711, -0.013644, -0.182836, 0.000000, 0.000000
1424745299.068214, 0.068161, 0.000009, 0.068152, -0.000000, -0.010454, 0.159800, -0.170254, -0.000000, -0.000044, -0.799000, 0.959959, -0.033012, -0.014212, -0.187409, 0.000000, 0.000000
1424745299.165881, 0.070377, 0.002121, 0.068256, -0.000000, -0.003001, 0.159458, -0.162460, -0.000000, -0.010607, -0.797292, 0.961339, -0.029379, -0.016509, -0.189561, 0.000000, 0.000000
1424745299.220020, 0.073459, 0.005066, 0.068393, -0.000000, 0.000694, 0.158856, -0.158162, -0.000000, -0.025331, -0.794280, 0.963379, -0.033055, -0.012169, -0.192598, 0.000000, 0.000000
1424745299.274676, 0.075678, 0.007092, 0.068587, -0.000000, 0.004374, 0.158213, -0.153839, -0.000000, -0.035458, -0.791067, 0.964971, -0.026011, -0.015980, -0.192335, 0.000000, 0.000000
1424745299.370010, 0.077699, 0.008697, 0.069001, -0.000000, 0.011384, 0.157704, -0.146321, -0.000000, -0.043486, -0.788522, 0.966530, -0.027935, -0.015499, -0.191144, 0.000000, 0.000000
1424745299.447410, 0.081561, 0.012092, 0.069469, -0.000000, 0.016040, 0.156312, -0.140271, 0.000000, -0.060461, -0.781559, 0.968538, -0.017939, -0.014318, -0.189096, 0.000000, 0.000000
1424745299.500870, 0.083988, 0.014140, 0.069847, -0.000000, 0.019353, 0.155467, -0.136114, 0.000000, -0.070701, -0.777333, 0.970454, -0.013076, -0.013108, -0.186596, 0.000000, 0.000000
1424745299.597761, 0.086827, 0.016196, 0.070632, -0.000000, 0.025650, 0.154291, -0.128641, 0.000000, -0.080978, -0.771455, 0.971673, -0.009273, -0.012028, -0.182464, 0.000000, 0.000000
1424745299.649899, 0.090018, 0.018894, 0.071124, -0.000000, 0.028052, 0.152712, -0.124660, 0.000000, -0.094469, -0.763558, 0.973737, -0.015246, -0.013089, -0.178032, 0.000000, 0.000000
1424745299.723798, 0.092666, 0.020774, 0.071892, -0.000000, 0.032452, 0.151515, -0.119063, 0.000000, -0.103872, -0.757575, 0.974342, -0.019971, -0.010923, -0.175225, 0.000000, 0.000000
1424745299.798687, 0.095607, 0.022859, 0.072748, -0.000000, 0.036548, 0.149995, -0.113446, 0.000000, -0.114296, -0.749975, 0.974979, -0.020114, -0.014149, -0.170259, 0.000000, 0.000000
1424745299.876123, 0.098506, 0.024798, 0.073708, -0.000000, 0.040770, 0.148467, -0.107697, 0.000000, -0.123990, -0.742335, 0.974176, -0.009275, -0.009557, -0.164738, 0.000000, 0.000000
1424745299.951988, 0.101569, 0.026843, 0.074726, -0.000000, 0.044587, 0.146719, -0.102132, 0.000000, -0.134213, -0.733597, 0.973342, 0.000935, -0.007616, -0.163255, 0.000000, 0.000000
1424745300.049690, 0.104836, 0.028708, 0.076128, -0.000000, 0.049774, 0.144832, -0.095058, 0.000000, -0.143538, -0.724159, 0.972114, 0.000786, -0.012196, -0.155881, 0.000000, 0.000000
1424745300.135315, 0.108017, 0.030579, 0.077438, -0.000000, 0.053597, 0.142552, -0.088955, 0.000000, -0.152895, -0.712759, 0.970196, -0.005389, -0.016348, -0.154121, 0.000000, 0.000000
1424745300.235641, 0.111299, 0.032244, 0.079055, -0.000000, 0.058113, 0.140043, -0.081930, 0.000000, -0.161219, -0.700214, 0.966974, -0.003760, -0.019172, -0.151872, 0.000000, 0.000000
1424745300.310180, 0.114208, 0.033890, 0.080318, -0.000000, 0.060230, 0.137053, -0.076822, 0.000000, -0.169451, -0.685264, 0.962924, -0.006240, -0.016199, -0.149340, 0.000000, 0.000000
1424745300.410048, 0.116893, 0.034836, 0.082058, -0.000000, 0.064782, 0.134869, -0.070087, 0.000000, -0.174178, -0.674346, 0.960007, -0.010343, -0.008930, -0.148680, 0.000000, 0.000000
1424745300.484948, 0.119750, 0.036332, 0.083418, -0.000000, 0.066087, 0.131260, -0.065172, 0.000000, -0.181659, -0.656300, 0.954613, -0.006344, -0.002090, -0.151693, 0.000000, 0.000000
1424745300.580896, 0.122318, 0.037123, 0.085195, -0.000000, 0.069982, 0.128980, -0.058998, 0.000000, -0.185616, -0.644900, 0.951089, -0.003647, 0.007833, -0.150712, 0.000000, 0.000000
1424745300.659694, 0.124802, 0.038102, 0.086700, -0.000000, 0.072061, 0.126080, -0.054018, 0.000000, -0.190510, -0.630398, 0.946876, -0.006486, 0.021282, -0.155805, 0.000000, 0.000000
1424745300.733918, 0.126927, 0.038788, 0.088140, -0.000000, 0.074546, 0.123962, -0.049417, 0.000000, -0.193938, -0.619811, 0.943233, -0.008913, 0.031365, -0.157226, 0.000000, 0.000000
1424745300.834317, 0.129462, 0.039347, 0.090115, -0.000000, 0.079286, 0.122552, -0.043266, 0.000000, -0.196736, -0.612761, 0.940881, -0.004718, 0.027636, -0.160480, 0.000000, 0.000000
1424745300.888682, 0.131344, 0.040138, 0.091206, -0.000000, 0.080899, 0.120878, -0.039979, 0.000000, -0.200688, -0.604390, 0.937751, -0.002801, 0.017649, -0.165152, 0.000000, 0.000000
1424745300.943002, 0.132634, 0.040333, 0.092301, -0.000000, 0.083609, 0.120322, -0.036712, 0.000000, -0.201663, -0.601608, 0.937617, -0.013284, 0.018092, -0.167120, 0.000000, 0.000000
1424745301.035637, 0.134804, 0.040621, 0.094183, -0.000000, 0.088540, 0.119706, -0.031167, 0.000000, -0.203107, -0.598532, 0.936584, -0.013917, 0.012851, -0.167967, 0.000000, 0.000000
1424745301.110432, 0.136960, 0.041237, 0.095723, -0.000000, 0.092082, 0.118811, -0.026729, 0.000000, -0.206185, -0.594053, 0.936577, -0.009284, 0.009163, -0.171666, 0.000000, 0.000000
1424745301.212606, 0.139485, 0.041634, 0.097851, -0.000000, 0.097591, 0.118276, -0.020685, 0.000000, -0.208172, -0.591381, 0.937798, -0.013257, 0.006400, -0.175585, 0.000000, 0.000000
1424745301.287230, 0.141337, 0.041922, 0.099415, -0.000000, 0.101570, 0.117858, -0.016288, 0.000000, -0.209609, -0.589288, 0.940558, -0.016682, 0.006375, -0.178702, 0.000000, 0.000000
1424745301.387586, 0.143913, 0.042372, 0.101541, -0.000000, 0.107143, 0.117533, -0.010389, 0.000000, -0.211859, -0.587664, 0.943219, -0.020681, 0.006099, -0.180256, 0.000000, 0.000000
1424745301.462206, 0.146030, 0.042889, 0.103141, -0.000000, 0.111236, 0.117251, -0.006015, 0.000000, -0.214445, -0.586256, 0.946682, -0.015307, 0.000439, -0.179990, 0.000000, 0.000000
1424745301.516063, 0.147853, 0.043539, 0.104314, -0.000000, 0.114094, 0.116959, -0.002865, 0.000000, -0.217693, -0.584794, 0.950377, -0.020394, 0.002063, -0.181331, 0.000000, 0.000000
1424745301.590663, 0.149563, 0.043626, 0.105937, -0.000000, 0.118399, 0.116914, 0.001484, 0.000000, -0.218130, -0.584571, 0.952598, -0.018305, 0.002468, -0.180952, 0.000000, 0.000000
1424745301.711431, 0.152910, 0.044299, 0.108612, -0.000000, 0.125271, 0.116738, 0.008533, 0.000000, -0.221494, -0.583689, 0.957009, -0.015470, -0.000303, -0.179930, 0.000000, 0.000000
1424745301.767348, 0.155033, 0.045155, 0.109878, -0.000000, 0.128354, 0.116552, 0.011803, 0.000000, -0.225774, -0.582758, 0.963306, -0.017363, 0.001982, -0.177572, 0.000000, 0.000000
1424745301.821027, 0.156609, 0.045513, 0.111095, -0.000000, 0.131397, 0.116480, 0.014917, 0.000000, -0.227566, -0.582399, 0.965659, -0.016770, 0.003567, -0.178437, 0.000000, 0.000000
1424745301.895187, 0.158912, 0.046102, 0.112810, -0.000000, 0.135625, 0.116379, 0.019246, 0.000000, -0.230508, -0.581896, 0.968617, -0.016872, 0.003428, -0.176971, 0.000000, 0.000000
1424745301.968087, 0.161167, 0.046656, 0.114510, -0.000000, 0.139868, 0.116381, 0.023487, 0.000000, -0.233282, -0.581905, 0.971711, -0.013742, 0.003455, -0.176062, 0.000000, 0.000000
1424745302.022311, 0.163209, 0.047414, 0.115795, -0.000000, 0.143032, 0.116392, 0.026641, 0.000000, -0.237070, -0.581958, 0.974755, -0.009535, 0.003403, -0.173201, 0.000000, 0.000000
1424745302.096054, 0.165348, 0.047790, 0.117558, -0.000000, 0.147373, 0.116436, 0.030937, 0.000000, -0.238949, -0.582182, 0.976214, -0.014904, 0.005422, -0.171545, 0.000000, 0.000000
1424745302.173510, 0.167704, 0.048277, 0.119427, -0.000000, 0.152062, 0.116612, 0.035451, 0.000000, -0.241386, -0.583058, 0.978251, -0.015331, 0.005498, -0.167535, 0.000000, 0.000000
1424745302.252230, 0.170411, 0.049054, 0.121357, -0.000000, 0.156744, 0.116701, 0.040042, 0.000000, -0.245270, -0.583506, 0.978970, -0.011809, 0.006845, -0.166865, 0.000000, 0.000000
1424745302.326424, 0.172832, 0.049632, 0.123200, -0.000000, 0.161434, 0.117046, 0.044388, 0.000000, -0.248159, -0.585232, 0.979911, -0.006359, 0.003511, -0.167121, 0.000000, 0.000000
1424745302.400541, 0.175157, 0.050100, 0.125056, -0.000000, 0.165996, 0.117262, 0.048734, 0.000000, -0.250501, -0.586310, 0.979598, -0.007307, 0.005197, -0.162976, 0.000000, 0.000000
1424745302.452462, 0.176703, 0.050341, 0.126362, -0.000000, 0.169475, 0.117689, 0.051787, -0.000000, -0.251703, -0.588443, 0.979136, -0.004276, 0.003820, -0.163690, 0.000000, 0.000000
1424745302.526083, 0.178640, 0.050421, 0.128219, -0.000000, 0.174023, 0.117896, 0.056127, -0.000000, -0.252107, -0.589478, 0.978005, -0.009053, 0.001350, -0.160251, 0.000000, 0.000000
1424745302.602661, 0.180816, 0.050658, 0.130158, -0.000000, 0.178880, 0.118227, 0.060653, -0.000000, -0.253290, -0.591134, 0.976047, -0.002091, -0.008952, -0.156627, 0.000000, 0.000000
1424745302.721388, 0.183725, 0.050570, 0.133155, -0.000000, 0.186052, 0.118382, 0.067669, -0.000000, -0.252849, -0.591911, 0.973428, -0.000123, -0.014018, -0.150387, 0.000000, 0.000000
1424745302.802212, 0.185020, 0.049968, 0.135052, -0.000000, 0.190756, 0.118585, 0.072171, -0.000000, -0.249842, -0.592925, 0.969412, 0.001948, -0.014877, -0.150282, 0.000000, 0.000000
1424745302.878975, 0.186562, 0.049484, 0.137077, -0.000000, 0.195272, 0.118261, 0.077011, -0.000000, -0.247421, -0.591305, 0.966097, 0.000984, -0.014552, -0.147498, 0.000000, 0.000000
1424745302.954970, 0.187561, 0.048635, 0.138926, 0.000000, 0.199310, 0.117821, 0.081489, 0.000000, -0.243177, -0.589106, 0.962560, 0.008373, -0.017198, -0.143959, 0.000000, 0.000000
1424745303.006932, 0.187623, 0.047464, 0.140159, 0.000000, 0.200000, 0.117364, 0.084539, 0.000000, -0.237321, -0.586818, 0.959524, 0.009489, -0.016080, -0.142993, 0.000000, 0.000000
1424745303.060793, 0.187961, 0.046554, 0.141407, 0.000000, 0.200000, 0.117055, 0.087677, 0.000000, -0.232770, -0.585273, 0.958686, 0.002012, -0.012298, -0.144858, 0.000000, 0.000000
1424745303.157531, 0.189104, 0.045493, 0.143611, 0.000000, 0.200000, 0.116396, 0.093316, 0.000000, -0.227465, -0.581981, 0.956690, 0.003107, -0.014125, -0.143852, 0.000000, 0.000000
1424745303.232773, 0.188811, 0.043561, 0.145250, 0.000000, 0.200000, 0.115323, 0.097655, 0.000000, -0.217805, -0.576616, 0.954603, 0.002595, -0.015607, -0.141519, 0.000000, 0.000000
1424745303.307149, 0.188191, 0.041401, 0.146790, 0.000000, 0.200000, 0.114353, 0.101907, 0.000000, -0.207005, -0.571763, 0.954080, 0.001183, -0.015131, -0.143816, 0.000000, 0.000000
1424745303.382489, 0.187616, 0.039344, 0.148272, 0.000000, 0.200000, 0.112995, 0.106165, 0.000000, -0.196719, -0.564973, 0.953298, 0.000487, -0.015104, -0.141225, 0.000000, 0.000000
1424745303.484082, 0.187307, 0.037147, 0.150160, 0.000000, 0.200000, 0.111855, 0.111849, 0.000000, -0.185736, -0.559277, 0.953121, 0.003736, -0.013249, -0.143943, 0.000000, 0.000000
1424745303.560118, 0.185475, 0.034022, 0.151453, 0.000000, 0.200000, 0.109788, 0.116021, 0.000000, -0.170110, -0.548940, 0.953394, -0.006148, -0.012281, -0.142764, 0.000000, 0.000000
1424745303.636436, 0.183987, 0.031338, 0.152649, 0.000000, 0.200000, 0.108063, 0.120146, 0.000000, -0.156690, -0.540315, 0.954504, -0.016534, -0.017940, -0.144442, 0.000000, 0.000000
1424745303.708670, 0.182587, 0.028894, 0.153693, 0.000000, 0.200000, 0.106291, 0.123985, 0.000000, -0.144472, -0.531456, 0.954953, -0.021197, -0.021558, -0.144624, 0.000000, 0.000000
1424745303.763486, 0.180777, 0.026362, 0.154415, 0.000000, 0.200000, 0.103982, 0.126835, 0.000000, -0.131809, -0.519912, 0.955816, -0.027445, -0.023683, -0.144018, 0.000000, 0.000000
1424745303.851550, 0.180333, 0.024827, 0.155506, 0.000000, 0.200000, 0.102531, 0.131338, 0.000000, -0.124136, -0.512653, 0.956877, -0.027093, -0.028715, -0.143428, 0.000000, 0.000000
1424745303.905816, 0.178337, 0.022226, 0.156111, 0.000000, 0.200000, 0.099446, 0.134047, 0.000000, -0.111128, -0.497229, 0.959009, -0.037930, -0.027244, -0.146461, 0.000000, 0.000000
1424745303.979696, 0.177936, 0.021047, 0.156888, 0.000000, 0.200000, 0.097505, 0.137649, 0.000000, -0.105237, -0.487523, 0.959840, -0.037327, -0.029217, -0.145260, 0.000000, 0.000000
1424745304.033701, 0.176724, 0.019314, 0.157410, 0.000000, 0.200000, 0.094326, 0.140196, 0.000000, -0.096571, -0.471630, 0.961999, -0.042712, -0.024742, -0.144565, 0.000000, 0.000000
1424745304.105208, 0.176638, 0.018564, 0.158074, 0.000000, 0.200000, 0.092132, 0.143491, 0.000000, -0.092821, -0.460659, 0.963146, -0.043947, -0.020089, -0.144385, 0.000000, 0.000000
1424745304.160584, 0.176044, 0.017488, 0.158556, 0.000000, 0.200000, 0.088996, 0.145943, 0.000000, -0.087440, -0.444981, 0.964784, -0.036413, -0.016979, -0.139954, 0.000000, 0.000000
1424745304.214936, 0.175817, 0.016805, 0.159012, 0.000000, 0.200000, 0.086272, 0.148288, 0.000000, -0.084023, -0.431361, 0.966383, -0.041265, -0.011210, -0.139580, 0.000000, 0.000000
1424745304.308778, 0.176252, 0.016464, 0.159787, 0.000000, 0.200000, 0.083868, 0.152236, 0.000000, -0.082321, -0.419338, 0.967534, -0.042616, -0.008957, -0.136609, 0.000000, 0.000000
1424745304.363234, 0.176549, 0.016318, 0.160231, 0.000000, 0.200000, 0.079345, 0.154393, 0.000000, -0.081588, -0.396726, 0.968739, -0.038491, -0.011443, -0.132624, 0.000000, 0.000000
1424745304.416467, 0.176876, 0.016213, 0.160663, 0.000000, 0.200000, 0.076392, 0.156426, 0.000000, -0.081066, -0.381961, 0.969153, -0.038185, -0.012137, -0.126567, 0.000000, 0.000000
1424745304.512513, 0.177990, 0.016533, 0.161456, 0.000000, 0.200000, 0.073770, 0.159968, 0.000000, -0.082667, -0.368848, 0.969794, -0.038630, -0.012975, -0.121649, 0.000000, 0.000000
1424745304.587382, 0.179235, 0.017137, 0.162098, 0.000000, 0.200000, 0.068720, 0.162540, 0.000000, -0.085683, -0.343601, 0.970604, -0.036629, -0.004045, -0.120179, 0.000000, 0.000000
1424745304.685279, 0.180798, 0.017827, 0.162970, 0.000000, 0.200000, 0.065149, 0.165729, 0.000000, -0.089137, -0.325746, 0.970249, -0.030481, 0.002001, -0.114253, 0.000000, 0.000000
1424745304.763628, 0.182849, 0.019129, 0.163720, 0.000000, 0.200000, 0.060138, 0.168086, 0.000000, -0.095647, -0.300688, 0.969836, -0.033522, 0.004716, -0.108676, 0.000000, 0.000000
1424745304.837978, 0.185128, 0.020643, 0.164485, -0.000000, 0.200000, 0.056001, 0.170160, 0.000000, -0.103214, -0.280006, 0.968706, -0.023741, -0.000535, -0.103267, 0.000000, 0.000000
1424745304.912335, 0.187459, 0.022148, 0.165311, -0.000000, 0.200000, 0.052079, 0.172103, 0.000000, -0.110742, -0.260397, 0.967184, -0.024486, 0.001765, -0.096065, 0.000000, 0.000000
1424745305.012477, 0.190076, 0.023584, 0.166492, -0.000000, 0.200000, 0.048648, 0.174538, 0.000000, -0.117922, -0.243242, 0.965645, -0.017514, -0.002237, -0.093430, 0.000000, 0.000000
1424745305.086739, 0.193249, 0.025799, 0.167450, -0.000000, 0.200000, 0.043797, 0.176165, 0.000000, -0.128996, -0.218983, 0.963283, -0.013995, 0.001135, -0.083638, 0.000000, 0.000000
1424745305.161940, 0.195666, 0.027193, 0.168472, -0.000000, 0.200000, 0.040443, 0.177686, 0.000000, -0.135967, -0.202213, 0.960950, -0.001031, -0.002407, -0.076777, 0.000000, 0.000000
1424745305.243803, 0.198698, 0.029038, 0.169660, -0.000000, 0.200000, 0.036637, 0.179184, 0.000000, -0.145189, -0.183187, 0.959410, -0.004958, -0.002884, -0.072078, 0.000000, 0.000000
1424745305.336574, 0.200000, 0.030650, 0.171083, -0.000000, 0.200000, 0.032841, 0.180709, 0.000000, -0.153252, -0.164205, 0.957132, -0.000715, -0.002871, -0.063253, 0.000000, 0.000000
1424745305.458099, 0.200000, 0.032482, 0.173056, -0.000000, 0.200000, 0.028769, 0.182456, 0.000000, -0.162411, -0.143847, 0.955319, 0.008321, -0.004166, -0.058656, 0.000000, 0.000000
1424745305.512579, 0.200000, 0.034389, 0.173993, -0.000000, 0.200000, 0.023293, 0.183091, 0.000000, -0.171944, -0.116464, 0.952989, 0.015661, -0.002367, -0.048925, 0.000000, 0.000000
1424745305.586222, 0.200000, 0.035141, 0.175287, -0.000000, 0.200000, 0.020661, 0.183852, 0.000000, -0.175705, -0.103305, 0.952640, 0.015013, -0.001677, -0.046798, 0.000000, 0.000000
1424745305.706065, 0.200000, 0.035805, 0.177432, -0.000000, 0.200000, 0.017563, 0.184904, 0.000000, -0.179023, -0.087815, 0.952041, 0.007645, 0.000932, -0.041275, 0.000000, 0.000000
1424745305.781976, 0.200000, 0.036448, 0.178816, -0.000000, 0.198006, 0.012623, 0.185383, 0.000000, -0.182240, -0.063114, 0.952526, 0.016630, 0.018265, -0.039547, 0.000000, 0.000000
1424745305.861742, 0.200000, 0.036553, 0.180274, -0.000000, 0.195322, 0.009558, 0.185764, 0.000000, -0.182765, -0.047788, 0.953345, 0.018992, 0.025384, -0.037692, 0.000000, 0.000000
1424745305.957252, 0.200000, 0.036438, 0.182013, -0.000000, 0.192859, 0.006772, 0.186088, 0.000000, -0.182190, -0.033859, 0.954641, 0.024010, 0.022591, -0.034586, 0.000000, 0.000000
1424745306.057907, 0.200000, 0.035740, 0.183812, -0.000000, 0.190433, 0.004137, 0.186296, 0.000000, -0.178700, -0.020687, 0.955997, 0.017015, 0.015595, -0.034329, 0.000000, 0.000000
1424745306.132885, 0.200000, 0.034483, 0.185105, -0.000000, 0.187986, 0.001629, 0.186357, 0.000000, -0.172416, -0.008146, 0.957689, 0.011936, 0.011740, -0.032975, 0.000000, 0.000000
1424745306.186876, 0.200000, 0.033189, 0.186001, 0.000000, 0.186085, -0.000265, 0.186350, 0.000000, -0.165943, 0.001324, 0.959050, 0.017385, 0.011325, -0.034502, 0.000000, 0.000000
1424745306.282017, 0.200000, 0.032182, 0.187531, 0.000000, 0.185007, -0.001282, 0.186289, 0.000000, -0.160910, 0.006409, 0.959896, 0.023159, 0.010100, -0.034524, 0.000000, 0.000000
1424745306.362768, 0.200000, 0.029865, 0.188737, 0.000000, 0.182998, -0.003163, 0.186161, 0.000000, -0.149326, 0.015816, 0.962392, 0.018390, 0.014770, -0.037749, 0.000000, 0.000000
1424745306.437268, 0.200000, 0.027688, 0.189769, 0.000000, 0.181670, -0.004329, 0.186000, 0.000000, -0.138441, 0.021647, 0.963058, 0.015925, 0.010254, -0.029740, 0.000000, 0.000000
