%Time, velx_body, Px, Ix, Dx, pitch_angle_send, pitch_pwm_send, vely_body, Py, Iy, Dy, roll_angle_send, roll_pwm_send, x, y, z, phi, theta, psi, target_velx_inertial, target_vely_inertial, velx_inertial, vely_inertial, target_velx_body, target_vely_body
1425346811.153462, -0.050220, -0.020088, 0.000000, 0.000000, -1.150955, 1421.000000, -0.042490, 0.016996, 0.000000, 0.000000, 0.973788, 1636.000000, -1.047123, 0.493588, 1.044019, 0.012446, -0.025550, 2.887909, 0.000000, 0.000000, -0.045937, 0.047087, 0.000000, -0.000000
1425346811.227441, -0.076223, -0.030489, 0.000000, 0.000000, -1.746903, 1416.000000, -0.042488, 0.016995, 0.000000, 0.000000, 0.973759, 1636.000000, -1.052454, 0.497227, 1.042267, 0.016884, -0.026040, 2.887070, 0.000000, 0.000000, -0.072077, 0.049195, 0.000000, -0.000000
1425346811.323578, -0.071758, -0.028703, 0.000000, 0.000000, -1.644583, 1417.000000, -0.051288, 0.020515, 0.000000, 0.000000, 1.175429, 1637.000000, -1.058865, 0.502775, 1.040936, 0.019498, -0.017103, 2.885919, 0.000000, 0.000000, -0.066692, 0.057722, 0.000000, -0.000000
1425346811.398179, -0.122128, -0.048851, 0.000000, 0.000000, -2.798977, 1409.000000, -0.087803, 0.035121, 0.000000, 0.000000, 2.012290, 1645.000000, -1.067292, 0.510138, 1.039506, 0.016724, -0.018132, 2.885124, 0.000000, 0.000000, -0.113272, 0.098966, 0.000000, -0.000000
1425346811.473079, -0.138677, -0.055471, 0.000000, 0.000000, -3.178243, 1406.000000, -0.082610, 0.033044, 0.000000, 0.000000, 1.893277, 1644.000000, -1.077091, 0.517278, 1.036612, 0.015006, -0.029313, 2.884302, 0.000000, 0.000000, -0.130460, 0.095058, 0.000000, -0.000000
1425346811.527213, -0.182847, -0.073139, 0.000000, 0.000000, -4.190555, 1399.000000, -0.117077, 0.046831, 0.000000, 0.000000, 2.683205, 1651.000000, -1.086397, 0.524452, 1.033444, 0.021969, -0.038166, 2.883824, 0.000000, 0.000000, -0.171951, 0.132563, 0.000000, -0.000000
1425346811.598960, -0.110443, -0.044177, 0.000000, 0.000000, -2.531168, 1411.000000, -0.075088, 0.030035, 0.000000, 0.000000, 1.720889, 1642.000000, -1.093780, 0.530563, 1.031272, 0.034002, -0.046378, 2.882300, 0.000000, 0.000000, -0.102883, 0.085152, 0.000000, -0.000000
1425346811.672488, -0.163597, -0.065439, 0.000000, 0.000000, -3.749360, 1402.000000, -0.101237, 0.040495, 0.000000, 0.000000, 2.320174, 1647.000000, -1.105078, 0.539065, 1.028575, 0.045997, -0.056966, 2.880155, 0.000000, 0.000000, -0.153726, 0.115676, 0.000000, -0.000000
1425346811.725731, -0.191884, -0.076753, 0.000000, 0.000000, -4.397650, 1398.000000, -0.121282, 0.048513, 0.000000, 0.000000, 2.779568, 1651.000000, -1.114657, 0.546445, 1.025650, 0.046355, -0.054513, 2.879455, 0.000000, 0.000000, -0.179816, 0.138546, 0.000000, -0.000000
1425346811.867200, -0.062178, -0.024871, 0.000000, 0.000000, -1.425013, 1419.000000, -0.040502, 0.016201, 0.000000, 0.000000, 0.928235, 1635.000000, -1.122895, 0.552948, 1.024008, 0.034980, -0.049210, 2.879310, 0.000000, 0.000000, -0.058246, 0.045978, 0.000000, -0.000000
1425346811.965661, -0.184531, -0.073812, 0.000000, 0.000000, -4.229133, 1399.000000, -0.122509, 0.049003, 0.000000, 0.000000, 2.807693, 1652.000000, -1.139853, 0.566657, 1.020526, 0.042551, -0.063323, 2.879950, 0.000000, 0.000000, -0.172247, 0.139252, 0.000000, -0.000000
1425346812.020823, -0.233186, -0.093275, 0.000000, 0.000000, -5.344239, 1391.000000, -0.148388, 0.059355, 0.000000, 0.000000, 3.400793, 1657.000000, -1.151896, 0.575991, 1.018205, 0.038523, -0.047649, 2.881824, 0.000000, 0.000000, -0.218459, 0.169323, 0.000000, -0.000000
1425346812.077382, -0.113121, -0.045248, 0.000000, 0.000000, -2.592540, 1410.000000, -0.077316, 0.030926, 0.000000, 0.000000, 1.771957, 1643.000000, -1.157856, 0.580953, 1.018338, 0.028150, -0.028004, 2.883986, 0.000000, 0.000000, -0.105307, 0.087662, 0.000000, -0.000000
1425346812.150885, -0.072975, -0.029190, 0.000000, 0.000000, -1.672465, 1417.000000, -0.050773, 0.020309, 0.000000, 0.000000, 1.163638, 1637.000000, -1.162836, 0.585183, 1.018659, 0.031336, -0.042592, 2.884912, 0.000000, 0.000000, -0.067754, 0.057556, 0.000000, -0.000000
1425346812.205418, -0.148655, -0.059462, 0.000000, 0.000000, -3.406928, 1405.000000, -0.099875, 0.039950, 0.000000, 0.000000, 2.288960, 1647.000000, -1.170363, 0.591405, 1.016349, 0.042414, -0.062724, 2.884967, 0.000000, 0.000000, -0.138036, 0.114102, 0.000000, -0.000000
1425346812.276974, -0.081506, -0.032602, 0.000000, 0.000000, -1.867972, 1416.000000, -0.056850, 0.022740, 0.000000, 0.000000, 1.302917, 1638.000000, -1.175736, 0.596030, 1.014017, 0.044462, -0.054780, 2.886685, 0.000000, 0.000000, -0.075316, 0.064828, 0.000000, -0.000000
1425346812.330013, -0.149227, -0.059691, 0.000000, 0.000000, -3.420020, 1405.000000, -0.084790, 0.033916, 0.000000, 0.000000, 1.943236, 1644.000000, -1.183189, 0.601326, 1.013203, 0.037526, -0.035379, 2.889313, 0.000000, 0.000000, -0.139914, 0.099408, 0.000000, -0.000000
1425346812.469785, -0.032710, -0.013084, 0.000000, 0.000000, -0.749654, 1424.000000, -0.022987, 0.009195, 0.000000, 0.000000, 0.526831, 1632.000000, -1.187398, 0.605001, 1.012853, 0.021806, -0.031174, 2.892732, 0.000000, 0.000000, -0.030113, 0.026297, 0.000000, -0.000000
1425346812.524020, -0.271352, -0.108541, 0.000000, 0.000000, -6.218937, 1385.000000, -0.163042, 0.065217, 0.000000, 0.000000, 3.736636, 1660.000000, -1.201127, 0.615306, 1.010388, 0.024254, -0.042034, 2.893349, 0.000000, 0.000000, -0.253181, 0.190037, 0.000000, -0.000000
1425346812.598121, -0.068379, -0.027352, 0.000000, 0.000000, -1.567138, 1418.000000, -0.045240, 0.018096, 0.000000, 0.000000, 1.036829, 1636.000000, -1.205811, 0.619176, 1.009489, 0.026122, -0.039001, 2.894365, 0.000000, 0.000000, -0.063207, 0.052223, 0.000000, -0.000000
1425346812.651532, -0.192700, -0.077080, 0.000000, 0.000000, -4.416358, 1397.000000, -0.106630, 0.042652, 0.000000, 0.000000, 2.443789, 1648.000000, -1.215455, 0.625914, 1.008766, 0.031111, -0.039215, 2.894617, 0.000000, 0.000000, -0.180537, 0.126133, 0.000000, -0.000000
1425346812.724793, -0.081135, -0.032454, 0.000000, 0.000000, -1.859471, 1416.000000, -0.046238, 0.018495, 0.000000, 0.000000, 1.059704, 1636.000000, -1.220987, 0.629935, 1.007535, 0.037200, -0.046336, 2.894496, 0.000000, 0.000000, -0.075540, 0.054905, 0.000000, -0.000000
1425346812.778522, -0.145284, -0.058114, 0.000000, 0.000000, -3.329665, 1405.000000, -0.087043, 0.034817, 0.000000, 0.000000, 1.994889, 1645.000000, -1.228227, 0.635457, 1.004792, 0.038478, -0.051245, 2.894402, 0.000000, 0.000000, -0.134659, 0.102718, 0.000000, -0.000000
1425346812.852665, -0.093210, -0.037284, 0.000000, 0.000000, -2.136220, 1414.000000, -0.054725, 0.021890, 0.000000, 0.000000, 1.254196, 1638.000000, -1.234642, 0.640256, 1.002094, 0.035672, -0.053404, 2.894517, 0.000000, 0.000000, -0.086551, 0.064744, 0.000000, -0.000000
1425346812.928150, -0.109519, -0.043808, 0.000000, 0.000000, -2.509992, 1411.000000, -0.060705, 0.024282, 0.000000, 0.000000, 1.391256, 1639.000000, -1.242347, 0.645728, 0.998576, 0.029708, -0.042998, 2.895057, 0.000000, 0.000000, -0.102092, 0.072504, 0.000000, -0.000000
1425346813.025454, -0.088028, -0.035211, 0.000000, 0.000000, -2.017448, 1415.000000, -0.051174, 0.020469, 0.000000, 0.000000, 1.172814, 1637.000000, -1.250307, 0.651625, 0.995350, 0.028529, -0.032843, 2.894776, 0.000000, 0.000000, -0.081818, 0.060609, 0.000000, -0.000000
1425346813.122420, -0.091993, -0.036797, 0.000000, 0.000000, -2.108335, 1414.000000, -0.054558, 0.021823, 0.000000, 0.000000, 1.250373, 1638.000000, -1.258581, 0.657879, 0.992154, 0.025135, -0.029920, 2.894851, 0.000000, 0.000000, -0.085320, 0.064496, 0.000000, -0.000000
1425346813.196935, -0.167287, -0.066915, 0.000000, 0.000000, -3.833932, 1402.000000, -0.086459, 0.034584, 0.000000, 0.000000, 1.981495, 1644.000000, -1.270258, 0.665662, 0.988025, 0.021855, -0.029018, 2.894110, 0.000000, 0.000000, -0.156692, 0.104440, 0.000000, -0.000000
1425346813.250680, -0.194646, -0.077858, 0.000000, 0.000000, -4.460959, 1397.000000, -0.092637, 0.037055, 0.000000, 0.000000, 2.123084, 1646.000000, -1.280110, 0.671753, 0.985580, 0.020451, -0.028252, 2.893283, 0.000000, 0.000000, -0.183359, 0.113350, 0.000000, -0.000000
1425346813.323691, -0.088495, -0.035398, 0.000000, 0.000000, -2.028167, 1414.000000, -0.052224, 0.020890, 0.000000, 0.000000, 1.196893, 1638.000000, -1.286108, 0.676261, 0.984315, 0.022434, -0.033280, 2.892321, 0.000000, 0.000000, -0.082137, 0.061745, 0.000000, -0.000000
1425346813.445341, -0.081103, -0.032441, 0.000000, 0.000000, -1.858751, 1416.000000, -0.039259, 0.015703, 0.000000, 0.000000, 0.899742, 1635.000000, -1.295404, 0.682066, 0.982069, 0.035845, -0.059567, 2.890467, 0.000000, 0.000000, -0.076430, 0.047722, 0.000000, -0.000000
1425346813.518171, -0.252276, -0.100911, 0.000000, 0.000000, -5.781746, 1388.000000, -0.132537, 0.053015, 0.000000, 0.000000, 3.037517, 1654.000000, -1.312635, 0.693631, 0.978642, 0.028482, -0.032784, 2.891044, 0.000000, 0.000000, -0.236611, 0.158822, 0.000000, -0.000000
1425346813.618231, -0.097426, -0.038970, 0.000000, 0.000000, -2.232837, 1413.000000, -0.054202, 0.021681, 0.000000, 0.000000, 1.242213, 1638.000000, -1.321737, 0.700082, 0.979186, 0.016618, -0.022188, 2.890833, 0.000000, 0.000000, -0.090963, 0.064462, 0.000000, -0.000000
1425346813.712337, -0.159630, -0.063852, 0.000000, 0.000000, -3.658452, 1403.000000, -0.085319, 0.034128, 0.000000, 0.000000, 1.955364, 1644.000000, -1.335810, 0.709682, 0.979051, 0.031708, -0.062716, 2.889611, 0.000000, 0.000000, -0.149522, 0.102000, 0.000000, -0.000000
1425346813.766003, -0.222146, -0.088858, 0.000000, 0.000000, -5.091202, 1393.000000, -0.125499, 0.050199, 0.000000, 0.000000, 2.876219, 1652.000000, -1.346919, 0.717707, 0.975205, 0.042930, -0.070003, 2.888944, 0.000000, 0.000000, -0.206829, 0.149400, 0.000000, -0.000000
1425346813.818831, -0.177148, -0.070859, 0.000000, 0.000000, -4.059928, 1400.000000, -0.090826, 0.036330, 0.000000, 0.000000, 2.081574, 1645.000000, -1.355700, 0.723468, 0.973364, 0.040304, -0.046594, 2.889546, 0.000000, 0.000000, -0.166445, 0.109210, 0.000000, -0.000000
1425346813.914211, -0.075267, -0.030107, 0.000000, 0.000000, -1.724983, 1417.000000, -0.043725, 0.017490, 0.000000, 0.000000, 1.002097, 1636.000000, -1.362378, 0.728403, 0.972655, 0.030435, -0.036764, 2.889266, 0.000000, 0.000000, -0.070003, 0.051735, 0.000000, -0.000000
1425346814.053718, -0.080904, -0.032361, 0.000000, 0.000000, -1.854177, 1416.000000, -0.047742, 0.019097, 0.000000, 0.000000, 1.094160, 1637.000000, -1.372847, 0.736285, 0.970913, 0.031099, -0.056172, 2.888260, 0.000000, 0.000000, -0.075047, 0.056503, 0.000000, -0.000000
1425346814.132974, -0.226281, -0.090512, 0.000000, 0.000000, -5.185971, 1392.000000, -0.122946, 0.049179, 0.000000, 0.000000, 2.817726, 1652.000000, -1.389595, 0.747954, 0.965416, 0.023300, -0.023854, 2.888594, 0.000000, 0.000000, -0.211300, 0.147212, 0.000000, -0.000000
1425346814.228348, -0.102051, -0.040821, 0.000000, 0.000000, -2.338844, 1412.000000, -0.058537, 0.023415, 0.000000, 0.000000, 1.341574, 1639.000000, -1.398648, 0.754578, 0.965145, 0.019334, -0.017485, 2.888320, 0.000000, 0.000000, -0.094943, 0.069475, 0.000000, -0.000000
1425346814.322892, -0.152670, -0.061068, 0.000000, 0.000000, -3.498927, 1404.000000, -0.082907, 0.033163, 0.000000, 0.000000, 1.900079, 1644.000000, -1.412160, 0.763917, 0.963008, 0.037696, -0.061470, 2.887211, 0.000000, 0.000000, -0.142917, 0.098774, 0.000000, -0.000000
1425346814.377129, -0.199275, -0.079710, 0.000000, 0.000000, -4.567056, 1396.000000, -0.106665, 0.042666, 0.000000, 0.000000, 2.444591, 1648.000000, -1.422258, 0.770867, 0.956968, 0.045653, -0.065125, 2.887731, 0.000000, 0.000000, -0.186187, 0.128151, 0.000000, -0.000000
1425346814.455627, -0.107091, -0.042836, 0.000000, 0.000000, -2.454345, 1411.000000, -0.052873, 0.021149, 0.000000, 0.000000, 1.211765, 1638.000000, -1.430157, 0.775920, 0.954928, 0.037069, -0.032671, 2.890400, 0.000000, 0.000000, -0.100610, 0.064355, 0.000000, -0.000000
1425346814.548898, -0.102950, -0.041180, 0.000000, 0.000000, -2.359429, 1412.000000, -0.050284, 0.020114, 0.000000, 0.000000, 1.152423, 1637.000000, -1.439169, 0.781656, 0.952552, 0.030661, -0.040514, 2.892897, 0.000000, 0.000000, -0.096658, 0.061516, 0.000000, -0.000000
1425346814.645765, -0.126287, -0.050515, 0.000000, 0.000000, -2.894288, 1408.000000, -0.050841, 0.020336, 0.000000, 0.000000, 1.165181, 1637.000000, -1.450773, 0.787923, 0.947362, 0.023534, -0.047144, 2.896739, 0.000000, 0.000000, -0.119781, 0.064697, 0.000000, -0.000000
1425346814.699539, -0.230941, -0.092376, 0.000000, 0.000000, -5.292779, 1391.000000, -0.089127, 0.035651, 0.000000, 0.000000, 2.042642, 1645.000000, -1.462520, 0.794180, 0.942446, 0.018968, -0.037469, 2.899355, 0.000000, 0.000000, -0.218479, 0.116379, 0.000000, -0.000000
1425346814.773163, -0.097549, -0.039020, 0.000000, 0.000000, -2.235664, 1413.000000, -0.036599, 0.014640, 0.000000, 0.000000, 0.838787, 1634.000000, -1.469336, 0.797705, 0.940673, 0.016626, -0.032452, 2.901640, 0.000000, 0.000000, -0.092548, 0.047856, 0.000000, -0.000000
1425346814.826497, -0.171813, -0.068725, 0.000000, 0.000000, -3.937659, 1401.000000, -0.069663, 0.027865, 0.000000, 0.000000, 1.596549, 1641.000000, -1.477963, 0.802536, 0.938509, 0.017287, -0.038050, 2.903780, 0.000000, 0.000000, -0.161763, 0.090584, 0.000000, -0.000000
1425346814.900629, -0.110369, -0.044147, 0.000000, 0.000000, -2.529460, 1411.000000, -0.047498, 0.018999, 0.000000, 0.000000, 1.088572, 1637.000000, -1.485626, 0.807075, 0.936911, 0.019152, -0.047148, 2.904989, 0.000000, 0.000000, -0.103377, 0.061241, 0.000000, -0.000000
1425346814.954157, -0.193336, -0.077334, 0.000000, 0.000000, -4.430931, 1397.000000, -0.084952, 0.033981, 0.000000, 0.000000, 1.946956, 1644.000000, -1.495287, 0.812910, 0.934770, 0.020497, -0.050597, 2.906044, 0.000000, 0.000000, -0.180770, 0.109168, 0.000000, -0.000000
1425346815.028153, -0.104916, -0.041966, 0.000000, 0.000000, -2.404501, 1412.000000, -0.042277, 0.016911, 0.000000, 0.000000, 0.968907, 1636.000000, -1.502595, 0.817004, 0.933273, 0.023170, -0.050587, 2.906541, 0.000000, 0.000000, -0.098683, 0.055284, 0.000000, -0.000000
1425346815.149159, -0.096604, -0.038641, 0.000000, 0.000000, -2.213990, 1413.000000, -0.048937, 0.019575, 0.000000, 0.000000, 1.121564, 1637.000000, -1.513451, 0.824343, 0.932822, 0.029939, -0.052589, 2.907138, 0.000000, 0.000000, -0.089717, 0.060646, 0.000000, -0.000000
1425346815.204474, -0.284028, -0.113611, 0.000000, 0.000000, -6.509451, 1382.000000, -0.173778, 0.069511, 0.000000, 0.000000, 3.982708, 1662.000000, -1.527748, 0.835935, 0.934364, 0.026253, -0.041797, 2.907168, 0.000000, 0.000000, -0.258634, 0.209713, 0.000000, -0.000000
1425346815.276896, -0.101306, -0.040522, 0.000000, 0.000000, -2.321752, 1412.000000, -0.056591, 0.022636, 0.000000, 0.000000, 1.296966, 1638.000000, -1.534454, 0.840965, 0.936289, 0.019469, -0.028170, 2.907586, 0.000000, 0.000000, -0.092830, 0.069627, 0.000000, -0.000000
1425346815.330050, -0.212054, -0.084822, 0.000000, 0.000000, -4.859927, 1394.000000, -0.119281, 0.047712, 0.000000, 0.000000, 2.733712, 1651.000000, -1.544814, 0.848799, 0.939646, 0.023375, -0.037969, 2.907152, 0.000000, 0.000000, -0.194065, 0.146743, 0.000000, -0.000000
1425346815.406911, -0.108695, -0.043478, 0.000000, 0.000000, -2.491104, 1411.000000, -0.052240, 0.020896, 0.000000, 0.000000, 1.197258, 1638.000000, -1.552626, 0.853788, 0.940441, 0.048933, -0.076488, 2.905145, 0.000000, 0.000000, -0.101638, 0.064910, 0.000000, -0.000000
1425346815.480549, -0.083891, -0.033556, 0.000000, 0.000000, -1.922638, 1415.000000, -0.090004, 0.036002, 0.000000, 0.000000, 2.062751, 1645.000000, -1.557867, 0.861176, 0.940468, 0.057834, -0.075260, 2.904898, 0.000000, 0.000000, -0.071190, 0.100352, 0.000000, -0.000000
1425346815.576925, -0.104615, -0.041846, 0.000000, 0.000000, -2.397590, 1412.000000, -0.051068, 0.020427, 0.000000, 0.000000, 1.170383, 1637.000000, -1.567207, 0.867396, 0.939443, 0.034245, -0.037949, 2.906691, 0.000000, 0.000000, -0.096892, 0.064530, 0.000000, -0.000000
1425346815.654321, -0.117798, -0.047119, 0.000000, 0.000000, -2.699738, 1410.000000, -0.069260, 0.027704, 0.000000, 0.000000, 1.587327, 1641.000000, -1.575518, 0.873929, 0.939843, 0.015965, -0.017518, 2.906956, 0.000000, 0.000000, -0.107434, 0.084448, 0.000000, -0.000000
1425346815.729077, -0.110099, -0.044040, 0.000000, 0.000000, -2.523294, 1411.000000, -0.060648, 0.024259, 0.000000, 0.000000, 1.389939, 1639.000000, -1.583109, 0.879472, 0.939129, 0.022982, -0.025962, 2.905743, 0.000000, 0.000000, -0.101515, 0.074127, 0.000000, -0.000000
1425346815.780227, -0.217817, -0.087127, 0.000000, 0.000000, -4.991992, 1393.000000, -0.093995, 0.037598, 0.000000, 0.000000, 2.154199, 1646.000000, -1.593659, 0.885462, 0.937324, 0.032225, -0.037167, 2.905019, 0.000000, 0.000000, -0.206296, 0.117136, 0.000000, -0.000000
1425346815.853834, -0.018843, -0.007537, 0.000000, 0.000000, -0.431846, 1426.000000, -0.033233, 0.013293, 0.000000, 0.000000, 0.761649, 1634.000000, -1.594709, 0.888071, 0.936978, 0.036565, -0.044885, 2.903837, 0.000000, 0.000000, -0.014262, 0.035442, 0.000000, -0.000000
1425346815.907391, -0.209330, -0.083732, 0.000000, 0.000000, -4.797486, 1395.000000, -0.081272, 0.032509, 0.000000, 0.000000, 1.862615, 1643.000000, -1.605351, 0.893574, 0.935589, 0.034641, -0.054509, 2.902625, 0.000000, 0.000000, -0.199465, 0.103140, 0.000000, -0.000000
1425346815.960939, -0.129242, -0.051697, 0.000000, 0.000000, -2.962005, 1408.000000, -0.068586, 0.027434, 0.000000, 0.000000, 1.571876, 1641.000000, -1.611862, 0.897984, 0.934880, 0.032293, -0.067074, 2.901905, 0.000000, 0.000000, -0.121135, 0.082059, 0.000000, -0.000000
1425346816.034362, -0.024986, -0.009994, 0.000000, 0.000000, -0.572640, 1425.000000, -0.027960, 0.011184, 0.000000, 0.000000, 0.640793, 1633.000000, -1.613424, 0.900251, 0.934455, 0.026373, -0.068263, 2.901834, 0.000000, 0.000000, -0.021277, 0.030876, 0.000000, -0.000000
1425346816.087814, -0.109886, -0.043954, 0.000000, 0.000000, -2.518403, 1411.000000, -0.076596, 0.030638, 0.000000, 0.000000, 1.755444, 1642.000000, -1.618711, 0.905076, 0.933765, 0.022970, -0.057897, 2.901508, 0.000000, 0.000000, -0.098939, 0.090293, 0.000000, -0.000000
1425346816.184224, -0.038877, -0.015551, 0.000000, 0.000000, -0.890986, 1423.000000, -0.025880, 0.010352, 0.000000, 0.000000, 0.593130, 1632.000000, -1.622100, 0.908042, 0.933974, 0.022250, -0.029642, 2.901780, 0.000000, 0.000000, -0.035150, 0.030751, 0.000000, -0.000000
1425346816.258584, -0.148964, -0.059586, 0.000000, 0.000000, -3.414003, 1405.000000, -0.081954, 0.032782, 0.000000, 0.000000, 1.878254, 1643.000000, -1.632495, 0.915230, 0.934452, 0.024688, -0.024810, 2.901699, 0.000000, 0.000000, -0.139839, 0.096705, 0.000000, -0.000000
1425346816.312223, -0.079328, -0.031731, 0.000000, 0.000000, -1.818069, 1416.000000, -0.090402, 0.036161, 0.000000, 0.000000, 2.071868, 1645.000000, -1.636196, 0.920515, 0.935018, 0.023999, -0.025062, 2.902101, 0.000000, 0.000000, -0.068992, 0.098517, 0.000000, -0.000000
1425346816.406364, -0.010711, -0.004284, 0.000000, 0.000000, -0.245473, 1427.000000, -0.025970, 0.010388, 0.000000, 0.000000, 0.595194, 1632.000000, -1.636887, 0.923067, 0.935401, 0.017096, -0.021242, 2.902781, 0.000000, 0.000000, -0.007341, 0.027116, 0.000000, -0.000000
1425346816.460993, -0.156619, -0.062648, 0.000000, 0.000000, -3.589444, 1403.000000, -0.123427, 0.049371, 0.000000, 0.000000, 2.828730, 1652.000000, -1.644475, 0.930888, 0.936475, 0.021255, -0.023892, 2.902422, 0.000000, 0.000000, -0.138856, 0.143117, 0.000000, -0.000000
1425346816.538102, -0.117544, -0.047018, 0.000000, 0.000000, -2.693921, 1410.000000, -0.052532, 0.021013, 0.000000, 0.000000, 1.203944, 1638.000000, -1.653045, 0.935899, 0.935795, 0.030301, -0.024195, 2.902457, 0.000000, 0.000000, -0.111142, 0.064990, 0.000000, -0.000000
1425346816.612109, -0.079860, -0.031944, 0.000000, 0.000000, -1.830249, 1416.000000, -0.072938, 0.029175, 0.000000, 0.000000, 1.671618, 1642.000000, -1.658189, 0.942030, 0.936897, 0.038168, -0.032204, 2.902386, 0.000000, 0.000000, -0.069521, 0.082851, 0.000000, -0.000000
1425346816.687714, -0.166706, -0.066683, 0.000000, 0.000000, -3.820630, 1402.000000, -0.067403, 0.026961, 0.000000, 0.000000, 1.544758, 1641.000000, -1.670142, 0.948428, 0.935081, 0.050757, -0.052937, 2.901141, 0.000000, 0.000000, -0.158534, 0.084860, 0.000000, -0.000000
1425346816.762748, -0.069864, -0.027946, 0.000000, 0.000000, -1.601169, 1418.000000, -0.064767, 0.025907, 0.000000, 0.000000, 1.484354, 1640.000000, -1.674696, 0.953964, 0.934816, 0.048020, -0.044888, 2.901115, 0.000000, 0.000000, -0.060524, 0.073571, 0.000000, -0.000000
1425346816.836339, -0.125759, -0.050303, 0.000000, 0.000000, -2.882173, 1408.000000, -0.033161, 0.013264, 0.000000, 0.000000, 0.759988, 1634.000000, -1.683553, 0.957593, 0.933351, 0.034222, -0.037280, 2.901318, 0.000000, 0.000000, -0.120347, 0.049310, 0.000000, -0.000000
1425346816.889665, -0.178569, -0.071428, 0.000000, 0.000000, -4.092504, 1400.000000, -0.059823, 0.023929, 0.000000, 0.000000, 1.371044, 1639.000000, -1.692579, 0.961977, 0.932107, 0.022948, -0.041818, 2.900941, 0.000000, 0.000000, -0.169398, 0.082280, 0.000000, -0.000000
1425346816.962877, -0.127801, -0.051120, 0.000000, 0.000000, -2.928987, 1408.000000, -0.038251, 0.015300, 0.000000, 0.000000, 0.876648, 1635.000000, -1.701575, 0.965791, 0.930291, 0.018892, -0.039380, 2.900788, 0.000000, 0.000000, -0.122819, 0.052074, 0.000000, -0.000000
1425346817.015142, -0.089109, -0.035644, 0.000000, 0.000000, -2.042227, 1414.000000, -0.027811, 0.011124, 0.000000, 0.000000, 0.637380, 1633.000000, -1.706014, 0.967819, 0.928699, 0.019496, -0.042493, 2.899805, 0.000000, 0.000000, -0.084906, 0.038793, 0.000000, -0.000000
1425346817.089293, -0.128987, -0.051595, 0.000000, 0.000000, -2.956162, 1408.000000, -0.046135, 0.018454, 0.000000, 0.000000, 1.057328, 1636.000000, -1.715142, 0.972263, 0.926448, 0.021759, -0.051851, 2.898590, 0.000000, 0.000000, -0.123170, 0.059960, 0.000000, -0.000000
1425346817.189041, -0.077119, -0.030848, 0.000000, 0.000000, -1.767437, 1416.000000, -0.029932, 0.011973, 0.000000, 0.000000, 0.685993, 1633.000000, -1.722463, 0.976072, 0.923693, 0.016963, -0.035128, 2.896986, 0.000000, 0.000000, -0.073387, 0.038179, 0.000000, -0.000000
1425346817.309540, -0.064238, -0.025695, 0.000000, 0.000000, -1.472225, 1418.000000, -0.044616, 0.017846, 0.000000, 0.000000, 1.022528, 1636.000000, -1.729442, 0.982405, 0.921946, 0.012608, -0.030939, 2.895869, 0.000000, 0.000000, -0.057919, 0.052559, 0.000000, -0.000000
1425346817.384163, -0.205339, -0.082136, 0.000000, 0.000000, -4.706026, 1395.000000, -0.090868, 0.036347, 0.000000, 0.000000, 2.082553, 1645.000000, -1.743829, 0.990992, 0.917499, 0.013225, -0.030450, 2.894187, 0.000000, 0.000000, -0.192816, 0.115080, 0.000000, -0.000000
1425346817.458107, -0.117921, -0.047168, 0.000000, 0.000000, -2.702549, 1410.000000, -0.067294, 0.026918, 0.000000, 0.000000, 1.542272, 1641.000000, -1.751878, 0.996995, 0.915483, 0.015873, -0.023126, 2.892744, 0.000000, 0.000000, -0.108833, 0.081174, 0.000000, -0.000000
1425346817.509924, -0.225028, -0.090011, 0.000000, 0.000000, -5.157267, 1392.000000, -0.134342, 0.053737, 0.000000, 0.000000, 3.078895, 1654.000000, -1.762612, 1.005310, 0.914601, 0.023017, -0.028040, 2.890855, 0.000000, 0.000000, -0.207188, 0.160495, 0.000000, -0.000000
1425346817.587254, -0.095452, -0.038181, 0.000000, 0.000000, -2.187601, 1413.000000, -0.060282, 0.024113, 0.000000, 0.000000, 1.381561, 1639.000000, -1.769358, 1.010815, 0.914102, 0.035795, -0.051644, 2.886948, 0.000000, 0.000000, -0.087465, 0.071378, 0.000000, -0.000000
1425346817.685666, -0.121169, -0.048468, 0.000000, 0.000000, -2.776993, 1409.000000, -0.070017, 0.028007, 0.000000, 0.000000, 1.604670, 1641.000000, -1.780427, 1.019055, 0.911781, 0.051713, -0.068068, 2.882519, 0.000000, 0.000000, -0.112258, 0.083562, 0.000000, -0.000000
1425346817.738900, -0.262305, -0.104922, 0.000000, 0.000000, -6.011583, 1386.000000, -0.152831, 0.061133, 0.000000, 0.000000, 3.502635, 1658.000000, -1.793400, 1.028706, 0.911058, 0.051387, -0.058153, 2.880524, 0.000000, 0.000000, -0.243567, 0.181208, 0.000000, -0.000000
1425346817.830564, -0.072736, -0.029095, 0.000000, 0.000000, -1.666992, 1417.000000, -0.040391, 0.016156, 0.000000, 0.000000, 0.925690, 1635.000000, -1.799623, 1.033110, 0.912190, 0.031341, -0.024602, 2.879549, 0.000000, 0.000000, -0.067916, 0.048057, 0.000000, -0.000000
1425346817.884160, -0.190059, -0.076024, 0.000000, 0.000000, -4.355831, 1398.000000, -0.101568, 0.040627, 0.000000, 0.000000, 2.327761, 1647.000000, -1.809157, 1.039629, 0.915023, 0.025508, -0.029554, 2.877578, 0.000000, 0.000000, -0.177885, 0.121636, 0.000000, -0.000000
