%Time,Header_sequence,Header_secs,Header_nsecs,Pose_x,Pose_y,Pose_z,Orientation_x,Orientation_y,Orientation_z,Orientation_w
1449283568150887695,77832,1449283568,136659332,0.04860135329367639,0.011821401475131731,0.07554424961737417,0.001758505761845255,0.0023831249581132015,-0.0059794574600877375,0.9999777369828803
1449283568161164360,77833,1449283568,144914146,0.04862899292696455,0.011763405319433498,0.07557995729618158,0.0019386098264102306,0.0023608484751615763,-0.006006144336792396,0.9999772969505977
1449283568169168349,77834,1449283568,154143014,0.048480735229903885,0.011714335296366589,0.07562258675078631,0.0016578847390910764,0.002318099512059587,-0.006027794045339034,0.9999777715188427
1449283568177526058,77835,1449283568,162743583,0.048529735125581924,0.011779745500909572,0.07553356376846679,0.0026568205193090322,0.0023323554063116566,-0.006023724279000233,0.9999756077869086
1449283568188242729,77836,1449283568,173514846,0.0486120055052107,0.011825482167707657,0.07553573738818714,0.00174650917013511,0.0024384495464664846,-0.006062964189196341,0.9999771218056783
1449283568196870469,77837,1449283568,182307583,0.048522693914702826,0.011779894844263051,0.07565715084024864,0.0021006642839877035,0.002498489243328175,-0.005997470006186243,0.9999766872855547
1449283568208882650,77838,1449283568,193940190,0.04859858526586616,0.011772005105888566,0.07559915511636128,0.0017943755025558094,0.0022838658593754106,-0.006006835387575975,0.9999777408032234
1449283568220766378,77839,1449283568,204427533,0.048573820991877244,0.011837866163940693,0.07561322238894051,0.0019935294127540206,0.002685371519799349,-0.006057041664898063,0.9999760631467889
1449283568229390213,77840,1449283568,212357051,0.0485228077561409,0.01181684909281006,0.07567175193874705,0.0016311470167246467,0.0023286496845063595,-0.006149645385444138,0.9999770490424718
1449283568237594918,77841,1449283568,221415834,0.048570173654619894,0.011737760019783989,0.0756104641253073,0.002389368788920696,0.002377289223772549,-0.006016905480456013,0.9999762178477928
1449283568251281750,77842,1449283568,234804172,0.04852780294731722,0.011830598277352269,0.07565867169702163,0.002463383079420203,0.0026759749071105037,-0.006074878724233349,0.9999749330611175
1449283568261034781,77843,1449283568,244790508,0.04853728187108287,0.011818274356414886,0.07549376867965296,0.002802060642244776,0.002531186142873272,-0.006031776521432334,0.9999746792918623
1449283568268808190,77844,1449283568,254024001,0.048530817769342205,0.011793603817633575,0.07567633599139431,0.0014245410303536793,0.0024024092781372137,-0.0061797171346619035,0.9999770048399356
1449283568279400498,77845,1449283568,261968437,0.048587346439672004,0.011768040543004423,0.07549901880109829,0.0024833991264882876,0.0022684301616526844,-0.00603326965571324,0.9999761430207431
1449283568289922833,77846,1449283568,275137647,0.048605646828079954,0.01180317480324786,0.07562375811092596,0.0024677725631185986,0.0023729520803341714,-0.005911202980427534,0.9999766681659753
1449283568299009140,77847,1449283568,283792174,0.048557168499137236,0.011757226764432171,0.07562301368490858,0.001462273811209139,0.0022868478628512256,-0.005984656094585156,0.9999784077536789
1449283568312709121,77848,1449283568,296871925,0.048547597106784995,0.011810357065739728,0.0756594772858843,0.0029819614653473514,0.002673104060603276,-0.006097427842787403,0.9999733915430961
1449283568323133234,77849,1449283568,305665663,0.04857147645216084,0.011829920191557286,0.07548160791776089,0.002703331512080892,0.0024568365090648046,-0.00607768750987814,0.9999748585177707
1449283568330246340,77850,1449283568,313919685,0.048511380812837394,0.011823261365092744,0.07550828727308644,0.0018394200886449397,0.002323517311648167,-0.006040630656835464,0.9999773640349604
1449283568337352047,77851,1449283568,322553462,0.048479603941878176,0.011757476888457009,0.07560181027418987,0.001855056862594309,0.0025284009609101246,-0.0060858721112957235,0.9999765637820031
1449283568349656609,77852,1449283568,334226612,0.04854443544935667,0.011814616017470865,0.07562974915375992,0.001915422956187218,0.0026734472198818903,-0.006163388102965485,0.9999755979432468
1449283568361584206,77853,1449283568,346025388,0.048578900020519115,0.011832590641686262,0.07555647607051125,0.0026420179700273657,0.0024465054940641415,-0.0060643056038790335,0.999975128965444
1449283568368410168,77854,1449283568,352926934,0.048500784036536064,0.011755829236864513,0.07565448719429854,0.001486480027969011,0.002240416152891869,-0.006171235018247885,0.999977343128802
1449283568376660278,77855,1449283568,362261346,0.04851643274650108,0.011783974110562968,0.07552510710079856,0.0025113713552480216,0.0026452120498441692,-0.006028452635815128,0.9999751765048697
1449283568390324390,77856,1449283568,374921966,0.04853113289676583,0.011844946642434222,0.07556118809935072,0.0024518236813159226,0.00234609396436493,-0.006025721419724249,0.9999760872566494
1449283568397792348,77857,1449283568,383186947,0.04848772491058287,0.011802955310702759,0.07553531787398568,0.0020215190990983435,0.002618430412191334,-0.006079490517883665,0.9999760482520325
1449283568406233146,77858,1449283568,391367760,0.048487444278921626,0.011761695138829445,0.07572323549645359,0.0015673062087249335,0.0025464862787068217,-0.006120931278655664,0.9999767963103756
1449283568416921872,77859,1449283568,402138731,0.04860566844808266,0.011830751117818108,0.07555237105956267,0.0021965537672173512,0.0024929648323215466,-0.006003547180201696,0.9999764585724745
1449283568430260238,77860,1449283568,411401600,0.04853667469124874,0.0118075184615509,0.0756283052641749,0.002228112211110732,0.002641565755381062,-0.006072242150356968,0.9999755924629371
1449283568439445980,77861,1449283568,425240694,0.04852929569197843,0.01175298528531719,0.07567899398034193,0.0017274583473518006,0.0022239618933573204,-0.005963872785441975,0.9999782508147637
1449283568445030874,77862,1449283568,429625458,0.04855546701828106,0.011837801707839534,0.0755860505108149,0.002281909231527814,0.0026427393186399606,-0.006053536819628368,0.9999755814574306
1449283568460965642,77863,1449283568,444899237,0.04855721451495273,0.011823964442432309,0.07554753924611704,0.0025542012329391054,0.0026993711941932716,-0.006041321838271249,0.9999748456244606
1449283568471765663,77864,1449283568,451976744,0.048510079381522145,0.011795827718701149,0.07558597372581642,0.0026567395318120167,0.002391604364822453,-0.006024156782686067,0.9999754654483679
1449283568480190936,77865,1449283568,465909673,0.04858118420129369,0.011773877157568948,0.0755966422834011,0.0022180390522828666,0.002184474118058774,-0.006006427166946326,0.9999771153422854
1449283568494599835,77866,1449283568,476588518,0.04863279123309994,0.011833278406869815,0.075552001052614,0.00245293782433836,0.002426188659408192,-0.005974826611883728,0.9999761987925396
1449283568503147935,77867,1449283568,488514337,0.04859143221682239,0.011742895875085226,0.0755818533645238,0.0018069691805796889,0.002071352817003579,-0.005972559237092594,0.9999783862144458
1449283568508444988,77868,1449283568,492807600,0.048535755861163626,0.011776344282969257,0.07567654149727585,0.0021797663178250632,0.002546747850482986,-0.0060927397424925325,0.9999758203159795
1449283568517021082,77869,1449283568,501588046,0.048562458795504436,0.011790981715980534,0.07555314291664997,0.0028130641148895372,0.002439218022660564,-0.005914359847194574,0.9999755783184513
1449283568527731791,77870,1449283568,510741622,0.04854652554629225,0.011814143627455954,0.07564829199420807,0.0019406779708779855,0.002417296818203197,-0.00609600371806215,0.9999766143184426
1449283568535362986,77871,1449283568,520664874,0.04851395032554533,0.011771744649441298,0.07564675269155827,0.0017580747110803323,0.0025908413199365265,-0.006150870607453304,0.9999761814690066
1449283568547185782,77872,1449283568,531345594,0.048551345125097074,0.01180856945460255,0.07564803064788003,0.0032885305986147927,0.0022959891453193286,-0.005974393188746023,0.9999741099780398
1449283568561102447,77873,1449283568,545575859,0.04861427128993599,0.011835954180214318,0.07555405928228055,0.0019965343282039812,0.002483484298765921,-0.006082925264977298,0.9999764218103518
1449283568570327032,77874,1449283568,554305555,0.04852799849741124,0.01175588620015268,0.07555777204171206,0.0024981269818871265,0.002334829948738736,-0.00598851414304236,0.9999762225318417
1449283568579047044,77875,1449283568,563895594,0.0485800731233702,0.011770958357311383,0.07555779214249132,0.0020501803802609984,0.002531834909143702,-0.006155864175977876,0.9999757456601877
1449283568586730049,77876,1449283568,571957531,0.048590807953665244,0.011819014599701536,0.07553094119309783,0.0019494306178306996,0.002439467953306125,-0.006026624318748488,0.9999769639925171
1449283568599833559,77877,1449283568,585181658,0.0485549224702557,0.011783293643312232,0.07556623482767161,0.0017853211292674133,0.002626003985870448,-0.0061147597328156215,0.9999762629407468
1449283568608862973,77878,1449283568,594403985,0.04857227237764438,0.011760690958624148,0.07561256447960121,0.002156658820789566,0.0019647801748407046,-0.006017632468016705,0.9999776380305088
1449283568617484287,77879,1449283568,602706341,0.04858033827760837,0.011834911397033776,0.0756548878805699,0.0014534436691000321,0.002354714393771164,-0.0059374816759884255,0.9999785443363131
1449283568632000205,77880,1449283568,614042903,0.04851904701809055,0.011776691025750179,0.07561038800143219,0.0015509264178796955,0.002329067507763754,-0.006004297023432814,0.9999780590038189
1449283568639340763,77881,1449283568,624122532,0.04851538439485361,0.011767566211744409,0.07562902815904048,0.002415880176673947,0.0026064775527166353,-0.00603217648029531,0.9999754910219797
1449283568647370618,77882,1449283568,631706504,0.04853057209667663,0.011757867818392491,0.07557413256009404,0.0014432052070760019,0.0023455825852600836,-0.0060091237818052185,0.9999781526775676
1449283568655874409,77883,1449283568,640463449,0.048540913929269514,0.011802328587312219,0.07558178788094673,0.001984603676621498,0.0024583247378570992,-0.006125028808768226,0.9999762507228969
1449283568668320697,77884,1449283568,653030277,0.048578971340329465,0.011760427486333774,0.07561131924290727,0.001962986173325746,0.0024300334779976443,-0.006045451942470462,0.9999768467986598
1449283568678899171,77885,1449283568,665027264,0.04854004900128049,0.011778942651330261,0.0756149851500289,0.0026753782447832522,0.0023629317223800217,-0.005888580298828663,0.9999762914824466
1449283568688890409,77886,1449283568,674139256,0.04859627863574403,0.011826550219932702,0.07556576486811958,0.0023528874852675485,0.002748850084810256,-0.0061507326825995835,0.999974537791418
1449283568700100980,77887,1449283568,682900618,0.04858204245158834,0.01182266743512775,0.07564680384116783,0.0019263446659047267,0.0023472887555548087,-0.006021408215169497,0.99997726077888
1449283568707260140,77888,1449283568,691798190,0.048579857755138,0.01175684570413449,0.07559695348994581,0.0020271621488406957,0.002368821783285176,-0.005982438282286418,0.9999772446056859
1449283568715241386,77889,1449283568,700826389,0.048577321564387405,0.011813609509421499,0.07558638646170655,0.0026683891049495327,0.0022124828354717274,-0.005901461626310337,0.9999765784106948
1449283568726884410,77890,1449283568,712116158,0.0485848264480348,0.011845105678865125,0.07556947874023669,0.0019607322722005297,0.002625966995874571,-0.006042348583548505,0.9999763746458655
1449283568736706556,77891,1449283568,719812174,0.04858493826373159,0.011801014095979025,0.07564589881264804,0.0026658296373189027,0.002267338032878491,-0.006086070772694685,0.9999753558329021
1449283568745090845,77892,1449283568,730649896,0.048503238051597876,0.011759556053478722,0.07566438022190082,0.0017860505741381886,0.002379855654275945,-0.006120756908790146,0.9999768410544692
1449283568756077972,77893,1449283568,741699454,0.04858007198920473,0.01178231345957999,0.07552395069753993,0.002265063186096574,0.0023941127181888048,-0.005948424392395439,0.9999768767128085
1449283568769123345,77894,1449283568,753946694,0.04861082465502704,0.011787618148176112,0.07557892204611169,0.002052149971732558,0.002378768841219357,-0.0060064014383985976,0.9999770263766335
1449283568777817580,77895,1449283568,762668514,0.04856675457209978,0.01175816566209949,0.07554441873028653,0.0022374972145094035,0.002229636646372868,-0.005952427839836734,0.9999772952069721
1449283568788926642,77896,1449283568,774201578,0.04859487470450492,0.011797164317003778,0.07555333364551503,0.0029292262052038795,0.0024976962543958583,-0.005990520950905708,0.999974647081613
1449283568800871740,77897,1449283568,782603436,0.048527612940274585,0.011778174363823116,0.07565880273335927,0.0012579814737882292,0.0023389910149427756,-0.00595117484213521,0.9999787648353549
1449283568809583190,77898,1449283568,794318294,0.048509887373670256,0.011781028606695792,0.07569141453695175,0.001534301361154788,0.0026757033688094493,-0.006241778880067648,0.9999757630698994
1449283568817255213,77899,1449283568,802894987,0.04858066856561332,0.011758158042208651,0.07559342346860926,0.0018683930049619094,0.0025955186243190507,-0.006074784636617377,0.9999764344134658
1449283568827290875,77900,1449283568,812029771,0.04855585270165639,0.01182608397053241,0.0755881583072455,0.002563992181216571,0.0024616631420417896,-0.005966984575336052,0.9999758803359947
1449283568840269826,77901,1449283568,824684683,0.048549431381808714,0.011762720015853332,0.07559391847665936,0.001981599590028296,0.0023448755829519265,-0.006013259374372298,0.999977207506882
1449283568849854335,77902,1449283568,834702686,0.048547216059848866,0.011752789637962127,0.07552033902462145,0.0026406696752286,0.002381049143802792,-0.006018425843450063,0.9999755677110355
1449283568857270774,77903,1449283568,842727122,0.0485675680346837,0.011809228328771793,0.07557190098668798,0.0016291804766021228,0.002755815256756825,-0.006034612106562788,0.9999766670827719
