%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729027.090468, 0.000000, 90.000000, 0.000000, 0.000000, 1860.000000, 0.938016, 1.553659, 0.144285, 0.013962, -0.032904, -1.825974, 1.000000
1426729053.024199, 0.451000, 49.410000, 3.695558, -0.000000, 1823.000000, 0.053897, 0.766367, 0.567490, 0.004640, -0.011664, -1.501099, 1.000000
1426729053.079744, 0.451000, 49.410000, 4.000378, -0.000000, 1823.000000, 0.064212, 0.764905, 0.579162, 0.001785, 0.001800, -1.499410, 1.000000
1426729053.160205, 0.454000, 49.140000, 4.439690, -0.000000, 1824.000000, 0.069140, 0.762817, 0.585650, 0.002362, 0.031410, -1.498729, 1.000000
1426729053.234942, 0.462000, 48.419999, 4.841786, -0.000000, 1823.000000, 0.076314, 0.758511, 0.599665, 0.003315, 0.058206, -1.500811, 1.000000
1426729053.332300, 0.479000, 46.890000, 5.349100, -0.000000, 1822.000000, 0.082193, 0.752688, 0.617573, 0.000139, 0.033720, -1.502965, 1.000000
1426729053.389450, 0.479000, 46.890000, 5.646814, -0.000000, 1823.000000, 0.089849, 0.739708, 0.652076, 0.004981, 0.010538, -1.507686, 1.000000
1426729053.497071, 0.518000, 43.379999, 6.165455, 0.000000, 1820.000000, 0.093168, 0.733256, 0.669372, 0.002595, 0.008462, -1.513421, 1.000000
1426729053.576574, 0.518000, 43.379999, 6.548630, 0.000000, 1820.000000, 0.098485, 0.717987, 0.714339, -0.004690, 0.003979, -1.510244, 1.000000
1426729053.632563, 0.559000, 39.689999, 6.795568, 0.000000, 1816.000000, 0.101016, 0.706911, 0.752641, -0.009681, -0.008995, -1.519122, 1.000000
1426729053.728947, 0.594000, 36.540002, 7.186903, 0.000000, 1814.000000, 0.101583, 0.699902, 0.778488, -0.015569, -0.011385, -1.519818, 1.000000
1426729053.786177, 0.645000, 31.950002, 7.390037, 0.000000, 1809.000000, 0.101332, 0.687084, 0.832477, -0.028850, -0.016471, -1.527076, 1.000000
1426729053.885946, 0.645000, 31.950002, 7.744186, 0.000000, 1810.000000, 0.099548, 0.680839, 0.860936, -0.028426, -0.008680, -1.529923, 1.000000
1426729053.939924, 0.700000, 27.000001, 7.906135, 0.000000, 1805.000000, 0.091739, 0.668124, 0.927109, -0.019484, -0.004904, -1.536121, 1.000000
1426729054.013922, 0.763000, 21.329999, 8.081504, 0.000000, 1799.000000, 0.087597, 0.662981, 0.958968, -0.016724, -0.009560, -1.540154, 1.000000
1426729054.096572, 0.763000, 21.329999, 8.277351, 0.000000, 1800.000000, 0.078057, 0.654719, 1.011936, -0.016325, -0.011795, -1.545437, 1.000000
1426729054.153564, 0.763000, 21.329999, 8.412404, 0.000000, 1800.000000, 0.067538, 0.646746, 1.066438, -0.008234, -0.010842, -1.550291, 1.000000
1426729054.209194, 0.763000, 21.329999, 8.544225, 0.000000, 1800.000000, 0.058608, 0.641530, 1.107911, 0.009705, -0.006224, -1.551402, 1.000000
1426729054.260568, 0.763000, 21.329999, 8.666017, 0.000000, 1800.000000, 0.051092, 0.637174, 1.142845, 0.024677, -0.004020, -1.553572, 1.000000
1426729054.359077, 0.815000, 16.650000, 8.848288, 0.000000, 1795.000000, 0.043837, 0.632803, 1.178645, 0.033109, -0.003310, -1.554611, 1.000000
1426729054.413566, 1.032000, -2.879995, 8.830864, 0.000000, 1776.000000, 0.031177, 0.625497, 1.243974, 0.029929, -0.000658, -1.558599, 1.000000
1426729054.537179, 1.032000, -2.879995, 8.791306, 0.000000, 1776.000000, 0.022485, 0.619759, 1.296136, 0.025352, -0.001702, -1.561062, 1.000000
1426729054.614055, 1.096000, -8.639996, 8.717481, 0.000000, 1770.000000, 0.008321, 0.611037, 1.385967, 0.024756, -0.004937, -1.561753, 1.000000
1426729054.666813, 1.096000, -8.639996, 8.666841, 0.000000, 1770.000000, -0.000769, 0.605594, 1.445773, 0.030761, -0.004421, -1.562192, 1.000000
1426729054.767817, 1.096000, -8.639996, 8.569876, 0.000000, 1770.000000, -0.005124, 0.602048, 1.482593, 0.028759, -0.008498, -1.562092, 1.000000
1426729054.863419, 1.248000, -22.320002, 8.332798, 0.000000, 1756.000000, -0.014645, 0.595977, 1.554454, 0.025887, -0.011891, -1.562841, 1.000000
1426729054.965657, 1.248000, -22.320002, 8.079884, 0.000000, 1756.000000, -0.022471, 0.591188, 1.617278, 0.022604, -0.011078, -1.565511, 1.000000
1426729055.019927, 1.395000, -35.549998, 7.864562, 0.000000, 1742.000000, -0.031403, 0.586857, 1.691227, 0.028086, -0.005655, -1.565416, 1.000000
1426729055.094077, 1.531000, -47.790002, 7.470884, 0.000000, 1730.000000, -0.034400, 0.584951, 1.722850, 0.027934, -0.005402, -1.565967, 1.000000
1426729055.169271, 1.531000, -47.790002, 7.071545, 0.000000, 1729.000000, -0.040043, 0.582606, 1.771795, 0.024820, -0.008833, -1.566167, 1.000000
1426729055.243426, 1.531000, -47.790002, 6.677946, 0.000000, 1729.000000, -0.044107, 0.580200, 1.811885, 0.025818, -0.005237, -1.569166, 1.000000
1426729055.324549, 1.531000, -47.790002, 6.247210, 0.000000, 1728.000000, -0.048520, 0.578446, 1.853669, 0.025434, -0.004943, -1.565665, 1.000000
1426729055.401559, 1.531000, -47.790002, 5.838218, 0.000000, 1728.000000, -0.052250, 0.575994, 1.890098, 0.025077, -0.004803, -1.567925, 1.000000
1426729055.477540, 1.531000, -47.790002, 5.434748, 0.000000, 1728.000000, -0.055203, 0.574184, 1.917421, 0.021711, -0.008026, -1.566004, 1.000000
1426729055.574182, 1.531000, -47.790002, 4.921685, 0.000000, 1727.000000, -0.058455, 0.572843, 1.943935, 0.023625, -0.010037, -1.567390, 1.000000
1426729055.631395, 1.531000, -47.790002, 4.617922, 0.000000, 1727.000000, -0.061810, 0.571002, 1.969090, 0.022279, -0.007231, -1.567042, 1.000000
1426729055.711043, 1.601000, -54.089996, 4.139243, 0.000000, 1720.000000, -0.063183, 0.570109, 1.978620, 0.023182, -0.006720, -1.569350, 1.000000
1426729055.809285, 1.601000, -54.089996, 3.548916, 0.000000, 1719.000000, -0.065384, 0.570163, 1.989809, 0.023216, -0.009589, -1.567380, 1.000000
1426729055.885929, 1.867000, -78.029999, 3.548916, 0.000000, 1696.000000, -0.067561, 0.568531, 1.997262, 0.026642, -0.006681, -1.569570, 1.000000
1426729055.960218, 1.867000, -78.029999, 3.548916, 0.000000, 1696.000000, -0.069079, 0.569088, 1.996825, 0.023660, -0.007159, -1.570930, 1.000000
1426729056.033688, 1.867000, -78.029999, 3.548916, 0.000000, 1696.000000, -0.070382, 0.569060, 1.992645, 0.024960, -0.007247, -1.574204, 1.000000
1426729056.070309, 1.867000, -78.029999, 3.548916, 0.000000, 1696.000000, -0.071407, 0.570247, 1.982265, 0.023138, -0.004308, -1.572601, 1.000000
1426729056.168291, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.071708, 0.570579, 1.976675, 0.023019, -0.003932, -1.571196, 1.000000
1426729056.242928, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.072115, 0.571369, 1.950031, 0.020152, -0.007343, -1.571044, 1.000000
1426729056.320070, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.072336, 0.572675, 1.924552, 0.021054, -0.006100, -1.571455, 1.000000
1426729056.396166, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.072277, 0.573887, 1.889114, 0.022146, -0.006709, -1.573352, 1.000000
1426729056.502078, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.071739, 0.575397, 1.845688, 0.022780, -0.004188, -1.573408, 1.000000
1426729056.598042, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.071349, 0.578122, 1.781403, 0.021990, -0.004649, -1.570140, 1.000000
1426729056.702032, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.070146, 0.579596, 1.706228, 0.025736, -0.001895, -1.570680, 1.000000
1426729056.799547, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.068293, 0.582243, 1.619766, 0.024184, -0.004943, -1.571046, 1.000000
1426729056.876918, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.066771, 0.584938, 1.524110, 0.027539, -0.000725, -1.570205, 1.000000
1426729056.952296, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.064767, 0.587261, 1.439487, 0.026845, -0.001301, -1.569582, 1.000000
1426729057.004692, 1.884000, -79.559995, 3.548916, 0.000000, 1694.000000, -0.062526, 0.588854, 1.360502, 0.026912, -0.002056, -1.568319, 1.000000
1426729057.107787, 1.312000, -28.080003, 3.227303, -0.000000, 1745.000000, -0.060686, 0.590727, 1.289321, 0.028573, -0.002406, -1.568055, 1.000000
