%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426728129.646467, 0.000000, 75.000000, 0.000000, 0.000000, 1775.000000, 0.399168, 0.589866, 0.155598, 0.016114, -0.009698, -1.568291, 1.000000
1426728155.661664, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.116702, -1.518119, 0.402512, 0.024899, -0.035948, -1.366168, 1.000000
1426728155.760814, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, 0.124103, -1.517534, 0.422551, 0.023449, -0.036133, -1.366258, 1.000000
1426728155.837562, 0.315000, 51.375000, 0.000000, 0.000000, 1751.000000, 0.136531, -1.513362, 0.456940, 0.026960, -0.030590, -1.365458, 1.000000
1426728155.939809, 0.351000, 48.674999, 0.000000, 0.000000, 1749.000000, 0.145125, -1.508429, 0.481968, 0.028143, -0.033256, -1.364630, 1.000000
1426728156.017301, 0.351000, 48.674999, 0.000000, 0.000000, 1749.000000, 0.160755, -1.497441, 0.523452, 0.027277, -0.031665, -1.364517, 1.000000
1426728156.069153, 0.381000, 46.424999, 0.000000, 0.000000, 1746.000000, 0.169857, -1.487673, 0.550501, 0.025519, -0.032487, -1.364321, 1.000000
1426728156.123437, 0.417000, 43.725000, 0.000000, 0.000000, 1744.000000, 0.177585, -1.480501, 0.570051, 0.027411, -0.029629, -1.363132, 1.000000
1426728156.199514, 0.417000, 43.725000, 0.000000, 0.000000, 1744.000000, 0.186750, -1.470510, 0.593575, 0.028899, -0.029373, -1.364741, 1.000000
1426728156.280239, 0.455000, 40.874999, 0.000000, 0.000000, 1741.000000, 0.198564, -1.455073, 0.623351, 0.025641, -0.037539, -1.364862, 1.000000
1426728156.398428, 0.488000, 38.400000, 0.000000, 0.000000, 1738.000000, 0.210352, -1.439920, 0.648697, 0.036386, -0.035316, -1.366738, 1.000000
1426728156.456474, 0.523000, 35.775000, 0.000000, 0.000000, 1736.000000, 0.233283, -1.407504, 0.692153, 0.040727, -0.025750, -1.373096, 1.000000
1426728156.568570, 0.558000, 33.149998, 0.000000, 0.000000, 1733.000000, 0.241982, -1.394440, 0.707897, 0.029719, -0.021197, -1.381469, 1.000000
1426728156.624806, 0.558000, 33.149998, 0.000000, 0.000000, 1733.000000, 0.261388, -1.362665, 0.738907, 0.001837, -0.021543, -1.388221, 1.000000
1426728156.700184, 0.591000, 30.674998, 0.000000, 0.000000, 1731.000000, 0.270337, -1.344634, 0.753525, -0.034191, -0.017564, -1.391719, 1.000000
1426728156.774304, 0.614000, 28.949998, 0.000000, 0.000000, 1729.000000, 0.278087, -1.320401, 0.771818, -0.090899, -0.013266, -1.403372, 1.000000
1426728156.874159, 0.642000, 26.849999, 0.000000, 0.000000, 1727.000000, 0.280545, -1.298368, 0.784947, -0.111382, -0.011144, -1.410612, 1.000000
1426728156.950912, 0.663000, 25.275001, 0.000000, 0.000000, 1725.000000, 0.274962, -1.266861, 0.799846, -0.109693, -0.011178, -1.420944, 1.000000
1426728157.051091, 0.684000, 23.699999, 0.000000, 0.000000, 1724.000000, 0.261951, -1.239772, 0.808341, -0.084729, -0.016654, -1.425076, 1.000000
1426728157.127858, 0.684000, 23.699999, 0.000000, 0.000000, 1724.000000, 0.237880, -1.204559, 0.814271, -0.034132, -0.029599, -1.434585, 1.000000
1426728157.182549, 0.697000, 22.724998, 0.000000, 0.000000, 1723.000000, 0.214410, -1.174881, 0.814867, 0.002409, -0.033196, -1.436769, 1.000000
1426728157.259404, 0.704000, 22.200000, 0.000000, 0.000000, 1722.000000, 0.198794, -1.155677, 0.814235, 0.014289, -0.034586, -1.441148, 1.000000
1426728157.403194, 0.705000, 22.125001, 0.000000, 0.000000, 1722.000000, 0.173647, -1.122404, 0.810412, 0.014364, -0.033458, -1.442247, 1.000000
1426728157.481690, 0.705000, 22.125001, 0.000000, 0.000000, 1722.000000, 0.130301, -1.061363, 0.795025, 0.018825, -0.001320, -1.438230, 1.000000
1426728157.577555, 0.705000, 22.125001, 0.000000, 0.000000, 1722.000000, 0.106097, -1.026196, 0.782482, 0.034596, 0.001129, -1.430477, 1.000000
1426728157.633545, 0.698000, 22.649999, 0.000000, 0.000000, 1723.000000, 0.079189, -0.985866, 0.765098, 0.036524, -0.010631, -1.427814, 1.000000
1426728157.689440, 0.698000, 22.649999, 0.000000, 0.000000, 1723.000000, 0.061534, -0.958646, 0.751082, 0.036848, -0.006689, -1.426785, 1.000000
1426728157.743182, 0.666000, 25.049999, 0.000000, -0.000000, 1725.000000, 0.048653, -0.936897, 0.737424, 0.039638, 0.008718, -1.421309, 1.000000
1426728157.820448, 0.666000, 25.049999, 0.000000, -0.000000, 1725.000000, 0.033058, -0.911399, 0.718408, 0.040952, 0.040492, -1.420971, 1.000000
1426728157.941223, 0.611000, 29.175000, 0.000000, -0.000000, 1729.000000, 0.013661, -0.878995, 0.692375, 0.043834, 0.069626, -1.418872, 1.000000
1426728158.022562, 0.611000, 29.175000, 0.000000, -0.000000, 1729.000000, -0.011670, -0.835089, 0.656068, 0.035242, 0.000486, -1.404978, 1.000000
1426728158.117054, 0.584000, 31.200001, 0.000000, -0.000000, 1731.000000, -0.027369, -0.807260, 0.628807, 0.029952, -0.023599, -1.401477, 1.000000
1426728158.173161, 0.553000, 33.525002, 0.000000, -0.000000, 1734.000000, -0.045222, -0.775423, 0.592245, 0.026014, -0.005344, -1.401403, 1.000000
1426728158.270316, 0.515000, 36.375001, 0.000000, -0.000000, 1736.000000, -0.055882, -0.754522, 0.566378, 0.028135, 0.002469, -1.397602, 1.000000
1426728158.372150, 0.479000, 39.075000, 0.000000, -0.000000, 1739.000000, -0.072438, -0.721718, 0.526471, 0.029416, -0.005151, -1.395427, 1.000000
1426728158.427961, 0.447000, 41.475000, 0.000000, -0.000000, 1741.000000, -0.090236, -0.680755, 0.473335, 0.045192, -0.005064, -1.395893, 1.000000
1426728158.525561, 0.447000, 41.475000, 0.000000, -0.000000, 1741.000000, -0.097811, -0.661939, 0.448040, 0.046845, -0.006092, -1.396377, 1.000000
1426728158.580075, 0.399000, 45.075001, 0.000000, -0.000000, 1745.000000, -0.110894, -0.624103, 0.398266, 0.043827, -0.002736, -1.400313, 1.000000
1426728158.654188, 0.350000, 48.750000, 0.000000, -0.000000, 1749.000000, -0.117502, -0.600368, 0.369300, 0.045667, -0.010225, -1.397527, 1.000000
1426728158.689415, 0.350000, 48.750000, 0.000000, -0.000000, 1749.000000, -0.124785, -0.572403, 0.335607, 0.043273, -0.006505, -1.403737, 1.000000
1426728158.766684, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.127439, -0.560113, 0.321367, 0.039542, -0.007268, -1.407796, 1.000000
1426728158.859820, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.134346, -0.527427, 0.286310, 0.033474, -0.013688, -1.414770, 1.000000
1426728158.896679, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.142087, -0.486307, 0.248200, 0.025913, -0.012985, -1.425486, 1.000000
1426728158.985793, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.144850, -0.465829, 0.231488, 0.026727, -0.005670, -1.424231, 1.000000
1426728159.064057, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.148272, -0.435818, 0.212674, 0.032221, 0.007013, -1.423366, 1.000000
1426728159.119705, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.152574, -0.401808, 0.197333, 0.030738, 0.006818, -1.425627, 1.000000
1426728159.196074, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.154797, -0.380667, 0.191629, 0.032427, 0.003598, -1.426248, 1.000000
1426728159.247296, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.157319, -0.346634, 0.187510, 0.033799, -0.006877, -1.422979, 1.000000
1426728159.323314, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.158304, -0.325012, 0.188084, 0.033922, -0.005515, -1.426918, 1.000000
1426728159.399545, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.160098, -0.290345, 0.193009, 0.032545, -0.000572, -1.420044, 1.000000
1426728159.479866, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.160682, -0.254850, 0.202180, 0.031668, -0.001282, -1.416128, 1.000000
1426728159.579804, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.161073, -0.224264, 0.212272, 0.029437, -0.000280, -1.410219, 1.000000
1426728159.633950, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.161127, -0.175848, 0.231978, 0.023017, -0.002058, -1.406066, 1.000000
1426728159.729228, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.160856, -0.153950, 0.241768, 0.021121, 0.006262, -1.401322, 1.000000
1426728159.787332, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.161029, -0.114154, 0.260343, 0.009796, 0.014982, -1.396161, 1.000000
1426728159.887192, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.161057, -0.088077, 0.273334, 0.008861, 0.024586, -1.394496, 1.000000
1426728159.962410, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.161412, -0.046598, 0.295325, 0.007226, 0.027141, -1.384401, 1.000000
1426728160.019066, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.163097, -0.018648, 0.310875, 0.006148, 0.021375, -1.384825, 1.000000
1426728160.118058, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.165415, 0.008888, 0.326866, 0.010384, 0.016186, -1.381329, 1.000000
1426728160.196440, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.168249, 0.042953, 0.347416, 0.008652, 0.001975, -1.376807, 1.000000
1426728160.251823, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.171921, 0.073976, 0.366201, 0.009386, -0.012576, -1.378108, 1.000000
1426728160.306922, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.174987, 0.097394, 0.380037, 0.011163, -0.018739, -1.381704, 1.000000
1426728160.384699, 0.300000, 52.499999, 0.000000, -0.000000, 1752.000000, -0.177605, 0.117329, 0.391886, 0.014515, -0.012773, -1.376052, 1.000000
