%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726795.557928, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.583143, 1.579135, 0.175068, 0.007569, -0.033653, -1.445001, 0.000000
1426726822.178111, 1.696000, -15.312000, 88.855026, 0.000000, 1774.000000, -0.241992, 1.318738, 1.969154, 0.032568, -0.016719, -1.634040, 1.000000
1426726822.257427, 1.720000, -15.840001, 88.285140, 0.000000, 1772.000000, -0.243436, 1.319896, 1.985080, 0.027980, -0.020192, -1.638307, 1.000000
1426726822.334465, 1.839000, -18.458000, 88.285140, 0.000000, 1770.000000, -0.244753, 1.322837, 2.008908, 0.030275, -0.018691, -1.644581, 1.000000
1426726822.408707, 1.839000, -18.458000, 88.285140, 0.000000, 1770.000000, -0.244389, 1.325448, 2.028110, 0.039260, -0.014094, -1.648847, 1.000000
1426726822.483494, 1.839000, -18.458000, 88.285140, 0.000000, 1770.000000, -0.242722, 1.330084, 2.049080, 0.040305, -0.016201, -1.655440, 1.000000
1426726822.560588, 1.839000, -18.458000, 88.285140, 0.000000, 1770.000000, -0.239805, 1.333992, 2.065349, 0.039275, -0.017168, -1.658863, 1.000000
1426726822.637968, 1.839000, -18.458000, 88.285140, 0.000000, 1770.000000, -0.234971, 1.340441, 2.082717, 0.034218, -0.021435, -1.663108, 1.000000
1426726822.690839, 1.868000, -19.096001, 88.285140, 0.000000, 1769.000000, -0.229312, 1.347702, 2.098331, 0.032276, -0.020079, -1.664320, 1.000000
1426726822.744054, 1.868000, -19.096001, 88.285140, 0.000000, 1769.000000, -0.224835, 1.352450, 2.106864, 0.036300, -0.016270, -1.666679, 1.000000
1426726822.867463, 1.868000, -19.096001, 88.285140, 0.000000, 1769.000000, -0.219618, 1.357504, 2.115160, 0.035218, -0.016790, -1.664654, 1.000000
1426726822.924078, 1.972000, -21.384000, 88.285140, 0.000000, 1767.000000, -0.205260, 1.373434, 2.133101, -0.007834, -0.024603, -1.665662, 1.000000
1426726822.974823, 1.972000, -21.384000, 88.285140, 0.000000, 1767.000000, -0.200310, 1.379838, 2.138923, -0.024052, -0.024636, -1.665000, 1.000000
1426726823.073101, 2.016000, -22.352001, 88.285140, 0.000000, 1766.000000, -0.195527, 1.387379, 2.143455, -0.028976, -0.026370, -1.664633, 1.000000
1426726823.128937, 2.031000, -22.681998, 88.285140, 0.000000, 1766.000000, -0.189181, 1.402153, 2.151122, -0.018023, -0.009464, -1.657471, 1.000000
1426726823.182685, 2.031000, -22.681998, 88.285140, 0.000000, 1766.000000, -0.186543, 1.410997, 2.153844, -0.008586, 0.005185, -1.656248, 1.000000
1426726823.257963, 2.031000, -22.681998, 88.285140, 0.000000, 1766.000000, -0.184878, 1.418217, 2.155625, -0.001276, 0.013732, -1.651991, 1.000000
1426726823.310070, 2.031000, -22.681998, 88.285140, 0.000000, 1766.000000, -0.183066, 1.429781, 2.157767, 0.005574, 0.013081, -1.646209, 1.000000
1426726823.451092, 2.035000, -22.770002, 88.285140, 0.000000, 1766.000000, -0.181828, 1.436053, 2.158963, 0.010603, 0.013711, -1.642861, 1.000000
1426726823.525692, 2.035000, -22.770002, 88.285140, 0.000000, 1766.000000, -0.177900, 1.448199, 2.157685, 0.030376, 0.036742, -1.635204, 1.000000
1426726823.606592, 2.035000, -22.770002, 88.285140, 0.000000, 1766.000000, -0.173554, 1.451942, 2.156398, 0.028485, 0.019820, -1.627092, 1.000000
1426726823.683818, 2.035000, -22.770002, 88.285140, 0.000000, 1766.000000, -0.168560, 1.454151, 2.154324, 0.028133, 0.008897, -1.625064, 1.000000
1426726823.757822, 2.035000, -22.770002, 88.285140, 0.000000, 1766.000000, -0.163894, 1.455346, 2.150756, 0.025269, 0.013522, -1.621029, 1.000000
1426726823.810072, 2.052000, -23.144001, 88.285140, 0.000000, 1765.000000, -0.157273, 1.455617, 2.144873, 0.024398, 0.016262, -1.613960, 1.000000
1426726823.887212, 2.052000, -23.144001, 88.285140, 0.000000, 1765.000000, -0.151690, 1.454204, 2.141803, 0.024520, 0.031949, -1.622302, 1.000000
1426726824.011452, 2.032000, -22.704001, 88.285140, 0.000000, 1766.000000, -0.144792, 1.454336, 2.134155, 0.024155, 0.005783, -1.607716, 1.000000
1426726824.086590, 2.032000, -22.704001, 88.285140, 0.000000, 1766.000000, -0.131571, 1.451534, 2.120857, 0.023118, -0.002902, -1.604665, 1.000000
1426726824.189966, 2.032000, -22.704001, 88.285140, 0.000000, 1766.000000, -0.121967, 1.449103, 2.110672, 0.024952, -0.010167, -1.605295, 1.000000
1426726824.285207, 2.031000, -22.681998, 88.285140, 0.000000, 1766.000000, -0.108600, 1.446991, 2.095953, 0.026094, -0.020231, -1.607731, 1.000000
1426726824.385714, 2.031000, -22.681998, 88.285140, 0.000000, 1766.000000, -0.094092, 1.446006, 2.078612, 0.023532, -0.019074, -1.609185, 1.000000
1426726824.507213, 1.980000, -21.560000, 88.285140, -0.000000, 1767.000000, -0.078124, 1.445081, 2.059031, 0.025621, -0.012099, -1.614072, 1.000000
1426726824.585979, 1.957000, -21.054000, 88.285140, -0.000000, 1767.000000, -0.057574, 1.445144, 2.033912, 0.019435, -0.008468, -1.616256, 1.000000
1426726824.665192, 1.957000, -21.054000, 88.285140, -0.000000, 1767.000000, -0.043478, 1.445675, 2.015181, 0.004838, -0.008919, -1.619873, 1.000000
1426726824.743437, 1.957000, -21.054000, 88.285140, -0.000000, 1767.000000, -0.031562, 1.446183, 1.999493, -0.009796, -0.010306, -1.622184, 1.000000
1426726824.818313, 1.946000, -20.812000, 88.285140, -0.000000, 1767.000000, -0.019334, 1.447072, 1.979516, -0.018977, -0.015222, -1.624308, 1.000000
1426726824.873429, 1.946000, -20.812000, 88.285140, -0.000000, 1767.000000, -0.008720, 1.448496, 1.958485, -0.024863, -0.019536, -1.628256, 1.000000
1426726824.948960, 1.946000, -20.812000, 88.285140, -0.000000, 1767.000000, -0.002126, 1.449966, 1.942456, -0.027284, -0.014921, -1.631265, 1.000000
1426726825.049381, 1.946000, -20.812000, 88.285140, -0.000000, 1767.000000, 0.003711, 1.452547, 1.922754, -0.032015, -0.015401, -1.632248, 1.000000
1426726825.123832, 1.946000, -20.812000, 88.285140, -0.000000, 1767.000000, 0.008428, 1.456556, 1.893291, -0.035222, -0.012320, -1.636278, 1.000000
1426726825.226082, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, 0.008884, 1.459745, 1.872235, -0.032119, -0.011926, -1.635341, 1.000000
1426726825.280684, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, 0.005327, 1.465598, 1.836284, -0.040948, 0.010350, -1.636064, 1.000000
1426726825.377431, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, 0.001902, 1.467886, 1.819260, -0.044281, 0.028268, -1.634306, 1.000000
1426726825.431729, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, -0.009536, 1.470517, 1.785355, -0.048621, 0.037803, -1.634521, 1.000000
1426726825.487969, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, -0.017029, 1.470438, 1.768434, -0.047679, 0.029790, -1.636060, 1.000000
1426726825.564090, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, -0.026007, 1.470384, 1.751743, -0.046730, 0.017692, -1.636338, 1.000000
1426726825.641959, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, -0.043238, 1.467916, 1.724428, -0.044003, 0.013661, -1.635476, 1.000000
1426726825.722182, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, -0.063688, 1.463651, 1.695695, -0.045700, 0.022343, -1.632990, 1.000000
1426726825.795573, 1.890000, -19.580000, 88.285140, -0.000000, 1769.000000, -0.087390, 1.459149, 1.666974, -0.045831, 0.022705, -1.632009, 1.000000
1426726825.870489, 1.781000, -17.182000, 87.700061, -0.000000, 1771.000000, -0.114449, 1.452313, 1.638447, -0.044433, 0.022508, -1.632996, 1.000000
1426726825.924247, 1.781000, -17.182000, 87.280251, -0.000000, 1770.000000, -0.140719, 1.444841, 1.612353, -0.047890, 0.023941, -1.628780, 1.000000
1426726825.979067, 1.781000, -17.182000, 86.852060, -0.000000, 1770.000000, -0.161313, 1.438939, 1.593125, -0.044171, 0.033666, -1.627450, 1.000000
1426726826.083212, 1.781000, -17.182000, 86.038883, -0.000000, 1769.000000, -0.187030, 1.430411, 1.570333, -0.039998, 0.044078, -1.624780, 1.000000
1426726826.180461, 1.781000, -17.182000, 85.279180, -0.000000, 1768.000000, -0.233657, 1.413812, 1.532334, -0.023315, 0.043110, -1.621192, 1.000000
1426726826.234705, 1.781000, -17.182000, 84.855698, -0.000000, 1768.000000, -0.282750, 1.393034, 1.494300, -0.001474, 0.034279, -1.618100, 1.000000
1426726826.292708, 1.537000, -11.813999, 84.544222, -0.000000, 1773.000000, -0.312512, 1.379362, 1.470834, 0.015287, 0.040157, -1.615413, 1.000000
1426726826.347670, 1.537000, -11.813999, 84.250290, -0.000000, 1772.000000, -0.342302, 1.364357, 1.446965, 0.029398, 0.045820, -1.614372, 1.000000
1426726826.422586, 1.537000, -11.813999, 83.846854, -0.000000, 1772.000000, -0.366858, 1.350506, 1.426917, 0.034527, 0.054179, -1.614159, 1.000000
1426726826.476931, 1.537000, -11.813999, 83.554817, -0.000000, 1772.000000, -0.400037, 1.329671, 1.399052, 0.034264, 0.054243, -1.613452, 1.000000
1426726826.550711, 1.388000, -8.536000, 83.268651, -0.000000, 1775.000000, -0.428223, 1.310089, 1.375296, 0.030487, 0.056199, -1.611482, 1.000000
1426726826.629006, 1.388000, -8.536000, 82.964820, -0.000000, 1774.000000, -0.459008, 1.285538, 1.346474, 0.027744, 0.053334, -1.612849, 1.000000
1426726826.705458, 1.388000, -8.536000, 82.668249, -0.000000, 1774.000000, -0.494201, 1.254564, 1.312858, 0.030669, 0.058645, -1.612928, 1.000000
1426726826.759073, 1.388000, -8.536000, 82.460300, -0.000000, 1774.000000, -0.527698, 1.220762, 1.279225, 0.037033, 0.068265, -1.615240, 1.000000
1426726826.853856, 1.304000, -6.688000, 82.172151, -0.000000, 1775.000000, -0.547049, 1.197274, 1.258133, 0.038273, 0.067917, -1.609561, 1.000000
1426726826.956095, 1.304000, -6.688000, 81.861302, -0.000000, 1775.000000, -0.582148, 1.155050, 1.222650, 0.034021, 0.010350, -1.612435, 1.000000
1426726827.017096, 1.143000, -3.146000, 81.777973, -0.000000, 1779.000000, -0.622671, 1.102886, 1.177571, 0.032099, -0.035786, -1.615186, 1.000000
1426726827.092036, 1.143000, -3.146000, 81.666871, -0.000000, 1779.000000, -0.644076, 1.076403, 1.151021, 0.035051, -0.031010, -1.614297, 1.000000
1426726827.165699, 1.143000, -3.146000, 81.561610, -0.000000, 1778.000000, -0.667506, 1.046436, 1.119720, 0.033905, -0.024156, -1.617509, 1.000000
1426726827.243350, 1.143000, -3.146000, 81.450576, -0.000000, 1778.000000, -0.693030, 1.014619, 1.084196, 0.031199, -0.035808, -1.618883, 1.000000
1426726827.346460, 1.095000, -2.090001, 81.352870, -0.000000, 1779.000000, -0.714432, 0.989078, 1.053359, 0.032795, -0.036567, -1.620623, 1.000000
1426726827.444446, 1.095000, -2.090001, 81.259523, -0.000000, 1779.000000, -0.746181, 0.950924, 1.003248, 0.031721, -0.020489, -1.627179, 1.000000
1426726827.501206, 1.095000, -2.090001, 81.205638, -0.000000, 1779.000000, -0.773025, 0.919969, 0.958143, 0.029694, -0.018698, -1.629930, 1.000000
1426726827.598835, 0.959000, 0.902000, 81.245667, -0.000000, 1782.000000, -0.785757, 0.905416, 0.935707, 0.030539, -0.018742, -1.631280, 1.000000
1426726827.653829, 0.959000, 0.902000, 81.268214, -0.000000, 1782.000000, -0.810360, 0.877441, 0.889617, 0.029327, -0.005151, -1.631324, 1.000000
1426726827.729317, 0.959000, 0.902000, 81.299170, -0.000000, 1782.000000, -0.824658, 0.860652, 0.861149, 0.026094, 0.017385, -1.635430, 1.000000
1426726827.821709, 0.823000, 3.894000, 81.462686, -0.000000, 1785.000000, -0.840278, 0.841112, 0.828345, 0.026318, 0.037952, -1.635383, 1.000000
1426726827.876733, 0.823000, 3.894000, 81.559758, -0.000000, 1785.000000, -0.859627, 0.814290, 0.787456, 0.025034, 0.036408, -1.635685, 1.000000
1426726827.974852, 0.684000, 6.952000, 81.870436, -0.000000, 1789.000000, -0.871879, 0.795096, 0.760987, 0.024503, 0.020867, -1.634644, 1.000000
1426726828.031583, 0.684000, 6.952000, 82.049568, -0.000000, 1789.000000, -0.889122, 0.764990, 0.720099, 0.028280, 0.015145, -1.633631, 1.000000
1426726828.129462, 0.642000, 7.876000, 82.399964, -0.000000, 1790.000000, -0.899392, 0.743289, 0.692029, 0.033740, 0.030573, -1.633678, 1.000000
1426726828.183340, 0.589000, 9.042000, 82.621378, -0.000000, 1792.000000, -0.915999, 0.706060, 0.645597, 0.032236, 0.043980, -1.626546, 1.000000
1426726828.281709, 0.546000, 9.988000, 83.068078, -0.000000, 1793.000000, -0.923167, 0.686121, 0.623336, 0.037689, 0.045743, -1.624586, 1.000000
1426726828.361323, 0.546000, 9.988000, 83.429498, -0.000000, 1793.000000, -0.935595, 0.645157, 0.580798, 0.047091, 0.006947, -1.621184, 1.000000
1426726828.461592, 0.465000, 11.770000, 83.965777, -0.000000, 1796.000000, -0.942982, 0.611869, 0.547004, 0.048924, -0.018906, -1.614113, 1.000000
1426726828.536539, 0.465000, 11.770000, 84.366353, -0.000000, 1796.000000, -0.950547, 0.571345, 0.503723, 0.031333, -0.008018, -1.611094, 1.000000
1426726828.590745, 0.420000, 12.760000, 84.681391, -0.000000, 1797.000000, -0.954583, 0.540003, 0.469430, 0.031214, -0.000461, -1.608204, 1.000000
1426726828.669313, 0.420000, 12.760000, 85.136993, -0.000000, 1798.000000, -0.955992, 0.520867, 0.448744, 0.040955, 0.001418, -1.605445, 1.000000
1426726828.746069, 0.385000, 13.530000, 85.609270, -0.000000, 1799.000000, -0.957737, 0.491133, 0.416735, 0.039611, -0.009321, -1.604953, 1.000000
1426726828.865815, 0.304000, 15.312000, 86.442721, -0.000000, 1802.000000, -0.958654, 0.461979, 0.387183, 0.031784, -0.017115, -1.605560, 1.000000
1426726828.940330, 0.304000, 15.312000, 86.961122, -0.000000, 1802.000000, -0.959316, 0.420111, 0.347463, 0.026918, -0.006126, -1.614351, 1.000000
1426726829.038196, 0.300000, 15.400000, 87.645889, -0.000000, 1803.000000, -0.958944, 0.397424, 0.329150, 0.026731, -0.009592, -1.622338, 1.000000
1426726829.093445, 0.300000, 15.400000, 88.032821, -0.000000, 1803.000000, -0.957382, 0.365809, 0.308897, 0.031733, -0.009194, -1.634270, 1.000000
1426726829.193303, 0.300000, 15.400000, 88.731785, -0.000000, 1804.000000, -0.956033, 0.350626, 0.301736, 0.033045, -0.006756, -1.637837, 1.000000
1426726829.268434, 0.300000, 15.400000, 89.257680, -0.000000, 1805.000000, -0.950978, 0.321749, 0.293685, 0.037159, -0.006271, -1.651057, 1.000000
1426726829.414863, 0.300000, 15.400000, 90.282634, -0.000000, 1806.000000, -0.945449, 0.299284, 0.292314, 0.037056, -0.010262, -1.655444, 1.000000
1426726829.496620, 0.300000, 15.400000, 90.854289, -0.000000, 1806.000000, -0.928917, 0.260011, 0.300260, 0.038052, 0.000043, -1.660278, 1.000000
1426726829.551683, 0.300000, 15.400000, 91.240576, -0.000000, 1807.000000, -0.918566, 0.240619, 0.311051, 0.038454, -0.007485, -1.660508, 1.000000
1426726829.649583, 0.300000, 15.400000, 91.925680, -0.000000, 1807.000000, -0.908901, 0.226976, 0.321577, 0.040963, -0.023116, -1.657960, 1.000000
1426726829.741327, 0.300000, 15.400000, 92.567679, -0.000000, 1808.000000, -0.892550, 0.208242, 0.338828, 0.036201, -0.047918, -1.660277, 1.000000
1426726829.815999, 0.300000, 15.400000, 93.089963, -0.000000, 1808.000000, -0.874538, 0.193013, 0.358832, 0.016680, -0.040628, -1.655179, 1.000000
1426726829.959318, 0.300000, 15.400000, 94.093574, -0.000000, 1809.000000, -0.859124, 0.182343, 0.380276, -0.015287, -0.040150, -1.653576, 1.000000
1426726830.012443, 0.300000, 15.400000, 94.465463, -0.000000, 1810.000000, -0.836370, 0.169764, 0.423163, -0.043756, -0.025252, -1.638454, 1.000000
1426726830.113695, 0.300000, 15.400000, 95.174149, -0.000000, 1811.000000, -0.831031, 0.166892, 0.439527, -0.047181, -0.009065, -1.639915, 1.000000
1426726830.188189, 0.312000, 15.136000, 95.686654, -0.000000, 1811.000000, -0.825685, 0.161960, 0.473684, -0.063024, -0.005693, -1.631566, 1.000000
1426726830.265721, 0.312000, 15.136000, 96.220219, -0.000000, 1811.000000, -0.824963, 0.158347, 0.500230, -0.033656, -0.003854, -1.621488, 1.000000
1426726830.389959, 0.378000, 13.684000, 96.992917, 0.000000, 1811.000000, -0.826816, 0.156298, 0.525801, 0.037606, -0.000198, -1.621586, 1.000000
1426726830.468177, 0.378000, 13.684000, 97.477803, 0.000000, 1811.000000, -0.827374, 0.153545, 0.564313, 0.068120, 0.000428, -1.619346, 1.000000
1426726830.522565, 0.407000, 13.046000, 97.801729, 0.000000, 1811.000000, -0.825071, 0.151855, 0.591285, 0.029971, -0.000106, -1.613613, 1.000000
1426726830.617328, 0.447000, 12.166000, 98.325752, 0.000000, 1810.000000, -0.823602, 0.151546, 0.607610, 0.006218, -0.001526, -1.616106, 1.000000
1426726830.695207, 0.470000, 11.660000, 98.738596, 0.000000, 1810.000000, -0.820500, 0.150373, 0.635776, 0.003076, 0.000551, -1.614727, 1.000000
1426726830.775184, 0.494000, 11.132000, 99.143179, 0.000000, 1810.000000, -0.817918, 0.151092, 0.663896, 0.026310, -0.005633, -1.614770, 1.000000
1426726830.850571, 0.494000, 11.132000, 99.524571, 0.000000, 1811.000000, -0.815260, 0.151932, 0.689896, 0.035924, -0.012154, -1.617797, 1.000000
1426726830.927816, 0.524000, 10.472000, 99.892290, 0.000000, 1810.000000, -0.812212, 0.154177, 0.712083, 0.030979, -0.010415, -1.616384, 1.000000
1426726831.002952, 0.559000, 9.702000, 100.223578, 0.000000, 1810.000000, -0.808340, 0.157606, 0.738485, 0.022841, -0.008548, -1.619530, 1.000000
1426726831.081588, 0.591000, 8.998000, 100.545208, 0.000000, 1810.000000, -0.804435, 0.161252, 0.762030, 0.020609, -0.011263, -1.625177, 1.000000
1426726831.136695, 0.591000, 8.998000, 100.770608, 0.000000, 1810.000000, -0.799455, 0.166889, 0.789968, 0.026534, -0.011427, -1.632189, 1.000000
1426726831.210204, 0.591000, 8.998000, 101.071161, 0.000000, 1810.000000, -0.795955, 0.171661, 0.810964, 0.028240, -0.011912, -1.633540, 1.000000
1426726831.312828, 0.623000, 8.293999, 101.458083, 0.000000, 1810.000000, -0.791056, 0.178388, 0.836136, 0.029482, -0.008280, -1.637029, 1.000000
1426726831.344812, 0.623000, 8.293999, 101.578674, 0.000000, 1810.000000, -0.783827, 0.189690, 0.872616, 0.022793, -0.008503, -1.642315, 1.000000
1426726831.439541, 0.693000, 6.754000, 101.869452, 0.000000, 1809.000000, -0.781440, 0.192633, 0.883509, 0.023596, -0.004686, -1.645044, 1.000000
1426726831.540204, 0.733000, 5.874000, 102.138259, 0.000000, 1808.000000, -0.773575, 0.204193, 0.919336, 0.025045, 0.027850, -1.647280, 1.000000
1426726831.619619, 0.774000, 4.972000, 102.317737, 0.000000, 1807.000000, -0.765055, 0.213095, 0.956768, 0.026225, 0.054464, -1.648066, 1.000000
1426726831.722833, 0.808000, 4.223999, 102.515870, 0.000000, 1807.000000, -0.758221, 0.218171, 0.989046, 0.023890, 0.047266, -1.649295, 1.000000
1426726831.798819, 0.845000, 3.409999, 102.633637, 0.000000, 1806.000000, -0.750214, 0.220821, 1.030759, 0.015931, 0.039869, -1.651288, 1.000000
1426726831.873828, 0.892000, 2.376000, 102.714652, 0.000000, 1805.000000, -0.744110, 0.220499, 1.064291, 0.010893, 0.041126, -1.649794, 1.000000
1426726831.928166, 0.892000, 2.376000, 102.773085, 0.000000, 1805.000000, -0.739375, 0.218850, 1.094656, 0.014524, 0.033543, -1.647931, 1.000000
1426726832.008179, 0.930000, 1.540000, 102.829235, 0.000000, 1804.000000, -0.735302, 0.217257, 1.121359, 0.021176, 0.016404, -1.644764, 1.000000
1426726832.085737, 0.930000, 1.540000, 102.883535, 0.000000, 1804.000000, -0.730021, 0.214914, 1.156888, 0.026845, -0.000302, -1.643048, 1.000000
1426726832.141950, 0.930000, 1.540000, 102.922907, 0.000000, 1804.000000, -0.725797, 0.212934, 1.188027, 0.026323, -0.003129, -1.640255, 1.000000
1426726832.261215, 0.976000, 0.528000, 102.951527, 0.000000, 1803.000000, -0.721850, 0.212208, 1.214338, 0.025246, -0.001571, -1.639111, 1.000000
1426726832.364058, 0.976000, 0.528000, 102.976204, 0.000000, 1804.000000, -0.714545, 0.211529, 1.267852, 0.023168, -0.002332, -1.638019, 1.000000
1426726832.419685, 0.976000, 0.528000, 102.989558, 0.000000, 1804.000000, -0.708687, 0.211995, 1.312317, 0.026340, -0.009206, -1.637737, 1.000000
1426726832.497562, 0.976000, 0.528000, 103.008182, 0.000000, 1804.000000, -0.705164, 0.214174, 1.339188, 0.026244, -0.004211, -1.640104, 1.000000
1426726832.571574, 0.976000, 0.528000, 103.026006, 0.000000, 1804.000000, -0.699834, 0.216759, 1.374686, 0.024560, -0.003491, -1.639012, 1.000000
1426726832.692078, 1.104000, -2.287999, 102.900705, 0.000000, 1801.000000, -0.695347, 0.220398, 1.405883, 0.024285, -0.002026, -1.638977, 1.000000
1426726832.791213, 1.104000, -2.287999, 102.797622, 0.000000, 1801.000000, -0.688684, 0.228137, 1.459430, 0.021895, -0.007527, -1.640573, 1.000000
1426726832.849307, 1.104000, -2.287999, 102.737180, 0.000000, 1800.000000, -0.682060, 0.236299, 1.503587, 0.024129, -0.005003, -1.639714, 1.000000
1426726832.904570, 1.104000, -2.287999, 102.679721, 0.000000, 1800.000000, -0.678647, 0.241429, 1.530335, 0.024630, -0.004113, -1.638850, 1.000000
1426726833.050085, 1.104000, -2.287999, 102.528370, 0.000000, 1800.000000, -0.675462, 0.246528, 1.552483, 0.023030, -0.002274, -1.642509, 1.000000
1426726833.124976, 1.104000, -2.287999, 102.450450, 0.000000, 1800.000000, -0.668125, 0.263482, 1.619587, -0.004667, -0.001897, -1.639889, 1.000000
1426726833.179179, 1.104000, -2.287999, 102.394122, 0.000000, 1800.000000, -0.666122, 0.272135, 1.650342, -0.009088, -0.001473, -1.642533, 1.000000
1426726833.299831, 1.289000, -6.358001, 102.045403, 0.000000, 1796.000000, -0.664328, 0.280245, 1.676421, 0.003435, 0.000264, -1.642358, 1.000000
1426726833.377330, 1.563000, -12.385999, 101.609044, 0.000000, 1789.000000, -0.663037, 0.296329, 1.728971, 0.032989, 0.001146, -1.639555, 1.000000
1426726833.433572, 1.563000, -12.385999, 101.292502, 0.000000, 1789.000000, -0.662520, 0.308786, 1.764284, 0.028141, -0.004325, -1.645180, 1.000000
1426726833.487669, 1.603000, -13.266001, 100.966339, 0.000000, 1788.000000, -0.661842, 0.315843, 1.785919, 0.021052, -0.003919, -1.643154, 1.000000
1426726833.562170, 1.603000, -13.266001, 100.517038, 0.000000, 1787.000000, -0.660779, 0.325666, 1.812140, 0.015609, -0.001918, -1.643059, 1.000000
1426726833.660821, 1.603000, -13.266001, 99.922377, 0.000000, 1787.000000, -0.659951, 0.337543, 1.842103, 0.014886, -0.003042, -1.645261, 1.000000
1426726833.715094, 1.603000, -13.266001, 99.595376, 0.000000, 1786.000000, -0.658867, 0.355168, 1.883617, 0.022265, -0.004107, -1.645920, 1.000000
1426726833.816207, 1.603000, -13.266001, 98.985633, 0.000000, 1786.000000, -0.657539, 0.364420, 1.903308, 0.023527, -0.007735, -1.647985, 1.000000
1426726833.892070, 1.642000, -14.123999, 98.498278, 0.000000, 1784.000000, -0.655899, 0.386217, 1.945228, 0.019927, -0.004111, -1.645522, 1.000000
1426726833.949407, 1.642000, -14.123999, 98.131883, 0.000000, 1784.000000, -0.654769, 0.400595, 1.970550, 0.017693, -0.001021, -1.646376, 1.000000
1426726834.023309, 1.642000, -14.123999, 97.656014, 0.000000, 1784.000000, -0.653629, 0.413338, 1.991344, 0.016064, -0.000040, -1.647072, 1.000000
1426726834.123645, 1.642000, -14.123999, 97.011804, 0.000000, 1783.000000, -0.652249, 0.428237, 2.014559, 0.017753, 0.006138, -1.646971, 1.000000
1426726834.246950, 1.642000, -14.123999, 96.220398, 0.000000, 1782.000000, -0.650621, 0.450047, 2.046344, 0.017521, 0.009113, -1.652829, 1.000000
1426726834.304818, 1.804000, -17.688000, 96.220398, 0.000000, 1779.000000, -0.648897, 0.479299, 2.083529, 0.019069, 0.003715, -1.653987, 1.000000
1426726834.401826, 1.935000, -20.569999, 96.220398, 0.000000, 1776.000000, -0.647827, 0.492159, 2.099472, 0.019212, 0.005783, -1.657350, 1.000000
1426726834.456462, 1.935000, -20.569999, 96.220398, 0.000000, 1776.000000, -0.646496, 0.511657, 2.121927, 0.017316, 0.012170, -1.661111, 1.000000
1426726834.510445, 1.935000, -20.569999, 96.220398, 0.000000, 1776.000000, -0.645569, 0.524012, 2.135247, 0.015346, 0.027190, -1.665572, 1.000000
1426726834.612458, 1.977000, -21.494000, 96.220398, 0.000000, 1775.000000, -0.644580, 0.533087, 2.145449, 0.011980, 0.042472, -1.670154, 1.000000
1426726834.669433, 1.977000, -21.494000, 96.220398, 0.000000, 1775.000000, -0.643523, 0.549706, 2.165635, 0.006257, 0.038770, -1.679156, 1.000000
1426726834.723155, 1.977000, -21.494000, 96.220398, 0.000000, 1775.000000, -0.643403, 0.557716, 2.176831, 0.006503, 0.033431, -1.686971, 1.000000
1426726834.818444, 1.977000, -21.494000, 96.220398, 0.000000, 1775.000000, -0.643246, 0.563493, 2.185001, 0.004902, 0.028298, -1.690992, 1.000000
1426726834.853307, 1.977000, -21.494000, 96.220398, 0.000000, 1775.000000, -0.643890, 0.572886, 2.198781, 0.002391, 0.023536, -1.698261, 1.000000
1426726834.966336, 1.977000, -21.494000, 96.220398, 0.000000, 1775.000000, -0.644874, 0.576679, 2.204654, 0.001877, 0.021123, -1.703197, 1.000000
1426726835.023195, 2.022000, -22.484002, 96.220398, 0.000000, 1774.000000, -0.646430, 0.582857, 2.213706, 0.004562, 0.015714, -1.712934, 1.000000
1426726835.097814, 2.022000, -22.484002, 96.220398, 0.000000, 1774.000000, -0.647803, 0.585801, 2.217088, 0.007731, 0.010413, -1.718900, 1.000000
1426726835.192320, 2.085000, -23.870001, 96.220398, 0.000000, 1772.000000, -0.650475, 0.590292, 2.220792, 0.008430, 0.004432, -1.720824, 1.000000
1426726835.251444, 2.085000, -23.870001, 96.220398, 0.000000, 1772.000000, -0.653622, 0.595561, 2.222621, 0.015707, 0.002799, -1.731268, 1.000000
1426726835.353062, 2.085000, -23.870001, 96.220398, 0.000000, 1772.000000, -0.655751, 0.598730, 2.221876, 0.017746, 0.002576, -1.737001, 1.000000
1426726835.428698, 2.085000, -23.870001, 96.220398, 0.000000, 1772.000000, -0.658270, 0.603910, 2.219023, 0.020577, 0.001393, -1.742961, 1.000000
1426726835.530935, 2.085000, -23.870001, 96.220398, 0.000000, 1772.000000, -0.660398, 0.608543, 2.214389, 0.020727, 0.001375, -1.742960, 1.000000
1426726835.588841, 2.096000, -24.111999, 96.220398, 0.000000, 1772.000000, -0.661980, 0.615135, 2.205155, 0.016929, -0.003489, -1.736800, 1.000000
1426726835.663423, 2.096000, -24.111999, 96.220398, 0.000000, 1772.000000, -0.662963, 0.619412, 2.198402, 0.017879, 0.003358, -1.724557, 1.000000
