%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726514.209155, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.011002, 0.772897, 0.164137, 0.014070, -0.006767, -1.378741, 0.000000
1426726541.015570, 0.929000, 1.562000, 82.658201, 0.000000, 1784.000000, 0.429688, 0.284530, 1.110229, 0.005556, -0.014045, -1.568385, 1.000000
1426726541.118326, 0.929000, 1.562000, 82.730991, 0.000000, 1784.000000, 0.423210, 0.282766, 1.118813, 0.023225, -0.011726, -1.566072, 1.000000
1426726541.216372, 1.011000, -0.242001, 82.720200, 0.000000, 1782.000000, 0.412937, 0.280632, 1.132949, 0.026655, -0.015551, -1.571097, 1.000000
1426726541.297957, 1.011000, -0.242001, 82.711206, 0.000000, 1782.000000, 0.404164, 0.279774, 1.147775, 0.019099, -0.011049, -1.568809, 1.000000
1426726541.397342, 1.028000, -0.616000, 82.683387, 0.000000, 1782.000000, 0.398013, 0.280500, 1.159824, 0.023217, -0.012685, -1.570702, 1.000000
1426726541.477465, 1.028000, -0.616000, 82.660952, 0.000000, 1782.000000, 0.391268, 0.282038, 1.174803, 0.034836, -0.009358, -1.569105, 1.000000
1426726541.533347, 1.028000, -0.616000, 82.645332, 0.000000, 1782.000000, 0.387325, 0.284598, 1.186681, 0.034560, -0.012890, -1.568373, 1.000000
1426726541.629086, 1.056000, -1.232000, 82.591668, 0.000000, 1781.000000, 0.385877, 0.286541, 1.193716, 0.030341, -0.013498, -1.568379, 1.000000
1426726541.732343, 1.095000, -2.090001, 82.493567, 0.000000, 1780.000000, 0.383838, 0.291792, 1.208597, 0.026710, -0.017362, -1.568902, 1.000000
1426726541.807281, 1.095000, -2.090001, 82.422528, 0.000000, 1780.000000, 0.383199, 0.299653, 1.224675, 0.020578, -0.012387, -1.568765, 1.000000
1426726541.864045, 1.095000, -2.090001, 82.368433, 0.000000, 1780.000000, 0.383155, 0.305565, 1.234841, 0.017054, -0.010677, -1.566506, 1.000000
1426726541.961248, 1.095000, -2.090001, 82.276110, 0.000000, 1780.000000, 0.383469, 0.310075, 1.241541, 0.012774, -0.009814, -1.566142, 1.000000
1426726542.060344, 1.095000, -2.090001, 82.181977, 0.000000, 1780.000000, 0.384220, 0.319736, 1.255484, 0.012474, -0.009824, -1.567251, 1.000000
1426726542.116416, 1.108000, -2.376001, 82.121786, 0.000000, 1780.000000, 0.384423, 0.330946, 1.268757, 0.011616, -0.006705, -1.564287, 1.000000
1426726542.194715, 1.158000, -3.476000, 81.997551, 0.000000, 1779.000000, 0.385033, 0.338504, 1.276270, 0.009347, -0.007873, -1.566887, 1.000000
1426726542.251846, 1.158000, -3.476000, 81.907287, 0.000000, 1778.000000, 0.384625, 0.348571, 1.286288, 0.000909, -0.006828, -1.566178, 1.000000
1426726542.327083, 1.158000, -3.476000, 81.788422, 0.000000, 1778.000000, 0.384206, 0.355051, 1.292371, -0.005718, -0.002739, -1.566652, 1.000000
1426726542.406087, 1.158000, -3.476000, 81.663613, 0.000000, 1778.000000, 0.382539, 0.365175, 1.301056, -0.012781, -0.000999, -1.569824, 1.000000
1426726542.480459, 1.177000, -3.894001, 81.531973, 0.000000, 1778.000000, 0.379035, 0.375872, 1.309357, -0.010871, 0.021773, -1.565829, 1.000000
1426726542.533337, 1.177000, -3.894001, 81.438388, 0.000000, 1778.000000, 0.375681, 0.383867, 1.316101, -0.007537, 0.022732, -1.562635, 1.000000
1426726542.608857, 1.206000, -4.531999, 81.282849, 0.000000, 1777.000000, 0.372186, 0.389022, 1.320959, -0.007403, 0.021538, -1.565821, 1.000000
1426726542.688728, 1.216000, -4.751999, 81.110421, 0.000000, 1776.000000, 0.365125, 0.397021, 1.328764, -0.006662, 0.017625, -1.564049, 1.000000
1426726542.814262, 1.225000, -4.950001, 80.828051, 0.000000, 1776.000000, 0.357416, 0.404216, 1.335232, -0.004420, 0.012142, -1.566007, 1.000000
1426726542.888306, 1.225000, -4.950001, 80.661618, 0.000000, 1776.000000, 0.342123, 0.414165, 1.345559, 0.005228, 0.011825, -1.566328, 1.000000
1426726542.971340, 1.225000, -4.950001, 80.474549, 0.000000, 1776.000000, 0.334106, 0.418754, 1.349884, 0.015259, 0.000655, -1.565195, 1.000000
1426726543.069850, 1.241000, -5.302001, 80.237151, 0.000000, 1775.000000, 0.323853, 0.424362, 1.354579, 0.019800, 0.000971, -1.565494, 1.000000
1426726543.124087, 1.241000, -5.302001, 80.106445, 0.000000, 1775.000000, 0.312043, 0.431250, 1.358878, 0.016693, -0.003240, -1.566663, 1.000000
1426726543.179351, 1.241000, -5.302001, 79.973247, 0.000000, 1775.000000, 0.306128, 0.435648, 1.360485, 0.011938, -0.007328, -1.566553, 1.000000
1426726543.244318, 1.241000, -5.302001, 79.816660, 0.000000, 1775.000000, 0.298635, 0.440470, 1.362439, 0.010485, -0.010254, -1.567784, 1.000000
1426726543.298143, 1.253000, -5.566000, 79.680457, 0.000000, 1774.000000, 0.291559, 0.446260, 1.363221, 0.008678, -0.012490, -1.565784, 1.000000
1426726543.396220, 1.261000, -5.742001, 79.424573, 0.000000, 1774.000000, 0.284311, 0.452868, 1.363584, 0.011515, -0.013007, -1.566444, 1.000000
1426726543.472126, 1.261000, -5.742001, 79.226406, 0.000000, 1773.000000, 0.272103, 0.464038, 1.363131, 0.011043, -0.010209, -1.566340, 1.000000
1426726543.550762, 1.261000, -5.742001, 79.021169, 0.000000, 1773.000000, 0.263518, 0.473475, 1.361904, 0.012158, -0.010228, -1.566563, 1.000000
1426726543.605348, 1.263000, -5.786000, 78.877705, 0.000000, 1773.000000, 0.253255, 0.484066, 1.360270, 0.007401, -0.012197, -1.566362, 1.000000
1426726543.681740, 1.263000, -5.786000, 78.676723, 0.000000, 1773.000000, 0.245911, 0.492930, 1.357916, 0.009353, -0.009385, -1.566099, 1.000000
1426726543.735473, 1.263000, -5.786000, 78.535419, 0.000000, 1773.000000, 0.236680, 0.503134, 1.354763, 0.011358, -0.006279, -1.565499, 1.000000
1426726543.790421, 1.263000, -5.786000, 78.391260, 0.000000, 1773.000000, 0.228447, 0.513551, 1.351247, 0.006623, -0.009263, -1.567790, 1.000000
1426726543.871202, 1.254000, -5.587999, 78.192457, 0.000000, 1773.000000, 0.221932, 0.521967, 1.347810, 0.006487, -0.009779, -1.567696, 1.000000
1426726543.946478, 1.250000, -5.500000, 77.997759, 0.000000, 1772.000000, 0.210556, 0.535325, 1.341458, 0.008038, -0.000100, -1.567262, 1.000000
1426726544.046094, 1.245000, -5.390000, 77.753616, -0.000000, 1772.000000, 0.200033, 0.547084, 1.333881, 0.014670, 0.026321, -1.570276, 1.000000
1426726544.121968, 1.245000, -5.390000, 77.568530, -0.000000, 1772.000000, 0.184714, 0.561821, 1.321496, 0.020233, 0.062042, -1.568851, 1.000000
1426726544.195975, 1.245000, -5.390000, 77.386474, -0.000000, 1772.000000, 0.175597, 0.569109, 1.314469, 0.028107, 0.045625, -1.572902, 1.000000
1426726544.273351, 1.245000, -5.390000, 77.196832, -0.000000, 1772.000000, 0.164888, 0.575744, 1.306971, 0.035245, 0.023920, -1.570297, 1.000000
1426726544.328726, 1.236000, -5.191999, 77.066185, -0.000000, 1772.000000, 0.157163, 0.579303, 1.298559, 0.037022, 0.022382, -1.570287, 1.000000
1426726544.404856, 1.236000, -5.191999, 76.886463, -0.000000, 1772.000000, 0.151257, 0.581006, 1.290699, 0.033452, 0.027384, -1.572248, 1.000000
1426726544.481838, 1.236000, -5.191999, 76.704857, -0.000000, 1772.000000, 0.144488, 0.583184, 1.281036, 0.031285, 0.026972, -1.573279, 1.000000
1426726544.538351, 1.236000, -5.191999, 76.571502, -0.000000, 1771.000000, 0.138271, 0.584331, 1.269814, 0.030238, 0.014593, -1.573472, 1.000000
1426726544.637206, 1.236000, -5.191999, 76.338252, -0.000000, 1771.000000, 0.133876, 0.584732, 1.260564, 0.029270, 0.011010, -1.570556, 1.000000
1426726544.712243, 1.236000, -5.191999, 76.161054, -0.000000, 1771.000000, 0.127645, 0.584412, 1.244093, 0.031634, 0.003252, -1.574240, 1.000000
1426726544.799354, 1.236000, -5.191999, 75.955573, -0.000000, 1771.000000, 0.124216, 0.584993, 1.231234, 0.030421, -0.006187, -1.573849, 1.000000
1426726544.857263, 1.236000, -5.191999, 75.825570, -0.000000, 1771.000000, 0.120807, 0.585795, 1.213160, 0.026614, -0.010269, -1.577725, 1.000000
1426726544.933355, 1.236000, -5.191999, 75.639332, -0.000000, 1770.000000, 0.118721, 0.586824, 1.200509, 0.028477, -0.007551, -1.576625, 1.000000
1426726545.009594, 1.236000, -5.191999, 75.459370, -0.000000, 1770.000000, 0.117353, 0.588244, 1.184399, 0.028519, -0.005344, -1.578786, 1.000000
1426726545.065631, 1.236000, -5.191999, 75.327319, -0.000000, 1770.000000, 0.115767, 0.590978, 1.164761, 0.026124, -0.008084, -1.578091, 1.000000
1426726545.138320, 1.236000, -5.191999, 75.155705, -0.000000, 1770.000000, 0.115524, 0.593171, 1.149542, 0.028538, -0.005260, -1.581705, 1.000000
1426726545.217828, 1.236000, -5.191999, 74.968064, -0.000000, 1770.000000, 0.114986, 0.596339, 1.130557, 0.025109, -0.006780, -1.581748, 1.000000
1426726545.274859, 1.204000, -4.488000, 74.851749, -0.000000, 1770.000000, 0.115459, 0.600286, 1.107918, 0.026161, -0.011275, -1.580825, 1.000000
1426726545.350476, 1.204000, -4.488000, 74.697457, -0.000000, 1770.000000, 0.115736, 0.604196, 1.090311, 0.019817, -0.013339, -1.581896, 1.000000
1426726545.449216, 1.010000, -0.220000, 74.687586, -0.000000, 1774.000000, 0.116048, 0.609304, 1.068155, 0.003687, -0.008236, -1.581217, 1.000000
1426726545.526749, 0.988000, 0.264001, 74.696891, -0.000000, 1775.000000, 0.115333, 0.617468, 1.035649, -0.022620, -0.000257, -1.583532, 1.000000
1426726545.609853, 0.988000, 0.264001, 74.706863, -0.000000, 1775.000000, 0.113058, 0.624322, 1.008233, -0.020176, -0.006525, -1.584317, 1.000000
1426726545.664637, 0.988000, 0.264001, 74.713432, -0.000000, 1775.000000, 0.109420, 0.632077, 0.979796, -0.005728, -0.015393, -1.583746, 1.000000
1426726545.740485, 0.955000, 0.990000, 74.747465, -0.000000, 1776.000000, 0.106359, 0.637131, 0.961722, 0.001324, -0.016574, -1.585357, 1.000000
1426726545.815733, 0.878000, 2.684000, 74.839540, -0.000000, 1778.000000, 0.100048, 0.646693, 0.931796, -0.000231, -0.017222, -1.584845, 1.000000
1426726545.892981, 0.845000, 3.409999, 74.959313, -0.000000, 1778.000000, 0.093141, 0.657210, 0.900819, -0.007847, -0.015991, -1.586525, 1.000000
1426726545.947236, 0.845000, 3.409999, 75.043390, -0.000000, 1778.000000, 0.084754, 0.667174, 0.872922, -0.013316, -0.016949, -1.581948, 1.000000
1426726546.043527, 0.845000, 3.409999, 75.192671, -0.000000, 1779.000000, 0.077669, 0.676959, 0.849140, -0.010107, -0.016687, -1.584070, 1.000000
1426726546.122234, 0.804000, 4.312000, 75.346895, -0.000000, 1780.000000, 0.066057, 0.692824, 0.813265, -0.006710, -0.020378, -1.584005, 1.000000
1426726546.180238, 0.804000, 4.312000, 75.460611, -0.000000, 1780.000000, 0.053363, 0.708396, 0.781891, -0.008540, -0.025376, -1.581888, 1.000000
1426726546.235224, 0.804000, 4.312000, 75.568379, -0.000000, 1780.000000, 0.043477, 0.721283, 0.758914, -0.008456, -0.024279, -1.585976, 1.000000
1426726546.309354, 0.731000, 5.918000, 75.767746, -0.000000, 1782.000000, 0.034365, 0.732541, 0.739331, -0.010765, -0.024101, -1.586992, 1.000000
1426726546.363731, 0.731000, 5.918000, 75.913999, -0.000000, 1782.000000, 0.019387, 0.752031, 0.707626, -0.007433, -0.025334, -1.585872, 1.000000
1426726546.436984, 0.642000, 7.876000, 76.176281, -0.000000, 1784.000000, 0.009316, 0.764286, 0.687655, -0.004018, -0.021401, -1.587004, 1.000000
1426726546.491266, 0.642000, 7.876000, 76.370439, -0.000000, 1784.000000, -0.007099, 0.785942, 0.655246, 0.008540, -0.023183, -1.585630, 1.000000
1426726546.570964, 0.605000, 8.690000, 76.685415, -0.000000, 1785.000000, -0.016694, 0.799770, 0.634789, 0.017835, -0.028140, -1.586474, 1.000000
1426726546.647484, 0.564000, 9.592000, 77.018969, -0.000000, 1787.000000, -0.031861, 0.822779, 0.601368, 0.033079, -0.024402, -1.584735, 1.000000
1426726546.750758, 0.526000, 10.427999, 77.508573, -0.000000, 1788.000000, -0.045437, 0.846983, 0.566554, 0.039190, -0.009066, -1.583874, 1.000000
1426726546.805713, 0.485000, 11.330000, 77.791570, -0.000000, 1789.000000, -0.060864, 0.876187, 0.521364, 0.021668, 0.056004, -1.573931, 1.000000
1426726546.857033, 0.485000, 11.330000, 78.054905, -0.000000, 1789.000000, -0.068451, 0.892215, 0.493990, 0.015649, 0.091151, -1.567935, 1.000000
1426726546.933351, 0.447000, 12.166000, 78.477895, -0.000000, 1791.000000, -0.074930, 0.903909, 0.472819, 0.019098, 0.099122, -1.564611, 1.000000
1426726546.990363, 0.407000, 13.046000, 78.815827, -0.000000, 1792.000000, -0.083936, 0.916965, 0.444659, 0.025531, 0.083249, -1.553821, 1.000000
1426726547.086529, 0.369000, 13.882000, 79.422464, -0.000000, 1793.000000, -0.090018, 0.925228, 0.420377, 0.033983, 0.078813, -1.551154, 1.000000
1426726547.138732, 0.369000, 13.882000, 79.752028, -0.000000, 1794.000000, -0.100609, 0.932482, 0.379970, 0.036447, 0.091218, -1.536167, 1.000000
1426726547.242481, 0.331000, 14.718000, 80.446149, -0.000000, 1795.000000, -0.105015, 0.932948, 0.360832, 0.035038, 0.091836, -1.529004, 1.000000
1426726547.317572, 0.300000, 15.400000, 80.971477, -0.000000, 1796.000000, -0.112316, 0.928496, 0.326286, 0.027348, 0.071488, -1.515620, 1.000000
1426726547.392009, 0.300000, 15.400000, 81.492872, -0.000000, 1797.000000, -0.115748, 0.919742, 0.302336, 0.022471, 0.065098, -1.512455, 1.000000
1426726547.448892, 0.300000, 15.400000, 81.891047, -0.000000, 1797.000000, -0.119857, 0.909237, 0.283508, 0.017129, 0.072000, -1.504675, 1.000000
1426726547.505744, 0.300000, 15.400000, 82.288940, -0.000000, 1798.000000, -0.123018, 0.898082, 0.271121, 0.018761, 0.067736, -1.496248, 1.000000
1426726547.586495, 0.300000, 15.400000, 82.853980, -0.000000, 1798.000000, -0.125102, 0.885176, 0.261397, 0.021144, 0.039942, -1.489585, 1.000000
1426726547.685478, 0.300000, 15.400000, 83.547008, -0.000000, 1799.000000, -0.126922, 0.866219, 0.252238, 0.026694, 0.011622, -1.478006, 1.000000
1426726547.762121, 0.300000, 15.400000, 84.083482, -0.000000, 1799.000000, -0.128807, 0.842373, 0.245792, 0.030361, -0.008249, -1.460068, 1.000000
1426726547.865866, 0.300000, 15.400000, 84.809565, -0.000000, 1800.000000, -0.128519, 0.826329, 0.245123, 0.031321, -0.019621, -1.451069, 1.000000
1426726547.941131, 0.300000, 15.400000, 85.336790, -0.000000, 1801.000000, -0.127311, 0.803445, 0.247749, 0.031765, -0.018384, -1.439654, 1.000000
1426726548.037012, 0.300000, 15.400000, 86.007935, -0.000000, 1801.000000, -0.124517, 0.789849, 0.253484, 0.039609, -0.013591, -1.435826, 1.000000
1426726548.089973, 0.300000, 15.400000, 86.378411, -0.000000, 1802.000000, -0.119371, 0.773958, 0.266665, 0.041828, -0.015717, -1.436092, 1.000000
1426726548.167865, 0.300000, 15.400000, 86.923509, -0.000000, 1802.000000, -0.116627, 0.766367, 0.275120, 0.038721, -0.012903, -1.430914, 1.000000
1426726548.223374, 0.300000, 15.400000, 87.312351, -0.000000, 1803.000000, -0.110085, 0.755463, 0.291176, 0.036190, -0.012716, -1.430346, 1.000000
1426726548.317495, 0.300000, 15.400000, 87.971071, -0.000000, 1803.000000, -0.105167, 0.747173, 0.303851, 0.029962, -0.014226, -1.431641, 1.000000
1426726548.436153, 0.300000, 15.400000, 88.799837, -0.000000, 1804.000000, -0.094849, 0.736846, 0.325817, 0.027634, -0.015175, -1.442081, 1.000000
1426726548.490370, 0.300000, 15.400000, 89.181162, -0.000000, 1805.000000, -0.080683, 0.725910, 0.359772, 0.025386, -0.015562, -1.465547, 1.000000
1426726548.566108, 0.300000, 15.400000, 89.711223, -0.000000, 1805.000000, -0.074767, 0.722236, 0.375740, 0.023158, -0.017512, -1.475556, 1.000000
1426726548.642095, 0.300000, 15.400000, 90.242900, -0.000000, 1806.000000, -0.063975, 0.717541, 0.403657, 0.024296, -0.017157, -1.495612, 1.000000
1426726548.718987, 0.300000, 15.400000, 90.781271, -0.000000, 1806.000000, -0.053941, 0.712493, 0.430006, 0.028887, -0.005101, -1.512981, 1.000000
1426726548.772280, 0.300000, 15.400000, 91.154413, -0.000000, 1807.000000, -0.041709, 0.709857, 0.463708, 0.030228, -0.006037, -1.531480, 1.000000
1426726548.894780, 0.310000, 15.180000, 91.999775, 0.000000, 1807.000000, -0.033516, 0.707089, 0.487110, 0.025519, -0.011542, -1.540785, 1.000000
1426726548.949979, 0.350000, 14.300000, 92.358296, 0.000000, 1807.000000, -0.010833, 0.704587, 0.552528, 0.016552, -0.012682, -1.573609, 1.000000
1426726549.027910, 0.392000, 13.376000, 92.832337, 0.000000, 1806.000000, -0.002979, 0.703533, 0.578302, 0.003696, -0.004553, -1.584063, 1.000000
1426726549.083591, 0.440000, 12.320000, 93.144038, 0.000000, 1805.000000, 0.008558, 0.701951, 0.620437, -0.044592, -0.007703, -1.594587, 1.000000
1426726549.159866, 0.440000, 12.320000, 93.570199, 0.000000, 1806.000000, 0.015595, 0.701364, 0.653285, -0.068878, -0.004538, -1.602272, 1.000000
1426726549.215482, 0.482000, 11.396000, 93.858751, 0.000000, 1805.000000, 0.021052, 0.701110, 0.692229, -0.066441, 0.001125, -1.609544, 1.000000
1426726549.294484, 0.527000, 10.406000, 94.232662, 0.000000, 1805.000000, 0.022175, 0.700823, 0.725908, -0.055663, -0.003922, -1.613516, 1.000000
1426726549.373000, 0.583000, 9.174000, 94.560129, 0.000000, 1804.000000, 0.021021, 0.701676, 0.766063, -0.037962, -0.001591, -1.619411, 1.000000
1426726549.428217, 0.583000, 9.174000, 94.790371, 0.000000, 1804.000000, 0.017011, 0.702440, 0.811339, -0.015513, 0.002208, -1.622159, 1.000000
1426726549.527032, 0.583000, 9.174000, 95.202078, 0.000000, 1804.000000, 0.013235, 0.703451, 0.845325, 0.009366, 0.002091, -1.621014, 1.000000
1426726549.585989, 0.643000, 7.854000, 95.412754, 0.000000, 1803.000000, 0.006427, 0.705862, 0.902413, 0.032855, -0.003971, -1.622163, 1.000000
1426726549.663653, 0.643000, 7.854000, 95.690029, 0.000000, 1804.000000, 0.002607, 0.707869, 0.936704, 0.026910, -0.005051, -1.618298, 1.000000
1426726549.743382, 0.761000, 5.258000, 95.880517, 0.000000, 1801.000000, -0.001021, 0.709785, 0.976153, 0.014387, 0.003892, -1.617116, 1.000000
1426726549.796742, 0.761000, 5.258000, 96.008127, 0.000000, 1801.000000, -0.004888, 0.712216, 1.022499, 0.010437, 0.019032, -1.612619, 1.000000
1426726549.850721, 0.761000, 5.258000, 96.137115, 0.000000, 1801.000000, -0.006961, 0.713455, 1.051620, 0.012831, 0.014294, -1.609591, 1.000000
1426726549.967024, 0.761000, 5.258000, 96.415091, 0.000000, 1802.000000, -0.009589, 0.714759, 1.088091, 0.019208, 0.012999, -1.607188, 1.000000
1426726550.068972, 0.819000, 3.982000, 96.599554, 0.000000, 1801.000000, -0.014504, 0.716783, 1.160146, 0.021886, 0.009761, -1.601674, 1.000000
1426726550.147507, 0.819000, 3.982000, 96.741703, 0.000000, 1801.000000, -0.017923, 0.718313, 1.220564, 0.021431, 0.012823, -1.598548, 1.000000
1426726550.201898, 0.819000, 3.982000, 96.839994, 0.000000, 1801.000000, -0.020861, 0.719581, 1.269486, 0.017648, 0.015611, -1.595939, 1.000000
1426726550.258498, 0.819000, 3.982000, 96.942580, 0.000000, 1801.000000, -0.022648, 0.720266, 1.299795, 0.017891, 0.015195, -1.596640, 1.000000
1426726550.332740, 0.819000, 3.982000, 97.076996, 0.000000, 1801.000000, -0.024700, 0.721077, 1.336389, 0.016007, 0.015147, -1.599824, 1.000000
1426726550.434503, 1.053000, -1.165999, 97.023066, 0.000000, 1796.000000, -0.027549, 0.721257, 1.379066, 0.015352, 0.013490, -1.601531, 1.000000
1426726550.531606, 1.250000, -5.500000, 96.780463, 0.000000, 1791.000000, -0.031041, 0.721373, 1.441071, 0.016972, 0.010315, -1.605825, 1.000000
1426726550.618765, 1.250000, -5.500000, 96.562514, 0.000000, 1791.000000, -0.035738, 0.720950, 1.509355, 0.017066, 0.011397, -1.609403, 1.000000
1426726550.692651, 1.308000, -6.775999, 96.334945, 0.000000, 1790.000000, -0.038806, 0.720758, 1.559029, 0.017550, 0.010145, -1.613763, 1.000000
1426726550.769633, 1.308000, -6.775999, 96.097813, 0.000000, 1789.000000, -0.041899, 0.720078, 1.601950, 0.015783, 0.009727, -1.617941, 1.000000
1426726550.825373, 1.423000, -9.306000, 95.862041, 0.000000, 1787.000000, -0.044937, 0.720163, 1.650551, 0.019096, 0.008951, -1.623472, 1.000000
1426726550.903513, 1.423000, -9.306000, 95.531585, 0.000000, 1786.000000, -0.047422, 0.719685, 1.686570, 0.020079, 0.005792, -1.622757, 1.000000
1426726550.999010, 1.423000, -9.306000, 95.127624, 0.000000, 1786.000000, -0.049721, 0.720063, 1.727873, 0.021070, -0.001558, -1.624856, 1.000000
1426726551.096879, 1.486000, -10.691999, 94.652146, 0.000000, 1784.000000, -0.053246, 0.720864, 1.785374, 0.019281, -0.005652, -1.628167, 1.000000
1426726551.195401, 1.486000, -10.691999, 94.173290, 0.000000, 1783.000000, -0.056850, 0.722702, 1.841273, 0.019684, 0.000501, -1.627725, 1.000000
1426726551.252895, 1.486000, -10.691999, 93.894235, 0.000000, 1783.000000, -0.059985, 0.725674, 1.894947, 0.015456, -0.004071, -1.631719, 1.000000
1426726551.325887, 1.666000, -14.652000, 93.407561, 0.000000, 1779.000000, -0.061362, 0.727639, 1.920846, 0.014515, -0.005756, -1.631712, 1.000000
1426726551.383140, 1.777000, -17.093999, 92.962743, 0.000000, 1776.000000, -0.063931, 0.731227, 1.961358, 0.020212, -0.002071, -1.632039, 1.000000
1426726551.437740, 1.777000, -17.093999, 92.538510, 0.000000, 1775.000000, -0.064939, 0.733891, 1.985782, 0.019943, -0.002153, -1.634177, 1.000000
1426726551.512646, 1.828000, -18.215999, 92.538510, 0.000000, 1774.000000, -0.066000, 0.737460, 2.014257, 0.018134, -0.005024, -1.633244, 1.000000
1426726551.602538, 1.869000, -19.117999, 92.538510, 0.000000, 1773.000000, -0.067837, 0.742030, 2.046697, 0.021728, -0.006359, -1.634874, 1.000000
1426726551.657372, 1.869000, -19.117999, 92.538510, 0.000000, 1773.000000, -0.069286, 0.748349, 2.086325, 0.018975, -0.005034, -1.631106, 1.000000
1426726551.735045, 1.869000, -19.117999, 92.538510, 0.000000, 1773.000000, -0.070381, 0.753149, 2.111559, 0.021722, -0.002660, -1.631132, 1.000000
1426726551.812403, 1.869000, -19.117999, 92.538510, 0.000000, 1773.000000, -0.070996, 0.760334, 2.143267, 0.024023, -0.002197, -1.629225, 1.000000
1426726551.867350, 1.869000, -19.117999, 92.538510, 0.000000, 1773.000000, -0.071205, 0.767110, 2.169108, 0.020973, -0.014228, -1.628419, 1.000000
1426726551.943375, 1.869000, -19.117999, 92.538510, 0.000000, 1773.000000, -0.071582, 0.772333, 2.190442, 0.018801, -0.003890, -1.628413, 1.000000
1426726552.023634, 1.925000, -20.349999, 92.538510, 0.000000, 1772.000000, -0.071643, 0.779473, 2.214166, 0.017824, 0.001044, -1.626906, 1.000000
1426726552.145386, 2.079000, -23.738000, 92.538510, 0.000000, 1769.000000, -0.071447, 0.787384, 2.239321, 0.016961, 0.003190, -1.626453, 1.000000
1426726552.224767, 2.079000, -23.738000, 92.538510, 0.000000, 1769.000000, -0.071931, 0.800935, 2.277144, -0.023837, -0.007061, -1.626039, 1.000000
1426726552.280547, 2.079000, -23.738000, 92.538510, 0.000000, 1769.000000, -0.074814, 0.808009, 2.296122, -0.040077, 0.002748, -1.628660, 1.000000
1426726552.354754, 2.079000, -23.738000, 92.538510, 0.000000, 1769.000000, -0.078479, 0.814237, 2.311106, -0.044297, -0.002021, -1.629880, 1.000000
1426726552.413250, 2.112000, -24.464000, 92.538510, 0.000000, 1768.000000, -0.085885, 0.822276, 2.329113, -0.031708, 0.000790, -1.632868, 1.000000
1426726552.470005, 2.112000, -24.464000, 92.538510, 0.000000, 1768.000000, -0.091478, 0.827507, 2.339391, -0.025567, 0.000407, -1.633721, 1.000000
1426726552.573860, 2.221000, -26.861999, 92.538510, 0.000000, 1766.000000, -0.100331, 0.833719, 2.351412, -0.021589, -0.000289, -1.633425, 1.000000
1426726552.717863, 2.221000, -26.861999, 92.538510, 0.000000, 1766.000000, -0.117279, 0.843530, 2.369426, -0.021345, 0.002154, -1.637994, 1.000000
1426726552.796790, 2.221000, -26.861999, 92.538510, 0.000000, 1766.000000, -0.148017, 0.858904, 2.391658, -0.014694, -0.001216, -1.641295, 1.000000
1426726552.902270, 2.243000, -27.346001, 92.538510, 0.000000, 1765.000000, -0.166810, 0.867375, 2.400735, 0.000627, 0.001381, -1.643953, 1.000000
1426726552.980987, 2.280000, -28.159999, 92.538510, 0.000000, 1764.000000, -0.190439, 0.877506, 2.409130, 0.013557, 0.006480, -1.644975, 1.000000
1426726553.082775, 2.280000, -28.159999, 92.538510, 0.000000, 1764.000000, -0.209721, 0.885604, 2.413907, 0.019575, 0.015760, -1.646912, 1.000000
1426726553.139019, 2.292000, -28.424001, 92.538510, 0.000000, 1764.000000, -0.233038, 0.894357, 2.417608, 0.015926, 0.024314, -1.648491, 1.000000
1426726553.233861, 2.293000, -28.446000, 92.538510, 0.000000, 1764.000000, -0.246745, 0.898865, 2.418907, 0.014605, 0.020757, -1.650427, 1.000000
1426726553.288534, 2.293000, -28.446000, 92.538510, 0.000000, 1764.000000, -0.266466, 0.904548, 2.419344, 0.014257, 0.014469, -1.655918, 1.000000
1426726553.371281, 2.293000, -28.446000, 92.538510, 0.000000, 1764.000000, -0.279870, 0.908375, 2.418558, 0.013910, 0.012388, -1.653973, 1.000000
1426726553.445132, 2.293000, -28.446000, 92.538510, 0.000000, 1764.000000, -0.296673, 0.912050, 2.415919, 0.016306, 0.004169, -1.659083, 1.000000
1426726553.519273, 2.293000, -28.446000, 92.538510, 0.000000, 1764.000000, -0.313740, 0.915870, 2.411444, 0.017509, 0.002440, -1.661001, 1.000000
1426726553.600902, 2.293000, -28.446000, 92.538510, 0.000000, 1764.000000, -0.327871, 0.919755, 2.405773, 0.017114, 0.009257, -1.664447, 1.000000
1426726553.701382, 2.293000, -28.446000, 92.538510, 0.000000, 1764.000000, -0.344002, 0.923999, 2.397963, 0.014031, 0.010340, -1.665219, 1.000000
1426726553.757530, 2.293000, -28.446000, 92.538510, 0.000000, 1764.000000, -0.363295, 0.928339, 2.385724, 0.017185, 0.013646, -1.666282, 1.000000
1426726553.853607, 2.292000, -28.424001, 92.538510, 0.000000, 1764.000000, -0.374199, 0.930603, 2.377518, 0.016533, 0.008822, -1.665853, 1.000000
1426726553.908682, 2.274000, -28.027998, 92.538510, 0.000000, 1765.000000, -0.390789, 0.934105, 2.363432, 0.017965, 0.013905, -1.662809, 1.000000
1426726553.990008, 2.249000, -27.478002, 92.538510, -0.000000, 1765.000000, -0.401534, 0.935628, 2.353014, 0.018993, 0.017174, -1.662953, 1.000000
