%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426727474.341837, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, 0.426281, 1.824204, 0.153467, 0.012281, -0.019951, -1.382747, 1.000000
1426727495.466677, 1.267000, -12.014998, -0.000000, -0.000000, 1688.000000, 0.453540, 1.588028, 1.265479, 0.071779, -0.142215, -1.552046, 1.000000
1426727495.542321, 1.217000, -9.765000, -0.000000, -0.000000, 1690.000000, 0.453474, 1.588480, 1.238759, 0.067862, -0.138163, -1.547607, 1.000000
1426727495.596327, 1.217000, -9.765000, -0.000000, -0.000000, 1690.000000, 0.453112, 1.589070, 1.196317, 0.060672, -0.127170, -1.550837, 1.000000
1426727495.652326, 1.217000, -9.765000, -0.000000, -0.000000, 1690.000000, 0.453064, 1.589722, 1.171026, 0.056056, -0.104906, -1.551236, 1.000000
1426727495.726218, 1.163000, -7.334999, -0.000000, -0.000000, 1693.000000, 0.452431, 1.589862, 1.141058, 0.047081, -0.080345, -1.547204, 1.000000
1426727495.779710, 1.111000, -4.994997, -0.000000, -0.000000, 1695.000000, 0.451985, 1.589201, 1.109028, 0.043447, -0.056049, -1.543526, 1.000000
1426727495.835412, 1.111000, -4.994997, -0.000000, -0.000000, 1695.000000, 0.452361, 1.589187, 1.088735, 0.042872, -0.061027, -1.546296, 1.000000
1426727495.911434, 1.059000, -2.655001, -0.000000, -0.000000, 1697.000000, 0.452320, 1.589324, 1.067581, 0.043064, -0.075937, -1.546948, 1.000000
1426727495.967249, 1.017000, -0.764998, -0.000000, -0.000000, 1699.000000, 0.451252, 1.589188, 1.045164, 0.042946, -0.081410, -1.553571, 1.000000
1426727496.021034, 1.017000, -0.764998, -0.000000, -0.000000, 1699.000000, 0.451160, 1.588545, 1.028226, 0.043122, -0.064284, -1.551704, 1.000000
1426727496.095828, 0.976000, 1.080000, -0.000000, -0.000000, 1701.000000, 0.450233, 1.587450, 1.017836, 0.045462, -0.052329, -1.557016, 1.000000
1426727496.150154, 0.942000, 2.610001, -0.000000, -0.000000, 1703.000000, 0.448859, 1.587454, 1.011267, 0.051431, -0.055165, -1.560150, 1.000000
1426727496.225185, 0.942000, 2.610001, -0.000000, -0.000000, 1703.000000, 0.447823, 1.587231, 1.012985, 0.054520, -0.054364, -1.560138, 1.000000
1426727496.281902, 0.921000, 3.555000, -0.000000, -0.000000, 1704.000000, 0.446377, 1.586279, 1.027562, 0.060079, -0.041984, -1.563633, 1.000000
1426727496.337063, 0.921000, 3.555000, -0.000000, -0.000000, 1704.000000, 0.445251, 1.585044, 1.046813, 0.062519, -0.046136, -1.567911, 1.000000
1426727496.411191, 0.921000, 3.555000, -0.000000, -0.000000, 1704.000000, 0.443412, 1.583263, 1.067655, 0.062921, -0.053191, -1.571594, 1.000000
1426727496.465448, 0.935000, 2.925000, -0.000000, -0.000000, 1703.000000, 0.441382, 1.580987, 1.103600, 0.058075, -0.062911, -1.582516, 1.000000
1426727496.522760, 0.935000, 2.925000, -0.000000, -0.000000, 1703.000000, 0.438509, 1.578913, 1.138957, 0.052955, -0.067566, -1.587897, 1.000000
1426727496.597565, 0.976000, 1.080000, -0.000000, -0.000000, 1701.000000, 0.435058, 1.576304, 1.175770, 0.046365, -0.083472, -1.593151, 1.000000
1426727496.652174, 0.976000, 1.080000, -0.000000, -0.000000, 1701.000000, 0.431094, 1.573499, 1.218847, 0.043478, -0.087136, -1.599599, 1.000000
1426727496.707283, 1.028000, -1.260000, -0.000000, 0.000000, 1699.000000, 0.428600, 1.571117, 1.254554, 0.045750, -0.094644, -1.601765, 1.000000
1426727496.781049, 1.091000, -4.094998, -0.000000, 0.000000, 1696.000000, 0.425729, 1.568686, 1.283618, 0.046785, -0.100926, -1.604547, 1.000000
1426727496.837162, 1.147000, -6.614998, -0.000000, 0.000000, 1693.000000, 0.423183, 1.566332, 1.323521, 0.052336, -0.121556, -1.604552, 1.000000
1426727496.911710, 1.208000, -9.359998, -0.000000, 0.000000, 1691.000000, 0.420281, 1.563546, 1.356269, 0.057841, -0.135686, -1.603817, 1.000000
1426727496.965950, 1.208000, -9.359998, -0.000000, 0.000000, 1691.000000, 0.416858, 1.563966, 1.394263, 0.063062, -0.160934, -1.605305, 1.000000
1426727497.021903, 1.208000, -9.359998, -0.000000, 0.000000, 1691.000000, 0.414203, 1.564732, 1.413458, 0.068821, -0.172104, -1.605223, 1.000000
1426727497.097161, 1.264000, -11.880003, -0.000000, 0.000000, 1688.000000, 0.411870, 1.566572, 1.432306, 0.077858, -0.193637, -1.606260, 1.000000
1426727497.151020, 1.264000, -11.880003, -0.000000, 0.000000, 1688.000000, 0.409363, 1.568950, 1.448506, 0.085896, -0.219888, -1.613848, 1.000000
