%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729148.904326, 0.000000, 70.000000, 0.000000, 0.000000, 1840.000000, 0.087073, 0.796830, 0.162943, 0.018621, -0.014013, -1.584661, 1.000000
1426729175.195586, 2.046000, -73.220000, 10.740400, 0.000000, 1708.000000, -0.125116, 0.695824, 2.172075, 0.028537, -0.007525, -1.586676, 1.000000
1426729175.293294, 2.046000, -73.220000, 10.740400, 0.000000, 1708.000000, -0.136743, 0.707677, 2.173489, 0.025957, -0.008474, -1.584987, 1.000000
1426729175.353545, 2.058000, -74.060006, 10.740400, 0.000000, 1707.000000, -0.155201, 0.728400, 2.168484, 0.025062, -0.007084, -1.590107, 1.000000
1426729175.428786, 2.058000, -74.060006, 10.740400, 0.000000, 1707.000000, -0.165126, 0.741041, 2.160489, 0.025213, -0.007660, -1.590453, 1.000000
1426729175.503072, 2.058000, -74.060006, 10.740400, 0.000000, 1707.000000, -0.176412, 0.755753, 2.146269, 0.024455, -0.009744, -1.591784, 1.000000
1426729175.604552, 2.058000, -74.060006, 10.740400, 0.000000, 1707.000000, -0.189075, 0.772948, 2.124117, 0.026684, -0.007555, -1.589692, 1.000000
1426729175.681468, 2.049000, -73.430002, 10.740400, 0.000000, 1707.000000, -0.203206, 0.794697, 2.086538, 0.025658, -0.000658, -1.586402, 1.000000
1426729175.781911, 2.049000, -73.430002, 10.740400, 0.000000, 1707.000000, -0.212522, 0.808360, 2.052782, 0.023599, 0.026230, -1.584779, 1.000000
1426729175.837919, 1.974000, -68.179998, 10.740400, 0.000000, 1713.000000, -0.224787, 0.824885, 1.995384, 0.024213, 0.091487, -1.581936, 1.000000
1426729175.936549, 1.936000, -65.519999, 10.740400, -0.000000, 1715.000000, -0.231633, 0.831425, 1.958378, 0.028634, 0.100228, -1.581500, 1.000000
1426729175.990769, 1.936000, -65.519999, 10.740400, -0.000000, 1715.000000, -0.241487, 0.839451, 1.892760, 0.030069, 0.035549, -1.575406, 1.000000
1426729176.066689, 1.936000, -65.519999, 10.740400, -0.000000, 1715.000000, -0.245316, 0.841397, 1.864126, 0.028943, 0.012664, -1.573529, 1.000000
1426729176.147399, 1.936000, -65.519999, 10.740400, -0.000000, 1715.000000, -0.253179, 0.844229, 1.792818, 0.029416, 0.001328, -1.570718, 1.000000
1426729176.226048, 1.936000, -65.519999, 10.740400, -0.000000, 1715.000000, -0.259014, 0.846098, 1.723316, 0.029609, 0.008360, -1.571466, 1.000000
1426729176.281919, 1.936000, -65.519999, 10.740400, -0.000000, 1715.000000, -0.263739, 0.847873, 1.650027, 0.028814, 0.001815, -1.568958, 1.000000
1426729176.363198, 1.936000, -65.519999, 10.740400, -0.000000, 1715.000000, -0.266624, 0.849564, 1.602274, 0.027703, -0.009115, -1.569762, 1.000000
1426729176.494907, 1.936000, -65.519999, 10.740400, -0.000000, 1715.000000, -0.271143, 0.852560, 1.510930, 0.030910, -0.009131, -1.570743, 1.000000
1426729176.596049, 1.877000, -61.389998, 10.740400, -0.000000, 1719.000000, -0.275787, 0.859373, 1.368010, 0.029633, -0.006899, -1.573779, 1.000000
1426729176.652168, 1.877000, -61.389998, 10.740400, -0.000000, 1719.000000, -0.278277, 0.865414, 1.250862, 0.029443, -0.012801, -1.577070, 1.000000
1426729176.731157, 1.877000, -61.389998, 10.740400, -0.000000, 1719.000000, -0.279061, 0.868975, 1.189911, 0.028859, -0.019516, -1.578814, 1.000000
1426729176.805689, 1.877000, -61.389998, 10.740400, -0.000000, 1719.000000, -0.279526, 0.875470, 1.088763, 0.029839, -0.015865, -1.583821, 1.000000
1426729176.859691, 1.877000, -61.389998, 10.740400, -0.000000, 1719.000000, -0.279721, 0.883551, 0.983572, 0.030963, -0.020193, -1.582861, 1.000000
1426729176.913050, 1.261000, -18.270003, 10.461699, -0.000000, 1762.000000, -0.279025, 0.888585, 0.916319, 0.033629, -0.018498, -1.584176, 1.000000
