%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426725175.536935, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.046391, -0.048639, 0.163032, 0.018433, -0.008133, -1.469915, 0.000000
1426725202.153516, 0.738986, 11.745639, 64.560305, -29.324960, 1747.000000, 0.174785, 0.571118, 0.738986, 0.018999, -0.010042, -1.494099, 1.000000
1426725202.227668, 0.749682, 11.264322, 64.931411, -29.255794, 1747.000000, 0.179973, 0.575887, 0.749682, 0.017572, -0.007604, -1.504122, 1.000000
1426725202.304413, 0.766116, 10.524781, 65.290498, -31.337796, 1744.000000, 0.188989, 0.584836, 0.766116, 0.010036, -0.011663, -1.519587, 1.000000
1426725202.427025, 0.780144, 9.893530, 65.829607, -29.264585, 1746.000000, 0.197193, 0.593384, 0.780144, -0.000005, 0.001836, -1.530104, 1.000000
1426725202.516818, 0.798759, 9.055854, 66.185824, -31.530464, 1744.000000, 0.207154, 0.606035, 0.798759, -0.016824, 0.054109, -1.540662, 1.000000
1426725202.594785, 0.811017, 8.504242, 66.485264, -31.437751, 1744.000000, 0.211787, 0.611985, 0.811017, -0.027285, 0.053490, -1.543387, 1.000000
1426725202.651649, 0.821401, 8.036958, 66.688399, -32.015718, 1743.000000, 0.212844, 0.614876, 0.821401, -0.025917, 0.044658, -1.543005, 1.000000
1426725202.746644, 0.827079, 7.781457, 67.016908, -28.204615, 1747.000000, 0.212576, 0.615351, 0.827079, -0.021515, 0.041677, -1.542571, 1.000000
1426725202.848415, 0.836619, 7.352150, 67.349392, -26.280987, 1748.000000, 0.209806, 0.614114, 0.836619, -0.012834, 0.035558, -1.541957, 1.000000
1426725202.923522, 0.843857, 7.026440, 67.583971, -25.227901, 1749.000000, 0.203145, 0.610642, 0.843857, -0.004679, 0.023787, -1.536275, 1.000000
1426725203.033037, 0.848131, 6.834104, 67.916616, -21.411780, 1753.000000, 0.196304, 0.606037, 0.848131, -0.001759, 0.026400, -1.530940, 1.000000
1426725203.088528, 0.852611, 6.632488, 68.080141, -20.828320, 1754.000000, 0.187085, 0.599075, 0.852611, -0.001699, 0.027246, -1.527556, 1.000000
1426725203.164020, 0.854730, 6.537164, 68.299496, -18.530612, 1756.000000, 0.180296, 0.594452, 0.854730, -0.004551, 0.025388, -1.521006, 1.000000
1426725203.267172, 0.856973, 6.436220, 68.594493, -15.605914, 1759.000000, 0.171499, 0.588169, 0.856973, -0.006351, 0.022779, -1.517222, 1.000000
1426725203.362547, 0.860830, 6.262640, 68.860060, -14.170891, 1761.000000, 0.155716, 0.577297, 0.860830, -0.003933, 0.019752, -1.508404, 1.000000
1426725203.460445, 0.863905, 6.124257, 69.126255, -12.629202, 1763.000000, 0.141126, 0.566724, 0.863905, -0.002831, 0.023824, -1.506590, 1.000000
1426725203.565890, 0.868966, 5.896526, 69.402170, -11.994172, 1763.000000, 0.123996, 0.554374, 0.868966, 0.009653, 0.016464, -1.504073, 1.000000
1426725203.618280, 0.876198, 5.571097, 69.532504, -13.624169, 1761.000000, 0.104882, 0.541122, 0.876198, 0.031873, -0.019184, -1.501188, 1.000000
1426725203.694529, 0.880424, 5.380919, 69.714805, -13.237550, 1762.000000, 0.096707, 0.535792, 0.880424, 0.040116, -0.012773, -1.502524, 1.000000
1426725203.771170, 0.886309, 5.116077, 69.889143, -13.561801, 1761.000000, 0.084371, 0.528261, 0.886309, 0.035583, -0.008020, -1.501834, 1.000000
1426725203.874962, 0.892618, 4.832182, 70.109186, -13.306280, 1762.000000, 0.074222, 0.522554, 0.892618, 0.029828, -0.003014, -1.504370, 1.000000
1426725203.950027, 0.903524, 4.341435, 70.256422, -15.637761, 1759.000000, 0.059728, 0.516052, 0.903524, 0.026715, -0.013138, -1.504352, 1.000000
1426725204.026803, 0.910849, 4.011792, 70.393340, -16.166271, 1758.000000, 0.051824, 0.513498, 0.910849, 0.029938, -0.014439, -1.505702, 1.000000
1426725204.128303, 0.920300, 3.586493, 70.555069, -16.666207, 1757.000000, 0.043564, 0.511579, 0.920300, 0.030974, -0.011715, -1.507037, 1.000000
1426725204.202205, 0.932419, 3.041144, 70.654958, -19.050382, 1755.000000, 0.033969, 0.511000, 0.932419, 0.025026, -0.014452, -1.508762, 1.000000
1426725204.276904, 0.941143, 2.648559, 70.742900, -19.693559, 1754.000000, 0.027659, 0.512453, 0.941143, 0.024214, -0.014271, -1.508912, 1.000000
1426725204.354279, 0.951666, 2.175023, 70.817711, -20.854644, 1752.000000, 0.021724, 0.514823, 0.951666, 0.027623, -0.006147, -1.510648, 1.000000
1426725204.454680, 0.960910, 1.759060, 70.896174, -20.366059, 1752.000000, 0.016552, 0.517857, 0.960910, 0.027106, -0.001611, -1.508063, 1.000000
1426725204.530305, 0.975381, 1.107856, 70.933407, -23.074423, 1749.000000, 0.009344, 0.523425, 0.975381, 0.027826, 0.017587, -1.508456, 1.000000
1426725204.584016, 0.984050, 0.717762, 70.950551, -24.061882, 1748.000000, 0.004893, 0.526576, 0.984050, 0.030149, 0.038036, -1.508148, 1.000000
1426725204.705318, 0.990517, 0.426739, 70.973548, -20.813605, 1751.000000, 0.003518, 0.527233, 0.990517, 0.027847, 0.047434, -1.509178, 1.000000
1426725204.760552, 1.007131, -0.320875, 70.965668, -25.159072, 1745.000000, -0.002335, 0.529067, 1.007131, 0.026910, 0.038593, -1.503524, 1.000000
1426725204.836793, 1.012740, -0.573280, 70.946236, -23.565007, 1747.000000, -0.003923, 0.527743, 1.012740, 0.032798, 0.039346, -1.503410, 1.000000
1426725204.915301, 1.020828, -0.937247, 70.913534, -23.100327, 1747.000000, -0.005782, 0.524622, 1.020828, 0.037015, 0.041623, -1.502976, 1.000000
1426725204.987918, 1.027577, -1.240980, 70.873499, -22.446562, 1747.000000, -0.005736, 0.519077, 1.027577, 0.032982, 0.037795, -1.501944, 1.000000
1426725205.041390, 1.033158, -1.492107, 70.838027, -22.277515, 1747.000000, -0.005855, 0.512925, 1.033158, 0.030165, 0.042767, -1.502242, 1.000000
1426725205.136296, 1.036224, -1.630071, 70.769286, -19.276294, 1750.000000, -0.005348, 0.507912, 1.036224, 0.029366, 0.036789, -1.502035, 1.000000
1426725205.218046, 1.041202, -1.854108, 70.701915, -18.115824, 1751.000000, -0.003255, 0.495345, 1.041202, 0.034638, 0.038947, -1.500360, 1.000000
1426725205.282800, 1.043639, -1.963758, 70.645395, -16.744211, 1752.000000, -0.000419, 0.483010, 1.043639, 0.033168, 0.039465, -1.501257, 1.000000
1426725205.336678, 1.044810, -2.016436, 70.597117, -15.408442, 1753.000000, 0.002315, 0.473726, 1.044810, 0.034270, 0.036942, -1.497489, 1.000000
1426725205.413791, 1.045319, -2.039356, 70.527225, -13.235848, 1755.000000, 0.005115, 0.462348, 1.045319, 0.028047, 0.032500, -1.499535, 1.000000
1426725205.500678, 1.045655, -2.054481, 70.447900, -11.070569, 1757.000000, 0.009892, 0.446669, 1.045655, 0.030331, 0.034648, -1.498002, 1.000000
1426725205.556791, 1.045025, -2.026106, 70.397376, -9.576068, 1759.000000, 0.014877, 0.429604, 1.045025, 0.032171, 0.038684, -1.496832, 1.000000
1426725205.654664, 1.044481, -2.001625, 70.310308, -7.484000, 1761.000000, 0.017689, 0.420426, 1.044481, 0.031567, 0.038957, -1.498187, 1.000000
1426725205.709802, 1.043086, -1.938854, 70.262808, -6.100972, 1762.000000, 0.027618, 0.390124, 1.043086, 0.034420, 0.039755, -1.494978, 1.000000
1426725205.786663, 1.042512, -1.913028, 70.197467, -4.933676, 1763.000000, 0.032505, 0.376638, 1.042512, 0.032483, 0.029415, -1.493324, 1.000000
1426725205.859285, 1.042219, -1.899851, 70.136130, -4.099772, 1764.000000, 0.039740, 0.354601, 1.042219, 0.031223, 0.020509, -1.492831, 1.000000
1426725205.935972, 1.042011, -1.890507, 70.071923, -3.390134, 1765.000000, 0.047247, 0.334893, 1.042011, 0.027320, 0.007004, -1.491638, 1.000000
1426725205.991304, 1.041193, -1.853696, 70.026126, -2.686023, 1765.000000, 0.055734, 0.313082, 1.041193, 0.023631, 0.002203, -1.488604, 1.000000
1426725206.064950, 1.040825, -1.837134, 69.966012, -2.143299, 1766.000000, 0.061285, 0.299733, 1.040825, 0.023254, 0.000558, -1.489469, 1.000000
1426725206.143307, 1.040546, -1.824558, 69.902467, -1.695605, 1766.000000, 0.070672, 0.278376, 1.040546, 0.019833, -0.001382, -1.486614, 1.000000
1426725206.197154, 1.040651, -1.829302, 69.858687, -1.555158, 1766.000000, 0.078340, 0.260365, 1.040651, 0.017841, -0.000141, -1.484342, 1.000000
1426725206.272939, 1.040944, -1.842477, 69.796637, -1.436590, 1767.000000, 0.085544, 0.244825, 1.040944, 0.017510, 0.001887, -1.484221, 1.000000
1426725206.327183, 1.041295, -1.858258, 69.751835, -1.421005, 1766.000000, 0.093166, 0.227603, 1.041295, 0.015944, -0.000870, -1.478669, 1.000000
1426725206.382308, 1.042330, -1.904861, 69.705153, -1.678546, 1766.000000, 0.099865, 0.212786, 1.042330, 0.016058, -0.000371, -1.477990, 1.000000
1426725206.491041, 1.043172, -1.942732, 69.611258, -1.650105, 1766.000000, 0.106645, 0.198528, 1.043172, 0.018790, -0.000811, -1.475547, 1.000000
1426725206.591301, 1.044834, -2.017525, 69.521389, -1.984166, 1766.000000, 0.117726, 0.175962, 1.044834, 0.019669, -0.003746, -1.470795, 1.000000
1426725206.672042, 1.047474, -2.136329, 69.444721, -2.719767, 1765.000000, 0.129528, 0.153172, 1.047474, 0.020082, -0.008284, -1.462269, 1.000000
1426725206.745317, 1.049871, -2.244209, 69.371642, -3.280162, 1764.000000, 0.137158, 0.139459, 1.049871, 0.021585, -0.008186, -1.460851, 1.000000
1426725206.819690, 1.053414, -2.403627, 69.292187, -4.209279, 1763.000000, 0.145679, 0.124635, 1.053414, 0.018476, -0.005364, -1.458816, 1.000000
1426725206.875284, 1.056896, -2.560341, 69.229072, -5.135359, 1762.000000, 0.152652, 0.112685, 1.056896, 0.016322, -0.005311, -1.454846, 1.000000
1426725206.951191, 1.059842, -2.692873, 69.138110, -5.532826, 1761.000000, 0.159101, 0.102822, 1.059842, 0.017361, -0.006756, -1.451565, 1.000000
1426725207.046205, 1.064227, -2.890221, 69.016352, -6.238140, 1760.000000, 0.165757, 0.092159, 1.064227, 0.007496, -0.003197, -1.444913, 1.000000
1426725207.150508, 1.070687, -3.180918, 68.868528, -7.517569, 1758.000000, 0.173633, 0.077764, 1.070687, -0.012132, -0.004034, -1.438173, 1.000000
1426725207.225152, 1.076538, -3.444201, 68.754421, -8.737101, 1757.000000, 0.179029, 0.065475, 1.076538, -0.002837, -0.005869, -1.433572, 1.000000
1426725207.302683, 1.081839, -3.682776, 68.627411, -9.501821, 1755.000000, 0.181304, 0.056745, 1.081839, 0.005327, -0.009596, -1.433686, 1.000000
1426725207.379563, 1.086069, -3.873127, 68.495082, -9.732947, 1755.000000, 0.182680, 0.049366, 1.086069, 0.004457, -0.010359, -1.426513, 1.000000
1426725207.459310, 1.090710, -4.081964, 68.350411, -10.037012, 1754.000000, 0.183665, 0.042485, 1.090710, 0.004236, -0.010893, -1.429381, 1.000000
1426725207.538713, 1.094874, -4.269318, 68.199763, -10.108621, 1754.000000, 0.182422, 0.036554, 1.094874, 0.018118, -0.006884, -1.421445, 1.000000
1426725207.592813, 1.097028, -4.366239, 68.094734, -9.875915, 1754.000000, 0.182873, 0.032753, 1.097028, 0.028538, -0.015272, -1.416900, 1.000000
1426725207.714186, 1.099025, -4.456118, 67.854404, -8.277995, 1755.000000, 0.182212, 0.030438, 1.099025, 0.033304, -0.011137, -1.415167, 1.000000
1426725207.795934, 1.100762, -4.534295, 67.690160, -7.623569, 1756.000000, 0.183200, 0.027614, 1.100762, 0.027682, -0.009696, -1.407707, 1.000000
1426725207.873441, 1.101031, -4.546415, 67.532968, -6.545170, 1756.000000, 0.184408, 0.027054, 1.101031, 0.025459, -0.006348, -1.405113, 1.000000
1426725207.927558, 1.099809, -4.491396, 67.425452, -5.351055, 1758.000000, 0.185742, 0.027524, 1.099809, 0.023405, -0.011658, -1.399962, 1.000000
1426725208.003537, 1.098777, -4.444966, 67.274896, -4.122739, 1759.000000, 0.186929, 0.028546, 1.098777, 0.025862, -0.010647, -1.398014, 1.000000
1426725208.078801, 1.096857, -4.358583, 67.129050, -2.734094, 1760.000000, 0.188626, 0.030635, 1.096857, 0.025810, -0.006816, -1.397756, 1.000000
1426725208.130060, 1.095147, -4.281607, 67.031534, -1.769643, 1761.000000, 0.190307, 0.033127, 1.095147, 0.028871, -0.003527, -1.397794, 1.000000
1426725208.186293, 1.093432, -4.204433, 66.926962, -0.885592, 1762.000000, 0.191694, 0.035943, 1.093432, 0.026298, -0.008480, -1.401857, 1.000000
1426725208.284178, 1.091466, -4.115951, 66.747450, 0.074730, 1763.000000, 0.193482, 0.039112, 1.091466, 0.021662, -0.010919, -1.404113, 1.000000
1426725208.362656, 1.088618, -3.987806, 66.608348, 1.202066, 1764.000000, 0.196886, 0.045983, 1.088618, 0.021657, -0.012308, -1.405446, 1.000000
1426725208.459529, 1.086678, -3.900505, 66.440411, 1.745175, 1764.000000, 0.199055, 0.051443, 1.086678, 0.010981, -0.006933, -1.410271, 1.000000
1426725208.515048, 1.084642, -3.808912, 66.346465, 2.365634, 1765.000000, 0.200479, 0.061152, 1.084642, -0.008182, -0.006640, -1.414620, 1.000000
1426725208.570046, 1.083624, -3.763100, 66.254443, 2.512533, 1765.000000, 0.199901, 0.068087, 1.083624, -0.013283, -0.004268, -1.415937, 1.000000
1426725208.669204, 1.083292, -3.748145, 66.089473, 2.147830, 1764.000000, 0.198914, 0.073715, 1.083292, -0.012945, -0.001618, -1.418920, 1.000000
1426725208.768933, 1.082120, -3.695378, 65.925526, 2.188063, 1764.000000, 0.194562, 0.086492, 1.082120, -0.008178, -0.005052, -1.423882, 1.000000
1426725208.823317, 1.081565, -3.670405, 65.836851, 2.172165, 1764.000000, 0.186959, 0.100970, 1.081565, -0.007155, 0.001877, -1.431176, 1.000000
1426725208.921569, 1.081579, -3.671063, 65.676494, 1.739345, 1764.000000, 0.181732, 0.107842, 1.081579, -0.003540, 0.006901, -1.427551, 1.000000
1426725209.044352, 1.082799, -3.725954, 65.473181, 0.824325, 1763.000000, 0.169497, 0.123944, 1.082799, -0.004764, 0.004063, -1.433502, 1.000000
1426725209.146541, 1.086263, -3.881845, 65.296893, -0.729830, 1761.000000, 0.151568, 0.144626, 1.086263, 0.001584, -0.005229, -1.436350, 1.000000
1426725209.222579, 1.089139, -4.011245, 65.161367, -1.769088, 1759.000000, 0.135579, 0.162226, 1.089139, 0.015739, -0.004177, -1.433500, 1.000000
1426725209.297721, 1.091300, -4.108509, 65.024157, -2.367791, 1759.000000, 0.123894, 0.175647, 1.091300, 0.016609, -0.012991, -1.428386, 1.000000
1426725209.401049, 1.094524, -4.253601, 64.828802, -3.168141, 1757.000000, 0.110408, 0.191690, 1.094524, 0.018402, -0.009102, -1.431592, 1.000000
1426725209.504187, 1.098209, -4.419409, 64.626253, -3.988587, 1756.000000, 0.092516, 0.214454, 1.098209, 0.013465, -0.008558, -1.426256, 1.000000
1426725209.580684, 1.101663, -4.574841, 64.470684, -4.759859, 1755.000000, 0.075451, 0.238139, 1.101663, 0.014479, -0.004465, -1.424779, 1.000000
1426725209.654812, 1.104010, -4.680460, 64.316450, -4.992858, 1755.000000, 0.060802, 0.257582, 1.104010, 0.008884, 0.003804, -1.418962, 1.000000
1426725209.753543, 1.106590, -4.796532, 64.106027, -5.038952, 1754.000000, 0.045588, 0.277065, 1.106590, 0.002249, 0.011919, -1.414136, 1.000000
1426725209.852056, 1.109442, -4.924895, 63.890422, -5.187265, 1754.000000, 0.024680, 0.301613, 1.109442, -0.003105, 0.016988, -1.414654, 1.000000
1426725209.930569, 1.111694, -5.026223, 63.715074, -5.273610, 1753.000000, 0.004489, 0.322448, 1.111694, -0.000403, 0.008264, -1.410133, 1.000000
1426725210.006171, 1.111948, -5.037641, 63.545767, -4.577534, 1754.000000, -0.015344, 0.342418, 1.111948, -0.006431, 0.001078, -1.410340, 1.000000
1426725210.107807, 1.111607, -5.022315, 63.318867, -3.510683, 1755.000000, -0.035409, 0.360991, 1.111607, -0.004682, 0.002622, -1.411250, 1.000000
1426725210.186322, 1.109555, -4.929978, 63.147460, -2.140633, 1756.000000, -0.064641, 0.385473, 1.109555, -0.003520, 0.005004, -1.410613, 1.000000
1426725210.263795, 1.106932, -4.811957, 62.981176, -0.758683, 1757.000000, -0.088708, 0.405185, 1.106932, 0.007912, 0.006448, -1.411168, 1.000000
1426725210.341788, 1.103633, -4.663500, 62.819539, 0.679269, 1759.000000, -0.113259, 0.425504, 1.103633, 0.016903, 0.004037, -1.415124, 1.000000
1426725210.398697, 1.100212, -4.509531, 62.705478, 1.970566, 1760.000000, -0.134770, 0.442299, 1.100212, 0.019063, 0.005187, -1.422732, 1.000000
1426725210.518079, 1.097343, -4.380448, 62.473045, 2.647447, 1761.000000, -0.153660, 0.457395, 1.097343, 0.013053, 0.003628, -1.419494, 1.000000
1426725210.550309, 1.091125, -4.100605, 62.414319, 4.964321, 1763.000000, -0.192327, 0.487995, 1.091125, 0.011193, 0.012414, -1.424793, 1.000000
1426725210.622416, 1.087879, -3.954557, 62.287613, 5.546759, 1764.000000, -0.208107, 0.500669, 1.087879, 0.016148, 0.011389, -1.428984, 1.000000
1426725210.722943, 1.084724, -3.812596, 62.117292, 5.693567, 1764.000000, -0.224234, 0.512997, 1.084724, 0.023816, 0.016484, -1.425942, 1.000000
1426725210.799313, 1.079094, -3.559246, 61.999063, 7.094506, 1766.000000, -0.255590, 0.537166, 1.079094, 0.023367, 0.031845, -1.434332, 1.000000
1426725210.897050, 1.075934, -3.417017, 61.848237, 6.949594, 1765.000000, -0.281405, 0.555184, 1.075934, 0.011935, 0.042244, -1.438237, 1.000000
1426725210.974809, 1.073066, -3.287983, 61.734625, 7.015954, 1765.000000, -0.313696, 0.575796, 1.073066, 0.005554, 0.036945, -1.446412, 1.000000
1426725211.051190, 1.069988, -3.149459, 61.627724, 7.175656, 1766.000000, -0.338571, 0.588873, 1.069988, 0.024600, 0.050146, -1.450732, 1.000000
1426725211.129086, 1.067020, -3.015920, 61.527589, 7.290555, 1766.000000, -0.359977, 0.599092, 1.067020, 0.040501, 0.058055, -1.452761, 1.000000
1426725211.183069, 1.066249, -2.981215, 61.451851, 6.765566, 1765.000000, -0.383694, 0.607731, 1.066249, 0.046513, 0.068279, -1.455272, 1.000000
1426725211.263824, 1.066485, -2.991819, 61.344482, 5.578716, 1764.000000, -0.398246, 0.611589, 1.066485, 0.038327, 0.057738, -1.454367, 1.000000
1426725211.338436, 1.066780, -3.005119, 61.244817, 4.627901, 1763.000000, -0.422779, 0.616212, 1.066780, 0.032200, 0.058563, -1.460966, 1.000000
1426725211.433591, 1.067613, -3.042598, 61.116146, 3.414049, 1761.000000, -0.440607, 0.617210, 1.067613, 0.039877, 0.070237, -1.459759, 1.000000
1426725211.490070, 1.070282, -3.162669, 61.036760, 1.961123, 1760.000000, -0.463206, 0.613402, 1.070282, 0.035312, 0.051078, -1.457678, 1.000000
1426725211.543606, 1.072675, -3.270394, 60.958914, 0.793504, 1758.000000, -0.474284, 0.610619, 1.072675, 0.039375, 0.037709, -1.457552, 1.000000
1426725211.642805, 1.074435, -3.349578, 60.811269, -0.067751, 1757.000000, -0.485396, 0.607992, 1.074435, 0.032291, 0.024099, -1.459531, 1.000000
1426725211.739453, 1.077651, -3.494294, 60.661175, -1.341019, 1756.000000, -0.506664, 0.600855, 1.077651, 0.027020, 0.023858, -1.461468, 1.000000
1426725211.819948, 1.080526, -3.623680, 60.531978, -2.275966, 1755.000000, -0.525055, 0.591823, 1.080526, 0.025950, 0.023145, -1.458603, 1.000000
1426725211.875074, 1.083327, -3.749721, 60.439698, -3.144276, 1754.000000, -0.539507, 0.584885, 1.083327, 0.028757, 0.019056, -1.453465, 1.000000
1426725211.951951, 1.084081, -3.783644, 60.310429, -2.962407, 1754.000000, -0.549251, 0.579310, 1.084081, 0.026180, 0.015748, -1.454491, 1.000000
1426725212.031460, 1.085578, -3.851014, 60.174350, -3.090188, 1753.000000, -0.560749, 0.573276, 1.085578, 0.027391, 0.019139, -1.448433, 1.000000
1426725212.084178, 1.086843, -3.907919, 60.082757, -3.270090, 1753.000000, -0.572746, 0.566553, 1.086843, 0.029588, 0.011436, -1.444861, 1.000000
1426725212.163081, 1.087247, -3.926134, 59.945063, -2.915918, 1753.000000, -0.582069, 0.561352, 1.087247, 0.029696, 0.009617, -1.442519, 1.000000
1426725212.217199, 1.087493, -3.937167, 59.850422, -2.698573, 1753.000000, -0.591848, 0.555750, 1.087493, 0.032690, 0.007478, -1.437286, 1.000000
1426725212.271324, 1.087116, -3.920220, 59.756128, -2.255837, 1754.000000, -0.599958, 0.550936, 1.087116, 0.027751, -0.001191, -1.435778, 1.000000
1426725212.344445, 1.087273, -3.927295, 59.628492, -1.988817, 1754.000000, -0.607342, 0.547899, 1.087273, 0.028643, -0.002420, -1.431180, 1.000000
1426725212.418688, 1.085481, -3.846662, 59.501559, -0.976750, 1755.000000, -0.616164, 0.544517, 1.085481, 0.029538, -0.014755, -1.430817, 1.000000
1426725212.516313, 1.083424, -3.754082, 59.339086, 0.036404, 1756.000000, -0.626462, 0.541979, 1.083424, 0.030652, -0.010601, -1.422225, 1.000000
1426725212.576197, 1.078905, -3.550729, 59.244595, 1.839635, 1758.000000, -0.637832, 0.540278, 1.078905, 0.030239, -0.004636, -1.420507, 1.000000
1426725212.665575, 1.076484, -3.441780, 59.107513, 2.478347, 1758.000000, -0.644624, 0.540203, 1.076484, 0.031105, 0.001064, -1.419154, 1.000000
1426725212.719693, 1.071751, -3.228800, 59.029854, 4.103267, 1760.000000, -0.653963, 0.541613, 1.071751, 0.031127, 0.002937, -1.417695, 1.000000
1426725212.797701, 1.068703, -3.091633, 58.922677, 4.682413, 1761.000000, -0.658822, 0.542662, 1.068703, 0.030782, 0.006164, -1.417018, 1.000000
1426725212.855583, 1.063919, -2.876377, 58.848683, 6.053760, 1762.000000, -0.666081, 0.544847, 1.063919, 0.031513, 0.007595, -1.419382, 1.000000
1426725212.954228, 1.060053, -2.702381, 58.730218, 6.406179, 1762.000000, -0.670589, 0.546460, 1.060053, 0.035950, 0.011345, -1.417009, 1.000000
1426725212.986451, 1.053034, -2.386518, 58.696044, 8.801049, 1765.000000, -0.678248, 0.549962, 1.053034, 0.035530, 0.020237, -1.423881, 1.000000
1426725213.080969, 1.050765, -2.284434, 58.600076, 8.044689, 1764.000000, -0.680390, 0.551221, 1.050765, 0.036001, 0.026186, -1.428476, 1.000000
1426725213.160455, 1.044190, -1.988542, 58.529807, 9.395603, 1766.000000, -0.685496, 0.551985, 1.044190, 0.042877, 0.053012, -1.437646, 1.000000
1426725213.238462, 1.039354, -1.770919, 58.468441, 9.864937, 1767.000000, -0.689892, 0.552314, 1.039354, 0.046037, 0.056515, -1.437997, 1.000000
1426725213.333703, 1.035165, -1.582447, 58.401450, 9.660928, 1766.000000, -0.691869, 0.549259, 1.035165, 0.042945, 0.049735, -1.448582, 1.000000
1426725213.390943, 1.030378, -1.366990, 58.366666, 10.469888, 1767.000000, -0.694138, 0.543477, 1.030378, 0.041274, 0.051088, -1.453170, 1.000000
1426725213.444577, 1.028268, -1.272057, 58.336350, 10.190911, 1767.000000, -0.694603, 0.537607, 1.028268, 0.043151, 0.052816, -1.457664, 1.000000
1426725213.543182, 1.025770, -1.159629, 58.285525, 9.180290, 1766.000000, -0.695261, 0.531663, 1.025770, 0.042317, 0.050877, -1.465534, 1.000000
1426725213.673453, 1.023190, -1.043548, 58.225117, 7.820770, 1765.000000, -0.694384, 0.518118, 1.023190, 0.042035, 0.049565, -1.471296, 1.000000
1426725213.728922, 1.020819, -0.936849, 58.202011, 7.901192, 1765.000000, -0.691518, 0.496425, 1.020819, 0.039264, 0.046960, -1.482846, 1.000000
1426725213.805573, 1.019924, -0.896573, 58.171472, 7.048105, 1764.000000, -0.690734, 0.487332, 1.019924, 0.037539, 0.044994, -1.485771, 1.000000
1426725213.864062, 1.019082, -0.858687, 58.149153, 6.560509, 1764.000000, -0.687159, 0.470827, 1.019082, 0.039022, 0.045719, -1.488843, 1.000000
1426725213.915942, 1.019009, -0.855404, 58.129545, 5.912947, 1763.000000, -0.684831, 0.457474, 1.019009, 0.039372, 0.044647, -1.489395, 1.000000
1426725213.990320, 1.018697, -0.841359, 58.101612, 5.154399, 1762.000000, -0.682237, 0.446257, 1.018697, 0.038392, 0.043595, -1.492784, 1.000000
1426725214.046203, 1.018643, -0.838921, 58.080785, 4.600246, 1762.000000, -0.677839, 0.428470, 1.018643, 0.037365, 0.036376, -1.494388, 1.000000
1426725214.122308, 1.019253, -0.866367, 58.052691, 3.685011, 1761.000000, -0.674906, 0.413574, 1.019253, 0.033549, 0.022642, -1.493944, 1.000000
1426725214.197065, 1.020140, -0.906279, 58.021313, 2.756099, 1760.000000, -0.670463, 0.396182, 1.020140, 0.031138, -0.000031, -1.494595, 1.000000
1426725214.298202, 1.019945, -0.897537, 57.980980, 2.276462, 1759.000000, -0.665807, 0.376387, 1.019945, 0.029734, -0.001853, -1.490230, 1.000000
1426725214.355677, 1.018390, -0.827537, 57.959829, 2.636861, 1760.000000, -0.659694, 0.353362, 1.018390, 0.031938, 0.017555, -1.490620, 1.000000
1426725214.451484, 1.017597, -0.791868, 57.926114, 2.448711, 1760.000000, -0.655809, 0.339715, 1.017597, 0.031078, 0.013348, -1.488016, 1.000000
1426725214.505214, 1.016462, -0.740792, 57.908465, 2.640194, 1760.000000, -0.649997, 0.319995, 1.016462, 0.030725, 0.010094, -1.487365, 1.000000
1426725214.580001, 1.015626, -0.703149, 57.885068, 2.579470, 1760.000000, -0.646323, 0.307210, 1.015626, 0.033027, 0.012489, -1.482311, 1.000000
1426725214.680450, 1.014308, -0.643838, 57.856318, 2.588344, 1760.000000, -0.641415, 0.291735, 1.014308, 0.032804, 0.018740, -1.480142, 1.000000
1426725214.757879, 1.012242, -0.550911, 57.837367, 3.013705, 1760.000000, -0.634029, 0.269921, 1.012242, 0.032742, 0.022581, -1.474025, 1.000000
1426725214.833488, 1.011321, -0.509463, 57.820245, 2.926337, 1760.000000, -0.627926, 0.252447, 1.011321, 0.034564, 0.023815, -1.471318, 1.000000
1426725214.891083, 1.010372, -0.466732, 57.808293, 2.968968, 1760.000000, -0.622706, 0.237538, 1.010372, 0.032400, 0.019943, -1.465115, 1.000000
1426725214.945877, 1.009652, -0.434322, 57.797723, 2.931901, 1760.000000, -0.617882, 0.224044, 1.009652, 0.032361, 0.019408, -1.463305, 1.000000
1426725215.020064, 1.009462, -0.425795, 57.783679, 2.572545, 1760.000000, -0.613066, 0.210386, 1.009462, 0.030029, 0.019845, -1.459443, 1.000000
1426725215.076452, 1.009402, -0.423080, 57.773128, 2.307961, 1760.000000, -0.607449, 0.194331, 1.009402, 0.030538, 0.021453, -1.450779, 1.000000
1426725215.221082, 1.009548, -0.429654, 57.745462, 1.580772, 1759.000000, -0.602510, 0.180381, 1.009548, 0.029853, 0.018352, -1.445178, 1.000000
1426725215.278444, 1.009796, -0.440829, 57.734218, 1.300000, 1759.000000, -0.589468, 0.147386, 1.009796, 0.035154, 0.020111, -1.433539, 1.000000
1426725215.357447, 1.009788, -0.440470, 57.718757, 1.097850, 1758.000000, -0.583624, 0.132977, 1.009788, 0.032939, 0.011504, -1.432753, 1.000000
1426725215.438323, 1.010680, -0.480619, 57.701484, 0.563412, 1758.000000, -0.576614, 0.113858, 1.010680, 0.032974, 0.015777, -1.422701, 1.000000
