%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426725957.478218, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.241665, 0.061704, 0.166121, 0.020737, -0.006394, -1.560516, 0.000000
1426725983.406336, 0.702000, 13.409999, 28.900113, -81.194281, 1661.000000, 0.100797, 1.224239, 0.812290, 0.015860, 0.036592, -1.382147, 1.000000
1426725983.487432, 0.702000, 13.409999, 29.383529, -68.022944, 1675.000000, 0.089705, 1.201444, 0.801572, 0.052025, 0.021170, -1.370013, 1.000000
1426725983.586323, 0.702000, 13.409999, 29.972813, -54.571660, 1689.000000, 0.082380, 1.182041, 0.785704, 0.055012, 0.019885, -1.366573, 1.000000
1426725983.642767, 0.702000, 13.409999, 30.309140, -48.412614, 1695.000000, 0.074255, 1.156615, 0.755009, 0.034307, 0.022375, -1.360924, 1.000000
1426725983.717430, 0.676000, 14.580000, 30.793151, -30.780441, 1715.000000, 0.070912, 1.141330, 0.729859, 0.032277, 0.017405, -1.358041, 1.000000
1426725983.770929, 0.676000, 14.580000, 31.139707, -27.488112, 1718.000000, 0.068868, 1.122788, 0.693640, 0.035455, -0.005684, -1.364795, 1.000000
1426725983.845299, 0.642000, 16.109999, 31.672318, -9.798600, 1738.000000, 0.065982, 1.110284, 0.665268, 0.046206, 0.002906, -1.353532, 1.000000
1426725983.905424, 0.642000, 16.109999, 32.102763, -8.620456, 1740.000000, 0.064507, 1.090218, 0.613601, 0.055764, 0.005566, -1.348463, 1.000000
1426725983.983435, 0.594000, 18.270001, 32.733947, 11.919731, 1763.000000, 0.065652, 1.074572, 0.570861, 0.055487, 0.001356, -1.355357, 1.000000
1426725984.059926, 0.534000, 20.970001, 33.449453, 34.089552, 1789.000000, 0.066904, 1.055084, 0.510755, 0.049994, -0.000189, -1.343013, 1.000000
1426725984.135555, 0.464000, 24.120001, 34.258619, 56.943261, 1815.000000, 0.071857, 1.035275, 0.447792, 0.043466, -0.002817, -1.346157, 1.000000
1426725984.191196, 0.464000, 24.120001, 34.855788, 50.599096, 1810.000000, 0.075897, 1.018275, 0.392846, 0.034898, -0.002083, -1.338515, 1.000000
1426725984.248327, 0.440000, 25.200000, 35.496237, 54.412273, 1815.000000, 0.079938, 1.006031, 0.354345, 0.032649, -0.005152, -1.339096, 1.000000
1426725984.324385, 0.440000, 25.200000, 36.348019, 46.135954, 1808.000000, 0.085330, 0.991777, 0.311490, 0.033167, -0.015683, -1.340167, 1.000000
1426725984.398429, 0.325000, 30.375001, 37.347491, 85.304613, 1853.000000, 0.093969, 0.972928, 0.261795, 0.038021, -0.009017, -1.344966, 1.000000
1426725984.474703, 0.300000, 31.499999, 38.415186, 82.293278, 1852.000000, 0.101944, 0.957291, 0.227730, 0.019535, 0.004023, -1.353002, 1.000000
1426725984.575289, 0.300000, 31.499999, 39.823305, 65.739166, 1837.000000, 0.110297, 0.939771, 0.200953, -0.009387, 0.013169, -1.361545, 1.000000
1426725984.650920, 0.300000, 31.499999, 40.881801, 55.798507, 1828.000000, 0.121052, 0.916975, 0.186285, -0.014057, 0.014776, -1.378120, 1.000000
1426725984.725308, 0.300000, 31.499999, 41.923680, 47.493460, 1821.000000, 0.127757, 0.897276, 0.190367, -0.005487, 0.014750, -1.388349, 1.000000
1426725984.824920, 0.300000, 31.499999, 43.318262, 38.031533, 1813.000000, 0.133828, 0.881088, 0.205343, -0.002785, 0.018677, -1.399324, 1.000000
1426725984.859992, 0.300000, 31.499999, 43.808416, 35.368485, 1811.000000, 0.141597, 0.855109, 0.242198, -0.009816, 0.018053, -1.408650, 1.000000
1426725984.959530, 0.300000, 31.499999, 45.202831, 28.323010, 1805.000000, 0.143544, 0.847588, 0.256104, -0.010980, 0.011795, -1.413287, 1.000000
1426725985.058277, 0.300000, 31.499999, 46.584772, 22.731478, 1801.000000, 0.149632, 0.818432, 0.312819, -0.012954, 0.007129, -1.422784, 1.000000
1426725985.113532, 0.300000, 31.499999, 47.354659, 20.231381, 1799.000000, 0.152991, 0.793307, 0.365222, -0.014547, 0.020745, -1.432410, 1.000000
1426725985.167020, 0.300000, 31.499999, 48.107156, 18.056515, 1798.000000, 0.153235, 0.777290, 0.402484, -0.015022, 0.025707, -1.426676, 1.000000
1426725985.242702, 0.300000, 31.499999, 49.164871, 15.328139, 1796.000000, 0.152261, 0.761812, 0.435197, -0.014823, 0.034150, -1.429336, 1.000000
1426725985.299147, 0.300000, 31.499999, 49.957088, 13.593392, 1795.000000, 0.151490, 0.737684, 0.490823, -0.005827, 0.025792, -1.434991, 1.000000
1426725985.353880, 0.300000, 31.499999, 50.722693, 12.106654, 1794.000000, 0.150022, 0.722254, 0.526978, 0.006310, 0.015001, -1.439629, 1.000000
1426725985.429159, 0.363000, 28.665000, 51.682067, -14.916703, 1765.000000, 0.149545, 0.702868, 0.569975, 0.030552, -0.006992, -1.438720, 1.000000
1426725985.507408, 0.423000, 25.965000, 52.584735, -36.583110, 1742.000000, 0.150612, 0.681564, 0.619501, 0.054655, -0.028572, -1.436453, 1.000000
1426725985.567130, 0.423000, 25.965000, 53.274204, -32.211719, 1747.000000, 0.153626, 0.655851, 0.684236, 0.055083, -0.030766, -1.431614, 1.000000
1426725985.624526, 0.493000, 22.815000, 53.855938, -56.515731, 1720.000000, 0.156713, 0.643324, 0.719622, 0.046947, -0.030657, -1.428332, 1.000000
1426725985.698776, 0.561000, 19.755000, 54.507941, -75.322011, 1699.000000, 0.161484, 0.629217, 0.761274, 0.039065, -0.019221, -1.422603, 1.000000
1426725985.771872, 0.561000, 19.755000, 55.149812, -64.309021, 1711.000000, 0.168337, 0.614101, 0.807731, 0.037116, -0.016166, -1.415293, 1.000000
1426725985.852510, 0.631000, 16.605001, 55.744848, -81.938783, 1690.000000, 0.178619, 0.597933, 0.856007, 0.034799, -0.021854, -1.405881, 1.000000
1426725985.909634, 0.700000, 13.500001, 56.087538, -100.178905, 1669.000000, 0.187725, 0.583063, 0.898596, 0.008965, -0.014411, -1.398731, 1.000000
1426725985.988889, 0.700000, 13.500001, 56.563002, -84.301771, 1686.000000, 0.193617, 0.574154, 0.921029, -0.017562, -0.012377, -1.393438, 1.000000
1426725986.066290, 0.700000, 13.500001, 57.027294, -71.254877, 1699.000000, 0.202097, 0.560768, 0.950242, -0.014713, -0.003744, -1.388636, 1.000000
1426725986.140786, 0.700000, 13.500001, 57.474216, -60.639757, 1710.000000, 0.209987, 0.548510, 0.969326, 0.009378, -0.007581, -1.380299, 1.000000
1426725986.200514, 0.700000, 13.500001, 57.832662, -53.394395, 1718.000000, 0.216326, 0.537081, 0.979373, 0.016661, -0.009778, -1.373612, 1.000000
1426725986.266890, 0.700000, 13.500001, 58.231010, -46.304556, 1725.000000, 0.219719, 0.530150, 0.981768, -0.003397, -0.007314, -1.375975, 1.000000
1426725986.322123, 0.843000, 7.065000, 58.404420, -98.390120, 1667.000000, 0.223058, 0.520010, 0.980358, -0.042699, 0.010817, -1.376877, 1.000000
1426725986.420005, 0.870000, 5.850000, 58.658897, -89.930047, 1675.000000, 0.223889, 0.512950, 0.973479, -0.061862, 0.005373, -1.366339, 1.000000
1426725986.475624, 0.870000, 5.850000, 58.803546, -79.923707, 1685.000000, 0.221457, 0.500688, 0.954707, -0.023539, -0.001988, -1.350011, 1.000000
1426725986.549758, 0.870000, 5.850000, 58.996276, -68.074704, 1697.000000, 0.218231, 0.495599, 0.941378, 0.003305, -0.009753, -1.353431, 1.000000
1426725986.626897, 0.870000, 5.850000, 59.196775, -57.575534, 1707.000000, 0.213217, 0.487790, 0.917724, 0.003827, -0.011857, -1.351110, 1.000000
1426725986.728421, 0.855000, 6.524999, 59.491243, -39.883008, 1726.000000, 0.205573, 0.478497, 0.882828, -0.031288, -0.005942, -1.344384, 1.000000
1426725986.783363, 0.855000, 6.524999, 59.650520, -35.502015, 1731.000000, 0.193407, 0.469233, 0.828382, -0.019597, -0.003837, -1.343339, 1.000000
1426725986.857594, 0.791000, 9.405000, 59.960605, -4.634719, 1765.000000, 0.185562, 0.464302, 0.790458, 0.015959, -0.013361, -1.341497, 1.000000
1426725986.933280, 0.739000, 11.744999, 60.355973, 16.867352, 1789.000000, 0.176082, 0.459459, 0.743273, 0.050404, -0.021045, -1.340365, 1.000000
1426725987.038882, 0.739000, 11.744999, 60.907095, 13.305679, 1786.000000, 0.166694, 0.454948, 0.685932, 0.047078, -0.023649, -1.339209, 1.000000
1426725987.116263, 0.607000, 17.685000, 61.515240, 64.046715, 1843.000000, 0.155859, 0.452024, 0.611422, 0.019657, -0.016294, -1.338052, 1.000000
1426725987.216870, 0.534000, 20.970001, 62.452963, 80.358719, 1864.000000, 0.149011, 0.451004, 0.552861, 0.014672, -0.012887, -1.335324, 1.000000
1426725987.294910, 0.534000, 20.970001, 63.179092, 67.837079, 1852.000000, 0.141122, 0.451588, 0.485156, 0.019174, -0.017277, -1.343495, 1.000000
1426725987.398617, 0.464000, 24.120001, 64.292289, 81.748268, 1870.000000, 0.134621, 0.455257, 0.437470, 0.024090, -0.024383, -1.338964, 1.000000
1426725987.476860, 0.403000, 26.865000, 65.226616, 93.354359, 1885.000000, 0.127949, 0.462701, 0.390281, 0.026577, -0.027121, -1.341919, 1.000000
1426725987.531482, 0.346000, 29.430001, 65.940678, 105.961581, 1901.000000, 0.123645, 0.470140, 0.366680, 0.019310, -0.017400, -1.342552, 1.000000
1426725987.627663, 0.301000, 31.455000, 67.285121, 103.581138, 1902.000000, 0.120336, 0.477324, 0.357765, 0.009923, -0.017713, -1.345137, 1.000000
1426725987.705105, 0.300000, 31.499999, 68.369982, 87.928109, 1888.000000, 0.115417, 0.489403, 0.357669, -0.000253, -0.022017, -1.356555, 1.000000
1426725987.779855, 0.300000, 31.499999, 69.416187, 74.786556, 1876.000000, 0.110232, 0.501905, 0.370107, 0.008416, -0.016914, -1.358564, 1.000000
1426725987.883817, 0.300000, 31.499999, 70.871614, 59.237072, 1862.000000, 0.105315, 0.513802, 0.392076, 0.017550, -0.021507, -1.364121, 1.000000
1426725987.979356, 0.300000, 31.499999, 72.208741, 47.921719, 1852.000000, 0.097946, 0.534157, 0.447905, 0.020655, -0.017920, -1.375439, 1.000000
1426725988.034611, 0.304000, 31.320000, 72.978003, 41.025128, 1845.000000, 0.092284, 0.552847, 0.508879, 0.014234, -0.018346, -1.386940, 1.000000
1426725988.135595, 0.366000, 28.530000, 74.258339, 7.940274, 1811.000000, 0.089183, 0.565935, 0.553040, 0.017378, 0.004949, -1.392595, 1.000000
1426725988.210844, 0.401000, 26.955000, 75.156720, -7.250608, 1795.000000, 0.085373, 0.584565, 0.632339, 0.044127, 0.063340, -1.400921, 1.000000
1426725988.311977, 0.401000, 26.955000, 76.371205, -5.780532, 1798.000000, 0.083705, 0.596301, 0.702843, 0.057208, 0.078410, -1.399879, 1.000000
1426725988.410385, 0.576000, 19.080001, 77.205798, -74.642697, 1722.000000, 0.084767, 0.604736, 0.797257, 0.050130, 0.061020, -1.402675, 1.000000
1426725988.512733, 0.576000, 19.080001, 78.073819, -59.361700, 1738.000000, 0.089126, 0.607479, 0.886050, 0.037346, 0.040301, -1.399876, 1.000000
1426725988.588629, 0.576000, 19.080001, 78.717273, -50.353076, 1747.000000, 0.097287, 0.605764, 0.995595, 0.031716, 0.027437, -1.394160, 1.000000
1426725988.690228, 0.871000, 5.805000, 78.979332, -158.124057, 1627.000000, 0.103345, 0.603057, 1.062669, 0.037531, 0.034225, -1.392927, 1.000000
1426725988.764830, 0.871000, 5.805000, 79.171954, -134.513029, 1650.000000, 0.113767, 0.595995, 1.150153, 0.044586, 0.054027, -1.383876, 1.000000
1426725988.880567, 0.871000, 5.805000, 79.470460, -103.386712, 1682.000000, 0.123767, 0.587996, 1.214906, 0.038008, 0.055584, -1.378096, 1.000000
1426725988.956636, 0.871000, 5.805000, 79.666702, -87.658922, 1698.000000, 0.137705, 0.572724, 1.298116, 0.042439, 0.053342, -1.374610, 1.000000
1426725989.059964, 0.871000, 5.805000, 79.933286, -69.543849, 1716.000000, 0.147385, 0.561275, 1.332190, 0.045313, 0.059197, -1.375728, 1.000000
1426725989.112960, 0.871000, 5.805000, 80.070013, -62.172901, 1724.000000, 0.163009, 0.540968, 1.364802, 0.047843, 0.061708, -1.372404, 1.000000
1426725989.230818, 0.871000, 5.805000, 80.374154, -47.514501, 1739.000000, 0.172785, 0.526992, 1.377437, 0.042567, 0.051637, -1.370412, 1.000000
1426725989.313711, 0.871000, 5.805000, 80.587967, -39.639152, 1747.000000, 0.193161, 0.496687, 1.390383, 0.008972, 0.022642, -1.369756, 1.000000
1426725989.412067, 0.964000, 1.620001, 80.658778, -69.042276, 1713.000000, 0.205621, 0.475464, 1.393016, -0.007543, 0.005433, -1.368369, 1.000000
1426725989.467817, 0.964000, 1.620001, 80.698899, -61.347633, 1721.000000, 0.218914, 0.450466, 1.389560, -0.021179, -0.012667, -1.370463, 1.000000
1426725989.541578, 1.293000, -13.184999, 80.266765, -183.899701, 1583.000000, 0.223883, 0.438137, 1.385637, -0.028970, -0.006198, -1.370772, 1.000000
1426725989.616219, 1.293000, -13.184999, 79.829245, -156.439073, 1610.000000, 0.230861, 0.420498, 1.378924, -0.043794, -0.002996, -1.372879, 1.000000
1426725989.672218, 1.293000, -13.184999, 79.501091, -138.918197, 1627.000000, 0.231914, 0.403983, 1.367481, -0.048082, 0.002188, -1.372045, 1.000000
1426725989.746607, 1.293000, -13.184999, 79.065447, -118.263281, 1648.000000, 0.231667, 0.390610, 1.353626, -0.045981, 0.000691, -1.373845, 1.000000
1426725989.831198, 1.270000, -12.149999, 78.608597, -89.052688, 1677.000000, 0.230692, 0.375030, 1.327292, -0.039766, -0.003067, -1.373351, 1.000000
1426725989.907578, 1.270000, -12.149999, 78.196194, -75.450611, 1691.000000, 0.222484, 0.357745, 1.276570, -0.032778, 0.000286, -1.375723, 1.000000
1426725989.981903, 1.247000, -11.114999, 77.829097, -55.036987, 1712.000000, 0.216250, 0.343433, 1.225729, -0.023148, 0.001648, -1.373707, 1.000000
1426725990.085603, 1.134000, -6.029997, 77.551160, 1.578582, 1773.000000, 0.206707, 0.328541, 1.156857, 0.013516, -0.002712, -1.375941, 1.000000
1426725990.140317, 1.134000, -6.029997, 77.404497, 1.405807, 1773.000000, 0.194356, 0.311720, 1.058761, 0.048388, -0.020407, -1.375425, 1.000000
1426725990.235439, 1.134000, -6.029997, 77.149463, 1.138248, 1772.000000, 0.187058, 0.302351, 0.995710, 0.042430, -0.017709, -1.377034, 1.000000
1426725990.290282, 1.134000, -6.029997, 77.002634, 1.013526, 1772.000000, 0.177117, 0.290479, 0.898520, 0.020889, -0.016953, -1.381400, 1.000000
1426725990.344440, 1.134000, -6.029997, 76.857416, 0.903688, 1772.000000, 0.172425, 0.284534, 0.845059, 0.016993, -0.011737, -1.385581, 1.000000
1426725990.397529, 1.134000, -6.029997, 76.715123, 0.807727, 1771.000000, 0.167202, 0.277518, 0.781276, 0.018547, -0.011452, -1.386953, 1.000000
1426725990.454335, 1.134000, -6.029997, 76.562910, 0.715975, 1771.000000, 0.162712, 0.272685, 0.729664, 0.025410, -0.011200, -1.388676, 1.000000
1426725990.532410, 1.043000, -1.934999, 76.498996, 37.009539, 1812.000000, 0.158268, 0.267155, 0.668381, 0.026647, -0.019335, -1.392349, 1.000000
1426725990.619300, 0.620000, 17.100000, 77.187685, 199.502148, 1929.000000, 0.152544, 0.263281, 0.589609, 0.032056, -0.027293, -1.388302, 1.000000
1426725990.673926, 0.620000, 17.100000, 77.602895, 177.703385, 1929.000000, 0.147566, 0.260940, 0.503271, 0.032346, -0.024688, -1.393116, 1.000000
1426725990.747562, 0.517000, 21.734999, 78.313968, 192.741863, 1929.000000, 0.145428, 0.260820, 0.458236, 0.027373, -0.024200, -1.391571, 1.000000
1426725990.806040, 0.435000, 25.425000, 78.974940, 202.993717, 1929.000000, 0.142791, 0.261858, 0.400722, 0.021643, -0.020053, -1.394152, 1.000000
1426725990.861447, 0.435000, 25.425000, 79.600700, 180.511348, 1929.000000, 0.141305, 0.264640, 0.357811, 0.020207, -0.028713, -1.391327, 1.000000
1426725990.934051, 0.351000, 29.205000, 80.543254, 187.895371, 1929.000000, 0.139719, 0.269012, 0.321718, 0.022248, -0.028846, -1.389112, 1.000000
1426725991.014168, 0.351000, 29.205000, 81.583250, 157.785909, 1929.000000, 0.138396, 0.275376, 0.290209, 0.018389, -0.019531, -1.389421, 1.000000
1426725991.071044, 0.300000, 31.499999, 82.379333, 160.241526, 1929.000000, 0.137179, 0.284317, 0.269192, 0.009352, -0.019142, -1.389947, 1.000000
1426725991.147725, 0.300000, 31.499999, 83.452799, 135.668126, 1929.000000, 0.136383, 0.292280, 0.263638, 0.009564, -0.021631, -1.390114, 1.000000
1426725991.223636, 0.300000, 31.499999, 84.515470, 115.072325, 1929.000000, 0.135350, 0.302548, 0.266227, 0.012987, -0.027183, -1.391811, 1.000000
1426725991.327570, 0.300000, 31.499999, 85.970253, 91.157288, 1909.000000, 0.134295, 0.316026, 0.281437, 0.018227, -0.019660, -1.390544, 1.000000
1426725991.423772, 0.300000, 31.499999, 87.317543, 73.612238, 1892.000000, 0.132279, 0.335165, 0.319324, 0.004647, -0.011985, -1.388964, 1.000000
1426725991.524676, 0.300000, 31.499999, 88.730256, 58.756105, 1879.000000, 0.129903, 0.355836, 0.373496, -0.018519, 0.001626, -1.382585, 1.000000
1426725991.579164, 0.300000, 31.499999, 89.492750, 52.355936, 1873.000000, 0.123445, 0.377357, 0.442802, -0.020902, 0.003236, -1.380848, 1.000000
1426725991.675055, 0.300000, 31.499999, 90.835084, 42.316058, 1865.000000, 0.119632, 0.388652, 0.482203, -0.024341, -0.009103, -1.377985, 1.000000
1426725991.733418, 0.327000, 30.285000, 91.620970, 26.574667, 1848.000000, 0.107665, 0.411575, 0.567326, -0.040769, 0.007414, -1.386325, 1.000000
1426725991.836914, 0.327000, 30.285000, 93.013678, 21.075301, 1844.000000, 0.098032, 0.425098, 0.621385, -0.047610, 0.040259, -1.378719, 1.000000
1426725991.911681, 0.479000, 23.445000, 93.792709, -42.876011, 1774.000000, 0.078835, 0.445120, 0.718284, -0.023256, 0.041111, -1.387862, 1.000000
1426725992.012418, 0.479000, 23.445000, 94.842471, -34.236927, 1784.000000, 0.062111, 0.459616, 0.799992, 0.036976, 0.028023, -1.394102, 1.000000
1426725992.088504, 0.479000, 23.445000, 95.633787, -29.036883, 1790.000000, 0.043644, 0.472010, 0.889431, 0.069221, 0.058484, -1.404553, 1.000000
1426725992.190798, 0.570000, 19.350000, 96.514719, -59.488155, 1756.000000, 0.029069, 0.480715, 0.970381, 0.063155, 0.088042, -1.420237, 1.000000
1426725992.264415, 0.570000, 19.350000, 97.147679, -50.731493, 1766.000000, 0.013496, 0.486503, 1.082935, 0.048114, 0.068603, -1.431559, 1.000000
1426725992.321304, 0.570000, 19.350000, 97.636796, -44.960883, 1772.000000, 0.005318, 0.488181, 1.154462, 0.046415, 0.041551, -1.442349, 1.000000
1426725992.396827, 0.570000, 19.350000, 98.286303, -38.169623, 1779.000000, 0.000039, 0.487610, 1.214706, 0.049784, 0.032581, -1.444804, 1.000000
1426725992.500659, 0.570000, 19.350000, 99.179431, -30.241637, 1788.000000, -0.005420, 0.486696, 1.282886, 0.046384, 0.031960, -1.451162, 1.000000
1426725992.573666, 0.570000, 19.350000, 99.807341, -25.825582, 1793.000000, -0.011704, 0.484502, 1.376465, 0.039425, 0.039429, -1.458941, 1.000000
1426725992.628438, 0.879000, 5.445000, 99.939822, -146.597997, 1659.000000, -0.015041, 0.481221, 1.450477, 0.034007, 0.034069, -1.460476, 1.000000
1426725992.682658, 0.879000, 5.445000, 100.071048, -130.699174, 1675.000000, -0.017059, 0.479126, 1.495999, 0.031425, 0.028601, -1.459842, 1.000000
1426725992.777707, 0.879000, 5.445000, 100.300999, -105.860839, 1700.000000, -0.019346, 0.477344, 1.550464, 0.034056, 0.018691, -1.465659, 1.000000
1426725992.831399, 0.879000, 5.445000, 100.430852, -94.500275, 1711.000000, -0.021460, 0.472553, 1.628746, 0.027756, 0.005858, -1.466239, 1.000000
1426725992.928042, 1.278000, -12.510000, 99.893250, -235.825639, 1552.000000, -0.022557, 0.469714, 1.674319, 0.027195, 0.001867, -1.468109, 1.000000
1426725992.982210, 1.278000, -12.510000, 99.592665, -210.327167, 1577.000000, -0.023110, 0.465543, 1.732155, 0.019628, -0.010928, -1.463827, 1.000000
1426725993.105054, 1.278000, -12.510000, 98.909168, -158.615708, 1628.000000, -0.023808, 0.464467, 1.764504, 0.020888, -0.014084, -1.464849, 1.000000
1426725993.227555, 1.659000, -29.655002, 97.294471, -272.151339, 1495.000000, -0.024929, 0.461899, 1.807906, 0.023594, -0.005488, -1.463583, 1.000000
1426725993.305826, 1.702000, -31.590001, 96.195698, -246.754105, 1518.000000, -0.025998, 0.460985, 1.810864, 0.027940, 0.000099, -1.454448, 1.000000
1426725993.361730, 1.702000, -31.590001, 95.410553, -219.156123, 1545.000000, -0.025948, 0.461224, 1.790408, 0.026115, -0.004588, -1.448663, 1.000000
1426725993.438534, 1.702000, -31.590001, 94.332323, -185.495054, 1577.000000, -0.026448, 0.461877, 1.762388, 0.025582, -0.006373, -1.448503, 1.000000
1426725993.540078, 1.702000, -31.590001, 92.906717, -147.825128, 1613.000000, -0.026923, 0.463253, 1.712741, 0.024026, -0.008561, -1.444950, 1.000000
1426725993.616315, 1.702000, -31.590001, 91.836152, -125.281491, 1635.000000, -0.026981, 0.465346, 1.610353, 0.027215, -0.005187, -1.442002, 1.000000
1426725993.690353, 1.702000, -31.590001, 90.796980, -106.736037, 1652.000000, -0.027948, 0.467943, 1.504583, 0.032386, -0.003448, -1.435645, 1.000000
1426725993.791035, 1.702000, -31.590001, 89.383374, -85.242779, 1673.000000, -0.027149, 0.470318, 1.379033, 0.024303, -0.011616, -1.433534, 1.000000
1426725993.864961, 1.702000, -31.590001, 88.345189, -72.636258, 1684.000000, -0.028818, 0.475897, 1.221750, 0.034426, -0.006655, -1.436384, 1.000000
1426725993.922436, 1.702000, -31.590001, 87.538845, -64.292976, 1692.000000, -0.029015, 0.481746, 1.068350, 0.029700, -0.013802, -1.437049, 1.000000
1426725993.999731, 1.702000, -31.590001, 86.453314, -54.351096, 1701.000000, -0.028731, 0.485943, 0.947768, 0.029135, -0.016642, -1.438581, 1.000000
1426725994.124187, 0.899000, 4.545000, 86.704626, 280.372755, 1929.000000, -0.028463, 0.492768, 0.801828, 0.028294, -0.019561, -1.442772, 1.000000
