%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426727841.945559, 0.000000, 45.000000, 0.000000, 0.000000, 1745.000000, -0.262057, -0.067313, 0.166132, 0.017235, -0.007102, -1.567655, 1.000000
1426727868.546831, 0.664000, 15.120001, 0.000000, 0.000000, 1715.000000, 0.061855, 1.805478, 0.780790, -0.010604, 0.070506, -1.458290, 1.000000
1426727868.602073, 0.664000, 15.120001, 0.000000, 0.000000, 1715.000000, 0.060959, 1.838793, 0.780897, -0.007471, 0.081215, -1.459695, 1.000000
1426727868.656060, 0.664000, 15.120001, 0.000000, 0.000000, 1715.000000, 0.059929, 1.852308, 0.780220, -0.005759, 0.068855, -1.458900, 1.000000
1426727868.752699, 0.664000, 15.120001, 0.000000, 0.000000, 1715.000000, 0.056826, 1.863067, 0.778934, -0.004788, 0.062900, -1.455951, 1.000000
1426727868.832703, 0.672000, 14.760000, 0.000000, 0.000000, 1715.000000, 0.051964, 1.881504, 0.775540, -0.008891, 0.058143, -1.457959, 1.000000
1426727868.887452, 0.672000, 14.760000, 0.000000, 0.000000, 1715.000000, 0.044337, 1.891664, 0.770476, -0.014957, 0.056180, -1.453229, 1.000000
1426727868.962067, 0.669000, 14.894999, 0.000000, 0.000000, 1715.000000, 0.042120, 1.898145, 0.768155, -0.014130, 0.050256, -1.460392, 1.000000
1426727869.056566, 0.664000, 15.120001, 0.000000, 0.000000, 1715.000000, 0.033830, 1.904912, 0.763580, -0.015625, 0.035459, -1.459774, 1.000000
1426727869.132820, 0.664000, 15.120001, 0.000000, 0.000000, 1715.000000, 0.022043, 1.908859, 0.759459, -0.014619, 0.046440, -1.458205, 1.000000
1426727869.187067, 0.657000, 15.435000, 0.000000, -0.000000, 1715.000000, 0.009850, 1.908993, 0.754353, -0.015678, 0.047928, -1.453976, 1.000000
1426727869.287824, 0.656000, 15.479999, 0.000000, -0.000000, 1715.000000, 0.002202, 1.908346, 0.750564, -0.017734, 0.036313, -1.456802, 1.000000
1426727869.369191, 0.646000, 15.929999, 0.000000, -0.000000, 1716.000000, -0.021298, 1.902822, 0.741473, -0.016390, 0.036430, -1.444289, 1.000000
1426727869.491838, 0.636000, 16.380001, 0.000000, -0.000000, 1716.000000, -0.036355, 1.897880, 0.736233, -0.006167, 0.040536, -1.443179, 1.000000
1426727869.568097, 0.629000, 16.695000, 0.000000, -0.000000, 1717.000000, -0.061777, 1.885669, 0.727128, 0.016571, 0.025775, -1.439130, 1.000000
1426727869.649025, 0.621000, 17.055000, 0.000000, -0.000000, 1717.000000, -0.076505, 1.876538, 0.721801, 0.026405, 0.008547, -1.434000, 1.000000
1426727869.707190, 0.621000, 17.055000, 0.000000, -0.000000, 1717.000000, -0.094649, 1.864613, 0.714617, 0.027430, -0.017774, -1.431720, 1.000000
1426727869.822854, 0.612000, 17.460001, 0.000000, -0.000000, 1717.000000, -0.103480, 1.858456, 0.711795, 0.031293, -0.006484, -1.428762, 1.000000
1426727869.877946, 0.602000, 17.910000, 0.000000, -0.000000, 1718.000000, -0.125948, 1.842780, 0.701188, 0.029070, -0.014433, -1.417165, 1.000000
1426727869.969752, 0.596000, 18.179999, 0.000000, -0.000000, 1718.000000, -0.135357, 1.836535, 0.696239, 0.028432, -0.011546, -1.417061, 1.000000
1426727870.046687, 0.596000, 18.179999, 0.000000, -0.000000, 1718.000000, -0.146169, 1.827086, 0.689405, 0.026333, 0.003198, -1.420677, 1.000000
1426727870.141952, 0.578000, 18.990000, 0.000000, -0.000000, 1719.000000, -0.155141, 1.818311, 0.683499, 0.022490, 0.020508, -1.422698, 1.000000
1426727870.242324, 0.577000, 19.034999, 0.000000, -0.000000, 1719.000000, -0.165781, 1.807168, 0.676589, 0.020071, 0.016448, -1.421763, 1.000000
1426727870.316985, 0.577000, 19.034999, 0.000000, -0.000000, 1719.000000, -0.176314, 1.793911, 0.668732, 0.020254, 0.005124, -1.423779, 1.000000
1426727870.374817, 0.559000, 19.844999, 0.000000, -0.000000, 1720.000000, -0.181848, 1.783521, 0.663929, 0.025717, 0.024165, -1.434956, 1.000000
1426727870.451061, 0.553000, 20.115001, 0.000000, -0.000000, 1720.000000, -0.187419, 1.775459, 0.658099, 0.031575, 0.029226, -1.436098, 1.000000
1426727870.552706, 0.545000, 20.474999, 0.000000, -0.000000, 1720.000000, -0.194506, 1.764037, 0.649963, 0.033243, 0.034533, -1.437044, 1.000000
1426727870.627687, 0.545000, 20.474999, 0.000000, -0.000000, 1720.000000, -0.201197, 1.748645, 0.641210, 0.025698, 0.035173, -1.444128, 1.000000
1426727870.727314, 0.527000, 21.285000, 0.000000, -0.000000, 1721.000000, -0.206320, 1.735516, 0.633534, 0.015165, 0.030068, -1.453578, 1.000000
1426727870.822801, 0.527000, 21.285000, 0.000000, -0.000000, 1721.000000, -0.213200, 1.721326, 0.624465, 0.012566, 0.033057, -1.451260, 1.000000
1426727870.899186, 0.516000, 21.780001, 0.000000, -0.000000, 1722.000000, -0.220607, 1.703593, 0.612759, 0.021374, 0.034176, -1.456058, 1.000000
1426727870.974693, 0.504000, 22.320000, 0.000000, -0.000000, 1722.000000, -0.226254, 1.689166, 0.603040, 0.024793, 0.025556, -1.457403, 1.000000
1426727871.030840, 0.504000, 22.320000, 0.000000, -0.000000, 1722.000000, -0.229397, 1.676205, 0.594218, 0.026650, 0.021454, -1.462217, 1.000000
1426727871.106693, 0.495000, 22.725000, 0.000000, -0.000000, 1723.000000, -0.232584, 1.664986, 0.586425, 0.030104, 0.031377, -1.460018, 1.000000
1426727871.162184, 0.495000, 22.725000, 0.000000, -0.000000, 1723.000000, -0.235365, 1.649326, 0.575913, 0.031394, 0.039692, -1.458237, 1.000000
1426727871.263322, 0.471000, 23.805001, 0.000000, -0.000000, 1724.000000, -0.236341, 1.639626, 0.569853, 0.027219, 0.039389, -1.457809, 1.000000
1426727871.319178, 0.471000, 23.805001, 0.000000, -0.000000, 1724.000000, -0.237875, 1.620000, 0.557789, 0.027190, 0.021740, -1.454829, 1.000000
1426727871.396157, 0.459000, 24.345000, 0.000000, -0.000000, 1724.000000, -0.237968, 1.607776, 0.550351, 0.035847, 0.019695, -1.453165, 1.000000
1426727871.452509, 0.459000, 24.345000, 0.000000, -0.000000, 1724.000000, -0.238349, 1.593255, 0.541463, 0.033139, 0.021680, -1.449604, 1.000000
1426727871.564814, 0.444000, 25.020000, 0.000000, -0.000000, 1725.000000, -0.237502, 1.580367, 0.534165, 0.023028, 0.030851, -1.450116, 1.000000
1426727871.669765, 0.431000, 25.605000, 0.000000, -0.000000, 1726.000000, -0.235949, 1.556377, 0.522579, 0.010130, 0.036151, -1.446149, 1.000000
1426727871.747566, 0.413000, 26.415001, 0.000000, -0.000000, 1726.000000, -0.234106, 1.531078, 0.513533, 0.021393, 0.024183, -1.443161, 1.000000
1426727871.850433, 0.407000, 26.685000, 0.000000, -0.000000, 1727.000000, -0.233092, 1.512920, 0.507334, 0.028797, 0.010028, -1.441579, 1.000000
1426727871.927286, 0.407000, 26.685000, 0.000000, -0.000000, 1727.000000, -0.230287, 1.490631, 0.499314, 0.028571, 0.008454, -1.439482, 1.000000
1426727872.026060, 0.396000, 27.180000, 0.000000, -0.000000, 1727.000000, -0.227417, 1.472701, 0.492005, 0.027894, 0.009844, -1.439230, 1.000000
1426727872.128919, 0.395000, 27.225000, 0.000000, -0.000000, 1727.000000, -0.223891, 1.454102, 0.487916, 0.016230, 0.013422, -1.439323, 1.000000
1426727872.181545, 0.386000, 27.630000, 0.000000, -0.000000, 1728.000000, -0.221772, 1.434470, 0.483986, -0.003971, -0.002260, -1.434231, 1.000000
1426727872.256814, 0.386000, 27.630000, 0.000000, -0.000000, 1728.000000, -0.220151, 1.421539, 0.482329, -0.004641, 0.012565, -1.438685, 1.000000
1426727872.311881, 0.386000, 27.630000, 0.000000, -0.000000, 1728.000000, -0.219982, 1.405879, 0.482419, -0.006938, 0.019018, -1.443472, 1.000000
1426727872.387260, 0.385000, 27.675000, 0.000000, -0.000000, 1728.000000, -0.219965, 1.392606, 0.484117, -0.004169, 0.015068, -1.444877, 1.000000
1426727872.440782, 0.378000, 27.990000, 0.000000, -0.000000, 1728.000000, -0.219662, 1.376532, 0.486088, 0.003934, 0.012910, -1.451285, 1.000000
1426727872.514684, 0.378000, 27.990000, 0.000000, -0.000000, 1728.000000, -0.221054, 1.362366, 0.489466, 0.008360, 0.017878, -1.448180, 1.000000
1426727872.593309, 0.378000, 27.990000, 0.000000, -0.000000, 1728.000000, -0.221883, 1.344527, 0.492478, 0.009733, 0.006956, -1.450783, 1.000000
1426727872.648190, 0.380000, 27.900000, 0.000000, -0.000000, 1728.000000, -0.223533, 1.324164, 0.495106, 0.012096, 0.011171, -1.453048, 1.000000
1426727872.700190, 0.380000, 27.900000, 0.000000, -0.000000, 1728.000000, -0.224666, 1.308328, 0.497273, 0.009775, 0.012997, -1.451286, 1.000000
1426727872.821814, 0.381000, 27.854999, 0.000000, -0.000000, 1728.000000, -0.224746, 1.295196, 0.500129, 0.004245, 0.008256, -1.453609, 1.000000
1426727872.917042, 0.390000, 27.450001, 0.000000, -0.000000, 1727.000000, -0.228326, 1.263335, 0.510510, 0.003133, 0.000496, -1.446721, 1.000000
1426727873.019064, 0.395000, 27.225000, 0.000000, 0.000000, 1727.000000, -0.230209, 1.238527, 0.515345, 0.022434, 0.003251, -1.446178, 1.000000
1426727873.114227, 0.395000, 27.225000, 0.000000, 0.000000, 1727.000000, -0.231048, 1.209216, 0.519755, 0.036048, -0.009064, -1.448256, 1.000000
1426727873.170074, 0.399000, 27.045000, 0.000000, 0.000000, 1727.000000, -0.231144, 1.185768, 0.522780, 0.036478, -0.015070, -1.441035, 1.000000
1426727873.226444, 0.399000, 27.045000, 0.000000, 0.000000, 1727.000000, -0.228561, 1.170112, 0.523558, 0.036106, -0.014092, -1.440218, 1.000000
1426727873.326815, 0.400000, 27.000000, 0.000000, 0.000000, 1727.000000, -0.227153, 1.156989, 0.523973, 0.031436, -0.012901, -1.438189, 1.000000
1426727873.385085, 0.408000, 26.640000, 0.000000, 0.000000, 1727.000000, -0.221795, 1.129082, 0.523396, 0.014704, -0.003581, -1.437645, 1.000000
1426727873.484833, 0.406000, 26.730001, 0.000000, 0.000000, 1727.000000, -0.218788, 1.114371, 0.523002, 0.014133, 0.000383, -1.432998, 1.000000
1426727873.607337, 0.408000, 26.640000, 0.000000, 0.000000, 1727.000000, -0.213226, 1.093313, 0.522272, 0.022997, -0.013336, -1.436589, 1.000000
1426727873.661902, 0.411000, 26.504999, 0.000000, 0.000000, 1727.000000, -0.203649, 1.064061, 0.520451, 0.033463, -0.023078, -1.444156, 1.000000
1426727873.764429, 0.411000, 26.504999, 0.000000, 0.000000, 1727.000000, -0.200061, 1.053918, 0.519761, 0.029516, -0.023203, -1.435832, 1.000000
1426727873.841543, 0.410000, 26.550000, 0.000000, 0.000000, 1727.000000, -0.190848, 1.036010, 0.517906, 0.033012, -0.017044, -1.431175, 1.000000
1426727873.943433, 0.410000, 26.550000, 0.000000, 0.000000, 1727.000000, -0.181186, 1.021201, 0.514576, 0.031839, -0.007403, -1.437593, 1.000000
1426727874.021409, 0.405000, 26.775000, 0.000000, -0.000000, 1727.000000, -0.170547, 1.006166, 0.512886, 0.027857, -0.012942, -1.425003, 1.000000
1426727874.123934, 0.408000, 26.640000, 0.000000, 0.000000, 1727.000000, -0.160528, 0.995111, 0.512669, 0.012274, -0.023856, -1.424210, 1.000000
1426727874.198686, 0.403000, 26.865000, 0.000000, -0.000000, 1727.000000, -0.147861, 0.982153, 0.512170, 0.016046, -0.013484, -1.422986, 1.000000
1426727874.272924, 0.401000, 26.955000, 0.000000, -0.000000, 1727.000000, -0.138372, 0.973568, 0.512866, 0.008942, -0.011665, -1.422701, 1.000000
1426727874.347070, 0.401000, 26.955000, 0.000000, -0.000000, 1727.000000, -0.131043, 0.966162, 0.513154, -0.018771, 0.000036, -1.420432, 1.000000
1426727874.404496, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.122986, 0.958491, 0.513548, -0.026143, -0.001697, -1.431042, 1.000000
1426727874.457962, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.119027, 0.952298, 0.514400, -0.027398, -0.006271, -1.429006, 1.000000
1426727874.528219, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.116613, 0.946131, 0.514946, -0.019748, -0.008645, -1.425086, 1.000000
1426727874.601549, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.115197, 0.939712, 0.515537, -0.005741, -0.013143, -1.423425, 1.000000
1426727874.658198, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.114853, 0.933035, 0.515281, -0.004487, -0.008314, -1.420304, 1.000000
1426727874.713563, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.114919, 0.927056, 0.514742, -0.015638, 0.001432, -1.418523, 1.000000
1426727874.767677, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.114913, 0.922490, 0.514621, -0.021956, 0.003257, -1.421675, 1.000000
1426727874.863922, 0.405000, 26.775000, 0.000000, 0.000000, 1727.000000, -0.116706, 0.918677, 0.514690, -0.026838, -0.001921, -1.422272, 1.000000
1426727874.918303, 0.405000, 26.775000, 0.000000, 0.000000, 1727.000000, -0.122812, 0.910787, 0.514327, -0.017020, -0.015610, -1.416079, 1.000000
1426727875.019328, 0.402000, 26.910000, 0.000000, -0.000000, 1727.000000, -0.127134, 0.906303, 0.512969, -0.005439, -0.017666, -1.416682, 1.000000
1426727875.077675, 0.402000, 26.910000, 0.000000, -0.000000, 1727.000000, -0.135867, 0.899101, 0.509336, 0.002020, -0.009364, -1.421147, 1.000000
1426727875.173801, 0.402000, 26.910000, 0.000000, -0.000000, 1727.000000, -0.140138, 0.895543, 0.507006, 0.002125, -0.005244, -1.430792, 1.000000
1426727875.240314, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.152085, 0.890343, 0.503979, -0.001007, -0.006577, -1.426858, 1.000000
1426727875.314557, 0.399000, 27.045000, 0.000000, -0.000000, 1727.000000, -0.160364, 0.886261, 0.502735, -0.008597, -0.009095, -1.430815, 1.000000
1426727875.389066, 0.395000, 27.225000, 0.000000, -0.000000, 1727.000000, -0.170730, 0.883698, 0.501124, -0.016832, -0.009325, -1.426287, 1.000000
1426727875.488916, 0.395000, 27.225000, 0.000000, -0.000000, 1727.000000, -0.183177, 0.880844, 0.497998, -0.012405, -0.009242, -1.426687, 1.000000
1426727875.585322, 0.395000, 27.225000, 0.000000, -0.000000, 1727.000000, -0.201337, 0.878186, 0.495840, -0.004071, -0.007552, -1.426567, 1.000000
1426727875.641054, 0.395000, 27.225000, 0.000000, -0.000000, 1727.000000, -0.218686, 0.875689, 0.495906, 0.003920, -0.006644, -1.428710, 1.000000
1426727875.742036, 0.385000, 27.675000, 0.000000, -0.000000, 1728.000000, -0.230529, 0.875511, 0.495395, 0.017049, -0.011093, -1.428955, 1.000000
1426727875.838970, 0.385000, 27.675000, 0.000000, -0.000000, 1728.000000, -0.248737, 0.875401, 0.491501, 0.044631, -0.013298, -1.428002, 1.000000
1426727875.917050, 0.385000, 27.675000, 0.000000, -0.000000, 1728.000000, -0.265067, 0.876613, 0.486194, 0.042671, -0.006912, -1.426668, 1.000000
1426727875.995790, 0.385000, 27.675000, 0.000000, -0.000000, 1728.000000, -0.275469, 0.877542, 0.482633, 0.027121, -0.006403, -1.426758, 1.000000
1426727876.073921, 0.382000, 27.810000, 0.000000, -0.000000, 1728.000000, -0.284704, 0.880628, 0.479167, 0.016163, -0.013658, -1.424817, 1.000000
1426727876.175570, 0.374000, 28.169999, 0.000000, -0.000000, 1728.000000, -0.292961, 0.883448, 0.475107, 0.009387, -0.012472, -1.424812, 1.000000
1426727876.251915, 0.367000, 28.484999, 0.000000, -0.000000, 1728.000000, -0.303961, 0.887628, 0.468702, 0.015040, -0.004912, -1.417892, 1.000000
1426727876.326422, 0.367000, 28.484999, 0.000000, -0.000000, 1728.000000, -0.313406, 0.892168, 0.462441, 0.023409, -0.006453, -1.416097, 1.000000
1426727876.408038, 0.364000, 28.620000, 0.000000, -0.000000, 1729.000000, -0.320238, 0.895715, 0.456035, 0.031412, -0.007889, -1.413425, 1.000000
1426727876.486405, 0.356000, 28.980000, 0.000000, -0.000000, 1729.000000, -0.326970, 0.900675, 0.447788, 0.032598, -0.009585, -1.399655, 1.000000
1426727876.561521, 0.349000, 29.295000, 0.000000, -0.000000, 1729.000000, -0.332391, 0.907316, 0.439962, 0.031046, -0.006504, -1.397284, 1.000000
1426727876.635948, 0.335000, 29.925000, 0.000000, -0.000000, 1730.000000, -0.336948, 0.914766, 0.433177, 0.018540, -0.011768, -1.387749, 1.000000
1426727876.756292, 0.328000, 30.240000, 0.000000, -0.000000, 1730.000000, -0.341815, 0.923532, 0.428784, 0.021758, -0.019189, -1.377509, 1.000000
1426727876.810190, 0.328000, 30.240000, 0.000000, -0.000000, 1730.000000, -0.346739, 0.937342, 0.421606, 0.028568, -0.027344, -1.389414, 1.000000
1426727876.912175, 0.323000, 30.464999, 0.000000, -0.000000, 1730.000000, -0.350459, 0.944975, 0.419786, 0.026121, -0.016852, -1.379109, 1.000000
1426727876.989556, 0.317000, 30.735000, 0.000000, -0.000000, 1731.000000, -0.354219, 0.961223, 0.419098, 0.025062, -0.007869, -1.379047, 1.000000
1426727877.065795, 0.310000, 31.050000, 0.000000, -0.000000, 1731.000000, -0.355980, 0.973547, 0.422266, 0.015168, -0.022258, -1.381828, 1.000000
1426727877.170302, 0.310000, 31.050000, 0.000000, -0.000000, 1731.000000, -0.357777, 0.986024, 0.427109, 0.007489, -0.025945, -1.383382, 1.000000
1426727877.244825, 0.318000, 30.690001, 0.000000, -0.000000, 1731.000000, -0.360662, 1.006289, 0.436365, 0.001459, 0.003540, -1.384595, 1.000000
1426727877.368918, 0.330000, 30.149999, 0.000000, 0.000000, 1730.000000, -0.364336, 1.020556, 0.444824, 0.003731, 0.002576, -1.382099, 1.000000
1426727877.468665, 0.337000, 29.834999, 0.000000, 0.000000, 1730.000000, -0.371277, 1.045788, 0.460839, 0.006569, -0.017211, -1.389570, 1.000000
1426727877.525080, 0.344000, 29.519999, 0.000000, 0.000000, 1730.000000, -0.379858, 1.070249, 0.477586, 0.008167, -0.011777, -1.390430, 1.000000
1426727877.648417, 0.368000, 28.440000, 0.000000, 0.000000, 1728.000000, -0.383662, 1.081575, 0.485524, 0.012815, -0.008977, -1.392118, 1.000000
1426727877.703283, 0.368000, 28.440000, 0.000000, 0.000000, 1728.000000, -0.392750, 1.110854, 0.504965, 0.024158, -0.002842, -1.399350, 1.000000
1426727877.779891, 0.376000, 28.080001, 0.000000, 0.000000, 1728.000000, -0.396040, 1.122216, 0.512183, 0.021929, -0.012659, -1.410405, 1.000000
1426727877.855530, 0.388000, 27.539999, 0.000000, 0.000000, 1728.000000, -0.402344, 1.141977, 0.525628, 0.015236, -0.019088, -1.409206, 1.000000
1426727877.935024, 0.405000, 26.775000, 0.000000, 0.000000, 1727.000000, -0.407608, 1.158368, 0.536834, 0.013691, -0.008778, -1.408593, 1.000000
1426727878.029819, 0.414000, 26.370000, 0.000000, 0.000000, 1726.000000, -0.411797, 1.177560, 0.550413, 0.013937, -0.009646, -1.417188, 1.000000
1426727878.152043, 0.437000, 25.335000, 0.000000, 0.000000, 1725.000000, -0.419859, 1.202965, 0.570477, 0.010233, -0.019577, -1.410689, 1.000000
1426727878.207656, 0.437000, 25.335000, 0.000000, 0.000000, 1725.000000, -0.428526, 1.234253, 0.592361, 0.018033, -0.014966, -1.408831, 1.000000
1426727878.264901, 0.460000, 24.300000, 0.000000, 0.000000, 1724.000000, -0.432463, 1.249755, 0.603592, 0.015447, -0.006215, -1.409361, 1.000000
1426727878.315671, 0.460000, 24.300000, 0.000000, 0.000000, 1724.000000, -0.436181, 1.263259, 0.613189, 0.011440, -0.008251, -1.407466, 1.000000
1426727878.434284, 0.463000, 24.165000, 0.000000, 0.000000, 1724.000000, -0.439358, 1.277397, 0.622596, 0.008250, -0.018714, -1.406580, 1.000000
1426727878.492511, 0.485000, 23.174999, 0.000000, 0.000000, 1723.000000, -0.448610, 1.316055, 0.644523, 0.014162, -0.023856, -1.398862, 1.000000
1426727878.569163, 0.499000, 22.544999, 0.000000, 0.000000, 1723.000000, -0.451641, 1.331149, 0.650654, 0.015671, -0.016754, -1.394204, 1.000000
1426727878.669155, 0.516000, 21.780001, 0.000000, 0.000000, 1722.000000, -0.457413, 1.356764, 0.659132, 0.019604, -0.003917, -1.383434, 1.000000
1426727878.734526, 0.516000, 21.780001, 0.000000, 0.000000, 1722.000000, -0.463302, 1.388841, 0.666865, 0.021628, -0.016775, -1.379966, 1.000000
1426727878.788450, 0.530000, 21.150001, 0.000000, 0.000000, 1721.000000, -0.468038, 1.409110, 0.671866, 0.024882, -0.016374, -1.372057, 1.000000
1426727878.887018, 0.540000, 20.699999, 0.000000, 0.000000, 1721.000000, -0.470557, 1.429429, 0.674572, 0.024295, -0.020165, -1.367943, 1.000000
1426727878.984412, 0.547000, 20.385000, 0.000000, 0.000000, 1720.000000, -0.475462, 1.459879, 0.676965, 0.024418, -0.014474, -1.363185, 1.000000
1426727879.064659, 0.552000, 20.160001, 0.000000, 0.000000, 1720.000000, -0.479894, 1.497901, 0.677099, 0.023028, -0.008733, -1.363548, 1.000000
1426727879.139419, 0.552000, 20.160001, 0.000000, 0.000000, 1720.000000, -0.482513, 1.522068, 0.675555, 0.020045, -0.016338, -1.363796, 1.000000
1426727879.214394, 0.552000, 20.160001, 0.000000, 0.000000, 1720.000000, -0.484176, 1.549526, 0.673003, 0.025735, -0.009739, -1.366122, 1.000000
1426727879.311164, 0.552000, 20.160001, 0.000000, 0.000000, 1720.000000, -0.486410, 1.573279, 0.669634, 0.022013, -0.009606, -1.367035, 1.000000
