%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426729274.817545, 0.000000, 70.000000, 0.000000, 0.000000, 1840.000000, -0.179560, 1.142358, 0.169196, 0.023697, -0.019019, -1.600858, 1.000000
1426729301.285907, 1.165000, -11.549997, 8.216508, 9.850418, 1777.000000, 0.145738, 0.602882, 1.167891, 0.028546, -0.005668, -1.691732, 1.000000
1426729301.342149, 1.124000, -8.679997, 8.076995, 16.942147, 1786.000000, 0.140172, 0.604578, 1.139616, 0.023210, -0.002286, -1.691331, 1.000000
1426729301.415896, 1.082000, -5.740001, 7.956058, 22.843434, 1795.000000, 0.136283, 0.605521, 1.114979, 0.017748, -0.006824, -1.691638, 1.000000
1426729301.490283, 1.082000, -5.740001, 7.834056, 19.444704, 1792.000000, 0.130001, 0.608865, 1.074873, 0.018341, -0.008874, -1.690557, 1.000000
1426729301.576814, 1.082000, -5.740001, 7.694054, 16.124833, 1788.000000, 0.123696, 0.613293, 1.035231, 0.020416, -0.007907, -1.686816, 1.000000
1426729301.671258, 1.041000, -2.870001, 7.615659, 21.241670, 1796.000000, 0.117716, 0.618505, 0.996854, 0.014255, -0.005558, -1.681395, 1.000000
1426729301.747319, 0.935000, 4.550000, 7.714501, 39.211571, 1821.000000, 0.110317, 0.626124, 0.955767, -0.010987, -0.015108, -1.676030, 1.000000
1426729301.802426, 0.935000, 4.550000, 7.786156, 34.888963, 1817.000000, 0.103484, 0.633494, 0.920899, -0.022121, -0.011798, -1.671476, 1.000000
1426729301.876672, 0.935000, 4.550000, 7.882695, 29.707188, 1812.000000, 0.097366, 0.639531, 0.900040, -0.020978, -0.008993, -1.666068, 1.000000
1426729301.953283, 0.885000, 8.050001, 8.058716, 35.160153, 1821.000000, 0.087521, 0.648472, 0.868025, -0.011793, -0.013418, -1.658908, 1.000000
1426729302.077911, 0.754000, 17.219999, 8.672082, 52.593466, 1848.000000, 0.076138, 0.659422, 0.839804, -0.003708, -0.015892, -1.652307, 1.000000
1426729302.133768, 0.754000, 17.219999, 8.946938, 46.717192, 1843.000000, 0.056609, 0.677270, 0.803032, -0.006742, -0.006251, -1.643082, 1.000000
1426729302.231804, 0.723000, 19.390001, 9.488180, 43.788935, 1843.000000, 0.046315, 0.687230, 0.788435, -0.006657, -0.008458, -1.636364, 1.000000
1426729302.292380, 0.688000, 21.839998, 9.868271, 45.454374, 1847.000000, 0.027801, 0.704642, 0.769745, -0.003107, -0.014558, -1.627251, 1.000000
1426729302.344129, 0.688000, 21.839998, 10.191247, 40.749027, 1843.000000, 0.017703, 0.713296, 0.763542, -0.002808, -0.012248, -1.619703, 1.000000
1426729302.424870, 0.663000, 23.590001, 10.733749, 39.189266, 1844.000000, 0.005609, 0.724874, 0.759558, -0.001039, -0.005415, -1.616842, 1.000000
1426729302.499529, 0.651000, 24.429998, 11.256363, 35.720826, 1841.000000, -0.011021, 0.740853, 0.758806, 0.000581, -0.005158, -1.609136, 1.000000
1426729302.573434, 0.646000, 24.779998, 11.779829, 31.438716, 1838.000000, -0.026142, 0.754719, 0.762096, 0.006127, 0.003069, -1.605644, 1.000000
1426729302.626648, 0.646000, 24.779998, 12.156527, 28.093261, 1835.000000, -0.041279, 0.767891, 0.768268, 0.017045, 0.028357, -1.601071, 1.000000
1426729302.724526, 0.646000, 24.779998, 12.847535, 22.609458, 1830.000000, -0.054301, 0.778116, 0.776630, 0.020401, 0.054991, -1.598939, 1.000000
1426729302.779638, 0.646000, 24.779998, 13.239534, 20.105822, 1828.000000, -0.075485, 0.791385, 0.797159, 0.011626, 0.073232, -1.594371, 1.000000
1426729302.834751, 0.646000, 24.779998, 13.627999, 17.899490, 1826.000000, -0.085673, 0.795338, 0.811072, 0.007114, 0.061350, -1.593399, 1.000000
1426729302.915399, 0.662000, 23.660000, 14.174741, 11.804111, 1820.000000, -0.098505, 0.798790, 0.829959, 0.007382, 0.042648, -1.592413, 1.000000
1426729302.990534, 0.702000, 20.859998, 14.622551, 2.030281, 1808.000000, -0.115661, 0.800079, 0.858177, 0.011909, 0.032789, -1.594164, 1.000000
1426729303.045893, 0.702000, 20.859998, 14.952639, 1.805391, 1808.000000, -0.132495, 0.799029, 0.889235, 0.014776, 0.018333, -1.599068, 1.000000
1426729303.119641, 0.728000, 19.040001, 15.353697, -3.660802, 1801.000000, -0.142948, 0.798023, 0.910976, 0.018176, 0.011664, -1.603806, 1.000000
1426729303.175903, 0.728000, 19.040001, 15.652972, -3.258012, 1801.000000, -0.157335, 0.795832, 0.942453, 0.018153, -0.000931, -1.607103, 1.000000
1426729303.250543, 0.770000, 16.100001, 16.001997, -11.163608, 1791.000000, -0.167622, 0.794749, 0.965263, 0.017527, -0.009558, -1.612574, 1.000000
1426729303.308192, 0.809000, 13.369999, 16.222080, -17.677274, 1782.000000, -0.185015, 0.792402, 1.007407, 0.024848, -0.006544, -1.619322, 1.000000
1426729303.362019, 0.809000, 13.369999, 16.427699, -15.774243, 1784.000000, -0.193969, 0.791486, 1.031002, 0.028929, -0.007975, -1.624002, 1.000000
1426729303.458783, 0.859000, 9.869998, 16.700516, -22.722124, 1774.000000, -0.201059, 0.790975, 1.049830, 0.031272, -0.004405, -1.627846, 1.000000
1426729303.537148, 0.859000, 9.869998, 16.921587, -19.159571, 1778.000000, -0.218673, 0.790239, 1.102018, 0.028757, -0.003410, -1.636141, 1.000000
1426729303.593149, 0.907000, 6.510000, 17.025751, -26.613612, 1767.000000, -0.230259, 0.790235, 1.138814, 0.028282, 0.000302, -1.644314, 1.000000
1426729303.690908, 0.996000, 0.280001, 17.033572, -39.210067, 1748.000000, -0.237677, 0.790150, 1.165099, 0.027146, -0.001207, -1.648366, 1.000000
1426729303.768134, 0.996000, 0.280001, 17.039748, -33.155870, 1754.000000, -0.248112, 0.790638, 1.203068, 0.027909, -0.000396, -1.656061, 1.000000
1426729303.821988, 0.996000, 0.280001, 17.044058, -29.583928, 1758.000000, -0.255191, 0.791241, 1.230907, 0.028573, -0.002696, -1.661231, 1.000000
1426729303.923524, 1.044000, -3.080002, 16.954735, -33.178227, 1751.000000, -0.260829, 0.791826, 1.252824, 0.030050, -0.002596, -1.665773, 1.000000
1426729303.979273, 1.044000, -3.080002, 16.905677, -29.478988, 1754.000000, -0.268915, 0.793554, 1.283660, 0.032656, -0.002100, -1.671020, 1.000000
1426729304.054271, 1.044000, -3.080002, 16.839681, -25.057432, 1759.000000, -0.272918, 0.794719, 1.298760, 0.031190, -0.001486, -1.677160, 1.000000
1426729304.108259, 1.044000, -3.080002, 16.792148, -22.350470, 1761.000000, -0.277224, 0.796449, 1.315566, 0.031265, 0.003868, -1.682233, 1.000000
1426729304.203266, 1.127000, -8.889998, 16.550875, -34.704358, 1743.000000, -0.279376, 0.797426, 1.323683, 0.031215, 0.004438, -1.685344, 1.000000
1426729304.258253, 1.127000, -8.889998, 16.411221, -30.888132, 1747.000000, -0.282871, 0.799351, 1.335370, 0.030693, 0.010737, -1.691833, 1.000000
1426729304.313242, 1.127000, -8.889998, 16.271536, -27.490802, 1750.000000, -0.284104, 0.800970, 1.339024, 0.028944, 0.011639, -1.693855, 1.000000
1426729304.390254, 1.127000, -8.889998, 16.075952, -23.257119, 1754.000000, -0.284985, 0.801166, 1.341272, 0.030732, 0.018723, -1.692827, 1.000000
1426729304.464545, 1.209000, -14.629999, 15.766473, -36.213300, 1735.000000, -0.285803, 0.802145, 1.341508, 0.030462, 0.018911, -1.696181, 1.000000
1426729304.586885, 1.209000, -14.629999, 15.254072, -27.334967, 1743.000000, -0.285643, 0.801916, 1.337573, 0.028847, 0.019825, -1.699199, 1.000000
1426729304.662310, 1.222000, -15.540000, 14.919261, -25.812420, 1744.000000, -0.284506, 0.800073, 1.323722, 0.024651, 0.028472, -1.703112, 1.000000
1426729304.763265, 1.222000, -15.540000, 14.471047, -20.600941, 1748.000000, -0.283326, 0.796640, 1.308900, 0.024101, 0.040037, -1.704082, 1.000000
1426729304.838409, 1.222000, -15.540000, 14.137363, -17.504452, 1751.000000, -0.281871, 0.790206, 1.284205, 0.021284, 0.039979, -1.708738, 1.000000
1426729304.913276, 1.190000, -13.300004, 13.852800, -8.482825, 1762.000000, -0.280148, 0.784150, 1.262326, 0.016051, 0.044644, -1.709166, 1.000000
1426729305.016375, 1.190000, -13.300004, 13.461103, -6.734038, 1763.000000, -0.279816, 0.775599, 1.233967, 0.002044, 0.045121, -1.715114, 1.000000
1426729305.094255, 1.190000, -13.300004, 13.165174, -5.685197, 1764.000000, -0.279856, 0.760834, 1.193768, -0.001832, 0.039002, -1.719582, 1.000000
1426729305.196640, 1.100000, -7.000002, 12.960444, 13.478740, 1789.000000, -0.281440, 0.747901, 1.158395, 0.003990, 0.027075, -1.725355, 1.000000
1426729305.318889, 1.049000, -3.430002, 12.840597, 20.382029, 1800.000000, -0.284650, 0.729772, 1.111487, 0.007559, 0.030359, -1.727994, 1.000000
1426729305.394958, 1.049000, -3.430002, 12.768616, 17.387905, 1797.000000, -0.290177, 0.704829, 1.051610, 0.002221, 0.027833, -1.731978, 1.000000
1426729305.472046, 1.002000, -0.139998, 12.765481, 24.062292, 1807.000000, -0.295035, 0.686845, 1.011674, 0.001289, 0.021382, -1.734149, 1.000000
1426729305.525806, 1.002000, -0.139998, 12.763278, 21.412556, 1804.000000, -0.299918, 0.670317, 0.977789, 0.006051, 0.022035, -1.737045, 1.000000
1426729305.627137, 1.002000, -0.139998, 12.759225, 17.073004, 1800.000000, -0.304528, 0.655571, 0.949808, 0.009284, 0.019278, -1.734513, 1.000000
1426729305.723760, 0.955000, 3.150001, 12.846162, 23.174634, 1809.000000, -0.313442, 0.630598, 0.905754, 0.012970, 0.014984, -1.733764, 1.000000
1426729305.803410, 0.955000, 3.150001, 12.917856, 19.482410, 1806.000000, -0.321808, 0.604156, 0.865169, 0.011457, 0.012393, -1.731412, 1.000000
1426729305.877272, 0.955000, 3.150001, 12.984314, 16.605177, 1803.000000, -0.329398, 0.583034, 0.835597, 0.012931, 0.010418, -1.728164, 1.000000
1426729305.933385, 0.810000, 13.300000, 13.197513, 43.741910, 1840.000000, -0.336182, 0.563696, 0.811764, 0.014964, 0.006170, -1.722377, 1.000000
1426729306.031283, 0.731000, 18.830000, 13.724177, 50.977856, 1854.000000, -0.342338, 0.548206, 0.792787, 0.014858, 0.007935, -1.720765, 1.000000
1426729306.129182, 0.691000, 21.630001, 14.328674, 49.005058, 1855.000000, -0.351058, 0.524812, 0.766654, 0.014989, 0.000610, -1.713399, 1.000000
1426729306.204977, 0.691000, 21.630001, 14.797644, 41.567555, 1848.000000, -0.360449, 0.499395, 0.743146, 0.022109, -0.000765, -1.705046, 1.000000
1426729306.262997, 0.661000, 23.729999, 15.191012, 42.744140, 1852.000000, -0.367104, 0.480105, 0.730070, 0.031075, -0.005350, -1.696300, 1.000000
1426729306.405256, 0.614000, 27.019998, 16.287384, 40.003338, 1853.000000, -0.371358, 0.466063, 0.724125, 0.033509, -0.009243, -1.688833, 1.000000
1426729306.481639, 0.614000, 27.019998, 16.879000, 33.872093, 1848.000000, -0.379710, 0.435366, 0.723085, 0.021780, -0.003281, -1.671521, 1.000000
1426729306.538994, 0.606000, 27.580000, 17.330870, 31.587376, 1846.000000, -0.383302, 0.420827, 0.728997, 0.011622, 0.003965, -1.665439, 1.000000
1426729306.616658, 0.606000, 27.580000, 17.942531, 26.683630, 1842.000000, -0.386676, 0.406546, 0.740017, 0.007835, 0.001040, -1.654397, 1.000000
1426729306.719999, 0.612000, 27.160001, 18.744604, 19.967597, 1836.000000, -0.390607, 0.393436, 0.755869, 0.015481, -0.005104, -1.651238, 1.000000
1426729306.826285, 0.629000, 25.969999, 19.533388, 12.322277, 1828.000000, -0.395219, 0.374902, 0.783014, 0.022903, -0.004147, -1.649184, 1.000000
1426729306.858745, 0.629000, 25.969999, 19.774085, 11.522833, 1827.000000, -0.400649, 0.356554, 0.820252, 0.025543, -0.001613, -1.646947, 1.000000
1426729306.958225, 0.655000, 24.150002, 20.460601, 4.029913, 1819.000000, -0.402080, 0.351653, 0.831776, 0.025187, -0.006675, -1.645394, 1.000000
1426729307.038633, 0.687000, 21.910002, 20.963711, -3.017848, 1810.000000, -0.406096, 0.337359, 0.873236, 0.024964, -0.013936, -1.646784, 1.000000
1426729307.093642, 0.725000, 19.249998, 21.266177, -10.285931, 1800.000000, -0.408585, 0.326569, 0.909393, 0.022965, -0.008467, -1.648228, 1.000000
1426729307.189382, 0.725000, 19.249998, 21.792840, -8.316031, 1803.000000, -0.410798, 0.319810, 0.938819, 0.022438, -0.001233, -1.649692, 1.000000
1426729307.293254, 0.815000, 12.950000, 22.177144, -24.588523, 1781.000000, -0.412960, 0.310094, 0.984758, 0.022886, -0.002620, -1.654213, 1.000000
1426729307.389242, 0.815000, 12.950000, 22.532340, -19.867575, 1786.000000, -0.415598, 0.301016, 1.037489, 0.022420, -0.005669, -1.654765, 1.000000
1426729307.471393, 0.865000, 9.449999, 22.754197, -26.602578, 1776.000000, -0.418175, 0.293907, 1.090045, 0.022810, -0.000728, -1.657828, 1.000000
1426729307.547369, 0.865000, 9.449999, 22.959278, -22.561321, 1780.000000, -0.419719, 0.288952, 1.131037, 0.024647, 0.005244, -1.657906, 1.000000
1426729307.604885, 0.923000, 5.390002, 23.047840, -31.566403, 1767.000000, -0.421098, 0.285023, 1.166162, 0.023815, 0.008424, -1.662998, 1.000000
1426729307.699230, 0.923000, 5.390002, 23.193146, -25.609575, 1773.000000, -0.422286, 0.282082, 1.199814, 0.023055, 0.007657, -1.662558, 1.000000
1426729307.801128, 0.923000, 5.390002, 23.350101, -20.389374, 1778.000000, -0.423462, 0.278010, 1.244893, 0.024458, 0.006573, -1.666805, 1.000000
1426729307.877979, 0.923000, 5.390002, 23.468403, -17.256755, 1782.000000, -0.424411, 0.275361, 1.285373, 0.025036, 0.006842, -1.669674, 1.000000
1426729307.999108, 0.923000, 5.390002, 23.654556, -13.084831, 1786.000000, -0.424944, 0.273137, 1.311299, 0.023969, 0.005824, -1.672424, 1.000000
