%Time, filtered_alt, RC_P, RC_I, RC_D, rc_T_send, x, y, z, phi, theta, psi, ta%Time, fi1426726241.101509, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, -0.162496, -0.002985, 0.164317, 0.015545, -0.009996, -1.592909, 0.000000
1426726267.501275, 0.714000, 12.870001, 64.550739, 6.040874, 1783.000000, 0.076617, 0.985823, 0.757020, 0.023804, -0.012477, -1.351260, 1.000000
1426726267.555713, 0.714000, 12.870001, 64.862393, 5.382599, 1783.000000, 0.079786, 0.982624, 0.744935, 0.019379, -0.015002, -1.345993, 1.000000
1426726267.631009, 0.659000, 15.345001, 65.375679, 6.772391, 1787.000000, 0.084802, 0.978927, 0.730994, 0.017371, -0.008542, -1.350823, 1.000000
1426726267.752291, 0.634000, 16.470000, 66.263581, 6.129434, 1789.000000, 0.089658, 0.975413, 0.714987, 0.010328, -0.003878, -1.353613, 1.000000
1426726267.829385, 0.618000, 17.190001, 66.852709, 5.824142, 1790.000000, 0.097429, 0.971009, 0.689550, 0.000118, -0.006274, -1.352098, 1.000000
1426726267.931751, 0.584000, 18.720000, 67.704277, 5.991917, 1792.000000, 0.100817, 0.968945, 0.673023, -0.016096, -0.010858, -1.354179, 1.000000
1426726268.008874, 0.561000, 19.755000, 68.381452, 5.987640, 1794.000000, 0.101662, 0.968014, 0.652993, -0.014803, -0.006486, -1.352812, 1.000000
1426726268.090373, 0.561000, 19.755000, 69.096627, 5.012194, 1794.000000, 0.102415, 0.968196, 0.638427, 0.012793, -0.008592, -1.359241, 1.000000
1426726268.186826, 0.523000, 21.465000, 70.016790, 5.565309, 1797.000000, 0.101835, 0.970940, 0.626532, 0.038475, -0.022116, -1.353806, 1.000000
1426726268.262119, 0.523000, 21.465000, 70.735172, 4.727150, 1797.000000, 0.103501, 0.975868, 0.613851, 0.040315, -0.032802, -1.357010, 1.000000
1426726268.320578, 0.510000, 22.050000, 71.307933, 4.694594, 1798.000000, 0.105750, 0.979641, 0.605416, 0.028252, -0.014259, -1.365435, 1.000000
1426726268.403244, 0.500000, 22.500000, 72.134893, 4.318146, 1799.000000, 0.107928, 0.984184, 0.598461, 0.013356, -0.003751, -1.370338, 1.000000
1426726268.478124, 0.490000, 22.950000, 72.898556, 4.071556, 1800.000000, 0.112058, 0.990267, 0.590154, 0.009262, -0.004805, -1.378615, 1.000000
1426726268.531880, 0.490000, 22.950000, 73.446682, 3.633962, 1800.000000, 0.116671, 0.995797, 0.584957, 0.018584, -0.018859, -1.396367, 1.000000
1426726268.628872, 0.483000, 23.265000, 74.449466, 3.209111, 1801.000000, 0.118792, 1.000570, 0.582525, 0.024004, -0.021613, -1.398880, 1.000000
1426726268.684235, 0.476000, 23.580000, 75.029794, 3.133703, 1802.000000, 0.123946, 1.013112, 0.577483, 0.021960, -0.031194, -1.401065, 1.000000
1426726268.783984, 0.476000, 23.580000, 76.075090, 2.508580, 1802.000000, 0.128093, 1.021171, 0.575060, 0.021815, -0.021474, -1.408794, 1.000000
1426726268.839490, 0.475000, 23.625000, 76.656443, 2.270795, 1803.000000, 0.135427, 1.036102, 0.574306, 0.018554, -0.015475, -1.417426, 1.000000
1426726268.893620, 0.470000, 23.850000, 77.231706, 2.224323, 1803.000000, 0.139628, 1.044932, 0.575322, 0.016661, -0.021000, -1.421503, 1.000000
1426726268.991500, 0.470000, 23.850000, 78.267709, 1.789530, 1804.000000, 0.144553, 1.053543, 0.577571, 0.015625, -0.022928, -1.434345, 1.000000
1426726269.072501, 0.470000, 23.850000, 79.127389, 1.499261, 1804.000000, 0.152664, 1.073639, 0.583647, 0.013832, -0.020464, -1.439347, 1.000000
1426726269.128515, 0.472000, 23.760000, 79.703172, 1.255767, 1805.000000, 0.160390, 1.091105, 0.591023, 0.020277, -0.015467, -1.444909, 1.000000
1426726269.203256, 0.473000, 23.715000, 80.506468, 1.024353, 1805.000000, 0.164941, 1.105380, 0.598332, 0.019794, -0.019770, -1.438158, 1.000000
1426726269.302987, 0.477000, 23.535000, 81.548941, 0.660173, 1806.000000, 0.171111, 1.121732, 0.607880, 0.002655, -0.024590, -1.440897, 1.000000
1426726269.380292, 0.477000, 23.535000, 82.358168, 0.558026, 1806.000000, 0.179565, 1.148666, 0.625455, -0.028133, -0.010192, -1.442498, 1.000000
1426726269.482915, 0.496000, 22.680000, 83.392708, -0.316518, 1806.000000, 0.182969, 1.166451, 0.637740, -0.035203, -0.005822, -1.442813, 1.000000
1426726269.540041, 0.511000, 22.005001, 83.951292, -0.880361, 1805.000000, 0.184376, 1.192268, 0.657155, -0.032180, -0.001121, -1.446926, 1.000000
1426726269.616520, 0.525000, 21.375001, 84.677425, -1.305780, 1805.000000, 0.183285, 1.207248, 0.668750, -0.027649, 0.026677, -1.446311, 1.000000
1426726269.719384, 0.546000, 20.430000, 85.611539, -1.877115, 1804.000000, 0.179945, 1.224326, 0.684752, -0.013767, 0.087780, -1.446938, 1.000000
1426726269.792793, 0.568000, 19.439999, 86.246001, -2.481430, 1803.000000, 0.172853, 1.241921, 0.710504, -0.002520, 0.085185, -1.448759, 1.000000
1426726269.869636, 0.568000, 19.439999, 86.909655, -2.100224, 1804.000000, 0.166310, 1.247931, 0.732255, 0.001937, 0.082058, -1.449283, 1.000000
1426726269.971908, 0.593000, 18.315000, 87.742149, -2.670635, 1803.000000, 0.159881, 1.250923, 0.757879, 0.004194, 0.073275, -1.460196, 1.000000
1426726270.047554, 0.593000, 18.315000, 88.358053, -2.266494, 1804.000000, 0.149214, 1.248834, 0.792376, 0.005921, 0.068559, -1.453173, 1.000000
1426726270.147516, 0.593000, 18.315000, 89.171475, -1.813517, 1806.000000, 0.140664, 1.243288, 0.823003, 0.001334, 0.047191, -1.449019, 1.000000
1426726270.207509, 0.593000, 18.315000, 89.659875, -1.595895, 1806.000000, 0.129944, 1.230979, 0.863505, -0.008416, 0.030649, -1.454118, 1.000000
1426726270.261389, 0.593000, 18.315000, 90.098376, -1.423953, 1807.000000, 0.123130, 1.221970, 0.889029, -0.005096, 0.044737, -1.456100, 1.000000
1426726270.354636, 0.624000, 16.919999, 90.799593, -2.398395, 1805.000000, 0.114016, 1.212020, 0.915316, -0.004990, 0.057286, -1.447950, 1.000000
1426726270.456880, 0.771000, 10.304999, 91.267899, -7.787924, 1794.000000, 0.100954, 1.193812, 0.957456, -0.003532, 0.055467, -1.443352, 1.000000
1426726270.552520, 0.771000, 10.304999, 91.705985, -6.298061, 1796.000000, 0.085530, 1.170866, 1.009021, 0.017609, 0.032667, -1.439273, 1.000000
1426726270.635637, 0.811000, 8.505000, 92.020054, -6.851486, 1794.000000, 0.071809, 1.148656, 1.057384, 0.030448, -0.002999, -1.430547, 1.000000
1426726270.714020, 0.917000, 3.735000, 92.150165, -10.017446, 1786.000000, 0.058764, 1.126358, 1.107886, 0.040278, -0.004573, -1.428065, 1.000000
1426726270.777651, 0.917000, 3.735000, 92.255789, -8.742647, 1787.000000, 0.048187, 1.107221, 1.152897, 0.040129, 0.010283, -1.422188, 1.000000
1426726270.856377, 0.967000, 1.485000, 92.307553, -9.371277, 1784.000000, 0.041193, 1.094260, 1.186732, 0.035065, 0.009419, -1.411868, 1.000000
1426726270.959769, 1.032000, -1.439998, 92.241200, -10.028125, 1781.000000, 0.032823, 1.076929, 1.234845, 0.029824, 0.001022, -1.404181, 1.000000
1426726271.018667, 1.081000, -3.644999, 92.145702, -10.805811, 1778.000000, 0.022752, 1.056332, 1.294543, 0.022651, -0.013434, -1.404792, 1.000000
1426726271.090280, 1.081000, -3.644999, 92.029719, -9.258548, 1779.000000, 0.017419, 1.043969, 1.329792, 0.004987, -0.007389, -1.403327, 1.000000
1426726271.143920, 1.081000, -3.644999, 91.942855, -8.265660, 1780.000000, 0.010816, 1.030415, 1.370500, -0.009742, -0.003350, -1.403271, 1.000000
1426726271.241519, 1.158000, -7.110000, 91.634436, -9.732188, 1775.000000, 0.004958, 1.019322, 1.404406, 0.001852, -0.003612, -1.402046, 1.000000
1426726271.334038, 1.158000, -7.110000, 91.342076, -7.931363, 1776.000000, -0.004056, 1.004087, 1.454312, 0.032070, -0.012985, -1.401724, 1.000000
1426726271.410752, 1.261000, -11.745002, 90.942014, -10.835643, 1768.000000, -0.013245, 0.988434, 1.509308, 0.045534, -0.009611, -1.405178, 1.000000
1426726271.513497, 1.261000, -11.745002, 90.405335, -8.607574, 1770.000000, -0.018154, 0.979060, 1.546640, 0.032277, -0.011908, -1.403233, 1.000000
1426726271.567660, 1.261000, -11.745002, 90.122652, -7.675306, 1771.000000, -0.023903, 0.966261, 1.598675, 0.024903, -0.007040, -1.407631, 1.000000
1426726271.644553, 1.375000, -16.875000, 89.545939, -11.054919, 1762.000000, -0.026322, 0.959951, 1.628796, 0.025277, -0.012138, -1.408395, 1.000000
1426726271.748007, 1.480000, -21.600001, 88.552819, -12.967656, 1754.000000, -0.028942, 0.951687, 1.665846, 0.018612, -0.018712, -1.407990, 1.000000
1426726271.844128, 1.480000, -21.600001, 87.630095, -10.474831, 1756.000000, -0.031767, 0.943085, 1.711761, 0.022433, -0.007149, -1.409133, 1.000000
1426726271.898918, 1.480000, -21.600001, 87.103969, -9.326689, 1756.000000, -0.033029, 0.935599, 1.755164, 0.019177, -0.005839, -1.411245, 1.000000
1426726271.952287, 1.480000, -21.600001, 86.591837, -8.331585, 1757.000000, -0.033583, 0.931879, 1.774939, 0.012751, -0.001408, -1.412741, 1.000000
1426726272.056640, 1.530000, -23.849999, 85.485759, -8.592832, 1753.000000, -0.033584, 0.927926, 1.793357, -0.004917, -0.001172, -1.409980, 1.000000
1426726272.133774, 1.671000, -30.195000, 84.450379, -12.906924, 1741.000000, -0.035105, 0.920711, 1.830783, -0.005810, 0.004123, -1.409969, 1.000000
1426726272.208649, 1.671000, -30.195000, 83.445491, -10.973986, 1742.000000, -0.036042, 0.915760, 1.851936, 0.000922, -0.000211, -1.412813, 1.000000
1426726272.263252, 1.671000, -30.195000, 82.713066, -9.776129, 1743.000000, -0.038039, 0.910529, 1.873745, 0.010439, -0.001499, -1.415637, 1.000000
1426726272.361300, 1.718000, -32.310002, 81.305138, -9.739128, 1739.000000, -0.039200, 0.907045, 1.885590, 0.007226, -0.001969, -1.413976, 1.000000
1426726272.414403, 1.761000, -34.245002, 80.496882, -10.424737, 1736.000000, -0.041671, 0.899876, 1.904964, 0.003609, -0.001343, -1.413474, 1.000000
1426726272.537021, 1.783000, -35.235000, 78.576964, -8.748588, 1735.000000, -0.043721, 0.896213, 1.914260, 0.010656, 0.003554, -1.415380, 1.000000
1426726272.619186, 1.783000, -35.235000, 77.290290, -7.310966, 1735.000000, -0.048072, 0.887659, 1.926458, 0.011714, 0.001648, -1.413433, 1.000000
1426726272.674516, 1.783000, -35.235000, 76.424154, -6.502244, 1735.000000, -0.050628, 0.883823, 1.928640, 0.009110, -0.002273, -1.414575, 1.000000
1426726272.748917, 1.783000, -35.235000, 75.258517, -5.534267, 1734.000000, -0.052458, 0.880018, 1.927533, 0.006767, -0.003813, -1.411363, 1.000000
1426726272.873648, 1.783000, -35.235000, 73.305199, -4.153656, 1734.000000, -0.055507, 0.875777, 1.923705, 0.007473, -0.002742, -1.413186, 1.000000
1426726272.930520, 1.783000, -35.235000, 72.414645, -3.681235, 1733.000000, -0.060372, 0.868841, 1.909871, -0.001592, -0.003586, -1.415820, 1.000000
1426726273.026128, 1.783000, -35.235000, 70.923924, -2.980380, 1733.000000, -0.063909, 0.866237, 1.900132, 0.004870, -0.001722, -1.418131, 1.000000
1426726273.128301, 1.785000, -35.324998, 69.313278, -2.448871, 1732.000000, -0.069565, 0.861392, 1.877806, 0.001440, -0.002370, -1.411171, 1.000000
1426726273.182535, 1.785000, -35.324998, 68.462403, -2.183434, 1731.000000, -0.076746, 0.857879, 1.851086, 0.011780, -0.006967, -1.408219, 1.000000
1426726273.256886, 1.785000, -35.324998, 67.294968, -1.858718, 1730.000000, -0.079937, 0.856019, 1.834011, 0.004120, -0.008997, -1.411148, 1.000000
1426726273.331656, 1.785000, -35.324998, 66.121064, -1.580762, 1729.000000, -0.085928, 0.853268, 1.805221, 0.002842, -0.004613, -1.410493, 1.000000
1426726273.385948, 1.785000, -35.324998, 65.271836, -1.409752, 1729.000000, -0.091360, 0.851755, 1.776997, 0.001163, -0.005976, -1.407827, 1.000000
1426726273.440886, 1.785000, -35.324998, 64.406594, -1.254367, 1728.000000, -0.096347, 0.850461, 1.751675, 0.014230, -0.000459, -1.403845, 1.000000
1426726273.537071, 1.785000, -35.324998, 62.896505, -1.013067, 1727.000000, -0.100796, 0.850495, 1.726960, 0.001744, -0.006516, -1.405387, 1.000000
1426726273.615518, 1.785000, -35.324998, 61.664856, -0.854118, 1725.000000, -0.109926, 0.850423, 1.676506, 0.011712, -0.004682, -1.401344, 1.000000
1426726273.689637, 1.785000, -35.324998, 60.501328, -0.727521, 1724.000000, -0.117181, 0.850915, 1.630634, 0.007094, -0.008471, -1.404667, 1.000000
1426726273.764278, 1.785000, -35.324998, 59.331052, -0.619062, 1723.000000, -0.124752, 0.851809, 1.588077, 0.002898, -0.008485, -1.400660, 1.000000
1426726273.844285, 1.785000, -35.324998, 58.073451, -0.519886, 1722.000000, -0.133149, 0.853210, 1.536068, 0.008501, -0.004755, -1.398289, 1.000000
1426726273.897013, 1.785000, -35.324998, 57.245529, -0.465055, 1721.000000, -0.142574, 0.855598, 1.480169, 0.012822, -0.003222, -1.399207, 1.000000
1426726273.992251, 1.785000, -35.324998, 55.750607, -0.376492, 1720.000000, -0.148614, 0.857633, 1.443192, 0.008159, -0.009177, -1.395657, 1.000000
1426726274.050689, 1.785000, -35.324998, 54.832943, -0.332480, 1719.000000, -0.160910, 0.862515, 1.364808, 0.009401, -0.010155, -1.394944, 1.000000
1426726274.123918, 1.411000, -18.495001, 54.230917, 14.676219, 1750.000000, -0.167789, 0.865526, 1.323851, 0.015213, -0.007411, -1.393829, 1.000000
1426726274.225520, 1.265000, -11.924999, 53.692426, 17.533952, 1759.000000, -0.178386, 0.870540, 1.254587, 0.013606, -0.008132, -1.390825, 1.000000
1426726274.320692, 1.265000, -11.924999, 53.188020, 14.196505, 1755.000000, -0.190513, 0.876744, 1.162266, 0.010090, -0.011240, -1.387679, 1.000000
1426726274.373400, 1.265000, -11.924999, 52.908795, 12.700646, 1754.000000, -0.202627, 0.884235, 1.077118, 0.014833, -0.004524, -1.403848, 1.000000
1426726274.475669, 1.265000, -11.924999, 52.366711, 10.102604, 1751.000000, -0.211885, 0.890776, 1.019861, 0.015575, -0.010855, -1.395453, 1.000000
1426726274.551301, 1.181000, -8.145000, 52.093108, 11.935473, 1756.000000, -0.227146, 0.902024, 0.924086, 0.009754, -0.016605, -1.390768, 1.000000
1426726274.672525, 0.802000, 8.910001, 52.573135, 24.201863, 1786.000000, -0.237414, 0.910512, 0.856984, 0.011668, -0.017446, -1.389992, 1.000000
1426726274.749139, 0.802000, 8.910001, 52.876621, 20.492299, 1782.000000, -0.255546, 0.928370, 0.732160, 0.019316, -0.020574, -1.390700, 1.000000
1426726274.851656, 0.704000, 13.320000, 53.483628, 20.209942, 1787.000000, -0.265083, 0.939444, 0.664702, 0.025926, -0.020629, -1.387004, 1.000000
1426726274.927412, 0.607000, 17.685000, 54.078717, 21.029712, 1793.000000, -0.277614, 0.959064, 0.559685, 0.029587, -0.019422, -1.382557, 1.000000
1426726275.026377, 0.507000, 22.184999, 55.051573, 20.879837, 1798.000000, -0.284747, 0.972499, 0.494775, 0.026081, -0.020075, -1.373358, 1.000000
1426726275.104668, 0.507000, 22.184999, 55.826469, 17.597948, 1796.000000, -0.293405, 0.994580, 0.406205, 0.011394, -0.022911, -1.369143, 1.000000
1426726275.181900, 0.416000, 26.280000, 56.728318, 18.520366, 1802.000000, -0.298994, 1.010953, 0.348232, 0.003739, -0.016929, -1.368003, 1.000000
1426726275.286182, 0.340000, 29.700000, 58.104892, 17.697538, 1806.000000, -0.306363, 1.030485, 0.286931, -0.000308, -0.005170, -1.361066, 1.000000
1426726275.364408, 0.300000, 31.499999, 59.200602, 16.527344, 1807.000000, -0.314101, 1.055538, 0.219711, 0.020897, 0.021293, -1.366490, 1.000000
1426726275.465158, 0.300000, 31.499999, 60.610988, 13.197353, 1805.000000, -0.321575, 1.077697, 0.172533, 0.034766, 0.030161, -1.366487, 1.000000
1426726275.538179, 0.300000, 31.499999, 61.633254, 11.270037, 1804.000000, -0.328632, 1.106803, 0.193548, 0.007407, -0.102589, -1.374051, 1.000000
1426726275.614827, 0.300000, 31.499999, 62.705445, 9.543805, 1804.000000, -0.332861, 1.128640, 0.207039, 0.024759, -0.044178, -1.375193, 1.000000
1426726275.713895, 0.300000, 31.499999, 64.092830, 7.652243, 1803.000000, -0.335661, 1.151996, 0.221977, 0.037174, 0.034102, -1.377862, 1.000000
1426726275.772909, 0.300000, 31.499999, 64.919010, 6.749081, 1803.000000, -0.337788, 1.188594, 0.257795, 0.022021, 0.019360, -1.375895, 1.000000
1426726275.868541, 0.300000, 31.499999, 66.257886, 5.458198, 1803.000000, -0.338886, 1.204676, 0.276187, 0.014822, -0.004994, -1.372859, 1.000000
1426726275.961792, 0.300000, 31.499999, 67.561944, 4.441368, 1804.000000, -0.339197, 1.236448, 0.312748, 0.019375, 0.001785, -1.371133, 1.000000
1426726276.042428, 0.300000, 31.499999, 68.691940, 3.724407, 1804.000000, -0.339316, 1.262766, 0.346863, 0.024558, 0.049372, -1.371962, 1.000000
1426726276.100803, 0.300000, 31.499999, 69.509065, 3.289649, 1804.000000, -0.338776, 1.284548, 0.382273, 0.020523, 0.052061, -1.364653, 1.000000
1426726276.174667, 0.300000, 31.499999, 70.543161, 2.803676, 1805.000000, -0.338080, 1.298938, 0.410358, 0.020412, 0.044269, -1.361588, 1.000000
1426726276.299562, 0.300000, 31.499999, 72.291258, 2.103519, 1806.000000, -0.336370, 1.314710, 0.447942, 0.027099, 0.031295, -1.360553, 1.000000
1426726276.381460, 0.303000, 31.365000, 73.432567, 1.639077, 1806.000000, -0.332644, 1.334637, 0.506901, 0.023637, 0.026649, -1.363762, 1.000000
1426726276.437895, 0.346000, 29.430001, 74.171496, -0.266115, 1803.000000, -0.330220, 1.345753, 0.549579, 0.018710, 0.021794, -1.358186, 1.000000
1426726276.516912, 0.389000, 27.495000, 75.137021, -1.944063, 1801.000000, -0.326911, 1.352765, 0.581414, 0.024783, 0.014648, -1.358345, 1.000000
1426726276.593802, 0.446000, 24.930000, 75.989206, -3.925020, 1797.000000, -0.322258, 1.361727, 0.624348, 0.032193, 0.017644, -1.356011, 1.000000
1426726276.667690, 0.446000, 24.930000, 76.807851, -3.345020, 1798.000000, -0.315309, 1.368865, 0.666503, 0.037564, 0.040929, -1.360273, 1.000000
1426726276.723176, 0.489000, 22.995000, 77.374418, -4.694143, 1796.000000, -0.309061, 1.373749, 0.703878, 0.034414, 0.059647, -1.359266, 1.000000
1426726276.819712, 0.541000, 20.655000, 78.260546, -5.867911, 1793.000000, -0.304139, 1.375588, 0.731135, 0.026422, 0.064478, -1.358210, 1.000000
1426726276.874907, 0.541000, 20.655000, 78.767105, -5.220319, 1794.000000, -0.293114, 1.375874, 0.786524, 0.014118, 0.048520, -1.357702, 1.000000
1426726276.953918, 0.596000, 18.179999, 79.405731, -6.595113, 1791.000000, -0.285847, 1.373607, 0.819434, 0.015234, 0.036347, -1.356496, 1.000000
1426726277.012455, 0.649000, 15.795000, 79.816479, -7.943339, 1788.000000, -0.277635, 1.368826, 0.863523, 0.016079, 0.031075, -1.352430, 1.000000
1426726277.070162, 0.649000, 15.795000, 80.221519, -7.026709, 1789.000000, -0.271169, 1.364538, 0.890598, 0.019594, 0.032421, -1.353877, 1.000000
1426726277.170338, 0.765000, 10.575001, 80.691125, -10.262544, 1781.000000, -0.263815, 1.359086, 0.922942, 0.014865, 0.033641, -1.352221, 1.000000
1426726277.244231, 0.765000, 10.575001, 81.039748, -8.740093, 1783.000000, -0.252923, 1.348395, 0.977432, 0.000471, 0.013750, -1.346947, 1.000000
1426726277.320669, 0.765000, 10.575001, 81.398893, -7.404365, 1785.000000, -0.245018, 1.340213, 1.022402, -0.007046, -0.017292, -1.348003, 1.000000
1426726277.384573, 0.765000, 10.575001, 81.699307, -6.457822, 1786.000000, -0.238927, 1.333215, 1.059771, -0.004806, -0.020922, -1.341902, 1.000000
1426726277.463430, 0.765000, 10.575001, 82.069987, -5.439192, 1787.000000, -0.234582, 1.327472, 1.095798, 0.000694, -0.006812, -1.337461, 1.000000
1426726277.568059, 0.821000, 8.055001, 82.444322, -6.541716, 1784.000000, -0.230020, 1.321861, 1.136563, 0.012912, 0.003668, -1.337903, 1.000000
1426726277.626736, 0.821000, 8.055001, 82.653455, -5.777420, 1785.000000, -0.225735, 1.315543, 1.187465, 0.011485, -0.000059, -1.334441, 1.000000
1426726277.703178, 0.821000, 8.055001, 82.928167, -4.890759, 1786.000000, -0.223069, 1.311838, 1.217378, 0.011848, -0.000295, -1.334126, 1.000000
1426726277.757915, 0.821000, 8.055001, 83.124082, -4.355466, 1787.000000, -0.220071, 1.308132, 1.252005, 0.019694, 0.005940, -1.341160, 1.000000
1426726277.874008, 0.821000, 8.055001, 83.539670, -3.344249, 1788.000000, -0.218597, 1.305549, 1.280648, 0.025520, 0.004527, -1.334375, 1.000000
1426726277.931683, 0.979000, 0.945001, 83.563895, -9.278469, 1775.000000, -0.215068, 1.301781, 1.333870, 0.025677, 0.010226, -1.342282, 1.000000
1426726278.005682, 0.979000, 0.945001, 83.594971, -7.905439, 1777.000000, -0.213672, 1.299413, 1.362917, 0.006168, 0.013539, -1.344356, 1.000000
1426726278.082300, 0.979000, 0.945001, 83.627142, -6.694340, 1778.000000, -0.211475, 1.295829, 1.401436, -0.008615, 0.017001, -1.349312, 1.000000
1426726278.137312, 0.979000, 0.945001, 83.650251, -5.957697, 1779.000000, -0.212681, 1.294771, 1.434356, -0.005341, 0.008095, -1.343319, 1.000000
1426726278.212034, 1.181000, -8.145000, 83.379981, -13.148094, 1762.000000, -0.213172, 1.292699, 1.461399, 0.011316, 0.005806, -1.348902, 1.000000
1426726278.289066, 1.328000, -14.759998, 82.874330, -17.001156, 1751.000000, -0.213583, 1.290195, 1.492988, 0.031263, 0.012479, -1.368417, 1.000000
1426726278.364227, 1.328000, -14.759998, 82.381274, -14.445509, 1753.000000, -0.215437, 1.288390, 1.527367, 0.031884, 0.018712, -1.369913, 1.000000
1426726278.443809, 1.368000, -16.560001, 81.795719, -13.746969, 1751.000000, -0.218621, 1.286860, 1.560306, 0.012180, 0.019457, -1.364965, 1.000000
1426726278.521057, 1.368000, -16.560001, 81.227173, -11.623115, 1753.000000, -0.219093, 1.283758, 1.587873, -0.000085, 0.014713, -1.367128, 1.000000
1426726278.573430, 1.368000, -16.560001, 80.841701, -10.405620, 1754.000000, -0.220731, 1.279944, 1.616076, 0.001771, 0.006709, -1.369948, 1.000000
1426726278.670313, 1.368000, -16.560001, 80.128739, -8.389636, 1755.000000, -0.222608, 1.277433, 1.631744, 0.008807, 0.008739, -1.374403, 1.000000
1426726278.749568, 1.368000, -16.560001, 79.545268, -7.059445, 1756.000000, -0.225635, 1.271357, 1.658936, 0.009304, 0.011910, -1.377214, 1.000000
1426726278.876439, 1.417000, -18.765002, 78.487473, -7.228692, 1752.000000, -0.229131, 1.266411, 1.677348, 0.003615, 0.009767, -1.379764, 1.000000
1426726278.979697, 1.417000, -18.765002, 77.626334, -5.735908, 1753.000000, -0.236368, 1.258510, 1.701537, -0.006935, 0.001552, -1.381492, 1.000000
1426726279.054936, 1.553000, -24.884999, 76.794081, -10.312663, 1742.000000, -0.243858, 1.252876, 1.714534, -0.006458, -0.001287, -1.381905, 1.000000
1426726279.109022, 1.553000, -24.884999, 76.196011, -9.197348, 1742.000000, -0.250192, 1.248921, 1.720780, -0.001519, -0.003390, -1.381072, 1.000000
1426726279.184536, 1.553000, -24.884999, 75.361258, -7.809009, 1743.000000, -0.255700, 1.245988, 1.724168, 0.010941, -0.003109, -1.378826, 1.000000
1426726279.262980, 1.587000, -26.415001, 74.439550, -7.942839, 1740.000000, -0.263682, 1.241976, 1.726143, 0.013412, -0.006618, -1.374856, 1.000000
1426726279.347690, 1.587000, -26.415001, 73.448331, -6.601596, 1740.000000, -0.271809, 1.239649, 1.725548, 0.018199, -0.009057, -1.371632, 1.000000
1426726279.402072, 1.614000, -27.629998, 72.777620, -6.960461, 1738.000000, -0.279341, 1.237960, 1.721698, 0.015200, -0.005364, -1.366321, 1.000000
1426726279.518691, 1.614000, -27.629998, 71.345488, -5.336959, 1738.000000, -0.283903, 1.237704, 1.718478, 0.020730, -0.005185, -1.364236, 1.000000
1426726279.573446, 1.614000, -27.629998, 70.672828, -4.752275, 1738.000000, -0.294329, 1.236742, 1.702271, 0.015992, -0.001112, -1.355138, 1.000000
1426726279.652551, 1.614000, -27.629998, 69.701651, -4.000597, 1738.000000, -0.298289, 1.236597, 1.693073, 0.018324, 0.003631, -1.351976, 1.000000
1426726279.730319, 1.614000, -27.629998, 68.746770, -3.378432, 1738.000000, -0.304479, 1.237171, 1.675689, 0.015991, 0.008558, -1.347330, 1.000000
1426726279.805548, 1.614000, -27.629998, 67.823190, -2.870248, 1737.000000, -0.310216, 1.237179, 1.654840, 0.016599, 0.018540, -1.340914, 1.000000
1426726279.904820, 1.577000, -25.965001, 66.677533, -0.820351, 1740.000000, -0.315500, 1.236831, 1.631337, 0.015814, 0.017383, -1.338384, 1.000000
1426726279.986952, 1.577000, -25.965001, 65.729616, -0.685581, 1739.000000, -0.320093, 1.233333, 1.594948, 0.019533, 0.032279, -1.330489, 1.000000
1426726280.083904, 1.577000, -25.965001, 64.611066, -0.552676, 1738.000000, -0.324028, 1.230743, 1.565625, 0.031087, 0.021085, -1.334454, 1.000000
1426726280.140218, 1.577000, -25.965001, 63.961064, -0.490416, 1738.000000, -0.327680, 1.225895, 1.523434, 0.025351, -0.000770, -1.327595, 1.000000
1426726280.193795, 1.577000, -25.965001, 63.342610, -0.437851, 1737.000000, -0.329510, 1.223577, 1.499951, 0.025029, 0.001350, -1.327947, 1.000000
1426726280.271948, 1.494000, -22.229998, 62.570646, 2.950573, 1743.000000, -0.330633, 1.221180, 1.475340, 0.028388, 0.000960, -1.319051, 1.000000
1426726280.323993, 1.405000, -18.224999, 62.149131, 6.203484, 1750.000000, -0.332913, 1.218499, 1.433212, 0.028229, 0.007314, -1.323162, 1.000000
1426726280.399543, 1.405000, -18.224999, 61.537063, 5.265965, 1749.000000, -0.334795, 1.216818, 1.405259, 0.024648, 0.000638, -1.318033, 1.000000
1426726280.477315, 1.363000, -16.335002, 60.972489, 6.126947, 1751.000000, -0.336323, 1.213906, 1.359334, 0.027135, 0.001160, -1.316185, 1.000000
1426726280.533204, 1.363000, -16.335002, 60.566829, 5.442248, 1750.000000, -0.338435, 1.213045, 1.310475, 0.028742, 0.001240, -1.310636, 1.000000
1426726280.636586, 1.251000, -11.295002, 60.047992, 8.797292, 1758.000000, -0.339085, 1.211990, 1.278704, 0.027590, -0.000617, -1.300630, 1.000000
1426726280.693537, 1.251000, -11.295002, 59.762827, 7.797816, 1756.000000, -0.341119, 1.211261, 1.206926, 0.025350, 0.003770, -1.300075, 1.000000
1426726280.769938, 1.251000, -11.295002, 59.378505, 6.603844, 1755.000000, -0.342565, 1.211801, 1.167253, 0.022932, -0.002834, -1.300241, 1.000000
1426726280.847954, 1.251000, -11.295002, 58.986905, 5.573540, 1753.000000, -0.343053, 1.211380, 1.119974, 0.019924, -0.004325, -1.290911, 1.000000
1426726280.902607, 1.187000, -8.415002, 58.782514, 7.524351, 1758.000000, -0.344047, 1.212011, 1.064932, 0.014132, -0.006859, -1.292817, 1.000000
